"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-01-22 18:00","1999","01","22","18:00","2.7","","2.0","","95","","33","","4","","9.7","","99.42","","","","","","Fog"
"1999-01-22 19:00","1999","01","22","19:00","2.6","","1.9","","95","","32","","9","","9.7","","99.46","","","","","","Fog"
"1999-01-22 20:00","1999","01","22","20:00","2.7","","2.1","","96","","30","","7","","4.8","","99.46","","","","","","Rain Showers,Fog"
"1999-01-22 21:00","1999","01","22","21:00","2.2","","1.5","","95","","","","0","","12.9","","99.46","","","","","","Mostly Cloudy"
"1999-01-22 22:00","1999","01","22","22:00"
"1999-01-22 23:00","1999","01","22","23:00"
"1999-01-23 00:00","1999","01","23","00:00"
"1999-01-23 01:00","1999","01","23","01:00"
"1999-01-23 02:00","1999","01","23","02:00"
"1999-01-23 03:00","1999","01","23","03:00"
"1999-01-23 04:00","1999","01","23","04:00"
"1999-01-23 05:00","1999","01","23","05:00"
"1999-01-23 06:00","1999","01","23","06:00","1.1","","-1.0","","86","","30","","9","","24.1","","100.06","","","","","","Mainly Clear"
"1999-01-23 07:00","1999","01","23","07:00","0.9","","-1.6","","83","","30","","9","","24.1","","100.16","","","","","","Mainly Clear"
"1999-01-23 08:00","1999","01","23","08:00","0.9","","-1.9","","82","","30","","15","","24.1","","100.26","","","","","","Mainly Clear"
"1999-01-23 09:00","1999","01","23","09:00","0.7","","-1.7","","84","","30","","9","","24.1","","100.36","","","","","","Mainly Clear"
"1999-01-23 10:00","1999","01","23","10:00","2.1","","-1.5","","77","","33","","15","","24.1","","100.46","","","","","","Mainly Clear"
"1999-01-23 11:00","1999","01","23","11:00","3.5","","-1.7","","69","","30","","11","","32.2","","100.53","","","","","","Mainly Clear"
"1999-01-23 12:00","1999","01","23","12:00","4.6","","-2.2","","61","","31","","19","","32.2","","100.56","","","","","","Mainly Clear"
"1999-01-23 13:00","1999","01","23","13:00","5.6","","-2.2","","57","","29","","19","","32.2","","100.60","","","","","","Clear"
"1999-01-23 14:00","1999","01","23","14:00","6.0","","-1.9","","57","","32","","20","","32.2","","100.63","","","","","","Clear"
"1999-01-23 15:00","1999","01","23","15:00","6.2","","-2.4","","54","","32","","17","","32.2","","100.63","","","","","","Mainly Clear"
"1999-01-23 16:00","1999","01","23","16:00","4.9","","-2.3","","60","","35","","9","","32.2","","100.76","","","","","","Mainly Clear"
"1999-01-23 17:00","1999","01","23","17:00","2.7","","-2.8","","67","","31","","6","","32.2","","100.83","","","","","","Mainly Clear"
"1999-01-23 18:00","1999","01","23","18:00","-0.6","","-2.5","","87","","31","","6","","32.2","","100.90","","","","-3","","Mainly Clear"
"1999-01-23 19:00","1999","01","23","19:00","-1.2","","-2.9","","88","","32","","4","","25.0","","100.96","","","","-3","","Mainly Clear"
"1999-01-23 20:00","1999","01","23","20:00","-1.2","","-2.4","","92","","32","","9","","25.0","","101.03","","","","-4","","Clear"
"1999-01-23 21:00","1999","01","23","21:00","-1.3","","-2.4","","92","","34","","6","","25.0","","101.10","","","","-4","","Clear"
"1999-01-23 22:00","1999","01","23","22:00"
"1999-01-23 23:00","1999","01","23","23:00"
"1999-01-24 00:00","1999","01","24","00:00"
"1999-01-24 01:00","1999","01","24","01:00"
"1999-01-24 02:00","1999","01","24","02:00"
"1999-01-24 03:00","1999","01","24","03:00"
"1999-01-24 04:00","1999","01","24","04:00"
"1999-01-24 05:00","1999","01","24","05:00"
"1999-01-24 06:00","1999","01","24","06:00","-2.2","","-3.2","","93","","","","0","","24.1","","101.40","","","","","","Mostly Cloudy"
"1999-01-24 07:00","1999","01","24","07:00","-1.9","","-2.8","","94","","","","0","","24.1","","101.40","","","","","","Cloudy"
"1999-01-24 08:00","1999","01","24","08:00","-1.8","","-2.7","","94","","30","","9","","24.1","","101.50","","","","-5","","Cloudy"
"1999-01-24 09:00","1999","01","24","09:00","-1.6","","-2.5","","94","","31","","6","","24.1","","101.53","","","","-4","","Mostly Cloudy"
"1999-01-24 10:00","1999","01","24","10:00","-0.3","","-1.3","","93","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"1999-01-24 11:00","1999","01","24","11:00","2.7","","-2.9","","67","","12","","9","","24.1","","101.53","","","","","","Mostly Cloudy"
"1999-01-24 12:00","1999","01","24","12:00","3.1","","-1.3","","73","","11","","11","","24.1","","101.53","","","","","","Mostly Cloudy"
"1999-01-24 13:00","1999","01","24","13:00","3.3","","-2.6","","65","","11","","9","","24.1","","101.50","","","","","","Cloudy"
"1999-01-24 14:00","1999","01","24","14:00","3.0","","-2.5","","67","","9","","9","","24.1","","101.47","","","","","","Cloudy"
"1999-01-24 15:00","1999","01","24","15:00","3.3","","-1.4","","71","","13","","9","","32.2","","101.40","","","","","","Mostly Cloudy"
"1999-01-24 16:00","1999","01","24","16:00","3.0","","-0.9","","76","","14","","9","","32.2","","101.47","","","","","","Mostly Cloudy"
"1999-01-24 17:00","1999","01","24","17:00","2.5","","-0.5","","81","","14","","7","","32.2","","101.43","","","","","","Cloudy"
"1999-01-24 18:00","1999","01","24","18:00","2.0","","-0.6","","83","","","","0","","32.2","","101.43","","","","","","Cloudy"
"1999-01-24 19:00","1999","01","24","19:00","1.8","","-0.8","","83","","14","","6","","32.2","","101.40","","","","","","Cloudy"
"1999-01-24 20:00","1999","01","24","20:00","1.5","","-0.9","","84","","","","0","","24.1","","101.33","","","","","","Cloudy"
"1999-01-24 21:00","1999","01","24","21:00","1.2","","-0.8","","86","","","","0","","24.1","","101.30","","","","","","Cloudy"
"1999-01-24 22:00","1999","01","24","22:00"
"1999-01-24 23:00","1999","01","24","23:00"
"1999-01-25 00:00","1999","01","25","00:00"
"1999-01-25 01:00","1999","01","25","01:00"
"1999-01-25 02:00","1999","01","25","02:00"
"1999-01-25 03:00","1999","01","25","03:00"
"1999-01-25 04:00","1999","01","25","04:00"
"1999-01-25 05:00","1999","01","25","05:00"
"1999-01-25 06:00","1999","01","25","06:00","3.1","","1.0","","86","","12","","19","","12.9","","100.53","","","","","","Cloudy"
"1999-01-25 07:00","1999","01","25","07:00","2.9","","1.5","","90","","13","","19","","4.8","","100.46","","","","","","Drizzle,Fog"
"1999-01-25 08:00","1999","01","25","08:00","3.2","","2.1","","92","","15","","24","","2.4","","100.40","","","","","","Rain,Fog"
"1999-01-25 09:00","1999","01","25","09:00","3.4","","2.4","","93","","15","","22","","2.4","","100.33","","","","","","Rain,Fog"
"1999-01-25 10:00","1999","01","25","10:00","3.5","","2.4","","92","","14","","28","","2.4","","100.33","","","","","","Rain,Fog"
"1999-01-25 11:00","1999","01","25","11:00","3.4","","2.6","","94","","13","","24","","2.4","","100.26","","","","","","Rain,Fog"
"1999-01-25 12:00","1999","01","25","12:00","3.2","","2.3","","94","","15","","28","","2.4","","100.23","","","","","","Rain,Fog"
"1999-01-25 13:00","1999","01","25","13:00","3.2","","2.3","","94","","15","","28","","3.2","","100.13","","","","","","Rain,Fog"
"1999-01-25 14:00","1999","01","25","14:00","3.2","","2.4","","94","","14","","32","","3.2","","100.06","","","","","","Rain,Fog"
"1999-01-25 15:00","1999","01","25","15:00","3.1","","2.1","","93","","13","","24","","3.2","","99.99","","","","","","Rain,Fog"
"1999-01-25 16:00","1999","01","25","16:00","3.0","","2.1","","94","","13","","19","","3.2","","99.99","","","","","","Rain,Fog"
"1999-01-25 17:00","1999","01","25","17:00","2.9","","2.0","","94","","14","","13","","3.2","","100.03","","","","","","Rain,Fog"
"1999-01-25 18:00","1999","01","25","18:00","2.6","","1.7","","94","","13","","9","","2.4","","100.03","","","","","","Rain,Fog"
"1999-01-25 19:00","1999","01","25","19:00","2.5","","1.8","","95","","","","0","","4.0","","100.06","","","","","","Rain,Fog"
"1999-01-25 20:00","1999","01","25","20:00","1.8","","0.9","","94","","31","","11","","3.2","","100.13","","","","","","Rain Showers,Fog"
"1999-01-25 21:00","1999","01","25","21:00","1.4","","0.5","","94","","","","0","","12.9","","100.16","","","","","","Rain Showers"
"1999-01-25 22:00","1999","01","25","22:00"
"1999-01-25 23:00","1999","01","25","23:00"
"1999-01-26 00:00","1999","01","26","00:00"
"1999-01-26 01:00","1999","01","26","01:00"
"1999-01-26 02:00","1999","01","26","02:00"
"1999-01-26 03:00","1999","01","26","03:00"
"1999-01-26 04:00","1999","01","26","04:00"
"1999-01-26 05:00","1999","01","26","05:00"
"1999-01-26 06:00","1999","01","26","06:00","2.2","","-4.7","","60","","32","","32","","32.2","","100.43","","","","","","Clear"
"1999-01-26 07:00","1999","01","26","07:00","2.2","","-5.6","","56","","31","","26","","32.2","","100.53","","","","","","Clear"
"1999-01-26 08:00","1999","01","26","08:00","1.8","","-5.7","","57","","29","","24","","32.2","","100.63","","","","","","Clear"
"1999-01-26 09:00","1999","01","26","09:00","2.4","","-5.5","","56","","32","","28","","48.3","","100.73","","","","","","Clear"
"1999-01-26 10:00","1999","01","26","10:00","2.7","","-4.1","","61","","32","","22","","48.3","","100.80","","","","","","Clear"
"1999-01-26 11:00","1999","01","26","11:00","3.7","","-4.9","","53","","31","","24","","48.3","","100.86","","","","","","Clear"
"1999-01-26 12:00","1999","01","26","12:00","4.8","","-4.8","","50","","33","","22","","48.3","","100.90","","","","","","Clear"
"1999-01-26 13:00","1999","01","26","13:00","5.3","","-4.7","","48","","33","","28","","48.3","","100.93","","","","","","Mainly Clear"
"1999-01-26 14:00","1999","01","26","14:00","5.9","","-3.8","","50","","31","","20","","48.3","","101.00","","","","","","Mostly Cloudy"
"1999-01-26 15:00","1999","01","26","15:00","6.0","","-4.2","","48","","32","","17","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-01-26 16:00","1999","01","26","16:00","5.1","","-3.8","","53","","31","","17","","24.1","","101.00","","","","","","Mainly Clear"
"1999-01-26 17:00","1999","01","26","17:00","3.3","","-2.7","","65","","31","","11","","24.1","","101.10","","","","","","Mostly Cloudy"
"1999-01-26 18:00","1999","01","26","18:00","1.2","","-2.1","","79","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"1999-01-26 19:00","1999","01","26","19:00","-0.4","","-2.6","","85","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"1999-01-26 20:00","1999","01","26","20:00","-0.9","","-2.4","","90","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1999-01-26 21:00","1999","01","26","21:00","-0.3","","-2.1","","88","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"1999-01-26 22:00","1999","01","26","22:00"
"1999-01-26 23:00","1999","01","26","23:00"
"1999-01-27 00:00","1999","01","27","00:00"
"1999-01-27 01:00","1999","01","27","01:00"
"1999-01-27 02:00","1999","01","27","02:00"
"1999-01-27 03:00","1999","01","27","03:00"
"1999-01-27 04:00","1999","01","27","04:00"
"1999-01-27 05:00","1999","01","27","05:00"
"1999-01-27 06:00","1999","01","27","06:00","1.9","","0.6","","91","","16","","20","","6.4","","100.36","","","","","","Rain,Fog"
"1999-01-27 07:00","1999","01","27","07:00","2.1","","1.0","","92","","16","","24","","6.4","","100.23","","","","","","Rain,Fog"
"1999-01-27 08:00","1999","01","27","08:00","2.6","","1.4","","92","","15","","22","","8.0","","100.09","","","","","","Rain,Fog"
"1999-01-27 09:00","1999","01","27","09:00","2.9","","1.8","","92","","16","","24","","8.0","","99.96","","","","","","Rain,Fog"
"1999-01-27 10:00","1999","01","27","10:00","3.0","","1.9","","92","","14","","28","","8.0","","99.86","","","","","","Rain,Fog"
"1999-01-27 11:00","1999","01","27","11:00","2.8","","1.9","","94","","16","","24","","8.0","","99.72","","","","","","Rain,Fog"
"1999-01-27 12:00","1999","01","27","12:00","2.9","","1.9","","93","","14","","28","","8.0","","99.56","","","","","","Rain,Fog"
"1999-01-27 13:00","1999","01","27","13:00","3.5","","2.7","","94","","14","","28","","9.7","","99.42","","","","","","Rain Showers"
"1999-01-27 14:00","1999","01","27","14:00","3.6","","2.7","","94","","12","","20","","8.0","","99.46","","","","","","Rain Showers,Fog"
"1999-01-27 15:00","1999","01","27","15:00","5.3","","3.8","","90","","15","","9","","12.9","","99.49","","","","","","Mostly Cloudy"
"1999-01-27 16:00","1999","01","27","16:00","4.9","","3.3","","89","","","","0","","24.1","","99.52","","","","","","Mainly Clear"
"1999-01-27 17:00","1999","01","27","17:00","3.0","","2.4","","96","","","","0","","24.1","","99.56","","","","","","Mainly Clear"
"1999-01-27 18:00","1999","01","27","18:00","1.1","","0.4","","95","","","","0","","24.1","","99.62","","","","","","Mainly Clear"
"1999-01-27 19:00","1999","01","27","19:00","-0.3","","-1.1","","94","","","","0","","24.1","","99.62","","","","","","Mainly Clear"
"1999-01-27 20:00","1999","01","27","20:00","-0.9","","-1.8","","94","","31","","15","","24.1","","99.62","","","","-6","","Mainly Clear"
"1999-01-27 21:00","1999","01","27","21:00","-1.6","","-2.3","","95","","31","","7","","24.1","","99.66","","","","-4","","Mainly Clear"
"1999-01-27 22:00","1999","01","27","22:00"
"1999-01-27 23:00","1999","01","27","23:00"
"1999-01-28 00:00","1999","01","28","00:00"
"1999-01-28 01:00","1999","01","28","01:00"
"1999-01-28 02:00","1999","01","28","02:00"
"1999-01-28 03:00","1999","01","28","03:00"
"1999-01-28 04:00","1999","01","28","04:00"
"1999-01-28 05:00","1999","01","28","05:00"
"1999-01-28 06:00","1999","01","28","06:00","-2.4","","-3.0","","96","","31","","9","","24.1","","99.62","","","","-6","","Mainly Clear"
"1999-01-28 07:00","1999","01","28","07:00","-1.9","","-2.8","","94","","","","0","","24.1","","99.62","","","","","","Mainly Clear"
"1999-01-28 08:00","1999","01","28","08:00","-2.4","","-3.1","","95","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"1999-01-28 09:00","1999","01","28","09:00","-2.1","","-3.4","","91","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"1999-01-28 10:00","1999","01","28","10:00","-0.6","","-1.5","","94","","33","","7","","24.1","","99.59","","","","-3","","Mostly Cloudy"
"1999-01-28 11:00","1999","01","28","11:00","0.7","","-0.2","","94","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"1999-01-28 12:00","1999","01","28","12:00","1.1","","0.3","","94","","","","0","","24.1","","99.49","","","","","","Cloudy"
"1999-01-28 13:00","1999","01","28","13:00","1.6","","0.4","","92","","","","0","","24.1","","99.36","","","","","","Cloudy"
"1999-01-28 14:00","1999","01","28","14:00","1.0","","0.0","","93","","12","","9","","2.4","","99.22","","","","","","Snow"
"1999-01-28 15:00","1999","01","28","15:00","0.5","","-0.1","","96","","15","","9","","1.6","","99.05","","","","","","Snow"
"1999-01-28 16:00","1999","01","28","16:00","0.3","","-0.3","","96","","12","","9","","0.8","","98.92","","","","","","Moderate Snow"
"1999-01-28 17:00","1999","01","28","17:00","0.2","","-0.4","","96","","12","","15","","0.8","","98.72","","","","","","Moderate Snow"
"1999-01-28 18:00","1999","01","28","18:00","0.2","","-0.4","","96","","12","","15","","0.8","","98.62","","","","","","Moderate Snow"
"1999-01-28 19:00","1999","01","28","19:00","0.2","","-0.4","","96","","10","","9","","1.6","","98.45","","","","","","Snow"
"1999-01-28 20:00","1999","01","28","20:00","0.4","","-0.3","","95","","10","","9","","2.4","","98.25","","","","","","Snow"
"1999-01-28 21:00","1999","01","28","21:00","0.6","","0.0","","96","","16","","9","","4.8","","98.08","","","","","","Rain,Fog"
"1999-01-28 22:00","1999","01","28","22:00"
"1999-01-28 23:00","1999","01","28","23:00"
"1999-01-29 00:00","1999","01","29","00:00"
"1999-01-29 01:00","1999","01","29","01:00"
"1999-01-29 02:00","1999","01","29","02:00"
"1999-01-29 03:00","1999","01","29","03:00"
"1999-01-29 04:00","1999","01","29","04:00"
"1999-01-29 05:00","1999","01","29","05:00"
"1999-01-29 06:00","1999","01","29","06:00","1.1","","0.5","","96","","","","0","","12.9","","98.18","","","","","","Rain"
"1999-01-29 07:00","1999","01","29","07:00","3.7","","2.5","","92","","15","","11","","12.9","","98.28","","","","","","Rain"
"1999-01-29 08:00","1999","01","29","08:00","3.4","","2.2","","92","","16","","15","","12.9","","98.32","","","","","","Rain"
"1999-01-29 09:00","1999","01","29","09:00","2.8","","1.4","","90","","30","","11","","9.7","","98.48","","","","","","Rain,Fog"
"1999-01-29 10:00","1999","01","29","10:00","1.8","","1.2","","96","","","","0","","12.9","","98.62","","","","","","Rain"
"1999-01-29 11:00","1999","01","29","11:00","2.3","","1.6","","95","","23","","7","","12.9","","98.72","","","","","","Rain"
"1999-01-29 12:00","1999","01","29","12:00","2.2","","1.6","","96","","","","0","","16.1","","98.79","","","","","","Cloudy"
"1999-01-29 13:00","1999","01","29","13:00","2.4","","1.8","","96","","","","0","","16.1","","98.82","","","","","","Cloudy"
"1999-01-29 14:00","1999","01","29","14:00","3.4","","1.1","","85","","18","","9","","24.1","","98.89","","","","","","Cloudy"
"1999-01-29 15:00","1999","01","29","15:00","3.2","","1.0","","85","","","","0","","24.1","","98.99","","","","","","Cloudy"
"1999-01-29 16:00","1999","01","29","16:00","2.3","","1.2","","92","","18","","6","","24.1","","99.05","","","","","","Cloudy"
"1999-01-29 17:00","1999","01","29","17:00","2.5","","-1.9","","73","","20","","11","","24.1","","99.15","","","","","","Mostly Cloudy"
"1999-01-29 18:00","1999","01","29","18:00","0.3","","-1.4","","88","","27","","7","","24.1","","99.22","","","","","","Mostly Cloudy"
"1999-01-29 19:00","1999","01","29","19:00","-1.1","","-2.1","","93","","26","","9","","24.1","","99.26","","","","-4","","Mainly Clear"
"1999-01-29 20:00","1999","01","29","20:00","-1.0","","-3.3","","84","","24","","9","","24.1","","99.36","","","","-4","","Mainly Clear"
"1999-01-29 21:00","1999","01","29","21:00","-0.6","","-3.1","","83","","","","0","","24.1","","99.49","","","","","","Mainly Clear"
"1999-01-29 22:00","1999","01","29","22:00"
"1999-01-29 23:00","1999","01","29","23:00"
"1999-01-30 00:00","1999","01","30","00:00"
"1999-01-30 01:00","1999","01","30","01:00"
"1999-01-30 02:00","1999","01","30","02:00"
"1999-01-30 03:00","1999","01","30","03:00"
"1999-01-30 04:00","1999","01","30","04:00"
"1999-01-30 05:00","1999","01","30","05:00"
"1999-01-30 06:00","1999","01","30","06:00","-0.1","","-2.3","","85","","","","0","","24.1","","99.72","","","","","","Cloudy"
"1999-01-30 07:00","1999","01","30","07:00","-1.2","","-2.5","","91","","30","","6","","24.1","","99.72","","","","-3","","Cloudy"
"1999-01-30 08:00","1999","01","30","08:00","1.7","","-1.7","","78","","18","","22","","24.1","","99.72","","","","","","Cloudy"
"1999-01-30 09:00","1999","01","30","09:00","1.9","","-1.3","","79","","15","","19","","24.1","","99.72","","","","","","Mostly Cloudy"
"1999-01-30 10:00","1999","01","30","10:00","2.7","","-2.1","","71","","16","","22","","19.3","","99.72","","","","","","Mostly Cloudy"
"1999-01-30 11:00","1999","01","30","11:00","2.6","","-0.2","","82","","15","","22","","19.3","","99.66","","","","","","Rain Showers"
"1999-01-30 12:00","1999","01","30","12:00","3.0","","-0.2","","79","","15","","19","","24.1","","99.62","","","","","","Mostly Cloudy"
"1999-01-30 13:00","1999","01","30","13:00","3.3","","0.0","","79","","17","","22","","16.1","","99.56","","","","","","Rain Showers,Snow Showers"
"1999-01-30 14:00","1999","01","30","14:00","3.7","","0.3","","78","","14","","28","","16.1","","99.49","","","","","","Rain Showers"
"1999-01-30 15:00","1999","01","30","15:00","3.4","","0.4","","81","","14","","28","","12.9","","99.49","","","","","","Rain Showers,Snow Showers"
"1999-01-30 16:00","1999","01","30","16:00","2.6","","1.2","","90","","18","","19","","9.7","","99.56","","","","","","Rain Showers,Snow Showers"
"1999-01-30 17:00","1999","01","30","17:00","2.4","","1.2","","92","","18","","15","","9.7","","99.56","","","","","","Rain Showers"
"1999-01-30 18:00","1999","01","30","18:00","2.1","","0.8","","91","","16","","11","","12.9","","99.52","","","","","","Cloudy"
"1999-01-30 19:00","1999","01","30","19:00","2.0","","0.7","","91","","15","","15","","19.3","","99.52","","","","","","Mostly Cloudy"
"1999-01-30 20:00","1999","01","30","20:00","2.2","","0.7","","90","","15","","19","","19.3","","99.49","","","","","","Rain Showers"
"1999-01-30 21:00","1999","01","30","21:00","2.1","","0.7","","90","","18","","19","","19.3","","99.49","","","","","","Rain Showers"
"1999-01-30 22:00","1999","01","30","22:00"
"1999-01-30 23:00","1999","01","30","23:00"
"1999-01-31 00:00","1999","01","31","00:00"
"1999-01-31 01:00","1999","01","31","01:00"
"1999-01-31 02:00","1999","01","31","02:00"
"1999-01-31 03:00","1999","01","31","03:00"
"1999-01-31 04:00","1999","01","31","04:00"
"1999-01-31 05:00","1999","01","31","05:00"
"1999-01-31 06:00","1999","01","31","06:00","-1.8","","-2.4","","96","","","","0","","24.1","","99.15","","","","","","Mainly Clear"
"1999-01-31 07:00","1999","01","31","07:00","-1.8","","-2.4","","96","","","","0","","24.1","","99.15","","","","","","Mainly Clear"
"1999-01-31 08:00","1999","01","31","08:00","-1.7","","-2.4","","95","","","","0","","24.1","","99.15","","","","","","Mainly Clear"
"1999-01-31 09:00","1999","01","31","09:00","-0.4","","-1.8","","90","","25","","11","","24.1","","99.22","","","","-4","","Mostly Cloudy"
"1999-01-31 10:00","1999","01","31","10:00","1.9","","-0.8","","82","","33","","9","","24.1","","99.26","","","","","","Snow Showers"
"1999-01-31 11:00","1999","01","31","11:00","3.5","","-1.5","","70","","33","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"1999-01-31 12:00","1999","01","31","12:00","3.8","","0.6","","80","","15","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"1999-01-31 13:00","1999","01","31","13:00","4.0","","-1.6","","67","","27","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
"1999-01-31 14:00","1999","01","31","14:00","3.8","","-3.5","","59","","25","","7","","32.2","","99.49","","","","","","Mainly Clear"
"1999-01-31 15:00","1999","01","31","15:00","3.8","","-3.2","","60","","","","0","","32.2","","99.59","","","","","","Mainly Clear"
"1999-01-31 16:00","1999","01","31","16:00","1.9","","-1.4","","79","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1999-01-31 17:00","1999","01","31","17:00","0.6","","-2.0","","83","","","","0","","24.1","","99.86","","","","","","Mainly Clear"
"1999-01-31 18:00","1999","01","31","18:00","0.2","","-1.6","","88","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1999-01-31 19:00","1999","01","31","19:00","0.1","","-1.9","","86","","30","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"1999-01-31 20:00","1999","01","31","20:00","-0.7","","-2.2","","90","","27","","4","","24.1","","99.96","","","","-2","","Mainly Clear"
"1999-01-31 21:00","1999","01","31","21:00","-0.1","","-2.1","","86","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1999-01-31 22:00","1999","01","31","22:00"
"1999-01-31 23:00","1999","01","31","23:00"
