"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-08-22 16:00","1998","08","22","16:00","22.7","","12.0","","51","","9","","9","","32.2","","100.53","","25","","","","Mainly Clear"
"1998-08-22 17:00","1998","08","22","17:00","21.9","","11.4","","51","","9","","9","","32.2","","100.50","","","","","","Mainly Clear"
"1998-08-22 18:00","1998","08","22","18:00","21.9","","12.3","","54","","6","","6","","32.2","","100.43","","","","","","Mainly Clear"
"1998-08-22 19:00","1998","08","22","19:00","19.8","","11.5","","59","","35","","9","","32.2","","100.43","","","","","","Mainly Clear"
"1998-08-22 20:00","1998","08","22","20:00","16.6","","11.5","","72","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"1998-08-22 21:00","1998","08","22","21:00"
"1998-08-22 22:00","1998","08","22","22:00"
"1998-08-22 23:00","1998","08","22","23:00"
"1998-08-23 00:00","1998","08","23","00:00"
"1998-08-23 01:00","1998","08","23","01:00"
"1998-08-23 02:00","1998","08","23","02:00"
"1998-08-23 03:00","1998","08","23","03:00"
"1998-08-23 04:00","1998","08","23","04:00"
"1998-08-23 05:00","1998","08","23","05:00","10.9","","7.6","","80","","28","","9","","32.2","","100.40","","","","","","Mainly Clear"
"1998-08-23 06:00","1998","08","23","06:00","9.5","","7.5","","87","","28","","7","","32.2","","100.43","","","","","","Mainly Clear"
"1998-08-23 07:00","1998","08","23","07:00","11.0","","8.5","","85","","28","","9","","32.2","","100.43","","","","","","Mainly Clear"
"1998-08-23 08:00","1998","08","23","08:00","15.2","","10.2","","72","","28","","7","","32.2","","100.50","","","","","","Mainly Clear"
"1998-08-23 09:00","1998","08","23","09:00","16.8","","10.5","","66","","31","","9","","32.2","","100.50","","","","","","Mainly Clear"
"1998-08-23 10:00","1998","08","23","10:00","18.8","","11.2","","61","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"1998-08-23 11:00","1998","08","23","11:00","19.9","","11.1","","57","","34","","9","","32.2","","100.46","","","","","","Mainly Clear"
"1998-08-23 12:00","1998","08","23","12:00","20.5","","10.4","","52","","35","","19","","32.2","","100.46","","","","","","Mainly Clear"
"1998-08-23 13:00","1998","08","23","13:00","21.0","","10.6","","51","","33","","15","","32.2","","100.46","","","","","","Mainly Clear"
"1998-08-23 14:00","1998","08","23","14:00","21.5","","10.9","","51","","3","","7","","32.2","","100.46","","","","","","Mainly Clear"
"1998-08-23 15:00","1998","08","23","15:00","22.6","","11.8","","50","","10","","19","","32.2","","100.46","","25","","","","Mainly Clear"
"1998-08-23 16:00","1998","08","23","16:00","21.5","","10.7","","50","","35","","9","","32.2","","100.46","","","","","","Mainly Clear"
"1998-08-23 17:00","1998","08","23","17:00","21.1","","10.6","","51","","34","","13","","32.2","","100.50","","","","","","Mainly Clear"
"1998-08-23 18:00","1998","08","23","18:00","18.9","","10.1","","57","","34","","11","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-08-23 19:00","1998","08","23","19:00","17.7","","9.7","","59","","35","","15","","32.2","","100.56","","","","","","Mostly Cloudy"
"1998-08-23 20:00","1998","08","23","20:00","16.2","","9.6","","65","","33","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"1998-08-23 21:00","1998","08","23","21:00"
"1998-08-23 22:00","1998","08","23","22:00"
"1998-08-23 23:00","1998","08","23","23:00"
"1998-08-24 00:00","1998","08","24","00:00"
"1998-08-24 01:00","1998","08","24","01:00"
"1998-08-24 02:00","1998","08","24","02:00"
"1998-08-24 03:00","1998","08","24","03:00"
"1998-08-24 04:00","1998","08","24","04:00"
"1998-08-24 05:00","1998","08","24","05:00","8.9","","7.8","","93","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"1998-08-24 06:00","1998","08","24","06:00","9.3","","8.4","","94","","","","0","","32.2","","100.66","","","","","","Mainly Clear"
"1998-08-24 07:00","1998","08","24","07:00","12.7","","10.2","","85","","","","0","","32.2","","100.66","","","","","","Mainly Clear"
"1998-08-24 08:00","1998","08","24","08:00","15.7","","10.7","","72","","29","","9","","32.2","","100.66","","","","","","Mainly Clear"
"1998-08-24 09:00","1998","08","24","09:00","17.5","","10.4","","63","","30","","7","","32.2","","100.63","","","","","","Mainly Clear"
"1998-08-24 10:00","1998","08","24","10:00","18.8","","11.0","","60","","33","","7","","32.2","","100.60","","","","","","Mainly Clear"
"1998-08-24 11:00","1998","08","24","11:00","19.6","","11.7","","60","","6","","4","","32.2","","100.56","","","","","","Mainly Clear"
"1998-08-24 12:00","1998","08","24","12:00","20.1","","11.6","","58","","6","","9","","32.2","","100.53","","","","","","Mainly Clear"
"1998-08-24 13:00","1998","08","24","13:00","20.9","","11.7","","56","","9","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"1998-08-24 14:00","1998","08","24","14:00","21.3","","11.5","","54","","6","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"1998-08-24 15:00","1998","08","24","15:00","21.2","","11.8","","55","","9","","15","","32.2","","100.36","","","","","","Mostly Cloudy"
"1998-08-24 16:00","1998","08","24","16:00","21.3","","10.6","","50","","9","","15","","32.2","","100.29","","","","","","Mostly Cloudy"
"1998-08-24 17:00","1998","08","24","17:00","21.3","","11.0","","52","","11","","9","","32.2","","100.23","","","","","","Mostly Cloudy"
"1998-08-24 18:00","1998","08","24","18:00","20.4","","11.4","","56","","18","","6","","32.2","","100.23","","","","","","Mostly Cloudy"
"1998-08-24 19:00","1998","08","24","19:00","18.2","","12.1","","68","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"1998-08-24 20:00","1998","08","24","20:00","15.1","","12.0","","82","","30","","6","","32.2","","100.19","","","","","","Mostly Cloudy"
"1998-08-24 21:00","1998","08","24","21:00"
"1998-08-24 22:00","1998","08","24","22:00"
"1998-08-24 23:00","1998","08","24","23:00"
"1998-08-25 00:00","1998","08","25","00:00"
"1998-08-25 01:00","1998","08","25","01:00"
"1998-08-25 02:00","1998","08","25","02:00"
"1998-08-25 03:00","1998","08","25","03:00"
"1998-08-25 04:00","1998","08","25","04:00"
"1998-08-25 05:00","1998","08","25","05:00","13.2","","10.7","","85","","","","0","","32.2","","100.13","","","","","","Cloudy"
"1998-08-25 06:00","1998","08","25","06:00","12.8","","10.4","","85","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"1998-08-25 07:00","1998","08","25","07:00","14.8","","11.2","","79","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"1998-08-25 08:00","1998","08","25","08:00","15.4","","11.1","","76","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"1998-08-25 09:00","1998","08","25","09:00","18.8","","12.0","","65","","4","","6","","32.2","","100.16","","","","","","Mostly Cloudy"
"1998-08-25 10:00","1998","08","25","10:00","18.7","","11.3","","62","","10","","6","","32.2","","100.16","","","","","","Mostly Cloudy"
"1998-08-25 11:00","1998","08","25","11:00","19.9","","11.7","","59","","10","","15","","32.2","","100.16","","","","","","Mostly Cloudy"
"1998-08-25 12:00","1998","08","25","12:00","21.1","","11.1","","53","","12","","9","","32.2","","100.13","","","","","","Mainly Clear"
"1998-08-25 13:00","1998","08","25","13:00","21.7","","12.0","","54","","10","","11","","24.1","","100.09","","","","","","Mostly Cloudy"
"1998-08-25 14:00","1998","08","25","14:00","21.9","","12.0","","53","","9","","13","","24.1","","100.09","","","","","","Mostly Cloudy"
"1998-08-25 15:00","1998","08","25","15:00","21.4","","11.6","","54","","9","","13","","24.1","","100.06","","","","","","Mostly Cloudy"
"1998-08-25 16:00","1998","08","25","16:00","21.3","","12.0","","55","","13","","7","","32.2","","100.06","","","","","","Mostly Cloudy"
"1998-08-25 17:00","1998","08","25","17:00","21.1","","12.5","","58","","9","","7","","32.2","","100.03","","","","","","Mostly Cloudy"
"1998-08-25 18:00","1998","08","25","18:00","21.4","","12.9","","58","","7","","7","","32.2","","100.03","","","","","","Mostly Cloudy"
"1998-08-25 19:00","1998","08","25","19:00","18.8","","10.8","","60","","2","","11","","32.2","","100.06","","","","","","Mostly Cloudy"
"1998-08-25 20:00","1998","08","25","20:00","16.7","","11.5","","71","","34","","9","","32.2","","100.13","","","","","","Mainly Clear"
"1998-08-25 21:00","1998","08","25","21:00"
"1998-08-25 22:00","1998","08","25","22:00"
"1998-08-25 23:00","1998","08","25","23:00"
"1998-08-26 00:00","1998","08","26","00:00"
"1998-08-26 01:00","1998","08","26","01:00"
"1998-08-26 02:00","1998","08","26","02:00"
"1998-08-26 03:00","1998","08","26","03:00"
"1998-08-26 04:00","1998","08","26","04:00"
"1998-08-26 05:00","1998","08","26","05:00","14.1","","10.2","","77","","31","","9","","32.2","","100.33","","","","","","Mostly Cloudy"
"1998-08-26 06:00","1998","08","26","06:00","13.5","","9.5","","77","","30","","11","","32.2","","100.36","","","","","","Mostly Cloudy"
"1998-08-26 07:00","1998","08","26","07:00","13.5","","9.8","","78","","31","","9","","32.2","","100.36","","","","","","Mainly Clear"
"1998-08-26 08:00","1998","08","26","08:00","15.3","","10.1","","71","","33","","7","","32.2","","100.36","","","","","","Mainly Clear"
"1998-08-26 09:00","1998","08","26","09:00","16.8","","10.7","","67","","29","","6","","32.2","","100.43","","","","","","Mainly Clear"
"1998-08-26 10:00","1998","08","26","10:00","18.4","","10.8","","61","","6","","11","","32.2","","100.43","","","","","","Mainly Clear"
"1998-08-26 11:00","1998","08","26","11:00","19.3","","10.7","","57","","4","","9","","32.2","","100.43","","","","","","Mainly Clear"
"1998-08-26 12:00","1998","08","26","12:00","20.0","","10.8","","55","","10","","13","","32.2","","100.43","","","","","","Mainly Clear"
"1998-08-26 13:00","1998","08","26","13:00","21.0","","11.1","","53","","8","","17","","32.2","","100.43","","","","","","Mainly Clear"
"1998-08-26 14:00","1998","08","26","14:00","20.6","","10.6","","53","","9","","17","","32.2","","100.43","","","","","","Mostly Cloudy"
"1998-08-26 15:00","1998","08","26","15:00","21.2","","11.0","","52","","8","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"1998-08-26 16:00","1998","08","26","16:00","20.7","","11.3","","55","","9","","11","","32.2","","100.43","","","","","","Mostly Cloudy"
"1998-08-26 17:00","1998","08","26","17:00","20.5","","11.1","","55","","8","","9","","32.2","","100.40","","","","","","Mostly Cloudy"
"1998-08-26 18:00","1998","08","26","18:00","19.3","","11.6","","61","","11","","4","","32.2","","100.40","","","","","","Mostly Cloudy"
"1998-08-26 19:00","1998","08","26","19:00","18.2","","12.5","","69","","9","","4","","32.2","","100.36","","","","","","Mostly Cloudy"
"1998-08-26 20:00","1998","08","26","20:00","17.1","","12.3","","73","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1998-08-26 21:00","1998","08","26","21:00"
"1998-08-26 22:00","1998","08","26","22:00"
"1998-08-26 23:00","1998","08","26","23:00"
"1998-08-27 00:00","1998","08","27","00:00"
"1998-08-27 01:00","1998","08","27","01:00"
"1998-08-27 02:00","1998","08","27","02:00"
"1998-08-27 03:00","1998","08","27","03:00"
"1998-08-27 04:00","1998","08","27","04:00"
"1998-08-27 05:00","1998","08","27","05:00","14.3","","11.2","","82","","30","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"1998-08-27 06:00","1998","08","27","06:00","14.7","","10.7","","77","","26","","6","","32.2","","100.73","","","","","","Mostly Cloudy"
"1998-08-27 07:00","1998","08","27","07:00","15.3","","11.5","","78","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"1998-08-27 08:00","1998","08","27","08:00","16.8","","11.1","","69","","","","0","","32.2","","100.76","","","","","","Mainly Clear"
"1998-08-27 09:00","1998","08","27","09:00","18.8","","11.5","","63","","","","0","","32.2","","100.80","","","","","","Mainly Clear"
"1998-08-27 10:00","1998","08","27","10:00","19.4","","11.7","","61","","7","","6","","32.2","","100.83","","","","","","Mainly Clear"
"1998-08-27 11:00","1998","08","27","11:00","19.7","","12.3","","62","","9","","9","","32.2","","100.80","","","","","","Mainly Clear"
"1998-08-27 12:00","1998","08","27","12:00","20.6","","13.1","","62","","6","","9","","32.2","","100.80","","","","","","Mainly Clear"
"1998-08-27 13:00","1998","08","27","13:00","21.1","","13.5","","62","","9","","9","","32.2","","100.76","","","","","","Mainly Clear"
"1998-08-27 14:00","1998","08","27","14:00","21.7","","13.2","","58","","12","","11","","32.2","","100.73","","25","","","","Mainly Clear"
"1998-08-27 15:00","1998","08","27","15:00","22.2","","13.4","","57","","9","","9","","32.2","","100.70","","25","","","","Mainly Clear"
"1998-08-27 16:00","1998","08","27","16:00","21.9","","11.8","","53","","8","","11","","32.2","","100.70","","","","","","Mainly Clear"
"1998-08-27 17:00","1998","08","27","17:00","22.2","","10.4","","47","","8","","9","","32.2","","100.63","","","","","","Mainly Clear"
"1998-08-27 18:00","1998","08","27","18:00","21.7","","10.4","","49","","12","","9","","32.2","","100.60","","","","","","Mainly Clear"
"1998-08-27 19:00","1998","08","27","19:00","20.1","","10.7","","55","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"1998-08-27 20:00","1998","08","27","20:00","16.6","","11.4","","71","","28","","6","","32.2","","100.63","","","","","","Mainly Clear"
"1998-08-27 21:00","1998","08","27","21:00"
"1998-08-27 22:00","1998","08","27","22:00"
"1998-08-27 23:00","1998","08","27","23:00"
"1998-08-28 00:00","1998","08","28","00:00"
"1998-08-28 01:00","1998","08","28","01:00"
"1998-08-28 02:00","1998","08","28","02:00"
"1998-08-28 03:00","1998","08","28","03:00"
"1998-08-28 04:00","1998","08","28","04:00"
"1998-08-28 05:00","1998","08","28","05:00","9.9","","9.0","","94","","","","0","","32.2","","100.73","","","","","","Clear"
"1998-08-28 06:00","1998","08","28","06:00","9.8","","9.0","","95","","","","0","","32.2","","100.73","","","","","","Clear"
"1998-08-28 07:00","1998","08","28","07:00","11.5","","10.5","","94","","","","0","","32.2","","100.73","","","","","","Clear"
"1998-08-28 08:00","1998","08","28","08:00","17.9","","12.9","","73","","31","","9","","32.2","","100.76","","","","","","Clear"
"1998-08-28 09:00","1998","08","28","09:00","20.6","","13.3","","63","","6","","6","","32.2","","100.73","","","","","","Clear"
"1998-08-28 10:00","1998","08","28","10:00","22.3","","13.7","","58","","9","","9","","32.2","","100.73","","25","","","","Clear"
"1998-08-28 11:00","1998","08","28","11:00","23.5","","14.2","","56","","8","","9","","32.2","","100.73","","27","","","","Clear"
"1998-08-28 12:00","1998","08","28","12:00","24.6","","13.5","","50","","13","","9","","32.2","","100.70","","28","","","","Clear"
"1998-08-28 13:00","1998","08","28","13:00","25.5","","13.0","","46","","10","","9","","48.3","","100.63","","28","","","","Clear"
"1998-08-28 14:00","1998","08","28","14:00","26.3","","11.8","","40","","12","","7","","48.3","","100.60","","28","","","","Clear"
"1998-08-28 15:00","1998","08","28","15:00","27.3","","11.5","","37","","1","","4","","48.3","","100.53","","29","","","","Clear"
"1998-08-28 16:00","1998","08","28","16:00","27.4","","10.6","","35","","9","","6","","48.3","","100.46","","29","","","","Clear"
"1998-08-28 17:00","1998","08","28","17:00","27.9","","10.9","","35","","6","","4","","48.3","","100.43","","30","","","","Clear"
"1998-08-28 18:00","1998","08","28","18:00","27.3","","12.5","","40","","","","0","","48.3","","100.36","","30","","","","Clear"
"1998-08-28 19:00","1998","08","28","19:00","24.6","","13.4","","50","","","","0","","48.3","","100.33","","28","","","","Clear"
"1998-08-28 20:00","1998","08","28","20:00","18.8","","14.2","","75","","","","0","","48.3","","100.36","","","","","","Clear"
"1998-08-28 21:00","1998","08","28","21:00"
"1998-08-28 22:00","1998","08","28","22:00"
"1998-08-28 23:00","1998","08","28","23:00"
"1998-08-29 00:00","1998","08","29","00:00"
"1998-08-29 01:00","1998","08","29","01:00"
"1998-08-29 02:00","1998","08","29","02:00"
"1998-08-29 03:00","1998","08","29","03:00"
"1998-08-29 04:00","1998","08","29","04:00"
"1998-08-29 05:00","1998","08","29","05:00","14.6","","12.1","","85","","31","","11","","32.2","","100.53","","","","","","Clear"
"1998-08-29 06:00","1998","08","29","06:00","14.8","","12.2","","84","","31","","9","","32.2","","100.56","","","","","","Mainly Clear"
"1998-08-29 07:00","1998","08","29","07:00","16.1","","12.9","","81","","31","","13","","32.2","","100.63","","","","","","Clear"
"1998-08-29 08:00","1998","08","29","08:00","17.8","","13.0","","73","","33","","19","","32.2","","100.66","","","","","","Clear"
"1998-08-29 09:00","1998","08","29","09:00","20.0","","13.6","","67","","32","","15","","32.2","","100.66","","","","","","Clear"
"1998-08-29 10:00","1998","08","29","10:00","22.1","","14.2","","61","","34","","9","","32.2","","100.70","","26","","","","Mainly Clear"
"1998-08-29 11:00","1998","08","29","11:00","24.3","","15.8","","59","","9","","11","","32.2","","100.70","","29","","","","Mainly Clear"
"1998-08-29 12:00","1998","08","29","12:00","25.3","","15.6","","55","","13","","9","","32.2","","100.66","","30","","","","Mostly Cloudy"
"1998-08-29 13:00","1998","08","29","13:00","26.8","","14.7","","47","","35","","9","","32.2","","100.66","","31","","","","Mostly Cloudy"
"1998-08-29 14:00","1998","08","29","14:00","28.6","","15.6","","45","","33","","9","","32.2","","100.63","","33","","","","Mainly Clear"
"1998-08-29 15:00","1998","08","29","15:00","28.4","","13.1","","39","","35","","15","","32.2","","100.63","","31","","","","Mainly Clear"
"1998-08-29 16:00","1998","08","29","16:00","27.4","","12.7","","40","","2","","11","","32.2","","100.63","","30","","","","Mainly Clear"
"1998-08-29 17:00","1998","08","29","17:00","26.9","","11.9","","39","","34","","15","","32.2","","100.63","","29","","","","Mainly Clear"
"1998-08-29 18:00","1998","08","29","18:00","26.3","","11.6","","40","","33","","19","","32.2","","100.63","","28","","","","Mainly Clear"
"1998-08-29 19:00","1998","08","29","19:00","23.2","","12.8","","52","","29","","11","","32.2","","100.63","","26","","","","Mainly Clear"
"1998-08-29 20:00","1998","08","29","20:00","22.2","","12.3","","53","","26","","13","","32.2","","100.70","","25","","","","Mainly Clear"
"1998-08-29 21:00","1998","08","29","21:00"
"1998-08-29 22:00","1998","08","29","22:00"
"1998-08-29 23:00","1998","08","29","23:00"
"1998-08-30 00:00","1998","08","30","00:00"
"1998-08-30 01:00","1998","08","30","01:00"
"1998-08-30 02:00","1998","08","30","02:00"
"1998-08-30 03:00","1998","08","30","03:00"
"1998-08-30 04:00","1998","08","30","04:00"
"1998-08-30 05:00","1998","08","30","05:00","16.2","","10.7","","70","","31","","19","","32.2","","100.76","","","","","","Mainly Clear"
"1998-08-30 06:00","1998","08","30","06:00","15.6","","12.7","","83","","31","","13","","32.2","","100.80","","","","","","Mainly Clear"
"1998-08-30 07:00","1998","08","30","07:00","16.5","","13.0","","80","","31","","15","","32.2","","100.83","","","","","","Mainly Clear"
"1998-08-30 08:00","1998","08","30","08:00","18.8","","13.4","","71","","31","","11","","32.2","","100.83","","","","","","Mostly Cloudy"
"1998-08-30 09:00","1998","08","30","09:00","19.8","","13.2","","66","","31","","19","","32.2","","100.83","","","","","","Mostly Cloudy"
"1998-08-30 10:00","1998","08","30","10:00","21.8","","13.5","","59","","31","","19","","32.2","","100.83","","25","","","","Mainly Clear"
"1998-08-30 11:00","1998","08","30","11:00","23.8","","14.7","","57","","31","","9","","32.2","","100.83","","28","","","","Mainly Clear"
"1998-08-30 12:00","1998","08","30","12:00","25.5","","15.7","","55","","6","","9","","32.2","","100.76","","30","","","","Mainly Clear"
"1998-08-30 13:00","1998","08","30","13:00","26.7","","15.3","","50","","6","","9","","32.2","","100.73","","31","","","","Mainly Clear"
"1998-08-30 14:00","1998","08","30","14:00","28.0","","14.9","","45","","35","","19","","32.2","","100.73","","32","","","","Mainly Clear"
"1998-08-30 15:00","1998","08","30","15:00","29.0","","12.3","","36","","3","","15","","32.2","","100.66","","31","","","","Mainly Clear"
"1998-08-30 16:00","1998","08","30","16:00","29.3","","12.4","","35","","33","","9","","32.2","","100.63","","32","","","","Mainly Clear"
"1998-08-30 17:00","1998","08","30","17:00","29.3","","12.7","","36","","34","","19","","32.2","","100.60","","32","","","","Mainly Clear"
"1998-08-30 18:00","1998","08","30","18:00","27.6","","12.9","","40","","33","","9","","32.2","","100.56","","30","","","","Mainly Clear"
"1998-08-30 19:00","1998","08","30","19:00","24.5","","13.8","","51","","30","","9","","32.2","","100.56","","28","","","","Mainly Clear"
"1998-08-30 20:00","1998","08","30","20:00","21.5","","12.6","","57","","29","","19","","32.2","","100.63","","","","","","Mainly Clear"
"1998-08-30 21:00","1998","08","30","21:00"
"1998-08-30 22:00","1998","08","30","22:00"
"1998-08-30 23:00","1998","08","30","23:00"
"1998-08-31 00:00","1998","08","31","00:00"
"1998-08-31 01:00","1998","08","31","01:00"
"1998-08-31 02:00","1998","08","31","02:00"
"1998-08-31 03:00","1998","08","31","03:00"
"1998-08-31 04:00","1998","08","31","04:00"
"1998-08-31 05:00","1998","08","31","05:00","14.0","","11.1","","83","","27","","4","","32.2","","100.56","","","","","","Mainly Clear"
"1998-08-31 06:00","1998","08","31","06:00","12.6","","10.5","","87","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"1998-08-31 07:00","1998","08","31","07:00","14.5","","11.8","","84","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"1998-08-31 08:00","1998","08","31","08:00","20.4","","13.6","","65","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"1998-08-31 09:00","1998","08","31","09:00","23.4","","14.6","","58","","","","0","","32.2","","100.56","","27","","","","Clear"
"1998-08-31 10:00","1998","08","31","10:00","24.3","","13.8","","52","","9","","13","","32.2","","100.50","","28","","","","Clear"
"1998-08-31 11:00","1998","08","31","11:00","25.2","","12.5","","45","","3","","6","","32.2","","100.46","","28","","","","Clear"
"1998-08-31 12:00","1998","08","31","12:00","26.1","","13.5","","46","","8","","6","","32.2","","100.43","","29","","","","Mainly Clear"
"1998-08-31 13:00","1998","08","31","13:00","27.1","","13.0","","42","","6","","9","","32.2","","100.36","","30","","","","Mainly Clear"
"1998-08-31 14:00","1998","08","31","14:00","28.4","","12.9","","38","","6","","9","","32.2","","100.33","","31","","","","Mainly Clear"
"1998-08-31 15:00","1998","08","31","15:00","29.2","","12.6","","36","","9","","9","","32.2","","100.23","","32","","","","Mainly Clear"
"1998-08-31 16:00","1998","08","31","16:00","29.5","","12.6","","35","","6","","9","","32.2","","100.19","","32","","","","Mainly Clear"
"1998-08-31 17:00","1998","08","31","17:00","29.9","","11.8","","33","","11","","4","","32.2","","100.09","","32","","","","Mostly Cloudy"
"1998-08-31 18:00","1998","08","31","18:00","27.0","","13.6","","44","","","","0","","32.2","","100.06","","30","","","","Mostly Cloudy"
"1998-08-31 19:00","1998","08","31","19:00","23.8","","16.1","","62","","","","0","","32.2","","100.06","","28","","","","Mostly Cloudy"
"1998-08-31 20:00","1998","08","31","20:00","21.7","","15.1","","66","","30","","9","","32.2","","100.09","","26","","","","Mostly Cloudy"
"1998-08-31 21:00","1998","08","31","21:00"
"1998-08-31 22:00","1998","08","31","22:00"
"1998-08-31 23:00","1998","08","31","23:00"
