"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-22 18:00","2007","03","22","18:00","6.0","","6.0","","100","","9","","15","","4.8","","100.21","","","","","","Rain,Fog"
"2007-03-22 19:00","2007","03","22","19:00","6.2","","6.1","","99","","9","","13","","4.8","","100.23","","","","","","Rain,Fog"
"2007-03-22 20:00","2007","03","22","20:00","6.6","","6.6","","100","","11","","15","","3.2","","100.25","","","","","","Fog"
"2007-03-22 21:00","2007","03","22","21:00"
"2007-03-22 22:00","2007","03","22","22:00"
"2007-03-22 23:00","2007","03","22","23:00"
"2007-03-23 00:00","2007","03","23","00:00"
"2007-03-23 01:00","2007","03","23","01:00"
"2007-03-23 02:00","2007","03","23","02:00"
"2007-03-23 03:00","2007","03","23","03:00"
"2007-03-23 04:00","2007","03","23","04:00"
"2007-03-23 05:00","2007","03","23","05:00","7.4","","7.0","","97","","13","","24","","3.2","","100.05","","","","","","Rain,Fog"
"2007-03-23 06:00","2007","03","23","06:00","7.4","","7.1","","98","","13","","33","","3.2","","99.93","","","","","","Rain,Fog"
"2007-03-23 07:00","2007","03","23","07:00","7.5","","7.1","","97","","12","","17","","8.0","","99.93","","","","","","Rain,Fog"
"2007-03-23 08:00","2007","03","23","08:00","7.6","","7.2","","97","","14","","28","","8.0","","99.85","","","","","","Rain,Fog"
"2007-03-23 09:00","2007","03","23","09:00","7.8","","7.4","","97","","13","","35","","8.0","","99.78","","","","","","Rain,Fog"
"2007-03-23 10:00","2007","03","23","10:00","7.8","","7.6","","99","","13","","32","","9.7","","99.71","","","","","","Rain,Fog"
"2007-03-23 11:00","2007","03","23","11:00","8.3","","8.0","","98","","13","","43","","9.7","","99.61","","","","","","Rain,Fog"
"2007-03-23 12:00","2007","03","23","12:00","8.4","","8.3","","99","","13","","24","","11.3","","99.64","","","","","","Rain"
"2007-03-23 13:00","2007","03","23","13:00","9.6","","8.7","","94","","13","","24","","11.3","","99.61","","","","","","Rain"
"2007-03-23 14:00","2007","03","23","14:00","10.3","","9.0","","92","","13","","22","","16.1","","99.58","","","","","","Cloudy"
"2007-03-23 15:00","2007","03","23","15:00","11.2","","9.2","","87","","13","","35","","19.3","","99.55","","","","","","Mostly Cloudy"
"2007-03-23 16:00","2007","03","23","16:00","10.8","","8.4","","85","","13","","26","","19.3","","99.50","","","","","","Mostly Cloudy"
"2007-03-23 17:00","2007","03","23","17:00","11.1","","8.4","","83","","13","","24","","24.1","","99.47","","","","","","Mostly Cloudy"
"2007-03-23 18:00","2007","03","23","18:00","9.7","","8.5","","92","","12","","19","","24.1","","99.45","","","","","","Mostly Cloudy"
"2007-03-23 19:00","2007","03","23","19:00","8.8","","8.3","","97","","","","0","","24.1","","99.50","","","","","","Rain Showers"
"2007-03-23 20:00","2007","03","23","20:00","8.0","","8.0","","100","","","","0","","19.3","","99.54","","","","","","Cloudy"
"2007-03-23 21:00","2007","03","23","21:00"
"2007-03-23 22:00","2007","03","23","22:00"
"2007-03-23 23:00","2007","03","23","23:00"
"2007-03-24 00:00","2007","03","24","00:00"
"2007-03-24 01:00","2007","03","24","01:00"
"2007-03-24 02:00","2007","03","24","02:00"
"2007-03-24 03:00","2007","03","24","03:00"
"2007-03-24 04:00","2007","03","24","04:00"
"2007-03-24 05:00","2007","03","24","05:00","7.3","","7.3","","100","","7","","6","","1.6","","99.21","","","","","","Fog"
"2007-03-24 06:00","2007","03","24","06:00","7.7","","7.7","","100","","12","","9","","3.2","","99.18","","","","","","Rain,Fog"
"2007-03-24 07:00","2007","03","24","07:00","7.9","","7.9","","100","","14","","7","","8.0","","99.13","","","","","","Fog"
"2007-03-24 08:00","2007","03","24","08:00","8.1","","8.1","","100","","","","0","","19.3","","99.11","","","","","","Cloudy"
"2007-03-24 09:00","2007","03","24","09:00","9.1","","8.4","","95","","12","","9","","19.3","","99.10","","","","","","Cloudy"
"2007-03-24 10:00","2007","03","24","10:00","10.2","","8.5","","89","","12","","15","","24.1","","99.05","","","","","","Cloudy"
"2007-03-24 11:00","2007","03","24","11:00","10.2","","8.8","","91","","10","","11","","24.1","","99.10","","","","","","Mostly Cloudy"
"2007-03-24 12:00","2007","03","24","12:00","12.3","","3.9","","56","","15","","13","","24.1","","99.11","","","","","","Mostly Cloudy"
"2007-03-24 13:00","2007","03","24","13:00","12.7","","6.0","","64","","9","","4","","32.2","","99.14","","","","","","Mostly Cloudy"
"2007-03-24 14:00","2007","03","24","14:00","12.5","","3.1","","53","","19","","20","","32.2","","99.15","","","","","","Mostly Cloudy"
"2007-03-24 15:00","2007","03","24","15:00","13.2","","2.7","","49","","17","","13","","48.3","","99.18","","","","","","Mostly Cloudy"
"2007-03-24 16:00","2007","03","24","16:00","13.9","","1.2","","42","","18","","15","","32.2","","99.22","","","","","","Mainly Clear"
"2007-03-24 17:00","2007","03","24","17:00","13.1","","1.1","","44","","33","","9","","32.2","","99.26","","","","","","Mainly Clear"
"2007-03-24 18:00","2007","03","24","18:00","11.3","","1.7","","52","","32","","15","","32.2","","99.33","","","","","","Mainly Clear"
"2007-03-24 19:00","2007","03","24","19:00","7.7","","2.1","","68","","","","0","","32.2","","99.41","","","","","","Mainly Clear"
"2007-03-24 20:00","2007","03","24","20:00","5.5","","2.0","","78","","29","","7","","24.1","","99.51","","","","","","Clear"
"2007-03-24 21:00","2007","03","24","21:00"
"2007-03-24 22:00","2007","03","24","22:00"
"2007-03-24 23:00","2007","03","24","23:00"
"2007-03-25 00:00","2007","03","25","00:00"
"2007-03-25 01:00","2007","03","25","01:00"
"2007-03-25 02:00","2007","03","25","02:00"
"2007-03-25 03:00","2007","03","25","03:00"
"2007-03-25 04:00","2007","03","25","04:00"
"2007-03-25 05:00","2007","03","25","05:00","2.1","","1.4","","95","","","","0","","25.0","","99.99","","","","","","Mostly Cloudy"
"2007-03-25 06:00","2007","03","25","06:00","1.2","","0.5","","95","","32","","6","","32.2","","100.04","","","","","","Mostly Cloudy"
"2007-03-25 07:00","2007","03","25","07:00","0.6","","0.3","","98","","","","0","","32.2","","100.08","","","","","","Mostly Cloudy"
"2007-03-25 08:00","2007","03","25","08:00","3.1","","1.5","","89","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2007-03-25 09:00","2007","03","25","09:00","5.3","","2.7","","83","","35","","4","","32.2","","100.24","","","","","","Mostly Cloudy"
"2007-03-25 10:00","2007","03","25","10:00","8.0","","3.1","","71","","7","","7","","32.2","","100.29","","","","","","Mostly Cloudy"
"2007-03-25 11:00","2007","03","25","11:00","8.8","","2.3","","64","","14","","9","","32.2","","100.31","","","","","","Mostly Cloudy"
"2007-03-25 12:00","2007","03","25","12:00","8.1","","2.1","","66","","5","","11","","32.2","","100.36","","","","","","Mostly Cloudy"
"2007-03-25 13:00","2007","03","25","13:00","8.8","","1.2","","59","","9","","15","","32.2","","100.36","","","","","","Mostly Cloudy"
"2007-03-25 14:00","2007","03","25","14:00","9.4","","3.2","","65","","10","","22","","32.2","","100.37","","","","","","Mostly Cloudy"
"2007-03-25 15:00","2007","03","25","15:00","8.2","","4.3","","76","","1","","15","","32.2","","100.38","","","","","","Rain Showers"
"2007-03-25 16:00","2007","03","25","16:00","10.0","","3.0","","62","","10","","4","","32.2","","100.38","","","","","","Mostly Cloudy"
"2007-03-25 17:00","2007","03","25","17:00","9.2","","4.5","","72","","30","","4","","32.2","","100.41","","","","","","Mostly Cloudy"
"2007-03-25 18:00","2007","03","25","18:00","9.6","","3.6","","66","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2007-03-25 19:00","2007","03","25","19:00","8.6","","-2.4","","46","","18","","4","","32.2","","100.47","","","","","","Mostly Cloudy"
"2007-03-25 20:00","2007","03","25","20:00","6.2","","1.0","","69","","","","0","","24.1","","100.52","","","","","","Mostly Cloudy"
"2007-03-25 21:00","2007","03","25","21:00"
"2007-03-25 22:00","2007","03","25","22:00"
"2007-03-25 23:00","2007","03","25","23:00"
"2007-03-26 00:00","2007","03","26","00:00"
"2007-03-26 01:00","2007","03","26","01:00"
"2007-03-26 02:00","2007","03","26","02:00"
"2007-03-26 03:00","2007","03","26","03:00"
"2007-03-26 04:00","2007","03","26","04:00"
"2007-03-26 05:00","2007","03","26","05:00","4.4","","2.2","","86","","","","0","","24.1","","100.28","","","","","","Mostly Cloudy"
"2007-03-26 06:00","2007","03","26","06:00","5.0","","2.1","","81","","","","0","","24.1","","100.22","","","","","","Mostly Cloudy"
"2007-03-26 07:00","2007","03","26","07:00","5.6","","2.1","","78","","13","","19","","24.1","","100.17","","","","","","Mostly Cloudy"
"2007-03-26 08:00","2007","03","26","08:00","5.9","","3.0","","82","","11","","11","","24.1","","100.12","","","","","","Mostly Cloudy"
"2007-03-26 09:00","2007","03","26","09:00","6.5","","3.4","","81","","14","","13","","32.2","","100.10","","","","","","Mostly Cloudy"
"2007-03-26 10:00","2007","03","26","10:00","6.9","","3.8","","81","","6","","15","","32.2","","100.04","","","","","","Cloudy"
"2007-03-26 11:00","2007","03","26","11:00","8.2","","3.9","","74","","11","","9","","48.3","","99.97","","","","","","Cloudy"
"2007-03-26 12:00","2007","03","26","12:00","8.8","","3.2","","68","","6","","9","","48.3","","99.91","","","","","","Cloudy"
"2007-03-26 13:00","2007","03","26","13:00","9.4","","1.5","","58","","8","","11","","48.3","","99.86","","","","","","Cloudy"
"2007-03-26 14:00","2007","03","26","14:00","10.3","","1.0","","52","","9","","13","","48.3","","99.80","","","","","","Cloudy"
"2007-03-26 15:00","2007","03","26","15:00","10.7","","-0.1","","47","","8","","6","","48.3","","99.75","","","","","","Mostly Cloudy"
"2007-03-26 16:00","2007","03","26","16:00","11.4","","-0.4","","44","","9","","11","","48.3","","99.72","","","","","","Mostly Cloudy"
"2007-03-26 17:00","2007","03","26","17:00","10.6","","-1.5","","43","","11","","9","","48.3","","99.74","","","","","","Mostly Cloudy"
"2007-03-26 18:00","2007","03","26","18:00","9.6","","0.1","","51","","24","","6","","48.3","","99.73","","","","","","Mostly Cloudy"
"2007-03-26 19:00","2007","03","26","19:00","8.1","","1.1","","61","","29","","4","","48.3","","99.76","","","","","","Mostly Cloudy"
"2007-03-26 20:00","2007","03","26","20:00","6.7","","1.9","","71","","29","","7","","32.2","","99.80","","","","","","Mostly Cloudy"
"2007-03-26 21:00","2007","03","26","21:00"
"2007-03-26 22:00","2007","03","26","22:00"
"2007-03-26 23:00","2007","03","26","23:00"
"2007-03-27 00:00","2007","03","27","00:00"
"2007-03-27 01:00","2007","03","27","01:00"
"2007-03-27 02:00","2007","03","27","02:00"
"2007-03-27 03:00","2007","03","27","03:00"
"2007-03-27 04:00","2007","03","27","04:00"
"2007-03-27 05:00","2007","03","27","05:00","3.3","","-7.5","","45","","31","","24","","24.1","","100.32","","","","","","Mainly Clear"
"2007-03-27 06:00","2007","03","27","06:00","3.1","","-8.9","","41","","31","","28","","48.3","","100.39","","","","","","Mainly Clear"
"2007-03-27 07:00","2007","03","27","07:00","3.2","","-9.4","","39","","32","","22","","48.3","","100.49","","","","","","Mainly Clear"
"2007-03-27 08:00","2007","03","27","08:00","4.5","","-8.8","","37","","31","","28","","48.3","","100.53","","","","","","Mostly Cloudy"
"2007-03-27 09:00","2007","03","27","09:00","6.2","","-8.7","","33","","31","","39","","48.3","","100.56","","","","","","Mostly Cloudy"
"2007-03-27 10:00","2007","03","27","10:00","7.4","","-8.5","","31","","30","","41","","48.3","","100.58","","","","","","Mostly Cloudy"
"2007-03-27 11:00","2007","03","27","11:00","8.4","","-9.7","","27","","32","","37","","48.3","","100.65","","","","","","Mostly Cloudy"
"2007-03-27 12:00","2007","03","27","12:00","9.7","","-10.5","","23","","32","","35","","48.3","","100.70","","","","","","Mainly Clear"
"2007-03-27 13:00","2007","03","27","13:00","10.8","","-9.0","","24","","31","","33","","48.3","","100.73","","","","","","Mainly Clear"
"2007-03-27 14:00","2007","03","27","14:00","10.8","","-11.9","","19","","33","","41","","48.3","","100.77","","","","","","Mostly Cloudy"
"2007-03-27 15:00","2007","03","27","15:00","10.7","","-12.3","","19","","34","","37","","48.3","","100.82","","","","","","Mostly Cloudy"
"2007-03-27 16:00","2007","03","27","16:00","10.5","","-8.5","","25","","35","","20","","48.3","","100.89","","","","","","Mostly Cloudy"
"2007-03-27 17:00","2007","03","27","17:00","9.5","","-7.9","","28","","33","","37","","48.3","","100.97","","","","","","Mostly Cloudy"
"2007-03-27 18:00","2007","03","27","18:00","7.8","","-7.7","","32","","33","","24","","48.3","","101.06","","","","","","Mostly Cloudy"
"2007-03-27 19:00","2007","03","27","19:00","6.6","","-8.3","","34","","32","","15","","48.3","","101.13","","","","","","Mostly Cloudy"
"2007-03-27 20:00","2007","03","27","20:00","5.7","","-6.6","","41","","31","","13","","48.3","","101.20","","","","","","Mostly Cloudy"
"2007-03-27 21:00","2007","03","27","21:00"
"2007-03-27 22:00","2007","03","27","22:00"
"2007-03-27 23:00","2007","03","27","23:00"
"2007-03-28 00:00","2007","03","28","00:00"
"2007-03-28 01:00","2007","03","28","01:00"
"2007-03-28 02:00","2007","03","28","02:00"
"2007-03-28 03:00","2007","03","28","03:00"
"2007-03-28 04:00","2007","03","28","04:00"
"2007-03-28 05:00","2007","03","28","05:00","0.5","","-1.4","","87","","30","","4","","25.0","","101.74","","","","","","Cloudy"
"2007-03-28 06:00","2007","03","28","06:00","0.9","","-0.9","","88","","","","0","","32.2","","101.81","","","","","","Cloudy"
"2007-03-28 07:00","2007","03","28","07:00","1.1","","-0.2","","91","","32","","4","","32.2","","101.89","","","","","","Cloudy"
"2007-03-28 08:00","2007","03","28","08:00","2.7","","0.4","","85","","","","0","","32.2","","101.94","","","","","","Cloudy"
"2007-03-28 09:00","2007","03","28","09:00","5.9","","2.4","","78","","11","","9","","32.2","","101.97","","","","","","Cloudy"
"2007-03-28 10:00","2007","03","28","10:00","7.3","","1.7","","68","","10","","19","","32.2","","101.99","","","","","","Cloudy"
"2007-03-28 11:00","2007","03","28","11:00","7.1","","2.4","","72","","11","","20","","32.2","","102.00","","","","","","Cloudy"
"2007-03-28 12:00","2007","03","28","12:00","7.9","","3.2","","72","","10","","19","","32.2","","101.99","","","","","","Cloudy"
"2007-03-28 13:00","2007","03","28","13:00","8.9","","2.4","","64","","13","","20","","32.2","","101.97","","","","","","Cloudy"
"2007-03-28 14:00","2007","03","28","14:00","8.9","","1.5","","60","","13","","24","","32.2","","101.99","","","","","","Cloudy"
"2007-03-28 15:00","2007","03","28","15:00","8.6","","0.4","","56","","13","","33","","32.2","","101.97","","","","","","Cloudy"
"2007-03-28 16:00","2007","03","28","16:00","7.8","","1.0","","62","","12","","19","","32.2","","101.98","","","","","","Cloudy"
"2007-03-28 17:00","2007","03","28","17:00","7.9","","3.5","","74","","11","","17","","32.2","","101.99","","","","","","Cloudy"
"2007-03-28 18:00","2007","03","28","18:00","7.2","","4.1","","81","","12","","22","","32.2","","101.96","","","","","","Cloudy"
"2007-03-28 19:00","2007","03","28","19:00","6.9","","3.3","","78","","13","","20","","32.2","","101.95","","","","","","Cloudy"
"2007-03-28 20:00","2007","03","28","20:00","6.6","","2.8","","77","","11","","22","","25.0","","101.95","","","","","","Cloudy"
"2007-03-28 21:00","2007","03","28","21:00"
"2007-03-28 22:00","2007","03","28","22:00"
"2007-03-28 23:00","2007","03","28","23:00"
"2007-03-29 00:00","2007","03","29","00:00"
"2007-03-29 01:00","2007","03","29","01:00"
"2007-03-29 02:00","2007","03","29","02:00"
"2007-03-29 03:00","2007","03","29","03:00"
"2007-03-29 04:00","2007","03","29","04:00"
"2007-03-29 05:00","2007","03","29","05:00","5.5","","2.8","","83","","11","","15","","25.0","","101.75","","","","","","Mainly Clear"
"2007-03-29 06:00","2007","03","29","06:00","4.6","","2.3","","85","","","","0","","32.2","","101.72","","","","","","Mostly Cloudy"
"2007-03-29 07:00","2007","03","29","07:00","2.8","","1.8","","93","","","","0","","32.2","","101.68","","","","","","Cloudy"
"2007-03-29 08:00","2007","03","29","08:00","5.1","","2.3","","82","","20","","4","","32.2","","101.64","","","","","","Mostly Cloudy"
"2007-03-29 09:00","2007","03","29","09:00","7.4","","2.5","","71","","12","","20","","48.3","","101.59","","","","","","Mostly Cloudy"
"2007-03-29 10:00","2007","03","29","10:00","9.3","","4.1","","70","","12","","22","","48.3","","101.52","","","","","","Mostly Cloudy"
"2007-03-29 11:00","2007","03","29","11:00","10.7","","3.2","","60","","11","","26","","48.3","","101.47","","","","","","Mostly Cloudy"
"2007-03-29 12:00","2007","03","29","12:00","11.2","","2.4","","55","","11","","28","","48.3","","101.42","","","","","","Mostly Cloudy"
"2007-03-29 13:00","2007","03","29","13:00","10.9","","3.2","","59","","11","","33","","48.3","","101.36","","","","","","Mostly Cloudy"
"2007-03-29 14:00","2007","03","29","14:00","10.9","","2.5","","56","","11","","32","","48.3","","101.27","","","","","","Cloudy"
"2007-03-29 15:00","2007","03","29","15:00","11.4","","1.6","","51","","12","","30","","48.3","","101.19","","","","","","Cloudy"
"2007-03-29 16:00","2007","03","29","16:00","11.3","","1.7","","52","","13","","20","","48.3","","101.13","","","","","","Cloudy"
"2007-03-29 17:00","2007","03","29","17:00","10.7","","2.2","","56","","12","","15","","48.3","","101.06","","","","","","Cloudy"
"2007-03-29 18:00","2007","03","29","18:00","10.6","","2.0","","55","","15","","11","","48.3","","101.00","","","","","","Cloudy"
"2007-03-29 19:00","2007","03","29","19:00","9.1","","2.3","","62","","15","","6","","48.3","","100.96","","","","","","Cloudy"
"2007-03-29 20:00","2007","03","29","20:00","7.3","","3.2","","75","","","","0","","25.0","","100.94","","","","","","Cloudy"
"2007-03-29 21:00","2007","03","29","21:00"
"2007-03-29 22:00","2007","03","29","22:00"
"2007-03-29 23:00","2007","03","29","23:00"
"2007-03-30 00:00","2007","03","30","00:00"
"2007-03-30 01:00","2007","03","30","01:00"
"2007-03-30 02:00","2007","03","30","02:00"
"2007-03-30 03:00","2007","03","30","03:00"
"2007-03-30 04:00","2007","03","30","04:00"
"2007-03-30 05:00","2007","03","30","05:00","5.5","","4.4","","93","","29","","6","","19.3","","100.58","","","","","","Rain Showers"
"2007-03-30 06:00","2007","03","30","06:00","5.7","","4.5","","92","","30","","7","","24.1","","100.60","","","","","","Rain Showers"
"2007-03-30 07:00","2007","03","30","07:00","5.8","","4.6","","92","","31","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"2007-03-30 08:00","2007","03","30","08:00","7.4","","5.2","","86","","30","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"2007-03-30 09:00","2007","03","30","09:00","6.9","","4.4","","84","","30","","19","","32.2","","100.68","","","","","","Mostly Cloudy"
"2007-03-30 10:00","2007","03","30","10:00","5.7","","3.6","","86","","30","","13","","24.1","","100.81","","","","","","Rain Showers"
"2007-03-30 11:00","2007","03","30","11:00","4.6","","2.9","","89","","30","","20","","24.1","","100.86","","","","","","Rain Showers"
"2007-03-30 12:00","2007","03","30","12:00","4.5","","2.6","","87","","30","","15","","19.3","","100.91","","","","","","Rain Showers"
"2007-03-30 13:00","2007","03","30","13:00","5.6","","3.1","","84","","30","","11","","32.2","","100.93","","","","","","Rain Showers"
"2007-03-30 14:00","2007","03","30","14:00","6.9","","2.9","","76","","34","","13","","32.2","","100.90","","","","","","Mostly Cloudy"
"2007-03-30 15:00","2007","03","30","15:00","8.4","","2.5","","66","","32","","15","","48.3","","100.85","","","","","","Mostly Cloudy"
"2007-03-30 16:00","2007","03","30","16:00","9.5","","0.5","","53","","31","","11","","48.3","","100.82","","","","","","Mostly Cloudy"
"2007-03-30 17:00","2007","03","30","17:00","8.8","","-1.1","","50","","2","","11","","48.3","","100.79","","","","","","Mostly Cloudy"
"2007-03-30 18:00","2007","03","30","18:00","8.2","","-2.1","","48","","36","","4","","48.3","","100.77","","","","","","Mostly Cloudy"
"2007-03-30 19:00","2007","03","30","19:00","5.7","","-1.7","","59","","31","","9","","48.3","","100.79","","","","","","Mainly Clear"
"2007-03-30 20:00","2007","03","30","20:00","4.1","","-4.0","","56","","29","","6","","32.2","","100.83","","","","","","Mainly Clear"
"2007-03-30 21:00","2007","03","30","21:00"
"2007-03-30 22:00","2007","03","30","22:00"
"2007-03-30 23:00","2007","03","30","23:00"
"2007-03-31 00:00","2007","03","31","00:00"
"2007-03-31 01:00","2007","03","31","01:00"
"2007-03-31 02:00","2007","03","31","02:00"
"2007-03-31 03:00","2007","03","31","03:00"
"2007-03-31 04:00","2007","03","31","04:00"
"2007-03-31 05:00","2007","03","31","05:00","-1.0","","-4.0","","80","","29","","4","","32.2","","100.76","","","","-2","","Mainly Clear"
"2007-03-31 06:00","2007","03","31","06:00","-1.0","","-4.3","","78","","34","","4","","32.2","","100.77","","","","-2","","Mainly Clear"
"2007-03-31 07:00","2007","03","31","07:00","-0.1","","-3.6","","77","","","","0","","48.3","","100.77","","","","","","Mainly Clear"
"2007-03-31 08:00","2007","03","31","08:00","2.8","","-3.6","","63","","32","","11","","48.3","","100.75","","","","","","Mainly Clear"
"2007-03-31 09:00","2007","03","31","09:00","5.4","","-3.5","","53","","31","","28","","48.3","","100.72","","","","","","Mainly Clear"
"2007-03-31 10:00","2007","03","31","10:00","6.6","","-4.1","","46","","32","","24","","48.3","","100.73","","","","","","Mainly Clear"
"2007-03-31 11:00","2007","03","31","11:00","8.0","","-3.3","","45","","31","","26","","48.3","","100.70","","","","","","Mainly Clear"
"2007-03-31 12:00","2007","03","31","12:00","9.1","","-4.5","","38","","31","","22","","48.3","","100.66","","","","","","Mainly Clear"
"2007-03-31 13:00","2007","03","31","13:00","9.8","","-4.9","","35","","32","","20","","48.3","","100.62","","","","","","Mainly Clear"
"2007-03-31 14:00","2007","03","31","14:00","9.7","","-5.4","","34","","34","","22","","48.3","","100.55","","","","","","Mainly Clear"
"2007-03-31 15:00","2007","03","31","15:00","9.8","","-6.8","","30","","36","","22","","48.3","","100.51","","","","","","Mainly Clear"
"2007-03-31 16:00","2007","03","31","16:00","9.8","","-6.0","","32","","1","","22","","48.3","","100.49","","","","","","Mainly Clear"
"2007-03-31 17:00","2007","03","31","17:00","9.0","","-7.1","","31","","35","","19","","48.3","","100.46","","","","","","Mainly Clear"
"2007-03-31 18:00","2007","03","31","18:00","7.3","","-7.1","","35","","1","","6","","48.3","","100.47","","","","","","Mainly Clear"
"2007-03-31 19:00","2007","03","31","19:00","5.4","","-5.6","","45","","1","","4","","48.3","","100.48","","","","","","Mainly Clear"
"2007-03-31 20:00","2007","03","31","20:00","2.3","","-4.7","","60","","27","","6","","32.2","","100.51","","","","","","Mainly Clear"
"2007-03-31 21:00","2007","03","31","21:00"
"2007-03-31 22:00","2007","03","31","22:00"
"2007-03-31 23:00","2007","03","31","23:00"
