"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-11-20 01:00","1985","11","20","01:00","","","","","","","","","13","","","","","","","","","","NA"
"1985-11-20 02:00","1985","11","20","02:00","","","","","","","","","11","","","","","","","","","","NA"
"1985-11-20 03:00","1985","11","20","03:00","","","","","","","","","7","","","","","","","","","","NA"
"1985-11-20 04:00","1985","11","20","04:00","","","","","","","","","11","","","","","","","","","","NA"
"1985-11-20 05:00","1985","11","20","05:00","","","","","","","","","13","","","","","","","","","","NA"
"1985-11-20 06:00","1985","11","20","06:00","-5.1","","-9.0","","74","","28","","17","","24.1","","101.15","","","","-11","","Mostly Cloudy"
"1985-11-20 07:00","1985","11","20","07:00","-4.9","","-9.3","","71","","29","","17","","24.1","","101.18","","","","-11","","Mostly Cloudy"
"1985-11-20 08:00","1985","11","20","08:00","-4.7","","-9.3","","70","","27","","17","","24.1","","101.21","","","","-11","","Mostly Cloudy"
"1985-11-20 09:00","1985","11","20","09:00","-4.7","","-10.1","","66","","29","","15","","24.1","","101.25","","","","-10","","Mostly Cloudy"
"1985-11-20 10:00","1985","11","20","10:00","-4.3","","-10.3","","63","","28","","15","","24.1","","101.25","","","","-10","","Clear"
"1985-11-20 11:00","1985","11","20","11:00","-2.9","","-11.0","","53","","28","","20","","24.1","","101.25","","","","-9","","Clear"
"1985-11-20 12:00","1985","11","20","12:00","-2.9","","-12.1","","49","","31","","19","","24.1","","101.18","","","","-9","","Clear"
"1985-11-20 13:00","1985","11","20","13:00","-1.9","","-11.0","","50","","31","","20","","24.1","","101.18","","","","-8","","Clear"
"1985-11-20 14:00","1985","11","20","14:00","-1.1","","-10.6","","48","","","","0","","25.0","","101.15","","","","","","Clear"
"1985-11-20 15:00","1985","11","20","15:00","-0.7","","-11.3","","44","","31","","19","","25.0","","101.15","","","","-6","","Clear"
"1985-11-20 16:00","1985","11","20","16:00","-2.1","","-10.3","","53","","29","","9","","25.0","","101.11","","","","-6","","Clear"
"1985-11-20 17:00","1985","11","20","17:00","-5.7","","-9.1","","77","","","","0","","24.1","","101.08","","","","","","Clear"
"1985-11-20 18:00","1985","11","20","18:00","-7.6","","-9.9","","84","","","","0","","24.1","","101.04","","","","","","Clear"
"1985-11-20 19:00","1985","11","20","19:00","-8.8","","-10.5","","87","","32","","6","","24.1","","101.04","","","","-12","","Clear"
"1985-11-20 20:00","1985","11","20","20:00","-8.5","","-10.2","","87","","29","","7","","24.1","","101.01","","","","-12","","Clear"
"1985-11-20 21:00","1985","11","20","21:00","-9.2","","-10.2","","92","","","","0","","24.1","","100.98","","","","","","Clear"
"1985-11-20 22:00","1985","11","20","22:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-11-20 23:00","1985","11","20","23:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-11-21 00:00","1985","11","21","00:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-11-21 01:00","1985","11","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-21 02:00","1985","11","21","02:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-11-21 03:00","1985","11","21","03:00","","","","","","","","","6","","","","","","","","","","NA"
"1985-11-21 04:00","1985","11","21","04:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-11-21 05:00","1985","11","21","05:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-11-21 06:00","1985","11","21","06:00","-5.5","","-6.7","","91","","27","","6","","1.6","","100.64","","","","-8","","Snow"
"1985-11-21 07:00","1985","11","21","07:00","-5.4","","-6.4","","93","","31","","9","","1.2","","100.61","","","","-9","","Snow"
"1985-11-21 08:00","1985","11","21","08:00","-5.3","","-6.1","","94","","31","","17","","0.2","","100.61","","","","-11","","Heavy Snow"
"1985-11-21 09:00","1985","11","21","09:00","-5.5","","-6.1","","95","","30","","9","","0.2","","100.61","","","","-10","","Heavy Snow"
"1985-11-21 10:00","1985","11","21","10:00","-5.2","","-5.9","","95","","31","","11","","0.2","","100.64","","","","-10","","Heavy Snow"
"1985-11-21 11:00","1985","11","21","11:00","-4.9","","-5.4","","96","","34","","11","","0.2","","100.71","","","","-9","","Heavy Snow"
"1985-11-21 12:00","1985","11","21","12:00","-5.7","","-7.1","","90","","29","","13","","11.3","","100.64","","","","-11","","Cloudy"
"1985-11-21 13:00","1985","11","21","13:00","-4.6","","-5.8","","92","","","","0","","16.1","","100.64","","","","","","Mostly Cloudy"
"1985-11-21 14:00","1985","11","21","14:00","-5.1","","-8.9","","75","","32","","15","","19.3","","100.61","","","","-11","","Mostly Cloudy"
"1985-11-21 15:00","1985","11","21","15:00","-6.1","","-9.2","","78","","32","","13","","24.1","","100.64","","","","-11","","Mostly Cloudy"
"1985-11-21 16:00","1985","11","21","16:00","-6.9","","-11.0","","72","","33","","20","","24.1","","100.71","","","","-14","","Mostly Cloudy"
"1985-11-21 17:00","1985","11","21","17:00","-8.3","","-12.8","","70","","27","","11","","24.1","","100.74","","","","-14","","Mainly Clear"
"1985-11-21 18:00","1985","11","21","18:00","-9.6","","-13.6","","72","","28","","15","","24.1","","100.81","","","","-16","","Mainly Clear"
"1985-11-21 19:00","1985","11","21","19:00","-10.4","","-14.7","","70","","30","","11","","24.1","","100.84","","","","-16","","Mainly Clear"
"1985-11-21 20:00","1985","11","21","20:00","-11.2","","-15.5","","71","","30","","15","","24.1","","100.88","","","","-18","","Mainly Clear"
"1985-11-21 21:00","1985","11","21","21:00","-10.8","","-15.3","","69","","30","","19","","24.1","","100.94","","","","-19","","Clear"
"1985-11-21 22:00","1985","11","21","22:00","","","","","","","29","","13","","","","","","","","","","NA"
"1985-11-21 23:00","1985","11","21","23:00","","","","","","","28","","15","","","","","","","","","","NA"
"1985-11-22 00:00","1985","11","22","00:00","","","","","","","28","","11","","","","","","","","","","NA"
"1985-11-22 01:00","1985","11","22","01:00","","","","","","","27","","20","","","","","","","","","","NA"
"1985-11-22 02:00","1985","11","22","02:00","","","","","","","29","","11","","","","","","","","","","NA"
"1985-11-22 03:00","1985","11","22","03:00","","","","","","","29","","11","","","","","","","","","","NA"
"1985-11-22 04:00","1985","11","22","04:00","","","","","","","29","","9","","","","","","","","","","NA"
"1985-11-22 05:00","1985","11","22","05:00","","","","","","","30","","7","","","","","","","","","","NA"
"1985-11-22 06:00","1985","11","22","06:00","-11.7","","-18.1","","59","","27","","17","","25.0","","101.38","","","","-19","","Clear"
"1985-11-22 07:00","1985","11","22","07:00","-14.9","","-20.3","","63","","31","","15","","25.0","","101.38","","","","-23","","Clear"
"1985-11-22 08:00","1985","11","22","08:00","-14.7","","-19.2","","69","","31","","9","","25.0","","101.41","","","","-20","","Clear"
"1985-11-22 09:00","1985","11","22","09:00","-16.2","","-19.9","","73","","32","","15","","25.0","","101.45","","","","-24","","Clear"
"1985-11-22 10:00","1985","11","22","10:00","-13.4","","-17.0","","74","","32","","7","","25.0","","101.48","","","","-18","","Clear"
"1985-11-22 11:00","1985","11","22","11:00","-7.7","","-16.2","","50","","29","","15","","25.0","","101.51","","","","-14","","Clear"
"1985-11-22 12:00","1985","11","22","12:00","-6.5","","-15.1","","50","","30","","13","","25.0","","101.51","","","","-12","","Clear"
"1985-11-22 13:00","1985","11","22","13:00","-5.6","","-15.4","","46","","29","","13","","25.0","","101.51","","","","-11","","Clear"
"1985-11-22 14:00","1985","11","22","14:00","-4.7","","-14.6","","46","","","","0","","25.0","","101.55","","","","","","Clear"
"1985-11-22 15:00","1985","11","22","15:00","-5.4","","-11.0","","64","","15","","6","","25.0","","101.51","","","","-8","","Clear"
"1985-11-22 16:00","1985","11","22","16:00","-9.0","","-11.6","","81","","","","0","","24.1","","101.51","","","","","","Clear"
"1985-11-22 17:00","1985","11","22","17:00","-12.3","","-13.6","","90","","","","0","","24.1","","101.51","","","","","","Clear"
"1985-11-22 18:00","1985","11","22","18:00","-14.2","","-15.4","","91","","","","0","","24.1","","101.51","","","","","","Clear"
"1985-11-22 19:00","1985","11","22","19:00","-15.0","","-16.1","","91","","","","0","","24.1","","101.51","","","","","","Clear"
"1985-11-22 20:00","1985","11","22","20:00","-15.2","","-16.4","","91","","30","","7","","24.1","","101.51","","","","-20","","Clear"
"1985-11-22 21:00","1985","11","22","21:00","-16.4","","-17.7","","89","","30","","6","","24.1","","101.55","","","","-21","","Clear"
"1985-11-22 22:00","1985","11","22","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-11-22 23:00","1985","11","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-23 00:00","1985","11","23","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-11-23 01:00","1985","11","23","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-11-23 02:00","1985","11","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-23 03:00","1985","11","23","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-11-23 04:00","1985","11","23","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-11-23 05:00","1985","11","23","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-23 06:00","1985","11","23","06:00","-19.4","","-22.3","","78","","30","","4","","24.1","","101.38","","","","-23","","Clear"
"1985-11-23 07:00","1985","11","23","07:00","-19.0","","-22.3","","75","","30","","6","","24.1","","101.25","","","","-24","","Mainly Clear"
"1985-11-23 08:00","1985","11","23","08:00","-19.1","","-21.9","","79","","29","","6","","24.1","","101.25","","","","-24","","Mainly Clear"
"1985-11-23 09:00","1985","11","23","09:00","-18.1","","-20.8","","80","","30","","6","","25.0","","101.21","","","","-23","","Mainly Clear"
"1985-11-23 10:00","1985","11","23","10:00","-14.0","","-15.7","","87","","33","","9","","25.0","","101.18","","","","-20","","Mainly Clear"
"1985-11-23 11:00","1985","11","23","11:00","-7.6","","","","","","29","","9","","25.0","","101.18","","","","-12","","Mainly Clear"
"1985-11-23 12:00","1985","11","23","12:00","-5.6","","-11.2","","64","","31","","4","","25.0","","101.08","","","","-7","","Mostly Cloudy"
"1985-11-23 13:00","1985","11","23","13:00","-4.6","","-8.7","","73","","","","0","","25.0","","100.98","","","","","","Mostly Cloudy"
"1985-11-23 14:00","1985","11","23","14:00","-4.1","","-12.2","","53","","30","","6","","25.0","","100.94","","","","-7","","Mainly Clear"
"1985-11-23 15:00","1985","11","23","15:00","-5.3","","-9.0","","75","","","","0","","25.0","","100.84","","","","","","Mainly Clear"
"1985-11-23 16:00","1985","11","23","16:00","-7.4","","-9.3","","86","","","","0","","25.0","","100.84","","","","","","Mainly Clear"
"1985-11-23 17:00","1985","11","23","17:00","-9.4","","-10.9","","89","","","","0","","25.0","","100.81","","","","","","Mainly Clear"
"1985-11-23 18:00","1985","11","23","18:00","-11.1","","-12.0","","93","","30","","7","","24.1","","100.71","","","","-15","","Mainly Clear"
"1985-11-23 19:00","1985","11","23","19:00","-12.6","","-13.7","","91","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1985-11-23 20:00","1985","11","23","20:00","-13.6","","-14.8","","91","","30","","4","","24.1","","100.64","","","","-16","","Mainly Clear"
"1985-11-23 21:00","1985","11","23","21:00","-14.4","","-15.0","","95","","","","0","","24.1","","100.64","","","","","","Clear"
"1985-11-23 22:00","1985","11","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-23 23:00","1985","11","23","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-11-24 00:00","1985","11","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-24 01:00","1985","11","24","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-11-24 02:00","1985","11","24","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-11-24 03:00","1985","11","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-24 04:00","1985","11","24","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-11-24 05:00","1985","11","24","05:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-11-24 06:00","1985","11","24","06:00","-18.0","","-18.5","","96","","30","","9","","24.1","","100.24","","","","-24","","Clear"
"1985-11-24 07:00","1985","11","24","07:00","-17.1","","-18.3","","91","","30","","9","","24.1","","100.21","","","","-23","","Mainly Clear"
"1985-11-24 08:00","1985","11","24","08:00","-17.9","","-18.7","","93","","30","","4","","24.1","","100.17","","","","-21","","Mainly Clear"
"1985-11-24 09:00","1985","11","24","09:00","-16.6","","-17.4","","94","","30","","4","","24.1","","100.21","","","","-20","","Mainly Clear"
"1985-11-24 10:00","1985","11","24","10:00","-12.9","","-13.7","","93","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1985-11-24 11:00","1985","11","24","11:00","-8.6","","-9.5","","93","","31","","7","","24.1","","100.14","","","","-12","","Mainly Clear"
"1985-11-24 12:00","1985","11","24","12:00","-5.2","","-8.6","","77","","31","","4","","24.1","","100.11","","","","-7","","Mainly Clear"
"1985-11-24 13:00","1985","11","24","13:00","-2.1","","-8.6","","61","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1985-11-24 14:00","1985","11","24","14:00","-2.2","","-7.7","","66","","15","","6","","24.1","","99.94","","","","-5","","Mainly Clear"
"1985-11-24 15:00","1985","11","24","15:00","-2.4","","-9.8","","57","","24","","4","","24.1","","99.87","","","","-4","","Mostly Cloudy"
"1985-11-24 16:00","1985","11","24","16:00","-5.0","","-8.1","","79","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1985-11-24 17:00","1985","11","24","17:00","-7.6","","-7.9","","98","","","","0","","25.0","","99.77","","","","","","Mostly Cloudy"
"1985-11-24 18:00","1985","11","24","18:00","-8.3","","-9.2","","93","","","","0","","25.0","","99.74","","","","","","Mostly Cloudy"
"1985-11-24 19:00","1985","11","24","19:00","-8.3","","-9.1","","94","","","","0","","25.0","","99.74","","","","","","Mostly Cloudy"
"1985-11-24 20:00","1985","11","24","20:00","-8.6","","-9.2","","95","","","","0","","25.0","","99.70","","","","","","Mostly Cloudy"
"1985-11-24 21:00","1985","11","24","21:00","-9.8","","-10.7","","93","","30","","4","","25.0","","99.70","","","","-12","","Mostly Cloudy"
"1985-11-24 22:00","1985","11","24","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-11-24 23:00","1985","11","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-25 00:00","1985","11","25","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-11-25 01:00","1985","11","25","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-11-25 02:00","1985","11","25","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-11-25 03:00","1985","11","25","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-11-25 04:00","1985","11","25","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-11-25 05:00","1985","11","25","05:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-11-25 06:00","1985","11","25","06:00","-8.7","","-10.2","","89","","34","","7","","24.1","","99.67","","","","-13","","Mostly Cloudy"
"1985-11-25 07:00","1985","11","25","07:00","-8.6","","-10.5","","86","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"1985-11-25 08:00","1985","11","25","08:00","-9.8","","-11.0","","91","","31","","9","","24.1","","99.70","","","","-15","","Mostly Cloudy"
"1985-11-25 09:00","1985","11","25","09:00","-9.2","","-11.0","","87","","30","","7","","24.1","","99.70","","","","-13","","Mostly Cloudy"
"1985-11-25 10:00","1985","11","25","10:00","-6.6","","-12.3","","64","","31","","11","","24.1","","99.77","","","","-12","","Mostly Cloudy"
"1985-11-25 11:00","1985","11","25","11:00","-5.6","","-13.3","","55","","32","","17","","24.1","","99.77","","","","-12","","Mostly Cloudy"
"1985-11-25 12:00","1985","11","25","12:00","-5.3","","-13.6","","52","","31","","11","","24.1","","99.80","","","","-10","","Mostly Cloudy"
"1985-11-25 13:00","1985","11","25","13:00","-5.1","","-13.1","","53","","34","","15","","24.1","","99.77","","","","-11","","Mostly Cloudy"
"1985-11-25 14:00","1985","11","25","14:00","-5.7","","-13.6","","54","","33","","11","","24.1","","99.80","","","","-10","","Mostly Cloudy"
"1985-11-25 15:00","1985","11","25","15:00","-5.6","","-14.2","","50","","2","","11","","24.1","","99.84","","","","-10","","Mostly Cloudy"
"1985-11-25 16:00","1985","11","25","16:00","-6.9","","-12.5","","64","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1985-11-25 17:00","1985","11","25","17:00","-9.4","","-11.4","","85","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1985-11-25 18:00","1985","11","25","18:00","-10.0","","-11.9","","86","","34","","4","","24.1","","100.07","","","","-12","","Mostly Cloudy"
"1985-11-25 19:00","1985","11","25","19:00","-9.7","","-12.0","","83","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1985-11-25 20:00","1985","11","25","20:00","-11.0","","-13.2","","84","","31","","6","","24.1","","100.24","","","","-15","","Mostly Cloudy"
"1985-11-25 21:00","1985","11","25","21:00","-12.2","","-14.5","","83","","30","","4","","24.1","","100.31","","","","-15","","Mostly Cloudy"
"1985-11-25 22:00","1985","11","25","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1985-11-25 23:00","1985","11","25","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-11-26 00:00","1985","11","26","00:00","","","","","","","33","","6","","","","","","","","","","NA"
"1985-11-26 01:00","1985","11","26","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-11-26 02:00","1985","11","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-26 03:00","1985","11","26","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-11-26 04:00","1985","11","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-26 05:00","1985","11","26","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-26 06:00","1985","11","26","06:00","-20.2","","-20.8","","95","","29","","7","","24.1","","100.91","","","","-26","","Mainly Clear"
"1985-11-26 07:00","1985","11","26","07:00","-20.4","","-21.3","","93","","32","","7","","25.0","","100.98","","","","-26","","Mainly Clear"
"1985-11-26 08:00","1985","11","26","08:00","-18.8","","-19.3","","96","","31","","6","","25.0","","101.08","","","","-24","","Mainly Clear"
"1985-11-26 09:00","1985","11","26","09:00","-19.1","","-20.3","","90","","29","","9","","25.0","","101.08","","","","-26","","Mainly Clear"
"1985-11-26 10:00","1985","11","26","10:00","-15.6","","-17.0","","89","","30","","11","","25.0","","101.11","","","","-22","","Mainly Clear"
"1985-11-26 11:00","1985","11","26","11:00","-12.6","","-14.8","","84","","31","","15","","25.0","","101.11","","","","-20","","Mainly Clear"
"1985-11-26 12:00","1985","11","26","12:00","-11.5","","-16.2","","68","","32","","15","","25.0","","101.15","","","","-19","","Mostly Cloudy"
"1985-11-26 13:00","1985","11","26","13:00","-11.2","","-16.4","","65","","30","","11","","25.0","","101.11","","","","-17","","Mostly Cloudy"
"1985-11-26 14:00","1985","11","26","14:00","-11.2","","-17.6","","59","","32","","9","","24.1","","101.08","","","","-16","","Mostly Cloudy"
"1985-11-26 15:00","1985","11","26","15:00","-11.4","","-17.6","","60","","32","","11","","24.1","","101.08","","","","-17","","Mostly Cloudy"
"1985-11-26 16:00","1985","11","26","16:00","-12.2","","-17.0","","67","","33","","9","","24.1","","101.04","","","","-17","","Mostly Cloudy"
"1985-11-26 17:00","1985","11","26","17:00","-12.1","","-17.4","","65","","34","","15","","16.1","","101.01","","","","-19","","Mostly Cloudy"
"1985-11-26 18:00","1985","11","26","18:00","-12.3","","-16.9","","68","","31","","11","","8.0","","100.94","","","","-18","","Snow"
"1985-11-26 19:00","1985","11","26","19:00","-12.6","","-16.7","","71","","30","","13","","9.7","","100.91","","","","-19","","Snow"
"1985-11-26 20:00","1985","11","26","20:00","-12.5","","-16.1","","74","","27","","9","","16.1","","100.84","","","","-18","","Cloudy"
"1985-11-26 21:00","1985","11","26","21:00","-12.5","","-17.2","","68","","31","","19","","16.1","","100.81","","","","-21","","Cloudy"
"1985-11-26 22:00","1985","11","26","22:00","","","","","","","27","","7","","","","","","","","","","NA"
"1985-11-26 23:00","1985","11","26","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1985-11-27 00:00","1985","11","27","00:00","","","","","","","30","","11","","","","","","","","","","NA"
"1985-11-27 01:00","1985","11","27","01:00","","","","","","","30","","11","","","","","","","","","","NA"
"1985-11-27 02:00","1985","11","27","02:00","","","","","","","31","","13","","","","","","","","","","NA"
"1985-11-27 03:00","1985","11","27","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1985-11-27 04:00","1985","11","27","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1985-11-27 05:00","1985","11","27","05:00","","","","","","","31","","6","","","","","","","","","","NA"
"1985-11-27 06:00","1985","11","27","06:00","-13.8","","-18.1","","70","","28","","11","","24.1","","100.94","","","","-20","","Mainly Clear"
"1985-11-27 07:00","1985","11","27","07:00","-16.0","","-18.6","","80","","31","","15","","24.1","","100.94","","","","-24","","Mainly Clear"
"1985-11-27 08:00","1985","11","27","08:00","-16.1","","-18.6","","81","","30","","13","","24.1","","101.08","","","","-24","","Mainly Clear"
"1985-11-27 09:00","1985","11","27","09:00","-15.4","","-21.0","","62","","31","","9","","24.1","","101.15","","","","-21","","Mainly Clear"
"1985-11-27 10:00","1985","11","27","10:00","-11.8","","-19.1","","54","","31","","9","","24.1","","101.21","","","","-17","","Mainly Clear"
"1985-11-27 11:00","1985","11","27","11:00","-10.4","","-18.0","","53","","28","","4","","24.1","","101.28","","","","-13","","Mainly Clear"
"1985-11-27 12:00","1985","11","27","12:00","-8.6","","-17.4","","49","","31","","7","","24.1","","101.25","","","","-12","","Mostly Cloudy"
"1985-11-27 13:00","1985","11","27","13:00","-7.6","","-16.0","","51","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1985-11-27 14:00","1985","11","27","14:00","-7.8","","-16.3","","50","","","","0","","24.1","","101.15","","","","","","Cloudy"
"1985-11-27 15:00","1985","11","27","15:00","-8.1","","-15.7","","54","","","","0","","24.1","","101.11","","","","","","Cloudy"
"1985-11-27 16:00","1985","11","27","16:00","-9.6","","-13.5","","73","","25","","7","","24.1","","101.08","","","","-14","","Cloudy"
"1985-11-27 17:00","1985","11","27","17:00","-11.3","","-13.1","","86","","","","0","","24.1","","101.08","","","","","","Cloudy"
"1985-11-27 18:00","1985","11","27","18:00","-11.1","","-13.2","","84","","31","","4","","24.1","","101.08","","","","-14","","Cloudy"
"1985-11-27 19:00","1985","11","27","19:00","-10.5","","-12.7","","84","","30","","7","","24.1","","101.04","","","","-15","","Snow Showers"
"1985-11-27 20:00","1985","11","27","20:00","-10.3","","-12.8","","82","","31","","7","","24.1","","101.04","","","","-14","","Mostly Cloudy"
"1985-11-27 21:00","1985","11","27","21:00","-9.8","","-12.4","","81","","30","","7","","24.1","","101.04","","","","-14","","Mostly Cloudy"
"1985-11-27 22:00","1985","11","27","22:00"
"1985-11-27 23:00","1985","11","27","23:00"
"1985-11-28 00:00","1985","11","28","00:00"
"1985-11-28 01:00","1985","11","28","01:00"
"1985-11-28 02:00","1985","11","28","02:00"
"1985-11-28 03:00","1985","11","28","03:00"
"1985-11-28 04:00","1985","11","28","04:00"
"1985-11-28 05:00","1985","11","28","05:00"
"1985-11-28 06:00","1985","11","28","06:00","-12.8","","-14.3","","88","","32","","7","","25.0","","100.44","","","","-17","","Mainly Clear"
"1985-11-28 07:00","1985","11","28","07:00","-13.9","","-14.5","","95","","31","","7","","25.0","","100.41","","","","-19","","Mainly Clear"
"1985-11-28 08:00","1985","11","28","08:00","-14.1","","-15.2","","91","","32","","9","","25.0","","100.41","","","","-20","","Mostly Cloudy"
"1985-11-28 09:00","1985","11","28","09:00","-11.5","","-14.5","","78","","30","","9","","25.0","","100.34","","","","-17","","Mostly Cloudy"
"1985-11-28 10:00","1985","11","28","10:00","-10.3","","-14.5","","71","","31","","9","","25.0","","100.34","","","","-15","","Mostly Cloudy"
"1985-11-28 11:00","1985","11","28","11:00","-7.7","","-13.2","","65","","29","","9","","25.0","","100.31","","","","-12","","Mostly Cloudy"
"1985-11-28 12:00","1985","11","28","12:00","-6.4","","-14.1","","54","","29","","9","","25.0","","100.21","","","","-11","","Mainly Clear"
"1985-11-28 13:00","1985","11","28","13:00","-5.9","","-13.6","","54","","33","","13","","25.0","","100.14","","","","-11","","Mainly Clear"
"1985-11-28 14:00","1985","11","28","14:00","-4.6","","-14.2","","47","","27","","6","","25.0","","100.04","","","","-7","","Mainly Clear"
"1985-11-28 15:00","1985","11","28","15:00","-4.5","","-13.8","","48","","32","","6","","25.0","","99.97","","","","-7","","Mostly Cloudy"
"1985-11-28 16:00","1985","11","28","16:00","-6.8","","-13.6","","58","","","","0","","25.0","","99.90","","","","","","Mainly Clear"
"1985-11-28 17:00","1985","11","28","17:00","-10.8","","-11.8","","92","","","","0","","25.0","","99.84","","","","","","Mainly Clear"
"1985-11-28 18:00","1985","11","28","18:00","-12.2","","-13.2","","92","","30","","4","","25.0","","99.80","","","","-15","","Mainly Clear"
"1985-11-28 19:00","1985","11","28","19:00","-13.2","","-14.1","","93","","31","","6","","25.0","","99.80","","","","-17","","Mainly Clear"
"1985-11-28 20:00","1985","11","28","20:00","-14.0","","-15.1","","91","","31","","6","","25.0","","99.80","","","","-18","","Mainly Clear"
"1985-11-28 21:00","1985","11","28","21:00","-13.6","","-15.3","","87","","30","","9","","25.0","","99.80","","","","-19","","Mostly Cloudy"
"1985-11-28 22:00","1985","11","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-11-28 23:00","1985","11","28","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1985-11-29 00:00","1985","11","29","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-11-29 01:00","1985","11","29","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-11-29 02:00","1985","11","29","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-11-29 03:00","1985","11","29","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-11-29 04:00","1985","11","29","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1985-11-29 05:00","1985","11","29","05:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-11-29 06:00","1985","11","29","06:00","-16.9","","-19.1","","83","","31","","13","","25.0","","99.60","","","","-25","","Clear"
"1985-11-29 07:00","1985","11","29","07:00","-15.9","","-19.0","","77","","31","","13","","25.0","","99.64","","","","-23","","Mainly Clear"
"1985-11-29 08:00","1985","11","29","08:00","-16.6","","-18.5","","85","","30","","11","","25.0","","99.64","","","","-24","","Mainly Clear"
"1985-11-29 09:00","1985","11","29","09:00","-14.9","","-17.6","","80","","31","","9","","25.0","","99.67","","","","-21","","Mainly Clear"
"1985-11-29 10:00","1985","11","29","10:00","-9.9","","-13.0","","78","","28","","9","","25.0","","99.67","","","","-15","","Mainly Clear"
"1985-11-29 11:00","1985","11","29","11:00","-6.3","","-12.5","","61","","30","","9","","25.0","","99.67","","","","-11","","Mainly Clear"
