"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-08-22 19:00","1996","08","22","19:00","21.5","","11.6","","53","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"1996-08-22 20:00","1996","08","22","20:00","16.7","","12.4","","76","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"1996-08-22 21:00","1996","08","22","21:00"
"1996-08-22 22:00","1996","08","22","22:00"
"1996-08-22 23:00","1996","08","22","23:00"
"1996-08-23 00:00","1996","08","23","00:00"
"1996-08-23 01:00","1996","08","23","01:00"
"1996-08-23 02:00","1996","08","23","02:00"
"1996-08-23 03:00","1996","08","23","03:00"
"1996-08-23 04:00","1996","08","23","04:00"
"1996-08-23 05:00","1996","08","23","05:00","13.7","","12.1","","90","","31","","6","","24.1","","100.63","","","","","","Clear"
"1996-08-23 06:00","1996","08","23","06:00","13.8","","12.4","","91","","29","","9","","24.1","","100.66","","","","","","Clear"
"1996-08-23 07:00","1996","08","23","07:00","15.4","","13.2","","87","","31","","9","","24.1","","100.73","","","","","","Clear"
"1996-08-23 08:00","1996","08","23","08:00","18.4","","14.1","","76","","30","","9","","24.1","","100.70","","","","","","Clear"
"1996-08-23 09:00","1996","08","23","09:00","20.0","","13.8","","67","","30","","15","","24.1","","100.70","","","","","","Clear"
"1996-08-23 10:00","1996","08","23","10:00","22.0","","15.2","","65","","29","","13","","24.1","","100.70","","26","","","","Clear"
"1996-08-23 11:00","1996","08","23","11:00","23.3","","15.3","","61","","27","","7","","24.1","","100.70","","27","","","","Mainly Clear"
"1996-08-23 12:00","1996","08","23","12:00","24.8","","15.6","","57","","33","","9","","24.1","","100.66","","29","","","","Mainly Clear"
"1996-08-23 13:00","1996","08","23","13:00","26.0","","15.4","","52","","33","","9","","24.1","","100.63","","30","","","","Mainly Clear"
"1996-08-23 14:00","1996","08","23","14:00","26.8","","14.6","","47","","4","","2","","32.2","","100.60","","31","","","","Mainly Clear"
"1996-08-23 15:00","1996","08","23","15:00","27.4","","14.6","","46","","35","","9","","32.2","","100.56","","31","","","","Mainly Clear"
"1996-08-23 16:00","1996","08","23","16:00","27.1","","13.7","","44","","30","","13","","32.2","","100.53","","30","","","","Clear"
"1996-08-23 17:00","1996","08","23","17:00","26.5","","13.3","","44","","31","","13","","32.2","","100.50","","29","","","","Clear"
"1996-08-23 18:00","1996","08","23","18:00","25.3","","14.4","","51","","27","","17","","32.2","","100.46","","29","","","","Clear"
"1996-08-23 19:00","1996","08","23","19:00","22.9","","13.4","","55","","","","0","","32.2","","100.46","","26","","","","Clear"
"1996-08-23 20:00","1996","08","23","20:00","20.0","","12.9","","64","","28","","6","","32.2","","100.50","","","","","","Clear"
"1996-08-23 21:00","1996","08","23","21:00"
"1996-08-23 22:00","1996","08","23","22:00"
"1996-08-23 23:00","1996","08","23","23:00"
"1996-08-24 00:00","1996","08","24","00:00"
"1996-08-24 01:00","1996","08","24","01:00"
"1996-08-24 02:00","1996","08","24","02:00"
"1996-08-24 03:00","1996","08","24","03:00"
"1996-08-24 04:00","1996","08","24","04:00"
"1996-08-24 05:00","1996","08","24","05:00","12.2","","9.8","","85","","28","","9","","24.1","","100.53","","","","","","Mainly Clear"
"1996-08-24 06:00","1996","08","24","06:00","12.2","","10.0","","86","","28","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1996-08-24 07:00","1996","08","24","07:00","13.8","","10.8","","82","","28","","11","","24.1","","100.56","","","","","","Mainly Clear"
"1996-08-24 08:00","1996","08","24","08:00","16.6","","11.6","","72","","30","","9","","24.1","","100.56","","","","","","Mainly Clear"
"1996-08-24 09:00","1996","08","24","09:00","19.4","","12.3","","63","","30","","11","","24.1","","100.53","","","","","","Mainly Clear"
"1996-08-24 10:00","1996","08","24","10:00","21.9","","13.5","","59","","28","","11","","24.1","","100.53","","25","","","","Mainly Clear"
"1996-08-24 11:00","1996","08","24","11:00","23.5","","14.2","","56","","9","","11","","24.1","","100.50","","27","","","","Mainly Clear"
"1996-08-24 12:00","1996","08","24","12:00","24.6","","14.1","","52","","8","","9","","24.1","","100.43","","28","","","","Mainly Clear"
"1996-08-24 13:00","1996","08","24","13:00","25.1","","14.1","","50","","6","","7","","24.1","","100.40","","29","","","","Mainly Clear"
"1996-08-24 14:00","1996","08","24","14:00","26.8","","14.8","","48","","3","","4","","32.2","","100.33","","31","","","","Mainly Clear"
"1996-08-24 15:00","1996","08","24","15:00","28.1","","15.4","","46","","4","","6","","32.2","","100.26","","32","","","","Clear"
"1996-08-24 16:00","1996","08","24","16:00","27.8","","14.5","","44","","7","","6","","32.2","","100.23","","31","","","","Clear"
"1996-08-24 17:00","1996","08","24","17:00","27.9","","14.7","","44","","","","0","","32.2","","100.16","","32","","","","Clear"
"1996-08-24 18:00","1996","08","24","18:00","26.5","","14.5","","48","","31","","9","","32.2","","100.13","","30","","","","Mainly Clear"
"1996-08-24 19:00","1996","08","24","19:00","24.2","","14.5","","55","","29","","9","","32.2","","100.13","","28","","","","Mainly Clear"
"1996-08-24 20:00","1996","08","24","20:00","19.8","","13.5","","67","","27","","11","","32.2","","100.23","","","","","","Mainly Clear"
"1996-08-24 21:00","1996","08","24","21:00"
"1996-08-24 22:00","1996","08","24","22:00"
"1996-08-24 23:00","1996","08","24","23:00"
"1996-08-25 00:00","1996","08","25","00:00"
"1996-08-25 01:00","1996","08","25","01:00"
"1996-08-25 02:00","1996","08","25","02:00"
"1996-08-25 03:00","1996","08","25","03:00"
"1996-08-25 04:00","1996","08","25","04:00"
"1996-08-25 05:00","1996","08","25","05:00","13.3","","10.6","","84","","30","","7","","32.2","","100.19","","","","","","Clear"
"1996-08-25 06:00","1996","08","25","06:00","12.1","","10.4","","89","","28","","6","","32.2","","100.23","","","","","","Clear"
"1996-08-25 07:00","1996","08","25","07:00","14.4","","11.4","","82","","29","","6","","32.2","","100.23","","","","","","Clear"
"1996-08-25 08:00","1996","08","25","08:00","17.7","","12.5","","72","","31","","11","","32.2","","100.23","","","","","","Clear"
"1996-08-25 09:00","1996","08","25","09:00","21.1","","13.4","","61","","31","","9","","32.2","","100.16","","","","","","Clear"
"1996-08-25 10:00","1996","08","25","10:00","22.0","","13.7","","59","","28","","6","","32.2","","100.13","","25","","","","Clear"
"1996-08-25 11:00","1996","08","25","11:00","23.4","","14.9","","59","","6","","6","","32.2","","100.09","","27","","","","Clear"
"1996-08-25 12:00","1996","08","25","12:00","25.3","","15.2","","54","","6","","4","","32.2","","100.03","","29","","","","Mainly Clear"
"1996-08-25 13:00","1996","08","25","13:00","27.0","","14.7","","47","","10","","6","","32.2","","99.96","","31","","","","Mainly Clear"
"1996-08-25 14:00","1996","08","25","14:00","28.1","","14.6","","44","","9","","4","","32.2","","99.89","","32","","","","Mainly Clear"
"1996-08-25 15:00","1996","08","25","15:00","30.2","","15.2","","40","","35","","7","","32.2","","99.83","","34","","","","Clear"
"1996-08-25 16:00","1996","08","25","16:00","29.4","","14.1","","39","","34","","7","","32.2","","99.79","","33","","","","Clear"
"1996-08-25 17:00","1996","08","25","17:00","28.6","","13.1","","38","","33","","4","","32.2","","99.76","","31","","","","Mainly Clear"
"1996-08-25 18:00","1996","08","25","18:00","26.7","","13.4","","44","","32","","7","","32.2","","99.69","","30","","","","Mainly Clear"
"1996-08-25 19:00","1996","08","25","19:00","22.9","","15.7","","64","","30","","7","","32.2","","99.69","","27","","","","Mainly Clear"
"1996-08-25 20:00","1996","08","25","20:00","20.8","","13.6","","63","","26","","9","","32.2","","99.72","","","","","","Mainly Clear"
"1996-08-25 21:00","1996","08","25","21:00"
"1996-08-25 22:00","1996","08","25","22:00"
"1996-08-25 23:00","1996","08","25","23:00"
"1996-08-26 00:00","1996","08","26","00:00"
"1996-08-26 01:00","1996","08","26","01:00"
"1996-08-26 02:00","1996","08","26","02:00"
"1996-08-26 03:00","1996","08","26","03:00"
"1996-08-26 04:00","1996","08","26","04:00"
"1996-08-26 05:00","1996","08","26","05:00","14.6","","10.6","","77","","30","","7","","32.2","","99.69","","","","","","Mainly Clear"
"1996-08-26 06:00","1996","08","26","06:00","13.8","","10.6","","81","","29","","7","","32.2","","99.69","","","","","","Mainly Clear"
"1996-08-26 07:00","1996","08","26","07:00","15.2","","11.6","","79","","30","","7","","32.2","","99.69","","","","","","Mainly Clear"
"1996-08-26 08:00","1996","08","26","08:00","18.4","","12.3","","68","","30","","4","","32.2","","99.69","","","","","","Mainly Clear"
"1996-08-26 09:00","1996","08","26","09:00","20.1","","12.6","","62","","30","","4","","32.2","","99.69","","","","","","Mostly Cloudy"
"1996-08-26 10:00","1996","08","26","10:00","20.8","","13.4","","63","","30","","11","","32.2","","99.66","","","","","","Mostly Cloudy"
"1996-08-26 11:00","1996","08","26","11:00","23.9","","14.4","","55","","33","","7","","32.2","","99.62","","28","","","","Mostly Cloudy"
"1996-08-26 12:00","1996","08","26","12:00","26.2","","15.5","","52","","3","","4","","32.2","","99.59","","30","","","","Mostly Cloudy"
"1996-08-26 13:00","1996","08","26","13:00","26.4","","15.6","","51","","6","","6","","32.2","","99.52","","31","","","","Mostly Cloudy"
"1996-08-26 14:00","1996","08","26","14:00","26.4","","14.9","","49","","6","","7","","32.2","","99.46","","30","","","","Mostly Cloudy"
"1996-08-26 15:00","1996","08","26","15:00","27.2","","15.3","","48","","9","","7","","32.2","","99.42","","31","","","","Mostly Cloudy"
"1996-08-26 16:00","1996","08","26","16:00","26.7","","15.6","","51","","9","","4","","32.2","","99.42","","31","","","","Mostly Cloudy"
"1996-08-26 17:00","1996","08","26","17:00","25.6","","16.4","","57","","","","0","","32.2","","99.36","","30","","","","Cloudy"
"1996-08-26 18:00","1996","08","26","18:00","24.8","","15.0","","54","","31","","6","","32.2","","99.32","","29","","","","Cloudy"
"1996-08-26 19:00","1996","08","26","19:00","21.6","","15.9","","70","","28","","6","","32.2","","99.32","","26","","","","Cloudy"
"1996-08-26 20:00","1996","08","26","20:00","20.7","","14.3","","67","","","","0","","32.2","","99.36","","","","","","Mostly Cloudy"
"1996-08-26 21:00","1996","08","26","21:00"
"1996-08-26 22:00","1996","08","26","22:00"
"1996-08-26 23:00","1996","08","26","23:00"
"1996-08-27 00:00","1996","08","27","00:00"
"1996-08-27 01:00","1996","08","27","01:00"
"1996-08-27 02:00","1996","08","27","02:00"
"1996-08-27 03:00","1996","08","27","03:00"
"1996-08-27 04:00","1996","08","27","04:00"
"1996-08-27 05:00","1996","08","27","05:00","15.6","","13.9","","90","","30","","4","","24.1","","99.56","","","","","","Mostly Cloudy"
"1996-08-27 06:00","1996","08","27","06:00"
"1996-08-27 07:00","1996","08","27","07:00","16.1","","14.6","","91","","33","","7","","16.1","","99.59","","","","","","Cloudy"
"1996-08-27 08:00","1996","08","27","08:00","16.6","","15.0","","90","","","","0","","8.0","","99.66","","","","","","Fog"
"1996-08-27 09:00","1996","08","27","09:00","17.0","","14.9","","87","","7","","7","","8.0","","99.69","","","","","","Fog"
"1996-08-27 10:00","1996","08","27","10:00","17.9","","13.4","","75","","7","","7","","16.1","","99.72","","","","","","Mostly Cloudy"
"1996-08-27 11:00","1996","08","27","11:00","18.1","","15.0","","82","","7","","7","","16.1","","99.72","","","","","","Mostly Cloudy"
"1996-08-27 12:00","1996","08","27","12:00","19.8","","15.3","","75","","7","","13","","19.3","","99.72","","","","","","Mostly Cloudy"
"1996-08-27 13:00","1996","08","27","13:00","18.5","","14.6","","78","","9","","15","","19.3","","99.72","","","","","","Mostly Cloudy"
"1996-08-27 14:00","1996","08","27","14:00","19.2","","14.8","","76","","6","","7","","24.1","","99.76","","","","","","Mostly Cloudy"
"1996-08-27 15:00","1996","08","27","15:00"
"1996-08-27 16:00","1996","08","27","16:00","18.6","","14.8","","79","","8","","15","","19.3","","99.76","","","","","","Mostly Cloudy"
"1996-08-27 17:00","1996","08","27","17:00","17.3","","14.4","","83","","9","","7","","24.1","","99.76","","","","","","Mostly Cloudy"
"1996-08-27 18:00","1996","08","27","18:00","16.6","","14.1","","85","","8","","4","","24.1","","99.76","","","","","","Mostly Cloudy"
"1996-08-27 19:00","1996","08","27","19:00","15.9","","14.0","","88","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"1996-08-27 20:00","1996","08","27","20:00","14.9","","13.4","","91","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1996-08-27 21:00","1996","08","27","21:00"
"1996-08-27 22:00","1996","08","27","22:00"
"1996-08-27 23:00","1996","08","27","23:00"
"1996-08-28 00:00","1996","08","28","00:00"
"1996-08-28 01:00","1996","08","28","01:00"
"1996-08-28 02:00","1996","08","28","02:00"
"1996-08-28 03:00","1996","08","28","03:00"
"1996-08-28 04:00","1996","08","28","04:00"
"1996-08-28 05:00","1996","08","28","05:00","15.1","","13.4","","90","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"1996-08-28 06:00","1996","08","28","06:00","14.9","","13.1","","89","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1996-08-28 07:00","1996","08","28","07:00","15.1","","13.2","","88","","26","","4","","24.1","","100.36","","","","","","Mostly Cloudy"
"1996-08-28 08:00","1996","08","28","08:00","16.1","","13.8","","86","","12","","4","","24.1","","100.43","","","","","","Mostly Cloudy"
"1996-08-28 09:00","1996","08","28","09:00","16.7","","14.1","","85","","8","","15","","24.1","","100.46","","","","","","Mostly Cloudy"
"1996-08-28 10:00","1996","08","28","10:00","17.8","","13.9","","78","","8","","15","","24.1","","100.50","","","","","","Mostly Cloudy"
"1996-08-28 11:00","1996","08","28","11:00","18.9","","13.9","","73","","8","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"1996-08-28 12:00","1996","08","28","12:00","20.1","","14.2","","69","","9","","15","","32.2","","100.53","","","","","","Mostly Cloudy"
"1996-08-28 13:00","1996","08","28","13:00","19.6","","13.3","","67","","8","","11","","32.2","","100.53","","","","","","Mostly Cloudy"
"1996-08-28 14:00","1996","08","28","14:00","19.4","","13.2","","67","","6","","11","","32.2","","100.56","","","","","","Mostly Cloudy"
"1996-08-28 15:00","1996","08","28","15:00","20.7","","13.9","","65","","12","","6","","32.2","","100.56","","","","","","Mostly Cloudy"
"1996-08-28 16:00","1996","08","28","16:00","21.0","","13.5","","62","","8","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"1996-08-28 17:00","1996","08","28","17:00","19.0","","13.3","","70","","7","","6","","32.2","","100.56","","","","","","Mostly Cloudy"
"1996-08-28 18:00","1996","08","28","18:00","18.6","","13.5","","72","","8","","6","","32.2","","100.56","","","","","","Mostly Cloudy"
"1996-08-28 19:00","1996","08","28","19:00","17.9","","13.4","","75","","6","","6","","32.2","","100.53","","","","","","Mostly Cloudy"
"1996-08-28 20:00","1996","08","28","20:00","16.7","","13.2","","80","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"1996-08-28 21:00","1996","08","28","21:00"
"1996-08-28 22:00","1996","08","28","22:00"
"1996-08-28 23:00","1996","08","28","23:00"
"1996-08-29 00:00","1996","08","29","00:00"
"1996-08-29 01:00","1996","08","29","01:00"
"1996-08-29 02:00","1996","08","29","02:00"
"1996-08-29 03:00","1996","08","29","03:00"
"1996-08-29 04:00","1996","08","29","04:00"
"1996-08-29 05:00","1996","08","29","05:00","13.3","","12.3","","94","","30","","4","","32.2","","100.56","","","","","","Mostly Cloudy"
"1996-08-29 06:00","1996","08","29","06:00","13.5","","12.6","","94","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"1996-08-29 07:00","1996","08","29","07:00","14.2","","13.2","","94","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1996-08-29 08:00","1996","08","29","08:00","17.8","","14.6","","82","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"1996-08-29 09:00","1996","08","29","09:00","19.8","","14.4","","71","","11","","6","","32.2","","100.53","","","","","","Mainly Clear"
"1996-08-29 10:00","1996","08","29","10:00","20.4","","14.7","","70","","3","","7","","32.2","","100.46","","","","","","Mainly Clear"
"1996-08-29 11:00","1996","08","29","11:00","21.3","","14.4","","65","","4","","9","","32.2","","100.43","","25","","","","Mainly Clear"
"1996-08-29 12:00","1996","08","29","12:00","22.5","","14.7","","61","","8","","9","","32.2","","100.36","","26","","","","Mainly Clear"
"1996-08-29 13:00","1996","08","29","13:00","22.2","","14.5","","62","","9","","9","","32.2","","100.26","","26","","","","Mainly Clear"
"1996-08-29 14:00","1996","08","29","14:00","24.8","","14.4","","52","","9","","13","","32.2","","100.16","","28","","","","Mainly Clear"
"1996-08-29 15:00","1996","08","29","15:00","24.4","","13.7","","51","","8","","7","","32.2","","100.06","","28","","","","Mainly Clear"
"1996-08-29 16:00","1996","08","29","16:00","24.0","","13.8","","53","","9","","7","","32.2","","99.99","","27","","","","Mostly Cloudy"
"1996-08-29 17:00","1996","08","29","17:00","24.1","","13.6","","52","","","","0","","16.1","","99.96","","27","","","","Mostly Cloudy"
"1996-08-29 18:00","1996","08","29","18:00","19.3","","17.7","","90","","","","0","","32.2","","99.89","","","","","","Mostly Cloudy"
"1996-08-29 19:00","1996","08","29","19:00","18.8","","16.8","","88","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"1996-08-29 20:00","1996","08","29","20:00","18.6","","17.3","","92","","30","","4","","24.1","","99.79","","","","","","Mostly Cloudy"
"1996-08-29 21:00","1996","08","29","21:00"
"1996-08-29 22:00","1996","08","29","22:00"
"1996-08-29 23:00","1996","08","29","23:00"
"1996-08-30 00:00","1996","08","30","00:00"
"1996-08-30 01:00","1996","08","30","01:00"
"1996-08-30 02:00","1996","08","30","02:00"
"1996-08-30 03:00","1996","08","30","03:00"
"1996-08-30 04:00","1996","08","30","04:00"
"1996-08-30 05:00","1996","08","30","05:00","16.9","","16.1","","95","","9","","4","","2.4","","99.59","","","","","","Fog"
"1996-08-30 06:00","1996","08","30","06:00","16.6","","16.1","","97","","8","","9","","1.6","","99.56","","","","","","Fog"
"1996-08-30 07:00","1996","08","30","07:00","14.4","","13.7","","96","","27","","4","","24.1","","99.69","","","","","","Rain Showers"
"1996-08-30 08:00","1996","08","30","08:00","15.0","","14.2","","95","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1996-08-30 09:00","1996","08","30","09:00","16.9","","15.3","","90","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"1996-08-30 10:00","1996","08","30","10:00","16.0","","15.3","","96","","31","","4","","24.1","","99.93","","","","","","Rain Showers"
"1996-08-30 11:00","1996","08","30","11:00","17.1","","15.6","","91","","","","0","","16.1","","99.99","","","","","","Rain Showers"
"1996-08-30 12:00","1996","08","30","12:00","17.7","","15.5","","87","","","","0","","16.1","","100.03","","","","","","Mostly Cloudy"
"1996-08-30 13:00","1996","08","30","13:00","19.3","","15.7","","80","","","","0","","16.1","","100.06","","","","","","Mainly Clear"
"1996-08-30 14:00","1996","08","30","14:00","17.9","","15.7","","87","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"1996-08-30 15:00","1996","08","30","15:00","18.6","","15.7","","83","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1996-08-30 16:00","1996","08","30","16:00","17.2","","15.4","","89","","","","0","","8.0","","100.16","","","","","","Rain Showers,Fog"
"1996-08-30 17:00","1996","08","30","17:00","17.4","","15.1","","86","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"1996-08-30 18:00","1996","08","30","18:00","16.9","","16.0","","94","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"1996-08-30 19:00","1996","08","30","19:00","16.4","","15.5","","94","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"1996-08-30 20:00","1996","08","30","20:00","16.0","","15.0","","94","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1996-08-30 21:00","1996","08","30","21:00"
"1996-08-30 22:00","1996","08","30","22:00"
"1996-08-30 23:00","1996","08","30","23:00"
"1996-08-31 00:00","1996","08","31","00:00"
"1996-08-31 01:00","1996","08","31","01:00"
"1996-08-31 02:00","1996","08","31","02:00"
"1996-08-31 03:00","1996","08","31","03:00"
"1996-08-31 04:00","1996","08","31","04:00"
"1996-08-31 05:00","1996","08","31","05:00","9.2","","8.9","","98","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"1996-08-31 06:00","1996","08","31","06:00","9.8","","9.2","","96","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1996-08-31 07:00","1996","08","31","07:00","12.3","","11.5","","95","","29","","9","","32.2","","100.60","","","","","","Mainly Clear"
"1996-08-31 08:00","1996","08","31","08:00","14.1","","11.7","","85","","28","","4","","32.2","","100.63","","","","","","Mainly Clear"
"1996-08-31 09:00","1996","08","31","09:00","16.0","","11.8","","76","","29","","6","","32.2","","100.70","","","","","","Mainly Clear"
"1996-08-31 10:00","1996","08","31","10:00","17.5","","12.3","","72","","35","","4","","32.2","","100.70","","","","","","Mainly Clear"
"1996-08-31 11:00","1996","08","31","11:00","18.4","","11.3","","63","","29","","9","","32.2","","100.70","","","","","","Mainly Clear"
"1996-08-31 12:00","1996","08","31","12:00","19.9","","12.3","","62","","1","","6","","32.2","","100.70","","","","","","Mainly Clear"
"1996-08-31 13:00","1996","08","31","13:00","18.9","","11.3","","61","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"1996-08-31 14:00","1996","08","31","14:00","19.8","","11.3","","58","","","","0","","32.2","","100.66","","","","","","Mainly Clear"
"1996-08-31 15:00","1996","08","31","15:00","18.9","","10.4","","58","","","","0","","32.2","","100.66","","","","","","Mainly Clear"
"1996-08-31 16:00","1996","08","31","16:00","19.5","","10.9","","58","","","","0","","32.2","","100.66","","","","","","Mainly Clear"
"1996-08-31 17:00","1996","08","31","17:00","17.9","","11.3","","65","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"1996-08-31 18:00","1996","08","31","18:00","17.0","","11.3","","69","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"1996-08-31 19:00","1996","08","31","19:00","16.2","","10.5","","69","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"1996-08-31 20:00","1996","08","31","20:00","15.3","","9.5","","68","","","","0","","32.2","","100.73","","","","","","Mainly Clear"
"1996-08-31 21:00","1996","08","31","21:00"
"1996-08-31 22:00","1996","08","31","22:00"
"1996-08-31 23:00","1996","08","31","23:00"
