"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-10-23 05:00","2004","10","23","05:00","-1.2","","-2.0","","94","","31","","6","","32.2","","99.68","","","","-3","","Mainly Clear"
"2004-10-23 06:00","2004","10","23","06:00","-0.3","","-0.9","","96","","31","","6","","32.2","","99.72","","","","-2","","Mostly Cloudy"
"2004-10-23 07:00","2004","10","23","07:00","0.4","","-0.2","","96","","30","","4","","32.2","","99.75","","","","","","Mostly Cloudy"
"2004-10-23 08:00","2004","10","23","08:00","1.5","","0.8","","95","","31","","6","","32.2","","99.76","","","","","","Mostly Cloudy"
"2004-10-23 09:00","2004","10","23","09:00","3.3","","2.8","","97","","27","","4","","32.2","","99.79","","","","","","Mostly Cloudy"
"2004-10-23 10:00","2004","10","23","10:00","5.3","","4.0","","91","","31","","6","","32.2","","99.81","","","","","","Mostly Cloudy"
"2004-10-23 11:00","2004","10","23","11:00","7.8","","4.4","","79","","15","","4","","32.2","","99.79","","","","","","Mostly Cloudy"
"2004-10-23 12:00","2004","10","23","12:00","9.3","","4.6","","72","","5","","7","","32.2","","99.80","","","","","","Mostly Cloudy"
"2004-10-23 13:00","2004","10","23","13:00","9.8","","3.6","","65","","5","","11","","32.2","","99.78","","","","","","Mainly Clear"
"2004-10-23 14:00","2004","10","23","14:00","9.1","","3.5","","68","","7","","7","","32.2","","99.74","","","","","","Mostly Cloudy"
"2004-10-23 15:00","2004","10","23","15:00","7.6","","3.8","","77","","3","","13","","32.2","","99.80","","","","","","Mostly Cloudy"
"2004-10-23 16:00","2004","10","23","16:00","7.9","","4.5","","79","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"2004-10-23 17:00","2004","10","23","17:00","6.2","","5.2","","93","","31","","15","","19.3","","99.88","","","","","","Moderate Rain Showers"
"2004-10-23 18:00","2004","10","23","18:00","5.7","","4.9","","95","","22","","4","","16.1","","99.88","","","","","","Mostly Cloudy"
"2004-10-23 19:00","2004","10","23","19:00","4.7","","4.3","","97","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"2004-10-23 20:00","2004","10","23","20:00","2.1","","1.7","","97","","","","0","","1.2","","99.98","","","","","","Fog"
"2004-10-23 21:00","2004","10","23","21:00"
"2004-10-23 22:00","2004","10","23","22:00"
"2004-10-23 23:00","2004","10","23","23:00"
"2004-10-24 00:00","2004","10","24","00:00"
"2004-10-24 01:00","2004","10","24","01:00"
"2004-10-24 02:00","2004","10","24","02:00"
"2004-10-24 03:00","2004","10","24","03:00"
"2004-10-24 04:00","2004","10","24","04:00"
"2004-10-24 05:00","2004","10","24","05:00","-0.5","","-1.1","","96","","32","","4","","24.1","","100.22","","","","-2","","Mainly Clear"
"2004-10-24 06:00","2004","10","24","06:00","-1.6","","-2.1","","96","","30","","4","","24.1","","100.25","","","","-3","","Mainly Clear"
"2004-10-24 07:00","2004","10","24","07:00","-1.4","","-2.0","","96","","31","","7","","32.2","","100.25","","","","-4","","Mainly Clear"
"2004-10-24 08:00","2004","10","24","08:00","-0.7","","-1.3","","96","","31","","4","","32.2","","100.28","","","","-2","","Mainly Clear"
"2004-10-24 09:00","2004","10","24","09:00","2.7","","2.1","","96","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"2004-10-24 10:00","2004","10","24","10:00","5.8","","4.1","","89","","","","0","","32.2","","100.31","","","","","","Mostly Cloudy"
"2004-10-24 11:00","2004","10","24","11:00","6.6","","4.9","","89","","12","","7","","16.1","","100.29","","","","","","Mostly Cloudy"
"2004-10-24 12:00","2004","10","24","12:00","6.9","","4.9","","87","","9","","11","","19.3","","100.27","","","","","","Mostly Cloudy"
"2004-10-24 13:00","2004","10","24","13:00","7.8","","5.1","","83","","12","","19","","19.3","","100.20","","","","","","Cloudy"
"2004-10-24 14:00","2004","10","24","14:00","7.7","","4.4","","80","","12","","19","","16.1","","100.14","","","","","","Cloudy"
"2004-10-24 15:00","2004","10","24","15:00","7.9","","4.5","","79","","11","","19","","24.1","","100.08","","","","","","Cloudy"
"2004-10-24 16:00","2004","10","24","16:00","8.0","","4.1","","76","","12","","19","","16.1","","100.01","","","","","","Cloudy"
"2004-10-24 17:00","2004","10","24","17:00","8.0","","4.5","","79","","12","","26","","16.1","","99.93","","","","","","Cloudy"
"2004-10-24 18:00","2004","10","24","18:00","7.7","","4.3","","79","","12","","24","","16.1","","99.86","","","","","","Cloudy"
"2004-10-24 19:00","2004","10","24","19:00","7.4","","5.9","","90","","13","","22","","12.9","","99.78","","","","","","Rain"
"2004-10-24 20:00","2004","10","24","20:00","7.3","","6.4","","94","","14","","15","","8.0","","99.69","","","","","","Rain,Fog"
"2004-10-24 21:00","2004","10","24","21:00"
"2004-10-24 22:00","2004","10","24","22:00"
"2004-10-24 23:00","2004","10","24","23:00"
"2004-10-25 00:00","2004","10","25","00:00"
"2004-10-25 01:00","2004","10","25","01:00"
"2004-10-25 02:00","2004","10","25","02:00"
"2004-10-25 03:00","2004","10","25","03:00"
"2004-10-25 04:00","2004","10","25","04:00"
"2004-10-25 05:00","2004","10","25","05:00","6.6","","5.8","","95","","16","","15","","4.8","","98.77","","","","","","Heavy Rain"
"2004-10-25 06:00","2004","10","25","06:00","6.1","","5.4","","95","","21","","9","","3.2","","98.76","","","","","","Moderate Rain"
"2004-10-25 07:00","2004","10","25","07:00","6.2","","5.2","","93","","12","","13","","24.1","","98.66","","","","","","Rain"
"2004-10-25 08:00","2004","10","25","08:00","6.6","","5.2","","91","","13","","19","","24.1","","98.67","","","","","","Cloudy"
"2004-10-25 09:00","2004","10","25","09:00","6.7","","5.0","","89","","13","","24","","24.1","","98.74","","","","","","Cloudy"
"2004-10-25 10:00","2004","10","25","10:00","6.7","","4.7","","87","","13","","24","","16.1","","98.79","","","","","","Rain Showers"
"2004-10-25 11:00","2004","10","25","11:00","6.3","","5.3","","93","","14","","26","","16.1","","98.79","","","","","","Rain Showers"
"2004-10-25 12:00","2004","10","25","12:00","6.3","","5.7","","96","","7","","9","","9.7","","98.74","","","","","","Rain Showers,Fog"
"2004-10-25 13:00","2004","10","25","13:00","6.4","","5.9","","97","","12","","9","","3.2","","98.69","","","","","","Rain Showers,Fog"
"2004-10-25 14:00","2004","10","25","14:00","7.0","","6.4","","96","","13","","24","","4.8","","98.68","","","","","","Rain Showers,Fog"
"2004-10-25 15:00","2004","10","25","15:00","7.0","","6.2","","95","","14","","20","","4.8","","98.73","","","","","","Rain,Fog"
"2004-10-25 16:00","2004","10","25","16:00","7.0","","5.9","","93","","12","","22","","8.0","","98.75","","","","","","Rain,Fog"
"2004-10-25 17:00","2004","10","25","17:00","6.7","","5.5","","92","","12","","30","","8.0","","98.78","","","","","","Rain,Fog"
"2004-10-25 18:00","2004","10","25","18:00","6.7","","6.0","","95","","10","","19","","6.4","","98.78","","","","","","Rain,Fog"
"2004-10-25 19:00","2004","10","25","19:00","6.6","","6.1","","97","","5","","19","","6.4","","98.81","","","","","","Rain,Fog"
"2004-10-25 20:00","2004","10","25","20:00","6.5","","5.9","","96","","7","","6","","4.8","","98.83","","","","","","Rain,Fog"
"2004-10-25 21:00","2004","10","25","21:00"
"2004-10-25 22:00","2004","10","25","22:00"
"2004-10-25 23:00","2004","10","25","23:00"
"2004-10-26 00:00","2004","10","26","00:00"
"2004-10-26 01:00","2004","10","26","01:00"
"2004-10-26 02:00","2004","10","26","02:00"
"2004-10-26 03:00","2004","10","26","03:00"
"2004-10-26 04:00","2004","10","26","04:00"
"2004-10-26 05:00","2004","10","26","05:00","5.5","","5.1","","97","","","","0","","24.1","","99.18","","","","","","Cloudy"
"2004-10-26 06:00","2004","10","26","06:00","5.3","","4.7","","96","","28","","6","","24.1","","99.23","","","","","","Cloudy"
"2004-10-26 07:00","2004","10","26","07:00","5.1","","4.4","","95","","27","","7","","32.2","","99.28","","","","","","Mostly Cloudy"
"2004-10-26 08:00","2004","10","26","08:00","5.2","","4.5","","95","","29","","7","","32.2","","99.35","","","","","","Mostly Cloudy"
"2004-10-26 09:00","2004","10","26","09:00","6.7","","5.5","","92","","28","","9","","32.2","","99.40","","","","","","Mostly Cloudy"
"2004-10-26 10:00","2004","10","26","10:00","8.5","","5.7","","83","","30","","11","","32.2","","99.46","","","","","","Mainly Clear"
"2004-10-26 11:00","2004","10","26","11:00","9.1","","5.1","","76","","29","","9","","32.2","","99.50","","","","","","Mainly Clear"
"2004-10-26 12:00","2004","10","26","12:00","10.9","","6.6","","75","","32","","26","","32.2","","99.56","","","","","","Mainly Clear"
"2004-10-26 13:00","2004","10","26","13:00","11.7","","5.8","","67","","33","","19","","32.2","","99.58","","","","","","Mainly Clear"
"2004-10-26 14:00","2004","10","26","14:00","12.1","","5.9","","66","","31","","19","","32.2","","99.59","","","","","","Mainly Clear"
"2004-10-26 15:00","2004","10","26","15:00","12.7","","6.0","","64","","30","","9","","32.2","","99.62","","","","","","Mainly Clear"
"2004-10-26 16:00","2004","10","26","16:00","12.5","","6.1","","65","","29","","9","","32.2","","99.66","","","","","","Clear"
"2004-10-26 17:00","2004","10","26","17:00","9.8","","7.1","","83","","33","","7","","32.2","","99.67","","","","","","Clear"
"2004-10-26 18:00","2004","10","26","18:00","8.1","","5.5","","84","","28","","7","","32.2","","99.74","","","","","","Clear"
"2004-10-26 19:00","2004","10","26","19:00","7.5","","5.1","","85","","29","","11","","25.0","","99.82","","","","","","Clear"
"2004-10-26 20:00","2004","10","26","20:00","7.6","","4.8","","82","","27","","7","","25.0","","99.86","","","","","","Clear"
"2004-10-26 21:00","2004","10","26","21:00"
"2004-10-26 22:00","2004","10","26","22:00"
"2004-10-26 23:00","2004","10","26","23:00"
"2004-10-27 00:00","2004","10","27","00:00"
"2004-10-27 01:00","2004","10","27","01:00"
"2004-10-27 02:00","2004","10","27","02:00"
"2004-10-27 03:00","2004","10","27","03:00"
"2004-10-27 04:00","2004","10","27","04:00"
"2004-10-27 05:00","2004","10","27","05:00","2.8","","2.1","","95","","31","","19","","32.2","","100.12","","","","","","Clear"
"2004-10-27 06:00","2004","10","27","06:00","3.5","","2.7","","94","","31","","15","","32.2","","100.12","","","","","","Clear"
"2004-10-27 07:00","2004","10","27","07:00","3.0","","2.1","","94","","30","","13","","32.2","","100.13","","","","","","Mainly Clear"
"2004-10-27 08:00","2004","10","27","08:00","4.0","","3.3","","95","","30","","6","","32.2","","100.16","","","","","","Mainly Clear"
"2004-10-27 09:00","2004","10","27","09:00","6.0","","4.4","","89","","31","","13","","32.2","","100.19","","","","","","Mainly Clear"
"2004-10-27 10:00","2004","10","27","10:00","6.7","","4.4","","85","","32","","6","","32.2","","100.17","","","","","","Mainly Clear"
"2004-10-27 11:00","2004","10","27","11:00","8.0","","4.9","","81","","30","","7","","32.2","","100.17","","","","","","Mainly Clear"
"2004-10-27 12:00","2004","10","27","12:00","8.7","","4.9","","77","","33","","9","","32.2","","100.11","","","","","","Mainly Clear"
"2004-10-27 13:00","2004","10","27","13:00","11.0","","5.2","","67","","29","","6","","32.2","","100.02","","","","","","Mainly Clear"
"2004-10-27 14:00","2004","10","27","14:00","12.0","","4.5","","60","","28","","4","","32.2","","99.96","","","","","","Mainly Clear"
"2004-10-27 15:00","2004","10","27","15:00","12.6","","4.3","","57","","","","0","","32.2","","99.90","","","","","","Mainly Clear"
"2004-10-27 16:00","2004","10","27","16:00","11.2","","6.0","","70","","9","","7","","32.2","","99.88","","","","","","Mainly Clear"
"2004-10-27 17:00","2004","10","27","17:00","9.4","","6.3","","81","","","","0","","32.2","","99.84","","","","","","Mostly Cloudy"
"2004-10-27 18:00","2004","10","27","18:00","8.0","","6.5","","90","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"2004-10-27 19:00","2004","10","27","19:00","7.6","","6.7","","94","","","","0","","24.1","","99.88","","","","","","Rain"
"2004-10-27 20:00","2004","10","27","20:00","7.7","","6.7","","93","","27","","7","","24.1","","99.89","","","","","","Rain"
"2004-10-27 21:00","2004","10","27","21:00"
"2004-10-27 22:00","2004","10","27","22:00"
"2004-10-27 23:00","2004","10","27","23:00"
"2004-10-28 00:00","2004","10","28","00:00"
"2004-10-28 01:00","2004","10","28","01:00"
"2004-10-28 02:00","2004","10","28","02:00"
"2004-10-28 03:00","2004","10","28","03:00"
"2004-10-28 04:00","2004","10","28","04:00"
"2004-10-28 05:00","2004","10","28","05:00","7.1","","6.3","","95","","","","0","","24.1","","99.97","","","","","","Cloudy"
"2004-10-28 06:00","2004","10","28","06:00","7.0","","6.0","","93","","29","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"2004-10-28 07:00","2004","10","28","07:00","4.8","","4.3","","97","","27","","4","","32.2","","100.07","","","","","","Mainly Clear"
"2004-10-28 08:00","2004","10","28","08:00","5.5","","4.9","","96","","31","","4","","32.2","","100.13","","","","","","Mainly Clear"
"2004-10-28 09:00","2004","10","28","09:00","7.6","","5.7","","88","","31","","9","","32.2","","100.17","","","","","","Mainly Clear"
"2004-10-28 10:00","2004","10","28","10:00","8.7","","6.0","","83","","32","","19","","32.2","","100.16","","","","","","Mostly Cloudy"
"2004-10-28 11:00","2004","10","28","11:00","9.5","","6.0","","79","","31","","11","","32.2","","100.19","","","","","","Mostly Cloudy"
"2004-10-28 12:00","2004","10","28","12:00","9.9","","6.0","","77","","33","","15","","32.2","","100.19","","","","","","Mostly Cloudy"
"2004-10-28 13:00","2004","10","28","13:00","10.2","","6.1","","76","","","","0","","32.2","","100.17","","","","","","Mostly Cloudy"
"2004-10-28 14:00","2004","10","28","14:00","9.9","","4.6","","70","","6","","7","","32.2","","100.18","","","","","","Mostly Cloudy"
"2004-10-28 15:00","2004","10","28","15:00","10.2","","5.8","","74","","","","0","","32.2","","100.22","","","","","","Mostly Cloudy"
"2004-10-28 16:00","2004","10","28","16:00","9.9","","5.3","","73","","","","0","","32.2","","100.30","","","","","","Mostly Cloudy"
"2004-10-28 17:00","2004","10","28","17:00","8.4","","5.4","","81","","","","0","","32.2","","100.35","","","","","","Mostly Cloudy"
"2004-10-28 18:00","2004","10","28","18:00","8.2","","4.6","","78","","","","0","","32.2","","100.44","","","","","","Mostly Cloudy"
"2004-10-28 19:00","2004","10","28","19:00","7.9","","5.6","","85","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2004-10-28 20:00","2004","10","28","20:00","8.0","","5.3","","83","","","","0","","32.2","","100.55","","","","","","Mostly Cloudy"
"2004-10-28 21:00","2004","10","28","21:00"
"2004-10-28 22:00","2004","10","28","22:00"
"2004-10-28 23:00","2004","10","28","23:00"
"2004-10-29 00:00","2004","10","29","00:00"
"2004-10-29 01:00","2004","10","29","01:00"
"2004-10-29 02:00","2004","10","29","02:00"
"2004-10-29 03:00","2004","10","29","03:00"
"2004-10-29 04:00","2004","10","29","04:00"
"2004-10-29 05:00","2004","10","29","05:00","4.8","","4.0","","95","","32","","9","","16.1","","100.62","","","","","","Cloudy"
"2004-10-29 06:00","2004","10","29","06:00","5.2","","4.2","","93","","29","","6","","16.1","","100.61","","","","","","Cloudy"
"2004-10-29 07:00","2004","10","29","07:00","5.5","","4.5","","93","","28","","4","","8.0","","100.62","","","","","","Fog"
"2004-10-29 08:00","2004","10","29","08:00","5.7","","4.7","","93","","","","0","","11.3","","100.55","","","","","","Cloudy"
"2004-10-29 09:00","2004","10","29","09:00","6.3","","5.5","","95","","","","0","","24.1","","100.48","","","","","","Cloudy"
"2004-10-29 10:00","2004","10","29","10:00","8.1","","5.9","","86","","13","","9","","24.1","","100.41","","","","","","Cloudy"
"2004-10-29 11:00","2004","10","29","11:00","9.0","","6.7","","85","","13","","26","","19.3","","100.33","","","","","","Rain"
"2004-10-29 12:00","2004","10","29","12:00","9.1","","7.5","","90","","14","","22","","11.3","","100.17","","","","","","Rain"
"2004-10-29 13:00","2004","10","29","13:00","9.4","","7.1","","86","","13","","44","","9.7","","99.99","","","","","","Rain,Fog"
"2004-10-29 14:00","2004","10","29","14:00","9.3","","7.4","","88","","13","","32","","16.1","","99.88","","","","","","Cloudy"
"2004-10-29 15:00","2004","10","29","15:00","9.0","","7.7","","92","","12","","35","","6.4","","99.71","","","","","","Rain,Fog"
"2004-10-29 16:00","2004","10","29","16:00","8.9","","7.7","","92","","13","","28","","8.0","","99.54","","","","","","Rain,Fog"
"2004-10-29 17:00","2004","10","29","17:00","8.7","","7.6","","93","","12","","32","","8.0","","99.37","","","","","","Fog"
"2004-10-29 18:00","2004","10","29","18:00","8.6","","7.8","","95","","13","","28","","8.0","","99.20","","","","","","Rain,Fog"
"2004-10-29 19:00","2004","10","29","19:00","8.8","","7.9","","94","","14","","22","","8.0","","99.09","","","","","","Rain,Fog"
"2004-10-29 20:00","2004","10","29","20:00","8.9","","8.1","","95","","14","","22","","8.0","","99.06","","","","","","Rain,Fog"
"2004-10-29 21:00","2004","10","29","21:00"
"2004-10-29 22:00","2004","10","29","22:00"
"2004-10-29 23:00","2004","10","29","23:00"
"2004-10-30 00:00","2004","10","30","00:00"
"2004-10-30 01:00","2004","10","30","01:00"
"2004-10-30 02:00","2004","10","30","02:00"
"2004-10-30 03:00","2004","10","30","03:00"
"2004-10-30 04:00","2004","10","30","04:00"
"2004-10-30 05:00","2004","10","30","05:00","3.7","","2.7","","93","","28","","11","","32.2","","99.61","","","","","","Mainly Clear"
"2004-10-30 06:00","2004","10","30","06:00","3.1","","2.6","","97","","29","","6","","32.2","","99.73","","","","","","Mostly Cloudy"
"2004-10-30 07:00","2004","10","30","07:00","4.5","","3.6","","94","","31","","9","","32.2","","99.83","","","","","","Mostly Cloudy"
"2004-10-30 08:00","2004","10","30","08:00","4.4","","3.5","","94","","32","","9","","32.2","","99.95","","","","","","Mainly Clear"
"2004-10-30 09:00","2004","10","30","09:00","7.4","","5.5","","88","","","","0","","32.2","","100.04","","","","","","Mainly Clear"
"2004-10-30 10:00","2004","10","30","10:00","8.8","","5.9","","82","","","","0","","32.2","","100.11","","","","","","Mainly Clear"
"2004-10-30 11:00","2004","10","30","11:00","11.5","","6.4","","71","","17","","6","","32.2","","100.18","","","","","","Mainly Clear"
"2004-10-30 12:00","2004","10","30","12:00","10.6","","5.0","","68","","20","","9","","32.2","","100.20","","","","","","Mostly Cloudy"
"2004-10-30 13:00","2004","10","30","13:00","9.6","","5.3","","75","","8","","11","","32.2","","100.20","","","","","","Mainly Clear"
"2004-10-30 14:00","2004","10","30","14:00","11.6","","-0.1","","44","","28","","7","","32.2","","100.20","","","","","","Mainly Clear"
"2004-10-30 15:00","2004","10","30","15:00","11.1","","1.4","","51","","30","","11","","32.2","","100.23","","","","","","Mainly Clear"
"2004-10-30 16:00","2004","10","30","16:00","8.2","","4.8","","79","","2","","9","","32.2","","100.29","","","","","","Mostly Cloudy"
"2004-10-30 17:00","2004","10","30","17:00","6.3","","3.8","","84","","","","0","","32.2","","100.29","","","","","","Mainly Clear"
"2004-10-30 18:00","2004","10","30","18:00","6.5","","2.8","","77","","","","0","","32.2","","100.35","","","","","","Mostly Cloudy"
"2004-10-30 19:00","2004","10","30","19:00","4.5","","3.0","","90","","25","","4","","32.2","","100.41","","","","","","Mostly Cloudy"
"2004-10-30 20:00","2004","10","30","20:00","5.0","","3.3","","89","","30","","22","","24.1","","100.50","","","","","","Rain"
"2004-10-30 21:00","2004","10","30","21:00"
"2004-10-30 22:00","2004","10","30","22:00"
"2004-10-30 23:00","2004","10","30","23:00"
"2004-10-31 00:00","2004","10","31","00:00"
"2004-10-31 01:00","2004","10","31","01:00"
"2004-10-31 02:00","2004","10","31","02:00"
"2004-10-31 03:00","2004","10","31","03:00"
"2004-10-31 04:00","2004","10","31","04:00"
"2004-10-31 05:00","2004","10","31","05:00"
"2004-10-31 06:00","2004","10","31","06:00","-1.6","","-2.4","","94","","","","0","","32.2","","101.17","","","","","","Clear"
"2004-10-31 07:00","2004","10","31","07:00","-1.8","","-2.6","","94","","28","","6","","32.2","","101.21","","","","-4","","Clear"
"2004-10-31 08:00","2004","10","31","08:00","-1.4","","-2.2","","94","","","","0","","32.2","","101.32","","","","","","Clear"
"2004-10-31 09:00","2004","10","31","09:00","1.6","","0.2","","90","","","","0","","32.2","","101.38","","","","","","Clear"
"2004-10-31 10:00","2004","10","31","10:00","5.6","","2.3","","79","","","","0","","32.2","","101.39","","","","","","Mainly Clear"
"2004-10-31 11:00","2004","10","31","11:00","7.8","","1.2","","63","","","","0","","32.2","","101.44","","","","","","Mainly Clear"
"2004-10-31 12:00","2004","10","31","12:00","9.2","","0.4","","54","","","","0","","32.2","","101.40","","","","","","Mostly Cloudy"
"2004-10-31 13:00","2004","10","31","13:00","8.3","","2.9","","69","","11","","9","","32.2","","101.37","","","","","","Cloudy"
"2004-10-31 14:00","2004","10","31","14:00","7.5","","2.2","","69","","11","","7","","32.2","","101.40","","","","","","Cloudy"
"2004-10-31 15:00","2004","10","31","15:00","7.3","","1.3","","66","","10","","6","","32.2","","101.39","","","","","","Cloudy"
"2004-10-31 16:00","2004","10","31","16:00","6.8","","2.5","","74","","","","0","","32.2","","101.42","","","","","","Cloudy"
"2004-10-31 17:00","2004","10","31","17:00","5.2","","3.1","","86","","","","0","","32.2","","101.39","","","","","","Cloudy"
"2004-10-31 18:00","2004","10","31","18:00","4.4","","2.7","","89","","","","0","","32.2","","101.38","","","","","","Cloudy"
"2004-10-31 19:00","2004","10","31","19:00","3.7","","2.7","","93","","","","0","","32.2","","101.38","","","","","","Cloudy"
"2004-10-31 20:00","2004","10","31","20:00","3.4","","2.5","","94","","","","0","","32.2","","101.36","","","","","","Cloudy"
"2004-10-31 21:00","2004","10","31","21:00","3.4","","2.3","","92","","","","0","","32.2","","101.38","","","","","","Cloudy"
"2004-10-31 22:00","2004","10","31","22:00"
"2004-10-31 23:00","2004","10","31","23:00"
