"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-09-22 20:00","1983","09","22","20:00","11.6","","11.1","","97","","30","","6","","24.1","","100.03","","","","","","Mainly Clear"
"1983-09-22 21:00","1983","09","22","21:00"
"1983-09-22 22:00","1983","09","22","22:00"
"1983-09-22 23:00","1983","09","22","23:00"
"1983-09-23 00:00","1983","09","23","00:00"
"1983-09-23 01:00","1983","09","23","01:00"
"1983-09-23 02:00","1983","09","23","02:00"
"1983-09-23 03:00","1983","09","23","03:00"
"1983-09-23 04:00","1983","09","23","04:00"
"1983-09-23 05:00","1983","09","23","05:00","7.8","","7.4","","97","","29","","4","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-09-23 06:00","1983","09","23","06:00","7.2","","6.9","","98","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-09-23 07:00","1983","09","23","07:00","7.7","","7.4","","98","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1983-09-23 08:00","1983","09","23","08:00","11.7","","11.1","","96","","30","","9","","24.1","","100.33","","","","","","Mainly Clear"
"1983-09-23 09:00","1983","09","23","09:00","14.0","","11.6","","86","","32","","15","","24.1","","100.33","","","","","","Clear"
"1983-09-23 10:00","1983","09","23","10:00","15.8","","12.5","","81","","31","","7","","24.1","","100.40","","","","","","Clear"
"1983-09-23 11:00","1983","09","23","11:00","17.3","","12.7","","75","","13","","9","","24.1","","100.36","","","","","","Mainly Clear"
"1983-09-23 12:00","1983","09","23","12:00","18.4","","12.5","","69","","9","","11","","24.1","","100.33","","","","","","Mainly Clear"
"1983-09-23 13:00","1983","09","23","13:00","18.5","","12.1","","66","","8","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-09-23 14:00","1983","09","23","14:00","19.3","","12.1","","63","","6","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-09-23 15:00","1983","09","23","15:00","19.3","","12.2","","64","","6","","7","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-09-23 16:00","1983","09","23","16:00","19.5","","12.0","","62","","8","","6","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-09-23 17:00","1983","09","23","17:00","17.6","","12.6","","73","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-09-23 18:00","1983","09","23","18:00","15.9","","12.3","","79","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-09-23 19:00","1983","09","23","19:00","13.5","","12.2","","92","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-09-23 20:00","1983","09","23","20:00","12.3","","11.5","","95","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1983-09-23 21:00","1983","09","23","21:00"
"1983-09-23 22:00","1983","09","23","22:00"
"1983-09-23 23:00","1983","09","23","23:00"
"1983-09-24 00:00","1983","09","24","00:00"
"1983-09-24 01:00","1983","09","24","01:00"
"1983-09-24 02:00","1983","09","24","02:00"
"1983-09-24 03:00","1983","09","24","03:00"
"1983-09-24 04:00","1983","09","24","04:00"
"1983-09-24 05:00","1983","09","24","05:00","10.8","","9.0","","89","","31","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"1983-09-24 06:00","1983","09","24","06:00","11.2","","9.2","","87","","32","","4","","24.1","","100.80","","","","","","Mostly Cloudy"
"1983-09-24 07:00","1983","09","24","07:00","11.2","","10.1","","93","","","","0","","19.3","","100.83","","","","","","Mostly Cloudy"
"1983-09-24 08:00","1983","09","24","08:00","12.0","","10.7","","92","","","","0","","19.3","","100.93","","","","","","Mostly Cloudy"
"1983-09-24 09:00","1983","09","24","09:00","12.9","","9.9","","82","","","","0","","19.3","","100.93","","","","","","Mostly Cloudy"
"1983-09-24 10:00","1983","09","24","10:00","14.5","","10.2","","76","","31","","6","","19.3","","100.97","","","","","","Mostly Cloudy"
"1983-09-24 11:00","1983","09","24","11:00","14.9","","10.3","","74","","7","","6","","19.3","","100.97","","","","","","Mostly Cloudy"
"1983-09-24 12:00","1983","09","24","12:00","15.3","","9.5","","68","","6","","4","","19.3","","100.97","","","","","","Mostly Cloudy"
"1983-09-24 13:00","1983","09","24","13:00","15.1","","9.3","","68","","4","","11","","19.3","","101.00","","","","","","Mostly Cloudy"
"1983-09-24 14:00","1983","09","24","14:00","15.6","","10.4","","71","","","","0","","19.3","","101.03","","","","","","Mostly Cloudy"
"1983-09-24 15:00","1983","09","24","15:00","15.5","","10.0","","70","","9","","6","","16.1","","101.00","","","","","","Mostly Cloudy"
"1983-09-24 16:00","1983","09","24","16:00","14.8","","10.3","","74","","9","","6","","12.9","","101.00","","","","","","Mostly Cloudy"
"1983-09-24 17:00","1983","09","24","17:00","14.1","","10.2","","77","","","","0","","12.9","","100.97","","","","","","Mostly Cloudy"
"1983-09-24 18:00","1983","09","24","18:00","12.5","","10.4","","87","","","","0","","12.9","","100.97","","","","","","Mostly Cloudy"
"1983-09-24 19:00","1983","09","24","19:00","11.2","","10.1","","93","","","","0","","12.9","","100.97","","","","","","Mostly Cloudy"
"1983-09-24 20:00","1983","09","24","20:00","11.3","","10.3","","94","","","","0","","12.9","","100.97","","","","","","Mostly Cloudy"
"1983-09-24 21:00","1983","09","24","21:00"
"1983-09-24 22:00","1983","09","24","22:00"
"1983-09-24 23:00","1983","09","24","23:00"
"1983-09-25 00:00","1983","09","25","00:00"
"1983-09-25 01:00","1983","09","25","01:00"
"1983-09-25 02:00","1983","09","25","02:00"
"1983-09-25 03:00","1983","09","25","03:00"
"1983-09-25 04:00","1983","09","25","04:00"
"1983-09-25 05:00","1983","09","25","05:00","11.2","","5.8","","69","","","","0","","9.7","","100.83","","","","","","Haze"
"1983-09-25 06:00","1983","09","25","06:00","11.5","","11.0","","97","","","","0","","2.4","","100.80","","","","","","Fog"
"1983-09-25 07:00","1983","09","25","07:00","11.8","","11.3","","97","","","","0","","2.4","","100.77","","","","","","Fog"
"1983-09-25 08:00","1983","09","25","08:00","12.0","","11.3","","95","","12","","6","","4.8","","100.77","","","","","","Fog"
"1983-09-25 09:00","1983","09","25","09:00","13.5","","11.3","","86","","9","","7","","11.3","","100.77","","","","","","Mostly Cloudy"
"1983-09-25 10:00","1983","09","25","10:00","14.0","","11.3","","84","","6","","7","","11.3","","100.73","","","","","","Mostly Cloudy"
"1983-09-25 11:00","1983","09","25","11:00","14.3","","11.1","","81","","","","0","","11.3","","100.70","","","","","","Mostly Cloudy"
"1983-09-25 12:00","1983","09","25","12:00","13.9","","10.9","","82","","11","","19","","11.3","","100.67","","","","","","Mostly Cloudy"
"1983-09-25 13:00","1983","09","25","13:00","14.3","","10.1","","76","","11","","13","","11.3","","100.63","","","","","","Mostly Cloudy"
"1983-09-25 14:00","1983","09","25","14:00","15.1","","9.3","","68","","12","","13","","11.3","","100.53","","","","","","Mostly Cloudy"
"1983-09-25 15:00","1983","09","25","15:00","16.1","","8.8","","62","","14","","9","","11.3","","100.43","","","","","","Mostly Cloudy"
"1983-09-25 16:00","1983","09","25","16:00","16.0","","8.7","","62","","10","","7","","11.3","","100.40","","","","","","Mostly Cloudy"
"1983-09-25 17:00","1983","09","25","17:00","15.8","","8.7","","63","","11","","6","","11.3","","100.36","","","","","","Mostly Cloudy"
"1983-09-25 18:00","1983","09","25","18:00","13.0","","10.6","","85","","","","0","","11.3","","100.30","","","","","","Mostly Cloudy"
"1983-09-25 19:00","1983","09","25","19:00","11.0","","9.7","","92","","","","0","","11.3","","100.23","","","","","","Mostly Cloudy"
"1983-09-25 20:00","1983","09","25","20:00","9.9","","9.2","","96","","","","0","","8.0","","100.23","","","","","","Fog,Smoke"
"1983-09-25 21:00","1983","09","25","21:00"
"1983-09-25 22:00","1983","09","25","22:00"
"1983-09-25 23:00","1983","09","25","23:00"
"1983-09-26 00:00","1983","09","26","00:00"
"1983-09-26 01:00","1983","09","26","01:00"
"1983-09-26 02:00","1983","09","26","02:00"
"1983-09-26 03:00","1983","09","26","03:00"
"1983-09-26 04:00","1983","09","26","04:00"
"1983-09-26 05:00","1983","09","26","05:00","11.1","","10.4","","95","","11","","4","","12.9","","100.00","","","","","","Rain Showers"
"1983-09-26 06:00","1983","09","26","06:00","11.8","","11.3","","97","","12","","22","","6.4","","100.00","","","","","","Rain Showers,Fog"
"1983-09-26 07:00","1983","09","26","07:00","11.1","","10.3","","95","","","","0","","9.7","","100.06","","","","","","Rain,Fog"
"1983-09-26 08:00","1983","09","26","08:00","11.3","","10.0","","92","","26","","6","","2.4","","100.13","","","","","","Rain,Fog"
"1983-09-26 09:00","1983","09","26","09:00","11.7","","11.1","","96","","32","","4","","4.8","","100.16","","","","","","Fog"
"1983-09-26 10:00","1983","09","26","10:00","10.5","","9.4","","93","","33","","13","","4.8","","100.26","","","","","","Rain Showers,Fog"
"1983-09-26 11:00","1983","09","26","11:00","10.1","","8.7","","91","","29","","19","","11.3","","100.33","","","","","","Cloudy"
"1983-09-26 12:00","1983","09","26","12:00","10.7","","8.9","","88","","28","","13","","16.1","","100.36","","","","","","Mostly Cloudy"
"1983-09-26 13:00","1983","09","26","13:00","11.5","","7.2","","75","","29","","22","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-09-26 14:00","1983","09","26","14:00","12.7","","7.9","","72","","31","","20","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-09-26 15:00","1983","09","26","15:00","13.4","","7.6","","68","","31","","19","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-09-26 16:00","1983","09","26","16:00","13.0","","5.1","","59","","32","","22","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-09-26 17:00","1983","09","26","17:00","12.7","","4.1","","56","","32","","22","","24.1","","100.43","","","","","","Mainly Clear"
"1983-09-26 18:00","1983","09","26","18:00","11.8","","2.0","","51","","32","","28","","24.1","","100.46","","","","","","Mainly Clear"
"1983-09-26 19:00","1983","09","26","19:00","9.1","","1.5","","59","","32","","28","","24.1","","100.53","","","","","","Mainly Clear"
"1983-09-26 20:00","1983","09","26","20:00","8.1","","2.0","","65","","30","","19","","24.1","","100.60","","","","","","Clear"
"1983-09-26 21:00","1983","09","26","21:00"
"1983-09-26 22:00","1983","09","26","22:00"
"1983-09-26 23:00","1983","09","26","23:00"
"1983-09-27 00:00","1983","09","27","00:00"
"1983-09-27 01:00","1983","09","27","01:00"
"1983-09-27 02:00","1983","09","27","02:00"
"1983-09-27 03:00","1983","09","27","03:00"
"1983-09-27 04:00","1983","09","27","04:00"
"1983-09-27 05:00","1983","09","27","05:00","5.7","","-0.7","","63","","30","","28","","25.0","","100.87","","","","","","Clear"
"1983-09-27 06:00","1983","09","27","06:00","4.8","","-1.6","","63","","29","","22","","25.0","","100.90","","","","","","Clear"
"1983-09-27 07:00","1983","09","27","07:00","6.5","","-2.2","","54","","30","","19","","25.0","","100.93","","","","","","Clear"
"1983-09-27 08:00","1983","09","27","08:00","9.1","","-0.8","","50","","30","","22","","25.0","","100.97","","","","","","Clear"
"1983-09-27 09:00","1983","09","27","09:00","10.1","","-0.8","","47","","33","","39","","25.0","","100.97","","","","","","Clear"
"1983-09-27 10:00","1983","09","27","10:00","11.7","","-0.4","","43","","34","","28","","25.0","","101.03","","","","","","Clear"
"1983-09-27 11:00","1983","09","27","11:00","12.9","","-0.9","","39","","34","","33","","25.0","","101.03","","","","","","Clear"
"1983-09-27 12:00","1983","09","27","12:00","13.3","","-1.0","","37","","32","","37","","25.0","","101.03","","","","","","Clear"
"1983-09-27 13:00","1983","09","27","13:00","14.1","","-1.5","","34","","32","","26","","25.0","","101.07","","","","","","Mainly Clear"
"1983-09-27 14:00","1983","09","27","14:00","13.7","","-2.6","","32","","34","","28","","25.0","","101.10","","","","","","Mainly Clear"
"1983-09-27 15:00","1983","09","27","15:00","13.7","","-1.4","","35","","31","","24","","25.0","","101.14","","","","","","Mainly Clear"
"1983-09-27 16:00","1983","09","27","16:00","13.6","","-1.2","","36","","30","","28","","25.0","","101.14","","","","","","Mainly Clear"
"1983-09-27 17:00","1983","09","27","17:00","12.4","","-1.5","","38","","29","","22","","25.0","","101.17","","","","","","Mainly Clear"
"1983-09-27 18:00","1983","09","27","18:00","9.6","","-1.1","","47","","30","","15","","25.0","","101.17","","","","","","Clear"
"1983-09-27 19:00","1983","09","27","19:00","7.0","","-0.1","","60","","28","","9","","24.1","","101.24","","","","","","Clear"
"1983-09-27 20:00","1983","09","27","20:00","7.2","","-0.9","","56","","28","","13","","24.1","","101.24","","","","","","Clear"
"1983-09-27 21:00","1983","09","27","21:00"
"1983-09-27 22:00","1983","09","27","22:00"
"1983-09-27 23:00","1983","09","27","23:00"
"1983-09-28 00:00","1983","09","28","00:00"
"1983-09-28 01:00","1983","09","28","01:00"
"1983-09-28 02:00","1983","09","28","02:00"
"1983-09-28 03:00","1983","09","28","03:00"
"1983-09-28 04:00","1983","09","28","04:00"
"1983-09-28 05:00","1983","09","28","05:00","-1.6","","-2.7","","92","","31","","9","","25.0","","101.34","","","","-5","","Clear"
"1983-09-28 06:00","1983","09","28","06:00","-0.7","","-2.3","","89","","27","","11","","25.0","","101.37","","","","-4","","Clear"
"1983-09-28 07:00","1983","09","28","07:00","-0.2","","-1.4","","92","","31","","11","","25.0","","101.37","","","","-4","","Clear"
"1983-09-28 08:00","1983","09","28","08:00","4.7","","1.6","","80","","32","","9","","25.0","","101.37","","","","","","Mainly Clear"
"1983-09-28 09:00","1983","09","28","09:00","8.6","","3.4","","70","","29","","17","","25.0","","101.37","","","","","","Mainly Clear"
"1983-09-28 10:00","1983","09","28","10:00","10.2","","2.6","","59","","33","","19","","25.0","","101.34","","","","","","Mainly Clear"
"1983-09-28 11:00","1983","09","28","11:00","11.2","","3.2","","58","","33","","9","","24.1","","101.27","","","","","","Mainly Clear"
"1983-09-28 12:00","1983","09","28","12:00","12.8","","3.2","","52","","","","0","","24.1","","101.24","","","","","","Mainly Clear"
"1983-09-28 13:00","1983","09","28","13:00","13.4","","3.4","","51","","32","","6","","25.0","","101.17","","","","","","Mainly Clear"
"1983-09-28 14:00","1983","09","28","14:00","14.2","","2.9","","46","","","","0","","25.0","","101.14","","","","","","Mainly Clear"
"1983-09-28 15:00","1983","09","28","15:00","14.6","","1.8","","42","","36","","17","","24.1","","101.07","","","","","","Mainly Clear"
"1983-09-28 16:00","1983","09","28","16:00","14.4","","3.2","","47","","7","","7","","25.0","","100.97","","","","","","Clear"
"1983-09-28 17:00","1983","09","28","17:00","13.5","","3.9","","52","","","","0","","25.0","","100.97","","","","","","Clear"
"1983-09-28 18:00","1983","09","28","18:00","7.8","","5.3","","84","","","","0","","25.0","","100.97","","","","","","Mainly Clear"
"1983-09-28 19:00","1983","09","28","19:00","6.3","","4.9","","91","","30","","4","","24.1","","100.97","","","","","","Clear"
"1983-09-28 20:00","1983","09","28","20:00","3.6","","2.0","","89","","31","","6","","24.1","","100.90","","","","","","Clear"
"1983-09-28 21:00","1983","09","28","21:00"
"1983-09-28 22:00","1983","09","28","22:00"
"1983-09-28 23:00","1983","09","28","23:00"
"1983-09-29 00:00","1983","09","29","00:00"
"1983-09-29 01:00","1983","09","29","01:00"
"1983-09-29 02:00","1983","09","29","02:00"
"1983-09-29 03:00","1983","09","29","03:00"
"1983-09-29 04:00","1983","09","29","04:00"
"1983-09-29 05:00","1983","09","29","05:00","-0.3","","-1.1","","94","","","","0","","25.0","","100.80","","","","","","Mainly Clear"
"1983-09-29 06:00","1983","09","29","06:00","-0.4","","-1.3","","94","","30","","6","","25.0","","100.80","","","","-2","","Mostly Cloudy"
"1983-09-29 07:00","1983","09","29","07:00","0.5","","-0.4","","94","","29","","9","","25.0","","100.80","","","","","","Cloudy"
"1983-09-29 08:00","1983","09","29","08:00","4.6","","3.5","","92","","30","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"1983-09-29 09:00","1983","09","29","09:00","9.8","","3.2","","64","","32","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"1983-09-29 10:00","1983","09","29","10:00","10.9","","2.8","","57","","35","","6","","24.1","","100.73","","","","","","Mainly Clear"
"1983-09-29 11:00","1983","09","29","11:00","13.4","","2.7","","48","","32","","7","","24.1","","100.70","","","","","","Mainly Clear"
"1983-09-29 12:00","1983","09","29","12:00","15.3","","4.3","","48","","30","","11","","24.1","","100.60","","","","","","Mainly Clear"
"1983-09-29 13:00","1983","09","29","13:00","17.5","","5.2","","44","","19","","6","","24.1","","100.53","","","","","","Mainly Clear"
"1983-09-29 14:00","1983","09","29","14:00","17.5","","2.1","","36","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1983-09-29 15:00","1983","09","29","15:00","17.2","","5.1","","45","","5","","6","","24.1","","100.36","","","","","","Clear"
"1983-09-29 16:00","1983","09","29","16:00","17.8","","4.3","","41","","29","","7","","24.1","","100.33","","","","","","Clear"
"1983-09-29 17:00","1983","09","29","17:00","15.6","","5.1","","50","","30","","7","","24.1","","100.33","","","","","","Clear"
"1983-09-29 18:00","1983","09","29","18:00","9.4","","6.1","","80","","30","","6","","24.1","","100.30","","","","","","Clear"
"1983-09-29 19:00","1983","09","29","19:00","6.8","","5.0","","88","","","","0","","24.1","","100.30","","","","","","Clear"
"1983-09-29 20:00","1983","09","29","20:00","6.2","","3.4","","82","","32","","6","","24.1","","100.30","","","","","","Clear"
"1983-09-29 21:00","1983","09","29","21:00"
"1983-09-29 22:00","1983","09","29","22:00"
"1983-09-29 23:00","1983","09","29","23:00"
"1983-09-30 00:00","1983","09","30","00:00"
"1983-09-30 01:00","1983","09","30","01:00"
"1983-09-30 02:00","1983","09","30","02:00"
"1983-09-30 03:00","1983","09","30","03:00"
"1983-09-30 04:00","1983","09","30","04:00"
"1983-09-30 05:00","1983","09","30","05:00","4.7","","1.8","","81","","31","","15","","25.0","","100.23","","","","","","Clear"
"1983-09-30 06:00","1983","09","30","06:00","2.3","","0.7","","89","","31","","9","","24.1","","100.26","","","","","","Clear"
"1983-09-30 07:00","1983","09","30","07:00","2.2","","0.8","","90","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1983-09-30 08:00","1983","09","30","08:00","7.4","","4.5","","82","","31","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"1983-09-30 09:00","1983","09","30","09:00","12.0","","4.7","","61","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1983-09-30 10:00","1983","09","30","10:00","14.4","","3.6","","48","","32","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-09-30 11:00","1983","09","30","11:00","16.2","","4.4","","45","","31","","13","","24.1","","100.23","","","","","","Mainly Clear"
"1983-09-30 12:00","1983","09","30","12:00","15.7","","6.5","","54","","6","","6","","24.1","","100.20","","","","","","Mainly Clear"
"1983-09-30 13:00","1983","09","30","13:00","16.9","","3.9","","42","","11","","11","","24.1","","100.13","","","","","","Clear"
"1983-09-30 14:00","1983","09","30","14:00","17.8","","5.1","","43","","9","","9","","24.1","","100.06","","","","","","Clear"
"1983-09-30 15:00","1983","09","30","15:00","18.3","","4.4","","40","","12","","7","","24.1","","100.03","","","","","","Clear"
"1983-09-30 16:00","1983","09","30","16:00","18.3","","2.3","","34","","9","","7","","24.1","","100.00","","","","","","Clear"
"1983-09-30 17:00","1983","09","30","17:00","16.8","","6.0","","49","","","","0","","24.1","","100.00","","","","","","Clear"
"1983-09-30 18:00","1983","09","30","18:00","10.8","","6.9","","77","","","","0","","24.1","","100.03","","","","","","Clear"
"1983-09-30 19:00","1983","09","30","19:00","7.9","","6.1","","89","","30","","7","","24.1","","100.06","","","","","","Clear"
"1983-09-30 20:00","1983","09","30","20:00","5.6","","4.6","","93","","","","0","","24.1","","100.10","","","","","","Clear"
"1983-09-30 21:00","1983","09","30","21:00"
"1983-09-30 22:00","1983","09","30","22:00"
"1983-09-30 23:00","1983","09","30","23:00"
