"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-11-20 16:00","1991","11","20","16:00","5.1","","3.9","","92","","31","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"1991-11-20 17:00","1991","11","20","17:00","3.5","","3.1","","97","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-11-20 18:00","1991","11","20","18:00","2.5","","2.2","","98","","","","0","","19.3","","100.58","","","","","","Mostly Cloudy"
"1991-11-20 19:00","1991","11","20","19:00","1.7","","1.4","","98","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-11-20 20:00","1991","11","20","20:00","1.4","","1.1","","98","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1991-11-20 21:00","1991","11","20","21:00","1.0","","0.7","","98","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-11-20 22:00","1991","11","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-20 23:00","1991","11","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-21 00:00","1991","11","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-21 01:00","1991","11","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-21 02:00","1991","11","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-21 03:00","1991","11","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-21 04:00","1991","11","21","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-11-21 05:00","1991","11","21","05:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-11-21 06:00","1991","11","21","06:00","-1.1","","-1.6","","96","","32","","4","","24.1","","101.35","","","","-2","","Mainly Clear"
"1991-11-21 07:00","1991","11","21","07:00","-1.3","","-1.9","","96","","","","0","","24.1","","101.38","","","","","","Clear"
"1991-11-21 08:00","1991","11","21","08:00","-2.0","","-2.4","","97","","","","0","","24.1","","101.41","","","","","","Mainly Clear"
"1991-11-21 09:00","1991","11","21","09:00","-0.6","","-1.4","","94","","","","0","","24.1","","101.51","","","","","","Mostly Cloudy"
"1991-11-21 10:00","1991","11","21","10:00","0.4","","0.2","","99","","32","","6","","24.1","","101.65","","","","","","Mostly Cloudy"
"1991-11-21 11:00","1991","11","21","11:00","2.2","","1.1","","92","","","","0","","24.1","","101.68","","","","","","Mostly Cloudy"
"1991-11-21 12:00","1991","11","21","12:00","3.1","","2.7","","97","","","","0","","12.9","","101.75","","","","","","Mostly Cloudy"
"1991-11-21 13:00","1991","11","21","13:00","3.8","","3.6","","99","","","","0","","16.1","","101.75","","","","","","Cloudy"
"1991-11-21 14:00","1991","11","21","14:00","4.8","","3.4","","91","","","","0","","19.3","","101.75","","","","","","Mostly Cloudy"
"1991-11-21 15:00","1991","11","21","15:00","5.1","","4.0","","93","","","","0","","19.3","","101.75","","","","","","Mostly Cloudy"
"1991-11-21 16:00","1991","11","21","16:00","4.9","","4.5","","97","","","","0","","19.3","","101.75","","","","","","Rain"
"1991-11-21 17:00","1991","11","21","17:00","4.0","","3.7","","98","","","","0","","19.3","","101.78","","","","","","Mostly Cloudy"
"1991-11-21 18:00","1991","11","21","18:00","3.8","","3.6","","99","","","","0","","19.3","","101.85","","","","","","Cloudy"
"1991-11-21 19:00","1991","11","21","19:00","3.6","","3.5","","99","","","","0","","16.1","","101.85","","","","","","Rain Showers"
"1991-11-21 20:00","1991","11","21","20:00","3.4","","3.3","","99","","","","0","","19.3","","101.88","","","","","","Mostly Cloudy"
"1991-11-21 21:00","1991","11","21","21:00","3.5","","3.4","","99","","","","0","","19.3","","101.95","","","","","","Cloudy"
"1991-11-21 22:00","1991","11","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-21 23:00","1991","11","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-22 00:00","1991","11","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-22 01:00","1991","11","22","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-22 02:00","1991","11","22","02:00","","","","","","","4","","7","","","","","","","","","","NA"
"1991-11-22 03:00","1991","11","22","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-22 04:00","1991","11","22","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-22 05:00","1991","11","22","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-22 06:00","1991","11","22","06:00","4.8","","4.5","","98","","4","","6","","4.8","","102.08","","","","","","Rain,Fog"
"1991-11-22 07:00","1991","11","22","07:00","4.6","","4.2","","97","","11","","4","","4.8","","102.08","","","","","","Rain,Fog"
"1991-11-22 08:00","1991","11","22","08:00","4.6","","4.2","","97","","","","0","","16.1","","102.05","","","","","","Cloudy"
"1991-11-22 09:00","1991","11","22","09:00","4.6","","3.9","","95","","","","0","","12.9","","102.08","","","","","","Rain Showers"
"1991-11-22 10:00","1991","11","22","10:00","4.8","","4.1","","95","","11","","6","","12.9","","102.05","","","","","","Rain Showers"
"1991-11-22 11:00","1991","11","22","11:00","4.8","","3.9","","94","","13","","11","","16.1","","102.08","","","","","","Rain Showers"
"1991-11-22 12:00","1991","11","22","12:00","5.2","","4.4","","94","","11","","13","","19.3","","102.02","","","","","","Cloudy"
"1991-11-22 13:00","1991","11","22","13:00","5.8","","4.4","","91","","13","","11","","19.3","","101.98","","","","","","Cloudy"
"1991-11-22 14:00","1991","11","22","14:00","6.1","","4.0","","86","","13","","24","","19.3","","101.88","","","","","","Mostly Cloudy"
"1991-11-22 15:00","1991","11","22","15:00","5.8","","3.8","","87","","14","","22","","19.3","","101.82","","","","","","Mostly Cloudy"
"1991-11-22 16:00","1991","11","22","16:00","5.2","","3.8","","90","","13","","13","","19.3","","101.78","","","","","","Cloudy"
"1991-11-22 17:00","1991","11","22","17:00","4.9","","3.5","","91","","13","","13","","19.3","","101.72","","","","","","Mostly Cloudy"
"1991-11-22 18:00","1991","11","22","18:00","5.4","","3.3","","86","","13","","9","","19.3","","101.68","","","","","","Mostly Cloudy"
"1991-11-22 19:00","1991","11","22","19:00","5.0","","3.2","","88","","14","","9","","19.3","","101.58","","","","","","Mostly Cloudy"
"1991-11-22 20:00","1991","11","22","20:00","4.8","","3.4","","91","","13","","11","","24.1","","101.51","","","","","","Mostly Cloudy"
"1991-11-22 21:00","1991","11","22","21:00","5.1","","2.7","","85","","15","","7","","24.1","","101.48","","","","","","Mostly Cloudy"
"1991-11-22 22:00","1991","11","22","22:00","","","","","","","13","","9","","","","","","","","","","NA"
"1991-11-22 23:00","1991","11","22","23:00","","","","","","","12","","11","","","","","","","","","","NA"
"1991-11-23 00:00","1991","11","23","00:00","","","","","","","11","","9","","","","","","","","","","NA"
"1991-11-23 01:00","1991","11","23","01:00","","","","","","","13","","6","","","","","","","","","","NA"
"1991-11-23 02:00","1991","11","23","02:00","","","","","","","12","","11","","","","","","","","","","NA"
"1991-11-23 03:00","1991","11","23","03:00","","","","","","","13","","15","","","","","","","","","","NA"
"1991-11-23 04:00","1991","11","23","04:00","","","","","","","13","","6","","","","","","","","","","NA"
"1991-11-23 05:00","1991","11","23","05:00","","","","","","","12","","13","","","","","","","","","","NA"
"1991-11-23 06:00","1991","11","23","06:00","4.6","","3.0","","89","","14","","15","","16.1","","101.08","","","","","","Rain Showers"
"1991-11-23 07:00","1991","11","23","07:00","4.2","","2.7","","90","","14","","13","","16.1","","101.04","","","","","","Rain Showers"
"1991-11-23 08:00","1991","11","23","08:00","4.0","","2.7","","91","","14","","11","","16.1","","101.04","","","","","","Rain"
"1991-11-23 09:00","1991","11","23","09:00","4.0","","2.7","","91","","13","","7","","19.3","","101.08","","","","","","Rain"
"1991-11-23 10:00","1991","11","23","10:00","4.6","","2.8","","88","","12","","13","","19.3","","101.04","","","","","","Cloudy"
"1991-11-23 11:00","1991","11","23","11:00","5.4","","2.7","","83","","14","","28","","19.3","","101.04","","","","","","Rain"
"1991-11-23 12:00","1991","11","23","12:00","5.6","","2.7","","82","","13","","22","","19.3","","100.94","","","","","","Rain"
"1991-11-23 13:00","1991","11","23","13:00","5.8","","2.7","","81","","11","","15","","19.3","","100.84","","","","","","Cloudy"
"1991-11-23 14:00","1991","11","23","14:00","5.6","","3.1","","84","","15","","22","","19.3","","100.88","","","","","","Rain Showers"
"1991-11-23 15:00","1991","11","23","15:00","5.1","","4.2","","94","","15","","22","","19.3","","100.88","","","","","","Rain Showers"
"1991-11-23 16:00","1991","11","23","16:00","5.1","","4.1","","93","","14","","19","","16.1","","100.84","","","","","","Cloudy"
"1991-11-23 17:00","1991","11","23","17:00","5.0","","4.5","","97","","14","","17","","9.7","","100.81","","","","","","Rain Showers,Fog"
"1991-11-23 18:00","1991","11","23","18:00","5.4","","4.8","","96","","14","","19","","8.0","","100.88","","","","","","Rain Showers,Fog"
"1991-11-23 19:00","1991","11","23","19:00","5.5","","5.1","","97","","14","","15","","8.0","","100.84","","","","","","Rain Showers,Fog"
"1991-11-23 20:00","1991","11","23","20:00","5.7","","5.3","","97","","14","","15","","8.0","","100.88","","","","","","Rain Showers,Fog"
"1991-11-23 21:00","1991","11","23","21:00","5.7","","5.4","","98","","13","","9","","4.8","","100.88","","","","","","Drizzle,Fog"
"1991-11-23 22:00","1991","11","23","22:00","","","","","","","15","","6","","","","","","","","","","NA"
"1991-11-23 23:00","1991","11","23","23:00","","","","","","","16","","11","","","","","","","","","","NA"
"1991-11-24 00:00","1991","11","24","00:00","","","","","","","16","","9","","","","","","","","","","NA"
"1991-11-24 01:00","1991","11","24","01:00","","","","","","","14","","7","","","","","","","","","","NA"
"1991-11-24 02:00","1991","11","24","02:00","","","","","","","15","","6","","","","","","","","","","NA"
"1991-11-24 03:00","1991","11","24","03:00","","","","","","","14","","6","","","","","","","","","","NA"
"1991-11-24 04:00","1991","11","24","04:00","","","","","","","15","","9","","","","","","","","","","NA"
"1991-11-24 05:00","1991","11","24","05:00","","","","","","","17","","9","","","","","","","","","","NA"
"1991-11-24 06:00","1991","11","24","06:00","6.4","","6.3","","99","","14","","15","","3.2","","100.61","","","","","","Fog"
"1991-11-24 07:00","1991","11","24","07:00","6.5","","6.3","","98","","13","","19","","2.4","","100.51","","","","","","Rain,Drizzle,Fog"
"1991-11-24 08:00","1991","11","24","08:00","6.3","","6.1","","99","","14","","19","","2.0","","100.44","","","","","","Rain,Fog"
"1991-11-24 09:00","1991","11","24","09:00","6.7","","6.3","","97","","13","","19","","2.0","","100.34","","","","","","Rain,Fog"
"1991-11-24 10:00","1991","11","24","10:00","7.1","","6.8","","98","","14","","19","","2.8","","100.27","","","","","","Rain,Fog"
"1991-11-24 11:00","1991","11","24","11:00","7.6","","7.2","","97","","14","","22","","4.0","","100.17","","","","","","Rain,Fog"
"1991-11-24 12:00","1991","11","24","12:00","7.9","","7.2","","96","","15","","22","","6.4","","100.11","","","","","","Rain,Fog"
"1991-11-24 13:00","1991","11","24","13:00","7.7","","7.4","","98","","16","","26","","6.4","","99.94","","","","","","Rain,Fog"
"1991-11-24 14:00","1991","11","24","14:00","8.1","","7.4","","95","","16","","33","","8.0","","99.84","","","","","","Rain,Fog"
"1991-11-24 15:00","1991","11","24","15:00","8.4","","7.4","","93","","14","","28","","8.0","","99.80","","","","","","Rain,Fog"
"1991-11-24 16:00","1991","11","24","16:00","8.6","","8.1","","97","","13","","26","","8.0","","99.74","","","","","","Rain,Fog"
"1991-11-24 17:00","1991","11","24","17:00","8.7","","8.3","","97","","13","","11","","8.0","","99.80","","","","","","Rain,Fog"
"1991-11-24 18:00","1991","11","24","18:00","8.7","","8.1","","96","","13","","15","","8.0","","99.80","","","","","","Rain,Fog"
"1991-11-24 19:00","1991","11","24","19:00","8.6","","8.3","","98","","","","0","","4.8","","99.80","","","","","","Fog"
"1991-11-24 20:00","1991","11","24","20:00","8.1","","8.0","","99","","","","0","","4.8","","99.80","","","","","","Fog"
"1991-11-24 21:00","1991","11","24","21:00","7.9","","7.8","","99","","","","0","","8.0","","99.80","","","","","","Fog"
"1991-11-24 22:00","1991","11","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-24 23:00","1991","11","24","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-11-25 00:00","1991","11","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-25 01:00","1991","11","25","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-11-25 02:00","1991","11","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-25 03:00","1991","11","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-25 04:00","1991","11","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-25 05:00","1991","11","25","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-25 06:00","1991","11","25","06:00","2.5","","2.3","","98","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1991-11-25 07:00","1991","11","25","07:00","2.3","","2.1","","99","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-11-25 08:00","1991","11","25","08:00","1.9","","1.9","","100","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1991-11-25 09:00","1991","11","25","09:00","2.7","","2.4","","98","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1991-11-25 10:00","1991","11","25","10:00","4.1","","3.9","","98","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-11-25 11:00","1991","11","25","11:00","5.9","","5.3","","96","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-11-25 12:00","1991","11","25","12:00","6.7","","6.1","","96","","29","","4","","24.1","","100.31","","","","","","Rain Showers"
"1991-11-25 13:00","1991","11","25","13:00","6.5","","6.0","","97","","30","","9","","24.1","","100.31","","","","","","Rain Showers"
"1991-11-25 14:00","1991","11","25","14:00","7.1","","6.8","","98","","","","0","","24.1","","100.31","","","","","","Rain Showers"
"1991-11-25 15:00","1991","11","25","15:00","7.7","","6.6","","93","","","","0","","24.1","","100.31","","","","","","Rain Showers"
"1991-11-25 16:00","1991","11","25","16:00","7.0","","6.6","","97","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-11-25 17:00","1991","11","25","17:00","5.8","","5.7","","100","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-11-25 18:00","1991","11","25","18:00","5.2","","5.0","","98","","","","0","","16.1","","100.34","","","","","","Mostly Cloudy"
"1991-11-25 19:00","1991","11","25","19:00","5.0","","4.9","","99","","","","0","","12.9","","100.41","","","","","","Mostly Cloudy"
"1991-11-25 20:00","1991","11","25","20:00","4.8","","4.8","","100","","","","0","","6.4","","100.44","","","","","","Fog"
"1991-11-25 21:00","1991","11","25","21:00","4.2","","3.9","","98","","","","0","","9.7","","100.41","","","","","","Fog"
"1991-11-25 22:00","1991","11","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-25 23:00","1991","11","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-26 00:00","1991","11","26","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-26 01:00","1991","11","26","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-26 02:00","1991","11","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-26 03:00","1991","11","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-26 04:00","1991","11","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-26 05:00","1991","11","26","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-26 06:00","1991","11","26","06:00","5.3","","4.9","","97","","13","","9","","9.7","","100.21","","","","","","Rain Showers,Fog"
"1991-11-26 07:00","1991","11","26","07:00","5.4","","5.1","","98","","13","","15","","4.8","","100.11","","","","","","Rain Showers,Fog"
"1991-11-26 08:00","1991","11","26","08:00","5.6","","5.1","","97","","13","","13","","4.8","","100.11","","","","","","Rain Showers,Fog"
"1991-11-26 09:00","1991","11","26","09:00","5.8","","5.2","","96","","13","","13","","4.8","","100.11","","","","","","Rain Showers,Fog"
"1991-11-26 10:00","1991","11","26","10:00","5.8","","5.1","","95","","13","","11","","6.4","","100.04","","","","","","Rain Showers,Fog"
"1991-11-26 11:00","1991","11","26","11:00","6.2","","5.7","","97","","13","","17","","8.0","","100.01","","","","","","Rain Showers,Fog"
"1991-11-26 12:00","1991","11","26","12:00","6.6","","5.7","","94","","13","","22","","6.4","","99.94","","","","","","Rain Showers,Fog"
"1991-11-26 13:00","1991","11","26","13:00","6.8","","5.6","","92","","13","","15","","19.3","","99.90","","","","","","Mostly Cloudy"
"1991-11-26 14:00","1991","11","26","14:00","7.2","","5.1","","86","","13","","15","","19.3","","99.87","","","","","","Cloudy"
"1991-11-26 15:00","1991","11","26","15:00","6.7","","5.6","","93","","","","0","","19.3","","99.90","","","","","","Rain Showers"
"1991-11-26 16:00","1991","11","26","16:00","5.8","","5.2","","96","","4","","6","","6.4","","99.90","","","","","","Rain Showers,Fog"
"1991-11-26 17:00","1991","11","26","17:00","5.4","","4.7","","95","","34","","7","","3.2","","99.90","","","","","","Rain,Fog"
"1991-11-26 18:00","1991","11","26","18:00","5.1","","4.3","","94","","33","","9","","8.0","","100.01","","","","","","Rain,Fog"
"1991-11-26 19:00","1991","11","26","19:00","5.0","","4.2","","95","","29","","7","","16.1","","100.01","","","","","","Rain Showers"
"1991-11-26 20:00","1991","11","26","20:00","4.2","","3.1","","92","","29","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-11-26 21:00","1991","11","26","21:00","3.0","","2.2","","95","","30","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1991-11-26 22:00","1991","11","26","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-11-26 23:00","1991","11","26","23:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-11-27 00:00","1991","11","27","00:00","","","","","","","30","","17","","","","","","","","","","NA"
"1991-11-27 01:00","1991","11","27","01:00","","","","","","","30","","17","","","","","","","","","","NA"
"1991-11-27 02:00","1991","11","27","02:00","","","","","","","31","","15","","","","","","","","","","NA"
"1991-11-27 03:00","1991","11","27","03:00","","","","","","","30","","24","","","","","","","","","","NA"
"1991-11-27 04:00","1991","11","27","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-11-27 05:00","1991","11","27","05:00","","","","","","","31","","19","","","","","","","","","","NA"
"1991-11-27 06:00","1991","11","27","06:00","3.2","","1.3","","87","","31","","19","","24.1","","100.71","","","","","","Mainly Clear"
"1991-11-27 07:00","1991","11","27","07:00","1.3","","0.7","","96","","30","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1991-11-27 08:00","1991","11","27","08:00","0.4","","0.1","","98","","34","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1991-11-27 09:00","1991","11","27","09:00","2.9","","1.5","","91","","29","","15","","24.1","","101.04","","","","","","Mainly Clear"
"1991-11-27 10:00","1991","11","27","10:00","4.9","","3.1","","88","","30","","19","","24.1","","101.15","","","","","","Mostly Cloudy"
"1991-11-27 11:00","1991","11","27","11:00","6.2","","3.5","","83","","30","","22","","24.1","","101.21","","","","","","Mainly Clear"
"1991-11-27 12:00","1991","11","27","12:00","7.6","","3.7","","76","","31","","15","","24.1","","101.28","","","","","","Mainly Clear"
"1991-11-27 13:00","1991","11","27","13:00","8.4","","4.4","","76","","35","","9","","24.1","","101.31","","","","","","Mainly Clear"
"1991-11-27 14:00","1991","11","27","14:00","8.2","","5.0","","80","","","","0","","24.1","","101.35","","","","","","Mainly Clear"
"1991-11-27 15:00","1991","11","27","15:00","8.0","","3.6","","74","","30","","9","","24.1","","101.41","","","","","","Mainly Clear"
"1991-11-27 16:00","1991","11","27","16:00","5.8","","3.4","","85","","","","0","","24.1","","101.41","","","","","","Mainly Clear"
"1991-11-27 17:00","1991","11","27","17:00","3.6","","3.0","","96","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"1991-11-27 18:00","1991","11","27","18:00","2.8","","2.3","","97","","30","","4","","24.1","","101.55","","","","","","Mainly Clear"
"1991-11-27 19:00","1991","11","27","19:00","2.4","","2.0","","97","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1991-11-27 20:00","1991","11","27","20:00","2.4","","1.9","","96","","3","","6","","24.1","","101.55","","","","","","Mostly Cloudy"
"1991-11-27 21:00","1991","11","27","21:00","2.1","","1.6","","96","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1991-11-27 22:00","1991","11","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-27 23:00","1991","11","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-28 00:00","1991","11","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-28 01:00","1991","11","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-28 02:00","1991","11","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-28 03:00","1991","11","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-28 04:00","1991","11","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-28 05:00","1991","11","28","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-28 06:00","1991","11","28","06:00","3.4","","3.1","","98","","","","0","","9.7","","101.28","","","","","","Fog"
"1991-11-28 07:00","1991","11","28","07:00","3.2","","3.1","","99","","","","0","","1.2","","101.21","","","","","","Rain,Fog"
"1991-11-28 08:00","1991","11","28","08:00","3.1","","3.0","","99","","","","0","","16.1","","101.11","","","","","","Rain Showers"
"1991-11-28 09:00","1991","11","28","09:00","3.8","","3.5","","98","","","","0","","19.3","","101.01","","","","","","Mostly Cloudy"
"1991-11-28 10:00","1991","11","28","10:00","4.8","","3.8","","93","","26","","19","","12.9","","101.01","","","","","","Mostly Cloudy"
"1991-11-28 11:00","1991","11","28","11:00","8.1","","3.1","","71","","30","","19","","24.1","","100.98","","","","","","Mostly Cloudy"
"1991-11-28 12:00","1991","11","28","12:00","8.6","","-0.9","","51","","31","","37","","24.1","","100.94","","","","","","Mainly Clear"
"1991-11-28 13:00","1991","11","28","13:00","8.6","","-2.7","","45","","30","","37","","24.1","","100.84","","","","","","Mainly Clear"
"1991-11-28 14:00","1991","11","28","14:00","8.0","","-1.8","","50","","31","","37","","24.1","","100.84","","","","","","Mainly Clear"
"1991-11-28 15:00","1991","11","28","15:00","7.6","","-2.6","","48","","31","","46","","24.1","","100.84","","","","","","Mainly Clear"
"1991-11-28 16:00","1991","11","28","16:00","7.0","","-2.4","","51","","31","","46","","24.1","","100.94","","","","","","Mainly Clear"
"1991-11-28 17:00","1991","11","28","17:00","6.2","","-2.0","","56","","32","","46","","24.1","","101.08","","","","","","Mainly Clear"
"1991-11-28 18:00","1991","11","28","18:00","6.2","","-2.1","","55","","31","","37","","24.1","","101.15","","","","","","Mainly Clear"
"1991-11-28 19:00","1991","11","28","19:00","5.6","","-2.0","","58","","31","","33","","24.1","","101.25","","","","","","Mainly Clear"
"1991-11-28 20:00","1991","11","28","20:00","4.4","","-1.8","","64","","30","","22","","24.1","","101.35","","","","","","Mainly Clear"
"1991-11-28 21:00","1991","11","28","21:00","3.6","","-2.4","","65","","30","","19","","24.1","","101.45","","","","","","Mainly Clear"
"1991-11-28 22:00","1991","11","28","22:00","","","","","","","31","","19","","","","","","","","","","NA"
"1991-11-28 23:00","1991","11","28","23:00","","","","","","","31","","17","","","","","","","","","","NA"
"1991-11-29 00:00","1991","11","29","00:00","","","","","","","30","","19","","","","","","","","","","NA"
"1991-11-29 01:00","1991","11","29","01:00","","","","","","","28","","15","","","","","","","","","","NA"
"1991-11-29 02:00","1991","11","29","02:00","","","","","","","29","","15","","","","","","","","","","NA"
"1991-11-29 03:00","1991","11","29","03:00","","","","","","","31","","19","","","","","","","","","","NA"
"1991-11-29 04:00","1991","11","29","04:00","","","","","","","30","","19","","","","","","","","","","NA"
"1991-11-29 05:00","1991","11","29","05:00","","","","","","","29","","17","","","","","","","","","","NA"
"1991-11-29 06:00","1991","11","29","06:00","2.6","","-3.0","","66","","29","","11","","19.3","","102.02","","","","","","Clear"
"1991-11-29 07:00","1991","11","29","07:00","1.2","","-3.4","","71","","31","","7","","24.1","","102.08","","","","","","Mainly Clear"
"1991-11-29 08:00","1991","11","29","08:00","0.8","","-3.6","","72","","31","","11","","24.1","","102.08","","","","","","Mainly Clear"
"1991-11-29 09:00","1991","11","29","09:00","2.4","","-2.7","","69","","31","","15","","24.1","","102.15","","","","","","Mainly Clear"
"1991-11-29 10:00","1991","11","29","10:00","3.9","","-2.0","","65","","31","","15","","24.1","","102.19","","","","","","Mainly Clear"
"1991-11-29 11:00","1991","11","29","11:00","4.9","","-1.7","","62","","32","","9","","24.1","","102.22","","","","","","Mostly Cloudy"
"1991-11-29 12:00","1991","11","29","12:00","5.8","","-1.1","","61","","31","","19","","24.1","","102.19","","","","","","Mainly Clear"
"1991-11-29 13:00","1991","11","29","13:00","6.5","","-1.5","","57","","30","","11","","24.1","","102.12","","","","","","Mostly Cloudy"
"1991-11-29 14:00","1991","11","29","14:00","6.1","","-1.0","","60","","31","","19","","24.1","","102.12","","","","","","Cloudy"
"1991-11-29 15:00","1991","11","29","15:00","5.8","","-1.5","","59","","30","","15","","24.1","","102.08","","","","","","Cloudy"
"1991-11-29 16:00","1991","11","29","16:00","4.1","","0.3","","76","","","","0","","24.1","","102.12","","","","","","Mostly Cloudy"
"1991-11-29 17:00","1991","11","29","17:00","1.3","","-0.2","","90","","","","0","","24.1","","102.08","","","","","","Mainly Clear"
"1991-11-29 18:00","1991","11","29","18:00","-0.1","","-0.8","","95","","","","0","","24.1","","102.08","","","","","","Clear"
"1991-11-29 19:00","1991","11","29","19:00","-1.3","","-1.7","","97","","","","0","","24.1","","102.02","","","","","","Mainly Clear"
"1991-11-29 20:00","1991","11","29","20:00","-0.9","","-1.5","","96","","32","","7","","24.1","","102.05","","","","-3","","Mostly Cloudy"
"1991-11-29 21:00","1991","11","29","21:00","-1.1","","-1.5","","97","","","","0","","24.1","","102.02","","","","","","Mostly Cloudy"
"1991-11-29 22:00","1991","11","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-29 23:00","1991","11","29","23:00","","","","","","","25","","9","","","","","","","","","","NA"
"1991-11-30 00:00","1991","11","30","00:00","","","","","","","27","","11","","","","","","","","","","NA"
"1991-11-30 01:00","1991","11","30","01:00","","","","","","","27","","9","","","","","","","","","","NA"
"1991-11-30 02:00","1991","11","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-30 03:00","1991","11","30","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-30 04:00","1991","11","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-30 05:00","1991","11","30","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-11-30 06:00","1991","11","30","06:00","0.7","","-0.2","","93","","","","0","","19.3","","101.75","","","","","","Cloudy"
