"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-04-22 15:00","1999","04","22","15:00","19.0","","2.7","","34","","8","","9","","32.2","","101.57","","","","","","Mainly Clear"
"1999-04-22 16:00","1999","04","22","16:00","19.1","","3.2","","35","","9","","7","","32.2","","101.57","","","","","","Mainly Clear"
"1999-04-22 17:00","1999","04","22","17:00","18.6","","1.8","","32","","10","","6","","32.2","","101.57","","","","","","Mostly Cloudy"
"1999-04-22 18:00","1999","04","22","18:00","17.8","","2.5","","36","","12","","9","","32.2","","101.53","","","","","","Mostly Cloudy"
"1999-04-22 19:00","1999","04","22","19:00","15.4","","3.2","","44","","","","0","","32.2","","101.57","","","","","","Mostly Cloudy"
"1999-04-22 20:00","1999","04","22","20:00","11.5","","5.9","","68","","","","0","","32.2","","101.60","","","","","","Mainly Clear"
"1999-04-22 21:00","1999","04","22","21:00"
"1999-04-22 22:00","1999","04","22","22:00"
"1999-04-22 23:00","1999","04","22","23:00"
"1999-04-23 00:00","1999","04","23","00:00"
"1999-04-23 01:00","1999","04","23","01:00"
"1999-04-23 02:00","1999","04","23","02:00"
"1999-04-23 03:00","1999","04","23","03:00"
"1999-04-23 04:00","1999","04","23","04:00"
"1999-04-23 05:00","1999","04","23","05:00","5.3","","2.1","","80","","31","","11","","32.2","","101.60","","","","","","Mostly Cloudy"
"1999-04-23 06:00","1999","04","23","06:00","5.6","","2.6","","81","","29","","7","","32.2","","101.60","","","","","","Mostly Cloudy"
"1999-04-23 07:00","1999","04","23","07:00","7.3","","3.0","","74","","32","","7","","32.2","","101.60","","","","","","Mostly Cloudy"
"1999-04-23 08:00","1999","04","23","08:00","10.1","","3.6","","64","","33","","11","","32.2","","101.57","","","","","","Mostly Cloudy"
"1999-04-23 09:00","1999","04","23","09:00","12.5","","3.0","","52","","35","","15","","32.2","","101.53","","","","","","Mostly Cloudy"
"1999-04-23 10:00","1999","04","23","10:00","14.9","","3.3","","46","","","","0","","32.2","","101.47","","","","","","Mostly Cloudy"
"1999-04-23 11:00","1999","04","23","11:00","16.6","","4.4","","44","","8","","7","","32.2","","101.40","","","","","","Mainly Clear"
"1999-04-23 12:00","1999","04","23","12:00","17.3","","4.3","","42","","8","","9","","32.2","","101.33","","","","","","Mainly Clear"
"1999-04-23 13:00","1999","04","23","13:00","19.0","","4.7","","39","","8","","22","","32.2","","101.27","","","","","","Clear"
"1999-04-23 14:00","1999","04","23","14:00","19.6","","3.1","","33","","6","","11","","32.2","","101.20","","","","","","Clear"
"1999-04-23 15:00","1999","04","23","15:00","19.9","","3.3","","33","","3","","11","","32.2","","101.10","","","","","","Clear"
"1999-04-23 16:00","1999","04","23","16:00","20.5","","3.1","","32","","14","","11","","32.2","","101.03","","","","","","Clear"
"1999-04-23 17:00","1999","04","23","17:00","20.5","","0.3","","26","","8","","7","","32.2","","101.00","","","","","","Clear"
"1999-04-23 18:00","1999","04","23","18:00","19.8","","1.3","","29","","","","0","","32.2","","100.90","","","","","","Clear"
"1999-04-23 19:00","1999","04","23","19:00","17.9","","1.2","","32","","36","","9","","32.2","","100.86","","","","","","Clear"
"1999-04-23 20:00","1999","04","23","20:00","13.0","","4.3","","55","","24","","6","","32.2","","100.83","","","","","","Clear"
"1999-04-23 21:00","1999","04","23","21:00"
"1999-04-23 22:00","1999","04","23","22:00"
"1999-04-23 23:00","1999","04","23","23:00"
"1999-04-24 00:00","1999","04","24","00:00"
"1999-04-24 01:00","1999","04","24","01:00"
"1999-04-24 02:00","1999","04","24","02:00"
"1999-04-24 03:00","1999","04","24","03:00"
"1999-04-24 04:00","1999","04","24","04:00"
"1999-04-24 05:00","1999","04","24","05:00","3.6","","1.6","","87","","","","0","","32.2","","100.63","","","","","","Clear"
"1999-04-24 06:00","1999","04","24","06:00","4.0","","2.1","","87","","32","","4","","32.2","","100.60","","","","","","Mainly Clear"
"1999-04-24 07:00","1999","04","24","07:00","6.8","","4.3","","84","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"1999-04-24 08:00","1999","04","24","08:00","11.9","","4.9","","62","","11","","11","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-04-24 09:00","1999","04","24","09:00","13.6","","5.1","","56","","12","","9","","32.2","","100.43","","","","","","Mainly Clear"
"1999-04-24 10:00","1999","04","24","10:00","14.5","","6.1","","57","","8","","7","","32.2","","100.40","","","","","","Mostly Cloudy"
"1999-04-24 11:00","1999","04","24","11:00","15.3","","5.3","","51","","8","","9","","32.2","","100.36","","","","","","Mainly Clear"
"1999-04-24 12:00","1999","04","24","12:00","17.0","","6.0","","48","","11","","11","","32.2","","100.29","","","","","","Mostly Cloudy"
"1999-04-24 13:00","1999","04","24","13:00","16.0","","5.2","","49","","12","","19","","32.2","","100.19","","","","","","Mostly Cloudy"
"1999-04-24 14:00","1999","04","24","14:00","16.0","","4.6","","47","","12","","15","","24.1","","100.03","","","","","","Mostly Cloudy"
"1999-04-24 15:00","1999","04","24","15:00","15.1","","5.2","","52","","10","","11","","24.1","","99.93","","","","","","Mostly Cloudy"
"1999-04-24 16:00","1999","04","24","16:00","16.6","","6.9","","53","","13","","9","","24.1","","99.86","","","","","","Mostly Cloudy"
"1999-04-24 17:00","1999","04","24","17:00","15.3","","6.2","","55","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1999-04-24 18:00","1999","04","24","18:00","14.4","","7.0","","61","","4","","7","","24.1","","99.76","","","","","","Mostly Cloudy"
"1999-04-24 19:00","1999","04","24","19:00","13.9","","6.6","","61","","3","","7","","24.1","","99.72","","","","","","Mostly Cloudy"
"1999-04-24 20:00","1999","04","24","20:00","14.2","","7.1","","62","","35","","15","","24.1","","99.69","","","","","","Cloudy"
"1999-04-24 21:00","1999","04","24","21:00"
"1999-04-24 22:00","1999","04","24","22:00"
"1999-04-24 23:00","1999","04","24","23:00"
"1999-04-25 00:00","1999","04","25","00:00"
"1999-04-25 01:00","1999","04","25","01:00"
"1999-04-25 02:00","1999","04","25","02:00"
"1999-04-25 03:00","1999","04","25","03:00"
"1999-04-25 04:00","1999","04","25","04:00"
"1999-04-25 05:00","1999","04","25","05:00","5.3","","1.4","","76","","33","","22","","32.2","","99.99","","","","","","Mainly Clear"
"1999-04-25 06:00","1999","04","25","06:00","5.0","","1.1","","76","","33","","22","","32.2","","100.06","","","","","","Mainly Clear"
"1999-04-25 07:00","1999","04","25","07:00","6.6","","0.6","","65","","32","","28","","32.2","","100.09","","","","","","Mainly Clear"
"1999-04-25 08:00","1999","04","25","08:00","8.0","","0.2","","58","","32","","22","","32.2","","100.09","","","","","","Mostly Cloudy"
"1999-04-25 09:00","1999","04","25","09:00","8.6","","0.0","","55","","33","","19","","32.2","","100.09","","","","","","Mostly Cloudy"
"1999-04-25 10:00","1999","04","25","10:00","10.3","","0.5","","51","","32","","15","","32.2","","100.06","","","","","","Mostly Cloudy"
"1999-04-25 11:00","1999","04","25","11:00","10.7","","1.2","","52","","35","","19","","32.2","","100.13","","","","","","Mostly Cloudy"
"1999-04-25 12:00","1999","04","25","12:00","10.2","","0.6","","51","","35","","19","","24.1","","100.06","","","","","","Rain Showers"
"1999-04-25 13:00","1999","04","25","13:00","9.9","","2.3","","59","","4","","15","","24.1","","100.16","","","","","","Mostly Cloudy"
"1999-04-25 14:00","1999","04","25","14:00","8.2","","3.0","","70","","5","","17","","24.1","","100.23","","","","","","Rain Showers"
"1999-04-25 15:00","1999","04","25","15:00","8.6","","2.5","","65","","7","","13","","24.1","","100.26","","","","","","Rain Showers"
"1999-04-25 16:00","1999","04","25","16:00","8.2","","1.6","","63","","26","","6","","24.1","","100.29","","","","","","Rain Showers"
"1999-04-25 17:00","1999","04","25","17:00","7.5","","3.2","","74","","33","","17","","24.1","","100.23","","","","","","Rain Showers"
"1999-04-25 18:00","1999","04","25","18:00","7.6","","","M","","M","34","","11","","24.1","","100.29","","","","","","Mostly Cloudy"
"1999-04-25 19:00","1999","04","25","19:00","7.3","","1.3","","66","","33","","11","","24.1","","100.29","","","","","","Mostly Cloudy"
"1999-04-25 20:00","1999","04","25","20:00","6.0","","1.4","","72","","31","","19","","24.1","","100.36","","","","","","Mainly Clear"
"1999-04-25 21:00","1999","04","25","21:00"
"1999-04-25 22:00","1999","04","25","22:00"
"1999-04-25 23:00","1999","04","25","23:00"
"1999-04-26 00:00","1999","04","26","00:00"
"1999-04-26 01:00","1999","04","26","01:00"
"1999-04-26 02:00","1999","04","26","02:00"
"1999-04-26 03:00","1999","04","26","03:00"
"1999-04-26 04:00","1999","04","26","04:00"
"1999-04-26 05:00","1999","04","26","05:00","-1.3","","-3.1","","88","","32","","6","","32.2","","100.43","","","","-4","","Mostly Cloudy"
"1999-04-26 06:00","1999","04","26","06:00","-1.6","","-3.3","","88","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"1999-04-26 07:00","1999","04","26","07:00","1.0","","-0.8","","88","","34","","6","","32.2","","100.43","","","","","","Mainly Clear"
"1999-04-26 08:00","1999","04","26","08:00","6.3","","0.1","","64","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"1999-04-26 09:00","1999","04","26","09:00","7.4","","-0.7","","56","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"1999-04-26 10:00","1999","04","26","10:00","8.9","","-0.8","","51","","13","","6","","32.2","","100.43","","","","","","Mainly Clear"
"1999-04-26 11:00","1999","04","26","11:00","9.1","","-1.7","","47","","11","","22","","32.2","","100.43","","","","","","Mainly Clear"
"1999-04-26 12:00","1999","04","26","12:00","9.8","","-2.1","","43","","11","","17","","32.2","","100.40","","","","","","Mainly Clear"
"1999-04-26 13:00","1999","04","26","13:00","9.6","","-2.2","","44","","10","","15","","32.2","","100.36","","","","","","Mainly Clear"
"1999-04-26 14:00","1999","04","26","14:00","9.8","","0.4","","52","","19","","19","","32.2","","100.36","","","","","","Mostly Cloudy"
"1999-04-26 15:00","1999","04","26","15:00","10.5","","-2.1","","41","","19","","19","","32.2","","100.36","","","","","","Mostly Cloudy"
"1999-04-26 16:00","1999","04","26","16:00","9.6","","-1.6","","45","","18","","19","","32.2","","100.33","","","","","","Mainly Clear"
"1999-04-26 17:00","1999","04","26","17:00","9.7","","-0.9","","48","","24","","15","","32.2","","100.29","","","","","","Mostly Cloudy"
"1999-04-26 18:00","1999","04","26","18:00","9.0","","-0.2","","52","","33","","19","","32.2","","100.29","","","","","","Mainly Clear"
"1999-04-26 19:00","1999","04","26","19:00","6.5","","0.8","","67","","33","","7","","32.2","","100.29","","","","","","Mainly Clear"
"1999-04-26 20:00","1999","04","26","20:00","4.6","","0.5","","75","","","","0","","32.2","","100.29","","","","","","Mainly Clear"
"1999-04-26 21:00","1999","04","26","21:00"
"1999-04-26 22:00","1999","04","26","22:00"
"1999-04-26 23:00","1999","04","26","23:00"
"1999-04-27 00:00","1999","04","27","00:00"
"1999-04-27 01:00","1999","04","27","01:00"
"1999-04-27 02:00","1999","04","27","02:00"
"1999-04-27 03:00","1999","04","27","03:00"
"1999-04-27 04:00","1999","04","27","04:00"
"1999-04-27 05:00","1999","04","27","05:00","-0.7","","-2.4","","88","","27","","9","","24.1","","100.53","","","","-4","","Mainly Clear"
"1999-04-27 06:00","1999","04","27","06:00","0.6","","-1.2","","88","","31","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1999-04-27 07:00","1999","04","27","07:00","3.1","","0.9","","85","","33","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-04-27 08:00","1999","04","27","08:00","6.6","","1.5","","70","","29","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-04-27 09:00","1999","04","27","09:00","8.1","","0.5","","59","","2","","6","","24.1","","100.66","","","","","","Mostly Cloudy"
"1999-04-27 10:00","1999","04","27","10:00","8.8","","0.3","","55","","33","","19","","24.1","","100.66","","","","","","Mostly Cloudy"
"1999-04-27 11:00","1999","04","27","11:00","9.4","","-0.6","","50","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1999-04-27 12:00","1999","04","27","12:00","11.5","","1.2","","49","","7","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"1999-04-27 13:00","1999","04","27","13:00","12.0","","0.4","","45","","9","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-04-27 14:00","1999","04","27","14:00","12.9","","-0.9","","38","","8","","19","","32.2","","100.66","","","","","","Mainly Clear"
"1999-04-27 15:00","1999","04","27","15:00","12.0","","-0.9","","41","","33","","19","","32.2","","100.63","","","","","","Mainly Clear"
"1999-04-27 16:00","1999","04","27","16:00","13.4","","-1.0","","37","","24","","19","","32.2","","100.66","","","","","","Mainly Clear"
"1999-04-27 17:00","1999","04","27","17:00","11.7","","-0.3","","43","","","","0","","32.2","","100.66","","","","","","Mainly Clear"
"1999-04-27 18:00","1999","04","27","18:00","12.5","","-2.0","","36","","30","","19","","32.2","","100.66","","","","","","Mainly Clear"
"1999-04-27 19:00","1999","04","27","19:00","11.2","","-0.8","","43","","35","","9","","32.2","","100.73","","","","","","Mainly Clear"
"1999-04-27 20:00","1999","04","27","20:00","8.2","","-1.1","","52","","33","","19","","32.2","","100.83","","","","","","Clear"
"1999-04-27 21:00","1999","04","27","21:00"
"1999-04-27 22:00","1999","04","27","22:00"
"1999-04-27 23:00","1999","04","27","23:00"
"1999-04-28 00:00","1999","04","28","00:00"
"1999-04-28 01:00","1999","04","28","01:00"
"1999-04-28 02:00","1999","04","28","02:00"
"1999-04-28 03:00","1999","04","28","03:00"
"1999-04-28 04:00","1999","04","28","04:00"
"1999-04-28 05:00","1999","04","28","05:00","4.1","","-0.2","","74","","31","","15","","32.2","","101.23","","","","","","Mainly Clear"
"1999-04-28 06:00","1999","04","28","06:00","4.6","","-0.3","","70","","31","","19","","32.2","","101.30","","","","","","Mainly Clear"
"1999-04-28 07:00","1999","04","28","07:00","7.0","","0.6","","64","","29","","22","","32.2","","101.33","","","","","","Mainly Clear"
"1999-04-28 08:00","1999","04","28","08:00","9.0","","1.4","","59","","31","","28","","32.2","","101.33","","","","","","Mainly Clear"
"1999-04-28 09:00","1999","04","28","09:00","10.2","","1.9","","56","","33","","28","","32.2","","101.33","","","","","","Mainly Clear"
"1999-04-28 10:00","1999","04","28","10:00","12.3","","1.9","","49","","31","","22","","32.2","","101.33","","","","","","Clear"
"1999-04-28 11:00","1999","04","28","11:00","14.6","","2.1","","43","","31","","13","","32.2","","101.30","","","","","","Clear"
"1999-04-28 12:00","1999","04","28","12:00","15.6","","-1.2","","32","","36","","15","","32.2","","101.30","","","","","","Mainly Clear"
"1999-04-28 13:00","1999","04","28","13:00","16.6","","-4.2","","24","","2","","11","","32.2","","101.30","","","","","","Mainly Clear"
"1999-04-28 14:00","1999","04","28","14:00","17.3","","-2.8","","25","","27","","19","","32.2","","101.30","","","","","","Mainly Clear"
"1999-04-28 15:00","1999","04","28","15:00","17.9","","-0.7","","28","","32","","19","","32.2","","101.27","","","","","","Mainly Clear"
"1999-04-28 16:00","1999","04","28","16:00","16.7","","-3.0","","26","","1","","19","","32.2","","101.27","","","","","","Mainly Clear"
"1999-04-28 17:00","1999","04","28","17:00","17.2","","-1.9","","27","","35","","11","","32.2","","101.27","","","","","","Clear"
"1999-04-28 18:00","1999","04","28","18:00","16.7","","-3.7","","24","","34","","9","","32.2","","101.30","","","","","","Clear"
"1999-04-28 19:00","1999","04","28","19:00","15.1","","-1.5","","32","","32","","9","","32.2","","101.33","","","","","","Clear"
"1999-04-28 20:00","1999","04","28","20:00","10.0","","2.0","","57","","","","0","","32.2","","101.40","","","","","","Clear"
"1999-04-28 21:00","1999","04","28","21:00"
"1999-04-28 22:00","1999","04","28","22:00"
"1999-04-28 23:00","1999","04","28","23:00"
"1999-04-29 00:00","1999","04","29","00:00"
"1999-04-29 01:00","1999","04","29","01:00"
"1999-04-29 02:00","1999","04","29","02:00"
"1999-04-29 03:00","1999","04","29","03:00"
"1999-04-29 04:00","1999","04","29","04:00"
"1999-04-29 05:00","1999","04","29","05:00","1.0","","-1.3","","85","","","","0","","32.2","","101.47","","","","","","Mainly Clear"
"1999-04-29 06:00","1999","04","29","06:00","0.9","","-1.4","","85","","","","0","","32.2","","101.47","","","","","","Mainly Clear"
"1999-04-29 07:00","1999","04","29","07:00","5.1","","1.6","","78","","","","0","","32.2","","101.47","","","","","","Mainly Clear"
"1999-04-29 08:00","1999","04","29","08:00","10.9","","2.5","","56","","","","0","","32.2","","101.47","","","","","","Mainly Clear"
"1999-04-29 09:00","1999","04","29","09:00","13.5","","1.6","","44","","3","","9","","32.2","","101.43","","","","","","Mainly Clear"
"1999-04-29 10:00","1999","04","29","10:00","15.4","","1.2","","38","","","","0","","32.2","","101.33","","","","","","Mainly Clear"
"1999-04-29 11:00","1999","04","29","11:00","15.9","","2.0","","39","","3","","9","","32.2","","101.27","","","","","","Mainly Clear"
"1999-04-29 12:00","1999","04","29","12:00","17.3","","1.1","","34","","9","","9","","32.2","","101.20","","","","","","Mainly Clear"
"1999-04-29 13:00","1999","04","29","13:00","17.5","","-2.1","","26","","7","","9","","32.2","","101.10","","","","","","Mainly Clear"
"1999-04-29 14:00","1999","04","29","14:00","18.6","","-5.8","","19","","7","","13","","32.2","","101.00","","","","","","Mainly Clear"
"1999-04-29 15:00","1999","04","29","15:00","19.2","","-5.0","","19","","7","","13","","32.2","","100.90","","","","","","Mainly Clear"
"1999-04-29 16:00","1999","04","29","16:00","18.9","","-6.5","","17","","8","","13","","32.2","","100.83","","","","","","Clear"
"1999-04-29 17:00","1999","04","29","17:00","18.4","","-5.1","","20","","15","","7","","32.2","","100.73","","","","","","Clear"
"1999-04-29 18:00","1999","04","29","18:00","18.0","","-7.0","","18","","16","","4","","32.2","","100.70","","","","","","Clear"
"1999-04-29 19:00","1999","04","29","19:00","14.7","","1.7","","41","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"1999-04-29 20:00","1999","04","29","20:00","11.3","","0.8","","48","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"1999-04-29 21:00","1999","04","29","21:00"
"1999-04-29 22:00","1999","04","29","22:00"
"1999-04-29 23:00","1999","04","29","23:00"
"1999-04-30 00:00","1999","04","30","00:00"
"1999-04-30 01:00","1999","04","30","01:00"
"1999-04-30 02:00","1999","04","30","02:00"
"1999-04-30 03:00","1999","04","30","03:00"
"1999-04-30 04:00","1999","04","30","04:00"
"1999-04-30 05:00","1999","04","30","05:00","5.3","","2.6","","83","","33","","6","","32.2","","100.46","","","","","","Mostly Cloudy"
"1999-04-30 06:00","1999","04","30","06:00","5.7","","2.9","","82","","30","","6","","32.2","","100.46","","","","","","Mostly Cloudy"
"1999-04-30 07:00","1999","04","30","07:00","9.2","","3.9","","69","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"1999-04-30 08:00","1999","04","30","08:00","11.3","","4.7","","64","","9","","6","","32.2","","100.46","","","","","","Mostly Cloudy"
"1999-04-30 09:00","1999","04","30","09:00","12.6","","4.9","","59","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1999-04-30 10:00","1999","04","30","10:00","12.8","","5.3","","60","","12","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"1999-04-30 11:00","1999","04","30","11:00","12.5","","4.2","","57","","12","","22","","32.2","","100.40","","","","","","Mostly Cloudy"
"1999-04-30 12:00","1999","04","30","12:00","12.7","","4.7","","58","","9","","19","","32.2","","100.33","","","","","","Cloudy"
"1999-04-30 13:00","1999","04","30","13:00","11.0","","4.2","","63","","12","","28","","24.1","","100.29","","","","","","Rain Showers"
"1999-04-30 14:00","1999","04","30","14:00","12.6","","5.2","","61","","11","","28","","32.2","","100.23","","","","","","Cloudy"
"1999-04-30 15:00","1999","04","30","15:00","11.7","","6.5","","70","","11","","15","","32.2","","100.13","","","","","","Cloudy"
"1999-04-30 16:00","1999","04","30","16:00","11.8","","6.5","","70","","11","","22","","32.2","","100.06","","","","","","Mostly Cloudy"
"1999-04-30 17:00","1999","04","30","17:00","11.7","","5.4","","65","","10","","26","","32.2","","100.03","","","","","","Cloudy"
"1999-04-30 18:00","1999","04","30","18:00","11.3","","2.6","","55","","13","","28","","32.2","","99.93","","","","","","Mostly Cloudy"
"1999-04-30 19:00","1999","04","30","19:00","10.7","","4.2","","64","","12","","24","","32.2","","99.89","","","","","","Rain Showers"
"1999-04-30 20:00","1999","04","30","20:00","9.7","","5.4","","75","","12","","15","","32.2","","99.86","","","","","","Rain Showers"
"1999-04-30 21:00","1999","04","30","21:00"
"1999-04-30 22:00","1999","04","30","22:00"
"1999-04-30 23:00","1999","04","30","23:00"
