"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-09-23 05:00","1995","09","23","05:00","4.7","","4.0","","95","","29","","9","","24.1","","100.03","","","","","","Mainly Clear"
"1995-09-23 06:00","1995","09","23","06:00","4.0","","3.6","","97","","28","","7","","24.1","","100.09","","","","","","Mainly Clear"
"1995-09-23 07:00","1995","09","23","07:00","4.0","","3.6","","97","","28","","7","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-09-23 08:00","1995","09","23","08:00","9.8","","8.4","","91","","30","","6","","24.1","","100.09","","","","","","Mainly Clear"
"1995-09-23 09:00","1995","09","23","09:00","15.4","","10.9","","75","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1995-09-23 10:00","1995","09","23","10:00","18.4","","9.3","","55","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1995-09-23 11:00","1995","09","23","11:00","19.3","","10.6","","57","","","","0","","24.1","","100.19","","","","","","Mainly Clear"
"1995-09-23 12:00","1995","09","23","12:00","20.4","","11.3","","56","","7","","11","","24.1","","100.13","","","","","","Mainly Clear"
"1995-09-23 13:00","1995","09","23","13:00","20.6","","10.1","","51","","9","","7","","32.2","","100.09","","","","","","Clear"
"1995-09-23 14:00","1995","09","23","14:00","20.6","","10.0","","51","","10","","11","","32.2","","100.03","","","","","","Clear"
"1995-09-23 15:00","1995","09","23","15:00","20.9","","9.9","","49","","9","","6","","32.2","","100.03","","","","","","Clear"
"1995-09-23 16:00","1995","09","23","16:00","20.4","","9.3","","49","","7","","7","","32.2","","99.99","","","","","","Clear"
"1995-09-23 17:00","1995","09","23","17:00","19.5","","9.7","","53","","9","","4","","32.2","","99.99","","","","","","Clear"
"1995-09-23 18:00","1995","09","23","18:00","17.0","","10.0","","63","","11","","6","","32.2","","99.99","","","","","","Clear"
"1995-09-23 19:00","1995","09","23","19:00","12.4","","9.5","","82","","29","","4","","32.2","","99.99","","","","","","Clear"
"1995-09-23 20:00","1995","09","23","20:00","10.9","","9.6","","92","","27","","7","","24.1","","100.03","","","","","","Clear"
"1995-09-23 21:00","1995","09","23","21:00"
"1995-09-23 22:00","1995","09","23","22:00"
"1995-09-23 23:00","1995","09","23","23:00"
"1995-09-24 00:00","1995","09","24","00:00"
"1995-09-24 01:00","1995","09","24","01:00"
"1995-09-24 02:00","1995","09","24","02:00"
"1995-09-24 03:00","1995","09","24","03:00"
"1995-09-24 04:00","1995","09","24","04:00"
"1995-09-24 05:00","1995","09","24","05:00","5.4","","4.6","","95","","27","","6","","24.1","","100.03","","","","","","Clear"
"1995-09-24 06:00","1995","09","24","06:00","5.0","","4.6","","97","","30","","6","","24.1","","100.03","","","","","","Mainly Clear"
"1995-09-24 07:00","1995","09","24","07:00","5.1","","4.7","","97","","27","","7","","24.1","","100.03","","","","","","Mainly Clear"
"1995-09-24 08:00","1995","09","24","08:00","10.2","","9.5","","95","","31","","6","","24.1","","100.03","","","","","","Mainly Clear"
"1995-09-24 09:00","1995","09","24","09:00","15.2","","10.8","","75","","9","","6","","24.1","","99.99","","","","","","Mainly Clear"
"1995-09-24 10:00","1995","09","24","10:00","17.6","","12.0","","70","","12","","9","","24.1","","99.93","","","","","","Mainly Clear"
"1995-09-24 11:00","1995","09","24","11:00","18.6","","12.2","","66","","9","","7","","24.1","","99.89","","","","","","Mainly Clear"
"1995-09-24 12:00","1995","09","24","12:00","19.0","","12.6","","66","","9","","6","","24.1","","99.89","","","","","","Mainly Clear"
"1995-09-24 13:00","1995","09","24","13:00","19.0","","11.6","","62","","8","","19","","32.2","","99.83","","","","","","Mainly Clear"
"1995-09-24 14:00","1995","09","24","14:00","18.5","","10.7","","60","","10","","9","","32.2","","99.83","","","","","","Mostly Cloudy"
"1995-09-24 15:00","1995","09","24","15:00","18.5","","10.9","","61","","7","","7","","32.2","","99.83","","","","","","Mostly Cloudy"
"1995-09-24 16:00","1995","09","24","16:00","19.1","","11.0","","59","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
"1995-09-24 17:00","1995","09","24","17:00","17.0","","12.1","","73","","","","0","","32.2","","99.72","","","","","","Mostly Cloudy"
"1995-09-24 18:00","1995","09","24","18:00","16.0","","12.3","","79","","31","","4","","32.2","","99.72","","","","","","Mostly Cloudy"
"1995-09-24 19:00","1995","09","24","19:00","14.6","","12.0","","84","","28","","9","","32.2","","99.72","","","","","","Mostly Cloudy"
"1995-09-24 20:00","1995","09","24","20:00","13.4","","11.9","","91","","25","","4","","24.1","","99.83","","","","","","Mostly Cloudy"
"1995-09-24 21:00","1995","09","24","21:00"
"1995-09-24 22:00","1995","09","24","22:00"
"1995-09-24 23:00","1995","09","24","23:00"
"1995-09-25 00:00","1995","09","25","00:00"
"1995-09-25 01:00","1995","09","25","01:00"
"1995-09-25 02:00","1995","09","25","02:00"
"1995-09-25 03:00","1995","09","25","03:00"
"1995-09-25 04:00","1995","09","25","04:00"
"1995-09-25 05:00","1995","09","25","05:00","12.0","","11.0","","94","","30","","6","","24.1","","99.93","","","","","","Cloudy"
"1995-09-25 06:00","1995","09","25","06:00","11.5","","11.4","","99","","","","0","","24.1","","99.93","","","","","","Cloudy"
"1995-09-25 07:00","1995","09","25","07:00","12.1","","11.1","","94","","","","0","","24.1","","99.96","","","","","","Rain Showers"
"1995-09-25 08:00","1995","09","25","08:00","13.9","","12.8","","93","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1995-09-25 09:00","1995","09","25","09:00","15.4","","13.9","","91","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1995-09-25 10:00","1995","09","25","10:00","15.1","","13.5","","90","","4","","7","","12.9","","100.03","","","","","","Mostly Cloudy"
"1995-09-25 11:00","1995","09","25","11:00","15.6","","14.2","","91","","12","","7","","12.9","","99.99","","","","","","Cloudy"
"1995-09-25 12:00","1995","09","25","12:00","17.8","","14.2","","79","","12","","13","","19.3","","99.96","","","","","","Mostly Cloudy"
"1995-09-25 13:00","1995","09","25","13:00","17.3","","13.4","","78","","5","","11","","24.1","","99.89","","","","","","Mostly Cloudy"
"1995-09-25 14:00","1995","09","25","14:00","17.5","","13.5","","77","","9","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"1995-09-25 15:00","1995","09","25","15:00","16.3","","13.5","","83","","4","","6","","24.1","","99.86","","","","","","Mostly Cloudy"
"1995-09-25 16:00","1995","09","25","16:00","16.8","","13.2","","79","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1995-09-25 17:00","1995","09","25","17:00","16.1","","13.9","","87","","","","0","","24.1","","99.79","","","","","","Rain Showers"
"1995-09-25 18:00","1995","09","25","18:00","14.9","","13.7","","93","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1995-09-25 19:00","1995","09","25","19:00","14.2","","13.4","","95","","31","","4","","24.1","","99.72","","","","","","Mostly Cloudy"
"1995-09-25 20:00","1995","09","25","20:00","13.3","","12.7","","96","","","","0","","24.1","","99.72","","","","","","Mostly Cloudy"
"1995-09-25 21:00","1995","09","25","21:00"
"1995-09-25 22:00","1995","09","25","22:00"
"1995-09-25 23:00","1995","09","25","23:00"
"1995-09-26 00:00","1995","09","26","00:00"
"1995-09-26 01:00","1995","09","26","01:00"
"1995-09-26 02:00","1995","09","26","02:00"
"1995-09-26 03:00","1995","09","26","03:00"
"1995-09-26 04:00","1995","09","26","04:00"
"1995-09-26 05:00","1995","09","26","05:00","8.0","","7.8","","99","","27","","4","","8.0","","99.49","","","","","","Fog"
"1995-09-26 06:00","1995","09","26","06:00","8.2","","7.8","","97","","","","0","","19.3","","99.49","","","","","","Mainly Clear"
"1995-09-26 07:00","1995","09","26","07:00","7.6","","7.2","","97","","27","","4","","19.3","","99.49","","","","","","Mostly Cloudy"
"1995-09-26 08:00","1995","09","26","08:00","11.2","","10.5","","95","","","","0","","19.3","","99.46","","","","","","Mostly Cloudy"
"1995-09-26 09:00","1995","09","26","09:00","13.3","","12.2","","93","","10","","7","","19.3","","99.46","","","","","","Mostly Cloudy"
"1995-09-26 10:00","1995","09","26","10:00","14.7","","12.9","","89","","7","","11","","19.3","","99.42","","","","","","Mostly Cloudy"
"1995-09-26 11:00","1995","09","26","11:00","15.6","","12.6","","82","","10","","13","","24.1","","99.42","","","","","","Mostly Cloudy"
"1995-09-26 12:00","1995","09","26","12:00","15.8","","12.6","","81","","8","","15","","24.1","","99.39","","","","","","Mostly Cloudy"
"1995-09-26 13:00","1995","09","26","13:00","16.8","","11.8","","72","","12","","19","","24.1","","99.32","","","","","","Mostly Cloudy"
"1995-09-26 14:00","1995","09","26","14:00","15.4","","11.8","","79","","12","","17","","24.1","","99.29","","","","","","Rain Showers"
"1995-09-26 15:00","1995","09","26","15:00","15.3","","11.7","","79","","12","","26","","24.1","","99.26","","","","","","Mostly Cloudy"
"1995-09-26 16:00","1995","09","26","16:00","15.0","","11.6","","80","","12","","24","","24.1","","99.26","","","","","","Mostly Cloudy"
"1995-09-26 17:00","1995","09","26","17:00","14.6","","12.2","","86","","9","","17","","24.1","","99.19","","","","","","Mostly Cloudy"
"1995-09-26 18:00","1995","09","26","18:00","14.2","","12.0","","87","","6","","9","","24.1","","99.19","","","","","","Mostly Cloudy"
"1995-09-26 19:00","1995","09","26","19:00","13.2","","11.4","","89","","6","","9","","24.1","","99.15","","","","","","Mostly Cloudy"
"1995-09-26 20:00","1995","09","26","20:00","13.1","","11.5","","90","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"1995-09-26 21:00","1995","09","26","21:00"
"1995-09-26 22:00","1995","09","26","22:00"
"1995-09-26 23:00","1995","09","26","23:00"
"1995-09-27 00:00","1995","09","27","00:00"
"1995-09-27 01:00","1995","09","27","01:00"
"1995-09-27 02:00","1995","09","27","02:00"
"1995-09-27 03:00","1995","09","27","03:00"
"1995-09-27 04:00","1995","09","27","04:00"
"1995-09-27 05:00","1995","09","27","05:00","12.4","","11.7","","95","","10","","4","","8.0","","99.05","","","","","","Fog"
"1995-09-27 06:00","1995","09","27","06:00","13.1","","12.2","","94","","9","","7","","8.0","","99.05","","","","","","Rain Showers,Fog"
"1995-09-27 07:00","1995","09","27","07:00","12.6","","11.9","","95","","8","","13","","6.4","","99.05","","","","","","Rain Showers,Fog"
"1995-09-27 08:00","1995","09","27","08:00","12.8","","12.0","","95","","10","","7","","4.0","","99.05","","","","","","Rain Showers,Fog"
"1995-09-27 09:00","1995","09","27","09:00","13.1","","12.3","","95","","8","","9","","4.8","","99.09","","","","","","Rain Showers,Fog"
"1995-09-27 10:00","1995","09","27","10:00","13.2","","12.4","","95","","10","","13","","4.8","","99.09","","","","","","Rain Showers,Fog"
"1995-09-27 11:00","1995","09","27","11:00","13.6","","12.7","","94","","9","","13","","4.8","","99.09","","","","","","Rain Showers,Fog"
"1995-09-27 12:00","1995","09","27","12:00","13.5","","12.6","","94","","10","","15","","6.4","","99.09","","","","","","Rain Showers,Fog"
"1995-09-27 13:00","1995","09","27","13:00","13.6","","12.5","","93","","9","","13","","4.0","","99.09","","","","","","Rain Showers,Fog"
"1995-09-27 14:00","1995","09","27","14:00","13.5","","12.8","","96","","12","","15","","4.0","","99.09","","","","","","Rain Showers,Fog"
"1995-09-27 15:00","1995","09","27","15:00","13.7","","13.1","","96","","9","","19","","4.0","","99.09","","","","","","Rain Showers,Fog"
"1995-09-27 16:00","1995","09","27","16:00","13.7","","13.1","","96","","9","","28","","4.0","","99.05","","","","","","Rain Showers,Fog"
"1995-09-27 17:00","1995","09","27","17:00","13.8","","13.2","","96","","10","","17","","4.0","","99.05","","","","","","Rain Showers,Fog"
"1995-09-27 18:00","1995","09","27","18:00","13.8","","13.1","","96","","9","","15","","3.2","","99.09","","","","","","Rain,Fog"
"1995-09-27 19:00","1995","09","27","19:00","13.7","","13.3","","97","","","","0","","3.2","","99.09","","","","","","Rain,Fog"
"1995-09-27 20:00","1995","09","27","20:00","13.6","","13.2","","97","","","","0","","3.2","","99.19","","","","","","Rain,Fog"
"1995-09-27 21:00","1995","09","27","21:00"
"1995-09-27 22:00","1995","09","27","22:00"
"1995-09-27 23:00","1995","09","27","23:00"
"1995-09-28 00:00","1995","09","28","00:00"
"1995-09-28 01:00","1995","09","28","01:00"
"1995-09-28 02:00","1995","09","28","02:00"
"1995-09-28 03:00","1995","09","28","03:00"
"1995-09-28 04:00","1995","09","28","04:00"
"1995-09-28 05:00","1995","09","28","05:00","7.4","","7.2","","99","","31","","4","","16.1","","99.59","","","","","","Cloudy"
"1995-09-28 06:00","1995","09","28","06:00","8.3","","8.1","","99","","","","0","","24.1","","99.59","","","","","","Cloudy"
"1995-09-28 07:00","1995","09","28","07:00","9.1","","8.8","","98","","29","","6","","24.1","","99.62","","","","","","Cloudy"
"1995-09-28 08:00","1995","09","28","08:00","10.3","","9.9","","97","","","","0","","9.7","","99.69","","","","","","Fog"
"1995-09-28 09:00","1995","09","28","09:00","11.7","","11.0","","95","","","","0","","9.7","","99.72","","","","","","Fog"
"1995-09-28 10:00","1995","09","28","10:00","13.1","","12.0","","93","","7","","7","","6.4","","99.72","","","","","","Fog"
"1995-09-28 11:00","1995","09","28","11:00","14.2","","12.2","","88","","9","","9","","9.7","","99.76","","","","","","Fog"
"1995-09-28 12:00","1995","09","28","12:00","14.8","","12.0","","83","","9","","19","","19.3","","99.76","","","","","","Mostly Cloudy"
"1995-09-28 13:00","1995","09","28","13:00","16.4","","12.1","","76","","8","","9","","19.3","","99.76","","","","","","Mostly Cloudy"
"1995-09-28 14:00","1995","09","28","14:00","16.0","","11.3","","74","","9","","19","","24.1","","99.76","","","","","","Mostly Cloudy"
"1995-09-28 15:00","1995","09","28","15:00","16.3","","10.5","","69","","8","","9","","24.1","","99.79","","","","","","Mainly Clear"
"1995-09-28 16:00","1995","09","28","16:00","14.9","","10.6","","75","","4","","7","","24.1","","99.83","","","","","","Mainly Clear"
"1995-09-28 17:00","1995","09","28","17:00","14.9","","10.5","","75","","6","","7","","24.1","","99.83","","","","","","Mainly Clear"
"1995-09-28 18:00","1995","09","28","18:00","12.5","","11.1","","91","","5","","6","","24.1","","99.89","","","","","","Mostly Cloudy"
"1995-09-28 19:00","1995","09","28","19:00","11.1","","10.3","","95","","","","0","","25.0","","99.93","","","","","","Mostly Cloudy"
"1995-09-28 20:00","1995","09","28","20:00","9.2","","8.9","","98","","30","","4","","25.0","","99.99","","","","","","Mainly Clear"
"1995-09-28 21:00","1995","09","28","21:00"
"1995-09-28 22:00","1995","09","28","22:00"
"1995-09-28 23:00","1995","09","28","23:00"
"1995-09-29 00:00","1995","09","29","00:00"
"1995-09-29 01:00","1995","09","29","01:00"
"1995-09-29 02:00","1995","09","29","02:00"
"1995-09-29 03:00","1995","09","29","03:00"
"1995-09-29 04:00","1995","09","29","04:00"
"1995-09-29 05:00","1995","09","29","05:00","6.1","","5.8","","98","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1995-09-29 06:00","1995","09","29","06:00","6.8","","6.3","","97","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-09-29 07:00","1995","09","29","07:00","7.3","","7.2","","99","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-09-29 08:00","1995","09","29","08:00","9.1","","8.7","","97","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1995-09-29 09:00","1995","09","29","09:00","10.9","","9.8","","93","","","","0","","24.1","","100.46","","","","","","Cloudy"
"1995-09-29 10:00","1995","09","29","10:00","12.3","","10.5","","89","","6","","6","","16.1","","100.50","","","","","","Mostly Cloudy"
"1995-09-29 11:00","1995","09","29","11:00","12.6","","10.8","","89","","9","","9","","16.1","","100.50","","","","","","Cloudy"
"1995-09-29 12:00","1995","09","29","12:00","13.0","","9.5","","79","","8","","11","","16.1","","100.46","","","","","","Cloudy"
"1995-09-29 13:00","1995","09","29","13:00","13.5","","11.1","","85","","9","","7","","16.1","","100.40","","","","","","Cloudy"
"1995-09-29 14:00","1995","09","29","14:00","13.6","","10.9","","84","","9","","9","","19.3","","100.36","","","","","","Cloudy"
"1995-09-29 15:00","1995","09","29","15:00","13.6","","11.2","","85","","6","","7","","19.3","","100.33","","","","","","Cloudy"
"1995-09-29 16:00","1995","09","29","16:00"
"1995-09-29 17:00","1995","09","29","17:00","12.5","","11.3","","92","","9","","7","","9.7","","100.23","","","","","","Rain Showers,Fog"
"1995-09-29 18:00","1995","09","29","18:00","12.0","","11.3","","95","","8","","6","","6.4","","100.23","","","","","","Rain,Fog"
"1995-09-29 19:00","1995","09","29","19:00","11.9","","11.2","","95","","12","","6","","6.4","","100.19","","","","","","Rain,Fog"
"1995-09-29 20:00","1995","09","29","20:00","11.9","","11.3","","96","","","","0","","4.8","","100.19","","","","","","Rain,Fog"
"1995-09-29 21:00","1995","09","29","21:00"
"1995-09-29 22:00","1995","09","29","22:00"
"1995-09-29 23:00","1995","09","29","23:00"
"1995-09-30 00:00","1995","09","30","00:00"
"1995-09-30 01:00","1995","09","30","01:00"
"1995-09-30 02:00","1995","09","30","02:00"
"1995-09-30 03:00","1995","09","30","03:00"
"1995-09-30 04:00","1995","09","30","04:00"
"1995-09-30 05:00","1995","09","30","05:00","10.7","","10.5","","99","","","","0","","8.0","","100.19","","","","","","Rain Showers,Fog"
"1995-09-30 06:00","1995","09","30","06:00","10.5","","8.5","","87","","26","","13","","19.3","","100.26","","","","","","Mostly Cloudy"
"1995-09-30 07:00","1995","09","30","07:00","9.7","","8.3","","91","","26","","11","","24.1","","100.29","","","","","","Mostly Cloudy"
"1995-09-30 08:00","1995","09","30","08:00","10.6","","6.9","","78","","27","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"1995-09-30 09:00","1995","09","30","09:00","10.9","","7.5","","80","","29","","17","","32.2","","100.36","","","","","","Mostly Cloudy"
"1995-09-30 10:00","1995","09","30","10:00","13.5","","7.6","","67","","29","","22","","32.2","","100.40","","","","","","Mainly Clear"
"1995-09-30 11:00","1995","09","30","11:00","14.8","","7.4","","61","","31","","26","","32.2","","100.43","","","","","","Mainly Clear"
"1995-09-30 12:00","1995","09","30","12:00","15.6","","5.9","","52","","29","","28","","32.2","","100.43","","","","","","Mainly Clear"
"1995-09-30 13:00","1995","09","30","13:00","16.4","","5.6","","49","","29","","24","","32.2","","100.50","","","","","","Mainly Clear"
"1995-09-30 14:00","1995","09","30","14:00","16.5","","4.9","","46","","30","","22","","32.2","","100.53","","","","","","Mainly Clear"
"1995-09-30 15:00","1995","09","30","15:00","16.3","","4.9","","47","","30","","24","","32.2","","100.56","","","","","","Mainly Clear"
"1995-09-30 16:00","1995","09","30","16:00","16.0","","4.8","","47","","33","","17","","32.2","","100.60","","","","","","Mainly Clear"
"1995-09-30 17:00","1995","09","30","17:00","14.0","","5.0","","55","","29","","15","","32.2","","100.63","","","","","","Mostly Cloudy"
"1995-09-30 18:00","1995","09","30","18:00","12.3","","5.5","","63","","27","","15","","32.2","","100.70","","","","","","Mostly Cloudy"
"1995-09-30 19:00","1995","09","30","19:00","9.6","","5.7","","77","","28","","19","","32.2","","100.73","","","","","","Mostly Cloudy"
"1995-09-30 20:00","1995","09","30","20:00","10.5","","6.5","","76","","27","","15","","24.1","","100.83","","","","","","Mostly Cloudy"
"1995-09-30 21:00","1995","09","30","21:00"
"1995-09-30 22:00","1995","09","30","22:00"
"1995-09-30 23:00","1995","09","30","23:00"
