"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-05-22 18:00","2011","05","22","18:00","12.8","","8.7","","76","","21","","4","","32.2","","100.41","","","","","","Rain Showers"
"2011-05-22 19:00","2011","05","22","19:00","12.6","","9.8","","83","","21","","4","","32.2","","100.42","","","","","","Cloudy"
"2011-05-22 20:00","2011","05","22","20:00","11.7","","9.8","","88","","24","","4","","32.2","","100.43","","","","","","Cloudy"
"2011-05-22 21:00","2011","05","22","21:00"
"2011-05-22 22:00","2011","05","22","22:00"
"2011-05-22 23:00","2011","05","22","23:00"
"2011-05-23 00:00","2011","05","23","00:00"
"2011-05-23 01:00","2011","05","23","01:00"
"2011-05-23 02:00","2011","05","23","02:00"
"2011-05-23 03:00","2011","05","23","03:00"
"2011-05-23 04:00","2011","05","23","04:00"
"2011-05-23 05:00","2011","05","23","05:00","7.7","","5.5","","86","","28","","11","","32.2","","100.53","","","","","","Mostly Cloudy"
"2011-05-23 06:00","2011","05","23","06:00","8.1","","5.6","","84","","31","","7","","32.2","","100.57","","","","","","Mostly Cloudy"
"2011-05-23 07:00","2011","05","23","07:00","9.0","","5.1","","77","","32","","17","","32.2","","100.56","","","","","","Mostly Cloudy"
"2011-05-23 08:00","2011","05","23","08:00","10.2","","5.0","","70","","35","","11","","32.2","","100.57","","","","","","Mostly Cloudy"
"2011-05-23 09:00","2011","05","23","09:00","11.5","","5.4","","66","","32","","9","","32.2","","100.55","","","","","","Mostly Cloudy"
"2011-05-23 10:00","2011","05","23","10:00","13.0","","6.7","","66","","1","","7","","32.2","","100.54","","","","","","Mostly Cloudy"
"2011-05-23 11:00","2011","05","23","11:00","13.9","","6.7","","62","","9","","13","","32.2","","100.54","","","","","","Mostly Cloudy"
"2011-05-23 12:00","2011","05","23","12:00","14.7","","7.0","","60","","9","","6","","32.2","","100.53","","","","","","Mostly Cloudy"
"2011-05-23 13:00","2011","05","23","13:00","15.0","","5.9","","54","","7","","13","","32.2","","100.52","","","","","","Mostly Cloudy"
"2011-05-23 14:00","2011","05","23","14:00","16.0","","6.8","","54","","10","","15","","32.2","","100.49","","","","","","Mainly Clear"
"2011-05-23 15:00","2011","05","23","15:00","16.6","","6.8","","52","","8","","15","","32.2","","100.47","","","","","","Mainly Clear"
"2011-05-23 16:00","2011","05","23","16:00","16.0","","4.7","","47","","8","","4","","32.2","","100.44","","","","","","Mainly Clear"
"2011-05-23 17:00","2011","05","23","17:00","15.7","","6.8","","55","","25","","6","","48.3","","100.44","","","","","","Mainly Clear"
"2011-05-23 18:00","2011","05","23","18:00","16.2","","6.8","","54","","","","0","","32.2","","100.42","","","","","","Mainly Clear"
"2011-05-23 19:00","2011","05","23","19:00","15.4","","7.3","","58","","3","","6","","32.2","","100.44","","","","","","Mainly Clear"
"2011-05-23 20:00","2011","05","23","20:00","12.8","","6.9","","67","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"2011-05-23 21:00","2011","05","23","21:00"
"2011-05-23 22:00","2011","05","23","22:00"
"2011-05-23 23:00","2011","05","23","23:00"
"2011-05-24 00:00","2011","05","24","00:00"
"2011-05-24 01:00","2011","05","24","01:00"
"2011-05-24 02:00","2011","05","24","02:00"
"2011-05-24 03:00","2011","05","24","03:00"
"2011-05-24 04:00","2011","05","24","04:00"
"2011-05-24 05:00","2011","05","24","05:00","8.8","","6.6","","86","","28","","6","","32.2","","100.40","","","","","","Mostly Cloudy"
"2011-05-24 06:00","2011","05","24","06:00","9.4","","6.6","","83","","27","","4","","32.2","","100.41","","","","","","Mostly Cloudy"
"2011-05-24 07:00","2011","05","24","07:00","10.9","","7.4","","79","","","","0","","32.2","","100.45","","","","","","Mostly Cloudy"
"2011-05-24 08:00","2011","05","24","08:00","11.3","","7.4","","77","","7","","7","","32.2","","100.42","","","","","","Mostly Cloudy"
"2011-05-24 09:00","2011","05","24","09:00","13.5","","8.9","","74","","5","","6","","32.2","","100.41","","","","","","Mostly Cloudy"
"2011-05-24 10:00","2011","05","24","10:00","14.4","","8.9","","70","","7","","17","","32.2","","100.39","","","","","","Mostly Cloudy"
"2011-05-24 11:00","2011","05","24","11:00","15.0","","8.3","","64","","11","","22","","32.2","","100.39","","","","","","Mostly Cloudy"
"2011-05-24 12:00","2011","05","24","12:00","14.9","","8.1","","64","","12","","30","","32.2","","100.40","","","","","","Mostly Cloudy"
"2011-05-24 13:00","2011","05","24","13:00","14.7","","7.8","","63","","13","","30","","32.2","","100.38","","","","","","Mostly Cloudy"
"2011-05-24 14:00","2011","05","24","14:00","16.0","","8.4","","61","","12","","35","","32.2","","100.38","","","","","","Mainly Clear"
"2011-05-24 15:00","2011","05","24","15:00","13.9","","7.5","","65","","11","","22","","48.3","","100.37","","","","","","Mostly Cloudy"
"2011-05-24 16:00","2011","05","24","16:00","14.5","","5.9","","56","","12","","20","","48.3","","100.34","","","","","","Mostly Cloudy"
"2011-05-24 17:00","2011","05","24","17:00","14.9","","7.4","","61","","11","","13","","48.3","","100.31","","","","","","Mostly Cloudy"
"2011-05-24 18:00","2011","05","24","18:00","14.1","","7.9","","66","","11","","13","","48.3","","100.30","","","","","","Cloudy"
"2011-05-24 19:00","2011","05","24","19:00","13.7","","6.3","","61","","13","","17","","48.3","","100.31","","","","","","Cloudy"
"2011-05-24 20:00","2011","05","24","20:00","12.5","","5.9","","64","","12","","9","","48.3","","100.31","","","","","","Mostly Cloudy"
"2011-05-24 21:00","2011","05","24","21:00"
"2011-05-24 22:00","2011","05","24","22:00"
"2011-05-24 23:00","2011","05","24","23:00"
"2011-05-25 00:00","2011","05","25","00:00"
"2011-05-25 01:00","2011","05","25","01:00"
"2011-05-25 02:00","2011","05","25","02:00"
"2011-05-25 03:00","2011","05","25","03:00"
"2011-05-25 04:00","2011","05","25","04:00"
"2011-05-25 05:00","2011","05","25","05:00","8.0","","6.8","","92","","","","0","","32.2","","99.95","","","","","","Cloudy"
"2011-05-25 06:00","2011","05","25","06:00","9.0","","7.4","","90","","31","","4","","32.2","","99.92","","","","","","Cloudy"
"2011-05-25 07:00","2011","05","25","07:00","10.8","","8.5","","86","","31","","6","","32.2","","99.86","","","","","","Cloudy"
"2011-05-25 08:00","2011","05","25","08:00","12.3","","8.3","","77","","31","","7","","32.2","","99.80","","","","","","Cloudy"
"2011-05-25 09:00","2011","05","25","09:00","13.4","","8.0","","70","","33","","4","","32.2","","99.74","","","","","","Cloudy"
"2011-05-25 10:00","2011","05","25","10:00","13.8","","8.3","","69","","32","","6","","32.2","","99.67","","","","","","Cloudy"
"2011-05-25 11:00","2011","05","25","11:00","14.1","","9.6","","74","","","","0","","32.2","","99.62","","","","","","Rain"
"2011-05-25 12:00","2011","05","25","12:00","13.9","","9.6","","75","","3","","6","","16.1","","99.57","","","","","","Rain"
"2011-05-25 13:00","2011","05","25","13:00","13.7","","10.7","","82","","30","","7","","24.1","","99.52","","","","","","Rain"
"2011-05-25 14:00","2011","05","25","14:00","13.9","","10.3","","79","","34","","6","","19.3","","99.52","","","","","","Rain"
"2011-05-25 15:00","2011","05","25","15:00","13.0","","10.6","","85","","9","","9","","16.1","","99.48","","","","","","Rain"
"2011-05-25 16:00","2011","05","25","16:00","12.5","","10.5","","88","","9","","7","","12.9","","99.45","","","","","","Rain"
"2011-05-25 17:00","2011","05","25","17:00","12.3","","10.7","","90","","10","","7","","12.9","","99.45","","","","","","Rain"
"2011-05-25 18:00","2011","05","25","18:00","12.1","","10.4","","89","","9","","7","","16.1","","99.43","","","","","","Rain"
"2011-05-25 19:00","2011","05","25","19:00","11.2","","9.9","","92","","12","","6","","16.1","","99.41","","","","","","Rain"
"2011-05-25 20:00","2011","05","25","20:00","10.9","","9.5","","91","","","","0","","16.1","","99.41","","","","","","Rain"
"2011-05-25 21:00","2011","05","25","21:00"
"2011-05-25 22:00","2011","05","25","22:00"
"2011-05-25 23:00","2011","05","25","23:00"
"2011-05-26 00:00","2011","05","26","00:00"
"2011-05-26 01:00","2011","05","26","01:00"
"2011-05-26 02:00","2011","05","26","02:00"
"2011-05-26 03:00","2011","05","26","03:00"
"2011-05-26 04:00","2011","05","26","04:00"
"2011-05-26 05:00","2011","05","26","05:00","8.9","","7.8","","93","","","","0","","32.2","","99.68","","","","","","Cloudy"
"2011-05-26 06:00","2011","05","26","06:00","8.5","","7.3","","92","","34","","6","","32.2","","99.71","","","","","","Cloudy"
"2011-05-26 07:00","2011","05","26","07:00","9.5","","8.2","","92","","","","0","","48.3","","99.75","","","","","","Cloudy"
"2011-05-26 08:00","2011","05","26","08:00","10.2","","6.8","","79","","","","0","","48.3","","99.81","","","","","","Cloudy"
"2011-05-26 09:00","2011","05","26","09:00","11.3","","5.6","","68","","9","","6","","48.3","","99.83","","","","","","Mostly Cloudy"
"2011-05-26 10:00","2011","05","26","10:00","12.8","","6.1","","64","","5","","6","","48.3","","99.82","","","","","","Cloudy"
"2011-05-26 11:00","2011","05","26","11:00","12.0","","6.3","","68","","9","","15","","48.3","","99.83","","","","","","Cloudy"
"2011-05-26 12:00","2011","05","26","12:00","12.3","","3.6","","55","","9","","22","","48.3","","99.83","","","","","","Cloudy"
"2011-05-26 13:00","2011","05","26","13:00","13.1","","4.3","","55","","11","","20","","48.3","","99.85","","","","","","Cloudy"
"2011-05-26 14:00","2011","05","26","14:00","12.8","","4.9","","59","","10","","19","","48.3","","99.83","","","","","","Cloudy"
"2011-05-26 15:00","2011","05","26","15:00","12.3","","4.7","","60","","11","","26","","48.3","","99.79","","","","","","Cloudy"
"2011-05-26 16:00","2011","05","26","16:00","12.2","","5.4","","63","","12","","20","","48.3","","99.76","","","","","","Cloudy"
"2011-05-26 17:00","2011","05","26","17:00","11.9","","5.5","","65","","11","","13","","48.3","","99.76","","","","","","Cloudy"
"2011-05-26 18:00","2011","05","26","18:00","11.9","","4.7","","61","","10","","24","","48.3","","99.74","","","","","","Cloudy"
"2011-05-26 19:00","2011","05","26","19:00","11.5","","5.7","","68","","13","","13","","48.3","","99.73","","","","","","Cloudy"
"2011-05-26 20:00","2011","05","26","20:00","10.8","","5.8","","71","","12","","17","","32.2","","99.71","","","","","","Cloudy"
"2011-05-26 21:00","2011","05","26","21:00"
"2011-05-26 22:00","2011","05","26","22:00"
"2011-05-26 23:00","2011","05","26","23:00"
"2011-05-27 00:00","2011","05","27","00:00"
"2011-05-27 01:00","2011","05","27","01:00"
"2011-05-27 02:00","2011","05","27","02:00"
"2011-05-27 03:00","2011","05","27","03:00"
"2011-05-27 04:00","2011","05","27","04:00"
"2011-05-27 05:00","2011","05","27","05:00","8.4","","7.2","","92","","","","0","","11.3","","99.65","","","","","","Rain"
"2011-05-27 06:00","2011","05","27","06:00","8.4","","7.6","","95","","","","0","","11.3","","99.67","","","","","","Rain"
"2011-05-27 07:00","2011","05","27","07:00","8.6","","7.9","","95","","8","","7","","9.7","","99.69","","","","","","Rain,Fog"
"2011-05-27 08:00","2011","05","27","08:00","8.7","","7.9","","95","","","","0","","6.4","","99.71","","","","","","Rain,Fog"
"2011-05-27 09:00","2011","05","27","09:00","8.9","","7.9","","93","","","","0","","8.0","","99.74","","","","","","Rain,Fog"
"2011-05-27 10:00","2011","05","27","10:00","9.5","","8.0","","90","","12","","9","","8.0","","99.77","","","","","","Rain,Fog"
"2011-05-27 11:00","2011","05","27","11:00","9.8","","8.4","","91","","13","","7","","12.9","","99.82","","","","","","Rain Showers"
"2011-05-27 12:00","2011","05","27","12:00","10.2","","8.5","","89","","13","","15","","16.1","","99.88","","","","","","Cloudy"
"2011-05-27 13:00","2011","05","27","13:00","10.7","","8.1","","84","","10","","19","","16.1","","99.94","","","","","","Rain Showers"
"2011-05-27 14:00","2011","05","27","14:00","9.7","","4.8","","71","","11","","15","","12.9","","100.00","","","","","","Rain Showers"
"2011-05-27 15:00","2011","05","27","15:00","10.4","","8.4","","87","","13","","19","","16.1","","100.02","","","","","","Rain Showers"
"2011-05-27 16:00","2011","05","27","16:00","11.1","","8.4","","83","","11","","13","","19.3","","100.03","","","","","","Mostly Cloudy"
"2011-05-27 17:00","2011","05","27","17:00","11.2","","7.6","","78","","10","","9","","19.3","","100.03","","","","","","Mostly Cloudy"
"2011-05-27 18:00","2011","05","27","18:00","11.0","","7.0","","76","","10","","9","","19.3","","100.04","","","","","","Mostly Cloudy"
"2011-05-27 19:00","2011","05","27","19:00","10.8","","7.3","","79","","7","","4","","24.1","","100.07","","","","","","Mostly Cloudy"
"2011-05-27 20:00","2011","05","27","20:00","9.9","","7.9","","87","","26","","6","","24.1","","100.09","","","","","","Mostly Cloudy"
"2011-05-27 21:00","2011","05","27","21:00"
"2011-05-27 22:00","2011","05","27","22:00"
"2011-05-27 23:00","2011","05","27","23:00"
"2011-05-28 00:00","2011","05","28","00:00"
"2011-05-28 01:00","2011","05","28","01:00"
"2011-05-28 02:00","2011","05","28","02:00"
"2011-05-28 03:00","2011","05","28","03:00"
"2011-05-28 04:00","2011","05","28","04:00"
"2011-05-28 05:00","2011","05","28","05:00","7.7","","5.4","","85","","29","","7","","48.3","","100.21","","","","","","Cloudy"
"2011-05-28 06:00","2011","05","28","06:00","8.2","","5.7","","84","","31","","9","","48.3","","100.22","","","","","","Mostly Cloudy"
"2011-05-28 07:00","2011","05","28","07:00","9.3","","5.7","","78","","31","","15","","48.3","","100.25","","","","","","Mostly Cloudy"
"2011-05-28 08:00","2011","05","28","08:00","10.5","","6.0","","74","","32","","22","","48.3","","100.26","","","","","","Mostly Cloudy"
"2011-05-28 09:00","2011","05","28","09:00","12.3","","6.5","","68","","32","","15","","48.3","","100.23","","","","","","Mostly Cloudy"
"2011-05-28 10:00","2011","05","28","10:00","12.4","","5.8","","64","","32","","9","","48.3","","100.22","","","","","","Mostly Cloudy"
"2011-05-28 11:00","2011","05","28","11:00","13.1","","6.2","","63","","3","","11","","32.2","","100.24","","","","","","Mostly Cloudy"
"2011-05-28 12:00","2011","05","28","12:00","13.0","","7.8","","71","","34","","17","","32.2","","100.25","","","","","","Mostly Cloudy"
"2011-05-28 13:00","2011","05","28","13:00","15.5","","6.9","","57","","36","","13","","32.2","","100.23","","","","","","Mostly Cloudy"
"2011-05-28 14:00","2011","05","28","14:00","15.5","","6.7","","56","","36","","17","","32.2","","100.23","","","","","","Mostly Cloudy"
"2011-05-28 15:00","2011","05","28","15:00","17.0","","6.7","","51","","30","","13","","48.3","","100.21","","","","","","Mainly Clear"
"2011-05-28 16:00","2011","05","28","16:00","16.7","","6.1","","50","","32","","17","","48.3","","100.18","","","","","","Mainly Clear"
"2011-05-28 17:00","2011","05","28","17:00","16.9","","6.3","","50","","30","","15","","48.3","","100.15","","","","","","Mainly Clear"
"2011-05-28 18:00","2011","05","28","18:00","16.6","","7.4","","55","","36","","15","","48.3","","100.13","","","","","","Mainly Clear"
"2011-05-28 19:00","2011","05","28","19:00","15.3","","6.9","","57","","33","","11","","48.3","","100.14","","","","","","Clear"
"2011-05-28 20:00","2011","05","28","20:00","13.6","","6.4","","62","","31","","17","","48.3","","100.14","","","","","","Mainly Clear"
"2011-05-28 21:00","2011","05","28","21:00"
"2011-05-28 22:00","2011","05","28","22:00"
"2011-05-28 23:00","2011","05","28","23:00"
"2011-05-29 00:00","2011","05","29","00:00"
"2011-05-29 01:00","2011","05","29","01:00"
"2011-05-29 02:00","2011","05","29","02:00"
"2011-05-29 03:00","2011","05","29","03:00"
"2011-05-29 04:00","2011","05","29","04:00"
"2011-05-29 05:00","2011","05","29","05:00","6.9","","5.2","","89","","29","","9","","48.3","","100.12","","","","","","Mainly Clear"
"2011-05-29 06:00","2011","05","29","06:00","8.4","","6.4","","87","","30","","6","","48.3","","100.14","","","","","","Mainly Clear"
"2011-05-29 07:00","2011","05","29","07:00","10.1","","7.2","","82","","30","","9","","48.3","","100.12","","","","","","Mainly Clear"
"2011-05-29 08:00","2011","05","29","08:00","11.6","","7.4","","75","","32","","13","","48.3","","100.11","","","","","","Mainly Clear"
"2011-05-29 09:00","2011","05","29","09:00","13.2","","7.9","","70","","36","","6","","48.3","","100.06","","","","","","Mainly Clear"
"2011-05-29 10:00","2011","05","29","10:00","14.7","","8.7","","67","","10","","11","","48.3","","100.01","","","","","","Mainly Clear"
"2011-05-29 11:00","2011","05","29","11:00","15.5","","8.9","","65","","6","","7","","48.3","","99.95","","","","","","Mainly Clear"
"2011-05-29 12:00","2011","05","29","12:00","16.6","","9.5","","63","","10","","6","","48.3","","99.91","","","","","","Mainly Clear"
"2011-05-29 13:00","2011","05","29","13:00","17.3","","9.2","","59","","12","","13","","48.3","","99.88","","","","","","Mainly Clear"
"2011-05-29 14:00","2011","05","29","14:00","18.1","","9.2","","56","","12","","7","","48.3","","99.82","","","","","","Mainly Clear"
"2011-05-29 15:00","2011","05","29","15:00","18.8","","8.4","","51","","14","","9","","48.3","","99.76","","","","","","Mainly Clear"
"2011-05-29 16:00","2011","05","29","16:00","18.8","","8.2","","50","","9","","9","","48.3","","99.70","","","","","","Mainly Clear"
"2011-05-29 17:00","2011","05","29","17:00","18.8","","9.6","","55","","12","","11","","48.3","","99.67","","","","","","Mainly Clear"
"2011-05-29 18:00","2011","05","29","18:00","17.0","","8.2","","56","","12","","9","","48.3","","99.68","","","","","","Mainly Clear"
"2011-05-29 19:00","2011","05","29","19:00","16.1","","8.3","","60","","5","","7","","48.3","","99.71","","","","","","Mostly Cloudy"
"2011-05-29 20:00","2011","05","29","20:00","14.8","","8.6","","66","","5","","7","","48.3","","99.74","","","","","","Mostly Cloudy"
"2011-05-29 21:00","2011","05","29","21:00"
"2011-05-29 22:00","2011","05","29","22:00"
"2011-05-29 23:00","2011","05","29","23:00"
"2011-05-30 00:00","2011","05","30","00:00"
"2011-05-30 01:00","2011","05","30","01:00"
"2011-05-30 02:00","2011","05","30","02:00"
"2011-05-30 03:00","2011","05","30","03:00"
"2011-05-30 04:00","2011","05","30","04:00"
"2011-05-30 05:00","2011","05","30","05:00","10.7","","9.1","","90","","31","","7","","32.2","","99.79","","","","","","Cloudy"
"2011-05-30 06:00","2011","05","30","06:00","10.2","","9.1","","93","","29","","11","","12.9","","99.82","","","","","","Rain Showers"
"2011-05-30 07:00","2011","05","30","07:00","10.4","","9.3","","93","","28","","9","","24.1","","99.86","","","","","","Rain Showers"
"2011-05-30 08:00","2011","05","30","08:00","10.3","","9.2","","93","","30","","7","","12.9","","99.90","","","","","","Rain Showers"
"2011-05-30 09:00","2011","05","30","09:00","10.6","","9.3","","92","","25","","6","","12.9","","99.94","","","","","","Rain Showers"
"2011-05-30 10:00","2011","05","30","10:00","11.2","","9.5","","89","","27","","9","","16.1","","99.98","","","","","","Cloudy"
"2011-05-30 11:00","2011","05","30","11:00","12.3","","10.2","","87","","31","","9","","19.3","","100.02","","","","","","Cloudy"
"2011-05-30 12:00","2011","05","30","12:00","13.4","","9.8","","79","","","","0","","16.1","","100.05","","","","","","Cloudy"
"2011-05-30 13:00","2011","05","30","13:00","13.1","","10.3","","83","","16","","7","","24.1","","100.05","","","","","","Cloudy"
"2011-05-30 14:00","2011","05","30","14:00","14.2","","10.0","","76","","11","","7","","24.1","","100.07","","","","","","Mostly Cloudy"
"2011-05-30 15:00","2011","05","30","15:00","15.4","","10.5","","73","","10","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"2011-05-30 16:00","2011","05","30","16:00","14.2","","9.2","","72","","10","","9","","24.1","","100.10","","","","","","Cloudy"
"2011-05-30 17:00","2011","05","30","17:00","14.2","","8.3","","68","","13","","7","","24.1","","100.09","","","","","","Cloudy"
"2011-05-30 18:00","2011","05","30","18:00","14.1","","8.5","","69","","17","","6","","24.1","","100.12","","","","","","Cloudy"
"2011-05-30 19:00","2011","05","30","19:00","13.8","","9.4","","75","","16","","6","","24.1","","100.10","","","","","","Cloudy"
"2011-05-30 20:00","2011","05","30","20:00","12.8","","10.1","","84","","","","0","","24.1","","100.13","","","","","","Cloudy"
"2011-05-30 21:00","2011","05","30","21:00"
"2011-05-30 22:00","2011","05","30","22:00"
"2011-05-30 23:00","2011","05","30","23:00"
"2011-05-31 00:00","2011","05","31","00:00"
"2011-05-31 01:00","2011","05","31","01:00"
"2011-05-31 02:00","2011","05","31","02:00"
"2011-05-31 03:00","2011","05","31","03:00"
"2011-05-31 04:00","2011","05","31","04:00"
"2011-05-31 05:00","2011","05","31","05:00","8.4","","7.2","","92","","29","","4","","48.3","","100.18","","","","","","Mainly Clear"
"2011-05-31 06:00","2011","05","31","06:00","10.4","","8.4","","87","","31","","9","","48.3","","100.19","","","","","","Mainly Clear"
"2011-05-31 07:00","2011","05","31","07:00","12.1","","8.8","","80","","32","","13","","48.3","","100.18","","","","","","Mostly Cloudy"
"2011-05-31 08:00","2011","05","31","08:00","14.2","","8.7","","69","","33","","9","","48.3","","100.15","","","","","","Mostly Cloudy"
"2011-05-31 09:00","2011","05","31","09:00","15.7","","9.5","","67","","31","","7","","48.3","","100.10","","","","","","Mostly Cloudy"
"2011-05-31 10:00","2011","05","31","10:00","17.2","","9.6","","61","","28","","11","","48.3","","100.02","","","","","","Mainly Clear"
"2011-05-31 11:00","2011","05","31","11:00","17.9","","11.0","","64","","13","","11","","48.3","","99.99","","","","","","Mainly Clear"
"2011-05-31 12:00","2011","05","31","12:00","18.7","","10.6","","59","","6","","9","","48.3","","99.94","","","","","","Mainly Clear"
"2011-05-31 13:00","2011","05","31","13:00","20.1","","10.5","","54","","12","","6","","48.3","","99.89","","","","","","Mainly Clear"
"2011-05-31 14:00","2011","05","31","14:00","21.8","","10.9","","50","","12","","11","","48.3","","99.86","","","","","","Mainly Clear"
"2011-05-31 15:00","2011","05","31","15:00","21.5","","8.2","","42","","5","","6","","48.3","","99.79","","","","","","Mostly Cloudy"
"2011-05-31 16:00","2011","05","31","16:00","20.6","","8.0","","44","","11","","15","","48.3","","99.80","","","","","","Mostly Cloudy"
"2011-05-31 17:00","2011","05","31","17:00","18.9","","8.7","","52","","13","","17","","48.3","","99.82","","","","","","Mostly Cloudy"
"2011-05-31 18:00","2011","05","31","18:00","18.3","","7.8","","50","","14","","19","","48.3","","99.84","","","","","","Cloudy"
"2011-05-31 19:00","2011","05","31","19:00","16.8","","8.9","","60","","13","","15","","48.3","","99.87","","","","","","Mostly Cloudy"
"2011-05-31 20:00","2011","05","31","20:00","14.6","","10.5","","76","","18","","7","","32.2","","99.95","","","","","","Rain Showers"
"2011-05-31 21:00","2011","05","31","21:00"
"2011-05-31 22:00","2011","05","31","22:00"
"2011-05-31 23:00","2011","05","31","23:00"
