"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-01-22 14:00","2007","01","22","14:00","6.2","","5.2","","93","","","","0","","2.0","","100.90","","","","","","Rain,Fog"
"2007-01-22 15:00","2007","01","22","15:00","5.7","","5.3","","97","","9","","9","","1.6","","100.88","","","","","","Rain,Fog"
"2007-01-22 16:00","2007","01","22","16:00","5.5","","5.5","","100","","9","","9","","1.6","","100.88","","","","","","Rain,Fog"
"2007-01-22 17:00","2007","01","22","17:00","5.4","","5.4","","100","","9","","9","","1.6","","100.89","","","","","","Rain,Fog"
"2007-01-22 18:00","2007","01","22","18:00","5.8","","5.8","","100","","11","","13","","1.6","","100.91","","","","","","Rain,Fog"
"2007-01-22 19:00","2007","01","22","19:00","5.6","","5.6","","100","","9","","11","","0.4","","100.88","","","","","","Rain,Fog"
"2007-01-22 20:00","2007","01","22","20:00","5.8","","5.8","","100","","11","","15","","1.6","","100.84","","","","","","Rain,Fog"
"2007-01-22 21:00","2007","01","22","21:00","5.9","","5.9","","100","","10","","9","","2.4","","100.81","","","","","","Rain,Fog"
"2007-01-22 22:00","2007","01","22","22:00"
"2007-01-22 23:00","2007","01","22","23:00"
"2007-01-23 00:00","2007","01","23","00:00"
"2007-01-23 01:00","2007","01","23","01:00"
"2007-01-23 02:00","2007","01","23","02:00"
"2007-01-23 03:00","2007","01","23","03:00"
"2007-01-23 04:00","2007","01","23","04:00"
"2007-01-23 05:00","2007","01","23","05:00"
"2007-01-23 06:00","2007","01","23","06:00","7.3","","7.0","","98","","13","","22","","3.2","","100.77","","","","","","Rain,Fog"
"2007-01-23 07:00","2007","01","23","07:00","7.3","","7.1","","99","","14","","30","","3.2","","100.80","","","","","","Rain,Fog"
"2007-01-23 08:00","2007","01","23","08:00","7.3","","7.1","","99","","14","","24","","3.2","","100.86","","","","","","Rain,Fog"
"2007-01-23 09:00","2007","01","23","09:00","7.4","","7.2","","99","","12","","26","","3.2","","100.90","","","","","","Rain,Fog"
"2007-01-23 10:00","2007","01","23","10:00","7.5","","7.4","","99","","12","","22","","3.2","","100.92","","","","","","Rain,Fog"
"2007-01-23 11:00","2007","01","23","11:00","7.7","","7.4","","98","","12","","30","","3.2","","100.97","","","","","","Fog"
"2007-01-23 12:00","2007","01","23","12:00","7.8","","7.5","","98","","12","","15","","4.0","","100.95","","","","","","Fog"
"2007-01-23 13:00","2007","01","23","13:00","7.9","","7.5","","97","","11","","19","","3.2","","100.95","","","","","","Rain,Fog"
"2007-01-23 14:00","2007","01","23","14:00","8.4","","7.7","","95","","13","","22","","8.0","","100.92","","","","","","Fog"
"2007-01-23 15:00","2007","01","23","15:00","8.8","","7.3","","90","","14","","24","","16.1","","100.95","","","","","","Mostly Cloudy"
"2007-01-23 16:00","2007","01","23","16:00","8.9","","7.1","","88","","13","","24","","16.1","","100.95","","","","","","Mostly Cloudy"
"2007-01-23 17:00","2007","01","23","17:00","8.4","","7.2","","92","","14","","28","","12.9","","100.97","","","","","","Cloudy"
"2007-01-23 18:00","2007","01","23","18:00","8.2","","7.4","","95","","13","","24","","12.9","","100.98","","","","","","Cloudy"
"2007-01-23 19:00","2007","01","23","19:00","8.0","","7.4","","96","","14","","20","","4.8","","101.00","","","","","","Drizzle,Fog"
"2007-01-23 20:00","2007","01","23","20:00","8.0","","7.4","","96","","13","","22","","4.8","","101.01","","","","","","Drizzle,Fog"
"2007-01-23 21:00","2007","01","23","21:00","8.0","","7.5","","97","","13","","15","","4.8","","101.01","","","","","","Drizzle,Fog"
"2007-01-23 22:00","2007","01","23","22:00"
"2007-01-23 23:00","2007","01","23","23:00"
"2007-01-24 00:00","2007","01","24","00:00"
"2007-01-24 01:00","2007","01","24","01:00"
"2007-01-24 02:00","2007","01","24","02:00"
"2007-01-24 03:00","2007","01","24","03:00"
"2007-01-24 04:00","2007","01","24","04:00"
"2007-01-24 05:00","2007","01","24","05:00"
"2007-01-24 06:00","2007","01","24","06:00","7.9","","6.7","","92","","14","","11","","25.0","","100.97","","","","","","Mainly Clear"
"2007-01-24 07:00","2007","01","24","07:00","7.0","","6.4","","96","","13","","7","","25.0","","100.96","","","","","","Mainly Clear"
"2007-01-24 08:00","2007","01","24","08:00","6.7","","6.2","","97","","13","","9","","24.1","","100.95","","","","","","Mostly Cloudy"
"2007-01-24 09:00","2007","01","24","09:00","6.9","","6.3","","96","","13","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"2007-01-24 10:00","2007","01","24","10:00","7.8","","6.6","","92","","12","","13","","24.1","","100.91","","","","","","Mostly Cloudy"
"2007-01-24 11:00","2007","01","24","11:00","8.6","","7.1","","90","","9","","11","","32.2","","100.86","","","","","","Mostly Cloudy"
"2007-01-24 12:00","2007","01","24","12:00","8.9","","6.9","","87","","11","","17","","32.2","","100.77","","","","","","Mostly Cloudy"
"2007-01-24 13:00","2007","01","24","13:00","8.7","","7.0","","89","","10","","17","","32.2","","100.65","","","","","","Mostly Cloudy"
"2007-01-24 14:00","2007","01","24","14:00","9.1","","7.2","","88","","11","","19","","32.2","","100.53","","","","","","Mostly Cloudy"
"2007-01-24 15:00","2007","01","24","15:00","8.0","","6.6","","91","","10","","15","","32.2","","100.52","","","","","","Mostly Cloudy"
"2007-01-24 16:00","2007","01","24","16:00","7.6","","6.4","","92","","10","","6","","16.1","","100.53","","","","","","Mostly Cloudy"
"2007-01-24 17:00","2007","01","24","17:00","7.5","","6.4","","93","","","","0","","16.1","","100.53","","","","","","Cloudy"
"2007-01-24 18:00","2007","01","24","18:00","6.5","","5.9","","96","","32","","4","","16.1","","100.57","","","","","","Cloudy"
"2007-01-24 19:00","2007","01","24","19:00","5.1","","4.9","","99","","","","0","","6.4","","100.59","","","","","","Fog"
"2007-01-24 20:00","2007","01","24","20:00","5.6","","5.3","","98","","","","0","","4.8","","100.65","","","","","","Fog"
"2007-01-24 21:00","2007","01","24","21:00","6.0","","5.7","","98","","","","0","","4.8","","100.69","","","","","","Fog"
"2007-01-24 22:00","2007","01","24","22:00"
"2007-01-24 23:00","2007","01","24","23:00"
"2007-01-25 00:00","2007","01","25","00:00"
"2007-01-25 01:00","2007","01","25","01:00"
"2007-01-25 02:00","2007","01","25","02:00"
"2007-01-25 03:00","2007","01","25","03:00"
"2007-01-25 04:00","2007","01","25","04:00"
"2007-01-25 05:00","2007","01","25","05:00"
"2007-01-25 06:00","2007","01","25","06:00","4.0","","3.9","","99","","28","","4","","16.1","","100.87","","","","","","Cloudy"
"2007-01-25 07:00","2007","01","25","07:00","4.5","","4.4","","99","","27","","6","","12.9","","100.91","","","","","","Rain"
"2007-01-25 08:00","2007","01","25","08:00","4.8","","4.6","","99","","","","0","","3.2","","100.99","","","","","","Rain,Fog"
"2007-01-25 09:00","2007","01","25","09:00","5.0","","4.9","","99","","","","0","","2.4","","101.05","","","","","","Rain,Fog"
"2007-01-25 10:00","2007","01","25","10:00","5.9","","5.9","","100","","","","0","","1.6","","101.11","","","","","","Drizzle,Fog"
"2007-01-25 11:00","2007","01","25","11:00","6.6","","6.0","","96","","","","0","","8.0","","101.14","","","","","","Drizzle,Fog"
"2007-01-25 12:00","2007","01","25","12:00","6.9","","5.8","","93","","","","0","","8.0","","101.18","","","","","","Fog"
"2007-01-25 13:00","2007","01","25","13:00","7.5","","6.1","","91","","30","","7","","12.9","","101.20","","","","","","Mostly Cloudy"
"2007-01-25 14:00","2007","01","25","14:00","7.3","","5.7","","90","","29","","7","","16.1","","101.22","","","","","","Cloudy"
"2007-01-25 15:00","2007","01","25","15:00","7.9","","5.4","","84","","30","","7","","19.3","","101.23","","","","","","Mostly Cloudy"
"2007-01-25 16:00","2007","01","25","16:00","7.6","","4.6","","81","","29","","13","","19.3","","101.26","","","","","","Mostly Cloudy"
"2007-01-25 17:00","2007","01","25","17:00","6.2","","4.1","","86","","34","","11","","24.1","","101.28","","","","","","Mainly Clear"
"2007-01-25 18:00","2007","01","25","18:00","4.7","","4.0","","95","","31","","4","","24.1","","101.32","","","","","","Mainly Clear"
"2007-01-25 19:00","2007","01","25","19:00","2.5","","2.2","","98","","31","","7","","24.1","","101.36","","","","","","Mainly Clear"
"2007-01-25 20:00","2007","01","25","20:00","1.6","","1.3","","98","","28","","11","","24.1","","101.38","","","","","","Mainly Clear"
"2007-01-25 21:00","2007","01","25","21:00","2.6","","1.9","","95","","29","","9","","24.1","","101.39","","","","","","Mainly Clear"
"2007-01-25 22:00","2007","01","25","22:00"
"2007-01-25 23:00","2007","01","25","23:00"
"2007-01-26 00:00","2007","01","26","00:00"
"2007-01-26 01:00","2007","01","26","01:00"
"2007-01-26 02:00","2007","01","26","02:00"
"2007-01-26 03:00","2007","01","26","03:00"
"2007-01-26 04:00","2007","01","26","04:00"
"2007-01-26 05:00","2007","01","26","05:00"
"2007-01-26 06:00","2007","01","26","06:00","2.2","","1.5","","95","","33","","11","","16.1","","101.44","","","","","","Cloudy"
"2007-01-26 07:00","2007","01","26","07:00","2.2","","1.4","","94","","32","","9","","16.1","","101.42","","","","","","Cloudy"
"2007-01-26 08:00","2007","01","26","08:00","2.0","","1.2","","94","","","","0","","12.9","","101.40","","","","","","Cloudy"
"2007-01-26 09:00","2007","01","26","09:00","1.9","","1.2","","95","","","","0","","12.9","","101.45","","","","","","Mostly Cloudy"
"2007-01-26 10:00","2007","01","26","10:00","1.9","","1.5","","97","","","","0","","12.9","","101.43","","","","","","Mostly Cloudy"
"2007-01-26 11:00","2007","01","26","11:00","2.9","","1.8","","92","","","","0","","16.1","","101.44","","","","","","Mostly Cloudy"
"2007-01-26 12:00","2007","01","26","12:00","3.9","","1.6","","85","","2","","4","","24.1","","101.39","","","","","","Mostly Cloudy"
"2007-01-26 13:00","2007","01","26","13:00","5.5","","1.7","","76","","","","0","","32.2","","101.35","","","","","","Mostly Cloudy"
"2007-01-26 14:00","2007","01","26","14:00","7.2","","2.2","","70","","","","0","","32.2","","101.29","","","","","","Mostly Cloudy"
"2007-01-26 15:00","2007","01","26","15:00","8.3","","1.9","","64","","","","0","","32.2","","101.28","","","","","","Mainly Clear"
"2007-01-26 16:00","2007","01","26","16:00","6.5","","2.5","","76","","","","0","","32.2","","101.27","","","","","","Mainly Clear"
"2007-01-26 17:00","2007","01","26","17:00","4.3","","1.5","","82","","","","0","","32.2","","101.27","","","","","","Mainly Clear"
"2007-01-26 18:00","2007","01","26","18:00","1.7","","1.1","","96","","28","","6","","32.2","","101.23","","","","","","Mainly Clear"
"2007-01-26 19:00","2007","01","26","19:00","0.4","","0.1","","98","","","","0","","25.0","","101.21","","","","","","Clear"
"2007-01-26 20:00","2007","01","26","20:00","-0.6","","-1.0","","97","","","","0","","25.0","","101.22","","","","","","Clear"
"2007-01-26 21:00","2007","01","26","21:00","-1.0","","-1.5","","96","","","","0","","25.0","","101.22","","","","","","Clear"
"2007-01-26 22:00","2007","01","26","22:00"
"2007-01-26 23:00","2007","01","26","23:00"
"2007-01-27 00:00","2007","01","27","00:00"
"2007-01-27 01:00","2007","01","27","01:00"
"2007-01-27 02:00","2007","01","27","02:00"
"2007-01-27 03:00","2007","01","27","03:00"
"2007-01-27 04:00","2007","01","27","04:00"
"2007-01-27 05:00","2007","01","27","05:00"
"2007-01-27 06:00","2007","01","27","06:00","-3.7","","-4.2","","96","","32","","6","","24.1","","101.17","","","","-6","","Clear"
"2007-01-27 07:00","2007","01","27","07:00","-4.0","","-4.8","","94","","30","","4","","24.1","","101.15","","","","-6","","Mainly Clear"
"2007-01-27 08:00","2007","01","27","08:00","-3.5","","-4.2","","95","","29","","4","","32.2","","101.17","","","","-5","","Mainly Clear"
"2007-01-27 09:00","2007","01","27","09:00","-3.2","","-4.1","","93","","","","0","","32.2","","101.21","","","","","","Mainly Clear"
"2007-01-27 10:00","2007","01","27","10:00","-0.6","","-1.7","","92","","","","0","","48.3","","101.24","","","","","","Mainly Clear"
"2007-01-27 11:00","2007","01","27","11:00","3.2","","0.3","","81","","","","0","","48.3","","101.28","","","","","","Mainly Clear"
"2007-01-27 12:00","2007","01","27","12:00","5.0","","0.3","","72","","","","0","","48.3","","101.27","","","","","","Mainly Clear"
"2007-01-27 13:00","2007","01","27","13:00","5.4","","1.2","","74","","9","","6","","48.3","","101.25","","","","","","Mainly Clear"
"2007-01-27 14:00","2007","01","27","14:00","6.4","","1.4","","70","","12","","4","","48.3","","101.19","","","","","","Mainly Clear"
"2007-01-27 15:00","2007","01","27","15:00","6.6","","1.8","","71","","","","0","","48.3","","101.18","","","","","","Mostly Cloudy"
"2007-01-27 16:00","2007","01","27","16:00","5.4","","2.6","","82","","3","","4","","48.3","","101.21","","","","","","Mostly Cloudy"
"2007-01-27 17:00","2007","01","27","17:00","3.4","","1.9","","90","","9","","4","","48.3","","101.21","","","","","","Mostly Cloudy"
"2007-01-27 18:00","2007","01","27","18:00","1.1","","0.4","","95","","","","0","","32.2","","101.23","","","","","","Mostly Cloudy"
"2007-01-27 19:00","2007","01","27","19:00","-0.5","","-0.9","","97","","","","0","","24.1","","101.23","","","","","","Mostly Cloudy"
"2007-01-27 20:00","2007","01","27","20:00","-1.3","","-1.7","","97","","30","","4","","24.1","","101.27","","","","-3","","Mostly Cloudy"
"2007-01-27 21:00","2007","01","27","21:00","-1.8","","-2.2","","97","","31","","4","","24.1","","101.27","","","","-3","","Mostly Cloudy"
"2007-01-27 22:00","2007","01","27","22:00"
"2007-01-27 23:00","2007","01","27","23:00"
"2007-01-28 00:00","2007","01","28","00:00"
"2007-01-28 01:00","2007","01","28","01:00"
"2007-01-28 02:00","2007","01","28","02:00"
"2007-01-28 03:00","2007","01","28","03:00"
"2007-01-28 04:00","2007","01","28","04:00"
"2007-01-28 05:00","2007","01","28","05:00"
"2007-01-28 06:00","2007","01","28","06:00","-4.7","","-5.6","","93","","","","0","","24.1","","101.36","","","","","","Clear"
"2007-01-28 07:00","2007","01","28","07:00","-5.0","","-5.8","","94","","29","","4","","32.2","","101.42","","","","-7","","Clear"
"2007-01-28 08:00","2007","01","28","08:00","-5.0","","-5.9","","93","","","","0","","32.2","","101.45","","","","","","Mainly Clear"
"2007-01-28 09:00","2007","01","28","09:00","-3.6","","-4.3","","95","","","","0","","32.2","","101.42","","","","","","Mainly Clear"
"2007-01-28 10:00","2007","01","28","10:00","-0.5","","-1.8","","91","","30","","6","","48.3","","101.44","","","","-3","","Mostly Cloudy"
"2007-01-28 11:00","2007","01","28","11:00","2.3","","-0.2","","84","","","","0","","48.3","","101.46","","","","","","Mostly Cloudy"
"2007-01-28 12:00","2007","01","28","12:00","4.7","","0.2","","73","","","","0","","48.3","","101.42","","","","","","Mostly Cloudy"
"2007-01-28 13:00","2007","01","28","13:00","5.1","","1.1","","75","","","","0","","48.3","","101.34","","","","","","Mostly Cloudy"
"2007-01-28 14:00","2007","01","28","14:00","6.0","","2.1","","76","","","","0","","48.3","","101.33","","","","","","Mostly Cloudy"
"2007-01-28 15:00","2007","01","28","15:00","6.3","","1.5","","71","","","","0","","48.3","","101.31","","","","","","Mostly Cloudy"
"2007-01-28 16:00","2007","01","28","16:00","5.5","","1.9","","78","","11","","6","","48.3","","101.31","","","","","","Mostly Cloudy"
"2007-01-28 17:00","2007","01","28","17:00","2.4","","1.0","","90","","8","","4","","48.3","","101.32","","","","","","Mostly Cloudy"
"2007-01-28 18:00","2007","01","28","18:00","0.8","","0.0","","94","","","","0","","25.0","","101.35","","","","","","Mostly Cloudy"
"2007-01-28 19:00","2007","01","28","19:00","0.2","","-0.6","","94","","","","0","","0.6","","101.36","","","","","","Fog"
"2007-01-28 20:00","2007","01","28","20:00","-0.3","","-1.0","","95","","","","0","","0.4","","101.35","","","","","","Freezing Fog"
"2007-01-28 21:00","2007","01","28","21:00","-1.7","","-2.0","","98","","","","0","","25.0","","101.38","","","","","","Mainly Clear"
"2007-01-28 22:00","2007","01","28","22:00"
"2007-01-28 23:00","2007","01","28","23:00"
"2007-01-29 00:00","2007","01","29","00:00"
"2007-01-29 01:00","2007","01","29","01:00"
"2007-01-29 02:00","2007","01","29","02:00"
"2007-01-29 03:00","2007","01","29","03:00"
"2007-01-29 04:00","2007","01","29","04:00"
"2007-01-29 05:00","2007","01","29","05:00"
"2007-01-29 06:00","2007","01","29","06:00","-3.5","","-4.1","","96","","30","","4","","19.3","","101.26","","","","-5","","Mostly Cloudy"
"2007-01-29 07:00","2007","01","29","07:00","-3.4","","-4.1","","95","","32","","6","","24.1","","101.24","","","","-6","","Mostly Cloudy"
"2007-01-29 08:00","2007","01","29","08:00","-3.7","","-4.3","","96","","32","","4","","48.3","","101.23","","","","-5","","Mostly Cloudy"
"2007-01-29 09:00","2007","01","29","09:00","-3.2","","-4.1","","93","","28","","4","","48.3","","101.25","","","","-5","","Mostly Cloudy"
"2007-01-29 10:00","2007","01","29","10:00","-0.7","","-1.3","","96","","31","","6","","48.3","","101.23","","","","-3","","Mostly Cloudy"
"2007-01-29 11:00","2007","01","29","11:00","2.2","","0.1","","86","","15","","6","","48.3","","101.25","","","","","","Mostly Cloudy"
"2007-01-29 12:00","2007","01","29","12:00","3.7","","1.0","","82","","9","","6","","48.3","","101.22","","","","","","Mostly Cloudy"
"2007-01-29 13:00","2007","01","29","13:00","6.2","","1.0","","69","","","","0","","48.3","","101.14","","","","","","Mostly Cloudy"
"2007-01-29 14:00","2007","01","29","14:00","5.9","","2.6","","79","","8","","7","","48.3","","101.06","","","","","","Mostly Cloudy"
"2007-01-29 15:00","2007","01","29","15:00","3.4","","2.0","","91","","9","","7","","48.3","","101.10","","","","","","Mostly Cloudy"
"2007-01-29 16:00","2007","01","29","16:00","3.1","","1.7","","91","","","","0","","48.3","","101.11","","","","","","Mostly Cloudy"
"2007-01-29 17:00","2007","01","29","17:00","2.1","","1.0","","92","","","","0","","48.3","","101.16","","","","","","Mostly Cloudy"
"2007-01-29 18:00","2007","01","29","18:00","0.4","","-0.5","","94","","","","0","","32.2","","101.22","","","","","","Mostly Cloudy"
"2007-01-29 19:00","2007","01","29","19:00","-0.6","","-1.1","","96","","","","0","","25.0","","101.24","","","","","","Mainly Clear"
"2007-01-29 20:00","2007","01","29","20:00","-0.1","","-0.3","","99","","","","0","","0.2","","101.24","","","","","","Freezing Fog"
"2007-01-29 21:00","2007","01","29","21:00","0.0","","-0.2","","99","","26","","7","","0.4","","101.26","","","","-2","","Freezing Fog"
"2007-01-29 22:00","2007","01","29","22:00"
"2007-01-29 23:00","2007","01","29","23:00"
"2007-01-30 00:00","2007","01","30","00:00"
"2007-01-30 01:00","2007","01","30","01:00"
"2007-01-30 02:00","2007","01","30","02:00"
"2007-01-30 03:00","2007","01","30","03:00"
"2007-01-30 04:00","2007","01","30","04:00"
"2007-01-30 05:00","2007","01","30","05:00"
"2007-01-30 06:00","2007","01","30","06:00","-3.5","","-4.0","","96","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"2007-01-30 07:00","2007","01","30","07:00","-3.6","","-4.3","","95","","","","0","","32.2","","101.18","","","","","","Mainly Clear"
"2007-01-30 08:00","2007","01","30","08:00","-4.1","","-4.9","","94","","","","0","","48.3","","101.21","","","","","","Mainly Clear"
"2007-01-30 09:00","2007","01","30","09:00","-2.5","","-3.1","","96","","30","","4","","48.3","","101.21","","","","-4","","Mainly Clear"
"2007-01-30 10:00","2007","01","30","10:00","0.2","","0.2","","100","","","","0","","48.3","","101.20","","","","","","Mainly Clear"
"2007-01-30 11:00","2007","01","30","11:00","0.1","","0.0","","99","","","","0","","0.8","","101.22","","","","","","Fog"
"2007-01-30 12:00","2007","01","30","12:00","4.2","","2.4","","88","","","","0","","48.3","","101.16","","","","","","Mainly Clear"
"2007-01-30 13:00","2007","01","30","13:00","4.4","","2.6","","88","","10","","6","","48.3","","101.06","","","","","","Mainly Clear"
"2007-01-30 14:00","2007","01","30","14:00","3.7","","2.1","","89","","8","","7","","48.3","","101.02","","","","","","Clear"
"2007-01-30 15:00","2007","01","30","15:00","4.3","","2.1","","86","","11","","4","","48.3","","100.98","","","","","","Clear"
"2007-01-30 16:00","2007","01","30","16:00","5.1","","2.2","","82","","","","0","","48.3","","100.99","","","","","","Clear"
"2007-01-30 17:00","2007","01","30","17:00","1.6","","0.7","","94","","13","","4","","24.1","","100.94","","","","","","Clear"
"2007-01-30 18:00","2007","01","30","18:00","-0.3","","-0.6","","98","","","","0","","0.2","","100.92","","","","","","Freezing Fog"
"2007-01-30 19:00","2007","01","30","19:00","-1.3","","-1.7","","97","","","","0","","4.0","","100.92","","","","","","Fog"
"2007-01-30 20:00","2007","01","30","20:00","1.5","","-1.8","","79","","","","0","","16.1","","100.91","","","","","","Clear"
"2007-01-30 21:00","2007","01","30","21:00","-2.0","","-2.4","","97","","","","0","","16.1","","100.93","","","","","","Clear"
"2007-01-30 22:00","2007","01","30","22:00"
"2007-01-30 23:00","2007","01","30","23:00"
"2007-01-31 00:00","2007","01","31","00:00"
"2007-01-31 01:00","2007","01","31","01:00"
"2007-01-31 02:00","2007","01","31","02:00"
"2007-01-31 03:00","2007","01","31","03:00"
"2007-01-31 04:00","2007","01","31","04:00"
"2007-01-31 05:00","2007","01","31","05:00"
"2007-01-31 06:00","2007","01","31","06:00","-4.4","","-5.2","","94","","25","","4","","25.0","","100.86","","","","-6","","Clear"
"2007-01-31 07:00","2007","01","31","07:00","-4.2","","-5.0","","94","","26","","4","","32.2","","100.86","","","","-6","","Mainly Clear"
"2007-01-31 08:00","2007","01","31","08:00","-4.7","","-5.5","","94","","","","0","","32.2","","100.87","","","","","","Mainly Clear"
"2007-01-31 09:00","2007","01","31","09:00","-3.2","","-3.8","","96","","","","0","","48.3","","100.88","","","","","","Mainly Clear"
"2007-01-31 10:00","2007","01","31","10:00","-0.2","","-0.8","","96","","","","0","","48.3","","100.91","","","","","","Mainly Clear"
"2007-01-31 11:00","2007","01","31","11:00","0.9","","0.7","","99","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"2007-01-31 12:00","2007","01","31","12:00","0.5","","0.3","","99","","","","0","","0.4","","100.90","","","","","","Fog"
"2007-01-31 13:00","2007","01","31","13:00","6.3","","2.1","","74","","","","0","","32.2","","100.85","","","","","","Clear"
"2007-01-31 14:00","2007","01","31","14:00","2.8","","1.9","","94","","9","","7","","32.2","","100.79","","","","","","Mainly Clear"
"2007-01-31 15:00","2007","01","31","15:00","3.2","","1.5","","89","","","","0","","32.2","","100.82","","","","","","Mainly Clear"
"2007-01-31 16:00","2007","01","31","16:00","5.9","","2.1","","77","","","","0","","32.2","","100.78","","","","","","Clear"
"2007-01-31 17:00","2007","01","31","17:00","3.1","","1.4","","89","","","","0","","32.2","","100.75","","","","","","Mainly Clear"
"2007-01-31 18:00","2007","01","31","18:00","1.1","","0.8","","98","","","","0","","0.2","","100.81","","","","","","Fog"
"2007-01-31 19:00","2007","01","31","19:00","-0.9","","-1.1","","99","","29","","6","","1.6","","100.81","","","","-3","","Fog"
"2007-01-31 20:00","2007","01","31","20:00","-1.6","","-2.0","","97","","","","0","","1.6","","100.82","","","","","","Fog"
"2007-01-31 21:00","2007","01","31","21:00","-1.5","","-1.9","","97","","31","","4","","3.2","","100.82","","","","-3","","Fog"
"2007-01-31 22:00","2007","01","31","22:00"
"2007-01-31 23:00","2007","01","31","23:00"
