"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-11-22 19:00","1993","11","22","19:00","-6.3","","-12.3","","62","","30","","4","","24.1","","101.08","","","","-8","","Clear"
"1993-11-22 20:00","1993","11","22","20:00","-7.7","","-12.0","","71","","33","","4","","24.1","","101.11","","","","-10","","Clear"
"1993-11-22 21:00","1993","11","22","21:00","-7.7","","-12.1","","71","","32","","6","","24.1","","101.18","","","","-11","","Clear"
"1993-11-22 22:00","1993","11","22","22:00"
"1993-11-22 23:00","1993","11","22","23:00"
"1993-11-23 00:00","1993","11","23","00:00"
"1993-11-23 01:00","1993","11","23","01:00"
"1993-11-23 02:00","1993","11","23","02:00"
"1993-11-23 03:00","1993","11","23","03:00"
"1993-11-23 04:00","1993","11","23","04:00"
"1993-11-23 05:00","1993","11","23","05:00"
"1993-11-23 06:00","1993","11","23","06:00","-10.2","","-12.6","","83","","","","0","","24.1","","101.78","","","","","","Mainly Clear"
"1993-11-23 07:00","1993","11","23","07:00","-9.5","","-12.3","","80","","","","0","","24.1","","101.85","","","","","","Mainly Clear"
"1993-11-23 08:00","1993","11","23","08:00","-9.8","","-12.5","","80","","","","0","","24.1","","101.98","","","","","","Mainly Clear"
"1993-11-23 09:00","1993","11","23","09:00","-7.9","","-10.6","","81","","33","","6","","24.1","","102.08","","","","-11","","Mainly Clear"
"1993-11-23 10:00","1993","11","23","10:00","-4.0","","-7.7","","75","","34","","6","","24.1","","102.15","","","","-7","","Mainly Clear"
"1993-11-23 11:00","1993","11","23","11:00","-0.3","","-8.2","","55","","17","","13","","24.1","","102.19","","","","-4","","Mainly Clear"
"1993-11-23 12:00","1993","11","23","12:00","0.2","","-8.1","","53","","13","","9","","24.1","","102.19","","","","","","Mainly Clear"
"1993-11-23 13:00","1993","11","23","13:00","0.5","","-8.9","","49","","12","","9","","24.1","","102.22","","","","","","Clear"
"1993-11-23 14:00","1993","11","23","14:00","0.9","","-8.3","","50","","11","","4","","24.1","","102.22","","","","","","Clear"
"1993-11-23 15:00","1993","11","23","15:00","0.6","","-8.5","","50","","9","","4","","24.1","","102.25","","","","","","Clear"
"1993-11-23 16:00","1993","11","23","16:00","-0.2","","-7.4","","58","","","","0","","24.1","","102.29","","","","","","Clear"
"1993-11-23 17:00","1993","11","23","17:00","-3.6","","-7.8","","73","","","","0","","24.1","","102.32","","","","","","Clear"
"1993-11-23 18:00","1993","11","23","18:00","-5.3","","-8.3","","79","","","","0","","24.1","","102.39","","","","","","Clear"
"1993-11-23 19:00","1993","11","23","19:00","-5.0","","-8.4","","77","","","","0","","24.1","","102.39","","","","","","Clear"
"1993-11-23 20:00","1993","11","23","20:00","-6.9","","-9.5","","82","","","","0","","24.1","","102.39","","","","","","Clear"
"1993-11-23 21:00","1993","11","23","21:00","-7.6","","-9.8","","84","","","","0","","24.1","","102.39","","","","","","Clear"
"1993-11-23 22:00","1993","11","23","22:00"
"1993-11-23 23:00","1993","11","23","23:00"
"1993-11-24 00:00","1993","11","24","00:00"
"1993-11-24 01:00","1993","11","24","01:00"
"1993-11-24 02:00","1993","11","24","02:00"
"1993-11-24 03:00","1993","11","24","03:00"
"1993-11-24 04:00","1993","11","24","04:00"
"1993-11-24 05:00","1993","11","24","05:00"
"1993-11-24 06:00","1993","11","24","06:00","-6.4","","-8.7","","83","","32","","4","","24.1","","102.45","","","","-8","","Mostly Cloudy"
"1993-11-24 07:00","1993","11","24","07:00","-5.7","","-8.0","","84","","","","0","","24.1","","102.49","","","","","","Mostly Cloudy"
"1993-11-24 08:00","1993","11","24","08:00","-5.8","","-8.1","","83","","","","0","","24.1","","102.45","","","","","","Mostly Cloudy"
"1993-11-24 09:00","1993","11","24","09:00","-5.0","","-7.2","","84","","","","0","","24.1","","102.45","","","","","","Mostly Cloudy"
"1993-11-24 10:00","1993","11","24","10:00","-2.9","","-5.3","","84","","","","0","","24.1","","102.42","","","","","","Mostly Cloudy"
"1993-11-24 11:00","1993","11","24","11:00","-1.5","","-4.3","","81","","","","0","","24.1","","102.42","","","","","","Mostly Cloudy"
"1993-11-24 12:00","1993","11","24","12:00","1.1","","-4.1","","68","","","","0","","24.1","","102.35","","","","","","Mostly Cloudy"
"1993-11-24 13:00","1993","11","24","13:00","0.8","","-4.7","","67","","","","0","","24.1","","102.29","","","","","","Mostly Cloudy"
"1993-11-24 14:00","1993","11","24","14:00","0.5","","-5.1","","66","","10","","6","","24.1","","102.22","","","","","","Mostly Cloudy"
"1993-11-24 15:00","1993","11","24","15:00","0.5","","-5.2","","65","","12","","9","","24.1","","102.19","","","","","","Mostly Cloudy"
"1993-11-24 16:00","1993","11","24","16:00","0.0","","-5.1","","68","","","","0","","24.1","","102.12","","","","","","Mostly Cloudy"
"1993-11-24 17:00","1993","11","24","17:00","-1.4","","-5.2","","75","","","","0","","24.1","","102.08","","","","","","Mostly Cloudy"
"1993-11-24 18:00","1993","11","24","18:00","-2.2","","-5.0","","81","","","","0","","24.1","","102.08","","","","","","Mostly Cloudy"
"1993-11-24 19:00","1993","11","24","19:00","-2.4","","-5.1","","81","","33","","4","","24.1","","102.02","","","","-4","","Mostly Cloudy"
"1993-11-24 20:00","1993","11","24","20:00","-3.3","","-5.8","","83","","30","","4","","24.1","","101.98","","","","-5","","Mostly Cloudy"
"1993-11-24 21:00","1993","11","24","21:00","-3.3","","-5.6","","84","","31","","4","","24.1","","101.98","","","","-5","","Mostly Cloudy"
"1993-11-24 22:00","1993","11","24","22:00"
"1993-11-24 23:00","1993","11","24","23:00"
"1993-11-25 00:00","1993","11","25","00:00"
"1993-11-25 01:00","1993","11","25","01:00"
"1993-11-25 02:00","1993","11","25","02:00"
"1993-11-25 03:00","1993","11","25","03:00"
"1993-11-25 04:00","1993","11","25","04:00"
"1993-11-25 05:00","1993","11","25","05:00"
"1993-11-25 06:00","1993","11","25","06:00","-3.4","","-5.6","","85","","32","","4","","24.1","","101.78","","","","-5","","Cloudy"
"1993-11-25 07:00","1993","11","25","07:00","-3.9","","-5.9","","86","","","","0","","24.1","","101.78","","","","","","Mostly Cloudy"
"1993-11-25 08:00","1993","11","25","08:00","-3.4","","-5.5","","85","","32","","4","","24.1","","101.78","","","","-5","","Mostly Cloudy"
"1993-11-25 09:00","1993","11","25","09:00","-2.8","","-4.8","","86","","","","0","","24.1","","101.78","","","","","","Mostly Cloudy"
"1993-11-25 10:00","1993","11","25","10:00","-1.6","","-3.6","","86","","","","0","","24.1","","101.78","","","","","","Mostly Cloudy"
"1993-11-25 11:00","1993","11","25","11:00","1.3","","-2.5","","76","","29","","6","","24.1","","101.75","","","","","","Mostly Cloudy"
"1993-11-25 12:00","1993","11","25","12:00","1.0","","-2.7","","76","","30","","4","","24.1","","101.75","","","","","","Mostly Cloudy"
"1993-11-25 13:00","1993","11","25","13:00","3.0","","-2.4","","68","","","","0","","24.1","","101.65","","","","","","Mostly Cloudy"
"1993-11-25 14:00","1993","11","25","14:00","2.5","","-2.4","","70","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1993-11-25 15:00","1993","11","25","15:00","2.5","","-2.8","","68","","9","","6","","24.1","","101.51","","","","","","Mainly Clear"
"1993-11-25 16:00","1993","11","25","16:00","-0.3","","-3.2","","80","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"1993-11-25 17:00","1993","11","25","17:00","-2.4","","-4.6","","85","","","","0","","24.1","","101.41","","","","","","Mainly Clear"
"1993-11-25 18:00","1993","11","25","18:00","-4.0","","-6.1","","85","","30","","4","","24.1","","101.41","","","","-6","","Mainly Clear"
"1993-11-25 19:00","1993","11","25","19:00","-4.1","","-6.2","","85","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"1993-11-25 20:00","1993","11","25","20:00","-4.4","","-6.5","","85","","29","","4","","24.1","","101.38","","","","-6","","Mainly Clear"
"1993-11-25 21:00","1993","11","25","21:00","-5.1","","-7.0","","87","","32","","4","","24.1","","101.38","","","","-7","","Mainly Clear"
"1993-11-25 22:00","1993","11","25","22:00"
"1993-11-25 23:00","1993","11","25","23:00"
"1993-11-26 00:00","1993","11","26","00:00"
"1993-11-26 01:00","1993","11","26","01:00"
"1993-11-26 02:00","1993","11","26","02:00"
"1993-11-26 03:00","1993","11","26","03:00"
"1993-11-26 04:00","1993","11","26","04:00"
"1993-11-26 05:00","1993","11","26","05:00"
"1993-11-26 06:00","1993","11","26","06:00","-2.5","","-4.3","","88","","31","","4","","16.1","","101.25","","","","-4","","Cloudy"
"1993-11-26 07:00","1993","11","26","07:00","-2.4","","-4.2","","87","","31","","4","","16.1","","101.15","","","","-4","","Cloudy"
"1993-11-26 08:00","1993","11","26","08:00","-1.9","","-3.6","","88","","31","","4","","16.1","","101.15","","","","-3","","Mostly Cloudy"
"1993-11-26 09:00","1993","11","26","09:00","-1.1","","-2.5","","90","","33","","4","","12.9","","101.15","","","","-2","","Cloudy"
"1993-11-26 10:00","1993","11","26","10:00","0.0","","-1.7","","88","","","","0","","12.9","","101.11","","","","","","Cloudy"
"1993-11-26 11:00","1993","11","26","11:00","0.0","","-1.2","","91","","","","0","","12.9","","101.08","","","","","","Cloudy"
"1993-11-26 12:00","1993","11","26","12:00","1.3","","-1.0","","85","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1993-11-26 13:00","1993","11","26","13:00","1.9","","-0.4","","85","","9","","4","","24.1","","100.98","","","","","","Cloudy"
"1993-11-26 14:00","1993","11","26","14:00","2.5","","-0.6","","80","","12","","7","","24.1","","100.98","","","","","","Cloudy"
"1993-11-26 15:00","1993","11","26","15:00","2.7","","-0.6","","79","","13","","6","","24.1","","100.94","","","","","","Cloudy"
"1993-11-26 16:00","1993","11","26","16:00","2.0","","-2.7","","71","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1993-11-26 17:00","1993","11","26","17:00","1.3","","-0.6","","87","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1993-11-26 18:00","1993","11","26","18:00","1.1","","-0.5","","89","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1993-11-26 19:00","1993","11","26","19:00","1.6","","-0.5","","86","","10","","7","","19.3","","100.78","","","","","","Rain"
"1993-11-26 20:00","1993","11","26","20:00","2.3","","-0.4","","82","","10","","9","","19.3","","100.81","","","","","","Rain"
"1993-11-26 21:00","1993","11","26","21:00","3.4","","1.2","","86","","15","","15","","19.3","","100.84","","","","","","Rain"
"1993-11-26 22:00","1993","11","26","22:00"
"1993-11-26 23:00","1993","11","26","23:00"
"1993-11-27 00:00","1993","11","27","00:00"
"1993-11-27 01:00","1993","11","27","01:00"
"1993-11-27 02:00","1993","11","27","02:00"
"1993-11-27 03:00","1993","11","27","03:00"
"1993-11-27 04:00","1993","11","27","04:00"
"1993-11-27 05:00","1993","11","27","05:00"
"1993-11-27 06:00","1993","11","27","06:00","2.4","","0.7","","89","","12","","15","","9.7","","100.84","","","","","","Rain,Fog"
"1993-11-27 07:00","1993","11","27","07:00","2.5","","0.8","","88","","12","","13","","4.8","","100.84","","","","","","Rain,Fog"
"1993-11-27 08:00","1993","11","27","08:00","2.8","","1.4","","91","","12","","9","","8.0","","100.84","","","","","","Rain Showers,Fog"
"1993-11-27 09:00","1993","11","27","09:00","2.8","","1.4","","91","","12","","9","","8.0","","100.84","","","","","","Rain Showers,Fog"
"1993-11-27 10:00","1993","11","27","10:00","3.5","","1.8","","88","","13","","9","","8.0","","100.84","","","","","","Rain Showers,Fog"
"1993-11-27 11:00","1993","11","27","11:00","4.0","","2.4","","89","","13","","19","","3.2","","100.81","","","","","","Rain Showers,Fog"
"1993-11-27 12:00","1993","11","27","12:00","4.5","","3.0","","90","","13","","19","","4.0","","100.74","","","","","","Rain Showers,Fog"
"1993-11-27 13:00","1993","11","27","13:00","4.1","","2.9","","92","","9","","11","","4.8","","100.74","","","","","","Rain Showers,Fog"
"1993-11-27 14:00","1993","11","27","14:00","4.4","","3.1","","91","","12","","15","","4.8","","100.71","","","","","","Rain Showers,Fog"
"1993-11-27 15:00","1993","11","27","15:00","4.6","","3.5","","92","","13","","15","","4.0","","100.68","","","","","","Moderate Rain,Fog"
"1993-11-27 16:00","1993","11","27","16:00","4.5","","3.2","","91","","9","","15","","4.0","","100.64","","","","","","Rain,Fog"
"1993-11-27 17:00","1993","11","27","17:00","4.6","","3.3","","91","","12","","11","","4.0","","100.61","","","","","","Rain,Fog"
"1993-11-27 18:00","1993","11","27","18:00","4.9","","3.5","","91","","14","","15","","3.2","","100.61","","","","","","Rain,Fog"
"1993-11-27 19:00","1993","11","27","19:00","4.8","","3.3","","90","","11","","13","","2.8","","100.54","","","","","","Drizzle,Fog"
"1993-11-27 20:00","1993","11","27","20:00","4.7","","3.5","","92","","13","","9","","2.4","","100.51","","","","","","Drizzle,Fog"
"1993-11-27 21:00","1993","11","27","21:00","4.9","","3.6","","91","","13","","9","","2.4","","100.47","","","","","","Rain,Fog"
"1993-11-27 22:00","1993","11","27","22:00"
"1993-11-27 23:00","1993","11","27","23:00"
"1993-11-28 00:00","1993","11","28","00:00"
"1993-11-28 01:00","1993","11","28","01:00"
"1993-11-28 02:00","1993","11","28","02:00"
"1993-11-28 03:00","1993","11","28","03:00"
"1993-11-28 04:00","1993","11","28","04:00"
"1993-11-28 05:00","1993","11","28","05:00"
"1993-11-28 06:00","1993","11","28","06:00","5.7","","4.5","","92","","12","","9","","2.4","","99.94","","","","","","Rain,Fog"
"1993-11-28 07:00","1993","11","28","07:00","5.9","","4.7","","92","","14","","4","","2.4","","99.94","","","","","","Drizzle,Fog"
"1993-11-28 08:00","1993","11","28","08:00","5.9","","4.6","","91","","13","","9","","2.0","","99.90","","","","","","Drizzle,Fog"
"1993-11-28 09:00","1993","11","28","09:00","6.5","","5.5","","93","","12","","6","","0.4","","99.90","","","","","","Fog"
"1993-11-28 10:00","1993","11","28","10:00","6.4","","5.1","","92","","12","","7","","2.0","","99.87","","","","","","Fog"
"1993-11-28 11:00","1993","11","28","11:00","6.6","","5.5","","93","","12","","4","","1.6","","99.87","","","","","","Fog"
"1993-11-28 12:00","1993","11","28","12:00","6.0","","5.0","","93","","","","0","","1.6","","99.80","","","","","","Fog"
"1993-11-28 13:00","1993","11","28","13:00","5.6","","4.7","","94","","","","0","","1.0","","99.70","","","","","","Fog"
"1993-11-28 14:00","1993","11","28","14:00","5.5","","4.7","","95","","","","0","","0.2","","99.60","","","","","","Fog"
"1993-11-28 15:00","1993","11","28","15:00","5.4","","4.5","","94","","","","0","","0.2","","99.54","","","","","","Fog"
"1993-11-28 16:00","1993","11","28","16:00","5.0","","4.2","","95","","","","0","","0.4","","99.50","","","","","","Drizzle,Fog"
"1993-11-28 17:00","1993","11","28","17:00","4.6","","3.6","","93","","","","0","","0.8","","99.44","","","","","","Drizzle,Fog"
"1993-11-28 18:00","1993","11","28","18:00","4.5","","3.5","","93","","","","0","","0.8","","99.40","","","","","","Drizzle,Fog"
"1993-11-28 19:00","1993","11","28","19:00","4.6","","3.7","","94","","","","0","","0.8","","99.30","","","","","","Rain,Fog"
"1993-11-28 20:00","1993","11","28","20:00","5.6","","4.3","","91","","12","","15","","1.6","","99.20","","","","","","Rain,Fog"
"1993-11-28 21:00","1993","11","28","21:00","6.0","","5.0","","93","","11","","13","","1.6","","99.17","","","","","","Rain,Fog"
"1993-11-28 22:00","1993","11","28","22:00"
"1993-11-28 23:00","1993","11","28","23:00"
"1993-11-29 00:00","1993","11","29","00:00"
"1993-11-29 01:00","1993","11","29","01:00"
"1993-11-29 02:00","1993","11","29","02:00"
"1993-11-29 03:00","1993","11","29","03:00"
"1993-11-29 04:00","1993","11","29","04:00"
"1993-11-29 05:00","1993","11","29","05:00"
"1993-11-29 06:00","1993","11","29","06:00","6.6","","5.2","","91","","15","","28","","6.4","","98.66","","","","","","Rain,Fog"
"1993-11-29 07:00","1993","11","29","07:00","7.0","","5.5","","90","","15","","26","","3.2","","98.70","","","","","","Rain,Fog"
"1993-11-29 08:00","1993","11","29","08:00","7.4","","5.8","","90","","13","","22","","4.0","","98.73","","","","","","Rain,Fog"
"1993-11-29 09:00","1993","11","29","09:00","7.6","","6.2","","91","","14","","26","","4.8","","98.76","","","","","","Rain,Fog"
"1993-11-29 10:00","1993","11","29","10:00","7.9","","6.3","","90","","15","","22","","4.8","","98.83","","","","","","Rain,Fog"
"1993-11-29 11:00","1993","11","29","11:00","8.1","","6.4","","89","","16","","17","","6.4","","98.90","","","","","","Rain Showers,Fog"
"1993-11-29 12:00","1993","11","29","12:00","8.6","","6.8","","88","","14","","17","","6.4","","98.90","","","","","","Rain Showers,Fog"
"1993-11-29 13:00","1993","11","29","13:00","8.7","","7.2","","90","","9","","4","","6.4","","98.90","","","","","","Rain Showers,Fog"
"1993-11-29 14:00","1993","11","29","14:00","8.2","","7.0","","92","","","","0","","6.4","","99.00","","","","","","Rain Showers,Fog"
"1993-11-29 15:00","1993","11","29","15:00","7.5","","5.5","","87","","31","","22","","24.1","","99.10","","","","","","Rain Showers"
"1993-11-29 16:00","1993","11","29","16:00","6.8","","4.3","","84","","33","","15","","24.1","","99.20","","","","","","Rain Showers"
"1993-11-29 17:00","1993","11","29","17:00","6.2","","4.0","","86","","32","","19","","24.1","","99.30","","","","","","Cloudy"
"1993-11-29 18:00","1993","11","29","18:00","5.4","","3.6","","88","","33","","7","","24.1","","99.40","","","","","","Cloudy"
"1993-11-29 19:00","1993","11","29","19:00","4.2","","2.4","","88","","33","","9","","24.1","","99.40","","","","","","Mostly Cloudy"
"1993-11-29 20:00","1993","11","29","20:00","2.4","","1.3","","92","","33","","6","","24.1","","99.47","","","","","","Mostly Cloudy"
"1993-11-29 21:00","1993","11","29","21:00","1.3","","-0.5","","88","","30","","6","","24.1","","99.54","","","","","","Mostly Cloudy"
"1993-11-29 22:00","1993","11","29","22:00"
"1993-11-29 23:00","1993","11","29","23:00"
"1993-11-30 00:00","1993","11","30","00:00"
"1993-11-30 01:00","1993","11","30","01:00"
"1993-11-30 02:00","1993","11","30","02:00"
"1993-11-30 03:00","1993","11","30","03:00"
"1993-11-30 04:00","1993","11","30","04:00"
"1993-11-30 05:00","1993","11","30","05:00"
"1993-11-30 06:00","1993","11","30","06:00","0.1","","-1.2","","91","","","","0","","16.1","","99.77","","","","","","Rain Showers"
"1993-11-30 07:00","1993","11","30","07:00","0.4","","-0.9","","91","","34","","4","","9.7","","99.84","","","","","","Rain Showers,Fog"
"1993-11-30 08:00","1993","11","30","08:00","1.7","","0.0","","88","","15","","6","","9.7","","99.80","","","","","","Rain,Fog"
"1993-11-30 09:00","1993","11","30","09:00","3.7","","2.4","","91","","12","","7","","4.8","","99.84","","","","","","Rain,Fog"
"1993-11-30 10:00","1993","11","30","10:00","3.9","","2.4","","90","","14","","13","","4.8","","99.84","","","","","","Rain,Fog"
"1993-11-30 11:00","1993","11","30","11:00","4.2","","2.4","","88","","17","","13","","8.0","","99.87","","","","","","Rain,Fog"
"1993-11-30 12:00","1993","11","30","12:00","4.9","","2.7","","86","","14","","19","","12.9","","99.94","","","","","","Cloudy"
"1993-11-30 13:00","1993","11","30","13:00","5.7","","3.8","","87","","15","","15","","12.9","","99.90","","","","","","Mostly Cloudy"
"1993-11-30 14:00","1993","11","30","14:00","5.8","","3.6","","86","","12","","13","","12.9","","99.94","","","","","","Mostly Cloudy"
"1993-11-30 15:00","1993","11","30","15:00","5.7","","3.4","","85","","13","","15","","16.1","","99.94","","","","","","Mostly Cloudy"
"1993-11-30 16:00","1993","11","30","16:00","5.6","","3.4","","86","","13","","17","","12.9","","99.97","","","","","","Cloudy"
"1993-11-30 17:00","1993","11","30","17:00","5.7","","3.3","","84","","12","","19","","12.9","","100.01","","","","","","Cloudy"
"1993-11-30 18:00","1993","11","30","18:00","5.8","","3.8","","87","","12","","15","","12.9","","99.94","","","","","","Cloudy"
"1993-11-30 19:00","1993","11","30","19:00","5.9","","3.8","","86","","12","","22","","12.9","","99.90","","","","","","Rain"
"1993-11-30 20:00","1993","11","30","20:00","5.5","","3.7","","88","","12","","24","","9.7","","99.94","","","","","","Moderate Rain,Fog"
"1993-11-30 21:00","1993","11","30","21:00","5.5","","4.1","","91","","12","","22","","9.7","","99.94","","","","","","Moderate Rain,Fog"
"1993-11-30 22:00","1993","11","30","22:00"
"1993-11-30 23:00","1993","11","30","23:00"
