"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-01-22 20:00","2001","01","22","20:00","3.2","","2.6","","96","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"2001-01-22 21:00","2001","01","22","21:00","2.4","","2.0","","97","","","","0","","24.1","","100.66","","","","","","Cloudy"
"2001-01-22 22:00","2001","01","22","22:00"
"2001-01-22 23:00","2001","01","22","23:00"
"2001-01-23 00:00","2001","01","23","00:00"
"2001-01-23 01:00","2001","01","23","01:00"
"2001-01-23 02:00","2001","01","23","02:00"
"2001-01-23 03:00","2001","01","23","03:00"
"2001-01-23 04:00","2001","01","23","04:00"
"2001-01-23 05:00","2001","01","23","05:00"
"2001-01-23 06:00","2001","01","23","06:00","1.5","","1.2","","98","","","","0","","9.7","","100.23","","","","","","Fog"
"2001-01-23 07:00","2001","01","23","07:00","1.1","","0.7","","97","","","","0","","16.1","","100.19","","","","","","Mostly Cloudy"
"2001-01-23 08:00","2001","01","23","08:00","0.3","","0.3","","100","","","","0","","0.4","","100.19","","","","","","Fog"
"2001-01-23 09:00","2001","01","23","09:00","1.1","","0.7","","97","","","","0","","0.4","","100.19","","","","","","Fog"
"2001-01-23 10:00","2001","01","23","10:00","2.6","","2.5","","99","","18","","4","","0.4","","100.23","","","","","","Fog"
"2001-01-23 11:00","2001","01","23","11:00","2.6","","2.5","","99","","33","","4","","0.4","","100.23","","","","","","Fog"
"2001-01-23 12:00","2001","01","23","12:00","2.9","","2.8","","99","","","","0","","1.2","","100.23","","","","","","Fog"
"2001-01-23 13:00","2001","01","23","13:00","3.4","","3.3","","99","","","","0","","1.6","","100.16","","","","","","Fog"
"2001-01-23 14:00","2001","01","23","14:00","3.8","","3.5","","98","","","","0","","3.2","","100.13","","","","","","Fog"
"2001-01-23 15:00","2001","01","23","15:00","4.2","","3.4","","95","","","","0","","12.9","","100.09","","","","","","Cloudy"
"2001-01-23 16:00","2001","01","23","16:00","4.4","","3.3","","93","","","","0","","12.9","","100.09","","","","","","Mostly Cloudy"
"2001-01-23 17:00","2001","01","23","17:00","3.9","","3.3","","96","","","","0","","16.1","","100.06","","","","","","Mostly Cloudy"
"2001-01-23 18:00","2001","01","23","18:00","2.9","","2.5","","97","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"2001-01-23 19:00","2001","01","23","19:00","2.0","","1.7","","98","","","","0","","24.1","","100.06","","","","","","Cloudy"
"2001-01-23 20:00","2001","01","23","20:00","1.5","","1.2","","98","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"2001-01-23 21:00","2001","01","23","21:00","1.1","","0.9","","99","","","","0","","16.1","","100.06","","","","","","Mainly Clear"
"2001-01-23 22:00","2001","01","23","22:00"
"2001-01-23 23:00","2001","01","23","23:00"
"2001-01-24 00:00","2001","01","24","00:00"
"2001-01-24 01:00","2001","01","24","01:00"
"2001-01-24 02:00","2001","01","24","02:00"
"2001-01-24 03:00","2001","01","24","03:00"
"2001-01-24 04:00","2001","01","24","04:00"
"2001-01-24 05:00","2001","01","24","05:00"
"2001-01-24 06:00","2001","01","24","06:00","1.6","","1.2","","97","","","","0","","19.3","","100.16","","","","","","Cloudy"
"2001-01-24 07:00","2001","01","24","07:00","1.6","","1.2","","97","","","","0","","19.3","","100.16","","","","","","Cloudy"
"2001-01-24 08:00","2001","01","24","08:00","1.4","","1.1","","98","","","","0","","24.1","","100.19","","","","","","Cloudy"
"2001-01-24 09:00","2001","01","24","09:00","2.0","","1.7","","98","","","","0","","24.1","","100.23","","","","","","Cloudy"
"2001-01-24 10:00","2001","01","24","10:00","3.2","","2.5","","95","","34","","7","","24.1","","100.16","","","","","","Mostly Cloudy"
"2001-01-24 11:00","2001","01","24","11:00","4.5","","2.4","","86","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"2001-01-24 12:00","2001","01","24","12:00","4.7","","2.6","","86","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"2001-01-24 13:00","2001","01","24","13:00","5.1","","2.3","","82","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"2001-01-24 14:00","2001","01","24","14:00","5.1","","2.9","","86","","","","0","","24.1","","100.16","","","","","","Rain Showers"
"2001-01-24 15:00","2001","01","24","15:00","4.9","","4.0","","94","","","","0","","19.3","","100.16","","","","","","Rain Showers"
"2001-01-24 16:00","2001","01","24","16:00","4.8","","4.0","","95","","","","0","","9.7","","100.16","","","","","","Rain Showers"
"2001-01-24 17:00","2001","01","24","17:00","4.6","","4.1","","97","","","","0","","8.0","","100.16","","","","","","Fog"
"2001-01-24 18:00","2001","01","24","18:00","4.5","","4.1","","97","","","","0","","6.4","","100.16","","","","","","Fog"
"2001-01-24 19:00","2001","01","24","19:00","4.6","","4.3","","98","","","","0","","4.8","","100.13","","","","","","Rain Showers,Fog"
"2001-01-24 20:00","2001","01","24","20:00","4.9","","4.2","","95","","","","0","","8.0","","100.13","","","","","","Rain Showers,Fog"
"2001-01-24 21:00","2001","01","24","21:00","4.9","","4.2","","95","","","","0","","9.7","","100.16","","","","","","Fog"
"2001-01-24 22:00","2001","01","24","22:00"
"2001-01-24 23:00","2001","01","24","23:00"
"2001-01-25 00:00","2001","01","25","00:00"
"2001-01-25 01:00","2001","01","25","01:00"
"2001-01-25 02:00","2001","01","25","02:00"
"2001-01-25 03:00","2001","01","25","03:00"
"2001-01-25 04:00","2001","01","25","04:00"
"2001-01-25 05:00","2001","01","25","05:00"
"2001-01-25 06:00","2001","01","25","06:00","3.1","","2.8","","98","","","","0","","9.7","","100.26","","","","","","Fog"
"2001-01-25 07:00","2001","01","25","07:00","1.1","","0.9","","99","","","","0","","0.8","","100.29","","","","","","Fog"
"2001-01-25 08:00","2001","01","25","08:00","1.2","","1.0","","99","","","","0","","16.1","","100.33","","","","","","Mostly Cloudy"
"2001-01-25 09:00","2001","01","25","09:00","1.7","","1.6","","99","","26","","4","","16.1","","100.40","","","","","","Mostly Cloudy"
"2001-01-25 10:00","2001","01","25","10:00","2.5","","2.4","","99","","","","0","","19.3","","100.43","","","","","","Mostly Cloudy"
"2001-01-25 11:00","2001","01","25","11:00","3.7","","3.3","","97","","","","0","","19.3","","100.46","","","","","","Mostly Cloudy"
"2001-01-25 12:00","2001","01","25","12:00","4.8","","2.8","","87","","","","0","","19.3","","100.46","","","","","","Mostly Cloudy"
"2001-01-25 13:00","2001","01","25","13:00","5.9","","4.4","","90","","","","0","","16.1","","100.43","","","","","","Mostly Cloudy"
"2001-01-25 14:00","2001","01","25","14:00","6.1","","4.0","","86","","","","0","","19.3","","100.43","","","","","","Mostly Cloudy"
"2001-01-25 15:00","2001","01","25","15:00","7.6","","3.9","","77","","","","0","","19.3","","100.43","","","","","","Mostly Cloudy"
"2001-01-25 16:00","2001","01","25","16:00","7.0","","3.4","","78","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"2001-01-25 17:00","2001","01","25","17:00","3.8","","2.8","","93","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"2001-01-25 18:00","2001","01","25","18:00","1.8","","1.3","","96","","","","0","","24.1","","100.46","","","","","","Clear"
"2001-01-25 19:00","2001","01","25","19:00","-0.3","","-0.6","","98","","","","0","","24.1","","100.53","","","","","","Clear"
"2001-01-25 20:00","2001","01","25","20:00","-0.9","","-1.4","","96","","30","","6","","24.1","","100.53","","","","-3","","Clear"
"2001-01-25 21:00","2001","01","25","21:00","-1.6","","-2.3","","95","","","","0","","24.1","","100.60","","","","","","Clear"
"2001-01-25 22:00","2001","01","25","22:00"
"2001-01-25 23:00","2001","01","25","23:00"
"2001-01-26 00:00","2001","01","26","00:00"
"2001-01-26 01:00","2001","01","26","01:00"
"2001-01-26 02:00","2001","01","26","02:00"
"2001-01-26 03:00","2001","01","26","03:00"
"2001-01-26 04:00","2001","01","26","04:00"
"2001-01-26 05:00","2001","01","26","05:00"
"2001-01-26 06:00","2001","01","26","06:00","-2.7","","-3.3","","96","","","","0","","24.1","","100.83","","","","","","Clear"
"2001-01-26 07:00","2001","01","26","07:00","-3.5","","-4.3","","94","","","","0","","32.2","","100.86","","","","","","Clear"
"2001-01-26 08:00","2001","01","26","08:00","-3.6","","-4.2","","96","","","","0","","32.2","","100.90","","","","","","Clear"
"2001-01-26 09:00","2001","01","26","09:00","-2.5","","-3.3","","94","","","","0","","32.2","","100.96","","","","","","Clear"
"2001-01-26 10:00","2001","01","26","10:00","0.4","","-0.3","","95","","","","0","","32.2","","101.00","","","","","","Clear"
"2001-01-26 11:00","2001","01","26","11:00","4.5","","1.6","","81","","","","0","","32.2","","101.00","","","","","","Clear"
"2001-01-26 12:00","2001","01","26","12:00","5.9","","1.4","","73","","","","0","","32.2","","101.00","","","","","","Clear"
"2001-01-26 13:00","2001","01","26","13:00","7.5","","1.7","","67","","","","0","","32.2","","100.96","","","","","","Clear"
"2001-01-26 14:00","2001","01","26","14:00","7.0","","2.9","","75","","","","0","","32.2","","100.96","","","","","","Clear"
"2001-01-26 15:00","2001","01","26","15:00","8.2","","3.2","","71","","12","","7","","32.2","","100.96","","","","","","Clear"
"2001-01-26 16:00","2001","01","26","16:00","7.3","","3.2","","75","","10","","6","","32.2","","101.00","","","","","","Clear"
"2001-01-26 17:00","2001","01","26","17:00","4.5","","2.5","","87","","","","0","","32.2","","101.00","","","","","","Clear"
"2001-01-26 18:00","2001","01","26","18:00","1.3","","0.6","","95","","","","0","","32.2","","101.00","","","","","","Mainly Clear"
"2001-01-26 19:00","2001","01","26","19:00","-0.8","","-1.1","","98","","28","","6","","32.2","","101.03","","","","-3","","Mainly Clear"
"2001-01-26 20:00","2001","01","26","20:00","-0.9","","-1.4","","96","","","","0","","32.2","","101.10","","","","","","Clear"
"2001-01-26 21:00","2001","01","26","21:00","-1.4","","-1.6","","99","","","","0","","24.1","","101.13","","","","","","Clear"
"2001-01-26 22:00","2001","01","26","22:00"
"2001-01-26 23:00","2001","01","26","23:00"
"2001-01-27 00:00","2001","01","27","00:00"
"2001-01-27 01:00","2001","01","27","01:00"
"2001-01-27 02:00","2001","01","27","02:00"
"2001-01-27 03:00","2001","01","27","03:00"
"2001-01-27 04:00","2001","01","27","04:00"
"2001-01-27 05:00","2001","01","27","05:00"
"2001-01-27 06:00","2001","01","27","06:00","-1.9","","-2.3","","97","","","","0","","0.8","","101.27","","","","","","Freezing Fog"
"2001-01-27 07:00","2001","01","27","07:00","-1.6","","-2.0","","97","","","","0","","0.8","","101.23","","","","","","Freezing Fog"
"2001-01-27 08:00","2001","01","27","08:00","-1.1","","-1.6","","96","","","","0","","0.4","","101.23","","","","","","Freezing Fog"
"2001-01-27 09:00","2001","01","27","09:00","-0.5","","-0.8","","98","","27","","4","","0.4","","101.23","","","","-2","","Freezing Fog"
"2001-01-27 10:00","2001","01","27","10:00","0.0","","-0.1","","99","","","","0","","0.4","","101.23","","","","","","Fog"
"2001-01-27 11:00","2001","01","27","11:00","0.8","","0.8","","100","","26","","4","","0.8","","101.20","","","","","","Fog"
"2001-01-27 12:00","2001","01","27","12:00","1.1","","1.1","","100","","","","0","","0.8","","101.20","","","","","","Fog"
"2001-01-27 13:00","2001","01","27","13:00","1.7","","1.7","","100","","","","0","","0.8","","101.10","","","","","","Fog"
"2001-01-27 14:00","2001","01","27","14:00","1.7","","1.7","","100","","","","0","","1.2","","101.00","","","","","","Fog"
"2001-01-27 15:00","2001","01","27","15:00","1.9","","1.8","","99","","","","0","","2.4","","100.90","","","","","","Fog"
"2001-01-27 16:00","2001","01","27","16:00","2.0","","1.9","","99","","","","0","","2.4","","100.90","","","","","","Fog"
"2001-01-27 17:00","2001","01","27","17:00","1.6","","1.4","","99","","","","0","","1.6","","100.86","","","","","","Fog"
"2001-01-27 18:00","2001","01","27","18:00","1.4","","1.2","","99","","","","0","","2.4","","100.83","","","","","","Fog"
"2001-01-27 19:00","2001","01","27","19:00","1.5","","1.3","","99","","","","0","","2.4","","100.80","","","","","","Fog"
"2001-01-27 20:00","2001","01","27","20:00","1.4","","1.2","","99","","","","0","","3.2","","100.73","","","","","","Fog"
"2001-01-27 21:00","2001","01","27","21:00","1.2","","1.1","","99","","","","0","","3.2","","100.70","","","","","","Fog"
"2001-01-27 22:00","2001","01","27","22:00"
"2001-01-27 23:00","2001","01","27","23:00"
"2001-01-28 00:00","2001","01","28","00:00"
"2001-01-28 01:00","2001","01","28","01:00"
"2001-01-28 02:00","2001","01","28","02:00"
"2001-01-28 03:00","2001","01","28","03:00"
"2001-01-28 04:00","2001","01","28","04:00"
"2001-01-28 05:00","2001","01","28","05:00"
"2001-01-28 06:00","2001","01","28","06:00","3.3","","2.7","","96","","12","","17","","16.1","","100.06","","","","","","Cloudy"
"2001-01-28 07:00","2001","01","28","07:00","3.0","","2.4","","96","","9","","7","","16.1","","100.03","","","","","","Cloudy"
"2001-01-28 08:00","2001","01","28","08:00","3.1","","2.5","","96","","8","","4","","11.3","","99.96","","","","","","Cloudy"
"2001-01-28 09:00","2001","01","28","09:00","3.5","","2.7","","94","","11","","11","","19.3","","99.89","","","","","","Cloudy"
"2001-01-28 10:00","2001","01","28","10:00","3.9","","2.6","","91","","9","","7","","24.1","","99.86","","","","","","Cloudy"
"2001-01-28 11:00","2001","01","28","11:00","4.2","","2.4","","88","","9","","13","","16.1","","99.79","","","","","","Rain"
"2001-01-28 12:00","2001","01","28","12:00","5.0","","2.2","","82","","10","","22","","24.1","","99.69","","","","","","Rain"
"2001-01-28 13:00","2001","01","28","13:00","5.1","","2.1","","81","","11","","22","","24.1","","99.59","","","","","","Rain"
"2001-01-28 14:00","2001","01","28","14:00","5.5","","1.7","","76","","11","","26","","24.1","","99.49","","","","","","Rain Showers"
"2001-01-28 15:00","2001","01","28","15:00","5.4","","2.0","","79","","11","","28","","24.1","","99.42","","","","","","Cloudy"
"2001-01-28 16:00","2001","01","28","16:00","5.3","","1.7","","78","","12","","19","","24.1","","99.36","","","","","","Cloudy"
"2001-01-28 17:00","2001","01","28","17:00","4.8","","2.2","","83","","12","","22","","24.1","","99.29","","","","","","Rain"
"2001-01-28 18:00","2001","01","28","18:00","4.8","","2.3","","84","","13","","30","","16.1","","99.19","","","","","","Rain"
"2001-01-28 19:00","2001","01","28","19:00","3.9","","2.5","","91","","12","","30","","12.9","","99.15","","","","","","Rain"
"2001-01-28 20:00","2001","01","28","20:00","3.5","","2.5","","93","","12","","26","","12.9","","99.09","","","","","","Rain"
"2001-01-28 21:00","2001","01","28","21:00","3.2","","2.5","","95","","15","","22","","12.9","","99.02","","","","","","Rain"
"2001-01-28 22:00","2001","01","28","22:00"
"2001-01-28 23:00","2001","01","28","23:00"
"2001-01-29 00:00","2001","01","29","00:00"
"2001-01-29 01:00","2001","01","29","01:00"
"2001-01-29 02:00","2001","01","29","02:00"
"2001-01-29 03:00","2001","01","29","03:00"
"2001-01-29 04:00","2001","01","29","04:00"
"2001-01-29 05:00","2001","01","29","05:00"
"2001-01-29 06:00","2001","01","29","06:00","2.6","","0.9","","89","","31","","19","","19.3","","99.29","","","","","","Cloudy"
"2001-01-29 07:00","2001","01","29","07:00","2.6","","0.2","","84","","31","","19","","24.1","","99.42","","","","","","Mostly Cloudy"
"2001-01-29 08:00","2001","01","29","08:00","2.5","","-1.5","","75","","30","","28","","32.2","","99.62","","","","","","Mainly Clear"
"2001-01-29 09:00","2001","01","29","09:00","3.1","","-1.1","","74","","32","","15","","32.2","","99.89","","","","","","Mainly Clear"
"2001-01-29 10:00","2001","01","29","10:00","4.4","","-0.2","","72","","32","","22","","32.2","","100.09","","","","","","Mainly Clear"
"2001-01-29 11:00","2001","01","29","11:00","5.7","","-0.3","","65","","31","","28","","32.2","","100.23","","","","","","Mainly Clear"
"2001-01-29 12:00","2001","01","29","12:00","6.6","","-0.9","","59","","31","","30","","32.2","","100.40","","","","","","Mainly Clear"
"2001-01-29 13:00","2001","01","29","13:00","7.1","","-1.0","","56","","29","","24","","32.2","","100.50","","","","","","Mainly Clear"
"2001-01-29 14:00","2001","01","29","14:00","7.2","","-2.5","","50","","30","","19","","32.2","","100.60","","","","","","Mainly Clear"
"2001-01-29 15:00","2001","01","29","15:00","8.2","","-3.2","","44","","27","","19","","32.2","","100.70","","","","","","Mainly Clear"
"2001-01-29 16:00","2001","01","29","16:00","7.5","","-2.7","","48","","30","","11","","32.2","","100.80","","","","","","Mostly Cloudy"
"2001-01-29 17:00","2001","01","29","17:00","4.9","","-0.4","","69","","30","","6","","24.1","","100.86","","","","","","Mostly Cloudy"
"2001-01-29 18:00","2001","01","29","18:00","2.8","","-0.3","","80","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"2001-01-29 19:00","2001","01","29","19:00","1.8","","-0.6","","84","","24","","6","","24.1","","100.96","","","","","","Mostly Cloudy"
"2001-01-29 20:00","2001","01","29","20:00","2.1","","-0.1","","85","","","","0","","24.1","","100.93","","","","","","Cloudy"
"2001-01-29 21:00","2001","01","29","21:00","1.5","","0.1","","90","","","","0","","24.1","","100.93","","","","","","Cloudy"
"2001-01-29 22:00","2001","01","29","22:00"
"2001-01-29 23:00","2001","01","29","23:00"
"2001-01-30 00:00","2001","01","30","00:00"
"2001-01-30 01:00","2001","01","30","01:00"
"2001-01-30 02:00","2001","01","30","02:00"
"2001-01-30 03:00","2001","01","30","03:00"
"2001-01-30 04:00","2001","01","30","04:00"
"2001-01-30 05:00","2001","01","30","05:00"
"2001-01-30 06:00","2001","01","30","06:00","-0.4","","-1.0","","96","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"2001-01-30 07:00","2001","01","30","07:00","-0.9","","-1.4","","96","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"2001-01-30 08:00","2001","01","30","08:00","-1.3","","-1.8","","96","","30","","4","","32.2","","100.76","","","","-3","","Mostly Cloudy"
"2001-01-30 09:00","2001","01","30","09:00","0.2","","-0.4","","96","","33","","7","","32.2","","100.80","","","","","","Mostly Cloudy"
"2001-01-30 10:00","2001","01","30","10:00","3.4","","2.4","","93","","30","","9","","32.2","","100.83","","","","","","Mostly Cloudy"
"2001-01-30 11:00","2001","01","30","11:00","6.5","","3.5","","81","","6","","6","","32.2","","100.90","","","","","","Mostly Cloudy"
"2001-01-30 12:00","2001","01","30","12:00","7.2","","3.9","","80","","6","","6","","32.2","","100.90","","","","","","Cloudy"
"2001-01-30 13:00","2001","01","30","13:00","6.7","","4.2","","84","","","","0","","32.2","","100.90","","","","","","Cloudy"
"2001-01-30 14:00","2001","01","30","14:00","6.6","","4.4","","86","","3","","9","","32.2","","100.93","","","","","","Cloudy"
"2001-01-30 15:00","2001","01","30","15:00","6.9","","4.4","","84","","","","0","","32.2","","100.96","","","","","","Cloudy"
"2001-01-30 16:00","2001","01","30","16:00","6.4","","4.5","","88","","3","","7","","32.2","","101.00","","","","","","Rain Showers"
"2001-01-30 17:00","2001","01","30","17:00","5.7","","4.7","","93","","3","","4","","11.3","","101.07","","","","","","Rain Showers"
"2001-01-30 18:00","2001","01","30","18:00","5.3","","4.8","","97","","","","0","","6.4","","101.10","","","","","","Rain Showers,Fog"
"2001-01-30 19:00","2001","01","30","19:00","5.0","","4.5","","97","","","","0","","4.8","","101.13","","","","","","Rain Showers,Fog"
"2001-01-30 20:00","2001","01","30","20:00","5.1","","4.5","","96","","","","0","","3.2","","101.13","","","","","","Rain Showers,Fog"
"2001-01-30 21:00","2001","01","30","21:00","4.9","","4.5","","97","","","","0","","4.8","","101.17","","","","","","Rain Showers,Fog"
"2001-01-30 22:00","2001","01","30","22:00"
"2001-01-30 23:00","2001","01","30","23:00"
"2001-01-31 00:00","2001","01","31","00:00"
"2001-01-31 01:00","2001","01","31","01:00"
"2001-01-31 02:00","2001","01","31","02:00"
"2001-01-31 03:00","2001","01","31","03:00"
"2001-01-31 04:00","2001","01","31","04:00"
"2001-01-31 05:00","2001","01","31","05:00"
"2001-01-31 06:00","2001","01","31","06:00","4.6","","4.3","","98","","","","0","","1.2","","101.43","","","","","","Rain,Fog"
"2001-01-31 07:00","2001","01","31","07:00","4.7","","4.4","","98","","","","0","","1.2","","101.43","","","","","","Drizzle,Fog"
"2001-01-31 08:00","2001","01","31","08:00","4.8","","4.4","","97","","","","0","","1.2","","101.43","","","","","","Drizzle,Fog"
"2001-01-31 09:00","2001","01","31","09:00","4.9","","4.5","","97","","","","0","","1.2","","101.47","","","","","","Drizzle,Fog"
"2001-01-31 10:00","2001","01","31","10:00","4.9","","4.9","","100","","","","0","","0.6","","101.53","","","","","","Drizzle,Fog"
"2001-01-31 11:00","2001","01","31","11:00","5.3","","5.2","","99","","","","0","","0.8","","101.57","","","","","","Drizzle,Fog"
"2001-01-31 12:00","2001","01","31","12:00","6.1","","6.0","","99","","","","0","","2.4","","101.57","","","","","","Fog"
"2001-01-31 13:00","2001","01","31","13:00","6.5","","6.0","","97","","11","","9","","4.8","","101.53","","","","","","Fog"
"2001-01-31 14:00","2001","01","31","14:00","6.5","","6.0","","97","","","","0","","8.0","","101.50","","","","","","Fog"
"2001-01-31 15:00","2001","01","31","15:00","6.6","","6.3","","98","","","","0","","8.0","","101.43","","","","","","Fog"
"2001-01-31 16:00","2001","01","31","16:00","6.5","","5.9","","96","","","","0","","8.0","","101.43","","","","","","Fog"
"2001-01-31 17:00","2001","01","31","17:00","6.4","","6.0","","97","","7","","4","","8.0","","101.37","","","","","","Fog"
"2001-01-31 18:00","2001","01","31","18:00","6.4","","6.0","","97","","12","","11","","2.4","","101.33","","","","","","Fog"
"2001-01-31 19:00","2001","01","31","19:00","6.4","","5.9","","97","","","","0","","2.4","","101.30","","","","","","Fog"
"2001-01-31 20:00","2001","01","31","20:00","6.2","","5.7","","97","","13","","9","","4.8","","101.27","","","","","","Fog"
"2001-01-31 21:00","2001","01","31","21:00","6.2","","5.6","","96","","13","","13","","4.8","","101.20","","","","","","Fog"
"2001-01-31 22:00","2001","01","31","22:00"
"2001-01-31 23:00","2001","01","31","23:00"
