"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-08-22 18:00","2002","08","22","18:00","25.5","","11.5","","42","","4","","6","","32.2","","100.45","","28","","","","Mainly Clear"
"2002-08-22 19:00","2002","08","22","19:00","24.2","","12.0","","46","","35","","6","","32.2","","100.45","","26","","","","Mainly Clear"
"2002-08-22 20:00","2002","08","22","20:00","21.8","","12.1","","54","","33","","4","","32.2","","100.50","","","","","","Mainly Clear"
"2002-08-22 21:00","2002","08","22","21:00"
"2002-08-22 22:00","2002","08","22","22:00"
"2002-08-22 23:00","2002","08","22","23:00"
"2002-08-23 00:00","2002","08","23","00:00"
"2002-08-23 01:00","2002","08","23","01:00"
"2002-08-23 02:00","2002","08","23","02:00"
"2002-08-23 03:00","2002","08","23","03:00"
"2002-08-23 04:00","2002","08","23","04:00"
"2002-08-23 05:00","2002","08","23","05:00","12.5","","10.7","","89","","","","0","","32.2","","100.61","","","","","","Clear"
"2002-08-23 06:00","2002","08","23","06:00","12.0","","10.5","","91","","","","0","","32.2","","100.64","","","","","","Clear"
"2002-08-23 07:00","2002","08","23","07:00","15.1","","12.4","","84","","","","0","","32.2","","100.68","","","","","","Clear"
"2002-08-23 08:00","2002","08","23","08:00","19.3","","14.3","","73","","33","","7","","32.2","","100.68","","","","","","Clear"
"2002-08-23 09:00","2002","08","23","09:00","21.8","","15.1","","66","","","","0","","32.2","","100.65","","26","","","","Clear"
"2002-08-23 10:00","2002","08","23","10:00","23.2","","15.3","","61","","10","","7","","32.2","","100.59","","27","","","","Clear"
"2002-08-23 11:00","2002","08","23","11:00","25.0","","15.9","","57","","7","","9","","32.2","","100.56","","30","","","","Clear"
"2002-08-23 12:00","2002","08","23","12:00","25.3","","15.2","","54","","10","","13","","32.2","","100.49","","29","","","","Clear"
"2002-08-23 13:00","2002","08","23","13:00","27.4","","12.5","","40","","13","","7","","32.2","","100.44","","30","","","","Clear"
"2002-08-23 14:00","2002","08","23","14:00","27.8","","15.0","","46","","6","","6","","32.2","","100.36","","32","","","","Clear"
"2002-08-23 15:00","2002","08","23","15:00","28.7","","15.4","","44","","7","","6","","32.2","","100.30","","33","","","","Clear"
"2002-08-23 16:00","2002","08","23","16:00","29.5","","15.1","","42","","11","","9","","32.2","","100.24","","34","","","","Clear"
"2002-08-23 17:00","2002","08","23","17:00","28.8","","13.4","","39","","9","","9","","32.2","","100.22","","32","","","","Clear"
"2002-08-23 18:00","2002","08","23","18:00","27.6","","14.6","","45","","36","","6","","32.2","","100.20","","31","","","","Clear"
"2002-08-23 19:00","2002","08","23","19:00","25.9","","14.9","","51","","33","","9","","32.2","","100.22","","30","","","","Clear"
"2002-08-23 20:00","2002","08","23","20:00","22.9","","14.9","","61","","","","0","","32.2","","100.25","","27","","","","Clear"
"2002-08-23 21:00","2002","08","23","21:00"
"2002-08-23 22:00","2002","08","23","22:00"
"2002-08-23 23:00","2002","08","23","23:00"
"2002-08-24 00:00","2002","08","24","00:00"
"2002-08-24 01:00","2002","08","24","01:00"
"2002-08-24 02:00","2002","08","24","02:00"
"2002-08-24 03:00","2002","08","24","03:00"
"2002-08-24 04:00","2002","08","24","04:00"
"2002-08-24 05:00","2002","08","24","05:00","15.7","","13.0","","84","","32","","6","","32.2","","100.45","","","","","","Clear"
"2002-08-24 06:00","2002","08","24","06:00","14.7","","12.8","","88","","30","","7","","32.2","","100.49","","","","","","Clear"
"2002-08-24 07:00","2002","08","24","07:00","16.0","","13.2","","83","","31","","9","","32.2","","100.53","","","","","","Clear"
"2002-08-24 08:00","2002","08","24","08:00","18.2","","13.6","","75","","32","","9","","32.2","","100.55","","","","","","Clear"
"2002-08-24 09:00","2002","08","24","09:00","20.2","","14.2","","68","","","","0","","32.2","","100.57","","","","","","Mainly Clear"
"2002-08-24 10:00","2002","08","24","10:00","22.2","","14.7","","62","","7","","6","","32.2","","100.54","","26","","","","Mainly Clear"
"2002-08-24 11:00","2002","08","24","11:00","22.6","","14.9","","62","","2","","13","","32.2","","100.51","","27","","","","Mainly Clear"
"2002-08-24 12:00","2002","08","24","12:00","24.3","","15.8","","59","","1","","11","","32.2","","100.46","","29","","","","Mainly Clear"
"2002-08-24 13:00","2002","08","24","13:00","24.7","","14.9","","54","","6","","9","","32.2","","100.45","","29","","","","Clear"
"2002-08-24 14:00","2002","08","24","14:00","26.2","","15.2","","51","","9","","9","","32.2","","100.39","","30","","","","Mainly Clear"
"2002-08-24 15:00","2002","08","24","15:00","26.0","","14.7","","50","","8","","6","","32.2","","100.34","","30","","","","Mainly Clear"
"2002-08-24 16:00","2002","08","24","16:00","26.8","","14.8","","48","","2","","9","","32.2","","100.31","","31","","","","Mainly Clear"
"2002-08-24 17:00","2002","08","24","17:00","26.3","","14.7","","49","","6","","7","","32.2","","100.28","","30","","","","Mainly Clear"
"2002-08-24 18:00","2002","08","24","18:00","25.2","","15.0","","53","","36","","6","","32.2","","100.27","","29","","","","Mainly Clear"
"2002-08-24 19:00","2002","08","24","19:00","21.2","","15.0","","68","","30","","9","","32.2","","100.31","","25","","","","Mainly Clear"
"2002-08-24 20:00","2002","08","24","20:00","19.8","","14.3","","71","","28","","6","","32.2","","100.38","","","","","","Mainly Clear"
"2002-08-24 21:00","2002","08","24","21:00"
"2002-08-24 22:00","2002","08","24","22:00"
"2002-08-24 23:00","2002","08","24","23:00"
"2002-08-25 00:00","2002","08","25","00:00"
"2002-08-25 01:00","2002","08","25","01:00"
"2002-08-25 02:00","2002","08","25","02:00"
"2002-08-25 03:00","2002","08","25","03:00"
"2002-08-25 04:00","2002","08","25","04:00"
"2002-08-25 05:00","2002","08","25","05:00","14.1","","10.9","","81","","30","","11","","32.2","","100.59","","","","","","Mainly Clear"
"2002-08-25 06:00","2002","08","25","06:00","14.2","","","M","","M","29","","7","","32.2","","100.65","","","","","","Mainly Clear"
"2002-08-25 07:00","2002","08","25","07:00","15.3","","11.8","","80","","29","","11","","32.2","","100.69","","","","","","Mostly Cloudy"
"2002-08-25 08:00","2002","08","25","08:00","16.8","","11.8","","72","","31","","6","","32.2","","100.74","","","","","","Mostly Cloudy"
"2002-08-25 09:00","2002","08","25","09:00","18.7","","12.1","","65","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"2002-08-25 10:00","2002","08","25","10:00","19.5","","11.9","","61","","33","","6","","32.2","","100.77","","","","","","Mostly Cloudy"
"2002-08-25 11:00","2002","08","25","11:00","22.1","","13.5","","58","","8","","7","","32.2","","100.77","","25","","","","Mostly Cloudy"
"2002-08-25 12:00","2002","08","25","12:00","22.4","","13.2","","56","","8","","15","","32.2","","100.78","","25","","","","Mainly Clear"
"2002-08-25 13:00","2002","08","25","13:00","23.0","","12.8","","53","","9","","13","","32.2","","100.79","","26","","","","Mainly Clear"
"2002-08-25 14:00","2002","08","25","14:00","22.6","","12.7","","54","","6","","11","","32.2","","100.79","","25","","","","Mainly Clear"
"2002-08-25 15:00","2002","08","25","15:00","23.1","","13.1","","53","","9","","13","","32.2","","100.79","","26","","","","Mainly Clear"
"2002-08-25 16:00","2002","08","25","16:00","21.5","","13.4","","60","","12","","11","","32.2","","100.80","","25","","","","Mostly Cloudy"
"2002-08-25 17:00","2002","08","25","17:00","22.4","","14.2","","60","","8","","7","","32.2","","100.79","","26","","","","Mostly Cloudy"
"2002-08-25 18:00","2002","08","25","18:00","21.6","","14.6","","64","","9","","7","","32.2","","100.83","","25","","","","Mostly Cloudy"
"2002-08-25 19:00","2002","08","25","19:00","18.4","","14.4","","78","","3","","6","","32.2","","100.85","","","","","","Mainly Clear"
"2002-08-25 20:00","2002","08","25","20:00","16.6","","14.0","","85","","31","","6","","32.2","","100.91","","","","","","Mainly Clear"
"2002-08-25 21:00","2002","08","25","21:00"
"2002-08-25 22:00","2002","08","25","22:00"
"2002-08-25 23:00","2002","08","25","23:00"
"2002-08-26 00:00","2002","08","26","00:00"
"2002-08-26 01:00","2002","08","26","01:00"
"2002-08-26 02:00","2002","08","26","02:00"
"2002-08-26 03:00","2002","08","26","03:00"
"2002-08-26 04:00","2002","08","26","04:00"
"2002-08-26 05:00","2002","08","26","05:00","14.2","","12.8","","91","","","","0","","32.2","","101.18","","","","","","Mostly Cloudy"
"2002-08-26 06:00","2002","08","26","06:00","14.5","","13.0","","91","","23","","4","","32.2","","101.24","","","","","","Mostly Cloudy"
"2002-08-26 07:00","2002","08","26","07:00","16.8","","14.1","","84","","","","0","","32.2","","101.25","","","","","","Mostly Cloudy"
"2002-08-26 08:00","2002","08","26","08:00","18.5","","14.7","","79","","","","0","","32.2","","101.26","","","","","","Mostly Cloudy"
"2002-08-26 09:00","2002","08","26","09:00","19.8","","14.3","","71","","","","0","","32.2","","101.25","","","","","","Mainly Clear"
"2002-08-26 10:00","2002","08","26","10:00","20.9","","14.7","","68","","9","","7","","32.2","","101.22","","25","","","","Mainly Clear"
"2002-08-26 11:00","2002","08","26","11:00","20.7","","14.4","","67","","8","","11","","32.2","","101.22","","","","","","Mainly Clear"
"2002-08-26 12:00","2002","08","26","12:00","21.4","","13.8","","62","","7","","11","","32.2","","101.24","","25","","","","Mainly Clear"
"2002-08-26 13:00","2002","08","26","13:00","23.2","","13.9","","56","","9","","17","","32.2","","101.22","","27","","","","Mainly Clear"
"2002-08-26 14:00","2002","08","26","14:00","23.9","","13.7","","53","","11","","11","","32.2","","101.20","","27","","","","Mainly Clear"
"2002-08-26 15:00","2002","08","26","15:00","23.7","","13.7","","53","","9","","11","","32.2","","101.18","","27","","","","Mainly Clear"
"2002-08-26 16:00","2002","08","26","16:00","23.6","","13.4","","53","","9","","7","","32.2","","101.13","","27","","","","Mainly Clear"
"2002-08-26 17:00","2002","08","26","17:00","23.9","","13.8","","53","","10","","6","","32.2","","101.10","","27","","","","Mostly Cloudy"
"2002-08-26 18:00","2002","08","26","18:00","22.9","","13.8","","56","","10","","4","","32.2","","101.06","","26","","","","Mainly Clear"
"2002-08-26 19:00","2002","08","26","19:00","20.8","","13.8","","64","","","","0","","32.2","","101.04","","","","","","Mainly Clear"
"2002-08-26 20:00","2002","08","26","20:00","18.1","","13.2","","73","","","","0","","32.2","","101.05","","","","","","Mainly Clear"
"2002-08-26 21:00","2002","08","26","21:00"
"2002-08-26 22:00","2002","08","26","22:00"
"2002-08-26 23:00","2002","08","26","23:00"
"2002-08-27 00:00","2002","08","27","00:00"
"2002-08-27 01:00","2002","08","27","01:00"
"2002-08-27 02:00","2002","08","27","02:00"
"2002-08-27 03:00","2002","08","27","03:00"
"2002-08-27 04:00","2002","08","27","04:00"
"2002-08-27 05:00","2002","08","27","05:00","10.3","","8.9","","91","","","","0","","32.2","","101.15","","","","","","Clear"
"2002-08-27 06:00","2002","08","27","06:00","10.0","","8.7","","92","","","","0","","32.2","","101.18","","","","","","Mainly Clear"
"2002-08-27 07:00","2002","08","27","07:00","12.9","","10.8","","87","","","","0","","32.2","","101.16","","","","","","Mainly Clear"
"2002-08-27 08:00","2002","08","27","08:00","18.5","","14.2","","76","","","","0","","32.2","","101.14","","","","","","Mainly Clear"
"2002-08-27 09:00","2002","08","27","09:00","20.9","","14.1","","65","","10","","9","","32.2","","101.12","","","","","","Mainly Clear"
"2002-08-27 10:00","2002","08","27","10:00","22.0","","13.6","","59","","","","0","","32.2","","101.07","","25","","","","Mainly Clear"
"2002-08-27 11:00","2002","08","27","11:00","24.1","","14.2","","54","","11","","6","","32.2","","101.03","","28","","","","Mainly Clear"
"2002-08-27 12:00","2002","08","27","12:00","24.1","","14.1","","54","","14","","9","","32.2","","100.96","","28","","","","Mainly Clear"
"2002-08-27 13:00","2002","08","27","13:00","26.1","","13.2","","45","","12","","6","","32.2","","100.90","","29","","","","Mainly Clear"
"2002-08-27 14:00","2002","08","27","14:00","27.1","","13.0","","42","","11","","6","","32.2","","100.82","","30","","","","Mainly Clear"
"2002-08-27 15:00","2002","08","27","15:00","27.6","","14.3","","44","","11","","9","","32.2","","100.76","","31","","","","Mainly Clear"
"2002-08-27 16:00","2002","08","27","16:00","27.8","","12.9","","40","","12","","6","","32.2","","100.70","","31","","","","Mainly Clear"
"2002-08-27 17:00","2002","08","27","17:00","28.5","","13.7","","40","","15","","6","","32.2","","100.63","","32","","","","Mainly Clear"
"2002-08-27 18:00","2002","08","27","18:00","27.1","","12.8","","41","","","","0","","32.2","","100.59","","30","","","","Mainly Clear"
"2002-08-27 19:00","2002","08","27","19:00","24.2","","13.9","","53","","","","0","","32.2","","100.56","","28","","","","Mostly Cloudy"
"2002-08-27 20:00","2002","08","27","20:00","19.7","","14.2","","71","","31","","6","","32.2","","100.54","","","","","","Mostly Cloudy"
"2002-08-27 21:00","2002","08","27","21:00"
"2002-08-27 22:00","2002","08","27","22:00"
"2002-08-27 23:00","2002","08","27","23:00"
"2002-08-28 00:00","2002","08","28","00:00"
"2002-08-28 01:00","2002","08","28","01:00"
"2002-08-28 02:00","2002","08","28","02:00"
"2002-08-28 03:00","2002","08","28","03:00"
"2002-08-28 04:00","2002","08","28","04:00"
"2002-08-28 05:00","2002","08","28","05:00","12.8","","10.5","","86","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"2002-08-28 06:00","2002","08","28","06:00","12.2","","10.4","","89","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"2002-08-28 07:00","2002","08","28","07:00","15.2","","12.8","","86","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2002-08-28 08:00","2002","08","28","08:00","20.4","","15.5","","73","","","","0","","32.2","","100.41","","25","","","","Mostly Cloudy"
"2002-08-28 09:00","2002","08","28","09:00","22.9","","14.8","","60","","8","","9","","32.2","","100.38","","27","","","","Mostly Cloudy"
"2002-08-28 10:00","2002","08","28","10:00","24.9","","14.2","","51","","","","0","","32.2","","100.33","","28","","","","Mostly Cloudy"
"2002-08-28 11:00","2002","08","28","11:00","25.8","","14.2","","49","","3","","9","","32.2","","100.29","","29","","","","Mostly Cloudy"
"2002-08-28 12:00","2002","08","28","12:00","25.5","","14.4","","50","","9","","9","","32.2","","100.26","","29","","","","Mostly Cloudy"
"2002-08-28 13:00","2002","08","28","13:00","27.4","","14.0","","44","","6","","6","","32.2","","100.17","","31","","","","Mostly Cloudy"
"2002-08-28 14:00","2002","08","28","14:00","28.9","","13.5","","39","","10","","7","","32.2","","100.11","","32","","","","Mostly Cloudy"
"2002-08-28 15:00","2002","08","28","15:00","28.7","","13.9","","40","","","","0","","32.2","","100.04","","32","","","","Mostly Cloudy"
"2002-08-28 16:00","2002","08","28","16:00","28.6","","14.4","","42","","4","","9","","32.2","","99.97","","32","","","","Mostly Cloudy"
"2002-08-28 17:00","2002","08","28","17:00","28.5","","14.6","","43","","35","","13","","32.2","","99.91","","32","","","","Mostly Cloudy"
"2002-08-28 18:00","2002","08","28","18:00","27.4","","13.9","","43","","33","","9","","32.2","","99.84","","31","","","","Mostly Cloudy"
"2002-08-28 19:00","2002","08","28","19:00","23.9","","14.7","","56","","29","","13","","32.2","","99.86","","28","","","","Mostly Cloudy"
"2002-08-28 20:00","2002","08","28","20:00","21.6","","13.8","","61","","29","","19","","32.2","","99.88","","25","","","","Mostly Cloudy"
"2002-08-28 21:00","2002","08","28","21:00"
"2002-08-28 22:00","2002","08","28","22:00"
"2002-08-28 23:00","2002","08","28","23:00"
"2002-08-29 00:00","2002","08","29","00:00"
"2002-08-29 01:00","2002","08","29","01:00"
"2002-08-29 02:00","2002","08","29","02:00"
"2002-08-29 03:00","2002","08","29","03:00"
"2002-08-29 04:00","2002","08","29","04:00"
"2002-08-29 05:00","2002","08","29","05:00","14.8","","9.8","","72","","28","","9","","32.2","","99.78","","","","","","Mainly Clear"
"2002-08-29 06:00","2002","08","29","06:00","15.0","","9.8","","71","","30","","15","","32.2","","99.80","","","","","","Mainly Clear"
"2002-08-29 07:00","2002","08","29","07:00","16.0","","10.1","","68","","28","","13","","32.2","","99.84","","","","","","Mostly Cloudy"
"2002-08-29 08:00","2002","08","29","08:00","18.2","","10.3","","60","","32","","22","","32.2","","99.85","","","","","","Mostly Cloudy"
"2002-08-29 09:00","2002","08","29","09:00","19.6","","10.5","","56","","31","","19","","32.2","","99.85","","","","","","Mostly Cloudy"
"2002-08-29 10:00","2002","08","29","10:00","20.4","","10.6","","53","","31","","19","","32.2","","99.86","","","","","","Mostly Cloudy"
"2002-08-29 11:00","2002","08","29","11:00","21.1","","11.3","","54","","36","","15","","32.2","","99.86","","","","","","Mostly Cloudy"
"2002-08-29 12:00","2002","08","29","12:00","21.8","","11.3","","51","","36","","9","","32.2","","99.88","","","","","","Mostly Cloudy"
"2002-08-29 13:00","2002","08","29","13:00","22.7","","11.5","","49","","3","","9","","32.2","","99.90","","25","","","","Mainly Clear"
"2002-08-29 14:00","2002","08","29","14:00","22.8","","10.8","","47","","3","","19","","32.2","","99.89","","","","","","Mainly Clear"
"2002-08-29 15:00","2002","08","29","15:00","23.0","","10.0","","44","","36","","15","","32.2","","99.87","","","","","","Mainly Clear"
"2002-08-29 16:00","2002","08","29","16:00","23.2","","9.4","","41","","33","","19","","32.2","","99.86","","","","","","Mainly Clear"
"2002-08-29 17:00","2002","08","29","17:00","22.7","","8.6","","40","","33","","19","","32.2","","99.89","","","","","","Mainly Clear"
"2002-08-29 18:00","2002","08","29","18:00","20.8","","9.4","","48","","33","","9","","32.2","","99.93","","","","","","Mainly Clear"
"2002-08-29 19:00","2002","08","29","19:00","18.8","","9.4","","54","","","","0","","32.2","","100.00","","","","","","Mainly Clear"
"2002-08-29 20:00","2002","08","29","20:00","17.7","","8.2","","54","","30","","19","","32.2","","100.05","","","","","","Clear"
"2002-08-29 21:00","2002","08","29","21:00"
"2002-08-29 22:00","2002","08","29","22:00"
"2002-08-29 23:00","2002","08","29","23:00"
"2002-08-30 00:00","2002","08","30","00:00"
"2002-08-30 01:00","2002","08","30","01:00"
"2002-08-30 02:00","2002","08","30","02:00"
"2002-08-30 03:00","2002","08","30","03:00"
"2002-08-30 04:00","2002","08","30","04:00"
"2002-08-30 05:00","2002","08","30","05:00","11.7","","8.6","","81","","29","","6","","32.2","","100.38","","","","","","Mainly Clear"
"2002-08-30 06:00","2002","08","30","06:00","11.6","","8.7","","82","","33","","4","","32.2","","100.40","","","","","","Mainly Clear"
"2002-08-30 07:00","2002","08","30","07:00","13.7","","9.6","","76","","31","","9","","32.2","","100.47","","","","","","Mainly Clear"
"2002-08-30 08:00","2002","08","30","08:00","16.9","","8.5","","58","","33","","19","","32.2","","100.52","","","","","","Mainly Clear"
"2002-08-30 09:00","2002","08","30","09:00","17.7","","10.0","","61","","33","","28","","32.2","","100.52","","","","","","Mainly Clear"
"2002-08-30 10:00","2002","08","30","10:00","19.1","","10.3","","57","","34","","19","","32.2","","100.54","","","","","","Mainly Clear"
"2002-08-30 11:00","2002","08","30","11:00","20.9","","10.7","","52","","34","","28","","32.2","","100.53","","","","","","Mainly Clear"
"2002-08-30 12:00","2002","08","30","12:00","21.4","","11.2","","52","","1","","19","","32.2","","100.51","","","","","","Mainly Clear"
"2002-08-30 13:00","2002","08","30","13:00","22.9","","11.3","","48","","36","","15","","32.2","","100.48","","25","","","","Mainly Clear"
"2002-08-30 14:00","2002","08","30","14:00","22.7","","10.7","","47","","36","","19","","32.2","","100.46","","","","","","Mostly Cloudy"
"2002-08-30 15:00","2002","08","30","15:00","23.8","","9.9","","41","","36","","19","","32.2","","100.41","","25","","","","Mainly Clear"
"2002-08-30 16:00","2002","08","30","16:00","22.5","","9.1","","42","","36","","13","","32.2","","100.42","","","","","","Mainly Clear"
"2002-08-30 17:00","2002","08","30","17:00","22.2","","8.0","","40","","36","","9","","32.2","","100.40","","","","","","Mainly Clear"
"2002-08-30 18:00","2002","08","30","18:00","22.4","","7.1","","37","","34","","28","","32.2","","100.42","","","","","","Mainly Clear"
"2002-08-30 19:00","2002","08","30","19:00","20.6","","6.8","","41","","32","","24","","32.2","","100.45","","","","","","Mainly Clear"
"2002-08-30 20:00","2002","08","30","20:00","18.6","","6.9","","46","","32","","13","","32.2","","100.45","","","","","","Mainly Clear"
"2002-08-30 21:00","2002","08","30","21:00"
"2002-08-30 22:00","2002","08","30","22:00"
"2002-08-30 23:00","2002","08","30","23:00"
"2002-08-31 00:00","2002","08","31","00:00"
"2002-08-31 01:00","2002","08","31","01:00"
"2002-08-31 02:00","2002","08","31","02:00"
"2002-08-31 03:00","2002","08","31","03:00"
"2002-08-31 04:00","2002","08","31","04:00"
"2002-08-31 05:00","2002","08","31","05:00","10.4","","6.3","","76","","","","0","","32.2","","100.74","","","","","","Mainly Clear"
"2002-08-31 06:00","2002","08","31","06:00","9.1","","6.3","","83","","","","0","","32.2","","100.79","","","","","","Mostly Cloudy"
"2002-08-31 07:00","2002","08","31","07:00","11.4","","9.3","","87","","","","0","","32.2","","100.84","","","","","","Mostly Cloudy"
"2002-08-31 08:00","2002","08","31","08:00","15.8","","8.9","","64","","","","0","","32.2","","100.86","","","","","","Mostly Cloudy"
"2002-08-31 09:00","2002","08","31","09:00","17.5","","8.7","","56","","3","","4","","32.2","","100.88","","","","","","Mostly Cloudy"
"2002-08-31 10:00","2002","08","31","10:00","19.6","","9.6","","52","","1","","4","","32.2","","100.89","","","","","","Mostly Cloudy"
"2002-08-31 11:00","2002","08","31","11:00","19.4","","11.0","","58","","12","","9","","32.2","","100.89","","","","","","Mostly Cloudy"
"2002-08-31 12:00","2002","08","31","12:00","20.2","","10.8","","55","","8","","17","","32.2","","100.77","","","","","","Mostly Cloudy"
"2002-08-31 13:00","2002","08","31","13:00","20.3","","11.2","","56","","9","","7","","32.2","","100.78","","","","","","Mostly Cloudy"
"2002-08-31 14:00","2002","08","31","14:00","20.7","","12.1","","58","","","","0","","32.2","","100.74","","","","","","Cloudy"
"2002-08-31 15:00","2002","08","31","15:00","21.2","","12.1","","56","","","","0","","32.2","","100.70","","","","","","Cloudy"
"2002-08-31 16:00","2002","08","31","16:00","20.7","","12.9","","61","","36","","13","","32.2","","100.67","","","","","","Cloudy"
"2002-08-31 17:00","2002","08","31","17:00","19.3","","12.3","","64","","33","","9","","32.2","","100.67","","","","","","Cloudy"
"2002-08-31 18:00","2002","08","31","18:00","18.2","","12.6","","70","","33","","19","","32.2","","100.69","","","","","","Cloudy"
"2002-08-31 19:00","2002","08","31","19:00","17.4","","12.5","","73","","34","","9","","32.2","","100.68","","","","","","Cloudy"
"2002-08-31 20:00","2002","08","31","20:00","16.7","","12.6","","77","","33","","4","","32.2","","100.68","","","","","","Mostly Cloudy"
"2002-08-31 21:00","2002","08","31","21:00"
"2002-08-31 22:00","2002","08","31","22:00"
"2002-08-31 23:00","2002","08","31","23:00"
