"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-01-22 15:00","1982","01","22","15:00","-0.8","","-1.4","","96","","","","0","","0.8","","99.66","","","","","","Moderate Snow"
"1982-01-22 16:00","1982","01","22","16:00","0.3","","-0.6","","94","","11","","7","","0.8","","99.59","","","","","","Moderate Snow"
"1982-01-22 17:00","1982","01","22","17:00","-0.4","","-0.7","","98","","10","","13","","0.4","","99.53","","","","-5","","Heavy Snow"
"1982-01-22 18:00","1982","01","22","18:00","-0.3","","-0.6","","98","","11","","11","","0.8","","99.46","","","","-4","","Moderate Snow"
"1982-01-22 19:00","1982","01","22","19:00","-0.2","","-0.5","","98","","6","","6","","0.8","","99.39","","","","-2","","Moderate Snow"
"1982-01-22 20:00","1982","01","22","20:00","-0.3","","-0.6","","98","","5","","6","","0.8","","99.32","","","","-2","","Moderate Snow"
"1982-01-22 21:00","1982","01","22","21:00","-0.4","","-0.7","","98","","","","0","","1.2","","99.29","","","","","","Snow"
"1982-01-22 22:00","1982","01","22","22:00"
"1982-01-22 23:00","1982","01","22","23:00"
"1982-01-23 00:00","1982","01","23","00:00"
"1982-01-23 01:00","1982","01","23","01:00"
"1982-01-23 02:00","1982","01","23","02:00"
"1982-01-23 03:00","1982","01","23","03:00"
"1982-01-23 04:00","1982","01","23","04:00"
"1982-01-23 05:00","1982","01","23","05:00"
"1982-01-23 06:00","1982","01","23","06:00","-1.7","","-1.7","","100","","","","0","","3.2","","99.29","","","","","","Snow"
"1982-01-23 07:00","1982","01","23","07:00","-1.5","","-1.7","","98","","","","0","","4.8","","99.32","","","","","","Rain,Snow,Fog"
"1982-01-23 08:00","1982","01","23","08:00","-1.3","","-2.0","","95","","","","0","","4.8","","99.36","","","","","","Rain,Fog"
"1982-01-23 09:00","1982","01","23","09:00","-1.0","","-1.4","","97","","","","0","","4.8","","99.36","","","","","","Rain,Fog"
"1982-01-23 10:00","1982","01","23","10:00","-0.8","","-1.4","","96","","","","0","","4.8","","99.36","","","","","","Freezing Drizzle,Fog"
"1982-01-23 11:00","1982","01","23","11:00","-0.6","","-0.8","","99","","","","0","","4.8","","99.39","","","","","","Freezing Rain,Fog"
"1982-01-23 12:00","1982","01","23","12:00","0.3","","-0.6","","94","","","","0","","4.8","","99.36","","","","","","Freezing Drizzle,Fog"
"1982-01-23 13:00","1982","01","23","13:00","-0.2","","-0.5","","98","","","","0","","3.2","","99.29","","","","","","Freezing Rain"
"1982-01-23 14:00","1982","01","23","14:00","-0.2","","-0.2","","100","","","","0","","3.2","","99.12","","","","","","Freezing Rain"
"1982-01-23 15:00","1982","01","23","15:00","-0.2","","-0.2","","100","","","","0","","3.2","","99.06","","","","","","Rain,Snow"
"1982-01-23 16:00","1982","01","23","16:00","-0.1","","-0.4","","98","","","","0","","3.2","","98.89","","","","","","Rain,Fog"
"1982-01-23 17:00","1982","01","23","17:00","0.0","","-0.3","","98","","30","","4","","4.8","","98.85","","","","-1","","Rain,Fog"
"1982-01-23 18:00","1982","01","23","18:00","0.2","","-0.3","","96","","30","","6","","4.8","","98.85","","","","","","Rain,Fog"
"1982-01-23 19:00","1982","01","23","19:00","0.2","","-0.3","","96","","29","","9","","4.8","","98.89","","","","","","Rain,Fog"
"1982-01-23 20:00","1982","01","23","20:00","0.6","","0.0","","96","","34","","13","","12.9","","99.06","","","","","","Mostly Cloudy"
"1982-01-23 21:00","1982","01","23","21:00","0.5","","0.0","","96","","34","","11","","24.1","","99.16","","","","","","Mainly Clear"
"1982-01-23 22:00","1982","01","23","22:00"
"1982-01-23 23:00","1982","01","23","23:00"
"1982-01-24 00:00","1982","01","24","00:00"
"1982-01-24 01:00","1982","01","24","01:00"
"1982-01-24 02:00","1982","01","24","02:00"
"1982-01-24 03:00","1982","01","24","03:00"
"1982-01-24 04:00","1982","01","24","04:00"
"1982-01-24 05:00","1982","01","24","05:00"
"1982-01-24 06:00","1982","01","24","06:00","-4.0","","-4.8","","94","","28","","7","","24.1","","100.43","","","","-7","","Mainly Clear"
"1982-01-24 07:00","1982","01","24","07:00","-2.9","","-3.1","","98","","28","","6","","24.1","","100.53","","","","-5","","Mainly Clear"
"1982-01-24 08:00","1982","01","24","08:00","-4.1","","-4.5","","97","","28","","7","","24.1","","100.70","","","","-7","","Mostly Cloudy"
"1982-01-24 09:00","1982","01","24","09:00","-4.0","","-4.5","","96","","31","","4","","24.1","","100.80","","","","-6","","Mainly Clear"
"1982-01-24 10:00","1982","01","24","10:00","-2.6","","-2.6","","100","","","","0","","12.9","","100.93","","","","","","Mostly Cloudy"
"1982-01-24 11:00","1982","01","24","11:00","-0.6","","-0.6","","100","","","","0","","0.4","","101.03","","","","","","Fog"
"1982-01-24 12:00","1982","01","24","12:00","0.5","","-1.1","","89","","","","0","","19.3","","101.07","","","","","","Mostly Cloudy"
"1982-01-24 13:00","1982","01","24","13:00","1.9","","-2.0","","75","","","","0","","19.3","","101.10","","","","","","Mostly Cloudy"
"1982-01-24 14:00","1982","01","24","14:00","2.2","","-2.0","","74","","","","0","","19.3","","101.07","","","","","","Mostly Cloudy"
"1982-01-24 15:00","1982","01","24","15:00","1.2","","-0.1","","91","","","","0","","19.3","","101.07","","","","","","Mostly Cloudy"
"1982-01-24 16:00","1982","01","24","16:00","0.8","","0.5","","98","","","","0","","19.3","","101.10","","","","","","Mostly Cloudy"
"1982-01-24 17:00","1982","01","24","17:00","0.2","","-0.1","","98","","","","0","","19.3","","101.10","","","","","","Mostly Cloudy"
"1982-01-24 18:00","1982","01","24","18:00","0.1","","-0.4","","96","","","","0","","19.3","","101.07","","","","","","Mostly Cloudy"
"1982-01-24 19:00","1982","01","24","19:00","0.1","","-0.2","","98","","30","","4","","9.7","","101.03","","","","","","Fog"
"1982-01-24 20:00","1982","01","24","20:00","0.0","","-0.3","","98","","30","","4","","9.7","","100.93","","","","-1","","Fog"
"1982-01-24 21:00","1982","01","24","21:00","0.0","","-0.3","","98","","","","0","","9.7","","100.90","","","","","","Fog"
"1982-01-24 22:00","1982","01","24","22:00"
"1982-01-24 23:00","1982","01","24","23:00"
"1982-01-25 00:00","1982","01","25","00:00"
"1982-01-25 01:00","1982","01","25","01:00"
"1982-01-25 02:00","1982","01","25","02:00"
"1982-01-25 03:00","1982","01","25","03:00"
"1982-01-25 04:00","1982","01","25","04:00"
"1982-01-25 05:00","1982","01","25","05:00"
"1982-01-25 06:00","1982","01","25","06:00","1.6","","1.6","","100","","7","","4","","1.6","","99.79","","","","","","Fog"
"1982-01-25 07:00","1982","01","25","07:00","1.1","","1.1","","100","","10","","6","","1.6","","99.63","","","","","","Rain,Fog"
"1982-01-25 08:00","1982","01","25","08:00","2.2","","2.2","","100","","12","","7","","1.6","","99.49","","","","","","Rain,Fog"
"1982-01-25 09:00","1982","01","25","09:00","2.4","","2.4","","100","","10","","13","","1.6","","99.22","","","","","","Rain,Fog"
"1982-01-25 10:00","1982","01","25","10:00","2.0","","1.5","","96","","13","","28","","3.2","","99.16","","","","","","Rain,Fog"
"1982-01-25 11:00","1982","01","25","11:00","0.2","","-0.1","","98","","13","","19","","0.8","","98.89","","","","","","Moderate Snow"
"1982-01-25 12:00","1982","01","25","12:00","0.7","","0.0","","95","","15","","13","","3.2","","98.69","","","","","","Moderate Rain,Snow,Fog"
"1982-01-25 13:00","1982","01","25","13:00","0.1","","-0.2","","98","","14","","22","","0.4","","98.42","","","","","","Moderate Snow,Fog"
"1982-01-25 14:00","1982","01","25","14:00","0.4","","-0.2","","96","","16","","22","","1.2","","98.22","","","","","","Snow,Fog"
"1982-01-25 15:00","1982","01","25","15:00","0.5","","0.0","","96","","17","","19","","4.8","","97.95","","","","","","Rain,Snow,Fog"
"1982-01-25 16:00","1982","01","25","16:00","1.1","","0.5","","96","","16","","19","","8.0","","97.82","","","","","","Rain,Fog"
"1982-01-25 17:00","1982","01","25","17:00","1.9","","1.5","","97","","16","","15","","8.0","","97.65","","","","","","Rain,Fog"
"1982-01-25 18:00","1982","01","25","18:00","2.4","","2.0","","97","","16","","19","","6.4","","97.41","","","","","","Moderate Rain,Fog"
"1982-01-25 19:00","1982","01","25","19:00","2.9","","2.5","","97","","16","","24","","4.8","","97.31","","","","","","Moderate Rain,Fog"
"1982-01-25 20:00","1982","01","25","20:00","3.9","","3.0","","94","","16","","26","","9.7","","97.28","","","","","","Rain,Fog"
"1982-01-25 21:00","1982","01","25","21:00","3.6","","3.0","","96","","14","","22","","16.1","","97.21","","","","","","Rain"
"1982-01-25 22:00","1982","01","25","22:00"
"1982-01-25 23:00","1982","01","25","23:00"
"1982-01-26 00:00","1982","01","26","00:00"
"1982-01-26 01:00","1982","01","26","01:00"
"1982-01-26 02:00","1982","01","26","02:00"
"1982-01-26 03:00","1982","01","26","03:00"
"1982-01-26 04:00","1982","01","26","04:00"
"1982-01-26 05:00","1982","01","26","05:00"
"1982-01-26 06:00","1982","01","26","06:00","3.8","","3.0","","95","","12","","28","","19.3","","96.94","","","","","","Rain Showers"
"1982-01-26 07:00","1982","01","26","07:00","3.8","","3.0","","95","","12","","28","","24.1","","97.01","","","","","","Mostly Cloudy"
"1982-01-26 08:00","1982","01","26","08:00","3.3","","2.5","","95","","13","","22","","24.1","","97.08","","","","","","Mostly Cloudy"
"1982-01-26 09:00","1982","01","26","09:00","3.6","","2.0","","89","","15","","13","","24.1","","97.18","","","","","","Mostly Cloudy"
"1982-01-26 10:00","1982","01","26","10:00","2.8","","2.0","","95","","31","","6","","24.1","","97.35","","","","","","Rain Showers"
"1982-01-26 11:00","1982","01","26","11:00","2.4","","1.5","","94","","31","","13","","24.1","","97.58","","","","","","Cloudy"
"1982-01-26 12:00","1982","01","26","12:00","4.2","","0.9","","79","","31","","28","","24.1","","97.78","","","","","","Cloudy"
"1982-01-26 13:00","1982","01","26","13:00","4.6","","1.5","","80","","32","","22","","24.1","","97.95","","","","","","Cloudy"
"1982-01-26 14:00","1982","01","26","14:00","5.9","","2.1","","77","","32","","22","","25.0","","98.22","","","","","","Mostly Cloudy"
"1982-01-26 15:00","1982","01","26","15:00","5.0","","0.4","","72","","31","","19","","25.0","","98.45","","","","","","Mostly Cloudy"
"1982-01-26 16:00","1982","01","26","16:00","4.2","","-1.4","","67","","30","","22","","25.0","","98.65","","","","","","Mainly Clear"
"1982-01-26 17:00","1982","01","26","17:00","4.0","","-1.4","","68","","32","","19","","24.1","","98.89","","","","","","Mostly Cloudy"
"1982-01-26 18:00","1982","01","26","18:00","2.1","","-1.3","","78","","32","","15","","24.1","","99.02","","","","","","Mostly Cloudy"
"1982-01-26 19:00","1982","01","26","19:00","2.5","","-1.4","","75","","34","","15","","24.1","","99.19","","","","","","Mostly Cloudy"
"1982-01-26 20:00","1982","01","26","20:00","1.2","","-2.9","","74","","34","","15","","24.1","","99.32","","","","","","Mostly Cloudy"
"1982-01-26 21:00","1982","01","26","21:00","0.0","","-2.3","","85","","30","","11","","24.1","","99.43","","","","-4","","Mostly Cloudy"
"1982-01-26 22:00","1982","01","26","22:00"
"1982-01-26 23:00","1982","01","26","23:00"
"1982-01-27 00:00","1982","01","27","00:00"
"1982-01-27 01:00","1982","01","27","01:00"
"1982-01-27 02:00","1982","01","27","02:00"
"1982-01-27 03:00","1982","01","27","03:00"
"1982-01-27 04:00","1982","01","27","04:00"
"1982-01-27 05:00","1982","01","27","05:00"
"1982-01-27 06:00","1982","01","27","06:00","-3.6","","-4.3","","95","","31","","6","","24.1","","100.06","","","","-6","","Mainly Clear"
"1982-01-27 07:00","1982","01","27","07:00","-4.4","","-5.4","","93","","31","","9","","24.1","","100.10","","","","-8","","Mainly Clear"
"1982-01-27 08:00","1982","01","27","08:00","-4.4","","-5.4","","93","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-01-27 09:00","1982","01","27","09:00","-2.7","","-3.1","","97","","31","","6","","19.3","","100.20","","","","-5","","Snow"
"1982-01-27 10:00","1982","01","27","10:00","-1.5","","-2.0","","96","","","","0","","6.4","","100.23","","","","","","Snow"
"1982-01-27 11:00","1982","01","27","11:00","-0.5","","-0.8","","98","","30","","6","","2.4","","100.23","","","","-3","","Snow"
"1982-01-27 12:00","1982","01","27","12:00","0.2","","-0.1","","98","","29","","7","","1.2","","100.23","","","","","","Snow"
"1982-01-27 13:00","1982","01","27","13:00","0.6","","-1.1","","88","","27","","6","","2.4","","100.20","","","","","","Snow"
"1982-01-27 14:00","1982","01","27","14:00","0.6","","0.0","","96","","31","","6","","8.0","","100.16","","","","","","Snow"
"1982-01-27 15:00","1982","01","27","15:00","0.6","","0.0","","96","","","","0","","9.7","","100.16","","","","","","Rain,Fog"
"1982-01-27 16:00","1982","01","27","16:00","0.6","","0.0","","96","","28","","4","","4.8","","100.16","","","","","","Rain,Snow"
"1982-01-27 17:00","1982","01","27","17:00","0.3","","0.0","","98","","","","0","","1.6","","100.20","","","","","","Snow"
"1982-01-27 18:00","1982","01","27","18:00","0.0","","-0.3","","98","","30","","4","","1.6","","100.23","","","","-1","","Snow"
"1982-01-27 19:00","1982","01","27","19:00","0.0","","-0.3","","98","","","","0","","1.6","","100.20","","","","","","Snow"
"1982-01-27 20:00","1982","01","27","20:00","0.0","","-0.3","","98","","","","0","","1.6","","100.23","","","","","","Snow"
"1982-01-27 21:00","1982","01","27","21:00","0.0","","-0.3","","98","","","","0","","3.2","","100.23","","","","","","Snow"
"1982-01-27 22:00","1982","01","27","22:00"
"1982-01-27 23:00","1982","01","27","23:00"
"1982-01-28 00:00","1982","01","28","00:00"
"1982-01-28 01:00","1982","01","28","01:00"
"1982-01-28 02:00","1982","01","28","02:00"
"1982-01-28 03:00","1982","01","28","03:00"
"1982-01-28 04:00","1982","01","28","04:00"
"1982-01-28 05:00","1982","01","28","05:00"
"1982-01-28 06:00","1982","01","28","06:00","-0.3","","-0.6","","98","","","","0","","6.4","","100.40","","","","","","Fog"
"1982-01-28 07:00","1982","01","28","07:00","-0.2","","-0.5","","98","","","","0","","16.1","","100.43","","","","","","Cloudy"
"1982-01-28 08:00","1982","01","28","08:00","-0.6","","-0.8","","99","","29","","6","","24.1","","100.50","","","","-3","","Mostly Cloudy"
"1982-01-28 09:00","1982","01","28","09:00","-0.2","","-0.5","","98","","","","0","","25.0","","100.57","","","","","","Cloudy"
"1982-01-28 10:00","1982","01","28","10:00","0.0","","-0.3","","98","","","","0","","25.0","","100.63","","","","","","Mostly Cloudy"
"1982-01-28 11:00","1982","01","28","11:00","0.7","","0.0","","95","","","","0","","25.0","","100.70","","","","","","Cloudy"
"1982-01-28 12:00","1982","01","28","12:00","1.6","","0.4","","92","","","","0","","25.0","","100.70","","","","","","Cloudy"
"1982-01-28 13:00","1982","01","28","13:00","1.6","","0.4","","92","","","","0","","25.0","","100.73","","","","","","Cloudy"
"1982-01-28 14:00","1982","01","28","14:00","3.1","","0.9","","85","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1982-01-28 15:00","1982","01","28","15:00","2.6","","0.9","","88","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1982-01-28 16:00","1982","01","28","16:00","2.0","","1.5","","96","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1982-01-28 17:00","1982","01","28","17:00","1.6","","1.0","","96","","","","0","","19.3","","100.87","","","","","","Mostly Cloudy"
"1982-01-28 18:00","1982","01","28","18:00","0.6","","0.0","","96","","","","0","","12.9","","100.87","","","","","","Cloudy"
"1982-01-28 19:00","1982","01","28","19:00","0.4","","0.1","","98","","","","0","","12.9","","100.93","","","","","","Cloudy"
"1982-01-28 20:00","1982","01","28","20:00","0.2","","-0.1","","98","","","","0","","9.7","","100.93","","","","","","Fog"
"1982-01-28 21:00","1982","01","28","21:00","0.2","","-0.1","","98","","","","0","","9.7","","100.93","","","","","","Fog"
"1982-01-28 22:00","1982","01","28","22:00"
"1982-01-28 23:00","1982","01","28","23:00"
"1982-01-29 00:00","1982","01","29","00:00"
"1982-01-29 01:00","1982","01","29","01:00"
"1982-01-29 02:00","1982","01","29","02:00"
"1982-01-29 03:00","1982","01","29","03:00"
"1982-01-29 04:00","1982","01","29","04:00"
"1982-01-29 05:00","1982","01","29","05:00"
"1982-01-29 06:00","1982","01","29","06:00","0.9","","0.5","","97","","","","0","","6.4","","100.70","","","","","","Rain,Fog"
"1982-01-29 07:00","1982","01","29","07:00","0.8","","0.5","","98","","","","0","","6.4","","100.70","","","","","","Rain,Fog"
"1982-01-29 08:00","1982","01","29","08:00","0.6","","0.0","","96","","30","","6","","12.9","","100.63","","","","","","Cloudy"
"1982-01-29 09:00","1982","01","29","09:00","0.8","","0.5","","98","","","","0","","16.1","","100.63","","","","","","Cloudy"
"1982-01-29 10:00","1982","01","29","10:00","2.3","","2.0","","98","","12","","7","","19.3","","100.57","","","","","","Rain"
"1982-01-29 11:00","1982","01","29","11:00","3.7","","3.0","","95","","11","","15","","16.1","","100.46","","","","","","Rain"
"1982-01-29 12:00","1982","01","29","12:00","4.1","","3.5","","96","","12","","7","","11.3","","100.43","","","","","","Rain"
"1982-01-29 13:00","1982","01","29","13:00","4.8","","4.5","","98","","10","","6","","9.7","","100.46","","","","","","Rain,Fog"
"1982-01-29 14:00","1982","01","29","14:00","5.4","","4.6","","95","","11","","7","","12.9","","100.46","","","","","","Rain"
"1982-01-29 15:00","1982","01","29","15:00","5.5","","4.6","","94","","","","0","","24.1","","100.46","","","","","","Cloudy"
"1982-01-29 16:00","1982","01","29","16:00","4.1","","3.5","","96","","","","0","","19.3","","100.53","","","","","","Cloudy"
"1982-01-29 17:00","1982","01","29","17:00","2.1","","1.5","","96","","","","0","","6.4","","100.60","","","","","","Fog"
"1982-01-29 18:00","1982","01","29","18:00","1.9","","1.5","","97","","","","0","","6.4","","100.70","","","","","","Fog"
"1982-01-29 19:00","1982","01","29","19:00","2.0","","1.5","","96","","","","0","","4.8","","100.73","","","","","","Fog"
"1982-01-29 20:00","1982","01","29","20:00","2.8","","2.0","","95","","30","","9","","8.0","","100.83","","","","","","Fog"
"1982-01-29 21:00","1982","01","29","21:00","2.8","","2.5","","98","","31","","7","","4.8","","100.90","","","","","","Fog"
"1982-01-29 22:00","1982","01","29","22:00"
"1982-01-29 23:00","1982","01","29","23:00"
"1982-01-30 00:00","1982","01","30","00:00"
"1982-01-30 01:00","1982","01","30","01:00"
"1982-01-30 02:00","1982","01","30","02:00"
"1982-01-30 03:00","1982","01","30","03:00"
"1982-01-30 04:00","1982","01","30","04:00"
"1982-01-30 05:00","1982","01","30","05:00"
"1982-01-30 06:00","1982","01","30","06:00","0.4","","0.1","","98","","","","0","","3.2","","101.07","","","","","","Rain,Fog"
"1982-01-30 07:00","1982","01","30","07:00","0.5","","0.0","","96","","","","0","","3.2","","101.03","","","","","","Rain,Fog"
"1982-01-30 08:00","1982","01","30","08:00","1.0","","0.5","","96","","","","0","","1.6","","100.97","","","","","","Rain,Fog"
"1982-01-30 09:00","1982","01","30","09:00","1.1","","0.5","","96","","","","0","","0.2","","100.93","","","","","","Rain,Fog"
"1982-01-30 10:00","1982","01","30","10:00","3.9","","3.5","","97","","13","","22","","4.8","","100.83","","","","","","Rain,Fog"
"1982-01-30 11:00","1982","01","30","11:00","4.3","","4.0","","98","","13","","24","","8.0","","100.73","","","","","","Fog"
"1982-01-30 12:00","1982","01","30","12:00","4.5","","4.0","","97","","13","","20","","2.4","","100.50","","","","","","Rain,Fog"
"1982-01-30 13:00","1982","01","30","13:00","4.9","","4.5","","97","","13","","22","","3.2","","100.33","","","","","","Fog"
"1982-01-30 14:00","1982","01","30","14:00","5.0","","4.5","","97","","12","","11","","8.0","","100.23","","","","","","Rain,Fog"
"1982-01-30 15:00","1982","01","30","15:00","4.6","","4.0","","96","","15","","17","","16.1","","100.16","","","","","","Rain"
"1982-01-30 16:00","1982","01","30","16:00","4.5","","3.5","","93","","16","","17","","19.3","","100.13","","","","","","Rain"
"1982-01-30 17:00","1982","01","30","17:00","2.9","","2.5","","97","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1982-01-30 18:00","1982","01","30","18:00","1.0","","0.5","","96","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"1982-01-30 19:00","1982","01","30","19:00","1.1","","0.5","","96","","31","","22","","24.1","","100.30","","","","","","Mostly Cloudy"
"1982-01-30 20:00","1982","01","30","20:00","0.9","","0.5","","97","","30","","15","","24.1","","100.36","","","","","","Mainly Clear"
"1982-01-30 21:00","1982","01","30","21:00","0.5","","0.0","","96","","30","","15","","24.1","","100.46","","","","","","Mainly Clear"
"1982-01-30 22:00","1982","01","30","22:00"
"1982-01-30 23:00","1982","01","30","23:00"
"1982-01-31 00:00","1982","01","31","00:00"
"1982-01-31 01:00","1982","01","31","01:00"
"1982-01-31 02:00","1982","01","31","02:00"
"1982-01-31 03:00","1982","01","31","03:00"
"1982-01-31 04:00","1982","01","31","04:00"
"1982-01-31 05:00","1982","01","31","05:00"
"1982-01-31 06:00","1982","01","31","06:00","-1.8","","-2.6","","94","","","","0","","24.1","","101.34","","","","","","Clear"
"1982-01-31 07:00","1982","01","31","07:00","-3.5","","-4.6","","92","","","","0","","24.1","","101.40","","","","","","Mainly Clear"
"1982-01-31 08:00","1982","01","31","08:00","-2.1","","-2.9","","94","","30","","9","","24.1","","101.47","","","","-6","","Mainly Clear"
"1982-01-31 09:00","1982","01","31","09:00","-2.0","","-2.6","","96","","30","","11","","24.1","","101.50","","","","-6","","Mostly Cloudy"
"1982-01-31 10:00","1982","01","31","10:00","-0.4","","-0.7","","98","","30","","6","","24.1","","101.57","","","","-2","","Mostly Cloudy"
"1982-01-31 11:00","1982","01","31","11:00","2.0","","1.5","","96","","31","","4","","24.1","","101.60","","","","","","Mostly Cloudy"
"1982-01-31 12:00","1982","01","31","12:00","3.8","","1.5","","85","","11","","6","","24.1","","101.60","","","","","","Mostly Cloudy"
"1982-01-31 13:00","1982","01","31","13:00","3.8","","1.5","","85","","","","0","","24.1","","101.60","","","","","","Cloudy"
"1982-01-31 14:00","1982","01","31","14:00","4.4","","1.5","","81","","","","0","","24.1","","101.57","","","","","","Cloudy"
"1982-01-31 15:00","1982","01","31","15:00","4.4","","1.5","","81","","14","","4","","24.1","","101.64","","","","","","Cloudy"
"1982-01-31 16:00","1982","01","31","16:00","2.5","","1.5","","93","","","","0","","24.1","","101.64","","","","","","Cloudy"
"1982-01-31 17:00","1982","01","31","17:00","1.5","","1.0","","96","","","","0","","24.1","","101.64","","","","","","Cloudy"
"1982-01-31 18:00","1982","01","31","18:00","1.0","","1.0","","100","","","","0","","19.3","","101.64","","","","","","Cloudy"
"1982-01-31 19:00","1982","01","31","19:00","0.8","","0.5","","98","","","","0","","16.1","","101.64","","","","","","Rain"
"1982-01-31 20:00","1982","01","31","20:00","1.0","","0.5","","96","","","","0","","16.1","","101.57","","","","","","Rain"
"1982-01-31 21:00","1982","01","31","21:00","1.4","","1.0","","97","","","","0","","16.1","","101.54","","","","","","Rain"
"1982-01-31 22:00","1982","01","31","22:00"
"1982-01-31 23:00","1982","01","31","23:00"
