"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-07-22 16:00","2001","07","22","16:00","21.9","","13.6","","59","","11","","15","","32.2","","100.61","","25","","","","Mainly Clear"
"2001-07-22 17:00","2001","07","22","17:00","22.3","","12.7","","55","","9","","9","","32.2","","100.61","","25","","","","Mainly Clear"
"2001-07-22 18:00","2001","07","22","18:00","21.4","","13.9","","62","","9","","9","","32.2","","100.58","","25","","","","Mostly Cloudy"
"2001-07-22 19:00","2001","07","22","19:00","20.4","","13.6","","65","","6","","7","","32.2","","100.58","","","","","","Mostly Cloudy"
"2001-07-22 20:00","2001","07","22","20:00","19.1","","14.1","","73","","","","0","","32.2","","100.59","","","","","","Mostly Cloudy"
"2001-07-22 21:00","2001","07","22","21:00"
"2001-07-22 22:00","2001","07","22","22:00"
"2001-07-22 23:00","2001","07","22","23:00"
"2001-07-23 00:00","2001","07","23","00:00"
"2001-07-23 01:00","2001","07","23","01:00"
"2001-07-23 02:00","2001","07","23","02:00"
"2001-07-23 03:00","2001","07","23","03:00"
"2001-07-23 04:00","2001","07","23","04:00"
"2001-07-23 05:00","2001","07","23","05:00","10.2","","9.3","","94","","","","0","","32.2","","100.71","","","","","","Mainly Clear"
"2001-07-23 06:00","2001","07","23","06:00","12.8","","11.7","","93","","","","0","","32.2","","100.67","","","","","","Mostly Cloudy"
"2001-07-23 07:00","2001","07","23","07:00","15.1","","13.2","","88","","","","0","","32.2","","100.69","","","","","","Mostly Cloudy"
"2001-07-23 08:00","2001","07","23","08:00","17.1","","14.2","","83","","30","","4","","32.2","","100.66","","","","","","Mostly Cloudy"
"2001-07-23 09:00","2001","07","23","09:00","18.1","","14.2","","78","","6","","9","","32.2","","100.66","","","","","","Mostly Cloudy"
"2001-07-23 10:00","2001","07","23","10:00","19.5","","13.9","","70","","6","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"2001-07-23 11:00","2001","07","23","11:00","20.2","","13.7","","66","","6","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"2001-07-23 12:00","2001","07","23","12:00","21.2","","14.1","","64","","6","","9","","32.2","","100.60","","25","","","","Mostly Cloudy"
"2001-07-23 13:00","2001","07","23","13:00","21.3","","14.0","","63","","7","","6","","32.2","","100.56","","25","","","","Mostly Cloudy"
"2001-07-23 14:00","2001","07","23","14:00","22.5","","14.1","","59","","7","","7","","32.2","","100.52","","26","","","","Cloudy"
"2001-07-23 15:00","2001","07","23","15:00","22.5","","14.2","","59","","7","","4","","32.2","","100.50","","26","","","","Cloudy"
"2001-07-23 16:00","2001","07","23","16:00","22.0","","15.0","","64","","","","0","","32.2","","100.47","","26","","","","Cloudy"
"2001-07-23 17:00","2001","07","23","17:00","21.7","","15.4","","67","","8","","4","","32.2","","100.45","","26","","","","Cloudy"
"2001-07-23 18:00","2001","07","23","18:00","20.3","","14.8","","71","","29","","22","","24.1","","100.47","","","","","","Cloudy"
"2001-07-23 19:00","2001","07","23","19:00","16.8","","12.9","","78","","30","","19","","24.1","","100.51","","","","","","Cloudy"
"2001-07-23 20:00","2001","07","23","20:00","15.1","","13.3","","89","","29","","22","","9.7","","100.52","","","","","","Rain Showers,Fog"
"2001-07-23 21:00","2001","07","23","21:00"
"2001-07-23 22:00","2001","07","23","22:00"
"2001-07-23 23:00","2001","07","23","23:00"
"2001-07-24 00:00","2001","07","24","00:00"
"2001-07-24 01:00","2001","07","24","01:00"
"2001-07-24 02:00","2001","07","24","02:00"
"2001-07-24 03:00","2001","07","24","03:00"
"2001-07-24 04:00","2001","07","24","04:00"
"2001-07-24 05:00","2001","07","24","05:00","11.5","","8.1","","80","","31","","9","","32.2","","100.57","","","","","","Clear"
"2001-07-24 06:00","2001","07","24","06:00","12.2","","8.0","","75","","32","","24","","32.2","","100.59","","","","","","Clear"
"2001-07-24 07:00","2001","07","24","07:00","14.2","","8.3","","68","","32","","22","","32.2","","100.59","","","","","","Clear"
"2001-07-24 08:00","2001","07","24","08:00","16.4","","8.9","","61","","33","","28","","32.2","","100.56","","","","","","Clear"
"2001-07-24 09:00","2001","07","24","09:00","18.4","","7.5","","49","","34","","37","","32.2","","100.58","","","","","","Clear"
"2001-07-24 10:00","2001","07","24","10:00","19.8","","7.8","","46","","31","","28","","32.2","","100.57","","","","","","Clear"
"2001-07-24 11:00","2001","07","24","11:00","20.8","","6.8","","40","","32","","37","","32.2","","100.58","","","","","","Clear"
"2001-07-24 12:00","2001","07","24","12:00","22.0","","3.5","","30","","32","","32","","32.2","","100.58","","","","","","Clear"
"2001-07-24 13:00","2001","07","24","13:00","22.5","","4.2","","30","","32","","28","","32.2","","100.57","","","","","","Clear"
"2001-07-24 14:00","2001","07","24","14:00","22.9","","4.7","","31","","33","","28","","32.2","","100.56","","","","","","Clear"
"2001-07-24 15:00","2001","07","24","15:00","24.1","","6.0","","31","","32","","32","","32.2","","100.53","","","","","","Clear"
"2001-07-24 16:00","2001","07","24","16:00","23.3","","6.5","","34","","31","","32","","32.2","","100.53","","","","","","Clear"
"2001-07-24 17:00","2001","07","24","17:00","23.0","","6.8","","35","","32","","37","","32.2","","100.53","","","","","","Clear"
"2001-07-24 18:00","2001","07","24","18:00","21.8","","6.2","","36","","33","","30","","32.2","","100.53","","","","","","Clear"
"2001-07-24 19:00","2001","07","24","19:00","19.9","","5.7","","39","","32","","37","","32.2","","100.57","","","","","","Clear"
"2001-07-24 20:00","2001","07","24","20:00","18.1","","5.7","","44","","31","","19","","32.2","","100.59","","","","","","Clear"
"2001-07-24 21:00","2001","07","24","21:00"
"2001-07-24 22:00","2001","07","24","22:00"
"2001-07-24 23:00","2001","07","24","23:00"
"2001-07-25 00:00","2001","07","25","00:00"
"2001-07-25 01:00","2001","07","25","01:00"
"2001-07-25 02:00","2001","07","25","02:00"
"2001-07-25 03:00","2001","07","25","03:00"
"2001-07-25 04:00","2001","07","25","04:00"
"2001-07-25 05:00","2001","07","25","05:00","10.3","","7.7","","84","","29","","6","","32.2","","100.76","","","","","","Clear"
"2001-07-25 06:00","2001","07","25","06:00","11.6","","8.4","","81","","28","","7","","32.2","","100.77","","","","","","Clear"
"2001-07-25 07:00","2001","07","25","07:00","13.8","","9.3","","74","","30","","19","","32.2","","100.76","","","","","","Clear"
"2001-07-25 08:00","2001","07","25","08:00","15.5","","9.4","","67","","32","","19","","32.2","","100.74","","","","","","Clear"
"2001-07-25 09:00","2001","07","25","09:00","16.6","","9.6","","63","","30","","17","","32.2","","100.74","","","","","","Clear"
"2001-07-25 10:00","2001","07","25","10:00","17.6","","9.1","","57","","25","","6","","32.2","","100.71","","","","","","Clear"
"2001-07-25 11:00","2001","07","25","11:00","19.2","","10.5","","57","","36","","19","","32.2","","100.69","","","","","","Clear"
"2001-07-25 12:00","2001","07","25","12:00","20.9","","10.7","","52","","36","","15","","32.2","","100.66","","","","","","Clear"
"2001-07-25 13:00","2001","07","25","13:00","21.5","","10.4","","49","","4","","9","","32.2","","100.63","","","","","","Clear"
"2001-07-25 14:00","2001","07","25","14:00","22.6","","10.5","","46","","6","","11","","32.2","","100.57","","","","","","Mainly Clear"
"2001-07-25 15:00","2001","07","25","15:00","24.5","","11.2","","43","","36","","13","","32.2","","100.52","","26","","","","Mainly Clear"
"2001-07-25 16:00","2001","07","25","16:00","24.1","","9.2","","39","","36","","11","","32.2","","100.48","","25","","","","Mainly Clear"
"2001-07-25 17:00","2001","07","25","17:00","23.5","","9.6","","41","","36","","13","","32.2","","100.44","","25","","","","Mainly Clear"
"2001-07-25 18:00","2001","07","25","18:00","22.6","","6.9","","36","","33","","19","","32.2","","100.41","","","","","","Mainly Clear"
"2001-07-25 19:00","2001","07","25","19:00","21.4","","8.0","","42","","33","","17","","32.2","","100.40","","","","","","Mainly Clear"
"2001-07-25 20:00","2001","07","25","20:00","19.5","","8.9","","50","","31","","7","","32.2","","100.40","","","","","","Mainly Clear"
"2001-07-25 21:00","2001","07","25","21:00"
"2001-07-25 22:00","2001","07","25","22:00"
"2001-07-25 23:00","2001","07","25","23:00"
"2001-07-26 00:00","2001","07","26","00:00"
"2001-07-26 01:00","2001","07","26","01:00"
"2001-07-26 02:00","2001","07","26","02:00"
"2001-07-26 03:00","2001","07","26","03:00"
"2001-07-26 04:00","2001","07","26","04:00"
"2001-07-26 05:00","2001","07","26","05:00","10.2","","8.1","","87","","29","","13","","32.2","","100.57","","","","","","Clear"
"2001-07-26 06:00","2001","07","26","06:00","11.6","","9.0","","84","","30","","13","","32.2","","100.59","","","","","","Clear"
"2001-07-26 07:00","2001","07","26","07:00","14.3","","10.0","","75","","30","","11","","32.2","","100.63","","","","","","Clear"
"2001-07-26 08:00","2001","07","26","08:00","16.5","","10.4","","67","","30","","19","","32.2","","100.63","","","","","","Clear"
"2001-07-26 09:00","2001","07","26","09:00","17.8","","10.4","","62","","34","","22","","32.2","","100.62","","","","","","Clear"
"2001-07-26 10:00","2001","07","26","10:00","19.7","","11.8","","60","","35","","9","","32.2","","100.61","","","","","","Mainly Clear"
"2001-07-26 11:00","2001","07","26","11:00","20.2","","11.7","","58","","35","","19","","32.2","","100.59","","","","","","Mainly Clear"
"2001-07-26 12:00","2001","07","26","12:00","21.1","","11.5","","54","","35","","4","","32.2","","100.58","","","","","","Mostly Cloudy"
"2001-07-26 13:00","2001","07","26","13:00","22.1","","11.2","","50","","33","","15","","32.2","","100.55","","","","","","Mostly Cloudy"
"2001-07-26 14:00","2001","07","26","14:00","23.0","","11.9","","50","","1","","11","","32.2","","100.54","","25","","","","Mostly Cloudy"
"2001-07-26 15:00","2001","07","26","15:00","22.9","","10.7","","46","","33","","22","","32.2","","100.49","","25","","","","Mostly Cloudy"
"2001-07-26 16:00","2001","07","26","16:00","23.1","","10.5","","45","","35","","17","","32.2","","100.47","","25","","","","Mostly Cloudy"
"2001-07-26 17:00","2001","07","26","17:00","22.6","","10.1","","45","","3","","13","","32.2","","100.45","","","","","","Mainly Clear"
"2001-07-26 18:00","2001","07","26","18:00","21.4","","9.1","","45","","36","","15","","32.2","","100.45","","","","","","Mainly Clear"
"2001-07-26 19:00","2001","07","26","19:00","20.7","","8.5","","45","","36","","9","","32.2","","100.46","","","","","","Mainly Clear"
"2001-07-26 20:00","2001","07","26","20:00","16.8","","8.6","","58","","30","","19","","32.2","","100.48","","","","","","Mainly Clear"
"2001-07-26 21:00","2001","07","26","21:00"
"2001-07-26 22:00","2001","07","26","22:00"
"2001-07-26 23:00","2001","07","26","23:00"
"2001-07-27 00:00","2001","07","27","00:00"
"2001-07-27 01:00","2001","07","27","01:00"
"2001-07-27 02:00","2001","07","27","02:00"
"2001-07-27 03:00","2001","07","27","03:00"
"2001-07-27 04:00","2001","07","27","04:00"
"2001-07-27 05:00","2001","07","27","05:00","11.6","","7.8","","77","","27","","7","","32.2","","100.47","","","","","","Mostly Cloudy"
"2001-07-27 06:00","2001","07","27","06:00","12.2","","8.2","","77","","25","","6","","32.2","","100.48","","","","","","Mostly Cloudy"
"2001-07-27 07:00","2001","07","27","07:00","13.1","","8.8","","75","","30","","7","","32.2","","100.48","","","","","","Mostly Cloudy"
"2001-07-27 08:00","2001","07","27","08:00","14.0","","8.5","","69","","34","","6","","32.2","","100.47","","","","","","Cloudy"
"2001-07-27 09:00","2001","07","27","09:00","14.2","","9.5","","73","","21","","4","","19.3","","100.48","","","","","","Rain Showers"
"2001-07-27 10:00","2001","07","27","10:00","13.8","","9.6","","76","","24","","4","","19.3","","100.51","","","","","","Rain Showers"
"2001-07-27 11:00","2001","07","27","11:00","14.2","","10.6","","79","","","","0","","16.1","","100.53","","","","","","Rain Showers"
"2001-07-27 12:00","2001","07","27","12:00","13.9","","11.3","","84","","10","","13","","12.9","","100.51","","","","","","Rain Showers"
"2001-07-27 13:00","2001","07","27","13:00","13.1","","11.0","","87","","8","","4","","9.7","","100.50","","","","","","Rain Showers,Fog"
"2001-07-27 14:00","2001","07","27","14:00","13.1","","11.0","","87","","","","0","","9.7","","100.48","","","","","","Rain Showers,Fog"
"2001-07-27 15:00","2001","07","27","15:00","13.2","","11.6","","90","","7","","4","","12.9","","100.45","","","","","","Rain Showers"
"2001-07-27 16:00","2001","07","27","16:00","13.2","","11.3","","88","","6","","2","","9.7","","100.42","","","","","","Rain Showers,Fog"
"2001-07-27 17:00","2001","07","27","17:00","13.2","","11.6","","90","","","","0","","6.4","","100.37","","","","","","Rain,Fog"
"2001-07-27 18:00","2001","07","27","18:00","13.2","","12.3","","94","","","","0","","6.4","","100.34","","","","","","Rain,Fog"
"2001-07-27 19:00","2001","07","27","19:00","13.5","","12.2","","92","","","","0","","3.2","","100.31","","","","","","Rain,Fog"
"2001-07-27 20:00","2001","07","27","20:00","13.1","","12.2","","94","","","","0","","2.4","","100.29","","","","","","Rain,Fog"
"2001-07-27 21:00","2001","07","27","21:00"
"2001-07-27 22:00","2001","07","27","22:00"
"2001-07-27 23:00","2001","07","27","23:00"
"2001-07-28 00:00","2001","07","28","00:00"
"2001-07-28 01:00","2001","07","28","01:00"
"2001-07-28 02:00","2001","07","28","02:00"
"2001-07-28 03:00","2001","07","28","03:00"
"2001-07-28 04:00","2001","07","28","04:00"
"2001-07-28 05:00","2001","07","28","05:00","10.2","","9.3","","94","","","","0","","32.2","","100.22","","","","","","Mostly Cloudy"
"2001-07-28 06:00","2001","07","28","06:00","10.6","","9.0","","90","","27","","6","","32.2","","100.24","","","","","","Mostly Cloudy"
"2001-07-28 07:00","2001","07","28","07:00","12.3","","9.7","","84","","30","","15","","32.2","","100.27","","","","","","Mostly Cloudy"
"2001-07-28 08:00","2001","07","28","08:00","14.2","","9.9","","75","","30","","15","","32.2","","100.29","","","","","","Mostly Cloudy"
"2001-07-28 09:00","2001","07","28","09:00","15.8","","9.9","","68","","31","","28","","32.2","","100.32","","","","","","Mainly Clear"
"2001-07-28 10:00","2001","07","28","10:00","17.8","","10.1","","61","","32","","19","","32.2","","100.33","","","","","","Mainly Clear"
"2001-07-28 11:00","2001","07","28","11:00","17.9","","10.1","","60","","33","","19","","32.2","","100.37","","","","","","Mostly Cloudy"
"2001-07-28 12:00","2001","07","28","12:00","18.1","","9.9","","59","","34","","19","","32.2","","100.36","","","","","","Mostly Cloudy"
"2001-07-28 13:00","2001","07","28","13:00","19.6","","9.9","","53","","3","","19","","24.1","","100.38","","","","","","Mostly Cloudy"
"2001-07-28 14:00","2001","07","28","14:00","18.9","","9.1","","53","","6","","19","","24.1","","100.45","","","","","","Mostly Cloudy"
"2001-07-28 15:00","2001","07","28","15:00","17.7","","9.4","","58","","12","","11","","24.1","","100.50","","","","","","Mostly Cloudy"
"2001-07-28 16:00","2001","07","28","16:00","18.2","","9.1","","55","","14","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"2001-07-28 17:00","2001","07","28","17:00","18.3","","9.0","","55","","17","","9","","32.2","","100.51","","","","","","Cloudy"
"2001-07-28 18:00","2001","07","28","18:00","17.7","","9.6","","59","","16","","11","","32.2","","100.51","","","","","","Cloudy"
"2001-07-28 19:00","2001","07","28","19:00","16.4","","10.3","","67","","11","","6","","32.2","","100.52","","","","","","Cloudy"
"2001-07-28 20:00","2001","07","28","20:00","15.5","","10.4","","72","","","","0","","24.1","","100.52","","","","","","Cloudy"
"2001-07-28 21:00","2001","07","28","21:00"
"2001-07-28 22:00","2001","07","28","22:00"
"2001-07-28 23:00","2001","07","28","23:00"
"2001-07-29 00:00","2001","07","29","00:00"
"2001-07-29 01:00","2001","07","29","01:00"
"2001-07-29 02:00","2001","07","29","02:00"
"2001-07-29 03:00","2001","07","29","03:00"
"2001-07-29 04:00","2001","07","29","04:00"
"2001-07-29 05:00","2001","07","29","05:00","12.3","","11.3","","94","","31","","6","","8.0","","100.42","","","","","","Fog"
"2001-07-29 06:00","2001","07","29","06:00","12.1","","11.1","","94","","32","","6","","8.0","","100.44","","","","","","Rain,Fog"
"2001-07-29 07:00","2001","07","29","07:00","12.3","","11.2","","93","","","","0","","6.4","","100.46","","","","","","Rain,Fog"
"2001-07-29 08:00","2001","07","29","08:00","12.7","","11.5","","92","","30","","11","","3.2","","100.50","","","","","","Rain,Fog"
"2001-07-29 09:00","2001","07","29","09:00","13.3","","11.8","","91","","33","","9","","8.0","","100.52","","","","","","Fog"
"2001-07-29 10:00","2001","07","29","10:00","13.9","","12.3","","90","","1","","6","","11.3","","100.55","","","","","","Cloudy"
"2001-07-29 11:00","2001","07","29","11:00","14.3","","12.3","","88","","12","","6","","12.9","","100.58","","","","","","Cloudy"
"2001-07-29 12:00","2001","07","29","12:00","16.0","","14.0","","88","","","","0","","24.1","","100.58","","","","","","Cloudy"
"2001-07-29 13:00","2001","07","29","13:00","16.0","","12.6","","80","","10","","6","","24.1","","100.58","","","","","","Mostly Cloudy"
"2001-07-29 14:00","2001","07","29","14:00","17.5","","12.9","","74","","11","","13","","24.1","","100.57","","","","","","Mostly Cloudy"
"2001-07-29 15:00","2001","07","29","15:00","18.6","","12.6","","68","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"2001-07-29 16:00","2001","07","29","16:00","18.7","","11.4","","62","","10","","9","","24.1","","100.52","","","","","","Mainly Clear"
"2001-07-29 17:00","2001","07","29","17:00","19.1","","10.6","","58","","12","","9","","24.1","","100.47","","","","","","Mainly Clear"
"2001-07-29 18:00","2001","07","29","18:00","18.7","","10.0","","57","","14","","7","","32.2","","100.44","","","","","","Mainly Clear"
"2001-07-29 19:00","2001","07","29","19:00","17.3","","11.0","","66","","","","0","","32.2","","100.41","","","","","","Mainly Clear"
"2001-07-29 20:00","2001","07","29","20:00","15.0","","12.4","","84","","","","0","","32.2","","100.39","","","","","","Mainly Clear"
"2001-07-29 21:00","2001","07","29","21:00"
"2001-07-29 22:00","2001","07","29","22:00"
"2001-07-29 23:00","2001","07","29","23:00"
"2001-07-30 00:00","2001","07","30","00:00"
"2001-07-30 01:00","2001","07","30","01:00"
"2001-07-30 02:00","2001","07","30","02:00"
"2001-07-30 03:00","2001","07","30","03:00"
"2001-07-30 04:00","2001","07","30","04:00"
"2001-07-30 05:00","2001","07","30","05:00","9.8","","7.8","","87","","31","","13","","32.2","","100.34","","","","","","Mainly Clear"
"2001-07-30 06:00","2001","07","30","06:00","9.1","","7.2","","88","","28","","6","","32.2","","100.38","","","","","","Mainly Clear"
"2001-07-30 07:00","2001","07","30","07:00","12.8","","7.8","","72","","33","","13","","32.2","","100.40","","","","","","Mainly Clear"
"2001-07-30 08:00","2001","07","30","08:00","15.0","","9.0","","67","","33","","15","","32.2","","100.38","","","","","","Mainly Clear"
"2001-07-30 09:00","2001","07","30","09:00","15.5","","8.8","","64","","33","","15","","32.2","","100.38","","","","","","Mainly Clear"
"2001-07-30 10:00","2001","07","30","10:00","17.8","","10.9","","64","","35","","9","","32.2","","100.36","","","","","","Mostly Cloudy"
"2001-07-30 11:00","2001","07","30","11:00","17.2","","9.4","","60","","3","","19","","32.2","","100.36","","","","","","Mostly Cloudy"
"2001-07-30 12:00","2001","07","30","12:00","18.2","","9.4","","56","","36","","11","","32.2","","100.35","","","","","","Mostly Cloudy"
"2001-07-30 13:00","2001","07","30","13:00","18.6","","9.1","","54","","8","","13","","32.2","","100.37","","","","","","Mostly Cloudy"
"2001-07-30 14:00","2001","07","30","14:00","18.9","","10.3","","57","","12","","4","","32.2","","100.34","","","","","","Mostly Cloudy"
"2001-07-30 15:00","2001","07","30","15:00","19.3","","9.9","","54","","15","","13","","32.2","","100.30","","","","","","Mainly Clear"
"2001-07-30 16:00","2001","07","30","16:00","19.9","","10.0","","53","","8","","7","","32.2","","100.26","","","","","","Mainly Clear"
"2001-07-30 17:00","2001","07","30","17:00","20.1","","9.6","","51","","13","","7","","32.2","","100.23","","","","","","Mainly Clear"
"2001-07-30 18:00","2001","07","30","18:00","19.3","","9.0","","51","","15","","6","","32.2","","100.22","","","","","","Mainly Clear"
"2001-07-30 19:00","2001","07","30","19:00","18.6","","9.2","","54","","34","","6","","32.2","","100.23","","","","","","Mainly Clear"
"2001-07-30 20:00","2001","07","30","20:00","16.4","","8.7","","60","","32","","9","","32.2","","100.25","","","","","","Mainly Clear"
"2001-07-30 21:00","2001","07","30","21:00"
"2001-07-30 22:00","2001","07","30","22:00"
"2001-07-30 23:00","2001","07","30","23:00"
"2001-07-31 00:00","2001","07","31","00:00"
"2001-07-31 01:00","2001","07","31","01:00"
"2001-07-31 02:00","2001","07","31","02:00"
"2001-07-31 03:00","2001","07","31","03:00"
"2001-07-31 04:00","2001","07","31","04:00"
"2001-07-31 05:00","2001","07","31","05:00","9.0","","7.3","","89","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2001-07-31 06:00","2001","07","31","06:00","8.9","","7.5","","91","","27","","6","","32.2","","100.45","","","","","","Mainly Clear"
"2001-07-31 07:00","2001","07","31","07:00","9.9","","8.2","","89","","30","","4","","32.2","","100.48","","","","","","Mainly Clear"
"2001-07-31 08:00","2001","07","31","08:00","14.1","","8.8","","70","","35","","9","","32.2","","100.51","","","","","","Mostly Cloudy"
"2001-07-31 09:00","2001","07","31","09:00","16.3","","9.9","","66","","9","","9","","32.2","","100.51","","","","","","Mainly Clear"
"2001-07-31 10:00","2001","07","31","10:00","16.2","","9.4","","64","","12","","11","","32.2","","100.50","","","","","","Mainly Clear"
"2001-07-31 11:00","2001","07","31","11:00","17.1","","10.3","","64","","9","","19","","32.2","","100.50","","","","","","Mainly Clear"
"2001-07-31 12:00","2001","07","31","12:00","17.5","","11.0","","66","","10","","19","","32.2","","100.50","","","","","","Mainly Clear"
"2001-07-31 13:00","2001","07","31","13:00","18.1","","12.0","","68","","9","","19","","32.2","","100.50","","","","","","Mostly Cloudy"
"2001-07-31 14:00","2001","07","31","14:00","17.3","","12.3","","72","","10","","19","","32.2","","100.50","","","","","","Mostly Cloudy"
"2001-07-31 15:00","2001","07","31","15:00","18.4","","11.8","","65","","9","","19","","32.2","","100.49","","","","","","Mostly Cloudy"
"2001-07-31 16:00","2001","07","31","16:00","18.2","","11.3","","64","","9","","22","","24.1","","100.46","","","","","","Mostly Cloudy"
"2001-07-31 17:00","2001","07","31","17:00","17.1","","12.1","","72","","9","","17","","24.1","","100.43","","","","","","Mostly Cloudy"
"2001-07-31 18:00","2001","07","31","18:00","16.6","","11.0","","69","","10","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"2001-07-31 19:00","2001","07","31","19:00","16.4","","11.0","","70","","12","","19","","32.2","","100.41","","","","","","Mostly Cloudy"
"2001-07-31 20:00","2001","07","31","20:00","16.1","","10.8","","71","","13","","7","","32.2","","100.41","","","","","","Mostly Cloudy"
"2001-07-31 21:00","2001","07","31","21:00"
"2001-07-31 22:00","2001","07","31","22:00"
"2001-07-31 23:00","2001","07","31","23:00"
