"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-03-22 19:00","1997","03","22","19:00","6.0","","4.9","","93","","29","","7","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-03-22 20:00","1997","03","22","20:00","4.4","","4.2","","99","","27","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"1997-03-22 21:00","1997","03","22","21:00","4.1","","3.6","","97","","31","","9","","32.2","","100.53","","","","","","Mainly Clear"
"1997-03-22 22:00","1997","03","22","22:00"
"1997-03-22 23:00","1997","03","22","23:00"
"1997-03-23 00:00","1997","03","23","00:00"
"1997-03-23 01:00","1997","03","23","01:00"
"1997-03-23 02:00","1997","03","23","02:00"
"1997-03-23 03:00","1997","03","23","03:00"
"1997-03-23 04:00","1997","03","23","04:00"
"1997-03-23 05:00","1997","03","23","05:00"
"1997-03-23 06:00","1997","03","23","06:00","-1.8","","-2.2","","97","","30","","4","","32.2","","100.86","","","","-3","","Mainly Clear"
"1997-03-23 07:00","1997","03","23","07:00","-1.1","","-1.4","","98","","28","","4","","32.2","","100.90","","","","-2","","Mainly Clear"
"1997-03-23 08:00","1997","03","23","08:00","3.0","","2.4","","96","","30","","6","","32.2","","100.96","","","","","","Mainly Clear"
"1997-03-23 09:00","1997","03","23","09:00","6.0","","3.3","","83","","30","","9","","32.2","","101.00","","","","","","Mainly Clear"
"1997-03-23 10:00","1997","03","23","10:00","8.1","","2.1","","66","","30","","13","","32.2","","101.00","","","","","","Mainly Clear"
"1997-03-23 11:00","1997","03","23","11:00","10.0","","0.6","","52","","30","","9","","32.2","","101.00","","","","","","Mainly Clear"
"1997-03-23 12:00","1997","03","23","12:00","10.7","","1.8","","54","","27","","15","","32.2","","101.00","","","","","","Mostly Cloudy"
"1997-03-23 13:00","1997","03","23","13:00","11.2","","1.1","","50","","33","","11","","32.2","","100.96","","","","","","Mostly Cloudy"
"1997-03-23 14:00","1997","03","23","14:00","11.3","","1.6","","51","","6","","9","","32.2","","101.00","","","","","","Mostly Cloudy"
"1997-03-23 15:00","1997","03","23","15:00","11.5","","0.6","","47","","2","","7","","32.2","","101.00","","","","","","Mostly Cloudy"
"1997-03-23 16:00","1997","03","23","16:00","11.8","","0.0","","44","","34","","11","","32.2","","101.03","","","","","","Mostly Cloudy"
"1997-03-23 17:00","1997","03","23","17:00","10.9","","-0.2","","46","","12","","9","","32.2","","101.03","","","","","","Mostly Cloudy"
"1997-03-23 18:00","1997","03","23","18:00","9.7","","0.8","","54","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"1997-03-23 19:00","1997","03","23","19:00","6.8","","2.5","","74","","","","0","","32.2","","101.13","","","","","","Mostly Cloudy"
"1997-03-23 20:00","1997","03","23","20:00","5.6","","3.1","","84","","","","0","","32.2","","101.17","","","","","","Mostly Cloudy"
"1997-03-23 21:00","1997","03","23","21:00","4.7","","3.1","","89","","","","0","","32.2","","101.17","","","","","","Cloudy"
"1997-03-23 22:00","1997","03","23","22:00"
"1997-03-23 23:00","1997","03","23","23:00"
"1997-03-24 00:00","1997","03","24","00:00"
"1997-03-24 01:00","1997","03","24","01:00"
"1997-03-24 02:00","1997","03","24","02:00"
"1997-03-24 03:00","1997","03","24","03:00"
"1997-03-24 04:00","1997","03","24","04:00"
"1997-03-24 05:00","1997","03","24","05:00"
"1997-03-24 06:00","1997","03","24","06:00","3.9","","3.9","","100","","","","0","","9.7","","101.30","","","","","","Rain,Fog"
"1997-03-24 07:00","1997","03","24","07:00","4.3","","4.3","","100","","","","0","","9.7","","101.37","","","","","","Rain,Fog"
"1997-03-24 08:00","1997","03","24","08:00","5.0","","5.0","","100","","","","0","","9.7","","101.40","","","","","","Rain,Fog"
"1997-03-24 09:00","1997","03","24","09:00","5.4","","5.2","","99","","10","","11","","9.7","","101.40","","","","","","Rain,Fog"
"1997-03-24 10:00","1997","03","24","10:00","5.9","","5.8","","99","","9","","9","","9.7","","101.43","","","","","","Rain,Fog"
"1997-03-24 11:00","1997","03","24","11:00","5.9","","5.8","","99","","9","","9","","11.3","","101.43","","","","","","Cloudy"
"1997-03-24 12:00","1997","03","24","12:00","6.0","","5.1","","94","","7","","11","","11.3","","101.47","","","","","","Cloudy"
"1997-03-24 13:00","1997","03","24","13:00","6.5","","5.1","","91","","8","","13","","12.9","","101.47","","","","","","Cloudy"
"1997-03-24 14:00","1997","03","24","14:00","6.8","","5.5","","91","","9","","9","","12.9","","101.40","","","","","","Cloudy"
"1997-03-24 15:00","1997","03","24","15:00","6.6","","4.8","","88","","11","","13","","16.1","","101.33","","","","","","Cloudy"
"1997-03-24 16:00","1997","03","24","16:00","6.9","","4.6","","85","","7","","17","","24.1","","101.30","","","","","","Cloudy"
"1997-03-24 17:00","1997","03","24","17:00","7.0","","4.1","","82","","8","","19","","24.1","","101.23","","","","","","Cloudy"
"1997-03-24 18:00","1997","03","24","18:00","6.9","","4.3","","83","","9","","19","","24.1","","101.17","","","","","","Cloudy"
"1997-03-24 19:00","1997","03","24","19:00","6.9","","4.0","","82","","9","","15","","24.1","","101.17","","","","","","Cloudy"
"1997-03-24 20:00","1997","03","24","20:00","6.8","","4.6","","86","","8","","11","","24.1","","101.17","","","","","","Cloudy"
"1997-03-24 21:00","1997","03","24","21:00","6.9","","3.8","","81","","6","","17","","25.0","","101.10","","","","","","Cloudy"
"1997-03-24 22:00","1997","03","24","22:00"
"1997-03-24 23:00","1997","03","24","23:00"
"1997-03-25 00:00","1997","03","25","00:00"
"1997-03-25 01:00","1997","03","25","01:00"
"1997-03-25 02:00","1997","03","25","02:00"
"1997-03-25 03:00","1997","03","25","03:00"
"1997-03-25 04:00","1997","03","25","04:00"
"1997-03-25 05:00","1997","03","25","05:00"
"1997-03-25 06:00","1997","03","25","06:00","4.3","","3.9","","97","","11","","7","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-03-25 07:00","1997","03","25","07:00","8.2","","4.4","","77","","11","","24","","32.2","","100.29","","","","","","Mostly Cloudy"
"1997-03-25 08:00","1997","03","25","08:00","8.9","","4.5","","74","","12","","24","","32.2","","100.33","","","","","","Mostly Cloudy"
"1997-03-25 09:00","1997","03","25","09:00","9.4","","5.3","","76","","13","","22","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-03-25 10:00","1997","03","25","10:00","10.9","","6.0","","72","","9","","11","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-03-25 11:00","1997","03","25","11:00","11.5","","5.9","","68","","10","","19","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-03-25 12:00","1997","03","25","12:00","12.1","","8.5","","79","","8","","22","","32.2","","100.16","","","","","","Rain Showers"
"1997-03-25 13:00","1997","03","25","13:00","10.9","","6.6","","75","","7","","11","","32.2","","100.13","","","","","","Mostly Cloudy"
"1997-03-25 14:00","1997","03","25","14:00","11.4","","6.7","","73","","9","","7","","32.2","","100.09","","","","","","Mostly Cloudy"
"1997-03-25 15:00","1997","03","25","15:00","11.3","","6.5","","72","","9","","19","","32.2","","100.09","","","","","","Mostly Cloudy"
"1997-03-25 16:00","1997","03","25","16:00","11.9","","7.6","","75","","9","","15","","24.1","","100.09","","","","","","Mostly Cloudy"
"1997-03-25 17:00","1997","03","25","17:00","10.7","","6.4","","75","","9","","20","","24.1","","100.03","","","","","","Mostly Cloudy"
"1997-03-25 18:00","1997","03","25","18:00","9.1","","7.1","","87","","7","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"1997-03-25 19:00","1997","03","25","19:00","8.6","","7.0","","90","","33","","6","","24.1","","99.99","","","","","","Mostly Cloudy"
"1997-03-25 20:00","1997","03","25","20:00","6.6","","6.0","","96","","27","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"1997-03-25 21:00","1997","03","25","21:00","6.1","","5.9","","99","","30","","9","","24.1","","100.03","","","","","","Mainly Clear"
"1997-03-25 22:00","1997","03","25","22:00"
"1997-03-25 23:00","1997","03","25","23:00"
"1997-03-26 00:00","1997","03","26","00:00"
"1997-03-26 01:00","1997","03","26","01:00"
"1997-03-26 02:00","1997","03","26","02:00"
"1997-03-26 03:00","1997","03","26","03:00"
"1997-03-26 04:00","1997","03","26","04:00"
"1997-03-26 05:00","1997","03","26","05:00"
"1997-03-26 06:00","1997","03","26","06:00","2.3","","2.1","","99","","13","","4","","32.2","","99.93","","","","","","Mostly Cloudy"
"1997-03-26 07:00","1997","03","26","07:00","2.0","","1.6","","97","","31","","6","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-03-26 08:00","1997","03","26","08:00","4.4","","3.8","","96","","31","","4","","24.1","","99.96","","","","","","Mostly Cloudy"
"1997-03-26 09:00","1997","03","26","09:00","5.8","","5.3","","97","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1997-03-26 10:00","1997","03","26","10:00","7.6","","5.1","","84","","13","","7","","24.1","","99.86","","","","","","Mainly Clear"
"1997-03-26 11:00","1997","03","26","11:00","8.0","","4.2","","77","","9","","9","","32.2","","99.83","","","","","","Mostly Cloudy"
"1997-03-26 12:00","1997","03","26","12:00","8.4","","4.5","","76","","10","","19","","24.1","","99.79","","","","","","Cloudy"
"1997-03-26 13:00","1997","03","26","13:00","7.6","","4.8","","82","","9","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"1997-03-26 14:00","1997","03","26","14:00","8.0","","2.6","","69","","11","","15","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-03-26 15:00","1997","03","26","15:00","8.4","","2.5","","66","","13","","20","","24.1","","99.72","","","","","","Mainly Clear"
"1997-03-26 16:00","1997","03","26","16:00","9.0","","3.4","","68","","6","","15","","24.1","","99.72","","","","","","Mainly Clear"
"1997-03-26 17:00","1997","03","26","17:00","6.7","","4.9","","88","","9","","9","","24.1","","99.72","","","","","","Rain Showers"
"1997-03-26 18:00","1997","03","26","18:00","5.9","","3.8","","86","","33","","19","","24.1","","99.76","","","","","","Mainly Clear"
"1997-03-26 19:00","1997","03","26","19:00","4.4","","3.9","","97","","30","","9","","24.1","","99.83","","","","","","Mainly Clear"
"1997-03-26 20:00","1997","03","26","20:00","4.0","","3.8","","99","","27","","6","","24.1","","99.89","","","","","","Mainly Clear"
"1997-03-26 21:00","1997","03","26","21:00","3.2","","2.6","","96","","24","","7","","24.1","","99.96","","","","","","Mainly Clear"
"1997-03-26 22:00","1997","03","26","22:00"
"1997-03-26 23:00","1997","03","26","23:00"
"1997-03-27 00:00","1997","03","27","00:00"
"1997-03-27 01:00","1997","03","27","01:00"
"1997-03-27 02:00","1997","03","27","02:00"
"1997-03-27 03:00","1997","03","27","03:00"
"1997-03-27 04:00","1997","03","27","04:00"
"1997-03-27 05:00","1997","03","27","05:00"
"1997-03-27 06:00","1997","03","27","06:00","0.6","","0.6","","100","","","","0","","16.1","","100.36","","","","","","Cloudy"
"1997-03-27 07:00","1997","03","27","07:00","1.3","","1.3","","100","","32","","4","","9.7","","100.33","","","","","","Fog"
"1997-03-27 08:00","1997","03","27","08:00","1.7","","1.7","","100","","","","0","","8.0","","100.33","","","","","","Fog"
"1997-03-27 09:00","1997","03","27","09:00","4.0","","3.5","","97","","10","","6","","24.1","","100.33","","","","","","Cloudy"
"1997-03-27 10:00","1997","03","27","10:00","5.1","","3.5","","89","","9","","11","","24.1","","100.29","","","","","","Cloudy"
"1997-03-27 11:00","1997","03","27","11:00","5.4","","4.2","","92","","12","","26","","19.3","","100.19","","","","","","Rain"
"1997-03-27 12:00","1997","03","27","12:00","5.5","","3.7","","88","","10","","28","","19.3","","100.13","","","","","","Rain"
"1997-03-27 13:00","1997","03","27","13:00","5.2","","4.3","","94","","11","","30","","12.9","","100.03","","","","","","Rain"
"1997-03-27 14:00","1997","03","27","14:00","5.3","","5.0","","98","","10","","19","","8.0","","99.86","","","","","","Rain,Fog"
"1997-03-27 15:00","1997","03","27","15:00","5.3","","4.8","","97","","10","","19","","8.0","","99.79","","","","","","Rain,Fog"
"1997-03-27 16:00","1997","03","27","16:00","5.4","","4.7","","95","","9","","19","","6.4","","99.69","","","","","","Rain,Fog"
"1997-03-27 17:00","1997","03","27","17:00","5.6","","5.0","","96","","10","","19","","4.8","","99.62","","","","","","Rain,Fog"
"1997-03-27 18:00","1997","03","27","18:00","5.1","","4.5","","96","","13","","19","","8.0","","99.62","","","","","","Rain,Fog"
"1997-03-27 19:00","1997","03","27","19:00","4.4","","3.8","","96","","13","","9","","24.1","","99.62","","","","","","Cloudy"
"1997-03-27 20:00","1997","03","27","20:00","4.0","","3.5","","97","","30","","9","","24.1","","99.62","","","","","","Cloudy"
"1997-03-27 21:00","1997","03","27","21:00","4.0","","3.2","","95","","32","","11","","24.1","","99.69","","","","","","Cloudy"
"1997-03-27 22:00","1997","03","27","22:00"
"1997-03-27 23:00","1997","03","27","23:00"
"1997-03-28 00:00","1997","03","28","00:00"
"1997-03-28 01:00","1997","03","28","01:00"
"1997-03-28 02:00","1997","03","28","02:00"
"1997-03-28 03:00","1997","03","28","03:00"
"1997-03-28 04:00","1997","03","28","04:00"
"1997-03-28 05:00","1997","03","28","05:00"
"1997-03-28 06:00","1997","03","28","06:00","0.3","","0.1","","99","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1997-03-28 07:00","1997","03","28","07:00","0.6","","0.4","","99","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1997-03-28 08:00","1997","03","28","08:00","1.9","","1.3","","96","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1997-03-28 09:00","1997","03","28","09:00","4.9","","3.5","","91","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1997-03-28 10:00","1997","03","28","10:00","6.0","","3.5","","84","","11","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"1997-03-28 11:00","1997","03","28","11:00","6.2","","3.5","","83","","10","","7","","24.1","","100.90","","","","","","Mostly Cloudy"
"1997-03-28 12:00","1997","03","28","12:00","7.7","","3.6","","75","","9","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"1997-03-28 13:00","1997","03","28","13:00","6.7","","2.8","","76","","10","","15","","24.1","","100.93","","","","","","Cloudy"
"1997-03-28 14:00","1997","03","28","14:00","6.9","","2.4","","73","","10","","19","","24.1","","100.93","","","","","","Cloudy"
"1997-03-28 15:00","1997","03","28","15:00","7.1","","1.8","","69","","9","","9","","24.1","","100.90","","","","","","Cloudy"
"1997-03-28 16:00","1997","03","28","16:00","7.3","","3.5","","77","","10","","9","","24.1","","100.90","","","","","","Cloudy"
"1997-03-28 17:00","1997","03","28","17:00","7.4","","3.7","","77","","30","","6","","32.2","","100.86","","","","","","Cloudy"
"1997-03-28 18:00","1997","03","28","18:00","6.7","","4.3","","85","","27","","9","","32.2","","100.83","","","","","","Cloudy"
"1997-03-28 19:00","1997","03","28","19:00","5.6","","4.3","","91","","","","0","","32.2","","100.83","","","","","","Cloudy"
"1997-03-28 20:00","1997","03","28","20:00","5.1","","4.2","","94","","","","0","","32.2","","100.83","","","","","","Cloudy"
"1997-03-28 21:00","1997","03","28","21:00","4.2","","3.7","","97","","30","","9","","32.2","","100.83","","","","","","Cloudy"
"1997-03-28 22:00","1997","03","28","22:00"
"1997-03-28 23:00","1997","03","28","23:00"
"1997-03-29 00:00","1997","03","29","00:00"
"1997-03-29 01:00","1997","03","29","01:00"
"1997-03-29 02:00","1997","03","29","02:00"
"1997-03-29 03:00","1997","03","29","03:00"
"1997-03-29 04:00","1997","03","29","04:00"
"1997-03-29 05:00","1997","03","29","05:00"
"1997-03-29 06:00","1997","03","29","06:00","5.1","","4.1","","93","","12","","15","","24.1","","100.29","","","","","","Cloudy"
"1997-03-29 07:00","1997","03","29","07:00","5.9","","4.4","","90","","12","","19","","24.1","","100.33","","","","","","Cloudy"
"1997-03-29 08:00","1997","03","29","08:00","6.0","","4.6","","91","","10","","19","","24.1","","100.19","","","","","","Cloudy"
"1997-03-29 09:00","1997","03","29","09:00","6.3","","4.0","","85","","10","","28","","24.1","","100.16","","","","","","Cloudy"
"1997-03-29 10:00","1997","03","29","10:00","6.8","","4.7","","86","","10","","28","","24.1","","100.16","","","","","","Cloudy"
"1997-03-29 11:00","1997","03","29","11:00","7.4","","4.5","","82","","9","","28","","24.1","","100.16","","","","","","Cloudy"
"1997-03-29 12:00","1997","03","29","12:00","7.4","","5.5","","88","","9","","28","","24.1","","100.16","","","","","","Cloudy"
"1997-03-29 13:00","1997","03","29","13:00","7.4","","5.6","","88","","9","","19","","24.1","","100.09","","","","","","Cloudy"
"1997-03-29 14:00","1997","03","29","14:00","7.2","","5.4","","88","","9","","28","","19.3","","100.03","","","","","","Cloudy"
"1997-03-29 15:00","1997","03","29","15:00","6.7","","4.8","","88","","10","","28","","19.3","","99.99","","","","","","Rain"
"1997-03-29 16:00","1997","03","29","16:00","6.4","","5.0","","91","","11","","28","","19.3","","99.93","","","","","","Rain"
"1997-03-29 17:00","1997","03","29","17:00","6.9","","5.1","","88","","12","","30","","19.3","","99.89","","","","","","Mostly Cloudy"
"1997-03-29 18:00","1997","03","29","18:00","6.7","","4.4","","85","","10","","32","","19.3","","99.86","","","","","","Mostly Cloudy"
"1997-03-29 19:00","1997","03","29","19:00","6.3","","4.5","","88","","9","","28","","24.1","","99.86","","","","","","Mostly Cloudy"
"1997-03-29 20:00","1997","03","29","20:00","6.6","","3.9","","83","","10","","28","","24.1","","99.83","","","","","","Rain"
"1997-03-29 21:00","1997","03","29","21:00","6.5","","3.7","","82","","11","","19","","19.3","","99.79","","","","","","Rain"
"1997-03-29 22:00","1997","03","29","22:00"
"1997-03-29 23:00","1997","03","29","23:00"
"1997-03-30 00:00","1997","03","30","00:00"
"1997-03-30 01:00","1997","03","30","01:00"
"1997-03-30 02:00","1997","03","30","02:00"
"1997-03-30 03:00","1997","03","30","03:00"
"1997-03-30 04:00","1997","03","30","04:00"
"1997-03-30 05:00","1997","03","30","05:00"
"1997-03-30 06:00","1997","03","30","06:00","4.8","","3.2","","89","","9","","4","","24.1","","99.09","","","","","","Cloudy"
"1997-03-30 07:00","1997","03","30","07:00","4.2","","3.3","","94","","","","0","","24.1","","98.99","","","","","","Mostly Cloudy"
"1997-03-30 08:00","1997","03","30","08:00","5.9","","4.1","","88","","","","0","","24.1","","98.89","","","","","","Mostly Cloudy"
"1997-03-30 09:00","1997","03","30","09:00","7.1","","4.2","","82","","8","","9","","24.1","","98.75","","","","","","Cloudy"
"1997-03-30 10:00","1997","03","30","10:00","8.4","","3.8","","73","","6","","9","","24.1","","98.65","","","","","","Mostly Cloudy"
"1997-03-30 11:00","1997","03","30","11:00","8.5","","3.6","","71","","6","","9","","24.1","","98.55","","","","","","Mostly Cloudy"
"1997-03-30 12:00","1997","03","30","12:00","8.1","","2.2","","66","","5","","7","","24.1","","98.45","","","","","","Cloudy"
"1997-03-30 13:00","1997","03","30","13:00","7.8","","2.2","","68","","11","","9","","24.1","","98.35","","","","","","Cloudy"
"1997-03-30 14:00","1997","03","30","14:00","7.7","","3.5","","75","","7","","4","","19.3","","98.35","","","","","","Rain"
"1997-03-30 15:00","1997","03","30","15:00","8.3","","4.8","","79","","9","","13","","19.3","","98.25","","","","","","Rain Showers"
"1997-03-30 16:00","1997","03","30","16:00","7.9","","3.4","","73","","3","","7","","24.1","","98.15","","","","","","Mostly Cloudy"
"1997-03-30 17:00","1997","03","30","17:00","7.4","","4.3","","81","","11","","4","","24.1","","98.15","","","","","","Rain Showers"
"1997-03-30 18:00","1997","03","30","18:00","7.0","","5.3","","89","","2","","11","","9.7","","98.05","","","","","","Rain Showers,Fog"
"1997-03-30 19:00","1997","03","30","19:00","6.2","","4.9","","91","","11","","15","","9.7","","97.98","","","","","","Rain,Fog"
"1997-03-30 20:00","1997","03","30","20:00","6.1","","4.6","","90","","10","","15","","6.4","","97.98","","","","","","Rain,Fog"
"1997-03-30 21:00","1997","03","30","21:00","6.0","","4.5","","90","","15","","24","","4.8","","98.15","","","","","","Rain,Fog"
"1997-03-30 22:00","1997","03","30","22:00"
"1997-03-30 23:00","1997","03","30","23:00"
"1997-03-31 00:00","1997","03","31","00:00"
"1997-03-31 01:00","1997","03","31","01:00"
"1997-03-31 02:00","1997","03","31","02:00"
"1997-03-31 03:00","1997","03","31","03:00"
"1997-03-31 04:00","1997","03","31","04:00"
"1997-03-31 05:00","1997","03","31","05:00"
"1997-03-31 06:00","1997","03","31","06:00","3.3","","0.7","","83","","35","","9","","32.2","","99.69","","","","","","Mostly Cloudy"
"1997-03-31 07:00","1997","03","31","07:00","3.5","","0.5","","81","","23","","7","","32.2","","99.89","","","","","","Mostly Cloudy"
"1997-03-31 08:00","1997","03","31","08:00","3.7","","1.6","","86","","28","","7","","32.2","","100.03","","","","","","Mostly Cloudy"
"1997-03-31 09:00","1997","03","31","09:00","6.1","","1.8","","74","","30","","7","","32.2","","100.16","","","","","","Mostly Cloudy"
"1997-03-31 10:00","1997","03","31","10:00","8.1","","-1.3","","51","","27","","22","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-03-31 11:00","1997","03","31","11:00","8.5","","-2.0","","48","","28","","24","","32.2","","100.33","","","","","","Mostly Cloudy"
"1997-03-31 12:00","1997","03","31","12:00","9.0","","-2.3","","45","","31","","22","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-03-31 13:00","1997","03","31","13:00","9.6","","-1.8","","45","","31","","15","","32.2","","100.46","","","","","","Mostly Cloudy"
"1997-03-31 14:00","1997","03","31","14:00","9.5","","0.4","","53","","29","","26","","32.2","","100.53","","","","","","Mainly Clear"
"1997-03-31 15:00","1997","03","31","15:00","9.5","","-1.0","","48","","31","","28","","32.2","","100.63","","","","","","Mainly Clear"
"1997-03-31 16:00","1997","03","31","16:00","9.3","","-1.3","","47","","27","","24","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-03-31 17:00","1997","03","31","17:00","6.4","","1.9","","73","","27","","11","","32.2","","100.86","","","","","","Mainly Clear"
"1997-03-31 18:00","1997","03","31","18:00","6.7","","0.4","","64","","29","","15","","32.2","","100.93","","","","","","Mainly Clear"
"1997-03-31 19:00","1997","03","31","19:00","5.5","","-0.9","","63","","30","","9","","32.2","","101.03","","","","","","Clear"
"1997-03-31 20:00","1997","03","31","20:00","5.3","","-0.7","","65","","31","","13","","32.2","","101.20","","","","","","Mainly Clear"
"1997-03-31 21:00","1997","03","31","21:00","3.3","","-0.3","","77","","27","","9","","32.2","","101.30","","","","","","Clear"
"1997-03-31 22:00","1997","03","31","22:00"
"1997-03-31 23:00","1997","03","31","23:00"
