"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-11-23 08:00","1997","11","23","08:00","8.4","","7.9","","97","","13","","41","","6.4","","97.95","","","","","","Rain,Fog"
"1997-11-23 09:00","1997","11","23","09:00","8.6","","8.3","","98","","13","","32","","4.0","","97.91","","","","","","Rain,Fog"
"1997-11-23 10:00","1997","11","23","10:00","8.8","","8.3","","97","","12","","37","","4.0","","97.91","","","","","","Rain,Fog"
"1997-11-23 11:00","1997","11","23","11:00","9.1","","8.5","","96","","12","","39","","3.2","","97.91","","","","","","Rain,Fog"
"1997-11-23 12:00","1997","11","23","12:00","9.1","","8.4","","95","","12","","35","","3.2","","97.91","","","","","","Rain,Fog"
"1997-11-23 13:00","1997","11","23","13:00","9.3","","8.9","","97","","12","","35","","2.4","","97.88","","","","","","Rain,Fog"
"1997-11-23 14:00","1997","11","23","14:00","9.5","","9.2","","98","","12","","28","","2.4","","97.91","","","","","","Rain,Fog"
"1997-11-23 15:00","1997","11","23","15:00","9.9","","9.5","","97","","13","","37","","6.4","","97.98","","","","","","Fog"
"1997-11-23 16:00","1997","11","23","16:00","10.1","","8.6","","90","","14","","24","","16.1","","98.05","","","","","","Rain Showers"
"1997-11-23 17:00","1997","11","23","17:00","9.4","","8.2","","92","","14","","6","","32.2","","98.12","","","","","","Rain Showers"
"1997-11-23 18:00","1997","11","23","18:00","8.8","","7.4","","91","","14","","19","","32.2","","98.25","","","","","","Mainly Clear"
"1997-11-23 19:00","1997","11","23","19:00","7.7","","7.1","","96","","11","","4","","32.2","","98.45","","","","","","Mainly Clear"
"1997-11-23 20:00","1997","11","23","20:00","8.2","","6.9","","92","","21","","2","","24.1","","98.55","","","","","","Mostly Cloudy"
"1997-11-23 21:00","1997","11","23","21:00","6.8","","6.5","","98","","","","0","","24.1","","98.62","","","","","","Mainly Clear"
"1997-11-23 22:00","1997","11","23","22:00"
"1997-11-23 23:00","1997","11","23","23:00"
"1997-11-24 00:00","1997","11","24","00:00"
"1997-11-24 01:00","1997","11","24","01:00"
"1997-11-24 02:00","1997","11","24","02:00"
"1997-11-24 03:00","1997","11","24","03:00"
"1997-11-24 04:00","1997","11","24","04:00"
"1997-11-24 05:00","1997","11","24","05:00"
"1997-11-24 06:00","1997","11","24","06:00","4.1","","3.0","","93","","21","","9","","24.1","","99.26","","","","","","Mainly Clear"
"1997-11-24 07:00","1997","11","24","07:00","2.8","","2.4","","97","","21","","7","","24.1","","99.42","","","","","","Mainly Clear"
"1997-11-24 08:00","1997","11","24","08:00","3.1","","2.8","","98","","","","0","","24.1","","99.52","","","","","","Mostly Cloudy"
"1997-11-24 09:00","1997","11","24","09:00","2.8","","2.3","","97","","21","","7","","24.1","","99.66","","","","","","Mostly Cloudy"
"1997-11-24 10:00","1997","11","24","10:00","5.1","","4.4","","95","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1997-11-24 11:00","1997","11","24","11:00","6.0","","5.0","","93","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-11-24 12:00","1997","11","24","12:00","6.5","","5.7","","95","","34","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"1997-11-24 13:00","1997","11","24","13:00","6.9","","5.2","","89","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1997-11-24 14:00","1997","11","24","14:00","9.1","","4.6","","73","","23","","4","","24.1","","99.79","","","","","","Mostly Cloudy"
"1997-11-24 15:00","1997","11","24","15:00","7.1","","5.4","","89","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1997-11-24 16:00","1997","11","24","16:00","6.1","","5.3","","95","","9","","4","","24.1","","99.79","","","","","","Mostly Cloudy"
"1997-11-24 17:00","1997","11","24","17:00","4.8","","3.7","","93","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1997-11-24 18:00","1997","11","24","18:00","3.0","","2.4","","96","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1997-11-24 19:00","1997","11","24","19:00","2.1","","1.8","","98","","","","0","","24.1","","99.86","","","","","","Mainly Clear"
"1997-11-24 20:00","1997","11","24","20:00","1.2","","1.2","","100","","","","0","","24.1","","99.86","","","","","","Mainly Clear"
"1997-11-24 21:00","1997","11","24","21:00","0.7","","0.3","","97","","","","0","","24.1","","99.86","","","","","","Mainly Clear"
"1997-11-24 22:00","1997","11","24","22:00"
"1997-11-24 23:00","1997","11","24","23:00"
"1997-11-25 00:00","1997","11","25","00:00"
"1997-11-25 01:00","1997","11","25","01:00"
"1997-11-25 02:00","1997","11","25","02:00"
"1997-11-25 03:00","1997","11","25","03:00"
"1997-11-25 04:00","1997","11","25","04:00"
"1997-11-25 05:00","1997","11","25","05:00"
"1997-11-25 06:00","1997","11","25","06:00","4.8","","3.6","","92","","14","","6","","16.1","","100.03","","","","","","Mostly Cloudy"
"1997-11-25 07:00","1997","11","25","07:00","5.2","","2.7","","84","","12","","20","","24.1","","100.16","","","","","","Mostly Cloudy"
"1997-11-25 08:00","1997","11","25","08:00","5.3","","3.2","","86","","13","","19","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-11-25 09:00","1997","11","25","09:00","5.5","","3.5","","87","","12","","19","","32.2","","100.33","","","","","","Mostly Cloudy"
"1997-11-25 10:00","1997","11","25","10:00","5.8","","4.0","","88","","12","","17","","24.1","","100.36","","","","","","Cloudy"
"1997-11-25 11:00","1997","11","25","11:00","6.2","","3.9","","85","","14","","20","","24.1","","100.40","","","","","","Cloudy"
"1997-11-25 12:00","1997","11","25","12:00","6.2","","4.2","","87","","13","","15","","24.1","","100.40","","","","","","Cloudy"
"1997-11-25 13:00","1997","11","25","13:00","6.2","","4.4","","88","","14","","19","","16.1","","100.40","","","","","","Cloudy"
"1997-11-25 14:00","1997","11","25","14:00","6.3","","5.2","","93","","13","","11","","19.3","","100.29","","","","","","Rain Showers"
"1997-11-25 15:00","1997","11","25","15:00","6.3","","4.7","","89","","12","","11","","19.3","","100.26","","","","","","Rain Showers"
"1997-11-25 16:00","1997","11","25","16:00","6.2","","4.9","","91","","13","","7","","19.3","","100.19","","","","","","Cloudy"
"1997-11-25 17:00","1997","11","25","17:00","6.7","","5.1","","90","","11","","15","","19.3","","100.16","","","","","","Cloudy"
"1997-11-25 18:00","1997","11","25","18:00","6.5","","5.2","","91","","12","","11","","19.3","","100.06","","","","","","Cloudy"
"1997-11-25 19:00","1997","11","25","19:00","6.7","","5.1","","90","","13","","15","","19.3","","99.96","","","","","","Cloudy"
"1997-11-25 20:00","1997","11","25","20:00","6.5","","5.0","","90","","11","","13","","19.3","","99.86","","","","","","Cloudy"
"1997-11-25 21:00","1997","11","25","21:00","6.6","","5.2","","91","","12","","13","","19.3","","99.79","","","","","","Cloudy"
"1997-11-25 22:00","1997","11","25","22:00"
"1997-11-25 23:00","1997","11","25","23:00"
"1997-11-26 00:00","1997","11","26","00:00"
"1997-11-26 01:00","1997","11","26","01:00"
"1997-11-26 02:00","1997","11","26","02:00"
"1997-11-26 03:00","1997","11","26","03:00"
"1997-11-26 04:00","1997","11","26","04:00"
"1997-11-26 05:00","1997","11","26","05:00"
"1997-11-26 06:00","1997","11","26","06:00","4.7","","3.6","","93","","34","","6","","24.1","","99.09","","","","","","Cloudy"
"1997-11-26 07:00","1997","11","26","07:00","4.5","","3.8","","95","","","","0","","24.1","","99.09","","","","","","Rain Showers"
"1997-11-26 08:00","1997","11","26","08:00","4.2","","3.8","","97","","","","0","","19.3","","99.05","","","","","","Rain Showers"
"1997-11-26 09:00","1997","11","26","09:00","4.5","","4.0","","97","","27","","4","","24.1","","99.05","","","","","","Rain Showers"
"1997-11-26 10:00","1997","11","26","10:00","5.1","","4.4","","95","","","","0","","24.1","","98.99","","","","","","Mostly Cloudy"
"1997-11-26 11:00","1997","11","26","11:00","6.5","","4.7","","88","","28","","4","","24.1","","98.99","","","","","","Mostly Cloudy"
"1997-11-26 12:00","1997","11","26","12:00","8.2","","4.0","","75","","2","","7","","24.1","","98.95","","","","","","Mostly Cloudy"
"1997-11-26 13:00","1997","11","26","13:00","7.2","","4.6","","84","","3","","7","","24.1","","98.85","","","","","","Mostly Cloudy"
"1997-11-26 14:00","1997","11","26","14:00","7.6","","3.8","","77","","","","0","","24.1","","98.82","","","","","","Mostly Cloudy"
"1997-11-26 15:00","1997","11","26","15:00","7.3","","4.1","","80","","8","","4","","24.1","","98.82","","","","","","Mostly Cloudy"
"1997-11-26 16:00","1997","11","26","16:00","7.2","","4.1","","81","","","","0","","24.1","","98.79","","","","","","Mostly Cloudy"
"1997-11-26 17:00","1997","11","26","17:00","6.0","","4.5","","90","","","","0","","24.1","","98.82","","","","","","Mostly Cloudy"
"1997-11-26 18:00","1997","11","26","18:00","5.3","","4.5","","95","","","","0","","24.1","","98.82","","","","","","Cloudy"
"1997-11-26 19:00","1997","11","26","19:00","5.1","","4.6","","97","","","","0","","16.1","","98.82","","","","","","Rain"
"1997-11-26 20:00","1997","11","26","20:00","5.2","","4.8","","97","","","","0","","16.1","","98.82","","","","","","Rain"
"1997-11-26 21:00","1997","11","26","21:00","5.0","","4.7","","98","","","","0","","12.9","","98.85","","","","","","Rain"
"1997-11-26 22:00","1997","11","26","22:00"
"1997-11-26 23:00","1997","11","26","23:00"
"1997-11-27 00:00","1997","11","27","00:00"
"1997-11-27 01:00","1997","11","27","01:00"
"1997-11-27 02:00","1997","11","27","02:00"
"1997-11-27 03:00","1997","11","27","03:00"
"1997-11-27 04:00","1997","11","27","04:00"
"1997-11-27 05:00","1997","11","27","05:00"
"1997-11-27 06:00","1997","11","27","06:00","6.6","","6.2","","97","","12","","26","","9.7","","98.69","","","","","","Rain,Fog"
"1997-11-27 07:00","1997","11","27","07:00","6.6","","6.2","","97","","13","","19","","8.0","","98.72","","","","","","Rain,Fog"
"1997-11-27 08:00","1997","11","27","08:00","6.8","","6.4","","97","","13","","22","","8.0","","98.72","","","","","","Rain,Fog"
"1997-11-27 09:00","1997","11","27","09:00","7.1","","6.5","","96","","13","","24","","8.0","","98.69","","","","","","Rain,Fog"
"1997-11-27 10:00","1997","11","27","10:00","7.3","","6.8","","97","","14","","22","","8.0","","98.75","","","","","","Rain,Fog"
"1997-11-27 11:00","1997","11","27","11:00","7.7","","7.2","","97","","17","","19","","9.7","","98.82","","","","","","Rain,Fog"
"1997-11-27 12:00","1997","11","27","12:00","8.0","","7.4","","96","","","","0","","12.9","","98.85","","","","","","Rain"
"1997-11-27 13:00","1997","11","27","13:00","8.1","","7.8","","98","","","","0","","9.7","","98.89","","","","","","Rain,Fog"
"1997-11-27 14:00","1997","11","27","14:00","8.0","","7.7","","98","","","","0","","11.3","","98.92","","","","","","Rain"
"1997-11-27 15:00","1997","11","27","15:00","7.7","","7.5","","99","","","","0","","16.1","","98.85","","","","","","Rain"
"1997-11-27 16:00","1997","11","27","16:00","7.4","","7.1","","98","","","","0","","19.3","","98.85","","","","","","Rain"
"1997-11-27 17:00","1997","11","27","17:00","7.2","","7.1","","99","","","","0","","19.3","","98.82","","","","","","Rain"
"1997-11-27 18:00","1997","11","27","18:00","6.9","","6.8","","99","","","","0","","9.7","","98.75","","","","","","Rain,Fog"
"1997-11-27 19:00","1997","11","27","19:00","6.8","","6.7","","99","","","","0","","9.7","","98.72","","","","","","Rain,Fog"
"1997-11-27 20:00","1997","11","27","20:00","6.7","","6.6","","99","","","","0","","9.7","","98.69","","","","","","Rain,Fog"
"1997-11-27 21:00","1997","11","27","21:00","6.6","","6.5","","99","","","","0","","8.0","","98.62","","","","","","Rain,Fog"
"1997-11-27 22:00","1997","11","27","22:00"
"1997-11-27 23:00","1997","11","27","23:00"
"1997-11-28 00:00","1997","11","28","00:00"
"1997-11-28 01:00","1997","11","28","01:00"
"1997-11-28 02:00","1997","11","28","02:00"
"1997-11-28 03:00","1997","11","28","03:00"
"1997-11-28 04:00","1997","11","28","04:00"
"1997-11-28 05:00","1997","11","28","05:00"
"1997-11-28 06:00","1997","11","28","06:00","6.4","","6.1","","98","","","","0","","12.9","","98.75","","","","","","Rain"
"1997-11-28 07:00","1997","11","28","07:00","6.3","","5.9","","97","","10","","4","","24.1","","98.82","","","","","","Cloudy"
"1997-11-28 08:00","1997","11","28","08:00","5.5","","5.2","","98","","29","","4","","32.2","","98.99","","","","","","Cloudy"
"1997-11-28 09:00","1997","11","28","09:00","6.8","","5.8","","93","","","","0","","32.2","","99.12","","","","","","Mostly Cloudy"
"1997-11-28 10:00","1997","11","28","10:00","7.3","","5.2","","87","","27","","15","","16.1","","99.39","","","","","","Mostly Cloudy"
"1997-11-28 11:00","1997","11","28","11:00","7.7","","4.8","","82","","","","0","","32.2","","99.46","","","","","","Mainly Clear"
"1997-11-28 12:00","1997","11","28","12:00","8.8","","3.6","","70","","29","","15","","32.2","","99.59","","","","","","Mainly Clear"
"1997-11-28 13:00","1997","11","28","13:00","9.2","","3.5","","67","","33","","9","","32.2","","99.69","","","","","","Mainly Clear"
"1997-11-28 14:00","1997","11","28","14:00","9.6","","4.5","","70","","","","0","","32.2","","99.79","","","","","","Mainly Clear"
"1997-11-28 15:00","1997","11","28","15:00","9.1","","4.7","","74","","","","0","","32.2","","99.89","","","","","","Mainly Clear"
"1997-11-28 16:00","1997","11","28","16:00","7.0","","5.6","","91","","","","0","","32.2","","99.93","","","","","","Mainly Clear"
"1997-11-28 17:00","1997","11","28","17:00","4.2","","3.9","","98","","","","0","","32.2","","99.96","","","","","","Mainly Clear"
"1997-11-28 18:00","1997","11","28","18:00","3.1","","2.7","","97","","","","0","","32.2","","99.99","","","","","","Mostly Cloudy"
"1997-11-28 19:00","1997","11","28","19:00","2.4","","2.2","","99","","","","0","","32.2","","100.03","","","","","","Mostly Cloudy"
"1997-11-28 20:00","1997","11","28","20:00","1.8","","1.4","","97","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"1997-11-28 21:00","1997","11","28","21:00","2.0","","1.8","","99","","28","","6","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-11-28 22:00","1997","11","28","22:00"
"1997-11-28 23:00","1997","11","28","23:00"
"1997-11-29 00:00","1997","11","29","00:00"
"1997-11-29 01:00","1997","11","29","01:00"
"1997-11-29 02:00","1997","11","29","02:00"
"1997-11-29 03:00","1997","11","29","03:00"
"1997-11-29 04:00","1997","11","29","04:00"
"1997-11-29 05:00","1997","11","29","05:00"
"1997-11-29 06:00","1997","11","29","06:00","5.9","","4.9","","93","","13","","26","","4.0","","99.02","","","","","","Rain,Fog"
"1997-11-29 07:00","1997","11","29","07:00","5.7","","5.2","","97","","13","","22","","4.0","","98.95","","","","","","Rain,Fog"
"1997-11-29 08:00","1997","11","29","08:00","5.8","","5.2","","96","","12","","22","","8.0","","98.79","","","","","","Rain,Fog"
"1997-11-29 09:00","1997","11","29","09:00","6.0","","5.1","","94","","12","","13","","8.0","","98.82","","","","","","Rain,Fog"
"1997-11-29 10:00","1997","11","29","10:00","6.6","","5.5","","93","","13","","22","","16.1","","98.79","","","","","","Rain"
"1997-11-29 11:00","1997","11","29","11:00","6.8","","5.8","","93","","12","","19","","16.1","","98.82","","","","","","Rain"
"1997-11-29 12:00","1997","11","29","12:00","7.3","","5.8","","90","","15","","6","","16.1","","98.75","","","","","","Cloudy"
"1997-11-29 13:00","1997","11","29","13:00","7.6","","5.8","","88","","","","0","","16.1","","98.82","","","","","","Cloudy"
"1997-11-29 14:00","1997","11","29","14:00","8.5","","5.6","","82","","12","","7","","24.1","","98.75","","","","","","Mostly Cloudy"
"1997-11-29 15:00","1997","11","29","15:00","6.6","","5.6","","93","","11","","6","","24.1","","98.75","","","","","","Mainly Clear"
"1997-11-29 16:00","1997","11","29","16:00","6.3","","4.5","","88","","12","","11","","24.1","","98.75","","","","","","Mostly Cloudy"
"1997-11-29 17:00","1997","11","29","17:00","7.3","","3.0","","74","","12","","11","","24.1","","98.75","","","","","","Mostly Cloudy"
"1997-11-29 18:00","1997","11","29","18:00","5.7","","3.7","","87","","11","","19","","11.3","","98.79","","","","","","Moderate Rain Showers"
"1997-11-29 19:00","1997","11","29","19:00","5.5","","4.1","","91","","13","","11","","19.3","","98.85","","","","","","Rain Showers"
"1997-11-29 20:00","1997","11","29","20:00","5.4","","4.4","","93","","13","","19","","12.9","","98.89","","","","","","Rain Showers"
"1997-11-29 21:00","1997","11","29","21:00","5.2","","4.2","","93","","15","","13","","11.3","","98.95","","","","","","Rain Showers"
"1997-11-29 22:00","1997","11","29","22:00"
"1997-11-29 23:00","1997","11","29","23:00"
"1997-11-30 00:00","1997","11","30","00:00"
"1997-11-30 01:00","1997","11","30","01:00"
"1997-11-30 02:00","1997","11","30","02:00"
"1997-11-30 03:00","1997","11","30","03:00"
"1997-11-30 04:00","1997","11","30","04:00"
"1997-11-30 05:00","1997","11","30","05:00"
"1997-11-30 06:00","1997","11","30","06:00","3.5","","3.2","","98","","","","0","","19.3","","99.62","","","","","","Rain Showers"
"1997-11-30 07:00","1997","11","30","07:00","3.7","","3.3","","97","","","","0","","19.3","","99.72","","","","","","Rain Showers"
"1997-11-30 08:00","1997","11","30","08:00","3.8","","3.6","","99","","26","","4","","24.1","","99.76","","","","","","Cloudy"
"1997-11-30 09:00","1997","11","30","09:00","3.5","","3.2","","98","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-11-30 10:00","1997","11","30","10:00","5.3","","4.9","","97","","32","","4","","32.2","","99.96","","","","","","Mostly Cloudy"
"1997-11-30 11:00","1997","11","30","11:00","6.6","","5.8","","95","","","","0","","16.1","","100.03","","","","","","Mostly Cloudy"
"1997-11-30 12:00","1997","11","30","12:00","6.8","","5.9","","94","","","","0","","16.1","","100.06","","","","","","Mostly Cloudy"
"1997-11-30 13:00","1997","11","30","13:00","6.8","","6.1","","95","","","","0","","16.1","","100.13","","","","","","Cloudy"
"1997-11-30 14:00","1997","11","30","14:00","7.1","","5.9","","92","","","","0","","16.1","","100.19","","","","","","Mostly Cloudy"
"1997-11-30 15:00","1997","11","30","15:00","7.7","","5.7","","87","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1997-11-30 16:00","1997","11","30","16:00","7.0","","6.0","","93","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"1997-11-30 17:00","1997","11","30","17:00","6.3","","5.8","","97","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"1997-11-30 18:00","1997","11","30","18:00","5.9","","5.6","","98","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1997-11-30 19:00","1997","11","30","19:00","5.5","","5.2","","98","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1997-11-30 20:00","1997","11","30","20:00","4.8","","4.4","","97","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1997-11-30 21:00","1997","11","30","21:00","3.3","","3.1","","99","","","","0","","24.1","","100.66","","","","","","Mainly Clear"
"1997-11-30 22:00","1997","11","30","22:00"
"1997-11-30 23:00","1997","11","30","23:00"
