"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-04-19 21:00","1988","04","19","21:00","","","","","","","27","","13","","","","","","","","","","NA"
"1988-04-19 22:00","1988","04","19","22:00","","","","","","","28","","17","","","","","","","","","","NA"
"1988-04-19 23:00","1988","04","19","23:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-04-20 00:00","1988","04","20","00:00","","","","","","","30","","13","","","","","","","","","","NA"
"1988-04-20 01:00","1988","04","20","01:00","","","","","","","29","","15","","","","","","","","","","NA"
"1988-04-20 02:00","1988","04","20","02:00","","","","","","","28","","13","","","","","","","","","","NA"
"1988-04-20 03:00","1988","04","20","03:00","","","","","","","28","","13","","","","","","","","","","NA"
"1988-04-20 04:00","1988","04","20","04:00","","","","","","","28","","9","","","","","","","","","","NA"
"1988-04-20 05:00","1988","04","20","05:00","5.9","","3.7","","86","","28","","7","","24.1","","99.37","","","","","","Clear"
"1988-04-20 06:00","1988","04","20","06:00","5.9","","3.7","","86","","30","","11","","24.1","","99.37","","","","","","Clear"
"1988-04-20 07:00","1988","04","20","07:00","8.5","","4.5","","76","","30","","11","","24.1","","99.37","","","","","","Clear"
"1988-04-20 08:00","1988","04","20","08:00","10.8","","4.3","","64","","33","","17","","24.1","","99.33","","","","","","Clear"
"1988-04-20 09:00","1988","04","20","09:00","12.7","","4.8","","58","","31","","9","","24.1","","99.30","","","","","","Clear"
"1988-04-20 10:00","1988","04","20","10:00","15.5","","6.5","","55","","30","","6","","24.1","","99.27","","","","","","Clear"
"1988-04-20 11:00","1988","04","20","11:00","17.2","","7.7","","54","","11","","7","","24.1","","99.20","","","","","","Clear"
"1988-04-20 12:00","1988","04","20","12:00","18.1","","8.5","","53","","10","","11","","24.1","","99.17","","","","","","Clear"
"1988-04-20 13:00","1988","04","20","13:00","18.6","","6.5","","45","","9","","9","","24.1","","99.10","","","","","","Clear"
"1988-04-20 14:00","1988","04","20","14:00","20.4","","5.1","","37","","9","","11","","24.1","","99.07","","","","","","Mainly Clear"
"1988-04-20 15:00","1988","04","20","15:00","21.2","","3.4","","31","","9","","9","","24.1","","98.97","","","","","","Mainly Clear"
"1988-04-20 16:00","1988","04","20","16:00","21.8","","3.0","","29","","2","","6","","24.1","","98.93","","","","","","Mainly Clear"
"1988-04-20 17:00","1988","04","20","17:00","21.2","","0.4","","25","","4","","6","","24.1","","98.90","","","","","","Mainly Clear"
"1988-04-20 18:00","1988","04","20","18:00","19.8","","3.5","","34","","","","0","","24.1","","98.86","","","","","","Mainly Clear"
"1988-04-20 19:00","1988","04","20","19:00","15.9","","6.6","","54","","","","0","","24.1","","98.90","","","","","","Mainly Clear"
"1988-04-20 20:00","1988","04","20","20:00","15.2","","5.1","","51","","27","","15","","24.1","","98.93","","","","","","Mainly Clear"
"1988-04-20 21:00","1988","04","20","21:00","","","","","","","25","","11","","","","","","","","","","NA"
"1988-04-20 22:00","1988","04","20","22:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-04-20 23:00","1988","04","20","23:00","","","","","","","29","","13","","","","","","","","","","NA"
"1988-04-21 00:00","1988","04","21","00:00","","","","","","","28","","9","","","","","","","","","","NA"
"1988-04-21 01:00","1988","04","21","01:00","","","","","","","27","","11","","","","","","","","","","NA"
"1988-04-21 02:00","1988","04","21","02:00","","","","","","","28","","15","","","","","","","","","","NA"
"1988-04-21 03:00","1988","04","21","03:00","","","","","","","27","","11","","","","","","","","","","NA"
"1988-04-21 04:00","1988","04","21","04:00","","","","","","","28","","11","","","","","","","","","","NA"
"1988-04-21 05:00","1988","04","21","05:00","4.3","","2.9","","91","","30","","9","","24.1","","98.97","","","","","","Mainly Clear"
"1988-04-21 06:00","1988","04","21","06:00","4.3","","3.3","","93","","28","","9","","24.1","","98.97","","","","","","Mainly Clear"
"1988-04-21 07:00","1988","04","21","07:00","6.5","","4.3","","86","","30","","11","","24.1","","98.93","","","","","","Mainly Clear"
"1988-04-21 08:00","1988","04","21","08:00","8.9","","4.3","","73","","34","","9","","24.1","","98.90","","","","","","Mainly Clear"
"1988-04-21 09:00","1988","04","21","09:00","11.9","","5.3","","64","","29","","7","","24.1","","98.90","","","","","","Mostly Cloudy"
"1988-04-21 10:00","1988","04","21","10:00","12.9","","5.8","","62","","7","","13","","24.1","","98.86","","","","","","Mostly Cloudy"
"1988-04-21 11:00","1988","04","21","11:00","13.5","","5.9","","60","","5","","15","","24.1","","98.86","","","","","","Mostly Cloudy"
"1988-04-21 12:00","1988","04","21","12:00","16.1","","6.1","","52","","12","","13","","24.1","","98.80","","","","","","Mostly Cloudy"
"1988-04-21 13:00","1988","04","21","13:00","14.7","","5.3","","53","","12","","11","","24.1","","98.80","","","","","","Mostly Cloudy"
"1988-04-21 14:00","1988","04","21","14:00","14.6","","5.4","","54","","12","","11","","24.1","","98.76","","","","","","Mostly Cloudy"
"1988-04-21 15:00","1988","04","21","15:00","15.2","","6.1","","55","","6","","13","","24.1","","98.76","","","","","","Mostly Cloudy"
"1988-04-21 16:00","1988","04","21","16:00","15.4","","6.3","","55","","3","","7","","24.1","","98.70","","","","","","Mostly Cloudy"
"1988-04-21 17:00","1988","04","21","17:00","15.4","","6.1","","54","","","","0","","24.1","","98.70","","","","","","Mostly Cloudy"
"1988-04-21 18:00","1988","04","21","18:00","14.5","","6.4","","58","","7","","6","","24.1","","98.70","","","","","","Mostly Cloudy"
"1988-04-21 19:00","1988","04","21","19:00","13.8","","7.9","","68","","","","0","","24.1","","98.73","","","","","","Mainly Clear"
"1988-04-21 20:00","1988","04","21","20:00","9.4","","7.8","","90","","31","","4","","24.1","","98.76","","","","","","Mainly Clear"
"1988-04-21 21:00","1988","04","21","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-21 22:00","1988","04","21","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-04-21 23:00","1988","04","21","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-04-22 00:00","1988","04","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-22 01:00","1988","04","22","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-04-22 02:00","1988","04","22","02:00","","","","","","","27","","6","","","","","","","","","","NA"
"1988-04-22 03:00","1988","04","22","03:00","","","","","","","28","","9","","","","","","","","","","NA"
"1988-04-22 04:00","1988","04","22","04:00","","","","","","","26","","6","","","","","","","","","","NA"
"1988-04-22 05:00","1988","04","22","05:00","7.1","","4.7","","85","","","","0","","24.1","","99.33","","","","","","Cloudy"
"1988-04-22 06:00","1988","04","22","06:00","7.2","","4.1","","81","","27","","4","","24.1","","99.40","","","","","","Cloudy"
"1988-04-22 07:00","1988","04","22","07:00","7.6","","4.1","","78","","","","0","","24.1","","99.47","","","","","","Cloudy"
"1988-04-22 08:00","1988","04","22","08:00","8.9","","5.1","","77","","30","","6","","24.1","","99.50","","","","","","Mostly Cloudy"
"1988-04-22 09:00","1988","04","22","09:00","9.8","","4.9","","72","","","","0","","24.1","","99.54","","","","","","Cloudy"
"1988-04-22 10:00","1988","04","22","10:00","11.8","","5.8","","67","","","","0","","19.3","","99.57","","","","","","Mostly Cloudy"
"1988-04-22 11:00","1988","04","22","11:00","12.4","","5.9","","65","","9","","6","","19.3","","99.57","","","","","","Mostly Cloudy"
"1988-04-22 12:00","1988","04","22","12:00","13.5","","6.3","","62","","","","0","","19.3","","99.54","","","","","","Mainly Clear"
"1988-04-22 13:00","1988","04","22","13:00","13.6","","6.0","","60","","9","","17","","24.1","","99.57","","","","","","Mainly Clear"
"1988-04-22 14:00","1988","04","22","14:00","13.1","","6.1","","62","","12","","17","","24.1","","99.60","","","","","","Mostly Cloudy"
"1988-04-22 15:00","1988","04","22","15:00","13.4","","5.7","","60","","8","","9","","24.1","","99.57","","","","","","Mostly Cloudy"
"1988-04-22 16:00","1988","04","22","16:00","12.8","","5.7","","62","","9","","11","","24.1","","99.57","","","","","","Mostly Cloudy"
"1988-04-22 17:00","1988","04","22","17:00","12.1","","5.6","","64","","12","","9","","24.1","","99.57","","","","","","Mostly Cloudy"
"1988-04-22 18:00","1988","04","22","18:00","12.2","","6.1","","66","","11","","6","","24.1","","99.60","","","","","","Mostly Cloudy"
"1988-04-22 19:00","1988","04","22","19:00","11.5","","6.8","","73","","","","0","","24.1","","99.60","","","","","","Cloudy"
"1988-04-22 20:00","1988","04","22","20:00","10.4","","7.5","","82","","","","0","","24.1","","99.60","","","","","","Cloudy"
"1988-04-22 21:00","1988","04","22","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-22 22:00","1988","04","22","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-04-22 23:00","1988","04","22","23:00","","","","","","","31","","9","","","","","","","","","","NA"
"1988-04-23 00:00","1988","04","23","00:00","","","","","","","31","","20","","","","","","","","","","NA"
"1988-04-23 01:00","1988","04","23","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-04-23 02:00","1988","04","23","02:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-04-23 03:00","1988","04","23","03:00","","","","","","","30","","22","","","","","","","","","","NA"
"1988-04-23 04:00","1988","04","23","04:00","","","","","","","31","","19","","","","","","","","","","NA"
"1988-04-23 05:00","1988","04","23","05:00","5.6","","0.3","","68","","28","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-04-23 06:00","1988","04","23","06:00","5.4","","0.0","","68","","30","","19","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-04-23 07:00","1988","04","23","07:00","5.6","","0.0","","67","","28","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-04-23 08:00","1988","04","23","08:00","7.3","","-0.6","","57","","31","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-04-23 09:00","1988","04","23","09:00","8.3","","0.0","","56","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-04-23 10:00","1988","04","23","10:00","7.6","","1.8","","66","","","","0","","24.1","","100.01","","","","","","Rain Showers"
"1988-04-23 11:00","1988","04","23","11:00","7.0","","1.1","","66","","33","","11","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-04-23 12:00","1988","04","23","12:00","7.0","","1.2","","67","","35","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-04-23 13:00","1988","04","23","13:00","7.9","","1.9","","66","","14","","15","","24.1","","100.14","","","","","","Rain Showers"
"1988-04-23 14:00","1988","04","23","14:00","8.4","","2.0","","64","","14","","11","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-04-23 15:00","1988","04","23","15:00","6.8","","1.7","","70","","1","","9","","16.1","","100.21","","","","","","Rain Showers"
"1988-04-23 16:00","1988","04","23","16:00","7.2","","3.1","","75","","19","","6","","24.1","","100.21","","","","","","Rain Showers"
"1988-04-23 17:00","1988","04","23","17:00","6.3","","3.8","","84","","18","","9","","24.1","","100.21","","","","","","Rain Showers"
"1988-04-23 18:00","1988","04","23","18:00","7.2","","5.1","","86","","24","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-04-23 19:00","1988","04","23","19:00","7.3","","4.0","","80","","20","","4","","24.1","","100.24","","","","","","Mainly Clear"
"1988-04-23 20:00","1988","04","23","20:00","4.6","","4.0","","96","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1988-04-23 21:00","1988","04","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-23 22:00","1988","04","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-23 23:00","1988","04","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-24 00:00","1988","04","24","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-04-24 01:00","1988","04","24","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-04-24 02:00","1988","04","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-24 03:00","1988","04","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-24 04:00","1988","04","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-24 05:00","1988","04","24","05:00","3.0","","1.8","","92","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-04-24 06:00","1988","04","24","06:00","2.9","","0.8","","86","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-04-24 07:00","1988","04","24","07:00","3.8","","1.4","","84","","31","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-04-24 08:00","1988","04","24","08:00","5.6","","2.5","","80","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-04-24 09:00","1988","04","24","09:00","8.2","","1.5","","63","","32","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-04-24 10:00","1988","04","24","10:00","10.1","","2.7","","60","","32","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-04-24 11:00","1988","04","24","11:00","10.1","","2.6","","60","","34","","11","","24.1","","100.58","","","","","","Mostly Cloudy"
"1988-04-24 12:00","1988","04","24","12:00","11.1","","2.4","","55","","32","","6","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-04-24 13:00","1988","04","24","13:00","10.4","","2.8","","59","","12","","13","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-04-24 14:00","1988","04","24","14:00","11.0","","2.4","","55","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-04-24 15:00","1988","04","24","15:00","12.4","","2.7","","52","","14","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-04-24 16:00","1988","04","24","16:00","11.1","","2.3","","54","","5","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-04-24 17:00","1988","04","24","17:00","11.0","","1.6","","52","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-04-24 18:00","1988","04","24","18:00","11.1","","2.1","","54","","13","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-04-24 19:00","1988","04","24","19:00","9.0","","5.1","","77","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-04-24 20:00","1988","04","24","20:00","7.8","","5.1","","83","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-04-24 21:00","1988","04","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-24 22:00","1988","04","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-24 23:00","1988","04","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-25 00:00","1988","04","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-25 01:00","1988","04","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-25 02:00","1988","04","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-25 03:00","1988","04","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-25 04:00","1988","04","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-25 05:00","1988","04","25","05:00","6.0","","5.2","","95","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-04-25 06:00","1988","04","25","06:00","6.6","","5.2","","91","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1988-04-25 07:00","1988","04","25","07:00","7.4","","4.7","","83","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1988-04-25 08:00","1988","04","25","08:00","8.7","","4.8","","76","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1988-04-25 09:00","1988","04","25","09:00","10.0","","5.4","","73","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1988-04-25 10:00","1988","04","25","10:00","11.0","","4.8","","65","","11","","4","","24.1","","101.18","","","","","","Mostly Cloudy"
"1988-04-25 11:00","1988","04","25","11:00","11.2","","5.4","","67","","8","","7","","24.1","","101.18","","","","","","Cloudy"
"1988-04-25 12:00","1988","04","25","12:00","10.8","","3.7","","62","","6","","9","","24.1","","101.18","","","","","","Cloudy"
"1988-04-25 13:00","1988","04","25","13:00","11.0","","5.0","","66","","9","","9","","24.1","","101.15","","","","","","Cloudy"
"1988-04-25 14:00","1988","04","25","14:00","10.8","","5.4","","69","","9","","11","","24.1","","101.11","","","","","","Mostly Cloudy"
"1988-04-25 15:00","1988","04","25","15:00","11.1","","5.2","","67","","10","","7","","24.1","","101.08","","","","","","Cloudy"
"1988-04-25 16:00","1988","04","25","16:00","11.1","","5.3","","67","","12","","6","","24.1","","101.04","","","","","","Cloudy"
"1988-04-25 17:00","1988","04","25","17:00","10.8","","4.9","","67","","9","","6","","24.1","","101.01","","","","","","Cloudy"
"1988-04-25 18:00","1988","04","25","18:00","10.0","","5.2","","72","","9","","4","","24.1","","100.98","","","","","","Cloudy"
"1988-04-25 19:00","1988","04","25","19:00","9.4","","5.4","","76","","12","","4","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-04-25 20:00","1988","04","25","20:00","8.6","","6.3","","85","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-04-25 21:00","1988","04","25","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-25 22:00","1988","04","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-25 23:00","1988","04","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-26 00:00","1988","04","26","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-26 01:00","1988","04","26","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-26 02:00","1988","04","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-26 03:00","1988","04","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-26 04:00","1988","04","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-26 05:00","1988","04","26","05:00","3.8","","3.8","","100","","","","0","","0.8","","100.64","","","","","","Fog"
"1988-04-26 06:00","1988","04","26","06:00","4.1","","4.1","","100","","","","0","","4.8","","100.64","","","","","","Fog"
"1988-04-26 07:00","1988","04","26","07:00","5.0","","4.9","","99","","","","0","","16.1","","100.61","","","","","","Mostly Cloudy"
"1988-04-26 08:00","1988","04","26","08:00","7.1","","6.2","","94","","","","0","","16.1","","100.61","","","","","","Mostly Cloudy"
"1988-04-26 09:00","1988","04","26","09:00","8.8","","5.5","","80","","8","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-04-26 10:00","1988","04","26","10:00","9.4","","5.6","","77","","12","","13","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-04-26 11:00","1988","04","26","11:00","10.6","","6.5","","76","","10","","11","","24.1","","100.44","","","","","","Mainly Clear"
"1988-04-26 12:00","1988","04","26","12:00","11.3","","5.4","","67","","9","","15","","24.1","","100.41","","","","","","Mainly Clear"
"1988-04-26 13:00","1988","04","26","13:00","12.4","","4.9","","60","","4","","11","","24.1","","100.34","","","","","","Mainly Clear"
"1988-04-26 14:00","1988","04","26","14:00","13.0","","4.5","","56","","12","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1988-04-26 15:00","1988","04","26","15:00","14.0","","4.9","","54","","11","","15","","24.1","","100.21","","","","","","Mainly Clear"
"1988-04-26 16:00","1988","04","26","16:00","13.6","","5.6","","58","","11","","11","","24.1","","100.14","","","","","","Mainly Clear"
"1988-04-26 17:00","1988","04","26","17:00","13.6","","4.7","","55","","11","","7","","24.1","","100.04","","","","","","Mainly Clear"
"1988-04-26 18:00","1988","04","26","18:00","12.9","","5.3","","60","","10","","9","","24.1","","100.01","","","","","","Mainly Clear"
"1988-04-26 19:00","1988","04","26","19:00","10.7","","6.4","","75","","10","","6","","24.1","","99.97","","","","","","Mainly Clear"
"1988-04-26 20:00","1988","04","26","20:00","8.3","","6.6","","89","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1988-04-26 21:00","1988","04","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-26 22:00","1988","04","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-26 23:00","1988","04","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-27 00:00","1988","04","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-27 01:00","1988","04","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-27 02:00","1988","04","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-27 03:00","1988","04","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-27 04:00","1988","04","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-27 05:00","1988","04","27","05:00","6.7","","6.2","","97","","","","0","","19.3","","99.70","","","","","","Cloudy"
"1988-04-27 06:00","1988","04","27","06:00","7.4","","6.9","","97","","","","0","","19.3","","99.64","","","","","","Rain Showers"
"1988-04-27 07:00","1988","04","27","07:00","8.6","","7.9","","95","","12","","7","","19.3","","99.64","","","","","","Rain Showers"
"1988-04-27 08:00","1988","04","27","08:00","9.4","","8.4","","93","","11","","6","","19.3","","99.64","","","","","","Rain Showers"
"1988-04-27 09:00","1988","04","27","09:00","9.9","","8.8","","93","","11","","9","","16.1","","99.64","","","","","","Rain Showers"
"1988-04-27 10:00","1988","04","27","10:00","10.2","","9.0","","92","","12","","15","","12.9","","99.60","","","","","","Rain"
"1988-04-27 11:00","1988","04","27","11:00","10.6","","9.4","","92","","12","","22","","11.3","","99.60","","","","","","Rain"
"1988-04-27 12:00","1988","04","27","12:00","10.1","","8.6","","90","","11","","15","","16.1","","99.60","","","","","","Rain Showers"
"1988-04-27 13:00","1988","04","27","13:00","10.5","","8.9","","90","","12","","9","","16.1","","99.54","","","","","","Rain"
"1988-04-27 14:00","1988","04","27","14:00","11.3","","9.9","","91","","13","","15","","12.9","","99.50","","","","","","Rain"
"1988-04-27 15:00","1988","04","27","15:00","10.3","","9.8","","97","","15","","15","","9.7","","99.47","","","","","","Rain,Fog"
"1988-04-27 16:00","1988","04","27","16:00","10.9","","9.9","","94","","12","","15","","9.7","","99.40","","","","","","Rain Showers,Fog"
"1988-04-27 17:00","1988","04","27","17:00","10.5","","10.1","","97","","12","","11","","9.7","","99.37","","","","","","Rain Showers,Fog"
"1988-04-27 18:00","1988","04","27","18:00","10.5","","9.8","","95","","9","","4","","11.3","","99.30","","","","","","Mostly Cloudy"
"1988-04-27 19:00","1988","04","27","19:00","10.2","","10.0","","99","","","","0","","11.3","","99.27","","","","","","Rain Showers"
"1988-04-27 20:00","1988","04","27","20:00","9.7","","9.4","","98","","","","0","","11.3","","99.23","","","","","","Rain Showers"
"1988-04-27 21:00","1988","04","27","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-27 22:00","1988","04","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-27 23:00","1988","04","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-28 00:00","1988","04","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-28 01:00","1988","04","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-28 02:00","1988","04","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-28 03:00","1988","04","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-28 04:00","1988","04","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-28 05:00","1988","04","28","05:00","9.6","","9.5","","99","","","","0","","6.4","","99.07","","","","","","Rain,Fog"
"1988-04-28 06:00","1988","04","28","06:00","9.8","","9.7","","100","","","","0","","2.4","","99.00","","","","","","Rain,Fog"
"1988-04-28 07:00","1988","04","28","07:00","10.0","","9.8","","99","","","","0","","2.4","","99.00","","","","","","Rain,Fog"
"1988-04-28 08:00","1988","04","28","08:00","10.7","","10.4","","98","","12","","11","","4.8","","99.03","","","","","","Rain,Fog"
"1988-04-28 09:00","1988","04","28","09:00","11.4","","10.6","","95","","12","","11","","8.0","","98.97","","","","","","Fog"
"1988-04-28 10:00","1988","04","28","10:00","11.4","","10.6","","95","","10","","19","","11.3","","98.97","","","","","","Rain Showers"
"1988-04-28 11:00","1988","04","28","11:00","11.1","","10.3","","95","","12","","20","","9.7","","98.93","","","","","","Rain Showers"
"1988-04-28 12:00","1988","04","28","12:00","11.5","","10.3","","92","","12","","41","","11.3","","98.90","","","","","","Rain Showers"
"1988-04-28 13:00","1988","04","28","13:00","11.7","","10.1","","90","","12","","41","","11.3","","98.93","","","","","","Moderate Rain Showers"
"1988-04-28 14:00","1988","04","28","14:00","11.6","","10.7","","94","","13","","33","","12.9","","98.90","","","","","","Rain Showers"
"1988-04-28 15:00","1988","04","28","15:00","12.6","","11.5","","93","","12","","20","","16.1","","98.90","","","","","","Mainly Clear"
"1988-04-28 16:00","1988","04","28","16:00","12.6","","10.3","","86","","12","","19","","24.1","","98.86","","","","","","Mostly Cloudy"
"1988-04-28 17:00","1988","04","28","17:00","11.9","","10.0","","88","","15","","24","","24.1","","98.90","","","","","","Mostly Cloudy"
"1988-04-28 18:00","1988","04","28","18:00","11.2","","9.9","","91","","11","","6","","24.1","","98.90","","","","","","Mostly Cloudy"
"1988-04-28 19:00","1988","04","28","19:00","11.1","","8.4","","83","","16","","6","","24.1","","99.00","","","","","","Mostly Cloudy"
"1988-04-28 20:00","1988","04","28","20:00","9.3","","8.8","","97","","","","0","","24.1","","99.10","","","","","","Mainly Clear"
"1988-04-28 21:00","1988","04","28","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-28 22:00","1988","04","28","22:00","","","","","","","20","","4","","","","","","","","","","NA"
"1988-04-28 23:00","1988","04","28","23:00","","","","","","","20","","4","","","","","","","","","","NA"
"1988-04-29 00:00","1988","04","29","00:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-04-29 01:00","1988","04","29","01:00","","","","","","","","","9","","","","","","","","","","NA"
"1988-04-29 02:00","1988","04","29","02:00","","","","","","","","","7","","","","","","","","","","NA"
"1988-04-29 03:00","1988","04","29","03:00","","","","","","","25","","6","","","","","","","","","","NA"
"1988-04-29 04:00","1988","04","29","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-04-29 05:00","1988","04","29","05:00","3.9","","3.7","","99","","31","","6","","24.1","","99.57","","","","","","Mostly Cloudy"
"1988-04-29 06:00","1988","04","29","06:00","4.1","","3.4","","95","","28","","4","","24.1","","99.60","","","","","","Mostly Cloudy"
"1988-04-29 07:00","1988","04","29","07:00","6.0","","4.7","","91","","31","","7","","24.1","","99.64","","","","","","Mostly Cloudy"
"1988-04-29 08:00","1988","04","29","08:00","8.8","","3.0","","67","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1988-04-29 09:00","1988","04","29","09:00","8.3","","3.3","","71","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1988-04-29 10:00","1988","04","29","10:00","7.3","","4.9","","85","","14","","6","","16.1","","99.77","","","","","","Rain Showers"
"1988-04-29 11:00","1988","04","29","11:00","9.1","","4.1","","71","","12","","13","","19.3","","99.74","","","","","","Mostly Cloudy"
"1988-04-29 12:00","1988","04","29","12:00","9.1","","2.3","","62","","15","","9","","24.1","","99.74","","","","","","Rain Showers"
