"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-01-20 00:00","1989","01","20","00:00","","","","","","","13","","15","","","","","","","","","","NA"
"1989-01-20 01:00","1989","01","20","01:00","","","","","","","12","","17","","","","","","","","","","NA"
"1989-01-20 02:00","1989","01","20","02:00","","","","","","","11","","13","","","","","","","","","","NA"
"1989-01-20 03:00","1989","01","20","03:00","","","","","","","12","","6","","","","","","","","","","NA"
"1989-01-20 04:00","1989","01","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-20 05:00","1989","01","20","05:00","","","","","","","32","","7","","","","","","","","","","NA"
"1989-01-20 06:00","1989","01","20","06:00","1.8","","1.3","","96","","32","","11","","16.1","","100.07","","","","","","Cloudy"
"1989-01-20 07:00","1989","01","20","07:00","2.2","","1.7","","96","","31","","9","","16.1","","100.11","","","","","","Cloudy"
"1989-01-20 08:00","1989","01","20","08:00","2.0","","1.8","","98","","28","","4","","8.0","","100.11","","","","","","Fog"
"1989-01-20 09:00","1989","01","20","09:00","2.1","","1.7","","97","","31","","4","","16.1","","100.14","","","","","","Mostly Cloudy"
"1989-01-20 10:00","1989","01","20","10:00","3.4","","3.1","","98","","33","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-01-20 11:00","1989","01","20","11:00","4.2","","3.8","","97","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-01-20 12:00","1989","01","20","12:00","5.2","","4.5","","95","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1989-01-20 13:00","1989","01","20","13:00","5.8","","5.1","","95","","","","0","","24.1","","100.04","","","","","","Cloudy"
"1989-01-20 14:00","1989","01","20","14:00","7.0","","5.2","","88","","14","","6","","19.3","","100.01","","","","","","Mostly Cloudy"
"1989-01-20 15:00","1989","01","20","15:00","7.2","","5.1","","86","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1989-01-20 16:00","1989","01","20","16:00","5.8","","4.7","","93","","4","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-01-20 17:00","1989","01","20","17:00","5.7","","3.9","","88","","29","","15","","19.3","","99.90","","","","","","Rain Showers"
"1989-01-20 18:00","1989","01","20","18:00","4.6","","3.4","","92","","30","","15","","16.1","","99.97","","","","","","Rain Showers"
"1989-01-20 19:00","1989","01","20","19:00","3.8","","3.3","","97","","31","","6","","16.1","","100.04","","","","","","Rain Showers"
"1989-01-20 20:00","1989","01","20","20:00","2.2","","1.5","","95","","30","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-01-20 21:00","1989","01","20","21:00","0.6","","0.4","","98","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1989-01-20 22:00","1989","01","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-20 23:00","1989","01","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-21 00:00","1989","01","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-21 01:00","1989","01","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-21 02:00","1989","01","21","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1989-01-21 03:00","1989","01","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-21 04:00","1989","01","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-21 05:00","1989","01","21","05:00","","","","","","","29","","4","","","","","","","","","","NA"
"1989-01-21 06:00","1989","01","21","06:00","-2.4","","-2.6","","98","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"1989-01-21 07:00","1989","01","21","07:00","-2.5","","-2.7","","98","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1989-01-21 08:00","1989","01","21","08:00","-2.6","","-3.2","","96","","30","","6","","24.1","","100.31","","","","-5","","Mainly Clear"
"1989-01-21 09:00","1989","01","21","09:00","-1.4","","-1.9","","96","","33","","6","","24.1","","100.34","","","","-4","","Mostly Cloudy"
"1989-01-21 10:00","1989","01","21","10:00","0.7","","0.1","","96","","30","","4","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-01-21 11:00","1989","01","21","11:00","3.0","","2.8","","98","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-01-21 12:00","1989","01","21","12:00","3.0","","2.2","","95","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-01-21 13:00","1989","01","21","13:00","3.4","","2.2","","92","","11","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
"1989-01-21 14:00","1989","01","21","14:00","2.9","","2.3","","96","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1989-01-21 15:00","1989","01","21","15:00","3.1","","2.4","","95","","","","0","","24.1","","100.04","","","","","","Cloudy"
"1989-01-21 16:00","1989","01","21","16:00","3.9","","0.4","","78","","17","","13","","24.1","","100.01","","","","","","Rain Showers"
"1989-01-21 17:00","1989","01","21","17:00","2.2","","0.9","","91","","","","0","","24.1","","99.97","","","","","","Cloudy"
"1989-01-21 18:00","1989","01","21","18:00","1.4","","0.9","","96","","","","0","","19.3","","99.97","","","","","","Rain Showers"
"1989-01-21 19:00","1989","01","21","19:00","2.0","","0.7","","91","","","","0","","19.3","","99.97","","","","","","Mostly Cloudy"
"1989-01-21 20:00","1989","01","21","20:00","0.4","","-0.2","","96","","30","","11","","1.6","","100.01","","","","","","Snow Showers"
"1989-01-21 21:00","1989","01","21","21:00","0.6","","-0.1","","95","","27","","11","","4.8","","100.01","","","","","","Snow Showers"
"1989-01-21 22:00","1989","01","21","22:00","","","","","","","27","","9","","","","","","","","","","NA"
"1989-01-21 23:00","1989","01","21","23:00","","","","","","","27","","4","","","","","","","","","","NA"
"1989-01-22 00:00","1989","01","22","00:00","","","","","","","28","","7","","","","","","","","","","NA"
"1989-01-22 01:00","1989","01","22","01:00","","","","","","","27","","13","","","","","","","","","","NA"
"1989-01-22 02:00","1989","01","22","02:00","","","","","","","27","","17","","","","","","","","","","NA"
"1989-01-22 03:00","1989","01","22","03:00","","","","","","","27","","19","","","","","","","","","","NA"
"1989-01-22 04:00","1989","01","22","04:00","","","","","","","27","","13","","","","","","","","","","NA"
"1989-01-22 05:00","1989","01","22","05:00","","","","","","","27","","13","","","","","","","","","","NA"
"1989-01-22 06:00","1989","01","22","06:00","-0.8","","-5.3","","71","","27","","19","","24.1","","100.24","","","","-6","","Clear"
"1989-01-22 07:00","1989","01","22","07:00","-1.0","","-5.3","","73","","26","","17","","24.1","","100.31","","","","-6","","Clear"
"1989-01-22 08:00","1989","01","22","08:00","-1.0","","-5.6","","71","","27","","15","","24.1","","100.37","","","","-6","","Mainly Clear"
"1989-01-22 09:00","1989","01","22","09:00","-1.0","","-5.5","","71","","26","","19","","24.1","","100.44","","","","-6","","Mainly Clear"
"1989-01-22 10:00","1989","01","22","10:00","0.0","","-4.8","","70","","27","","22","","24.1","","100.51","","","","-6","","Mainly Clear"
"1989-01-22 11:00","1989","01","22","11:00","1.0","","-3.9","","70","","27","","17","","24.1","","100.58","","","","","","Mainly Clear"
"1989-01-22 12:00","1989","01","22","12:00","1.4","","-3.2","","71","","26","","7","","24.1","","100.58","","","","","","Mainly Clear"
"1989-01-22 13:00","1989","01","22","13:00","1.8","","-3.4","","68","","28","","19","","24.1","","100.58","","","","","","Mainly Clear"
"1989-01-22 14:00","1989","01","22","14:00","2.3","","-3.6","","65","","31","","28","","24.1","","100.61","","","","","","Clear"
"1989-01-22 15:00","1989","01","22","15:00","2.7","","-3.9","","62","","30","","28","","24.1","","100.64","","","","","","Clear"
"1989-01-22 16:00","1989","01","22","16:00","2.0","","-3.1","","69","","30","","19","","24.1","","100.64","","","","","","Clear"
"1989-01-22 17:00","1989","01","22","17:00","-0.2","","-3.2","","80","","29","","9","","24.1","","100.71","","","","-3","","Clear"
"1989-01-22 18:00","1989","01","22","18:00","-1.8","","-3.5","","88","","27","","6","","24.1","","100.74","","","","-4","","Mainly Clear"
"1989-01-22 19:00","1989","01","22","19:00","-2.5","","-3.9","","90","","30","","6","","24.1","","100.84","","","","-5","","Mainly Clear"
"1989-01-22 20:00","1989","01","22","20:00","-3.0","","-4.5","","89","","31","","9","","24.1","","100.88","","","","-7","","Clear"
"1989-01-22 21:00","1989","01","22","21:00","-3.1","","-4.9","","87","","29","","6","","24.1","","100.94","","","","-6","","Clear"
"1989-01-22 22:00","1989","01","22","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1989-01-22 23:00","1989","01","22","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-01-23 00:00","1989","01","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-23 01:00","1989","01","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-23 02:00","1989","01","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-23 03:00","1989","01","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-23 04:00","1989","01","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-23 05:00","1989","01","23","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-23 06:00","1989","01","23","06:00","-3.8","","-4.7","","93","","","","0","","25.0","","101.01","","","","","","Mostly Cloudy"
"1989-01-23 07:00","1989","01","23","07:00","-3.1","","-4.3","","92","","30","","4","","25.0","","100.98","","","","-5","","Mostly Cloudy"
"1989-01-23 08:00","1989","01","23","08:00","-2.7","","-4.2","","89","","31","","7","","25.0","","100.98","","","","-6","","Mostly Cloudy"
"1989-01-23 09:00","1989","01","23","09:00","-2.5","","-4.2","","88","","","","0","","25.0","","100.98","","","","","","Mostly Cloudy"
"1989-01-23 10:00","1989","01","23","10:00","-2.1","","-4.3","","85","","","","0","","25.0","","100.98","","","","","","Mostly Cloudy"
"1989-01-23 11:00","1989","01","23","11:00","-0.9","","-2.7","","87","","","","0","","25.0","","100.98","","","","","","Mostly Cloudy"
"1989-01-23 12:00","1989","01","23","12:00","1.0","","-2.6","","77","","12","","13","","25.0","","100.84","","","","","","Mostly Cloudy"
"1989-01-23 13:00","1989","01","23","13:00","1.3","","-3.1","","72","","12","","22","","25.0","","100.78","","","","","","Mostly Cloudy"
"1989-01-23 14:00","1989","01","23","14:00","1.6","","-2.6","","73","","14","","13","","24.1","","100.74","","","","","","Cloudy"
"1989-01-23 15:00","1989","01","23","15:00","1.7","","-2.9","","71","","14","","22","","24.1","","100.64","","","","","","Cloudy"
"1989-01-23 16:00","1989","01","23","16:00","1.5","","-2.7","","73","","12","","20","","24.1","","100.64","","","","","","Cloudy"
"1989-01-23 17:00","1989","01","23","17:00","1.5","","-5.7","","59","","12","","26","","24.1","","100.61","","","","","","Cloudy"
"1989-01-23 18:00","1989","01","23","18:00","1.1","","-5.1","","63","","12","","24","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-01-23 19:00","1989","01","23","19:00","1.0","","-4.3","","68","","13","","22","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-01-23 20:00","1989","01","23","20:00","0.5","","-4.2","","71","","12","","19","","24.1","","100.51","","","","","","Cloudy"
"1989-01-23 21:00","1989","01","23","21:00","0.6","","-4.0","","71","","13","","15","","24.1","","100.51","","","","","","Cloudy"
"1989-01-23 22:00","1989","01","23","22:00","","","","","","","15","","19","","","","","","","","","","NA"
"1989-01-23 23:00","1989","01","23","23:00","","","","","","","16","","17","","","","","","","","","","NA"
"1989-01-24 00:00","1989","01","24","00:00","","","","","","","14","","11","","","","","","","","","","NA"
"1989-01-24 01:00","1989","01","24","01:00","","","","","","","15","","15","","","","","","","","","","NA"
"1989-01-24 02:00","1989","01","24","02:00","","","","","","","14","","11","","","","","","","","","","NA"
"1989-01-24 03:00","1989","01","24","03:00","","","","","","","17","","11","","","","","","","","","","NA"
"1989-01-24 04:00","1989","01","24","04:00","","","","","","","16","","9","","","","","","","","","","NA"
"1989-01-24 05:00","1989","01","24","05:00","","","","","","","14","","9","","","","","","","","","","NA"
"1989-01-24 06:00","1989","01","24","06:00","-0.5","","-1.3","","94","","9","","7","","2.4","","100.78","","","","-3","","Snow"
"1989-01-24 07:00","1989","01","24","07:00","-0.2","","-1.1","","94","","11","","6","","4.8","","100.88","","","","-2","","Snow Showers"
"1989-01-24 08:00","1989","01","24","08:00","-0.2","","-0.9","","95","","13","","4","","1.6","","100.88","","","","-1","","Snow Showers"
"1989-01-24 09:00","1989","01","24","09:00","0.0","","-0.5","","96","","","","0","","3.2","","100.94","","","","","","Snow Showers"
"1989-01-24 10:00","1989","01","24","10:00","0.2","","-0.3","","96","","","","0","","3.2","","101.08","","","","","","Snow Showers"
"1989-01-24 11:00","1989","01","24","11:00","0.4","","-0.2","","96","","10","","4","","1.2","","101.15","","","","","","Snow Showers"
"1989-01-24 12:00","1989","01","24","12:00","0.4","","0.0","","97","","","","0","","1.6","","101.15","","","","","","Snow Showers"
"1989-01-24 13:00","1989","01","24","13:00","0.6","","0.2","","97","","","","0","","12.9","","101.15","","","","","","Cloudy"
"1989-01-24 14:00","1989","01","24","14:00","1.2","","0.6","","96","","","","0","","4.8","","101.15","","","","","","Fog"
"1989-01-24 15:00","1989","01","24","15:00","0.8","","0.5","","98","","","","0","","1.6","","101.11","","","","","","Fog"
"1989-01-24 16:00","1989","01","24","16:00","0.8","","0.3","","96","","","","0","","3.2","","101.18","","","","","","Fog"
"1989-01-24 17:00","1989","01","24","17:00","0.6","","0.0","","96","","32","","6","","8.0","","101.25","","","","","","Fog"
"1989-01-24 18:00","1989","01","24","18:00","0.4","","-0.2","","96","","","","0","","8.0","","101.28","","","","","","Fog"
"1989-01-24 19:00","1989","01","24","19:00","0.2","","-0.2","","97","","31","","6","","8.0","","101.31","","","","","","Snow"
"1989-01-24 20:00","1989","01","24","20:00","0.2","","-0.1","","98","","","","0","","3.2","","101.35","","","","","","Snow"
"1989-01-24 21:00","1989","01","24","21:00","0.2","","0.1","","99","","","","0","","3.2","","101.45","","","","","","Snow"
"1989-01-24 22:00","1989","01","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-24 23:00","1989","01","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-25 00:00","1989","01","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-25 01:00","1989","01","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-25 02:00","1989","01","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-25 03:00","1989","01","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-25 04:00","1989","01","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-25 05:00","1989","01","25","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-25 06:00","1989","01","25","06:00","1.2","","0.9","","98","","","","0","","1.6","","101.75","","","","","","Rain,Fog"
"1989-01-25 07:00","1989","01","25","07:00","0.8","","0.6","","99","","","","0","","1.6","","101.78","","","","","","Drizzle,Fog"
"1989-01-25 08:00","1989","01","25","08:00","0.6","","0.3","","98","","","","0","","1.2","","101.78","","","","","","Drizzle,Fog"
"1989-01-25 09:00","1989","01","25","09:00","0.7","","0.3","","97","","","","0","","1.2","","101.85","","","","","","Drizzle,Fog"
"1989-01-25 10:00","1989","01","25","10:00","0.7","","0.5","","98","","","","0","","1.2","","101.85","","","","","","Drizzle,Fog"
"1989-01-25 11:00","1989","01","25","11:00","0.5","","0.4","","99","","","","0","","1.2","","101.88","","","","","","Drizzle,Fog"
"1989-01-25 12:00","1989","01","25","12:00","0.6","","0.5","","99","","30","","4","","1.2","","101.85","","","","","","Drizzle,Fog"
"1989-01-25 13:00","1989","01","25","13:00","0.5","","0.1","","97","","","","0","","1.2","","101.78","","","","","","Drizzle,Fog"
"1989-01-25 14:00","1989","01","25","14:00","0.6","","0.3","","98","","","","0","","1.6","","101.75","","","","","","Drizzle,Fog"
"1989-01-25 15:00","1989","01","25","15:00","0.7","","0.4","","98","","","","0","","1.6","","101.75","","","","","","Drizzle,Fog"
"1989-01-25 16:00","1989","01","25","16:00","0.7","","0.4","","98","","","","0","","1.6","","101.68","","","","","","Drizzle,Fog"
"1989-01-25 17:00","1989","01","25","17:00","0.9","","0.8","","99","","","","0","","1.6","","101.65","","","","","","Drizzle,Fog"
"1989-01-25 18:00","1989","01","25","18:00","0.6","","0.3","","98","","","","0","","1.6","","101.65","","","","","","Drizzle,Fog"
"1989-01-25 19:00","1989","01","25","19:00","0.8","","0.4","","97","","","","0","","1.6","","101.58","","","","","","Drizzle,Fog"
"1989-01-25 20:00","1989","01","25","20:00","0.9","","0.6","","98","","","","0","","1.6","","101.58","","","","","","Drizzle,Fog"
"1989-01-25 21:00","1989","01","25","21:00","0.5","","0.4","","99","","31","","4","","1.2","","101.55","","","","","","Drizzle,Fog"
"1989-01-25 22:00","1989","01","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-25 23:00","1989","01","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-26 00:00","1989","01","26","00:00","","","","","","","13","","9","","","","","","","","","","NA"
"1989-01-26 01:00","1989","01","26","01:00","","","","","","","14","","11","","","","","","","","","","NA"
"1989-01-26 02:00","1989","01","26","02:00","","","","","","","13","","9","","","","","","","","","","NA"
"1989-01-26 03:00","1989","01","26","03:00","","","","","","","13","","9","","","","","","","","","","NA"
"1989-01-26 04:00","1989","01","26","04:00","","","","","","","12","","11","","","","","","","","","","NA"
"1989-01-26 05:00","1989","01","26","05:00","","","","","","","13","","11","","","","","","","","","","NA"
"1989-01-26 06:00","1989","01","26","06:00","2.9","","2.9","","100","","13","","15","","3.2","","100.94","","","","","","Drizzle,Fog"
"1989-01-26 07:00","1989","01","26","07:00","3.4","","3.2","","99","","13","","15","","2.4","","100.84","","","","","","Fog"
"1989-01-26 08:00","1989","01","26","08:00","3.7","","2.8","","94","","14","","13","","4.8","","100.81","","","","","","Fog"
"1989-01-26 09:00","1989","01","26","09:00","3.9","","2.9","","93","","12","","6","","8.0","","100.71","","","","","","Fog"
"1989-01-26 10:00","1989","01","26","10:00","5.1","","3.3","","88","","13","","24","","12.9","","100.64","","","","","","Mostly Cloudy"
"1989-01-26 11:00","1989","01","26","11:00","5.4","","3.9","","90","","11","","13","","12.9","","100.51","","","","","","Mostly Cloudy"
"1989-01-26 12:00","1989","01","26","12:00","6.8","","4.6","","86","","13","","24","","12.9","","100.27","","","","","","Mostly Cloudy"
"1989-01-26 13:00","1989","01","26","13:00","7.2","","4.2","","81","","12","","33","","16.1","","100.11","","","","","","Mostly Cloudy"
"1989-01-26 14:00","1989","01","26","14:00","6.8","","4.2","","84","","13","","28","","16.1","","100.04","","","","","","Rain Showers"
"1989-01-26 15:00","1989","01","26","15:00","5.7","","4.8","","94","","13","","15","","16.1","","100.01","","","","","","Rain Showers"
"1989-01-26 16:00","1989","01","26","16:00","5.6","","4.7","","94","","13","","9","","16.1","","100.01","","","","","","Rain"
"1989-01-26 17:00","1989","01","26","17:00","5.4","","3.7","","89","","15","","9","","24.1","","99.94","","","","","","Rain"
"1989-01-26 18:00","1989","01","26","18:00","1.8","","1.5","","98","","1","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"1989-01-26 19:00","1989","01","26","19:00","1.2","","1.0","","98","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-01-26 20:00","1989","01","26","20:00","3.3","","2.8","","97","","31","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-01-26 21:00","1989","01","26","21:00","3.2","","2.4","","94","","28","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-01-26 22:00","1989","01","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-26 23:00","1989","01","26","23:00","","","","","","","29","","17","","","","","","","","","","NA"
"1989-01-27 00:00","1989","01","27","00:00","","","","","","","28","","9","","","","","","","","","","NA"
"1989-01-27 01:00","1989","01","27","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1989-01-27 02:00","1989","01","27","02:00","","","","","","","33","","6","","","","","","","","","","NA"
"1989-01-27 03:00","1989","01","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-27 04:00","1989","01","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-27 05:00","1989","01","27","05:00","","","","","","","29","","4","","","","","","","","","","NA"
"1989-01-27 06:00","1989","01","27","06:00","-0.9","","-1.4","","96","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1989-01-27 07:00","1989","01","27","07:00","-0.2","","-1.1","","94","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"1989-01-27 08:00","1989","01","27","08:00","-1.2","","-1.6","","97","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1989-01-27 09:00","1989","01","27","09:00","0.0","","-0.5","","96","","31","","6","","24.1","","101.45","","","","-2","","Mostly Cloudy"
"1989-01-27 10:00","1989","01","27","10:00","0.5","","0.0","","96","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1989-01-27 11:00","1989","01","27","11:00","1.9","","1.1","","95","","30","","6","","24.1","","101.48","","","","","","Mostly Cloudy"
"1989-01-27 12:00","1989","01","27","12:00","4.6","","2.8","","88","","","","0","","24.1","","101.51","","","","","","Mostly Cloudy"
"1989-01-27 13:00","1989","01","27","13:00","5.5","","2.9","","83","","9","","6","","24.1","","101.45","","","","","","Mostly Cloudy"
"1989-01-27 14:00","1989","01","27","14:00","5.6","","3.7","","88","","10","","6","","24.1","","101.48","","","","","","Mostly Cloudy"
"1989-01-27 15:00","1989","01","27","15:00","5.5","","3.5","","87","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1989-01-27 16:00","1989","01","27","16:00","4.6","","3.9","","95","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1989-01-27 17:00","1989","01","27","17:00","3.4","","2.9","","97","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1989-01-27 18:00","1989","01","27","18:00","1.2","","1.0","","98","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1989-01-27 19:00","1989","01","27","19:00","1.2","","1.0","","98","","","","0","","4.8","","101.45","","","","","","Fog"
"1989-01-27 20:00","1989","01","27","20:00","1.2","","1.0","","98","","32","","4","","4.8","","101.48","","","","","","Fog"
"1989-01-27 21:00","1989","01","27","21:00","1.3","","1.0","","98","","","","0","","12.9","","101.48","","","","","","Cloudy"
"1989-01-27 22:00","1989","01","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-27 23:00","1989","01","27","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-01-28 00:00","1989","01","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-28 01:00","1989","01","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-28 02:00","1989","01","28","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1989-01-28 03:00","1989","01","28","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-01-28 04:00","1989","01","28","04:00","","","","","","","29","","2","","","","","","","","","","NA"
"1989-01-28 05:00","1989","01","28","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-28 06:00","1989","01","28","06:00","0.8","","0.5","","98","","","","0","","24.1","","101.45","","","","","","Cloudy"
"1989-01-28 07:00","1989","01","28","07:00","0.6","","0.3","","98","","","","0","","24.1","","101.38","","","","","","Cloudy"
"1989-01-28 08:00","1989","01","28","08:00","0.7","","0.4","","98","","","","0","","19.3","","101.45","","","","","","Cloudy"
"1989-01-28 09:00","1989","01","28","09:00","1.5","","1.3","","98","","","","0","","12.9","","101.48","","","","","","Cloudy"
"1989-01-28 10:00","1989","01","28","10:00","2.4","","2.3","","99","","","","0","","8.0","","101.48","","","","","","Fog"
"1989-01-28 11:00","1989","01","28","11:00","4.6","","3.5","","92","","17","","6","","8.0","","101.45","","","","","","Fog"
"1989-01-28 12:00","1989","01","28","12:00","5.9","","4.1","","88","","11","","11","","11.3","","101.41","","","","","","Cloudy"
"1989-01-28 13:00","1989","01","28","13:00","6.3","","4.4","","88","","13","","26","","12.9","","101.28","","","","","","Cloudy"
"1989-01-28 14:00","1989","01","28","14:00","6.2","","4.1","","86","","11","","28","","12.9","","101.21","","","","","","Rain Showers"
"1989-01-28 15:00","1989","01","28","15:00","6.4","","4.0","","85","","10","","22","","12.9","","101.15","","","","","","Rain Showers"
"1989-01-28 16:00","1989","01","28","16:00","5.6","","3.9","","89","","12","","19","","12.9","","101.18","","","","","","Rain Showers"
"1989-01-28 17:00","1989","01","28","17:00","4.8","","4.1","","95","","11","","19","","12.9","","101.15","","","","","","Rain Showers"
"1989-01-28 18:00","1989","01","28","18:00","5.0","","4.3","","95","","10","","20","","9.7","","101.04","","","","","","Rain,Fog"
"1989-01-28 19:00","1989","01","28","19:00","5.0","","4.1","","94","","12","","19","","9.7","","101.04","","","","","","Rain,Fog"
"1989-01-28 20:00","1989","01","28","20:00","4.8","","4.3","","97","","12","","19","","9.7","","100.98","","","","","","Rain,Fog"
"1989-01-28 21:00","1989","01","28","21:00","4.9","","4.1","","95","","10","","19","","9.7","","100.98","","","","","","Rain,Fog"
"1989-01-28 22:00","1989","01","28","22:00","","","","","","","12","","20","","","","","","","","","","NA"
"1989-01-28 23:00","1989","01","28","23:00","","","","","","","12","","20","","","","","","","","","","NA"
"1989-01-29 00:00","1989","01","29","00:00","","","","","","","12","","26","","","","","","","","","","NA"
"1989-01-29 01:00","1989","01","29","01:00","","","","","","","12","","24","","","","","","","","","","NA"
"1989-01-29 02:00","1989","01","29","02:00","","","","","","","13","","22","","","","","","","","","","NA"
"1989-01-29 03:00","1989","01","29","03:00","","","","","","","12","","22","","","","","","","","","","NA"
"1989-01-29 04:00","1989","01","29","04:00","","","","","","","11","","15","","","","","","","","","","NA"
"1989-01-29 05:00","1989","01","29","05:00","","","","","","","11","","13","","","","","","","","","","NA"
"1989-01-29 06:00","1989","01","29","06:00","5.6","","5.2","","97","","12","","19","","4.8","","100.88","","","","","","Rain,Fog"
"1989-01-29 07:00","1989","01","29","07:00","5.6","","5.1","","97","","11","","19","","4.8","","100.81","","","","","","Rain,Fog"
"1989-01-29 08:00","1989","01","29","08:00","5.8","","5.3","","97","","13","","15","","3.2","","100.78","","","","","","Rain,Fog"
"1989-01-29 09:00","1989","01","29","09:00","6.1","","5.4","","95","","12","","17","","4.8","","100.84","","","","","","Rain,Fog"
"1989-01-29 10:00","1989","01","29","10:00","6.4","","5.6","","95","","12","","15","","4.8","","100.84","","","","","","Rain Showers,Fog"
"1989-01-29 11:00","1989","01","29","11:00","6.5","","5.7","","95","","13","","17","","6.4","","100.81","","","","","","Rain Showers,Fog"
"1989-01-29 12:00","1989","01","29","12:00","6.6","","6.0","","96","","10","","9","","6.4","","100.81","","","","","","Rain Showers,Fog"
"1989-01-29 13:00","1989","01","29","13:00","6.8","","6.3","","97","","12","","9","","6.4","","100.71","","","","","","Rain Showers,Fog"
"1989-01-29 14:00","1989","01","29","14:00","7.3","","6.9","","97","","6","","4","","6.4","","100.71","","","","","","Fog"
