"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-09-22 20:00","1997","09","22","20:00","12.4","","12.0","","97","","","","0","","32.2","","100.26","","","","","","Mainly Clear"
"1997-09-22 21:00","1997","09","22","21:00"
"1997-09-22 22:00","1997","09","22","22:00"
"1997-09-22 23:00","1997","09","22","23:00"
"1997-09-23 00:00","1997","09","23","00:00"
"1997-09-23 01:00","1997","09","23","01:00"
"1997-09-23 02:00","1997","09","23","02:00"
"1997-09-23 03:00","1997","09","23","03:00"
"1997-09-23 04:00","1997","09","23","04:00"
"1997-09-23 05:00","1997","09","23","05:00","7.0","","7.0","","100","","30","","6","","32.2","","100.46","","","","","","Clear"
"1997-09-23 06:00","1997","09","23","06:00","7.1","","7.1","","100","","","","0","","32.2","","100.50","","","","","","Clear"
"1997-09-23 07:00","1997","09","23","07:00","7.3","","7.3","","100","","30","","7","","32.2","","100.53","","","","","","Clear"
"1997-09-23 08:00","1997","09","23","08:00","11.7","","11.7","","100","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1997-09-23 09:00","1997","09","23","09:00","16.3","","13.5","","83","","","","0","","32.2","","100.53","","","","","","Clear"
"1997-09-23 10:00","1997","09","23","10:00","19.0","","14.6","","76","","8","","7","","32.2","","100.53","","","","","","Clear"
"1997-09-23 11:00","1997","09","23","11:00","19.8","","15.1","","74","","","","0","","32.2","","100.53","","","","","","Clear"
"1997-09-23 12:00","1997","09","23","12:00","20.7","","14.3","","67","","9","","7","","32.2","","100.46","","","","","","Clear"
"1997-09-23 13:00","1997","09","23","13:00","21.4","","14.2","","64","","9","","7","","32.2","","100.43","","25","","","","Clear"
"1997-09-23 14:00","1997","09","23","14:00","22.0","","14.1","","61","","8","","7","","32.2","","100.33","","25","","","","Clear"
"1997-09-23 15:00","1997","09","23","15:00","22.4","","14.7","","62","","8","","6","","32.2","","100.29","","26","","","","Clear"
"1997-09-23 16:00","1997","09","23","16:00","21.8","","14.0","","61","","7","","6","","32.2","","100.19","","25","","","","Clear"
"1997-09-23 17:00","1997","09","23","17:00","21.1","","14.2","","65","","","","0","","32.2","","100.16","","25","","","","Clear"
"1997-09-23 18:00","1997","09","23","18:00","18.9","","14.2","","74","","","","0","","32.2","","100.09","","","","","","Clear"
"1997-09-23 19:00","1997","09","23","19:00","14.4","","13.7","","96","","","","0","","32.2","","100.06","","","","","","Clear"
"1997-09-23 20:00","1997","09","23","20:00","12.7","","12.3","","97","","","","0","","32.2","","100.06","","","","","","Clear"
"1997-09-23 21:00","1997","09","23","21:00"
"1997-09-23 22:00","1997","09","23","22:00"
"1997-09-23 23:00","1997","09","23","23:00"
"1997-09-24 00:00","1997","09","24","00:00"
"1997-09-24 01:00","1997","09","24","01:00"
"1997-09-24 02:00","1997","09","24","02:00"
"1997-09-24 03:00","1997","09","24","03:00"
"1997-09-24 04:00","1997","09","24","04:00"
"1997-09-24 05:00","1997","09","24","05:00","6.9","","6.9","","100","","","","0","","32.2","","99.76","","","","","","Clear"
"1997-09-24 06:00","1997","09","24","06:00","6.8","","6.8","","100","","","","0","","32.2","","99.72","","","","","","Clear"
"1997-09-24 07:00","1997","09","24","07:00","6.6","","6.6","","100","","","","0","","32.2","","99.72","","","","","","Clear"
"1997-09-24 08:00","1997","09","24","08:00","10.9","","10.8","","99","","","","0","","32.2","","99.69","","","","","","Clear"
"1997-09-24 09:00","1997","09","24","09:00","16.6","","14.3","","86","","","","0","","32.2","","99.69","","","","","","Clear"
"1997-09-24 10:00","1997","09","24","10:00","18.9","","13.7","","72","","","","0","","32.2","","99.66","","","","","","Clear"
"1997-09-24 11:00","1997","09","24","11:00","19.7","","13.2","","66","","","","0","","32.2","","99.62","","","","","","Clear"
"1997-09-24 12:00","1997","09","24","12:00","20.5","","13.9","","66","","10","","7","","32.2","","99.52","","","","","","Clear"
"1997-09-24 13:00","1997","09","24","13:00","21.1","","13.4","","61","","7","","9","","32.2","","99.49","","","","","","Clear"
"1997-09-24 14:00","1997","09","24","14:00","21.5","","13.2","","59","","11","","7","","32.2","","99.39","","","","","","Clear"
"1997-09-24 15:00","1997","09","24","15:00","21.8","","12.7","","56","","7","","7","","32.2","","99.36","","","","","","Clear"
"1997-09-24 16:00","1997","09","24","16:00","21.8","","12.5","","55","","7","","6","","32.2","","99.26","","","","","","Clear"
"1997-09-24 17:00","1997","09","24","17:00","21.1","","12.6","","58","","9","","4","","32.2","","99.19","","","","","","Clear"
"1997-09-24 18:00","1997","09","24","18:00","18.0","","13.2","","74","","","","0","","32.2","","99.15","","","","","","Clear"
"1997-09-24 19:00","1997","09","24","19:00","14.5","","12.4","","87","","","","0","","32.2","","99.15","","","","","","Clear"
"1997-09-24 20:00","1997","09","24","20:00","13.4","","12.7","","96","","","","0","","25.0","","99.15","","","","","","Clear"
"1997-09-24 21:00","1997","09","24","21:00"
"1997-09-24 22:00","1997","09","24","22:00"
"1997-09-24 23:00","1997","09","24","23:00"
"1997-09-25 00:00","1997","09","25","00:00"
"1997-09-25 01:00","1997","09","25","01:00"
"1997-09-25 02:00","1997","09","25","02:00"
"1997-09-25 03:00","1997","09","25","03:00"
"1997-09-25 04:00","1997","09","25","04:00"
"1997-09-25 05:00","1997","09","25","05:00","9.2","","9.2","","100","","","","0","","32.2","","99.05","","","","","","Mostly Cloudy"
"1997-09-25 06:00","1997","09","25","06:00","8.4","","8.4","","100","","","","0","","32.2","","99.02","","","","","","Mostly Cloudy"
"1997-09-25 07:00","1997","09","25","07:00","9.5","","9.5","","100","","","","0","","32.2","","99.02","","","","","","Mostly Cloudy"
"1997-09-25 08:00","1997","09","25","08:00","11.8","","11.8","","100","","","","0","","32.2","","99.05","","","","","","Mostly Cloudy"
"1997-09-25 09:00","1997","09","25","09:00","13.7","","13.3","","97","","28","","9","","32.2","","99.02","","","","","","Mostly Cloudy"
"1997-09-25 10:00","1997","09","25","10:00","15.3","","14.4","","94","","","","0","","32.2","","99.05","","","","","","Mostly Cloudy"
"1997-09-25 11:00","1997","09","25","11:00","18.3","","15.3","","83","","6","","7","","32.2","","98.99","","","","","","Mostly Cloudy"
"1997-09-25 12:00","1997","09","25","12:00","18.7","","13.9","","74","","11","","22","","32.2","","98.95","","","","","","Mostly Cloudy"
"1997-09-25 13:00","1997","09","25","13:00","18.6","","14.0","","75","","11","","32","","32.2","","98.95","","","","","","Mostly Cloudy"
"1997-09-25 14:00","1997","09","25","14:00","20.5","","14.5","","68","","11","","30","","32.2","","98.89","","","","","","Mostly Cloudy"
"1997-09-25 15:00","1997","09","25","15:00","19.8","","13.6","","67","","12","","24","","32.2","","98.82","","","","","","Mostly Cloudy"
"1997-09-25 16:00","1997","09","25","16:00","18.1","","14.0","","77","","12","","22","","32.2","","98.75","","","","","","Mostly Cloudy"
"1997-09-25 17:00","1997","09","25","17:00","17.1","","14.2","","83","","12","","20","","32.2","","98.72","","","","","","Mostly Cloudy"
"1997-09-25 18:00","1997","09","25","18:00","16.3","","14.2","","87","","9","","17","","32.2","","98.65","","","","","","Cloudy"
"1997-09-25 19:00","1997","09","25","19:00","15.8","","15.0","","95","","12","","7","","24.1","","98.62","","","","","","Cloudy"
"1997-09-25 20:00","1997","09","25","20:00","15.3","","14.8","","97","","12","","20","","24.1","","98.58","","","","","","Rain Showers"
"1997-09-25 21:00","1997","09","25","21:00"
"1997-09-25 22:00","1997","09","25","22:00"
"1997-09-25 23:00","1997","09","25","23:00"
"1997-09-26 00:00","1997","09","26","00:00"
"1997-09-26 01:00","1997","09","26","01:00"
"1997-09-26 02:00","1997","09","26","02:00"
"1997-09-26 03:00","1997","09","26","03:00"
"1997-09-26 04:00","1997","09","26","04:00"
"1997-09-26 05:00","1997","09","26","05:00","11.3","","8.7","","84","","28","","6","","32.2","","98.95","","","","","","Mainly Clear"
"1997-09-26 06:00","1997","09","26","06:00","10.9","","9.2","","89","","21","","6","","32.2","","99.02","","","","","","Mostly Cloudy"
"1997-09-26 07:00","1997","09","26","07:00","10.9","","9.2","","89","","12","","9","","32.2","","99.02","","","","","","Mostly Cloudy"
"1997-09-26 08:00","1997","09","26","08:00","11.7","","9.7","","88","","12","","19","","24.1","","99.05","","","","","","Mostly Cloudy"
"1997-09-26 09:00","1997","09","26","09:00","11.2","","10.2","","94","","12","","24","","24.1","","99.09","","","","","","Rain Showers"
"1997-09-26 10:00","1997","09","26","10:00","11.1","","10.5","","96","","11","","13","","24.1","","99.15","","","","","","Rain Showers"
"1997-09-26 11:00","1997","09","26","11:00","11.3","","10.9","","97","","12","","22","","4.8","","99.15","","","","","","Moderate Rain,Fog"
"1997-09-26 12:00","1997","09","26","12:00","11.8","","11.7","","99","","11","","11","","4.8","","99.15","","","","","","Moderate Rain,Fog"
"1997-09-26 13:00","1997","09","26","13:00","12.0","","11.7","","98","","12","","28","","6.4","","99.15","","","","","","Rain Showers,Fog"
"1997-09-26 14:00","1997","09","26","14:00","12.9","","12.4","","97","","12","","26","","12.9","","99.15","","","","","","Rain Showers"
"1997-09-26 15:00","1997","09","26","15:00","12.2","","11.8","","97","","9","","19","","8.0","","99.15","","","","","","Rain Showers,Fog"
"1997-09-26 16:00","1997","09","26","16:00","12.2","","11.7","","97","","10","","19","","8.0","","99.19","","","","","","Moderate Rain Showers,Fog"
"1997-09-26 17:00","1997","09","26","17:00","12.0","","11.7","","98","","12","","19","","12.9","","99.19","","","","","","Rain Showers"
"1997-09-26 18:00","1997","09","26","18:00","12.2","","11.7","","97","","13","","19","","16.1","","99.39","","","","","","Rain Showers"
"1997-09-26 19:00","1997","09","26","19:00","11.8","","11.7","","99","","12","","6","","16.1","","99.49","","","","","","Rain Showers"
"1997-09-26 20:00","1997","09","26","20:00","11.6","","11.6","","100","","","","0","","8.0","","99.62","","","","","","Rain Showers,Fog"
"1997-09-26 21:00","1997","09","26","21:00"
"1997-09-26 22:00","1997","09","26","22:00"
"1997-09-26 23:00","1997","09","26","23:00"
"1997-09-27 00:00","1997","09","27","00:00"
"1997-09-27 01:00","1997","09","27","01:00"
"1997-09-27 02:00","1997","09","27","02:00"
"1997-09-27 03:00","1997","09","27","03:00"
"1997-09-27 04:00","1997","09","27","04:00"
"1997-09-27 05:00","1997","09","27","05:00","10.4","","10.4","","100","","","","0","","19.3","","100.50","","","","","","Cloudy"
"1997-09-27 06:00","1997","09","27","06:00","10.3","","10.3","","100","","3","","4","","19.3","","100.63","","","","","","Cloudy"
"1997-09-27 07:00","1997","09","27","07:00","10.6","","10.6","","100","","","","0","","19.3","","100.70","","","","","","Rain Showers"
"1997-09-27 08:00","1997","09","27","08:00","11.3","","11.3","","100","","33","","4","","24.1","","100.73","","","","","","Cloudy"
"1997-09-27 09:00","1997","09","27","09:00","12.5","","12.3","","99","","","","0","","12.9","","100.80","","","","","","Cloudy"
"1997-09-27 10:00","1997","09","27","10:00","13.2","","12.8","","97","","","","0","","9.7","","100.90","","","","","","Fog"
"1997-09-27 11:00","1997","09","27","11:00","13.2","","12.9","","98","","9","","6","","12.9","","100.93","","","","","","Cloudy"
"1997-09-27 12:00","1997","09","27","12:00","13.9","","12.9","","94","","9","","4","","19.3","","100.90","","","","","","Cloudy"
"1997-09-27 13:00","1997","09","27","13:00","13.6","","12.8","","95","","13","","4","","16.1","","100.93","","","","","","Rain Showers"
"1997-09-27 14:00","1997","09","27","14:00","13.2","","13.2","","100","","8","","9","","4.8","","100.90","","","","","","Rain Showers,Fog"
"1997-09-27 15:00","1997","09","27","15:00","11.9","","11.4","","97","","8","","9","","8.0","","100.90","","","","","","Rain,Fog"
"1997-09-27 16:00","1997","09","27","16:00","12.0","","11.7","","98","","12","","17","","4.8","","100.86","","","","","","Rain,Fog"
"1997-09-27 17:00","1997","09","27","17:00","11.6","","11.4","","99","","11","","30","","3.2","","100.76","","","","","","Rain,Fog"
"1997-09-27 18:00","1997","09","27","18:00","11.3","","10.8","","97","","12","","30","","3.2","","100.73","","","","","","Rain,Fog"
"1997-09-27 19:00","1997","09","27","19:00","11.3","","10.9","","97","","11","","30","","3.2","","100.70","","","","","","Rain,Fog"
"1997-09-27 20:00","1997","09","27","20:00","11.3","","11.1","","99","","12","","22","","4.8","","100.66","","","","","","Rain,Fog"
"1997-09-27 21:00","1997","09","27","21:00"
"1997-09-27 22:00","1997","09","27","22:00"
"1997-09-27 23:00","1997","09","27","23:00"
"1997-09-28 00:00","1997","09","28","00:00"
"1997-09-28 01:00","1997","09","28","01:00"
"1997-09-28 02:00","1997","09","28","02:00"
"1997-09-28 03:00","1997","09","28","03:00"
"1997-09-28 04:00","1997","09","28","04:00"
"1997-09-28 05:00","1997","09","28","05:00","12.7","","12.6","","99","","","","0","","2.4","","100.33","","","","","","Rain,Fog"
"1997-09-28 06:00","1997","09","28","06:00","12.8","","12.7","","99","","13","","13","","2.4","","100.29","","","","","","Fog"
"1997-09-28 07:00","1997","09","28","07:00","12.8","","12.7","","99","","12","","9","","2.4","","100.33","","","","","","Fog"
"1997-09-28 08:00","1997","09","28","08:00","13.0","","12.8","","99","","12","","9","","2.4","","100.36","","","","","","Fog"
"1997-09-28 09:00","1997","09","28","09:00","13.3","","13.1","","99","","12","","11","","3.2","","100.43","","","","","","Fog"
"1997-09-28 10:00","1997","09","28","10:00","13.8","","13.7","","99","","12","","6","","4.8","","100.53","","","","","","Fog"
"1997-09-28 11:00","1997","09","28","11:00","13.8","","13.7","","99","","","","0","","6.4","","100.53","","","","","","Fog"
"1997-09-28 12:00","1997","09","28","12:00","14.6","","13.2","","91","","","","0","","9.7","","100.50","","","","","","Fog"
"1997-09-28 13:00","1997","09","28","13:00","14.7","","13.9","","95","","","","0","","16.1","","100.50","","","","","","Cloudy"
"1997-09-28 14:00","1997","09","28","14:00","16.2","","13.5","","84","","","","0","","16.1","","100.43","","","","","","Mostly Cloudy"
"1997-09-28 15:00","1997","09","28","15:00","16.1","","13.8","","86","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1997-09-28 16:00","1997","09","28","16:00","16.1","","14.3","","89","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"1997-09-28 17:00","1997","09","28","17:00","15.7","","13.9","","89","","36","","7","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-09-28 18:00","1997","09","28","18:00","13.8","","11.1","","84","","32","","19","","24.1","","100.43","","","","","","Cloudy"
"1997-09-28 19:00","1997","09","28","19:00","13.2","","10.2","","82","","29","","15","","24.1","","100.46","","","","","","Cloudy"
"1997-09-28 20:00","1997","09","28","20:00","12.8","","9.3","","79","","28","","7","","24.1","","100.46","","","","","","Cloudy"
"1997-09-28 21:00","1997","09","28","21:00"
"1997-09-28 22:00","1997","09","28","22:00"
"1997-09-28 23:00","1997","09","28","23:00"
"1997-09-29 00:00","1997","09","29","00:00"
"1997-09-29 01:00","1997","09","29","01:00"
"1997-09-29 02:00","1997","09","29","02:00"
"1997-09-29 03:00","1997","09","29","03:00"
"1997-09-29 04:00","1997","09","29","04:00"
"1997-09-29 05:00","1997","09","29","05:00","9.5","","8.9","","96","","27","","4","","24.1","","100.03","","","","","","Cloudy"
"1997-09-29 06:00","1997","09","29","06:00","10.0","","8.8","","92","","29","","7","","24.1","","99.99","","","","","","Cloudy"
"1997-09-29 07:00","1997","09","29","07:00","10.2","","8.9","","92","","","","0","","24.1","","99.96","","","","","","Cloudy"
"1997-09-29 08:00","1997","09","29","08:00","10.9","","9.4","","90","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1997-09-29 09:00","1997","09","29","09:00","11.6","","9.6","","88","","","","0","","24.1","","99.83","","","","","","Cloudy"
"1997-09-29 10:00","1997","09","29","10:00","11.8","","10.4","","91","","","","0","","24.1","","99.76","","","","","","Cloudy"
"1997-09-29 11:00","1997","09","29","11:00","12.4","","10.8","","90","","","","0","","24.1","","99.69","","","","","","Cloudy"
"1997-09-29 12:00","1997","09","29","12:00","12.8","","11.3","","91","","9","","4","","24.1","","99.59","","","","","","Cloudy"
"1997-09-29 13:00","1997","09","29","13:00","12.6","","11.5","","93","","12","","4","","24.1","","99.49","","","","","","Cloudy"
"1997-09-29 14:00","1997","09","29","14:00","12.9","","12.4","","97","","5","","6","","24.1","","99.42","","","","","","Rain Showers"
"1997-09-29 15:00","1997","09","29","15:00","12.4","","12.0","","97","","11","","4","","12.9","","99.36","","","","","","Rain Showers"
"1997-09-29 16:00","1997","09","29","16:00","12.7","","12.4","","98","","9","","19","","9.7","","99.29","","","","","","Rain Showers,Fog"
"1997-09-29 17:00","1997","09","29","17:00","12.0","","11.8","","99","","10","","13","","9.7","","99.19","","","","","","Rain Showers,Fog"
"1997-09-29 18:00","1997","09","29","18:00","11.8","","11.8","","100","","6","","6","","8.0","","99.12","","","","","","Rain Showers,Fog"
"1997-09-29 19:00","1997","09","29","19:00","11.8","","11.8","","100","","9","","9","","4.8","","99.09","","","","","","Rain,Fog"
"1997-09-29 20:00","1997","09","29","20:00","11.7","","11.7","","100","","8","","7","","4.8","","99.09","","","","","","Rain,Fog"
"1997-09-29 21:00","1997","09","29","21:00"
"1997-09-29 22:00","1997","09","29","22:00"
"1997-09-29 23:00","1997","09","29","23:00"
"1997-09-30 00:00","1997","09","30","00:00"
"1997-09-30 01:00","1997","09","30","01:00"
"1997-09-30 02:00","1997","09","30","02:00"
"1997-09-30 03:00","1997","09","30","03:00"
"1997-09-30 04:00","1997","09","30","04:00"
"1997-09-30 05:00","1997","09","30","05:00","13.1","","13.0","","99","","12","","6","","4.8","","98.65","","","","","","Rain,Fog"
"1997-09-30 06:00","1997","09","30","06:00","12.8","","12.8","","100","","","","0","","4.8","","98.72","","","","","","Rain Showers,Fog"
"1997-09-30 07:00","1997","09","30","07:00","12.6","","12.5","","99","","","","0","","24.1","","98.79","","","","","","Rain Showers"
"1997-09-30 08:00","1997","09","30","08:00","12.3","","12.3","","100","","","","0","","16.1","","98.82","","","","","","Rain Showers"
"1997-09-30 09:00","1997","09","30","09:00","12.6","","12.5","","99","","","","0","","24.1","","98.89","","","","","","Rain Showers"
"1997-09-30 10:00","1997","09","30","10:00","12.8","","12.8","","100","","11","","9","","4.8","","98.89","","","","","","Fog"
"1997-09-30 11:00","1997","09","30","11:00","13.9","","13.1","","95","","8","","7","","24.1","","98.92","","","","","","Mainly Clear"
"1997-09-30 12:00","1997","09","30","12:00","13.9","","12.5","","91","","8","","15","","24.1","","99.09","","","","","","Rain Showers"
"1997-09-30 13:00","1997","09","30","13:00","14.3","","12.4","","88","","13","","7","","24.1","","99.26","","","","","","Rain Showers"
"1997-09-30 14:00","1997","09","30","14:00","15.3","","13.3","","88","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1997-09-30 15:00","1997","09","30","15:00","14.2","","14.1","","99","","2","","9","","24.1","","99.49","","","","","","Rain Showers"
"1997-09-30 16:00","1997","09","30","16:00","15.1","","13.6","","91","","9","","6","","32.2","","99.42","","","","","","Mainly Clear"
"1997-09-30 17:00","1997","09","30","17:00","14.9","","12.8","","87","","","","0","","32.2","","99.56","","","","","","Mainly Clear"
"1997-09-30 18:00","1997","09","30","18:00","12.7","","12.3","","97","","","","0","","32.2","","99.59","","","","","","Mainly Clear"
"1997-09-30 19:00","1997","09","30","19:00","11.7","","11.7","","100","","","","0","","25.0","","99.69","","","","","","Mostly Cloudy"
"1997-09-30 20:00","1997","09","30","20:00","10.1","","10.1","","100","","23","","6","","3.2","","99.66","","","","","","Fog"
"1997-09-30 21:00","1997","09","30","21:00"
"1997-09-30 22:00","1997","09","30","22:00"
"1997-09-30 23:00","1997","09","30","23:00"
