"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-08-20 12:00","1993","08","20","12:00","22.9","","14.9","","61","","","","0","","24.1","","100.14","","27","","","","Mostly Cloudy"
"1993-08-20 13:00","1993","08","20","13:00","22.0","","14.2","","61","","11","","9","","24.1","","100.11","","25","","","","Mostly Cloudy"
"1993-08-20 14:00","1993","08","20","14:00","22.4","","14.3","","60","","11","","9","","24.1","","100.07","","26","","","","Mostly Cloudy"
"1993-08-20 15:00","1993","08","20","15:00","22.9","","14.5","","59","","33","","9","","24.1","","100.04","","27","","","","Mostly Cloudy"
"1993-08-20 16:00","1993","08","20","16:00","22.4","","14.6","","61","","34","","9","","24.1","","100.04","","26","","","","Mostly Cloudy"
"1993-08-20 17:00","1993","08","20","17:00","22.1","","15.1","","65","","3","","7","","24.1","","100.01","","26","","","","Mostly Cloudy"
"1993-08-20 18:00","1993","08","20","18:00","21.8","","15.0","","65","","8","","6","","24.1","","100.04","","26","","","","Mostly Cloudy"
"1993-08-20 19:00","1993","08","20","19:00","20.0","","14.0","","68","","28","","7","","24.1","","100.07","","","","","","Mostly Cloudy"
"1993-08-20 20:00","1993","08","20","20:00","18.2","","13.1","","72","","31","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-08-20 21:00","1993","08","20","21:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-20 22:00","1993","08","20","22:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-20 23:00","1993","08","20","23:00"
"1993-08-21 00:00","1993","08","21","00:00"
"1993-08-21 01:00","1993","08","21","01:00"
"1993-08-21 02:00","1993","08","21","02:00"
"1993-08-21 03:00","1993","08","21","03:00"
"1993-08-21 04:00","1993","08","21","04:00"
"1993-08-21 05:00","1993","08","21","05:00","14.2","","12.6","","90","","","","0","","19.3","","100.41","","","","","","Rain Showers"
"1993-08-21 06:00","1993","08","21","06:00","14.3","","13.0","","92","","","","0","","19.3","","100.41","","","","","","Cloudy"
"1993-08-21 07:00","1993","08","21","07:00","14.6","","12.8","","89","","","","0","","6.4","","100.44","","","","","","Rain Showers,Fog"
"1993-08-21 08:00","1993","08","21","08:00","14.5","","12.9","","90","","","","0","","4.8","","100.44","","","","","","Rain Showers,Fog"
"1993-08-21 09:00","1993","08","21","09:00","14.9","","12.9","","88","","12","","9","","4.8","","100.47","","","","","","Rain Showers,Fog"
"1993-08-21 10:00","1993","08","21","10:00","15.0","","13.4","","90","","12","","15","","6.4","","100.47","","","","","","Fog"
"1993-08-21 11:00","1993","08","21","11:00","14.6","","12.5","","87","","11","","22","","6.4","","100.54","","","","","","Fog"
"1993-08-21 12:00","1993","08","21","12:00","14.6","","11.9","","84","","12","","19","","12.9","","100.54","","","","","","Cloudy"
"1993-08-21 13:00","1993","08","21","13:00","14.6","","12.0","","84","","13","","19","","11.3","","100.54","","","","","","Rain Showers"
"1993-08-21 14:00","1993","08","21","14:00","14.9","","12.5","","86","","12","","19","","16.1","","100.51","","","","","","Cloudy"
"1993-08-21 15:00","1993","08","21","15:00","15.2","","12.5","","84","","13","","22","","16.1","","100.54","","","","","","Cloudy"
"1993-08-21 16:00","1993","08","21","16:00","15.3","","12.2","","82","","12","","22","","19.3","","100.54","","","","","","Cloudy"
"1993-08-21 17:00","1993","08","21","17:00","15.3","","12.3","","82","","13","","22","","19.3","","100.51","","","","","","Cloudy"
"1993-08-21 18:00","1993","08","21","18:00","14.8","","12.5","","86","","11","","11","","16.1","","100.51","","","","","","Rain Showers"
"1993-08-21 19:00","1993","08","21","19:00","14.6","","12.3","","86","","11","","9","","12.9","","100.47","","","","","","Rain"
"1993-08-21 20:00","1993","08","21","20:00","14.2","","12.5","","89","","9","","4","","8.0","","100.47","","","","","","Rain,Fog"
"1993-08-21 21:00","1993","08","21","21:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-21 22:00","1993","08","21","22:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-21 23:00","1993","08","21","23:00"
"1993-08-22 00:00","1993","08","22","00:00"
"1993-08-22 01:00","1993","08","22","01:00"
"1993-08-22 02:00","1993","08","22","02:00"
"1993-08-22 03:00","1993","08","22","03:00"
"1993-08-22 04:00","1993","08","22","04:00"
"1993-08-22 05:00","1993","08","22","05:00","14.2","","12.7","","91","","13","","15","","1.6","","100.01","","","","","","Moderate Rain,Fog"
"1993-08-22 06:00","1993","08","22","06:00","14.3","","12.7","","90","","12","","28","","1.6","","99.94","","","","","","Moderate Rain,Fog"
"1993-08-22 07:00","1993","08","22","07:00","14.4","","12.8","","90","","12","","24","","3.2","","99.90","","","","","","Rain,Fog"
"1993-08-22 08:00","1993","08","22","08:00","14.6","","12.8","","89","","12","","22","","4.0","","99.87","","","","","","Rain,Fog"
"1993-08-22 09:00","1993","08","22","09:00","14.6","","12.9","","89","","13","","24","","3.2","","99.77","","","","","","Rain,Fog"
"1993-08-22 10:00","1993","08","22","10:00","14.7","","13.0","","89","","13","","24","","3.2","","99.64","","","","","","Rain,Fog"
"1993-08-22 11:00","1993","08","22","11:00","14.9","","13.2","","90","","10","","20","","3.2","","99.57","","","","","","Rain,Fog"
"1993-08-22 12:00","1993","08","22","12:00","15.0","","12.6","","86","","13","","28","","8.0","","99.50","","","","","","Fog"
"1993-08-22 13:00","1993","08","22","13:00","15.3","","12.3","","82","","13","","28","","9.7","","99.50","","","","","","Fog"
"1993-08-22 14:00","1993","08","22","14:00","15.2","","12.6","","84","","12","","24","","12.9","","99.40","","","","","","Rain"
"1993-08-22 15:00","1993","08","22","15:00","14.9","","12.9","","88","","16","","19","","9.7","","99.33","","","","","","Rain Showers,Fog"
"1993-08-22 16:00","1993","08","22","16:00","13.5","","11.2","","86","","14","","15","","12.9","","99.27","","","","","","Rain"
"1993-08-22 17:00","1993","08","22","17:00","13.5","","11.3","","86","","15","","20","","12.9","","99.17","","","","","","Rain"
"1993-08-22 18:00","1993","08","22","18:00","13.2","","10.9","","86","","12","","24","","19.3","","99.03","","","","","","Rain Showers"
"1993-08-22 19:00","1993","08","22","19:00","13.0","","11.4","","90","","11","","9","","6.4","","98.90","","","","","","Rain Showers"
"1993-08-22 20:00","1993","08","22","20:00","13.7","","11.9","","89","","11","","22","","8.0","","98.76","","","","","","Rain Showers,Fog"
"1993-08-22 21:00","1993","08","22","21:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-22 22:00","1993","08","22","22:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-22 23:00","1993","08","22","23:00"
"1993-08-23 00:00","1993","08","23","00:00"
"1993-08-23 01:00","1993","08","23","01:00"
"1993-08-23 02:00","1993","08","23","02:00"
"1993-08-23 03:00","1993","08","23","03:00"
"1993-08-23 04:00","1993","08","23","04:00"
"1993-08-23 05:00","1993","08","23","05:00","12.1","","9.5","","84","","29","","9","","24.1","","99.60","","","","","","Cloudy"
"1993-08-23 06:00","1993","08","23","06:00","11.8","","9.8","","88","","32","","4","","24.1","","99.70","","","","","","Mostly Cloudy"
"1993-08-23 07:00","1993","08","23","07:00","12.0","","9.9","","87","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1993-08-23 08:00","1993","08","23","08:00","12.7","","10.5","","86","","5","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-08-23 09:00","1993","08","23","09:00","13.5","","10.3","","81","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1993-08-23 10:00","1993","08","23","10:00","14.5","","10.3","","76","","6","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-08-23 11:00","1993","08","23","11:00","14.5","","10.6","","78","","9","","13","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-08-23 12:00","1993","08","23","12:00","15.7","","9.6","","67","","11","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-08-23 13:00","1993","08","23","13:00","14.6","","11.5","","82","","9","","4","","24.1","","100.31","","","","","","Rain Showers"
"1993-08-23 14:00","1993","08","23","14:00","13.2","","9.8","","80","","1","","7","","19.3","","100.37","","","","","","Rain Showers"
"1993-08-23 15:00","1993","08","23","15:00","13.0","","10.3","","84","","","","0","","19.3","","100.41","","","","","","Mostly Cloudy"
"1993-08-23 16:00","1993","08","23","16:00","14.5","","11.2","","81","","","","0","","19.3","","100.41","","","","","","Mostly Cloudy"
"1993-08-23 17:00","1993","08","23","17:00","13.5","","11.3","","86","","","","0","","19.3","","100.44","","","","","","Rain Showers"
"1993-08-23 18:00","1993","08","23","18:00","13.1","","10.3","","83","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1993-08-23 19:00","1993","08","23","19:00","12.0","","9.1","","82","","29","","7","","19.3","","100.51","","","","","","Rain Showers"
"1993-08-23 20:00","1993","08","23","20:00","10.8","","9.0","","89","","","","0","","19.3","","100.54","","","","","","Mostly Cloudy"
"1993-08-23 21:00","1993","08","23","21:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-23 22:00","1993","08","23","22:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-23 23:00","1993","08","23","23:00"
"1993-08-24 00:00","1993","08","24","00:00"
"1993-08-24 01:00","1993","08","24","01:00"
"1993-08-24 02:00","1993","08","24","02:00"
"1993-08-24 03:00","1993","08","24","03:00"
"1993-08-24 04:00","1993","08","24","04:00"
"1993-08-24 05:00","1993","08","24","05:00","7.1","","5.8","","91","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1993-08-24 06:00","1993","08","24","06:00","6.8","","5.5","","92","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-08-24 07:00","1993","08","24","07:00","7.4","","6.1","","92","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1993-08-24 08:00","1993","08","24","08:00","9.8","","8.3","","90","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1993-08-24 09:00","1993","08","24","09:00","11.8","","8.4","","80","","28","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"1993-08-24 10:00","1993","08","24","10:00","13.8","","8.5","","70","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1993-08-24 11:00","1993","08","24","11:00","14.2","","9.4","","73","","9","","4","","24.1","","100.91","","","","","","Mostly Cloudy"
"1993-08-24 12:00","1993","08","24","12:00","14.9","","8.6","","66","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1993-08-24 13:00","1993","08","24","13:00","13.5","","11.1","","85","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1993-08-24 14:00","1993","08","24","14:00","13.6","","8.9","","73","","33","","13","","24.1","","101.01","","","","","","Cloudy"
"1993-08-24 15:00","1993","08","24","15:00","14.7","","8.6","","67","","30","","15","","24.1","","101.04","","","","","","Cloudy"
"1993-08-24 16:00","1993","08","24","16:00","13.5","","6.6","","63","","34","","9","","24.1","","101.08","","","","","","Rain Showers"
"1993-08-24 17:00","1993","08","24","17:00","12.9","","8.1","","73","","27","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
"1993-08-24 18:00","1993","08","24","18:00","13.3","","7.9","","70","","30","","7","","24.1","","101.04","","","","","","Mostly Cloudy"
"1993-08-24 19:00","1993","08","24","19:00","11.3","","8.3","","82","","31","","11","","24.1","","101.04","","","","","","Mainly Clear"
"1993-08-24 20:00","1993","08","24","20:00","10.5","","7.4","","81","","29","","9","","24.1","","101.08","","","","","","Mainly Clear"
"1993-08-24 21:00","1993","08","24","21:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-24 22:00","1993","08","24","22:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-24 23:00","1993","08","24","23:00"
"1993-08-25 00:00","1993","08","25","00:00"
"1993-08-25 01:00","1993","08","25","01:00"
"1993-08-25 02:00","1993","08","25","02:00"
"1993-08-25 03:00","1993","08","25","03:00"
"1993-08-25 04:00","1993","08","25","04:00"
"1993-08-25 05:00","1993","08","25","05:00","5.3","","3.7","","90","","32","","4","","25.0","","101.18","","","","","","Mainly Clear"
"1993-08-25 06:00","1993","08","25","06:00","5.3","","3.8","","90","","30","","4","","25.0","","101.25","","","","","","Mainly Clear"
"1993-08-25 07:00","1993","08","25","07:00","8.3","","6.4","","88","","32","","4","","25.0","","101.25","","","","","","Clear"
"1993-08-25 08:00","1993","08","25","08:00","11.8","","8.1","","78","","31","","11","","25.0","","101.25","","","","","","Clear"
"1993-08-25 09:00","1993","08","25","09:00","13.5","","8.5","","72","","33","","13","","25.0","","101.25","","","","","","Mainly Clear"
"1993-08-25 10:00","1993","08","25","10:00","15.1","","8.8","","66","","35","","13","","25.0","","101.25","","","","","","Mainly Clear"
"1993-08-25 11:00","1993","08","25","11:00","16.6","","9.0","","61","","","","0","","25.0","","101.18","","","","","","Mainly Clear"
"1993-08-25 12:00","1993","08","25","12:00","17.3","","10.2","","63","","6","","15","","25.0","","101.18","","","","","","Mainly Clear"
"1993-08-25 13:00","1993","08","25","13:00","17.8","","9.4","","58","","8","","11","","25.0","","101.15","","","","","","Mainly Clear"
"1993-08-25 14:00","1993","08","25","14:00","18.1","","9.7","","58","","12","","13","","24.1","","101.15","","","","","","Mainly Clear"
"1993-08-25 15:00","1993","08","25","15:00","18.8","","9.0","","53","","9","","6","","24.1","","101.08","","","","","","Mainly Clear"
"1993-08-25 16:00","1993","08","25","16:00","18.5","","9.5","","56","","9","","7","","24.1","","101.08","","","","","","Mainly Clear"
"1993-08-25 17:00","1993","08","25","17:00","18.5","","10.0","","58","","9","","6","","24.1","","101.04","","","","","","Mainly Clear"
"1993-08-25 18:00","1993","08","25","18:00","16.6","","11.6","","72","","9","","7","","24.1","","101.04","","","","","","Mainly Clear"
"1993-08-25 19:00","1993","08","25","19:00","14.4","","10.9","","80","","33","","7","","24.1","","101.04","","","","","","Mainly Clear"
"1993-08-25 20:00","1993","08","25","20:00","12.5","","9.1","","80","","32","","7","","24.1","","101.04","","","","","","Mainly Clear"
"1993-08-25 21:00","1993","08","25","21:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-25 22:00","1993","08","25","22:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-25 23:00","1993","08","25","23:00"
"1993-08-26 00:00","1993","08","26","00:00"
"1993-08-26 01:00","1993","08","26","01:00"
"1993-08-26 02:00","1993","08","26","02:00"
"1993-08-26 03:00","1993","08","26","03:00"
"1993-08-26 04:00","1993","08","26","04:00"
"1993-08-26 05:00","1993","08","26","05:00","7.9","","5.6","","86","","30","","4","","24.1","","101.18","","","","","","Mostly Cloudy"
"1993-08-26 06:00","1993","08","26","06:00","7.7","","6.0","","89","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1993-08-26 07:00","1993","08","26","07:00","9.4","","7.6","","89","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1993-08-26 08:00","1993","08","26","08:00","12.0","","9.0","","82","","31","","6","","24.1","","101.28","","","","","","Mostly Cloudy"
"1993-08-26 09:00","1993","08","26","09:00","14.3","","9.3","","72","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1993-08-26 10:00","1993","08","26","10:00","14.3","","10.5","","78","","8","","6","","24.1","","101.25","","","","","","Cloudy"
"1993-08-26 11:00","1993","08","26","11:00","14.6","","9.8","","73","","12","","4","","24.1","","101.28","","","","","","Mostly Cloudy"
"1993-08-26 12:00","1993","08","26","12:00","16.0","","10.0","","68","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"1993-08-26 13:00","1993","08","26","13:00","16.3","","9.1","","63","","9","","6","","24.1","","101.25","","","","","","Mostly Cloudy"
"1993-08-26 14:00","1993","08","26","14:00","17.0","","9.4","","61","","3","","17","","24.1","","101.18","","","","","","Mostly Cloudy"
"1993-08-26 15:00","1993","08","26","15:00","16.6","","10.3","","66","","9","","9","","24.1","","101.15","","","","","","Mostly Cloudy"
"1993-08-26 16:00","1993","08","26","16:00","16.6","","10.8","","68","","6","","6","","24.1","","101.11","","","","","","Cloudy"
"1993-08-26 17:00","1993","08","26","17:00","16.9","","10.4","","66","","6","","6","","24.1","","101.08","","","","","","Cloudy"
"1993-08-26 18:00","1993","08","26","18:00","15.5","","11.2","","76","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-08-26 19:00","1993","08","26","19:00","14.3","","11.7","","85","","","","0","","24.1","","101.08","","","","","","Cloudy"
"1993-08-26 20:00","1993","08","26","20:00","13.9","","11.6","","86","","31","","6","","24.1","","101.08","","","","","","Cloudy"
"1993-08-26 21:00","1993","08","26","21:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-26 22:00","1993","08","26","22:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-26 23:00","1993","08","26","23:00"
"1993-08-27 00:00","1993","08","27","00:00"
"1993-08-27 01:00","1993","08","27","01:00"
"1993-08-27 02:00","1993","08","27","02:00"
"1993-08-27 03:00","1993","08","27","03:00"
"1993-08-27 04:00","1993","08","27","04:00"
"1993-08-27 05:00","1993","08","27","05:00","10.2","","8.6","","90","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1993-08-27 06:00","1993","08","27","06:00","9.8","","8.3","","90","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1993-08-27 07:00","1993","08","27","07:00","12.4","","9.7","","84","","30","","11","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-08-27 08:00","1993","08","27","08:00","14.6","","9.8","","73","","31","","19","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-08-27 09:00","1993","08","27","09:00","15.6","","10.2","","70","","33","","22","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-08-27 10:00","1993","08","27","10:00","17.4","","9.4","","59","","31","","19","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-08-27 11:00","1993","08","27","11:00","18.6","","8.4","","51","","31","","19","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-08-27 12:00","1993","08","27","12:00","17.8","","8.3","","54","","32","","20","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-08-27 13:00","1993","08","27","13:00","18.6","","8.9","","53","","33","","19","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-08-27 14:00","1993","08","27","14:00","18.8","","8.2","","50","","33","","24","","24.1","","101.04","","","","","","Mostly Cloudy"
"1993-08-27 15:00","1993","08","27","15:00","19.6","","8.0","","47","","32","","20","","24.1","","101.01","","","","","","Mostly Cloudy"
"1993-08-27 16:00","1993","08","27","16:00","19.9","","7.7","","45","","33","","22","","24.1","","100.98","","","","","","Mainly Clear"
"1993-08-27 17:00","1993","08","27","17:00","19.3","","7.4","","46","","33","","19","","24.1","","100.94","","","","","","Mainly Clear"
"1993-08-27 18:00","1993","08","27","18:00","18.4","","7.2","","48","","31","","13","","24.1","","100.94","","","","","","Mainly Clear"
"1993-08-27 19:00","1993","08","27","19:00","16.3","","7.7","","57","","28","","9","","24.1","","100.94","","","","","","Clear"
"1993-08-27 20:00","1993","08","27","20:00","13.7","","7.5","","66","","30","","7","","24.1","","101.01","","","","","","Mainly Clear"
"1993-08-27 21:00","1993","08","27","21:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-27 22:00","1993","08","27","22:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-27 23:00","1993","08","27","23:00"
"1993-08-28 00:00","1993","08","28","00:00"
"1993-08-28 01:00","1993","08","28","01:00"
"1993-08-28 02:00","1993","08","28","02:00"
"1993-08-28 03:00","1993","08","28","03:00"
"1993-08-28 04:00","1993","08","28","04:00"
"1993-08-28 05:00","1993","08","28","05:00","10.8","","7.3","","79","","30","","19","","24.1","","101.04","","","","","","Mainly Clear"
"1993-08-28 06:00","1993","08","28","06:00","9.7","","7.1","","84","","30","","15","","24.1","","101.08","","","","","","Mainly Clear"
"1993-08-28 07:00","1993","08","28","07:00","11.7","","7.8","","77","","31","","13","","24.1","","101.08","","","","","","Mainly Clear"
"1993-08-28 08:00","1993","08","28","08:00","14.4","","8.9","","70","","33","","26","","24.1","","101.08","","","","","","Mainly Clear"
"1993-08-28 09:00","1993","08","28","09:00","16.0","","9.4","","65","","31","","28","","24.1","","101.08","","","","","","Clear"
"1993-08-28 10:00","1993","08","28","10:00","17.4","","9.5","","60","","31","","22","","24.1","","101.08","","","","","","Clear"
"1993-08-28 11:00","1993","08","28","11:00","18.6","","9.4","","55","","31","","17","","24.1","","101.04","","","","","","Clear"
"1993-08-28 12:00","1993","08","28","12:00","19.2","","9.7","","54","","31","","6","","24.1","","100.98","","","","","","Mainly Clear"
"1993-08-28 13:00","1993","08","28","13:00","20.7","","9.3","","48","","28","","20","","24.1","","100.94","","","","","","Mainly Clear"
"1993-08-28 14:00","1993","08","28","14:00","21.5","","8.9","","44","","32","","19","","24.1","","100.94","","","","","","Mainly Clear"
"1993-08-28 15:00","1993","08","28","15:00","22.1","","8.4","","41","","30","","22","","24.1","","100.88","","","","","","Mainly Clear"
"1993-08-28 16:00","1993","08","28","16:00","21.9","","9.4","","45","","2","","19","","24.1","","100.84","","","","","","Mainly Clear"
"1993-08-28 17:00","1993","08","28","17:00","21.3","","9.5","","47","","34","","13","","24.1","","100.84","","","","","","Mainly Clear"
"1993-08-28 18:00","1993","08","28","18:00","20.0","","9.8","","52","","32","","13","","24.1","","100.84","","","","","","Mainly Clear"
"1993-08-28 19:00","1993","08","28","19:00","17.5","","8.0","","54","","29","","15","","24.1","","100.88","","","","","","Mainly Clear"
"1993-08-28 20:00","1993","08","28","20:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-28 21:00","1993","08","28","21:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-28 22:00","1993","08","28","22:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-28 23:00","1993","08","28","23:00"
"1993-08-29 00:00","1993","08","29","00:00"
"1993-08-29 01:00","1993","08","29","01:00"
"1993-08-29 02:00","1993","08","29","02:00"
"1993-08-29 03:00","1993","08","29","03:00"
"1993-08-29 04:00","1993","08","29","04:00"
"1993-08-29 05:00","1993","08","29","05:00","9.8","","7.7","","87","","31","","15","","24.1","","101.18","","","","","","Clear"
"1993-08-29 06:00","1993","08","29","06:00","9.5","","7.6","","88","","29","","15","","24.1","","101.21","","","","","","Clear"
"1993-08-29 07:00","1993","08","29","07:00","11.8","","8.9","","82","","30","","13","","24.1","","101.21","","","","","","Mainly Clear"
"1993-08-29 08:00","1993","08","29","08:00","13.8","","9.5","","75","","27","","9","","24.1","","101.21","","","","","","Mainly Clear"
"1993-08-29 09:00","1993","08","29","09:00","15.4","","9.8","","69","","33","","19","","24.1","","101.21","","","","","","Mainly Clear"
"1993-08-29 10:00","1993","08","29","10:00","17.0","","10.5","","66","","30","","15","","24.1","","101.21","","","","","","Mainly Clear"
"1993-08-29 11:00","1993","08","29","11:00","18.9","","11.0","","60","","28","","6","","24.1","","101.18","","","","","","Mainly Clear"
"1993-08-29 12:00","1993","08","29","12:00","20.0","","11.8","","59","","9","","9","","24.1","","101.15","","","","","","Mainly Clear"
"1993-08-29 13:00","1993","08","29","13:00","21.2","","12.0","","56","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1993-08-29 14:00","1993","08","29","14:00","21.8","","11.7","","53","","10","","9","","24.1","","100.98","","","","","","Mainly Clear"
"1993-08-29 15:00","1993","08","29","15:00","22.4","","10.6","","47","","15","","6","","24.1","","100.98","","","","","","Clear"
"1993-08-29 16:00","1993","08","29","16:00","23.0","","11.5","","48","","","","0","","24.1","","100.91","","25","","","","Clear"
"1993-08-29 17:00","1993","08","29","17:00","22.6","","10.5","","46","","","","0","","24.1","","100.88","","","","","","Clear"
"1993-08-29 18:00","1993","08","29","18:00","20.0","","12.6","","62","","","","0","","24.1","","100.84","","","","","","Clear"
"1993-08-29 19:00","1993","08","29","19:00","17.0","","12.7","","76","","","","0","","24.1","","100.88","","","","","","Clear"
"1993-08-29 20:00","1993","08","29","20:00","14.2","","11.7","","85","","32","","4","","24.1","","100.88","","","","","","Clear"
"1993-08-29 21:00","1993","08","29","21:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-29 22:00","1993","08","29","22:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-29 23:00","1993","08","29","23:00"
"1993-08-30 00:00","1993","08","30","00:00"
"1993-08-30 01:00","1993","08","30","01:00"
"1993-08-30 02:00","1993","08","30","02:00"
"1993-08-30 03:00","1993","08","30","03:00"
"1993-08-30 04:00","1993","08","30","04:00"
"1993-08-30 05:00","1993","08","30","05:00","9.9","","7.3","","84","","32","","7","","24.1","","100.91","","","","","","Mainly Clear"
"1993-08-30 06:00","1993","08","30","06:00","9.5","","7.2","","86","","31","","7","","24.1","","100.91","","","","","","Mainly Clear"
"1993-08-30 07:00","1993","08","30","07:00","10.4","","8.2","","86","","31","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1993-08-30 08:00","1993","08","30","08:00","13.8","","9.2","","74","","32","","7","","24.1","","100.94","","","","","","Mostly Cloudy"
"1993-08-30 09:00","1993","08","30","09:00","16.6","","9.5","","63","","32","","11","","24.1","","100.94","","","","","","Mainly Clear"
"1993-08-30 10:00","1993","08","30","10:00","19.4","","10.3","","56","","29","","7","","24.1","","100.94","","","","","","Mainly Clear"
"1993-08-30 11:00","1993","08","30","11:00","20.4","","12.4","","60","","12","","4","","24.1","","100.84","","","","","","Mainly Clear"
"1993-08-30 12:00","1993","08","30","12:00","21.1","","12.7","","59","","5","","4","","24.1","","100.84","","","","","","Cloudy"
"1993-08-30 13:00","1993","08","30","13:00","22.2","","12.4","","54","","7","","7","","24.1","","100.78","","25","","","","Mostly Cloudy"
"1993-08-30 14:00","1993","08","30","14:00","23.0","","12.0","","50","","","","0","","24.1","","100.71","","25","","","","Mostly Cloudy"
"1993-08-30 15:00","1993","08","30","15:00","23.8","","12.0","","48","","12","","4","","24.1","","100.64","","26","","","","Mostly Cloudy"
"1993-08-30 16:00","1993","08","30","16:00","24.3","","11.7","","45","","9","","6","","24.1","","100.61","","26","","","","Mostly Cloudy"
"1993-08-30 17:00","1993","08","30","17:00","23.8","","13.3","","52","","","","0","","24.1","","100.54","","27","","","","Mainly Clear"
"1993-08-30 18:00","1993","08","30","18:00","20.7","","14.0","","65","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1993-08-30 19:00","1993","08","30","19:00","18.3","","13.6","","74","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-08-30 20:00","1993","08","30","20:00","16.6","","11.5","","72","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-08-30 21:00","1993","08","30","21:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-30 22:00","1993","08","30","22:00","","","","","","","","","","","","","","","","","","","NA"
"1993-08-30 23:00","1993","08","30","23:00"
"1993-08-31 00:00","1993","08","31","00:00"
"1993-08-31 01:00","1993","08","31","01:00"
"1993-08-31 02:00","1993","08","31","02:00"
"1993-08-31 03:00","1993","08","31","03:00"
"1993-08-31 04:00","1993","08","31","04:00"
"1993-08-31 05:00","1993","08","31","05:00","11.3","","8.9","","85","","31","","11","","24.1","","100.34","","","","","","Cloudy"
