"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-04-20 07:00","1985","04","20","07:00","0.2","","-1.0","","91","","31","","7","","24.1","","100.14","","","","","","Mainly Clear"
"1985-04-20 08:00","1985","04","20","08:00","3.9","","-0.5","","73","","30","","20","","24.1","","100.11","","","","","","Mainly Clear"
"1985-04-20 09:00","1985","04","20","09:00","5.4","","-0.4","","66","","30","","15","","24.1","","100.07","","","","","","Mainly Clear"
"1985-04-20 10:00","1985","04","20","10:00","5.4","","-1.5","","61","","31","","6","","24.1","","100.04","","","","","","Mainly Clear"
"1985-04-20 11:00","1985","04","20","11:00","7.9","","-1.0","","53","","27","","4","","24.1","","100.01","","","","","","Mainly Clear"
"1985-04-20 12:00","1985","04","20","12:00","8.6","","-1.0","","51","","33","","6","","24.1","","99.94","","","","","","Mainly Clear"
"1985-04-20 13:00","1985","04","20","13:00","9.3","","-1.3","","48","","35","","11","","24.1","","99.90","","","","","","Mainly Clear"
"1985-04-20 14:00","1985","04","20","14:00","9.8","","-2.1","","43","","9","","15","","24.1","","99.84","","","","","","Mainly Clear"
"1985-04-20 15:00","1985","04","20","15:00","9.6","","-2.6","","42","","3","","6","","24.1","","99.80","","","","","","Mainly Clear"
"1985-04-20 16:00","1985","04","20","16:00","10.8","","-3.5","","36","","4","","7","","24.1","","99.70","","","","","","Mainly Clear"
"1985-04-20 17:00","1985","04","20","17:00","8.9","","-1.4","","48","","10","","7","","24.1","","99.64","","","","","","Mainly Clear"
"1985-04-20 18:00","1985","04","20","18:00","9.0","","-3.6","","41","","","","0","","24.1","","99.64","","","","","","Mainly Clear"
"1985-04-20 19:00","1985","04","20","19:00","6.0","","-0.6","","62","","","","0","","24.1","","99.60","","","","","","Mainly Clear"
"1985-04-20 20:00","1985","04","20","20:00","3.6","","-0.6","","74","","30","","7","","24.1","","99.60","","","","","","Mainly Clear"
"1985-04-20 21:00","1985","04","20","21:00","1.4","","-0.8","","85","","","","0","","24.1","","99.60","","","","","","Clear"
"1985-04-20 22:00","1985","04","20","22:00"
"1985-04-20 23:00","1985","04","20","23:00"
"1985-04-21 00:00","1985","04","21","00:00"
"1985-04-21 01:00","1985","04","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-21 02:00","1985","04","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-21 03:00","1985","04","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-21 04:00","1985","04","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-21 05:00","1985","04","21","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-21 06:00","1985","04","21","06:00","-1.6","","-2.6","","93","","","","0","","24.1","","99.44","","","","","","Mostly Cloudy"
"1985-04-21 07:00","1985","04","21","07:00","0.0","","-2.0","","86","","","","0","","24.1","","99.40","","","","","","Mostly Cloudy"
"1985-04-21 08:00","1985","04","21","08:00","3.0","","-0.8","","76","","","","0","","24.1","","99.40","","","","","","Mostly Cloudy"
"1985-04-21 09:00","1985","04","21","09:00","5.9","","1.3","","72","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1985-04-21 10:00","1985","04","21","10:00","8.0","","1.9","","65","","12","","19","","24.1","","99.30","","","","","","Mainly Clear"
"1985-04-21 11:00","1985","04","21","11:00","8.2","","2.2","","66","","10","","30","","24.1","","99.27","","","","","","Mainly Clear"
"1985-04-21 12:00","1985","04","21","12:00","9.1","","1.0","","57","","10","","31","","24.1","","99.20","","","","","","Mainly Clear"
"1985-04-21 13:00","1985","04","21","13:00","9.7","","-2.6","","42","","9","","30","","24.1","","99.17","","","","","","Mostly Cloudy"
"1985-04-21 14:00","1985","04","21","14:00","9.6","","-2.4","","43","","12","","19","","24.1","","99.17","","","","","","Mostly Cloudy"
"1985-04-21 15:00","1985","04","21","15:00","9.6","","-2.6","","42","","12","","20","","24.1","","99.17","","","","","","Mostly Cloudy"
"1985-04-21 16:00","1985","04","21","16:00","10.3","","0.1","","49","","12","","22","","24.1","","99.17","","","","","","Mostly Cloudy"
"1985-04-21 17:00","1985","04","21","17:00","9.1","","-0.6","","51","","13","","22","","24.1","","99.20","","","","","","Mostly Cloudy"
"1985-04-21 18:00","1985","04","21","18:00","8.7","","-0.2","","53","","13","","15","","24.1","","99.20","","","","","","Mostly Cloudy"
"1985-04-21 19:00","1985","04","21","19:00","7.9","","1.0","","62","","","","0","","24.1","","99.23","","","","","","Mostly Cloudy"
"1985-04-21 20:00","1985","04","21","20:00","7.4","","0.6","","62","","14","","13","","24.1","","99.30","","","","","","Mostly Cloudy"
"1985-04-21 21:00","1985","04","21","21:00","7.1","","0.5","","63","","10","","15","","24.1","","99.37","","","","","","Mostly Cloudy"
"1985-04-21 22:00","1985","04","21","22:00","","","","","","","12","","4","","","","","","","","","","NA"
"1985-04-21 23:00","1985","04","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-22 00:00","1985","04","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-22 01:00","1985","04","22","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1985-04-22 02:00","1985","04","22","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-22 03:00","1985","04","22","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-04-22 04:00","1985","04","22","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1985-04-22 05:00","1985","04","22","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-22 06:00","1985","04","22","06:00","0.3","","-0.7","","93","","30","","6","","24.1","","99.67","","","","","","Mainly Clear"
"1985-04-22 07:00","1985","04","22","07:00","1.2","","0.1","","92","","31","","6","","24.1","","99.74","","","","","","Mostly Cloudy"
"1985-04-22 08:00","1985","04","22","08:00","7.0","","3.6","","79","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1985-04-22 09:00","1985","04","22","09:00","7.7","","3.2","","73","","12","","7","","24.1","","99.70","","","","","","Mostly Cloudy"
"1985-04-22 10:00","1985","04","22","10:00","7.5","","2.0","","68","","11","","7","","24.1","","99.70","","","","","","Cloudy"
"1985-04-22 11:00","1985","04","22","11:00","8.4","","2.7","","67","","10","","19","","24.1","","99.70","","","","","","Cloudy"
"1985-04-22 12:00","1985","04","22","12:00","9.2","","2.4","","62","","14","","19","","24.1","","99.60","","","","","","Cloudy"
"1985-04-22 13:00","1985","04","22","13:00","8.4","","1.5","","62","","10","","28","","24.1","","99.60","","","","","","Cloudy"
"1985-04-22 14:00","1985","04","22","14:00","8.5","","2.9","","68","","11","","31","","24.1","","99.57","","","","","","Cloudy"
"1985-04-22 15:00","1985","04","22","15:00","7.9","","2.9","","71","","11","","31","","24.1","","99.50","","","","","","Cloudy"
"1985-04-22 16:00","1985","04","22","16:00","6.2","","4.1","","86","","12","","22","","16.1","","99.47","","","","","","Rain Showers"
"1985-04-22 17:00","1985","04","22","17:00","5.8","","4.2","","90","","16","","19","","9.7","","99.47","","","","","","Rain Showers"
"1985-04-22 18:00","1985","04","22","18:00","5.8","","4.1","","89","","13","","24","","9.7","","99.27","","","","","","Rain Showers"
"1985-04-22 19:00","1985","04","22","19:00","5.3","","3.7","","90","","13","","24","","9.7","","99.17","","","","","","Rain Showers"
"1985-04-22 20:00","1985","04","22","20:00","5.2","","3.3","","87","","13","","22","","6.4","","99.10","","","","","","Rain,Fog"
"1985-04-22 21:00","1985","04","22","21:00","4.8","","3.2","","90","","14","","24","","6.4","","99.07","","","","","","Rain,Fog"
"1985-04-22 22:00","1985","04","22","22:00","","","","","","","13","","11","","","","","","","","","","NA"
"1985-04-22 23:00","1985","04","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-23 00:00","1985","04","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-23 01:00","1985","04","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-23 02:00","1985","04","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-23 03:00","1985","04","23","03:00","","","","","","","32","","9","","","","","","","","","","NA"
"1985-04-23 04:00","1985","04","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-23 05:00","1985","04","23","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-23 06:00","1985","04","23","06:00","2.8","","1.8","","93","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"1985-04-23 07:00","1985","04","23","07:00","3.8","","2.3","","90","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"1985-04-23 08:00","1985","04","23","08:00","4.9","","3.0","","88","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1985-04-23 09:00","1985","04","23","09:00","7.1","","3.1","","76","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1985-04-23 10:00","1985","04","23","10:00","7.5","","3.9","","78","","11","","11","","24.1","","100.04","","","","","","Mostly Cloudy"
"1985-04-23 11:00","1985","04","23","11:00","8.4","","3.9","","73","","12","","19","","24.1","","100.14","","","","","","Mostly Cloudy"
"1985-04-23 12:00","1985","04","23","12:00","9.1","","4.3","","72","","12","","13","","24.1","","100.24","","","","","","Mainly Clear"
"1985-04-23 13:00","1985","04","23","13:00","8.4","","3.2","","70","","10","","11","","24.1","","100.37","","","","","","Mostly Cloudy"
"1985-04-23 14:00","1985","04","23","14:00","9.9","","3.7","","65","","12","","24","","25.0","","100.37","","","","","","Mostly Cloudy"
"1985-04-23 15:00","1985","04","23","15:00","8.7","","3.0","","67","","11","","22","","25.0","","100.51","","","","","","Mostly Cloudy"
"1985-04-23 16:00","1985","04","23","16:00","7.9","","3.3","","73","","34","","9","","25.0","","100.61","","","","","","Mostly Cloudy"
"1985-04-23 17:00","1985","04","23","17:00","6.9","","2.1","","72","","3","","9","","25.0","","100.71","","","","","","Mostly Cloudy"
"1985-04-23 18:00","1985","04","23","18:00","6.5","","2.5","","76","","6","","7","","25.0","","100.71","","","","","","Mostly Cloudy"
"1985-04-23 19:00","1985","04","23","19:00","5.9","","3.1","","82","","","","0","","25.0","","100.81","","","","","","Mostly Cloudy"
"1985-04-23 20:00","1985","04","23","20:00","4.2","","1.7","","84","","31","","6","","25.0","","100.88","","","","","","Mostly Cloudy"
"1985-04-23 21:00","1985","04","23","21:00","3.5","","1.5","","87","","","","0","","25.0","","100.98","","","","","","Mostly Cloudy"
"1985-04-23 22:00","1985","04","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-23 23:00","1985","04","23","23:00","","","","","","","27","","6","","","","","","","","","","NA"
"1985-04-24 00:00","1985","04","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-24 01:00","1985","04","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-24 02:00","1985","04","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-24 03:00","1985","04","24","03:00","","","","","","","26","","4","","","","","","","","","","NA"
"1985-04-24 04:00","1985","04","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-24 05:00","1985","04","24","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-24 06:00","1985","04","24","06:00","1.1","","0.0","","92","","32","","4","","24.1","","101.18","","","","","","Cloudy"
"1985-04-24 07:00","1985","04","24","07:00","2.4","","1.2","","92","","28","","6","","24.1","","101.21","","","","","","Cloudy"
"1985-04-24 08:00","1985","04","24","08:00","4.4","","2.4","","87","","31","","6","","24.1","","101.18","","","","","","Cloudy"
"1985-04-24 09:00","1985","04","24","09:00","6.8","","2.0","","72","","30","","4","","24.1","","101.15","","","","","","Mostly Cloudy"
"1985-04-24 10:00","1985","04","24","10:00","7.6","","3.5","","75","","9","","9","","24.1","","101.15","","","","","","Mostly Cloudy"
"1985-04-24 11:00","1985","04","24","11:00","8.4","","1.7","","63","","10","","13","","24.1","","101.11","","","","","","Mostly Cloudy"
"1985-04-24 12:00","1985","04","24","12:00","6.3","","2.5","","77","","10","","4","","24.1","","101.15","","","","","","Rain Showers"
"1985-04-24 13:00","1985","04","24","13:00","6.6","","3.9","","83","","11","","4","","24.1","","101.08","","","","","","Mostly Cloudy"
"1985-04-24 14:00","1985","04","24","14:00","8.6","","1.5","","61","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1985-04-24 15:00","1985","04","24","15:00","4.8","","2.2","","83","","29","","7","","16.1","","101.25","","","","","","Rain Showers"
"1985-04-24 16:00","1985","04","24","16:00","3.1","","1.6","","90","","27","","6","","11.3","","101.28","","","","","","Rain Showers,Snow Showers"
"1985-04-24 17:00","1985","04","24","17:00","4.0","","2.6","","91","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1985-04-24 18:00","1985","04","24","18:00","5.6","","3.2","","85","","27","","9","","24.1","","101.18","","","","","","Mostly Cloudy"
"1985-04-24 19:00","1985","04","24","19:00","5.3","","2.7","","84","","28","","7","","24.1","","101.15","","","","","","Mostly Cloudy"
"1985-04-24 20:00","1985","04","24","20:00","3.1","","1.6","","90","","","","0","","24.1","","101.21","","","","","","Mainly Clear"
"1985-04-24 21:00","1985","04","24","21:00","2.1","","-0.1","","85","","28","","6","","24.1","","101.25","","","","","","Clear"
"1985-04-24 22:00","1985","04","24","22:00","","","","","","","28","","13","","","","","","","","","","NA"
"1985-04-24 23:00","1985","04","24","23:00","","","","","","","28","","13","","","","","","","","","","NA"
"1985-04-25 00:00","1985","04","25","00:00","","","","","","","27","","9","","","","","","","","","","NA"
"1985-04-25 01:00","1985","04","25","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1985-04-25 02:00","1985","04","25","02:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-04-25 03:00","1985","04","25","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-04-25 04:00","1985","04","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-25 05:00","1985","04","25","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-25 06:00","1985","04","25","06:00","-1.1","","-2.4","","91","","","","0","","25.0","","101.35","","","","","","Mostly Cloudy"
"1985-04-25 07:00","1985","04","25","07:00","0.5","","-0.8","","91","","","","0","","25.0","","101.31","","","","","","Mostly Cloudy"
"1985-04-25 08:00","1985","04","25","08:00","4.4","","-0.8","","69","","","","0","","25.0","","101.31","","","","","","Mostly Cloudy"
"1985-04-25 09:00","1985","04","25","09:00","5.3","","0.8","","73","","","","0","","25.0","","101.28","","","","","","Cloudy"
"1985-04-25 10:00","1985","04","25","10:00","5.7","","0.6","","70","","7","","9","","24.1","","101.28","","","","","","Cloudy"
"1985-04-25 11:00","1985","04","25","11:00","7.3","","1.1","","65","","11","","19","","24.1","","101.25","","","","","","Cloudy"
"1985-04-25 12:00","1985","04","25","12:00","7.0","","0.8","","65","","9","","20","","24.1","","101.18","","","","","","Cloudy"
"1985-04-25 13:00","1985","04","25","13:00","7.3","","1.0","","64","","10","","15","","24.1","","101.08","","","","","","Cloudy"
"1985-04-25 14:00","1985","04","25","14:00","7.5","","1.3","","65","","11","","30","","24.1","","101.08","","","","","","Cloudy"
"1985-04-25 15:00","1985","04","25","15:00","7.6","","1.6","","66","","12","","26","","24.1","","101.01","","","","","","Cloudy"
"1985-04-25 16:00","1985","04","25","16:00","7.4","","1.5","","66","","12","","22","","24.1","","100.98","","","","","","Cloudy"
"1985-04-25 17:00","1985","04","25","17:00","6.0","","1.6","","73","","14","","28","","24.1","","100.94","","","","","","Rain Showers"
"1985-04-25 18:00","1985","04","25","18:00","5.4","","2.5","","82","","13","","19","","24.1","","100.88","","","","","","Rain Showers"
"1985-04-25 19:00","1985","04","25","19:00","4.8","","0.6","","74","","11","","19","","19.3","","100.84","","","","","","Rain Showers"
"1985-04-25 20:00","1985","04","25","20:00","4.2","","0.6","","77","","12","","24","","19.3","","100.88","","","","","","Rain"
"1985-04-25 21:00","1985","04","25","21:00","3.2","","1.3","","87","","11","","28","","8.0","","100.84","","","","","","Rain,Fog"
"1985-04-25 22:00","1985","04","25","22:00","","","","","","","12","","22","","","","","","","","","","NA"
"1985-04-25 23:00","1985","04","25","23:00","","","","","","","12","","30","","","","","","","","","","NA"
"1985-04-26 00:00","1985","04","26","00:00","","","","","","","12","","26","","","","","","","","","","NA"
"1985-04-26 01:00","1985","04","26","01:00","","","","","","","12","","26","","","","","","","","","","NA"
"1985-04-26 02:00","1985","04","26","02:00","","","","","","","13","","24","","","","","","","","","","NA"
"1985-04-26 03:00","1985","04","26","03:00","","","","","","","13","","24","","","","","","","","","","NA"
"1985-04-26 04:00","1985","04","26","04:00","","","","","","","13","","26","","","","","","","","","","NA"
"1985-04-26 05:00","1985","04","26","05:00","","","","","","","13","","35","","","","","","","","","","NA"
"1985-04-26 06:00","1985","04","26","06:00","4.1","","2.7","","91","","15","","24","","4.8","","99.87","","","","","","Rain,Fog"
"1985-04-26 07:00","1985","04","26","07:00","4.6","","3.0","","89","","14","","24","","4.8","","99.84","","","","","","Rain,Fog"
"1985-04-26 08:00","1985","04","26","08:00","4.6","","3.1","","90","","14","","26","","4.8","","99.74","","","","","","Rain,Fog"
"1985-04-26 09:00","1985","04","26","09:00","4.8","","3.5","","91","","14","","28","","4.8","","99.60","","","","","","Rain,Fog"
"1985-04-26 10:00","1985","04","26","10:00","5.0","","3.8","","92","","14","","13","","4.8","","99.64","","","","","","Rain,Fog"
"1985-04-26 11:00","1985","04","26","11:00","5.2","","3.9","","91","","14","","24","","4.8","","99.57","","","","","","Rain,Fog"
"1985-04-26 12:00","1985","04","26","12:00","5.4","","4.1","","91","","13","","19","","4.8","","99.57","","","","","","Rain,Fog"
"1985-04-26 13:00","1985","04","26","13:00","5.9","","4.7","","92","","13","","19","","4.8","","99.57","","","","","","Rain,Fog"
"1985-04-26 14:00","1985","04","26","14:00","6.7","","5.5","","92","","13","","15","","6.4","","99.57","","","","","","Rain,Fog"
"1985-04-26 15:00","1985","04","26","15:00","7.2","","6.3","","94","","","","0","","8.0","","99.57","","","","","","Rain,Fog"
"1985-04-26 16:00","1985","04","26","16:00","7.5","","6.7","","95","","","","0","","4.8","","99.60","","","","","","Rain,Fog"
"1985-04-26 17:00","1985","04","26","17:00","7.8","","7.0","","95","","","","0","","11.3","","99.57","","","","","","Rain"
"1985-04-26 18:00","1985","04","26","18:00","7.9","","6.7","","92","","","","0","","16.1","","99.57","","","","","","Cloudy"
"1985-04-26 19:00","1985","04","26","19:00","7.2","","5.6","","89","","30","","6","","24.1","","99.60","","","","","","Cloudy"
"1985-04-26 20:00","1985","04","26","20:00","6.4","","5.2","","92","","31","","6","","24.1","","99.64","","","","","","Cloudy"
"1985-04-26 21:00","1985","04","26","21:00","5.6","","4.4","","92","","30","","6","","24.1","","99.70","","","","","","Cloudy"
"1985-04-26 22:00","1985","04","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-26 23:00","1985","04","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-27 00:00","1985","04","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-27 01:00","1985","04","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-27 02:00","1985","04","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-27 03:00","1985","04","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-27 04:00","1985","04","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-27 05:00","1985","04","27","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-27 06:00","1985","04","27","06:00","4.0","","3.1","","94","","","","0","","24.1","","99.64","","","","","","Rain"
"1985-04-27 07:00","1985","04","27","07:00","4.3","","3.1","","92","","30","","6","","24.1","","99.64","","","","","","Rain"
"1985-04-27 08:00","1985","04","27","08:00","4.7","","3.4","","91","","30","","7","","24.1","","99.67","","","","","","Rain"
"1985-04-27 09:00","1985","04","27","09:00","6.3","","4.5","","88","","1","","4","","24.1","","99.70","","","","","","Cloudy"
"1985-04-27 10:00","1985","04","27","10:00","6.2","","3.2","","81","","35","","9","","24.1","","99.74","","","","","","Rain Showers"
"1985-04-27 11:00","1985","04","27","11:00","7.8","","2.6","","70","","10","","6","","24.1","","99.74","","","","","","Mostly Cloudy"
"1985-04-27 12:00","1985","04","27","12:00","9.2","","4.2","","71","","13","","19","","24.1","","99.80","","","","","","Mostly Cloudy"
"1985-04-27 13:00","1985","04","27","13:00","8.8","","2.5","","65","","15","","15","","24.1","","99.84","","","","","","Mostly Cloudy"
"1985-04-27 14:00","1985","04","27","14:00","8.1","","3.1","","71","","11","","11","","24.1","","99.87","","","","","","Rain Showers"
"1985-04-27 15:00","1985","04","27","15:00","7.5","","4.3","","80","","12","","9","","24.1","","99.84","","","","","","Rain Showers"
"1985-04-27 16:00","1985","04","27","16:00","9.0","","1.3","","58","","30","","6","","24.1","","99.87","","","","","","Mostly Cloudy"
"1985-04-27 17:00","1985","04","27","17:00","9.9","","-1.1","","46","","29","","19","","24.1","","99.87","","","","","","Mostly Cloudy"
"1985-04-27 18:00","1985","04","27","18:00","8.9","","-1.9","","47","","29","","13","","24.1","","99.90","","","","","","Mainly Clear"
"1985-04-27 19:00","1985","04","27","19:00","7.0","","-2.6","","50","","29","","15","","24.1","","99.94","","","","","","Mainly Clear"
"1985-04-27 20:00","1985","04","27","20:00","5.1","","-1.6","","62","","28","","9","","24.1","","100.01","","","","","","Mainly Clear"
"1985-04-27 21:00","1985","04","27","21:00","5.1","","-2.3","","59","","29","","15","","24.1","","100.07","","","","","","Mainly Clear"
"1985-04-27 22:00","1985","04","27","22:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-04-27 23:00","1985","04","27","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1985-04-28 00:00","1985","04","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-28 01:00","1985","04","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-28 02:00","1985","04","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-28 03:00","1985","04","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-28 04:00","1985","04","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-28 05:00","1985","04","28","05:00","-1.0","","-2.5","","90","","30","","6","","24.1","","100.27","","","","-3","","Mostly Cloudy"
"1985-04-28 06:00","1985","04","28","06:00","-1.0","","-2.5","","90","","29","","6","","24.1","","100.27","","","","-3","","Cloudy"
"1985-04-28 07:00","1985","04","28","07:00","0.3","","-1.4","","89","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1985-04-28 08:00","1985","04","28","08:00","4.3","","0.5","","76","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1985-04-28 09:00","1985","04","28","09:00","6.0","","1.2","","71","","11","","9","","24.1","","100.31","","","","","","Cloudy"
"1985-04-28 10:00","1985","04","28","10:00","6.0","","1.8","","74","","10","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-04-28 11:00","1985","04","28","11:00","8.3","","2.2","","66","","8","","22","","24.1","","100.27","","","","","","Mostly Cloudy"
"1985-04-28 12:00","1985","04","28","12:00","8.4","","1.5","","62","","13","","26","","24.1","","100.24","","","","","","Cloudy"
"1985-04-28 13:00","1985","04","28","13:00","9.1","","2.2","","62","","12","","30","","24.1","","100.21","","","","","","Cloudy"
"1985-04-28 14:00","1985","04","28","14:00","7.9","","3.0","","71","","15","","22","","16.1","","100.24","","","","","","Rain Showers"
"1985-04-28 15:00","1985","04","28","15:00","5.8","","3.7","","87","","12","","19","","24.1","","100.34","","","","","","Rain Showers"
"1985-04-28 16:00","1985","04","28","16:00","7.8","","4.8","","81","","10","","11","","24.1","","100.37","","","","","","Mostly Cloudy"
"1985-04-28 17:00","1985","04","28","17:00","7.6","","4.8","","82","","4","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1985-04-28 18:00","1985","04","28","18:00","7.2","","4.7","","84","","8","","6","","24.1","","100.58","","","","","","Mainly Clear"
"1985-04-28 19:00","1985","04","28","19:00","5.8","","4.8","","93","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1985-04-28 20:00","1985","04","28","20:00","3.8","","2.5","","91","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1985-04-28 21:00","1985","04","28","21:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-04-28 22:00","1985","04","28","22:00","","","","","","","27","","6","","","","","","","","","","NA"
"1985-04-28 23:00","1985","04","28","23:00","","","","","","","27","","6","","","","","","","","","","NA"
"1985-04-29 00:00","1985","04","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-29 01:00","1985","04","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-29 02:00","1985","04","29","02:00","","","","","","","28","","7","","","","","","","","","","NA"
"1985-04-29 03:00","1985","04","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-29 04:00","1985","04","29","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-04-29 05:00","1985","04","29","05:00","-1.3","","-2.4","","92","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"1985-04-29 06:00","1985","04","29","06:00","-0.6","","-2.0","","90","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1985-04-29 07:00","1985","04","29","07:00","0.7","","-0.9","","89","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"1985-04-29 08:00","1985","04","29","08:00","3.2","","0.3","","81","","","","0","","24.1","","101.45","","","","","","Cloudy"
"1985-04-29 09:00","1985","04","29","09:00","9.0","","0.4","","55","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1985-04-29 10:00","1985","04","29","10:00","7.6","","2.4","","69","","10","","11","","24.1","","101.45","","","","","","Mostly Cloudy"
"1985-04-29 11:00","1985","04","29","11:00","8.8","","2.7","","66","","12","","11","","24.1","","101.45","","","","","","Mainly Clear"
"1985-04-29 12:00","1985","04","29","12:00","8.8","","1.7","","61","","9","","19","","24.1","","101.45","","","","","","Mainly Clear"
"1985-04-29 13:00","1985","04","29","13:00","9.3","","0.8","","55","","8","","15","","24.1","","101.48","","","","","","Mainly Clear"
"1985-04-29 14:00","1985","04","29","14:00","10.4","","0.6","","51","","5","","15","","24.1","","101.45","","","","","","Mostly Cloudy"
"1985-04-29 15:00","1985","04","29","15:00","10.0","","-0.4","","48","","11","","15","","24.1","","101.38","","","","","","Cloudy"
"1985-04-29 16:00","1985","04","29","16:00","9.6","","-0.4","","50","","9","","15","","24.1","","101.35","","","","","","Cloudy"
"1985-04-29 17:00","1985","04","29","17:00","9.9","","0.1","","51","","12","","13","","24.1","","101.28","","","","","","Mostly Cloudy"
"1985-04-29 18:00","1985","04","29","18:00","9.4","","-0.7","","49","","11","","9","","24.1","","101.28","","","","","","Mostly Cloudy"
"1985-04-29 19:00","1985","04","29","19:00","7.4","","1.5","","66","","","","0","","24.1","","101.25","","","","","","Mainly Clear"
"1985-04-29 20:00","1985","04","29","20:00","4.0","","1.5","","84","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
