"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-07-22 16:00","1999","07","22","16:00","19.0","","12.3","","65","","12","","13","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-07-22 17:00","1999","07","22","17:00","19.5","","12.6","","64","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1999-07-22 18:00","1999","07","22","18:00","19.2","","12.5","","65","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1999-07-22 19:00","1999","07","22","19:00","18.7","","12.2","","66","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-07-22 20:00","1999","07","22","20:00","17.8","","12.4","","71","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-07-22 21:00","1999","07","22","21:00"
"1999-07-22 22:00","1999","07","22","22:00"
"1999-07-22 23:00","1999","07","22","23:00"
"1999-07-23 00:00","1999","07","23","00:00"
"1999-07-23 01:00","1999","07","23","01:00"
"1999-07-23 02:00","1999","07","23","02:00"
"1999-07-23 03:00","1999","07","23","03:00"
"1999-07-23 04:00","1999","07","23","04:00"
"1999-07-23 05:00","1999","07","23","05:00","14.8","","10.3","","74","","32","","7","","24.1","","100.56","","","","","","Cloudy"
"1999-07-23 06:00","1999","07","23","06:00","15.2","","9.9","","71","","30","","9","","24.1","","100.60","","","","","","Cloudy"
"1999-07-23 07:00","1999","07","23","07:00","15.2","","9.8","","70","","32","","9","","24.1","","100.60","","","","","","Cloudy"
"1999-07-23 08:00","1999","07","23","08:00","14.9","","10.9","","77","","33","","9","","12.9","","100.63","","","","","","Rain"
"1999-07-23 09:00","1999","07","23","09:00","15.3","","10.5","","73","","34","","9","","12.9","","100.66","","","","","","Rain"
"1999-07-23 10:00","1999","07","23","10:00","16.6","","10.2","","66","","","","0","","16.1","","100.66","","","","","","Cloudy"
"1999-07-23 11:00","1999","07","23","11:00","16.8","","11.2","","70","","9","","6","","16.1","","100.63","","","","","","Cloudy"
"1999-07-23 12:00","1999","07","23","12:00","16.1","","11.2","","73","","8","","9","","16.1","","100.63","","","","","","Cloudy"
"1999-07-23 13:00","1999","07","23","13:00","16.1","","11.0","","72","","12","","9","","16.1","","100.63","","","","","","Cloudy"
"1999-07-23 14:00","1999","07","23","14:00","17.0","","10.8","","67","","12","","7","","19.3","","100.60","","","","","","Cloudy"
"1999-07-23 15:00","1999","07","23","15:00","17.1","","11.4","","69","","8","","7","","19.3","","100.60","","","","","","Cloudy"
"1999-07-23 16:00","1999","07","23","16:00","18.4","","10.9","","62","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1999-07-23 17:00","1999","07","23","17:00","18.2","","11.1","","63","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-07-23 18:00","1999","07","23","18:00","17.2","","11.0","","67","","9","","6","","24.1","","100.46","","","","","","Mainly Clear"
"1999-07-23 19:00","1999","07","23","19:00","17.2","","10.7","","66","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1999-07-23 20:00","1999","07","23","20:00","16.3","","11.6","","74","","30","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"1999-07-23 21:00","1999","07","23","21:00"
"1999-07-23 22:00","1999","07","23","22:00"
"1999-07-23 23:00","1999","07","23","23:00"
"1999-07-24 00:00","1999","07","24","00:00"
"1999-07-24 01:00","1999","07","24","01:00"
"1999-07-24 02:00","1999","07","24","02:00"
"1999-07-24 03:00","1999","07","24","03:00"
"1999-07-24 04:00","1999","07","24","04:00"
"1999-07-24 05:00","1999","07","24","05:00","10.4","","6.1","","75","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1999-07-24 06:00","1999","07","24","06:00","11.4","","6.6","","72","","31","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1999-07-24 07:00","1999","07","24","07:00","13.1","","7.3","","68","","33","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1999-07-24 08:00","1999","07","24","08:00","14.9","","7.2","","60","","36","","19","","24.1","","100.50","","","","","","Mostly Cloudy"
"1999-07-24 09:00","1999","07","24","09:00","16.3","","7.5","","56","","36","","19","","24.1","","100.46","","","","","","Mostly Cloudy"
"1999-07-24 10:00","1999","07","24","10:00","17.9","","8.1","","53","","32","","19","","32.2","","100.50","","","","","","Mostly Cloudy"
"1999-07-24 11:00","1999","07","24","11:00","18.5","","9.0","","54","","35","","15","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-07-24 12:00","1999","07","24","12:00","19.2","","9.1","","52","","34","","24","","32.2","","100.50","","","","","","Mostly Cloudy"
"1999-07-24 13:00","1999","07","24","13:00","19.9","","8.9","","49","","35","","19","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-07-24 14:00","1999","07","24","14:00","20.5","","7.8","","44","","36","","19","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-07-24 15:00","1999","07","24","15:00","20.9","","7.7","","43","","2","","9","","32.2","","100.50","","","","","","Mostly Cloudy"
"1999-07-24 16:00","1999","07","24","16:00","20.6","","7.0","","41","","15","","19","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-07-24 17:00","1999","07","24","17:00","20.6","","7.0","","41","","16","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-07-24 18:00","1999","07","24","18:00","19.9","","6.9","","43","","3","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-07-24 19:00","1999","07","24","19:00","18.9","","7.7","","48","","3","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"1999-07-24 20:00","1999","07","24","20:00","16.1","","7.7","","57","","30","","9","","32.2","","100.60","","","","","","Mainly Clear"
"1999-07-24 21:00","1999","07","24","21:00"
"1999-07-24 22:00","1999","07","24","22:00"
"1999-07-24 23:00","1999","07","24","23:00"
"1999-07-25 00:00","1999","07","25","00:00"
"1999-07-25 01:00","1999","07","25","01:00"
"1999-07-25 02:00","1999","07","25","02:00"
"1999-07-25 03:00","1999","07","25","03:00"
"1999-07-25 04:00","1999","07","25","04:00"
"1999-07-25 05:00","1999","07","25","05:00","7.8","","4.1","","77","","27","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"1999-07-25 06:00","1999","07","25","06:00","10.0","","5.7","","75","","31","","9","","24.1","","100.86","","","","","","Mostly Cloudy"
"1999-07-25 07:00","1999","07","25","07:00","12.6","","7.0","","69","","33","","11","","24.1","","100.83","","","","","","Mostly Cloudy"
"1999-07-25 08:00","1999","07","25","08:00","13.9","","7.2","","64","","33","","11","","24.1","","100.90","","","","","","Mostly Cloudy"
"1999-07-25 09:00","1999","07","25","09:00","16.0","","8.0","","59","","27","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"1999-07-25 10:00","1999","07","25","10:00","17.1","","8.5","","57","","5","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"1999-07-25 11:00","1999","07","25","11:00","17.8","","8.9","","56","","9","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1999-07-25 12:00","1999","07","25","12:00","18.0","","8.8","","55","","6","","19","","32.2","","100.90","","","","","","Mainly Clear"
"1999-07-25 13:00","1999","07","25","13:00","18.2","","9.2","","56","","12","","22","","32.2","","100.90","","","","","","Mainly Clear"
"1999-07-25 14:00","1999","07","25","14:00","18.2","","9.5","","57","","9","","19","","32.2","","100.90","","","","","","Mainly Clear"
"1999-07-25 15:00","1999","07","25","15:00","18.7","","10.4","","58","","12","","19","","32.2","","100.86","","","","","","Mainly Clear"
"1999-07-25 16:00","1999","07","25","16:00","18.7","","9.7","","56","","9","","19","","32.2","","100.83","","","","","","Mostly Cloudy"
"1999-07-25 17:00","1999","07","25","17:00","18.8","","9.7","","55","","11","","19","","32.2","","100.76","","","","","","Mostly Cloudy"
"1999-07-25 18:00","1999","07","25","18:00","18.2","","10.3","","60","","10","","9","","32.2","","100.76","","","","","","Mostly Cloudy"
"1999-07-25 19:00","1999","07","25","19:00","17.5","","10.7","","64","","10","","9","","32.2","","100.73","","","","","","Mostly Cloudy"
"1999-07-25 20:00","1999","07","25","20:00","16.5","","10.6","","68","","6","","6","","32.2","","100.73","","","","","","Mostly Cloudy"
"1999-07-25 21:00","1999","07","25","21:00"
"1999-07-25 22:00","1999","07","25","22:00"
"1999-07-25 23:00","1999","07","25","23:00"
"1999-07-26 00:00","1999","07","26","00:00"
"1999-07-26 01:00","1999","07","26","01:00"
"1999-07-26 02:00","1999","07","26","02:00"
"1999-07-26 03:00","1999","07","26","03:00"
"1999-07-26 04:00","1999","07","26","04:00"
"1999-07-26 05:00","1999","07","26","05:00","12.6","","9.1","","79","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1999-07-26 06:00","1999","07","26","06:00","12.3","","9.1","","81","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"1999-07-26 07:00","1999","07","26","07:00","16.0","","10.1","","68","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1999-07-26 08:00","1999","07","26","08:00","17.5","","10.7","","64","","12","","6","","32.2","","100.53","","","","","","Mainly Clear"
"1999-07-26 09:00","1999","07","26","09:00","18.1","","10.2","","60","","12","","9","","32.2","","100.50","","","","","","Mainly Clear"
"1999-07-26 10:00","1999","07","26","10:00","19.8","","10.8","","56","","9","","9","","32.2","","100.46","","","","","","Mainly Clear"
"1999-07-26 11:00","1999","07","26","11:00","20.3","","10.6","","54","","9","","9","","32.2","","100.43","","","","","","Mainly Clear"
"1999-07-26 12:00","1999","07","26","12:00","21.1","","10.2","","50","","9","","9","","32.2","","100.40","","","","","","Mainly Clear"
"1999-07-26 13:00","1999","07","26","13:00","21.8","","9.2","","45","","7","","11","","32.2","","100.40","","","","","","Mainly Clear"
"1999-07-26 14:00","1999","07","26","14:00","22.8","","9.5","","43","","9","","9","","32.2","","100.29","","","","","","Mainly Clear"
"1999-07-26 15:00","1999","07","26","15:00","23.9","","9.7","","41","","17","","11","","32.2","","100.23","","25","","","","Mainly Clear"
"1999-07-26 16:00","1999","07","26","16:00","24.8","","9.7","","38","","13","","9","","32.2","","100.19","","26","","","","Clear"
"1999-07-26 17:00","1999","07","26","17:00","24.7","","9.6","","38","","","","0","","32.2","","100.13","","26","","","","Clear"
"1999-07-26 18:00","1999","07","26","18:00","24.6","","10.1","","40","","13","","6","","32.2","","100.06","","26","","","","Clear"
"1999-07-26 19:00","1999","07","26","19:00","23.9","","11.2","","45","","17","","4","","32.2","","100.06","","26","","","","Clear"
"1999-07-26 20:00","1999","07","26","20:00","21.1","","12.7","","59","","","","0","","32.2","","100.06","","","","","","Clear"
"1999-07-26 21:00","1999","07","26","21:00"
"1999-07-26 22:00","1999","07","26","22:00"
"1999-07-26 23:00","1999","07","26","23:00"
"1999-07-27 00:00","1999","07","27","00:00"
"1999-07-27 01:00","1999","07","27","01:00"
"1999-07-27 02:00","1999","07","27","02:00"
"1999-07-27 03:00","1999","07","27","03:00"
"1999-07-27 04:00","1999","07","27","04:00"
"1999-07-27 05:00","1999","07","27","05:00","12.0","","8.0","","76","","30","","6","","32.2","","100.13","","","","","","Clear"
"1999-07-27 06:00","1999","07","27","06:00","13.0","","8.9","","76","","30","","7","","32.2","","100.16","","","","","","Clear"
"1999-07-27 07:00","1999","07","27","07:00","16.6","","10.2","","66","","35","","6","","32.2","","100.19","","","","","","Clear"
"1999-07-27 08:00","1999","07","27","08:00","19.5","","11.1","","58","","","","0","","32.2","","100.19","","","","","","Clear"
"1999-07-27 09:00","1999","07","27","09:00","20.3","","11.5","","57","","","","0","","32.2","","100.19","","","","","","Mainly Clear"
"1999-07-27 10:00","1999","07","27","10:00","21.1","","11.1","","53","","11","","9","","32.2","","100.16","","","","","","Mainly Clear"
"1999-07-27 11:00","1999","07","27","11:00","22.0","","11.6","","52","","3","","11","","32.2","","100.19","","","","","","Mainly Clear"
"1999-07-27 12:00","1999","07","27","12:00","23.0","","11.1","","47","","7","","9","","32.2","","100.16","","25","","","","Mainly Clear"
"1999-07-27 13:00","1999","07","27","13:00","25.1","","12.5","","45","","11","","13","","32.2","","100.09","","28","","","","Mainly Clear"
"1999-07-27 14:00","1999","07","27","14:00","25.0","","12.4","","45","","8","","13","","32.2","","100.03","","27","","","","Mainly Clear"
"1999-07-27 15:00","1999","07","27","15:00","25.8","","12.9","","45","","11","","15","","32.2","","99.99","","29","","","","Mainly Clear"
"1999-07-27 16:00","1999","07","27","16:00","25.5","","12.3","","44","","11","","13","","32.2","","99.96","","28","","","","Mostly Cloudy"
"1999-07-27 17:00","1999","07","27","17:00","24.4","","12.5","","47","","11","","7","","32.2","","99.93","","27","","","","Mostly Cloudy"
"1999-07-27 18:00","1999","07","27","18:00","25.1","","12.5","","45","","7","","4","","32.2","","99.89","","28","","","","Mostly Cloudy"
"1999-07-27 19:00","1999","07","27","19:00","22.6","","13.2","","55","","15","","4","","32.2","","99.86","","26","","","","Mainly Clear"
"1999-07-27 20:00","1999","07","27","20:00","20.4","","13.7","","65","","","","0","","32.2","","99.89","","","","","","Mainly Clear"
"1999-07-27 21:00","1999","07","27","21:00"
"1999-07-27 22:00","1999","07","27","22:00"
"1999-07-27 23:00","1999","07","27","23:00"
"1999-07-28 00:00","1999","07","28","00:00"
"1999-07-28 01:00","1999","07","28","01:00"
"1999-07-28 02:00","1999","07","28","02:00"
"1999-07-28 03:00","1999","07","28","03:00"
"1999-07-28 04:00","1999","07","28","04:00"
"1999-07-28 05:00","1999","07","28","05:00","12.1","","8.6","","79","","","","0","","32.2","","100.06","","","","","","Mainly Clear"
"1999-07-28 06:00","1999","07","28","06:00","12.3","","9.1","","81","","32","","6","","32.2","","100.06","","","","","","Mainly Clear"
"1999-07-28 07:00","1999","07","28","07:00","16.7","","11.5","","71","","","","0","","32.2","","100.09","","","","","","Mainly Clear"
"1999-07-28 08:00","1999","07","28","08:00","19.2","","11.7","","62","","","","0","","32.2","","100.13","","","","","","Mainly Clear"
"1999-07-28 09:00","1999","07","28","09:00","20.2","","12.0","","59","","9","","7","","32.2","","100.09","","","","","","Mainly Clear"
"1999-07-28 10:00","1999","07","28","10:00","21.6","","12.5","","56","","12","","13","","32.2","","100.13","","","","","","Mainly Clear"
"1999-07-28 11:00","1999","07","28","11:00","21.7","","14.0","","62","","12","","13","","32.2","","100.16","","25","","","","Mainly Clear"
"1999-07-28 12:00","1999","07","28","12:00","22.3","","13.5","","57","","11","","22","","32.2","","100.09","","25","","","","Mainly Clear"
"1999-07-28 13:00","1999","07","28","13:00","24.2","","12.8","","49","","12","","22","","32.2","","100.06","","27","","","","Mainly Clear"
"1999-07-28 14:00","1999","07","28","14:00","24.2","","12.4","","48","","12","","28","","32.2","","100.06","","27","","","","Mainly Clear"
"1999-07-28 15:00","1999","07","28","15:00","24.1","","13.6","","52","","10","","19","","32.2","","100.03","","27","","","","Mainly Clear"
"1999-07-28 16:00","1999","07","28","16:00","23.7","","14.4","","56","","7","","7","","32.2","","99.96","","27","","","","Mainly Clear"
"1999-07-28 17:00","1999","07","28","17:00","24.0","","14.6","","56","","2","","9","","32.2","","99.93","","28","","","","Mainly Clear"
"1999-07-28 18:00","1999","07","28","18:00","23.9","","13.9","","54","","34","","15","","32.2","","99.93","","27","","","","Mainly Clear"
"1999-07-28 19:00","1999","07","28","19:00","22.4","","13.6","","57","","33","","26","","32.2","","99.93","","26","","","","Mainly Clear"
"1999-07-28 20:00","1999","07","28","20:00","19.5","","12.5","","64","","33","","22","","32.2","","99.96","","","","","","Mostly Cloudy"
"1999-07-28 21:00","1999","07","28","21:00"
"1999-07-28 22:00","1999","07","28","22:00"
"1999-07-28 23:00","1999","07","28","23:00"
"1999-07-29 00:00","1999","07","29","00:00"
"1999-07-29 01:00","1999","07","29","01:00"
"1999-07-29 02:00","1999","07","29","02:00"
"1999-07-29 03:00","1999","07","29","03:00"
"1999-07-29 04:00","1999","07","29","04:00"
"1999-07-29 05:00","1999","07","29","05:00","14.2","","10.0","","76","","31","","13","","19.3","","100.40","","","","","","Mostly Cloudy"
"1999-07-29 06:00","1999","07","29","06:00","14.5","","10.0","","74","","31","","7","","19.3","","100.43","","","","","","Mostly Cloudy"
"1999-07-29 07:00","1999","07","29","07:00","14.7","","10.5","","76","","33","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"1999-07-29 08:00","1999","07","29","08:00","16.3","","11.0","","71","","5","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-07-29 09:00","1999","07","29","09:00","17.7","","11.4","","67","","1","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-07-29 10:00","1999","07","29","10:00","18.1","","10.9","","63","","12","","9","","24.1","","100.56","","","","","","Mostly Cloudy"
"1999-07-29 11:00","1999","07","29","11:00","18.2","","10.8","","62","","9","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1999-07-29 12:00","1999","07","29","12:00","18.7","","11.5","","63","","18","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-07-29 13:00","1999","07","29","13:00","19.6","","11.4","","59","","15","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-07-29 14:00","1999","07","29","14:00","20.4","","11.7","","57","","15","","15","","32.2","","100.66","","","","","","Mostly Cloudy"
"1999-07-29 15:00","1999","07","29","15:00","20.2","","11.5","","57","","12","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"1999-07-29 16:00","1999","07","29","16:00","20.7","","10.9","","53","","11","","9","","32.2","","100.60","","","","","","Mainly Clear"
"1999-07-29 17:00","1999","07","29","17:00","20.3","","11.0","","55","","15","","7","","32.2","","100.60","","","","","","Mainly Clear"
"1999-07-29 18:00","1999","07","29","18:00","20.8","","11.4","","55","","12","","9","","32.2","","100.60","","","","","","Mainly Clear"
"1999-07-29 19:00","1999","07","29","19:00","18.6","","12.1","","66","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"1999-07-29 20:00","1999","07","29","20:00","17.4","","11.6","","69","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"1999-07-29 21:00","1999","07","29","21:00"
"1999-07-29 22:00","1999","07","29","22:00"
"1999-07-29 23:00","1999","07","29","23:00"
"1999-07-30 00:00","1999","07","30","00:00"
"1999-07-30 01:00","1999","07","30","01:00"
"1999-07-30 02:00","1999","07","30","02:00"
"1999-07-30 03:00","1999","07","30","03:00"
"1999-07-30 04:00","1999","07","30","04:00"
"1999-07-30 05:00","1999","07","30","05:00","9.9","","5.9","","76","","30","","9","","32.2","","100.80","","","","","","Mainly Clear"
"1999-07-30 06:00","1999","07","30","06:00","10.8","","6.3","","74","","32","","13","","32.2","","100.80","","","","","","Mainly Clear"
"1999-07-30 07:00","1999","07","30","07:00","13.0","","7.4","","69","","33","","7","","32.2","","100.83","","","","","","Clear"
"1999-07-30 08:00","1999","07","30","08:00","15.7","","7.7","","59","","33","","11","","32.2","","100.83","","","","","","Clear"
"1999-07-30 09:00","1999","07","30","09:00","17.3","","8.6","","57","","","","0","","32.2","","100.83","","","","","","Clear"
"1999-07-30 10:00","1999","07","30","10:00","18.6","","8.9","","53","","","","0","","32.2","","100.80","","","","","","Clear"
"1999-07-30 11:00","1999","07","30","11:00","19.2","","10.0","","55","","6","","11","","32.2","","100.80","","","","","","Clear"
"1999-07-30 12:00","1999","07","30","12:00","20.0","","10.4","","54","","7","","15","","32.2","","100.73","","","","","","Mainly Clear"
"1999-07-30 13:00","1999","07","30","13:00","20.9","","10.4","","51","","8","","6","","32.2","","100.73","","","","","","Mainly Clear"
"1999-07-30 14:00","1999","07","30","14:00","21.7","","10.5","","49","","5","","7","","32.2","","100.63","","","","","","Mainly Clear"
"1999-07-30 15:00","1999","07","30","15:00","21.8","","10.1","","47","","7","","11","","32.2","","100.63","","","","","","Mainly Clear"
"1999-07-30 16:00","1999","07","30","16:00","22.2","","8.8","","42","","9","","11","","32.2","","100.60","","","","","","Mainly Clear"
"1999-07-30 17:00","1999","07","30","17:00","22.1","","9.2","","44","","9","","7","","32.2","","100.53","","","","","","Mainly Clear"
"1999-07-30 18:00","1999","07","30","18:00","22.6","","9.5","","43","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"1999-07-30 19:00","1999","07","30","19:00","21.7","","11.2","","51","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"1999-07-30 20:00","1999","07","30","20:00","18.9","","11.1","","61","","","","0","","32.2","","100.43","","","","","","Clear"
"1999-07-30 21:00","1999","07","30","21:00"
"1999-07-30 22:00","1999","07","30","22:00"
"1999-07-30 23:00","1999","07","30","23:00"
"1999-07-31 00:00","1999","07","31","00:00"
"1999-07-31 01:00","1999","07","31","01:00"
"1999-07-31 02:00","1999","07","31","02:00"
"1999-07-31 03:00","1999","07","31","03:00"
"1999-07-31 04:00","1999","07","31","04:00"
"1999-07-31 05:00","1999","07","31","05:00","12.2","","7.1","","71","","33","","7","","32.2","","100.43","","","","","","Clear"
"1999-07-31 06:00","1999","07","31","06:00","11.5","","7.1","","74","","32","","6","","32.2","","100.43","","","","","","Mainly Clear"
"1999-07-31 07:00","1999","07","31","07:00","15.9","","9.0","","64","","35","","9","","32.2","","100.43","","","","","","Mainly Clear"
"1999-07-31 08:00","1999","07","31","08:00","18.6","","9.7","","56","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1999-07-31 09:00","1999","07","31","09:00","20.9","","9.4","","48","","32","","7","","32.2","","100.36","","","","","","Mostly Cloudy"
"1999-07-31 10:00","1999","07","31","10:00","22.1","","11.3","","50","","6","","9","","32.2","","100.33","","","","","","Mostly Cloudy"
"1999-07-31 11:00","1999","07","31","11:00","23.1","","11.2","","47","","9","","7","","32.2","","100.29","","25","","","","Mostly Cloudy"
"1999-07-31 12:00","1999","07","31","12:00","23.9","","11.5","","46","","13","","7","","32.2","","100.23","","26","","","","Mostly Cloudy"
"1999-07-31 13:00","1999","07","31","13:00","24.7","","9.5","","38","","11","","11","","32.2","","100.16","","26","","","","Mostly Cloudy"
"1999-07-31 14:00","1999","07","31","14:00","26.1","","8.0","","32","","9","","6","","32.2","","100.16","","27","","","","Mostly Cloudy"
"1999-07-31 15:00","1999","07","31","15:00","26.4","","5.2","","26","","9","","7","","32.2","","100.09","","26","","","","Mostly Cloudy"
"1999-07-31 16:00","1999","07","31","16:00","26.7","","5.2","","25","","8","","7","","32.2","","100.03","","26","","","","Mostly Cloudy"
"1999-07-31 17:00","1999","07","31","17:00","27.0","","6.4","","27","","6","","9","","32.2","","99.99","","27","","","","Mostly Cloudy"
"1999-07-31 18:00","1999","07","31","18:00","26.5","","7.4","","30","","12","","6","","32.2","","99.96","","27","","","","Mostly Cloudy"
"1999-07-31 19:00","1999","07","31","19:00","25.2","","7.0","","31","","","","0","","32.2","","99.93","","25","","","","Mainly Clear"
"1999-07-31 20:00","1999","07","31","20:00","19.4","","10.5","","56","","","","0","","32.2","","99.93","","","","","","Mainly Clear"
"1999-07-31 21:00","1999","07","31","21:00"
"1999-07-31 22:00","1999","07","31","22:00"
"1999-07-31 23:00","1999","07","31","23:00"
