"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-12-23 00:00","2005","12","23","00:00"
"2005-12-23 01:00","2005","12","23","01:00"
"2005-12-23 02:00","2005","12","23","02:00"
"2005-12-23 03:00","2005","12","23","03:00"
"2005-12-23 04:00","2005","12","23","04:00"
"2005-12-23 05:00","2005","12","23","05:00"
"2005-12-23 06:00","2005","12","23","06:00","3.2","","2.0","","92","","","","0","","16.1","","100.43","","","","","","Cloudy"
"2005-12-23 07:00","2005","12","23","07:00","3.3","","2.5","","94","","","","0","","19.3","","100.50","","","","","","Cloudy"
"2005-12-23 08:00","2005","12","23","08:00","3.8","","3.0","","95","","4","","6","","32.2","","100.61","","","","","","Cloudy"
"2005-12-23 09:00","2005","12","23","09:00","3.9","","2.8","","93","","28","","6","","32.2","","100.66","","","","","","Cloudy"
"2005-12-23 10:00","2005","12","23","10:00","7.1","","6.2","","94","","12","","11","","32.2","","100.65","","","","","","Cloudy"
"2005-12-23 11:00","2005","12","23","11:00","7.9","","6.6","","91","","12","","19","","32.2","","100.59","","","","","","Cloudy"
"2005-12-23 12:00","2005","12","23","12:00","8.0","","6.7","","91","","12","","19","","9.7","","100.46","","","","","","Rain,Fog"
"2005-12-23 13:00","2005","12","23","13:00","8.2","","7.0","","92","","13","","15","","4.8","","100.32","","","","","","Rain,Fog"
"2005-12-23 14:00","2005","12","23","14:00","8.4","","7.2","","92","","12","","30","","3.2","","100.14","","","","","","Rain,Fog"
"2005-12-23 15:00","2005","12","23","15:00","8.8","","7.7","","93","","13","","33","","3.2","","100.06","","","","","","Rain,Fog"
"2005-12-23 16:00","2005","12","23","16:00","8.6","","7.5","","93","","13","","32","","3.2","","100.01","","","","","","Rain,Fog"
"2005-12-23 17:00","2005","12","23","17:00","8.6","","7.2","","91","","13","","33","","3.2","","99.97","","","","","","Rain,Fog"
"2005-12-23 18:00","2005","12","23","18:00","8.4","","7.3","","93","","13","","41","","3.2","","99.90","","","","","","Moderate Rain,Fog"
"2005-12-23 19:00","2005","12","23","19:00","8.0","","7.0","","93","","13","","35","","3.2","","99.85","","","","","","Rain,Fog"
"2005-12-23 20:00","2005","12","23","20:00","8.1","","6.8","","91","","13","","33","","3.2","","99.90","","","","","","Rain,Fog"
"2005-12-23 21:00","2005","12","23","21:00","8.2","","7.2","","93","","11","","30","","3.2","","99.89","","","","","","Rain,Fog"
"2005-12-23 22:00","2005","12","23","22:00"
"2005-12-23 23:00","2005","12","23","23:00"
"2005-12-24 00:00","2005","12","24","00:00"
"2005-12-24 01:00","2005","12","24","01:00"
"2005-12-24 02:00","2005","12","24","02:00"
"2005-12-24 03:00","2005","12","24","03:00"
"2005-12-24 04:00","2005","12","24","04:00"
"2005-12-24 05:00","2005","12","24","05:00"
"2005-12-24 06:00","2005","12","24","06:00","9.4","","8.1","","92","","13","","19","","3.2","","99.31","","","","","","Rain,Fog"
"2005-12-24 07:00","2005","12","24","07:00","9.6","","8.4","","92","","13","","26","","3.2","","99.22","","","","","","Rain,Fog"
"2005-12-24 08:00","2005","12","24","08:00","10.0","","8.7","","92","","13","","26","","3.2","","99.20","","","","","","Rain,Fog"
"2005-12-24 09:00","2005","12","24","09:00","10.6","","9.3","","92","","14","","24","","3.2","","99.14","","","","","","Rain,Fog"
"2005-12-24 10:00","2005","12","24","10:00","10.9","","9.6","","92","","12","","22","","8.0","","99.09","","","","","","Fog"
"2005-12-24 11:00","2005","12","24","11:00","11.4","","9.8","","90","","13","","26","","19.3","","99.12","","","","","","Rain"
"2005-12-24 12:00","2005","12","24","12:00","12.9","","10.2","","84","","10","","17","","24.1","","99.01","","","","","","Rain"
"2005-12-24 13:00","2005","12","24","13:00","14.3","","10.3","","77","","11","","43","","24.1","","98.93","","","","","","Mostly Cloudy"
"2005-12-24 14:00","2005","12","24","14:00","14.1","","10.2","","77","","11","","39","","24.1","","98.88","","","","","","Mostly Cloudy"
"2005-12-24 15:00","2005","12","24","15:00","13.7","","9.9","","78","","11","","41","","24.1","","98.86","","","","","","Cloudy"
"2005-12-24 16:00","2005","12","24","16:00","12.4","","9.7","","84","","13","","33","","24.1","","98.82","","","","","","Cloudy"
"2005-12-24 17:00","2005","12","24","17:00","13.1","","9.8","","80","","12","","22","","24.1","","98.82","","","","","","Cloudy"
"2005-12-24 18:00","2005","12","24","18:00","13.8","","9.5","","75","","12","","19","","24.1","","98.73","","","","","","Cloudy"
"2005-12-24 19:00","2005","12","24","19:00","14.4","","9.0","","70","","13","","22","","24.1","","98.65","","","","","","Cloudy"
"2005-12-24 20:00","2005","12","24","20:00","14.9","","8.6","","66","","13","","19","","24.1","","98.62","","","","","","Mostly Cloudy"
"2005-12-24 21:00","2005","12","24","21:00","13.9","","8.5","","70","","12","","22","","24.1","","98.57","","","","","","Mostly Cloudy"
"2005-12-24 22:00","2005","12","24","22:00"
"2005-12-24 23:00","2005","12","24","23:00"
"2005-12-25 00:00","2005","12","25","00:00"
"2005-12-25 01:00","2005","12","25","01:00"
"2005-12-25 02:00","2005","12","25","02:00"
"2005-12-25 03:00","2005","12","25","03:00"
"2005-12-25 04:00","2005","12","25","04:00"
"2005-12-25 05:00","2005","12","25","05:00"
"2005-12-25 06:00","2005","12","25","06:00","10.8","","9.2","","90","","14","","22","","12.9","","98.01","","","","","","Rain Showers"
"2005-12-25 07:00","2005","12","25","07:00","11.2","","9.6","","90","","13","","26","","4.8","","97.95","","","","","","Rain Showers,Fog"
"2005-12-25 08:00","2005","12","25","08:00","10.8","","9.4","","91","","13","","26","","8.0","","97.96","","","","","","Rain Showers,Fog"
"2005-12-25 09:00","2005","12","25","09:00","10.5","","9.1","","91","","13","","24","","8.0","","98.00","","","","","","Rain Showers,Fog"
"2005-12-25 10:00","2005","12","25","10:00","10.6","","9.1","","90","","13","","19","","8.0","","98.05","","","","","","Rain Showers,Fog"
"2005-12-25 11:00","2005","12","25","11:00","11.0","","8.6","","85","","16","","19","","24.1","","98.24","","","","","","Mostly Cloudy"
"2005-12-25 12:00","2005","12","25","12:00","11.6","","7.1","","74","","16","","24","","24.1","","98.50","","","","","","Mostly Cloudy"
"2005-12-25 13:00","2005","12","25","13:00","10.4","","7.3","","81","","15","","26","","19.3","","98.64","","","","","","Rain Showers"
"2005-12-25 14:00","2005","12","25","14:00","10.6","","7.7","","82","","15","","24","","19.3","","98.64","","","","","","Mostly Cloudy"
"2005-12-25 15:00","2005","12","25","15:00","10.4","","7.2","","81","","10","","20","","24.1","","98.63","","","","","","Mostly Cloudy"
"2005-12-25 16:00","2005","12","25","16:00","9.4","","5.4","","76","","10","","24","","24.1","","98.66","","","","","","Mostly Cloudy"
"2005-12-25 17:00","2005","12","25","17:00","9.1","","4.8","","74","","13","","26","","24.1","","98.65","","","","","","Mostly Cloudy"
"2005-12-25 18:00","2005","12","25","18:00","8.5","","5.3","","80","","12","","28","","19.3","","98.61","","","","","","Rain Showers"
"2005-12-25 19:00","2005","12","25","19:00","8.2","","6.4","","88","","12","","24","","16.1","","98.59","","","","","","Rain Showers"
"2005-12-25 20:00","2005","12","25","20:00","8.0","","6.6","","91","","13","","19","","4.8","","98.60","","","","","","Rain,Fog"
"2005-12-25 21:00","2005","12","25","21:00","8.2","","6.9","","92","","12","","28","","4.8","","98.58","","","","","","Rain,Fog"
"2005-12-25 22:00","2005","12","25","22:00"
"2005-12-25 23:00","2005","12","25","23:00"
"2005-12-26 00:00","2005","12","26","00:00"
"2005-12-26 01:00","2005","12","26","01:00"
"2005-12-26 02:00","2005","12","26","02:00"
"2005-12-26 03:00","2005","12","26","03:00"
"2005-12-26 04:00","2005","12","26","04:00"
"2005-12-26 05:00","2005","12","26","05:00"
"2005-12-26 06:00","2005","12","26","06:00","7.9","","6.7","","92","","13","","22","","4.8","","98.29","","","","","","Rain,Fog"
"2005-12-26 07:00","2005","12","26","07:00","8.0","","6.8","","92","","13","","22","","4.8","","98.27","","","","","","Rain,Fog"
"2005-12-26 08:00","2005","12","26","08:00","8.2","","6.7","","90","","13","","15","","4.8","","98.34","","","","","","Rain,Fog"
"2005-12-26 09:00","2005","12","26","09:00","8.2","","6.6","","90","","13","","22","","24.1","","98.45","","","","","","Rain Showers"
"2005-12-26 10:00","2005","12","26","10:00","8.0","","6.9","","93","","","","0","","19.3","","98.54","","","","","","Mostly Cloudy"
"2005-12-26 11:00","2005","12","26","11:00","9.1","","7.5","","90","","13","","15","","16.1","","98.66","","","","","","Mostly Cloudy"
"2005-12-26 12:00","2005","12","26","12:00","9.3","","7.1","","86","","","","0","","24.1","","98.77","","","","","","Mostly Cloudy"
"2005-12-26 13:00","2005","12","26","13:00","9.4","","7.3","","87","","30","","9","","24.1","","98.87","","","","","","Cloudy"
"2005-12-26 14:00","2005","12","26","14:00","10.1","","7.4","","83","","","","0","","24.1","","98.94","","","","","","Mostly Cloudy"
"2005-12-26 15:00","2005","12","26","15:00","9.9","","7.7","","86","","28","","4","","24.1","","99.03","","","","","","Mostly Cloudy"
"2005-12-26 16:00","2005","12","26","16:00","8.4","","7.1","","92","","23","","4","","24.1","","99.11","","","","","","Mostly Cloudy"
"2005-12-26 17:00","2005","12","26","17:00","7.5","","5.8","","89","","","","0","","24.1","","99.20","","","","","","Mostly Cloudy"
"2005-12-26 18:00","2005","12","26","18:00","6.4","","4.3","","86","","9","","9","","24.1","","99.22","","","","","","Mostly Cloudy"
"2005-12-26 19:00","2005","12","26","19:00","6.6","","3.8","","82","","15","","6","","24.1","","99.23","","","","","","Mainly Clear"
"2005-12-26 20:00","2005","12","26","20:00","6.9","","3.9","","81","","12","","19","","24.1","","99.21","","","","","","Mostly Cloudy"
"2005-12-26 21:00","2005","12","26","21:00","7.3","","4.4","","82","","14","","19","","24.1","","99.27","","","","","","Cloudy"
"2005-12-26 22:00","2005","12","26","22:00"
"2005-12-26 23:00","2005","12","26","23:00"
"2005-12-27 00:00","2005","12","27","00:00"
"2005-12-27 01:00","2005","12","27","01:00"
"2005-12-27 02:00","2005","12","27","02:00"
"2005-12-27 03:00","2005","12","27","03:00"
"2005-12-27 04:00","2005","12","27","04:00"
"2005-12-27 05:00","2005","12","27","05:00"
"2005-12-27 06:00","2005","12","27","06:00","6.2","","4.5","","89","","13","","17","","9.7","","98.80","","","","","","Rain,Fog"
"2005-12-27 07:00","2005","12","27","07:00","6.2","","4.8","","91","","13","","20","","9.7","","98.89","","","","","","Fog"
"2005-12-27 08:00","2005","12","27","08:00","6.3","","4.5","","88","","13","","15","","24.1","","99.03","","","","","","Mostly Cloudy"
"2005-12-27 09:00","2005","12","27","09:00","5.8","","4.5","","91","","","","0","","24.1","","99.20","","","","","","Mostly Cloudy"
"2005-12-27 10:00","2005","12","27","10:00","6.9","","5.3","","90","","","","0","","24.1","","99.34","","","","","","Mostly Cloudy"
"2005-12-27 11:00","2005","12","27","11:00","6.9","","5.5","","91","","24","","4","","19.3","","99.47","","","","","","Rain Showers"
"2005-12-27 12:00","2005","12","27","12:00","6.9","","5.6","","91","","23","","4","","24.1","","99.51","","","","","","Mostly Cloudy"
"2005-12-27 13:00","2005","12","27","13:00","9.6","","5.3","","75","","","","0","","25.0","","99.58","","","","","","Mostly Cloudy"
"2005-12-27 14:00","2005","12","27","14:00","9.4","","5.5","","77","","14","","11","","25.0","","99.64","","","","","","Mainly Clear"
"2005-12-27 15:00","2005","12","27","15:00","8.6","","6.0","","84","","9","","11","","25.0","","99.75","","","","","","Mainly Clear"
"2005-12-27 16:00","2005","12","27","16:00","7.0","","5.3","","89","","10","","6","","25.0","","99.77","","","","","","Mainly Clear"
"2005-12-27 17:00","2005","12","27","17:00","5.1","","3.6","","90","","","","0","","24.1","","99.82","","","","","","Mainly Clear"
"2005-12-27 18:00","2005","12","27","18:00","3.5","","2.0","","90","","","","0","","24.1","","99.81","","","","","","Mostly Cloudy"
"2005-12-27 19:00","2005","12","27","19:00","3.4","","2.4","","93","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"2005-12-27 20:00","2005","12","27","20:00","3.6","","2.3","","91","","","","0","","16.1","","99.75","","","","","","Cloudy"
"2005-12-27 21:00","2005","12","27","21:00","5.4","","4.1","","91","","","","0","","16.1","","99.68","","","","","","Cloudy"
"2005-12-27 22:00","2005","12","27","22:00"
"2005-12-27 23:00","2005","12","27","23:00"
"2005-12-28 00:00","2005","12","28","00:00"
"2005-12-28 01:00","2005","12","28","01:00"
"2005-12-28 02:00","2005","12","28","02:00"
"2005-12-28 03:00","2005","12","28","03:00"
"2005-12-28 04:00","2005","12","28","04:00"
"2005-12-28 05:00","2005","12","28","05:00"
"2005-12-28 06:00","2005","12","28","06:00","6.4","","4.6","","88","","12","","19","","9.7","","98.62","","","","","","Fog"
"2005-12-28 07:00","2005","12","28","07:00","6.2","","4.6","","89","","11","","19","","9.7","","98.49","","","","","","Rain,Fog"
"2005-12-28 08:00","2005","12","28","08:00","5.8","","4.7","","93","","13","","15","","6.4","","98.30","","","","","","Rain,Fog"
"2005-12-28 09:00","2005","12","28","09:00","5.9","","3.7","","86","","13","","28","","9.7","","98.26","","","","","","Moderate Rain,Fog"
"2005-12-28 10:00","2005","12","28","10:00","5.6","","4.3","","91","","12","","19","","8.0","","98.23","","","","","","Moderate Rain,Fog"
"2005-12-28 11:00","2005","12","28","11:00","6.1","","4.9","","92","","12","","19","","6.4","","98.17","","","","","","Moderate Rain,Fog"
"2005-12-28 12:00","2005","12","28","12:00","5.8","","4.7","","93","","9","","19","","4.8","","98.16","","","","","","Rain,Fog"
"2005-12-28 13:00","2005","12","28","13:00","6.5","","5.4","","93","","30","","9","","16.1","","98.38","","","","","","Rain Showers"
"2005-12-28 14:00","2005","12","28","14:00","8.6","","3.7","","71","","","","0","","24.1","","98.67","","","","","","Mostly Cloudy"
"2005-12-28 15:00","2005","12","28","15:00","10.2","","3.4","","63","","","","0","","24.1","","98.93","","","","","","Mostly Cloudy"
"2005-12-28 16:00","2005","12","28","16:00","7.3","","2.7","","73","","31","","4","","24.1","","99.13","","","","","","Mostly Cloudy"
"2005-12-28 17:00","2005","12","28","17:00","5.1","","2.9","","86","","8","","7","","24.1","","99.31","","","","","","Mostly Cloudy"
"2005-12-28 18:00","2005","12","28","18:00","3.5","","2.0","","90","","27","","7","","24.1","","99.39","","","","","","Mainly Clear"
"2005-12-28 19:00","2005","12","28","19:00","3.0","","1.7","","91","","","","0","","24.1","","99.52","","","","","","Mostly Cloudy"
"2005-12-28 20:00","2005","12","28","20:00","2.4","","1.0","","90","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"2005-12-28 21:00","2005","12","28","21:00","2.6","","1.4","","92","","34","","9","","24.1","","99.74","","","","","","Mostly Cloudy"
"2005-12-28 22:00","2005","12","28","22:00"
"2005-12-28 23:00","2005","12","28","23:00"
"2005-12-29 00:00","2005","12","29","00:00"
"2005-12-29 01:00","2005","12","29","01:00"
"2005-12-29 02:00","2005","12","29","02:00"
"2005-12-29 03:00","2005","12","29","03:00"
"2005-12-29 04:00","2005","12","29","04:00"
"2005-12-29 05:00","2005","12","29","05:00"
"2005-12-29 06:00","2005","12","29","06:00","0.6","","-0.9","","90","","","","0","","19.3","","100.20","","","","","","Mostly Cloudy"
"2005-12-29 07:00","2005","12","29","07:00","0.3","","-1.0","","91","","","","0","","19.3","","100.18","","","","","","Mostly Cloudy"
"2005-12-29 08:00","2005","12","29","08:00","0.5","","-0.6","","92","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"2005-12-29 09:00","2005","12","29","09:00","0.8","","-0.5","","91","","34","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"2005-12-29 10:00","2005","12","29","10:00","4.8","","3.5","","91","","12","","15","","24.1","","100.04","","","","","","Cloudy"
"2005-12-29 11:00","2005","12","29","11:00","5.5","","3.8","","89","","13","","19","","24.1","","99.95","","","","","","Cloudy"
"2005-12-29 12:00","2005","12","29","12:00","6.2","","4.3","","88","","14","","22","","24.1","","99.83","","","","","","Cloudy"
"2005-12-29 13:00","2005","12","29","13:00","6.4","","4.3","","86","","12","","19","","16.1","","99.67","","","","","","Rain Showers"
"2005-12-29 14:00","2005","12","29","14:00","6.6","","4.2","","85","","12","","35","","12.9","","99.50","","","","","","Cloudy"
"2005-12-29 15:00","2005","12","29","15:00","6.4","","4.5","","88","","12","","33","","12.9","","99.37","","","","","","Cloudy"
"2005-12-29 16:00","2005","12","29","16:00","6.7","","4.4","","85","","12","","33","","12.9","","99.22","","","","","","Cloudy"
"2005-12-29 17:00","2005","12","29","17:00","6.9","","4.2","","83","","11","","44","","8.0","","99.01","","","","","","Rain Showers,Fog"
"2005-12-29 18:00","2005","12","29","18:00","6.8","","4.4","","85","","12","","44","","8.0","","98.87","","","","","","Rain Showers,Fog"
"2005-12-29 19:00","2005","12","29","19:00","6.6","","4.8","","88","","11","","46","","8.0","","98.69","","","","","","Rain,Fog"
"2005-12-29 20:00","2005","12","29","20:00","6.3","","4.3","","87","","12","","46","","4.8","","98.53","","","","","","Rain,Fog"
"2005-12-29 21:00","2005","12","29","21:00","6.1","","4.0","","86","","12","","41","","4.8","","98.36","","","","","","Rain,Fog"
"2005-12-29 22:00","2005","12","29","22:00"
"2005-12-29 23:00","2005","12","29","23:00"
"2005-12-30 00:00","2005","12","30","00:00"
"2005-12-30 01:00","2005","12","30","01:00"
"2005-12-30 02:00","2005","12","30","02:00"
"2005-12-30 03:00","2005","12","30","03:00"
"2005-12-30 04:00","2005","12","30","04:00"
"2005-12-30 05:00","2005","12","30","05:00"
"2005-12-30 06:00","2005","12","30","06:00","4.8","","3.3","","90","","12","","11","","4.8","","97.88","","","","","","Rain,Fog"
"2005-12-30 07:00","2005","12","30","07:00","5.0","","3.4","","89","","13","","13","","4.8","","97.85","","","","","","Rain,Fog"
"2005-12-30 08:00","2005","12","30","08:00","5.2","","3.9","","91","","13","","11","","3.2","","97.85","","","","","","Rain,Fog"
"2005-12-30 09:00","2005","12","30","09:00","5.4","","4.2","","92","","13","","19","","4.8","","97.89","","","","","","Rain,Fog"
"2005-12-30 10:00","2005","12","30","10:00","5.5","","4.4","","93","","12","","11","","4.8","","97.91","","","","","","Drizzle,Fog"
"2005-12-30 11:00","2005","12","30","11:00","5.8","","4.6","","92","","13","","15","","3.2","","97.90","","","","","","Rain,Fog"
"2005-12-30 12:00","2005","12","30","12:00","6.1","","4.6","","90","","11","","9","","2.0","","97.81","","","","","","Rain,Fog"
"2005-12-30 13:00","2005","12","30","13:00","6.2","","5.2","","93","","14","","9","","2.0","","97.74","","","","","","Rain,Fog"
"2005-12-30 14:00","2005","12","30","14:00","6.3","","5.1","","92","","13","","7","","2.0","","97.65","","","","","","Rain,Fog"
"2005-12-30 15:00","2005","12","30","15:00","6.2","","5.2","","93","","12","","9","","2.4","","97.55","","","","","","Rain,Fog"
"2005-12-30 16:00","2005","12","30","16:00","6.2","","5.2","","93","","11","","9","","2.4","","97.48","","","","","","Rain,Fog"
"2005-12-30 17:00","2005","12","30","17:00","6.2","","4.9","","91","","11","","19","","2.4","","97.48","","","","","","Rain,Fog"
"2005-12-30 18:00","2005","12","30","18:00","6.2","","5.1","","93","","9","","11","","2.4","","97.39","","","","","","Rain,Fog"
"2005-12-30 19:00","2005","12","30","19:00","6.4","","5.3","","93","","12","","15","","2.4","","97.31","","","","","","Rain,Fog"
"2005-12-30 20:00","2005","12","30","20:00","6.2","","5.2","","93","","9","","19","","2.4","","97.21","","","","","","Rain,Fog"
"2005-12-30 21:00","2005","12","30","21:00","6.6","","5.7","","94","","11","","22","","2.4","","97.19","","","","","","Moderate Rain,Fog"
"2005-12-30 22:00","2005","12","30","22:00"
"2005-12-30 23:00","2005","12","30","23:00"
"2005-12-31 00:00","2005","12","31","00:00"
"2005-12-31 01:00","2005","12","31","01:00"
"2005-12-31 02:00","2005","12","31","02:00"
"2005-12-31 03:00","2005","12","31","03:00"
"2005-12-31 04:00","2005","12","31","04:00"
"2005-12-31 05:00","2005","12","31","05:00"
"2005-12-31 06:00","2005","12","31","06:00","6.9","","5.5","","91","","12","","22","","4.8","","97.24","","","","","","Fog"
"2005-12-31 07:00","2005","12","31","07:00","6.8","","5.5","","91","","11","","15","","4.8","","97.26","","","","","","Fog"
"2005-12-31 08:00","2005","12","31","08:00","7.1","","5.9","","92","","12","","9","","4.8","","97.27","","","","","","Fog"
"2005-12-31 09:00","2005","12","31","09:00","7.2","","5.5","","89","","11","","20","","6.4","","97.30","","","","","","Fog"
"2005-12-31 10:00","2005","12","31","10:00","7.0","","5.9","","93","","13","","17","","6.4","","97.34","","","","","","Fog"
"2005-12-31 11:00","2005","12","31","11:00","7.3","","5.9","","91","","13","","19","","6.4","","97.32","","","","","","Rain Showers,Fog"
"2005-12-31 12:00","2005","12","31","12:00","7.3","","6.1","","92","","12","","22","","8.0","","97.29","","","","","","Fog"
"2005-12-31 13:00","2005","12","31","13:00","7.5","","6.0","","90","","13","","28","","9.7","","97.31","","","","","","Fog"
"2005-12-31 14:00","2005","12","31","14:00","7.8","","6.2","","90","","11","","19","","12.9","","97.32","","","","","","Mostly Cloudy"
"2005-12-31 15:00","2005","12","31","15:00","7.2","","5.3","","88","","13","","15","","24.1","","97.36","","","","","","Rain Showers"
"2005-12-31 16:00","2005","12","31","16:00","6.6","","4.1","","84","","13","","24","","24.1","","97.46","","","","","","Mostly Cloudy"
"2005-12-31 17:00","2005","12","31","17:00","6.1","","4.6","","90","","9","","17","","19.3","","97.51","","","","","","Rain Showers"
"2005-12-31 18:00","2005","12","31","18:00","5.9","","4.3","","89","","","","0","","24.1","","97.58","","","","","","Mostly Cloudy"
"2005-12-31 19:00","2005","12","31","19:00","5.6","","4.3","","91","","","","0","","19.3","","97.67","","","","","","Cloudy"
"2005-12-31 20:00","2005","12","31","20:00","5.9","","4.1","","88","","14","","15","","19.3","","97.71","","","","","","Rain Showers"
"2005-12-31 21:00","2005","12","31","21:00","4.8","","3.5","","91","","","","0","","9.7","","97.80","","","","","","Fog"
"2005-12-31 22:00","2005","12","31","22:00"
"2005-12-31 23:00","2005","12","31","23:00"
