"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-01-20 04:00","1987","01","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-20 05:00","1987","01","20","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-20 06:00","1987","01","20","06:00","2.2","","2.2","","100","","","","0","","4.8","","101.75","","","","","","Drizzle,Fog"
"1987-01-20 07:00","1987","01","20","07:00","1.8","","1.8","","100","","","","0","","4.8","","101.75","","","","","","Drizzle,Fog"
"1987-01-20 08:00","1987","01","20","08:00","1.6","","1.6","","100","","","","0","","1.2","","101.75","","","","","","Drizzle,Fog"
"1987-01-20 09:00","1987","01","20","09:00","1.8","","1.8","","100","","","","0","","2.8","","101.75","","","","","","Drizzle,Fog"
"1987-01-20 10:00","1987","01","20","10:00","2.2","","2.2","","100","","","","0","","6.4","","101.75","","","","","","Drizzle,Fog"
"1987-01-20 11:00","1987","01","20","11:00","2.8","","2.8","","100","","","","0","","6.4","","101.75","","","","","","Drizzle,Fog"
"1987-01-20 12:00","1987","01","20","12:00","3.2","","3.0","","98","","","","0","","6.4","","101.75","","","","","","Drizzle,Fog"
"1987-01-20 13:00","1987","01","20","13:00","3.9","","2.6","","91","","","","0","","12.9","","101.68","","","","","","Drizzle"
"1987-01-20 14:00","1987","01","20","14:00","3.9","","3.2","","95","","6","","4","","9.7","","101.65","","","","","","Fog"
"1987-01-20 15:00","1987","01","20","15:00","3.4","","3.1","","98","","4","","4","","4.8","","101.65","","","","","","Fog"
"1987-01-20 16:00","1987","01","20","16:00","3.3","","3.0","","98","","","","0","","4.8","","101.65","","","","","","Fog"
"1987-01-20 17:00","1987","01","20","17:00","3.2","","2.9","","98","","","","0","","3.2","","101.61","","","","","","Fog"
"1987-01-20 18:00","1987","01","20","18:00","3.1","","2.8","","98","","26","","4","","3.2","","101.58","","","","","","Fog"
"1987-01-20 19:00","1987","01","20","19:00","3.0","","2.8","","98","","","","0","","3.2","","101.55","","","","","","Fog"
"1987-01-20 20:00","1987","01","20","20:00","2.8","","2.8","","100","","","","0","","2.4","","101.51","","","","","","Fog"
"1987-01-20 21:00","1987","01","20","21:00","2.7","","2.6","","99","","","","0","","3.2","","101.51","","","","","","Fog"
"1987-01-20 22:00","1987","01","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-20 23:00","1987","01","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-21 00:00","1987","01","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-21 01:00","1987","01","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-21 02:00","1987","01","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-21 03:00","1987","01","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-21 04:00","1987","01","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-21 05:00","1987","01","21","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-21 06:00","1987","01","21","06:00","2.8","","2.7","","100","","","","0","","0.8","","101.28","","","","","","Fog"
"1987-01-21 07:00","1987","01","21","07:00","3.0","","3.0","","100","","","","0","","1.6","","101.25","","","","","","Drizzle,Fog"
"1987-01-21 08:00","1987","01","21","08:00","3.0","","3.0","","100","","","","0","","1.6","","101.21","","","","","","Drizzle,Fog"
"1987-01-21 09:00","1987","01","21","09:00","3.0","","3.0","","100","","","","0","","1.6","","101.21","","","","","","Fog"
"1987-01-21 10:00","1987","01","21","10:00","3.2","","3.1","","99","","","","0","","1.6","","101.21","","","","","","Fog"
"1987-01-21 11:00","1987","01","21","11:00","3.3","","3.2","","100","","","","0","","1.6","","101.21","","","","","","Fog"
"1987-01-21 12:00","1987","01","21","12:00","3.8","","3.5","","98","","","","0","","1.6","","101.18","","","","","","Fog"
"1987-01-21 13:00","1987","01","21","13:00","4.0","","3.4","","96","","12","","9","","1.6","","101.08","","","","","","Fog"
"1987-01-21 14:00","1987","01","21","14:00","4.0","","3.3","","95","","10","","9","","6.4","","101.08","","","","","","Fog"
"1987-01-21 15:00","1987","01","21","15:00","4.1","","3.0","","92","","9","","6","","12.9","","101.04","","","","","","Mostly Cloudy"
"1987-01-21 16:00","1987","01","21","16:00","3.9","","2.9","","93","","9","","7","","16.1","","100.94","","","","","","Mostly Cloudy"
"1987-01-21 17:00","1987","01","21","17:00","3.0","","2.3","","95","","8","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-01-21 18:00","1987","01","21","18:00","1.7","","1.5","","98","","27","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-01-21 19:00","1987","01","21","19:00","1.4","","1.1","","98","","","","0","","16.1","","100.94","","","","","","Mostly Cloudy"
"1987-01-21 20:00","1987","01","21","20:00","1.4","","1.2","","99","","","","0","","19.3","","100.94","","","","","","Mainly Clear"
"1987-01-21 21:00","1987","01","21","21:00","1.2","","1.0","","98","","","","0","","16.1","","100.91","","","","","","Mostly Cloudy"
"1987-01-21 22:00","1987","01","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-21 23:00","1987","01","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-22 00:00","1987","01","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-22 01:00","1987","01","22","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-22 02:00","1987","01","22","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-22 03:00","1987","01","22","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-22 04:00","1987","01","22","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-22 05:00","1987","01","22","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-22 06:00","1987","01","22","06:00","2.4","","2.3","","99","","","","0","","4.8","","100.61","","","","","","Rain Showers,Fog"
"1987-01-22 07:00","1987","01","22","07:00","2.4","","2.3","","99","","","","0","","4.8","","100.61","","","","","","Rain Showers,Fog"
"1987-01-22 08:00","1987","01","22","08:00","2.5","","2.4","","99","","","","0","","4.8","","100.54","","","","","","Rain Showers,Fog"
"1987-01-22 09:00","1987","01","22","09:00","2.8","","2.4","","97","","","","0","","8.0","","100.54","","","","","","Fog"
"1987-01-22 10:00","1987","01","22","10:00","3.7","","3.5","","98","","11","","7","","12.9","","100.47","","","","","","Mostly Cloudy"
"1987-01-22 11:00","1987","01","22","11:00","4.8","","3.8","","93","","10","","9","","16.1","","100.41","","","","","","Mostly Cloudy"
"1987-01-22 12:00","1987","01","22","12:00","5.5","","4.4","","93","","11","","11","","19.3","","100.37","","","","","","Mostly Cloudy"
"1987-01-22 13:00","1987","01","22","13:00","5.6","","4.3","","91","","9","","9","","16.1","","100.27","","","","","","Mostly Cloudy"
"1987-01-22 14:00","1987","01","22","14:00","5.8","","4.1","","89","","13","","13","","9.7","","100.17","","","","","","Fog"
"1987-01-22 15:00","1987","01","22","15:00","5.6","","3.8","","88","","12","","6","","16.1","","100.07","","","","","","Mostly Cloudy"
"1987-01-22 16:00","1987","01","22","16:00","5.4","","3.9","","90","","12","","7","","16.1","","100.01","","","","","","Rain Showers"
"1987-01-22 17:00","1987","01","22","17:00","4.6","","3.8","","94","","9","","4","","16.1","","99.94","","","","","","Cloudy"
"1987-01-22 18:00","1987","01","22","18:00","4.6","","3.9","","95","","","","0","","9.7","","99.90","","","","","","Fog"
"1987-01-22 19:00","1987","01","22","19:00","4.0","","3.8","","98","","","","0","","12.9","","99.77","","","","","","Cloudy"
"1987-01-22 20:00","1987","01","22","20:00","3.7","","3.6","","99","","","","0","","24.1","","99.70","","","","","","Cloudy"
"1987-01-22 21:00","1987","01","22","21:00","3.4","","3.4","","100","","32","","6","","9.7","","99.50","","","","","","Fog"
"1987-01-22 22:00","1987","01","22","22:00"
"1987-01-22 23:00","1987","01","22","23:00"
"1987-01-23 00:00","1987","01","23","00:00"
"1987-01-23 01:00","1987","01","23","01:00"
"1987-01-23 02:00","1987","01","23","02:00"
"1987-01-23 03:00","1987","01","23","03:00"
"1987-01-23 04:00","1987","01","23","04:00"
"1987-01-23 05:00","1987","01","23","05:00"
"1987-01-23 06:00","1987","01","23","06:00","4.2","","4.0","","98","","13","","15","","6.4","","99.23","","","","","","Rain,Fog"
"1987-01-23 07:00","1987","01","23","07:00","4.4","","4.3","","99","","12","","17","","6.4","","99.17","","","","","","Rain,Fog"
"1987-01-23 08:00","1987","01","23","08:00","4.4","","4.0","","97","","12","","15","","2.0","","99.17","","","","","","Rain,Fog"
"1987-01-23 09:00","1987","01","23","09:00","4.3","","4.2","","100","","13","","13","","2.4","","99.13","","","","","","Rain,Fog"
"1987-01-23 10:00","1987","01","23","10:00","4.7","","4.2","","97","","16","","17","","3.2","","99.10","","","","","","Rain,Fog"
"1987-01-23 11:00","1987","01","23","11:00","5.1","","4.3","","94","","15","","22","","4.8","","99.10","","","","","","Rain,Fog"
"1987-01-23 12:00","1987","01","23","12:00","4.9","","4.3","","96","","14","","30","","6.4","","99.07","","","","","","Rain,Fog"
"1987-01-23 13:00","1987","01","23","13:00","4.9","","4.4","","97","","13","","20","","8.0","","99.03","","","","","","Rain,Fog"
"1987-01-23 14:00","1987","01","23","14:00","5.0","","4.5","","97","","11","","24","","8.0","","99.00","","","","","","Rain,Fog"
"1987-01-23 15:00","1987","01","23","15:00","5.3","","4.7","","96","","14","","19","","6.4","","99.00","","","","","","Rain,Fog"
"1987-01-23 16:00","1987","01","23","16:00","5.5","","4.8","","95","","13","","28","","11.3","","98.97","","","","","","Cloudy"
"1987-01-23 17:00","1987","01","23","17:00","5.6","","4.8","","94","","13","","30","","12.9","","98.90","","","","","","Rain Showers"
"1987-01-23 18:00","1987","01","23","18:00","5.7","","4.9","","94","","12","","28","","12.9","","98.90","","","","","","Cloudy"
"1987-01-23 19:00","1987","01","23","19:00","5.6","","4.6","","93","","12","","31","","9.7","","98.80","","","","","","Rain Showers,Fog"
"1987-01-23 20:00","1987","01","23","20:00","5.4","","4.8","","96","","12","","31","","6.4","","98.76","","","","","","Rain,Fog"
"1987-01-23 21:00","1987","01","23","21:00","5.2","","4.7","","97","","12","","33","","4.8","","98.70","","","","","","Moderate Rain,Fog"
"1987-01-23 22:00","1987","01","23","22:00","","","","","","","12","","37","","","","","","","","","","NA"
"1987-01-23 23:00","1987","01","23","23:00","","","","","","","12","","37","","","","","","","","","","NA"
"1987-01-24 00:00","1987","01","24","00:00","","","","","","","12","","37","","","","","","","","","","NA"
"1987-01-24 01:00","1987","01","24","01:00","","","","","","","13","","41","","","","","","","","","","NA"
"1987-01-24 02:00","1987","01","24","02:00","","","","","","","13","","30","","","","","","","","","","NA"
"1987-01-24 03:00","1987","01","24","03:00","","","","","","","12","","33","","","","","","","","","","NA"
"1987-01-24 04:00","1987","01","24","04:00","","","","","","","13","","37","","","","","","","","","","NA"
"1987-01-24 05:00","1987","01","24","05:00","","","","","","","12","","33","","","","","","","","","","NA"
"1987-01-24 06:00","1987","01","24","06:00","5.3","","4.4","","94","","13","","28","","3.2","","98.33","","","","","","Rain,Fog"
"1987-01-24 07:00","1987","01","24","07:00","4.1","","3.2","","94","","14","","19","","4.0","","98.36","","","","","","Rain,Fog"
"1987-01-24 08:00","1987","01","24","08:00","3.8","","3.1","","95","","12","","6","","24.1","","98.36","","","","","","Mostly Cloudy"
"1987-01-24 09:00","1987","01","24","09:00","3.3","","2.8","","97","","","","0","","24.1","","98.53","","","","","","Mostly Cloudy"
"1987-01-24 10:00","1987","01","24","10:00","3.5","","3.1","","97","","","","0","","24.1","","98.66","","","","","","Mostly Cloudy"
"1987-01-24 11:00","1987","01","24","11:00","4.5","","3.8","","95","","","","0","","24.1","","98.76","","","","","","Mostly Cloudy"
"1987-01-24 12:00","1987","01","24","12:00","5.7","","4.3","","90","","11","","9","","24.1","","98.86","","","","","","Mostly Cloudy"
"1987-01-24 13:00","1987","01","24","13:00","6.5","","4.3","","86","","13","","13","","24.1","","98.86","","","","","","Cloudy"
"1987-01-24 14:00","1987","01","24","14:00","6.4","","4.5","","88","","11","","9","","24.1","","98.93","","","","","","Cloudy"
"1987-01-24 15:00","1987","01","24","15:00","6.5","","4.2","","85","","11","","11","","24.1","","99.00","","","","","","Mostly Cloudy"
"1987-01-24 16:00","1987","01","24","16:00","6.0","","3.7","","85","","11","","11","","24.1","","99.10","","","","","","Mostly Cloudy"
"1987-01-24 17:00","1987","01","24","17:00","4.7","","3.3","","90","","16","","6","","24.1","","99.20","","","","","","Mostly Cloudy"
"1987-01-24 18:00","1987","01","24","18:00","3.6","","3.4","","98","","12","","7","","24.1","","99.30","","","","","","Mostly Cloudy"
"1987-01-24 19:00","1987","01","24","19:00","4.3","","1.9","","84","","14","","6","","24.1","","99.47","","","","","","Rain Showers"
"1987-01-24 20:00","1987","01","24","20:00","2.5","","2.3","","98","","","","0","","24.1","","99.57","","","","","","Mainly Clear"
"1987-01-24 21:00","1987","01","24","21:00","0.7","","0.6","","99","","","","0","","24.1","","99.70","","","","","","Mainly Clear"
"1987-01-24 22:00","1987","01","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-24 23:00","1987","01","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-25 00:00","1987","01","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-25 01:00","1987","01","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-25 02:00","1987","01","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-25 03:00","1987","01","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-25 04:00","1987","01","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-25 05:00","1987","01","25","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-25 06:00","1987","01","25","06:00","2.5","","2.3","","98","","13","","4","","9.7","","100.01","","","","","","Rain Showers,Fog"
"1987-01-25 07:00","1987","01","25","07:00","3.4","","3.2","","99","","11","","9","","9.7","","99.97","","","","","","Rain Showers,Fog"
"1987-01-25 08:00","1987","01","25","08:00","4.4","","3.8","","96","","14","","19","","4.8","","99.97","","","","","","Rain Showers,Fog"
"1987-01-25 09:00","1987","01","25","09:00","5.0","","4.8","","98","","13","","30","","8.0","","99.97","","","","","","Moderate Rain Showers,Fog"
"1987-01-25 10:00","1987","01","25","10:00","4.3","","3.9","","97","","14","","19","","4.0","","100.01","","","","","","Rain Showers,Fog"
"1987-01-25 11:00","1987","01","25","11:00","4.7","","4.4","","98","","15","","24","","4.0","","100.01","","","","","","Rain,Fog"
"1987-01-25 12:00","1987","01","25","12:00","4.5","","4.0","","97","","11","","22","","9.7","","99.97","","","","","","Rain,Fog"
"1987-01-25 13:00","1987","01","25","13:00","4.5","","3.9","","96","","14","","19","","8.0","","100.01","","","","","","Rain,Fog"
"1987-01-25 14:00","1987","01","25","14:00","5.1","","3.9","","92","","14","","24","","16.1","","100.04","","","","","","Rain Showers"
"1987-01-25 15:00","1987","01","25","15:00","5.3","","4.6","","95","","","","0","","19.3","","100.21","","","","","","Mostly Cloudy"
"1987-01-25 16:00","1987","01","25","16:00","4.8","","4.2","","96","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1987-01-25 17:00","1987","01","25","17:00","4.1","","2.6","","90","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1987-01-25 18:00","1987","01","25","18:00","2.3","","1.4","","94","","27","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1987-01-25 19:00","1987","01","25","19:00","0.9","","0.6","","98","","","","0","","24.1","","100.54","","","","","","Thunderstorms"
"1987-01-25 20:00","1987","01","25","20:00","0.3","","0.3","","100","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1987-01-25 21:00","1987","01","25","21:00","-0.2","","-0.2","","100","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1987-01-25 22:00","1987","01","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-25 23:00","1987","01","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-26 00:00","1987","01","26","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-26 01:00","1987","01","26","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-26 02:00","1987","01","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-26 03:00","1987","01","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-26 04:00","1987","01","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-26 05:00","1987","01","26","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-26 06:00","1987","01","26","06:00","0.2","","0.0","","98","","32","","4","","24.1","","100.81","","","","","","Cloudy"
"1987-01-26 07:00","1987","01","26","07:00","0.2","","0.2","","100","","","","0","","16.1","","100.81","","","","","","Cloudy"
"1987-01-26 08:00","1987","01","26","08:00","0.2","","0.2","","100","","","","0","","11.3","","100.71","","","","","","Cloudy"
"1987-01-26 09:00","1987","01","26","09:00","0.3","","0.3","","100","","","","0","","9.7","","100.64","","","","","","Fog"
"1987-01-26 10:00","1987","01","26","10:00","0.6","","0.6","","100","","","","0","","1.6","","100.54","","","","","","Fog"
"1987-01-26 11:00","1987","01","26","11:00","1.2","","1.2","","100","","","","0","","0.4","","100.44","","","","","","Fog"
"1987-01-26 12:00","1987","01","26","12:00","2.6","","2.6","","100","","","","0","","2.4","","100.27","","","","","","Fog"
"1987-01-26 13:00","1987","01","26","13:00","3.4","","3.3","","99","","10","","4","","3.2","","100.11","","","","","","Fog"
"1987-01-26 14:00","1987","01","26","14:00","2.8","","2.6","","99","","9","","6","","3.2","","100.11","","","","","","Rain Showers,Fog"
"1987-01-26 15:00","1987","01","26","15:00","2.7","","2.2","","96","","11","","7","","3.2","","100.07","","","","","","Rain Showers,Fog"
"1987-01-26 16:00","1987","01","26","16:00","0.6","","0.4","","98","","","","0","","0.8","","100.04","","","","","","Moderate Snow Showers"
"1987-01-26 17:00","1987","01","26","17:00","0.4","","0.2","","99","","","","0","","0.8","","100.07","","","","","","Moderate Snow Showers"
"1987-01-26 18:00","1987","01","26","18:00","0.2","","0.1","","99","","","","0","","0.8","","100.07","","","","","","Moderate Snow Showers"
"1987-01-26 19:00","1987","01","26","19:00","1.0","","0.3","","95","","8","","7","","6.4","","100.17","","","","","","Snow Showers,Fog"
"1987-01-26 20:00","1987","01","26","20:00","0.6","","0.2","","97","","","","0","","8.0","","100.24","","","","","","Fog"
"1987-01-26 21:00","1987","01","26","21:00","0.8","","0.3","","96","","","","0","","3.2","","100.31","","","","","","Fog"
"1987-01-26 22:00","1987","01","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-26 23:00","1987","01","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-27 00:00","1987","01","27","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-01-27 01:00","1987","01","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-27 02:00","1987","01","27","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-01-27 03:00","1987","01","27","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-01-27 04:00","1987","01","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-27 05:00","1987","01","27","05:00","","","","","","","32","","4","","","","","","","","","","NA"
"1987-01-27 06:00","1987","01","27","06:00","0.7","","0.7","","100","","","","0","","0.8","","100.11","","","","","","Drizzle,Fog"
"1987-01-27 07:00","1987","01","27","07:00","0.6","","0.6","","100","","","","0","","1.2","","99.94","","","","","","Drizzle,Fog"
"1987-01-27 08:00","1987","01","27","08:00","0.8","","0.8","","100","","30","","4","","1.2","","99.80","","","","","","Drizzle,Fog"
"1987-01-27 09:00","1987","01","27","09:00","1.1","","1.1","","100","","","","0","","3.2","","99.64","","","","","","Fog"
"1987-01-27 10:00","1987","01","27","10:00","1.1","","1.1","","100","","","","0","","1.6","","99.44","","","","","","Rain,Fog"
"1987-01-27 11:00","1987","01","27","11:00","1.3","","1.3","","100","","","","0","","4.8","","99.23","","","","","","Rain,Fog"
"1987-01-27 12:00","1987","01","27","12:00","1.5","","1.5","","100","","","","0","","4.8","","99.10","","","","","","Rain,Snow,Fog"
"1987-01-27 13:00","1987","01","27","13:00","0.3","","0.1","","99","","","","0","","2.4","","98.86","","","","","","Snow"
"1987-01-27 14:00","1987","01","27","14:00","0.2","","0.1","","99","","","","0","","0.8","","98.60","","","","","","Moderate Snow"
"1987-01-27 15:00","1987","01","27","15:00","0.2","","0.2","","100","","","","0","","0.8","","98.36","","","","","","Moderate Snow"
"1987-01-27 16:00","1987","01","27","16:00","0.2","","0.1","","99","","13","","7","","0.8","","98.23","","","","","","Moderate Snow"
"1987-01-27 17:00","1987","01","27","17:00","0.3","","0.2","","100","","12","","9","","0.8","","98.03","","","","","","Moderate Snow"
"1987-01-27 18:00","1987","01","27","18:00","0.2","","0.1","","99","","","","0","","1.2","","97.93","","","","","","Snow"
"1987-01-27 19:00","1987","01","27","19:00","0.4","","0.3","","99","","","","0","","1.2","","97.76","","","","","","Snow,Fog"
"1987-01-27 20:00","1987","01","27","20:00","0.4","","0.4","","100","","","","0","","1.6","","97.52","","","","","","Moderate Rain,Fog"
"1987-01-27 21:00","1987","01","27","21:00","4.8","","4.5","","98","","13","","28","","1.6","","97.36","","","","","","Moderate Rain,Fog"
"1987-01-27 22:00","1987","01","27","22:00","","","","","","","14","","41","","","","","","","","","","NA"
"1987-01-27 23:00","1987","01","27","23:00","","","","","","","14","","37","","","","","","","","","","NA"
"1987-01-28 00:00","1987","01","28","00:00","","","","","","","14","","46","","","","","","","","","","NA"
"1987-01-28 01:00","1987","01","28","01:00","","","","","","","14","","30","","","","","","","","","","NA"
"1987-01-28 02:00","1987","01","28","02:00","","","","","","","15","","33","","","","","","","","","","NA"
"1987-01-28 03:00","1987","01","28","03:00","","","","","","","14","","22","","","","","","","","","","NA"
"1987-01-28 04:00","1987","01","28","04:00","","","","","","","14","","19","","","","","","","","","","NA"
"1987-01-28 05:00","1987","01","28","05:00","","","","","","","15","","13","","","","","","","","","","NA"
"1987-01-28 06:00","1987","01","28","06:00","5.1","","3.9","","92","","19","","9","","24.1","","97.42","","","","","","Mostly Cloudy"
"1987-01-28 07:00","1987","01","28","07:00","5.0","","3.3","","89","","12","","15","","24.1","","97.56","","","","","","Mostly Cloudy"
"1987-01-28 08:00","1987","01","28","08:00","3.0","","2.8","","98","","25","","9","","24.1","","97.76","","","","","","Cloudy"
"1987-01-28 09:00","1987","01","28","09:00","2.8","","2.6","","99","","32","","4","","24.1","","97.96","","","","","","Cloudy"
"1987-01-28 10:00","1987","01","28","10:00","3.5","","3.3","","98","","","","0","","19.3","","98.13","","","","","","Rain Showers"
"1987-01-28 11:00","1987","01","28","11:00","4.9","","4.5","","97","","","","0","","24.1","","98.26","","","","","","Mostly Cloudy"
"1987-01-28 12:00","1987","01","28","12:00","6.3","","5.1","","92","","30","","6","","24.1","","98.40","","","","","","Mostly Cloudy"
"1987-01-28 13:00","1987","01","28","13:00","9.1","","5.4","","78","","","","0","","24.1","","98.53","","","","","","Mostly Cloudy"
"1987-01-28 14:00","1987","01","28","14:00","10.4","","4.4","","66","","","","0","","24.1","","98.63","","","","","","Mostly Cloudy"
"1987-01-28 15:00","1987","01","28","15:00","8.2","","6.6","","90","","3","","6","","24.1","","98.73","","","","","","Mostly Cloudy"
"1987-01-28 16:00","1987","01","28","16:00","9.5","","5.4","","76","","7","","7","","24.1","","98.90","","","","","","Mostly Cloudy"
"1987-01-28 17:00","1987","01","28","17:00","5.7","","5.0","","95","","","","0","","24.1","","99.00","","","","","","Mainly Clear"
"1987-01-28 18:00","1987","01","28","18:00","4.2","","4.0","","98","","10","","6","","24.1","","99.07","","","","","","Mostly Cloudy"
"1987-01-28 19:00","1987","01","28","19:00","5.7","","4.6","","93","","17","","7","","24.1","","99.13","","","","","","Mostly Cloudy"
"1987-01-28 20:00","1987","01","28","20:00","4.3","","3.6","","95","","","","0","","24.1","","99.20","","","","","","Mostly Cloudy"
"1987-01-28 21:00","1987","01","28","21:00","3.2","","3.0","","98","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"1987-01-28 22:00","1987","01","28","22:00","","","","","","","13","","7","","","","","","","","","","NA"
"1987-01-28 23:00","1987","01","28","23:00","","","","","","","13","","11","","","","","","","","","","NA"
"1987-01-29 00:00","1987","01","29","00:00","","","","","","","13","","15","","","","","","","","","","NA"
"1987-01-29 01:00","1987","01","29","01:00","","","","","","","13","","15","","","","","","","","","","NA"
"1987-01-29 02:00","1987","01","29","02:00","","","","","","","13","","19","","","","","","","","","","NA"
"1987-01-29 03:00","1987","01","29","03:00","","","","","","","13","","19","","","","","","","","","","NA"
"1987-01-29 04:00","1987","01","29","04:00","","","","","","","13","","33","","","","","","","","","","NA"
"1987-01-29 05:00","1987","01","29","05:00","","","","","","","13","","33","","","","","","","","","","NA"
"1987-01-29 06:00","1987","01","29","06:00","5.6","","4.9","","95","","13","","22","","4.8","","99.23","","","","","","Rain,Fog"
"1987-01-29 07:00","1987","01","29","07:00","5.6","","5.3","","98","","13","","24","","4.8","","99.23","","","","","","Rain,Fog"
"1987-01-29 08:00","1987","01","29","08:00","6.0","","5.7","","98","","13","","24","","4.8","","99.23","","","","","","Rain,Fog"
"1987-01-29 09:00","1987","01","29","09:00","6.2","","5.6","","96","","13","","30","","4.8","","99.27","","","","","","Rain,Fog"
"1987-01-29 10:00","1987","01","29","10:00","6.3","","5.7","","96","","13","","41","","3.2","","99.27","","","","","","Moderate Rain,Fog"
"1987-01-29 11:00","1987","01","29","11:00","6.6","","5.8","","94","","12","","44","","4.8","","99.30","","","","","","Moderate Rain,Fog"
"1987-01-29 12:00","1987","01","29","12:00","6.6","","6.0","","96","","14","","43","","4.8","","99.27","","","","","","Rain,Fog"
"1987-01-29 13:00","1987","01","29","13:00","6.4","","5.7","","95","","12","","37","","4.8","","99.20","","","","","","Rain,Fog"
"1987-01-29 14:00","1987","01","29","14:00","6.5","","5.9","","96","","13","","33","","8.0","","99.17","","","","","","Rain,Fog"
"1987-01-29 15:00","1987","01","29","15:00","6.5","","5.8","","95","","13","","30","","4.8","","99.13","","","","","","Rain,Fog"
"1987-01-29 16:00","1987","01","29","16:00","6.6","","5.7","","94","","13","","31","","8.0","","99.07","","","","","","Rain,Fog"
"1987-01-29 17:00","1987","01","29","17:00","6.6","","5.7","","94","","13","","35","","9.7","","99.00","","","","","","Rain,Fog"
"1987-01-29 18:00","1987","01","29","18:00","6.8","","5.8","","93","","13","","41","","9.7","","98.97","","","","","","Rain,Fog"
"1987-01-29 19:00","1987","01","29","19:00","6.6","","5.7","","94","","13","","37","","9.7","","98.86","","","","","","Rain,Fog"
"1987-01-29 20:00","1987","01","29","20:00","7.0","","5.7","","92","","13","","30","","9.7","","98.80","","","","","","Rain,Fog"
"1987-01-29 21:00","1987","01","29","21:00","6.8","","5.7","","93","","13","","33","","9.7","","98.73","","","","","","Rain,Fog"
