"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-07-20 06:00","1988","07","20","06:00","16.4","","10.8","","69","","32","","13","","24.1","","100.61","","","","","","Mainly Clear"
"1988-07-20 07:00","1988","07","20","07:00","18.8","","11.5","","63","","31","","11","","24.1","","100.64","","","","","","Mainly Clear"
"1988-07-20 08:00","1988","07","20","08:00","20.4","","11.5","","57","","30","","13","","24.1","","100.64","","","","","","Clear"
"1988-07-20 09:00","1988","07","20","09:00","22.8","","12.1","","51","","31","","19","","24.1","","100.68","","25","","","","Clear"
"1988-07-20 10:00","1988","07","20","10:00","24.2","","12.6","","48","","29","","9","","24.1","","100.68","","27","","","","Clear"
"1988-07-20 11:00","1988","07","20","11:00","27.0","","13.7","","44","","","","0","","24.1","","100.64","","30","","","","Clear"
"1988-07-20 12:00","1988","07","20","12:00","27.3","","13.8","","44","","33","","9","","24.1","","100.64","","31","","","","Clear"
"1988-07-20 13:00","1988","07","20","13:00","28.6","","14.2","","41","","3","","6","","24.1","","100.64","","32","","","","Clear"
"1988-07-20 14:00","1988","07","20","14:00","29.8","","15.6","","42","","","","0","","24.1","","100.61","","34","","","","Clear"
"1988-07-20 15:00","1988","07","20","15:00","29.8","","13.9","","38","","3","","6","","24.1","","100.58","","33","","","","Clear"
"1988-07-20 16:00","1988","07","20","16:00","29.8","","13.3","","36","","1","","9","","24.1","","100.54","","33","","","","Clear"
"1988-07-20 17:00","1988","07","20","17:00","29.2","","13.1","","37","","34","","7","","24.1","","100.54","","32","","","","Clear"
"1988-07-20 18:00","1988","07","20","18:00","28.5","","11.6","","35","","29","","19","","24.1","","100.54","","31","","","","Mainly Clear"
"1988-07-20 19:00","1988","07","20","19:00","26.0","","8.2","","32","","29","","19","","24.1","","100.54","","26","","","","Mainly Clear"
"1988-07-20 20:00","1988","07","20","20:00","22.8","","7.2","","37","","30","","19","","24.1","","100.58","","","","","","Clear"
"1988-07-20 21:00","1988","07","20","21:00"
"1988-07-20 22:00","1988","07","20","22:00"
"1988-07-20 23:00","1988","07","20","23:00"
"1988-07-21 00:00","1988","07","21","00:00"
"1988-07-21 01:00","1988","07","21","01:00"
"1988-07-21 02:00","1988","07","21","02:00","","","","","","","32","","17","","","","","","","","","","NA"
"1988-07-21 03:00","1988","07","21","03:00","","","","","","","31","","9","","","","","","","","","","NA"
"1988-07-21 04:00","1988","07","21","04:00","","","","","","","31","","19","","","","","","","","","","NA"
"1988-07-21 05:00","1988","07","21","05:00","12.7","","10.3","","85","","29","","11","","25.0","","101.04","","","","","","Mainly Clear"
"1988-07-21 06:00","1988","07","21","06:00","13.9","","10.4","","79","","31","","13","","25.0","","101.11","","","","","","Mainly Clear"
"1988-07-21 07:00","1988","07","21","07:00","15.3","","10.8","","75","","31","","13","","25.0","","101.11","","","","","","Clear"
"1988-07-21 08:00","1988","07","21","08:00","17.8","","11.0","","65","","29","","13","","25.0","","101.15","","","","","","Clear"
"1988-07-21 09:00","1988","07","21","09:00","18.7","","10.9","","60","","30","","7","","25.0","","101.15","","","","","","Clear"
"1988-07-21 10:00","1988","07","21","10:00","20.7","","11.9","","57","","24","","7","","25.0","","101.18","","","","","","Clear"
"1988-07-21 11:00","1988","07","21","11:00","21.5","","11.7","","54","","8","","13","","25.0","","101.18","","","","","","Clear"
"1988-07-21 12:00","1988","07","21","12:00","22.6","","12.7","","54","","10","","9","","25.0","","101.18","","25","","","","Clear"
"1988-07-21 13:00","1988","07","21","13:00","23.5","","11.4","","47","","3","","9","","25.0","","101.21","","25","","","","Clear"
"1988-07-21 14:00","1988","07","21","14:00","23.9","","10.4","","43","","7","","6","","25.0","","101.18","","25","","","","Mainly Clear"
"1988-07-21 15:00","1988","07","21","15:00","24.4","","9.2","","38","","7","","7","","25.0","","101.18","","25","","","","Mainly Clear"
"1988-07-21 16:00","1988","07","21","16:00","25.2","","8.6","","35","","","","0","","25.0","","101.11","","26","","","","Mainly Clear"
"1988-07-21 17:00","1988","07","21","17:00","25.6","","9.1","","35","","","","0","","25.0","","101.04","","26","","","","Mainly Clear"
"1988-07-21 18:00","1988","07","21","18:00","25.0","","9.8","","38","","","","0","","25.0","","101.04","","26","","","","Mainly Clear"
"1988-07-21 19:00","1988","07","21","19:00","23.9","","10.2","","42","","","","0","","25.0","","100.94","","25","","","","Mainly Clear"
"1988-07-21 20:00","1988","07","21","20:00","21.0","","11.4","","54","","31","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1988-07-21 21:00","1988","07","21","21:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-07-21 22:00","1988","07","21","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-07-21 23:00","1988","07","21","23:00","","","","","","","33","","15","","","","","","","","","","NA"
"1988-07-22 00:00","1988","07","22","00:00","","","","","","","33","","15","","","","","","","","","","NA"
"1988-07-22 01:00","1988","07","22","01:00","","","","","","","32","","31","","","","","","","","","","NA"
"1988-07-22 02:00","1988","07","22","02:00","","","","","","","32","","13","","","","","","","","","","NA"
"1988-07-22 03:00","1988","07","22","03:00","","","","","","","32","","24","","","","","","","","","","NA"
"1988-07-22 04:00","1988","07","22","04:00","","","","","","","31","","17","","","","","","","","","","NA"
"1988-07-22 05:00","1988","07","22","05:00","14.5","","9.4","","71","","31","","13","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-07-22 06:00","1988","07","22","06:00","14.6","","8.7","","68","","32","","24","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-07-22 07:00","1988","07","22","07:00","15.4","","9.0","","66","","32","","26","","24.1","","101.08","","","","","","Mainly Clear"
"1988-07-22 08:00","1988","07","22","08:00","16.8","","8.7","","59","","29","","26","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-07-22 09:00","1988","07","22","09:00","17.8","","8.7","","55","","31","","19","","24.1","","101.08","","","","","","Mainly Clear"
"1988-07-22 10:00","1988","07","22","10:00","19.6","","8.9","","50","","34","","24","","24.1","","101.04","","","","","","Mainly Clear"
"1988-07-22 11:00","1988","07","22","11:00","21.0","","8.6","","45","","31","","24","","24.1","","101.04","","","","","","Mainly Clear"
"1988-07-22 12:00","1988","07","22","12:00","21.0","","9.4","","47","","36","","13","","24.1","","101.04","","","","","","Clear"
"1988-07-22 13:00","1988","07","22","13:00","22.4","","9.9","","45","","6","","13","","24.1","","101.01","","","","","","Clear"
"1988-07-22 14:00","1988","07","22","14:00","23.0","","8.5","","40","","34","","15","","24.1","","100.98","","","","","","Clear"
"1988-07-22 15:00","1988","07","22","15:00","23.5","","9.2","","40","","2","","13","","24.1","","100.98","","","","","","Clear"
"1988-07-22 16:00","1988","07","22","16:00","23.7","","7.9","","36","","33","","11","","24.1","","100.98","","","","","","Mainly Clear"
"1988-07-22 17:00","1988","07","22","17:00","23.8","","6.8","","34","","32","","11","","24.1","","100.94","","","","","","Mainly Clear"
"1988-07-22 18:00","1988","07","22","18:00","22.8","","6.2","","34","","30","","19","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-07-22 19:00","1988","07","22","19:00","21.0","","7.1","","41","","31","","15","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-07-22 20:00","1988","07","22","20:00","18.6","","8.7","","53","","29","","19","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-07-22 21:00","1988","07","22","21:00","","","","","","","28","","4","","","","","","","","","","NA"
"1988-07-22 22:00","1988","07","22","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-07-22 23:00","1988","07","22","23:00","","","","","","","29","","6","","","","","","","","","","NA"
"1988-07-23 00:00","1988","07","23","00:00","","","","","","","30","","13","","","","","","","","","","NA"
"1988-07-23 01:00","1988","07","23","01:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-07-23 02:00","1988","07","23","02:00","","","","","","","31","","17","","","","","","","","","","NA"
"1988-07-23 03:00","1988","07","23","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-07-23 04:00","1988","07","23","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1988-07-23 05:00","1988","07","23","05:00","9.1","","7.4","","89","","","","0","","24.1","","101.08","","","","","","Cloudy"
"1988-07-23 06:00","1988","07","23","06:00","10.9","","8.5","","85","","","","0","","24.1","","101.11","","","","","","Cloudy"
"1988-07-23 07:00","1988","07","23","07:00","13.9","","9.9","","77","","","","0","","24.1","","101.11","","","","","","Cloudy"
"1988-07-23 08:00","1988","07","23","08:00","15.8","","9.2","","65","","31","","4","","24.1","","101.11","","","","","","Cloudy"
"1988-07-23 09:00","1988","07","23","09:00","17.3","","8.9","","58","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1988-07-23 10:00","1988","07","23","10:00","19.6","","9.5","","52","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-07-23 11:00","1988","07","23","11:00","20.8","","10.7","","53","","","","0","","24.1","","101.08","","","","","","Cloudy"
"1988-07-23 12:00","1988","07","23","12:00","21.4","","9.2","","46","","11","","6","","24.1","","101.04","","","","","","Cloudy"
"1988-07-23 13:00","1988","07","23","13:00","22.9","","8.1","","39","","12","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-07-23 14:00","1988","07","23","14:00","23.4","","4.5","","29","","9","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-07-23 15:00","1988","07","23","15:00","23.3","","10.1","","43","","9","","9","","24.1","","100.94","","25","","","","Mostly Cloudy"
"1988-07-23 16:00","1988","07","23","16:00","23.6","","9.2","","40","","11","","7","","24.1","","100.88","","25","","","","Mainly Clear"
"1988-07-23 17:00","1988","07","23","17:00","23.9","","7.5","","35","","12","","7","","24.1","","100.81","","","","","","Mainly Clear"
"1988-07-23 18:00","1988","07","23","18:00","23.9","","8.7","","38","","9","","6","","24.1","","100.78","","25","","","","Mostly Cloudy"
"1988-07-23 19:00","1988","07","23","19:00","21.9","","11.9","","53","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1988-07-23 20:00","1988","07","23","20:00","17.7","","11.3","","66","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1988-07-23 21:00","1988","07","23","21:00","","","","","","","33","","4","","","","","","","","","","NA"
"1988-07-23 22:00","1988","07","23","22:00","","","","","","","32","","7","","","","","","","","","","NA"
"1988-07-23 23:00","1988","07","23","23:00"
"1988-07-24 00:00","1988","07","24","00:00"
"1988-07-24 01:00","1988","07","24","01:00"
"1988-07-24 02:00","1988","07","24","02:00"
"1988-07-24 03:00","1988","07","24","03:00"
"1988-07-24 04:00","1988","07","24","04:00"
"1988-07-24 05:00","1988","07","24","05:00","9.5","","7.8","","89","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1988-07-24 06:00","1988","07","24","06:00","10.3","","9.6","","96","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1988-07-24 07:00","1988","07","24","07:00","14.0","","12.5","","91","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1988-07-24 08:00","1988","07","24","08:00","19.1","","13.0","","68","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1988-07-24 09:00","1988","07","24","09:00","20.2","","13.1","","64","","10","","6","","24.1","","101.04","","","","","","Mainly Clear"
"1988-07-24 10:00","1988","07","24","10:00","21.0","","13.3","","61","","11","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-07-24 11:00","1988","07","24","11:00","21.0","","14.2","","65","","11","","4","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-07-24 12:00","1988","07","24","12:00","21.7","","14.3","","63","","","","0","","24.1","","101.04","","25","","","","Mostly Cloudy"
"1988-07-24 13:00","1988","07","24","13:00","23.0","","14.7","","60","","","","0","","24.1","","101.04","","27","","","","Mostly Cloudy"
"1988-07-24 14:00","1988","07","24","14:00","23.4","","13.8","","55","","","","0","","24.1","","101.04","","27","","","","Mostly Cloudy"
"1988-07-24 15:00","1988","07","24","15:00","23.8","","13.6","","53","","","","0","","24.1","","101.04","","27","","","","Mostly Cloudy"
"1988-07-24 16:00","1988","07","24","16:00","24.6","","13.5","","50","","9","","7","","24.1","","101.04","","28","","","","Mostly Cloudy"
"1988-07-24 17:00","1988","07","24","17:00","23.0","","15.0","","61","","","","0","","24.1","","101.04","","27","","","","Mostly Cloudy"
"1988-07-24 18:00","1988","07","24","18:00","25.0","","13.4","","49","","","","0","","24.1","","101.04","","28","","","","Mostly Cloudy"
"1988-07-24 19:00","1988","07","24","19:00","22.0","","14.9","","64","","","","0","","24.1","","101.01","","26","","","","Mostly Cloudy"
"1988-07-24 20:00","1988","07","24","20:00","20.0","","15.2","","74","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1988-07-24 21:00","1988","07","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-24 22:00","1988","07","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-24 23:00","1988","07","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-25 00:00","1988","07","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-25 01:00","1988","07","25","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-07-25 02:00","1988","07","25","02:00","","","","","","","28","","15","","","","","","","","","","NA"
"1988-07-25 03:00","1988","07","25","03:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-07-25 04:00","1988","07","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-25 05:00","1988","07","25","05:00","15.4","","14.0","","91","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-07-25 06:00","1988","07","25","06:00","16.3","","14.4","","89","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1988-07-25 07:00","1988","07","25","07:00","17.9","","14.6","","81","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1988-07-25 08:00","1988","07","25","08:00","19.2","","14.3","","73","","","","0","","24.1","","101.18","","","","","","Cloudy"
"1988-07-25 09:00","1988","07","25","09:00","19.9","","15.2","","75","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1988-07-25 10:00","1988","07","25","10:00","21.9","","15.0","","65","","","","0","","24.1","","101.18","","26","","","","Mostly Cloudy"
"1988-07-25 11:00","1988","07","25","11:00","23.0","","15.5","","63","","","","0","","24.1","","101.18","","27","","","","Mostly Cloudy"
"1988-07-25 12:00","1988","07","25","12:00","23.4","","15.5","","61","","8","","7","","24.1","","101.18","","28","","","","Mostly Cloudy"
"1988-07-25 13:00","1988","07","25","13:00","24.1","","14.6","","55","","","","0","","24.1","","101.11","","28","","","","Mostly Cloudy"
"1988-07-25 14:00","1988","07","25","14:00","24.7","","14.8","","54","","11","","4","","24.1","","101.08","","29","","","","Mostly Cloudy"
"1988-07-25 15:00","1988","07","25","15:00","26.0","","14.7","","50","","11","","4","","24.1","","101.04","","30","","","","Mostly Cloudy"
"1988-07-25 16:00","1988","07","25","16:00","27.2","","13.0","","42","","13","","11","","24.1","","100.94","","30","","","","Mainly Clear"
"1988-07-25 17:00","1988","07","25","17:00","27.4","","14.0","","44","","","","0","","24.1","","100.88","","31","","","","Mainly Clear"
"1988-07-25 18:00","1988","07","25","18:00","25.2","","14.3","","51","","8","","6","","24.1","","100.81","","29","","","","Mainly Clear"
"1988-07-25 19:00","1988","07","25","19:00","23.9","","14.9","","57","","","","0","","24.1","","100.81","","28","","","","Mainly Clear"
"1988-07-25 20:00","1988","07","25","20:00","19.6","","16.0","","80","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1988-07-25 21:00","1988","07","25","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-07-25 22:00","1988","07","25","22:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-07-25 23:00","1988","07","25","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-07-26 00:00","1988","07","26","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-07-26 01:00","1988","07","26","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-07-26 02:00","1988","07","26","02:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-07-26 03:00","1988","07","26","03:00","","","","","","","29","","15","","","","","","","","","","NA"
"1988-07-26 04:00","1988","07","26","04:00","","","","","","","28","","17","","","","","","","","","","NA"
"1988-07-26 05:00","1988","07","26","05:00","15.6","","11.0","","74","","31","","11","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-07-26 06:00","1988","07","26","06:00","17.8","","11.6","","67","","28","","11","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-07-26 07:00","1988","07","26","07:00","18.0","","12.2","","69","","31","","13","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-07-26 08:00","1988","07","26","08:00","21.2","","12.2","","57","","29","","13","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-07-26 09:00","1988","07","26","09:00","22.2","","12.5","","54","","27","","6","","24.1","","100.71","","25","","","","Mostly Cloudy"
"1988-07-26 10:00","1988","07","26","10:00","22.4","","12.9","","55","","34","","6","","24.1","","100.68","","25","","","","Mostly Cloudy"
"1988-07-26 11:00","1988","07","26","11:00","22.8","","14.5","","60","","3","","9","","24.1","","100.64","","26","","","","Mostly Cloudy"
"1988-07-26 12:00","1988","07","26","12:00","25.4","","13.0","","46","","29","","6","","24.1","","100.58","","28","","","","Mostly Cloudy"
"1988-07-26 13:00","1988","07","26","13:00","25.2","","13.7","","49","","2","","11","","24.1","","100.51","","28","","","","Mostly Cloudy"
"1988-07-26 14:00","1988","07","26","14:00","24.7","","14.0","","51","","1","","11","","24.1","","100.44","","28","","","","Mostly Cloudy"
"1988-07-26 15:00","1988","07","26","15:00","24.1","","13.9","","53","","32","","9","","24.1","","100.41","","27","","","","Mostly Cloudy"
"1988-07-26 16:00","1988","07","26","16:00","24.0","","13.4","","52","","32","","7","","24.1","","100.41","","27","","","","Mostly Cloudy"
"1988-07-26 17:00","1988","07","26","17:00","22.6","","11.9","","51","","30","","22","","24.1","","100.34","","25","","","","Mostly Cloudy"
"1988-07-26 18:00","1988","07","26","18:00","21.5","","12.2","","56","","30","","22","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-07-26 19:00","1988","07","26","19:00","19.6","","10.8","","57","","29","","22","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-07-26 20:00","1988","07","26","20:00","18.0","","10.3","","61","","30","","17","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-07-26 21:00","1988","07","26","21:00","","","","","","","29","","19","","","","","","","","","","NA"
"1988-07-26 22:00","1988","07","26","22:00","","","","","","","28","","15","","","","","","","","","","NA"
"1988-07-26 23:00","1988","07","26","23:00","","","","","","","31","","22","","","","","","","","","","NA"
"1988-07-27 00:00","1988","07","27","00:00","","","","","","","30","","26","","","","","","","","","","NA"
"1988-07-27 01:00","1988","07","27","01:00","","","","","","","31","","19","","","","","","","","","","NA"
"1988-07-27 02:00","1988","07","27","02:00","","","","","","","31","","19","","","","","","","","","","NA"
"1988-07-27 03:00","1988","07","27","03:00","","","","","","","31","","26","","","","","","","","","","NA"
"1988-07-27 04:00","1988","07","27","04:00","","","","","","","30","","19","","","","","","","","","","NA"
"1988-07-27 05:00","1988","07","27","05:00","12.1","","7.8","","75","","31","","19","","24.1","","100.41","","","","","","Mainly Clear"
"1988-07-27 06:00","1988","07","27","06:00","12.8","","9.1","","78","","30","","19","","25.0","","100.41","","","","","","Clear"
"1988-07-27 07:00","1988","07","27","07:00","14.4","","9.2","","71","","31","","26","","25.0","","100.41","","","","","","Clear"
"1988-07-27 08:00","1988","07","27","08:00","15.9","","8.8","","63","","32","","22","","24.1","","100.44","","","","","","Mainly Clear"
"1988-07-27 09:00","1988","07","27","09:00","17.7","","9.2","","58","","31","","19","","25.0","","100.47","","","","","","Mainly Clear"
"1988-07-27 10:00","1988","07","27","10:00","19.3","","7.9","","48","","28","","11","","25.0","","100.51","","","","","","Mainly Clear"
"1988-07-27 11:00","1988","07","27","11:00","20.2","","9.4","","50","","32","","6","","25.0","","100.54","","","","","","Clear"
"1988-07-27 12:00","1988","07","27","12:00","19.7","","10.5","","55","","7","","9","","25.0","","100.54","","","","","","Clear"
"1988-07-27 13:00","1988","07","27","13:00","20.1","","10.2","","53","","11","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1988-07-27 14:00","1988","07","27","14:00","21.9","","10.3","","48","","10","","4","","24.1","","100.51","","","","","","Cloudy"
"1988-07-27 15:00","1988","07","27","15:00","21.2","","9.3","","46","","8","","7","","24.1","","100.51","","","","","","Cloudy"
"1988-07-27 16:00","1988","07","27","16:00","21.1","","9.2","","47","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1988-07-27 17:00","1988","07","27","17:00","20.8","","8.9","","47","","","","0","","24.1","","100.47","","","","","","Cloudy"
"1988-07-27 18:00","1988","07","27","18:00","20.0","","12.6","","62","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1988-07-27 19:00","1988","07","27","19:00","19.0","","12.1","","64","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1988-07-27 20:00","1988","07","27","20:00","16.9","","12.7","","76","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1988-07-27 21:00","1988","07","27","21:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-07-27 22:00","1988","07","27","22:00","","","","","","","34","","11","","","","","","","","","","NA"
"1988-07-27 23:00","1988","07","27","23:00","","","","","","","33","","7","","","","","","","","","","NA"
"1988-07-28 00:00","1988","07","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-28 01:00","1988","07","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-28 02:00","1988","07","28","02:00","","","","","","","33","","7","","","","","","","","","","NA"
"1988-07-28 03:00","1988","07","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-28 04:00","1988","07","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-28 05:00","1988","07","28","05:00","13.3","","11.1","","87","","","","0","","24.1","","100.64","","","","","","Rain Showers"
"1988-07-28 06:00","1988","07","28","06:00","13.2","","11.9","","92","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1988-07-28 07:00","1988","07","28","07:00","14.6","","12.4","","87","","","","0","","24.1","","100.74","","","","","","Rain Showers"
"1988-07-28 08:00","1988","07","28","08:00","15.7","","11.3","","75","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1988-07-28 09:00","1988","07","28","09:00","15.6","","12.2","","80","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-07-28 10:00","1988","07","28","10:00","16.4","","11.4","","72","","11","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-07-28 11:00","1988","07","28","11:00","17.7","","13.0","","74","","11","","9","","24.1","","100.91","","","","","","Mostly Cloudy"
"1988-07-28 12:00","1988","07","28","12:00","19.0","","14.2","","74","","12","","19","","24.1","","100.91","","","","","","Mostly Cloudy"
"1988-07-28 13:00","1988","07","28","13:00","17.6","","14.2","","81","","11","","19","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-07-28 14:00","1988","07","28","14:00","16.5","","13.6","","83","","13","","20","","24.1","","100.98","","","","","","Rain Showers"
"1988-07-28 15:00","1988","07","28","15:00","17.4","","13.6","","79","","9","","7","","24.1","","101.01","","","","","","Mostly Cloudy"
"1988-07-28 16:00","1988","07","28","16:00","17.4","","12.8","","74","","14","","6","","24.1","","101.01","","","","","","Mostly Cloudy"
"1988-07-28 17:00","1988","07","28","17:00","17.2","","13.4","","78","","11","","11","","24.1","","101.01","","","","","","Cloudy"
"1988-07-28 18:00","1988","07","28","18:00","17.5","","13.3","","76","","10","","11","","24.1","","101.01","","","","","","Cloudy"
"1988-07-28 19:00","1988","07","28","19:00","16.6","","13.7","","83","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1988-07-28 20:00","1988","07","28","20:00","16.6","","13.8","","83","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1988-07-28 21:00","1988","07","28","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-28 22:00","1988","07","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-28 23:00","1988","07","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-29 00:00","1988","07","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-29 01:00","1988","07","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-29 02:00","1988","07","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-29 03:00","1988","07","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-29 04:00","1988","07","29","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-29 05:00","1988","07","29","05:00","13.6","","13.1","","97","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-07-29 06:00","1988","07","29","06:00","14.6","","13.7","","94","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-07-29 07:00","1988","07","29","07:00","16.3","","14.0","","86","","31","","4","","24.1","","101.04","","","","","","Mainly Clear"
"1988-07-29 08:00","1988","07","29","08:00","18.3","","13.4","","73","","33","","13","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-07-29 09:00","1988","07","29","09:00","19.2","","14.2","","73","","31","","11","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-07-29 10:00","1988","07","29","10:00","20.4","","13.2","","63","","5","","4","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-07-29 11:00","1988","07","29","11:00","20.5","","14.0","","66","","3","","7","","24.1","","101.04","","","","","","Mainly Clear"
"1988-07-29 12:00","1988","07","29","12:00","20.8","","13.4","","63","","7","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-07-29 13:00","1988","07","29","13:00","22.0","","12.8","","56","","4","","6","","24.1","","101.04","","25","","","","Mostly Cloudy"
"1988-07-29 14:00","1988","07","29","14:00","22.4","","12.6","","54","","","","0","","24.1","","101.01","","25","","","","Mostly Cloudy"
"1988-07-29 15:00","1988","07","29","15:00","22.3","","12.3","","53","","10","","6","","24.1","","100.98","","25","","","","Mostly Cloudy"
"1988-07-29 16:00","1988","07","29","16:00","23.8","","12.4","","49","","10","","4","","24.1","","100.88","","26","","","","Mostly Cloudy"
"1988-07-29 17:00","1988","07","29","17:00","24.0","","12.2","","48","","34","","6","","24.1","","100.84","","26","","","","Mainly Clear"
"1988-07-29 18:00","1988","07","29","18:00","21.2","","13.2","","60","","11","","4","","24.1","","100.81","","","","","","Mainly Clear"
"1988-07-29 19:00","1988","07","29","19:00","20.8","","13.3","","62","","35","","7","","24.1","","100.81","","","","","","Mainly Clear"
"1988-07-29 20:00","1988","07","29","20:00","19.8","","13.3","","66","","30","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-07-29 21:00","1988","07","29","21:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-07-29 22:00","1988","07","29","22:00","","","","","","","31","","15","","","","","","","","","","NA"
"1988-07-29 23:00","1988","07","29","23:00","","","","","","","30","","15","","","","","","","","","","NA"
