"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-08-22 18:00","2007","08","22","18:00","23.5","","11.7","","47","","36","","11","","48.3","","100.37","","26","","","","Mostly Cloudy"
"2007-08-22 19:00","2007","08","22","19:00","21.5","","12.8","","58","","","","0","","48.3","","100.33","","","","","","Mostly Cloudy"
"2007-08-22 20:00","2007","08","22","20:00","17.8","","13.4","","75","","29","","9","","48.3","","100.33","","","","","","Mostly Cloudy"
"2007-08-22 21:00","2007","08","22","21:00"
"2007-08-22 22:00","2007","08","22","22:00"
"2007-08-22 23:00","2007","08","22","23:00"
"2007-08-23 00:00","2007","08","23","00:00"
"2007-08-23 01:00","2007","08","23","01:00"
"2007-08-23 02:00","2007","08","23","02:00"
"2007-08-23 03:00","2007","08","23","03:00"
"2007-08-23 04:00","2007","08","23","04:00"
"2007-08-23 05:00","2007","08","23","05:00","11.7","","10.4","","92","","","","0","","48.3","","100.37","","","","","","Mainly Clear"
"2007-08-23 06:00","2007","08","23","06:00","11.3","","10.2","","93","","","","0","","48.3","","100.37","","","","","","Mainly Clear"
"2007-08-23 07:00","2007","08","23","07:00","14.0","","11.8","","87","","31","","11","","48.3","","100.40","","","","","","Mainly Clear"
"2007-08-23 08:00","2007","08","23","08:00","16.0","","12.2","","78","","32","","17","","48.3","","100.36","","","","","","Mainly Clear"
"2007-08-23 09:00","2007","08","23","09:00","17.8","","12.1","","69","","35","","9","","48.3","","100.36","","","","","","Mainly Clear"
"2007-08-23 10:00","2007","08","23","10:00","19.2","","12.9","","67","","28","","9","","48.3","","100.31","","","","","","Mainly Clear"
"2007-08-23 11:00","2007","08","23","11:00","21.8","","14.5","","63","","","","0","","48.3","","100.30","","25","","","","Mainly Clear"
"2007-08-23 12:00","2007","08","23","12:00","21.2","","13.7","","62","","9","","9","","48.3","","100.26","","","","","","Mainly Clear"
"2007-08-23 13:00","2007","08","23","13:00","21.9","","13.9","","60","","8","","13","","48.3","","100.25","","25","","","","Mainly Clear"
"2007-08-23 14:00","2007","08","23","14:00","23.1","","13.9","","56","","11","","6","","48.3","","100.22","","26","","","","Mainly Clear"
"2007-08-23 15:00","2007","08","23","15:00","24.1","","14.4","","55","","36","","4","","48.3","","100.19","","28","","","","Mainly Clear"
"2007-08-23 16:00","2007","08","23","16:00","24.2","","13.3","","51","","5","","6","","48.3","","100.15","","27","","","","Mainly Clear"
"2007-08-23 17:00","2007","08","23","17:00","24.1","","13.5","","52","","10","","7","","48.3","","100.10","","27","","","","Mainly Clear"
"2007-08-23 18:00","2007","08","23","18:00","23.0","","13.7","","56","","7","","6","","48.3","","100.09","","26","","","","Mostly Cloudy"
"2007-08-23 19:00","2007","08","23","19:00","20.4","","15.3","","73","","31","","4","","48.3","","100.10","","25","","","","Mostly Cloudy"
"2007-08-23 20:00","2007","08","23","20:00","18.4","","12.4","","68","","28","","11","","48.3","","100.11","","","","","","Mostly Cloudy"
"2007-08-23 21:00","2007","08","23","21:00"
"2007-08-23 22:00","2007","08","23","22:00"
"2007-08-23 23:00","2007","08","23","23:00"
"2007-08-24 00:00","2007","08","24","00:00"
"2007-08-24 01:00","2007","08","24","01:00"
"2007-08-24 02:00","2007","08","24","02:00"
"2007-08-24 03:00","2007","08","24","03:00"
"2007-08-24 04:00","2007","08","24","04:00"
"2007-08-24 05:00","2007","08","24","05:00","11.9","","9.6","","86","","32","","9","","48.3","","100.15","","","","","","Mainly Clear"
"2007-08-24 06:00","2007","08","24","06:00","11.5","","9.7","","89","","","","0","","48.3","","100.15","","","","","","Mainly Clear"
"2007-08-24 07:00","2007","08","24","07:00","13.8","","11.0","","83","","32","","11","","48.3","","100.17","","","","","","Mostly Cloudy"
"2007-08-24 08:00","2007","08","24","08:00","15.7","","10.9","","73","","31","","9","","48.3","","100.16","","","","","","Mainly Clear"
"2007-08-24 09:00","2007","08","24","09:00","17.8","","11.1","","65","","34","","6","","48.3","","100.13","","","","","","Mostly Cloudy"
"2007-08-24 10:00","2007","08","24","10:00","19.0","","11.5","","62","","","","0","","48.3","","100.09","","","","","","Mostly Cloudy"
"2007-08-24 11:00","2007","08","24","11:00","20.0","","13.0","","64","","8","","7","","48.3","","100.07","","","","","","Mainly Clear"
"2007-08-24 12:00","2007","08","24","12:00","21.2","","13.7","","62","","10","","6","","48.3","","100.03","","","","","","Mainly Clear"
"2007-08-24 13:00","2007","08","24","13:00","21.0","","13.1","","61","","8","","4","","48.3","","100.02","","","","","","Mainly Clear"
"2007-08-24 14:00","2007","08","24","14:00","21.9","","14.0","","61","","5","","9","","48.3","","99.99","","25","","","","Mainly Clear"
"2007-08-24 15:00","2007","08","24","15:00","22.5","","12.9","","55","","10","","6","","48.3","","99.93","","25","","","","Mainly Clear"
"2007-08-24 16:00","2007","08","24","16:00","22.7","","13.2","","55","","11","","13","","48.3","","99.86","","26","","","","Mainly Clear"
"2007-08-24 17:00","2007","08","24","17:00","21.3","","13.1","","60","","10","","9","","48.3","","99.85","","","","","","Mainly Clear"
"2007-08-24 18:00","2007","08","24","18:00","21.4","","12.6","","57","","18","","4","","48.3","","99.81","","","","","","Mainly Clear"
"2007-08-24 19:00","2007","08","24","19:00","19.9","","13.7","","67","","","","0","","48.3","","99.81","","","","","","Mostly Cloudy"
"2007-08-24 20:00","2007","08","24","20:00","17.7","","14.3","","80","","27","","6","","48.3","","99.83","","","","","","Mostly Cloudy"
"2007-08-24 21:00","2007","08","24","21:00"
"2007-08-24 22:00","2007","08","24","22:00"
"2007-08-24 23:00","2007","08","24","23:00"
"2007-08-25 00:00","2007","08","25","00:00"
"2007-08-25 01:00","2007","08","25","01:00"
"2007-08-25 02:00","2007","08","25","02:00"
"2007-08-25 03:00","2007","08","25","03:00"
"2007-08-25 04:00","2007","08","25","04:00"
"2007-08-25 05:00","2007","08","25","05:00","13.8","","13.1","","96","","32","","6","","48.3","","99.83","","","","","","Mostly Cloudy"
"2007-08-25 06:00","2007","08","25","06:00","12.7","","12.2","","97","","","","0","","48.3","","99.85","","","","","","Mostly Cloudy"
"2007-08-25 07:00","2007","08","25","07:00","15.8","","13.7","","87","","","","0","","48.3","","99.88","","","","","","Mostly Cloudy"
"2007-08-25 08:00","2007","08","25","08:00","16.9","","13.3","","79","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"2007-08-25 09:00","2007","08","25","09:00","16.9","","13.1","","78","","31","","11","","24.1","","99.94","","","","","","Mostly Cloudy"
"2007-08-25 10:00","2007","08","25","10:00","17.6","","13.0","","74","","34","","11","","24.1","","99.97","","","","","","Mostly Cloudy"
"2007-08-25 11:00","2007","08","25","11:00","19.2","","13.0","","67","","3","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
"2007-08-25 12:00","2007","08","25","12:00","17.8","","12.0","","69","","5","","9","","24.1","","99.95","","","","","","Mostly Cloudy"
"2007-08-25 13:00","2007","08","25","13:00","17.5","","13.7","","78","","9","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"2007-08-25 14:00","2007","08","25","14:00","16.4","","13.9","","85","","10","","6","","16.1","","99.98","","","","","","Rain Showers"
"2007-08-25 15:00","2007","08","25","15:00","15.1","","14.5","","96","","","","0","","2.4","","100.01","","","","","","Rain Showers,Fog"
"2007-08-25 16:00","2007","08","25","16:00","16.3","","15.1","","93","","32","","15","","16.1","","99.97","","","","","","Rain Showers"
"2007-08-25 17:00","2007","08","25","17:00","16.0","","15.2","","95","","30","","7","","16.1","","99.98","","","","","","Rain Showers"
"2007-08-25 18:00","2007","08","25","18:00","15.6","","13.4","","87","","29","","7","","19.3","","99.97","","","","","","Cloudy"
"2007-08-25 19:00","2007","08","25","19:00","14.4","","13.0","","91","","27","","7","","19.3","","99.99","","","","","","Cloudy"
"2007-08-25 20:00","2007","08","25","20:00","13.8","","12.1","","89","","","","0","","24.1","","99.99","","","","","","Cloudy"
"2007-08-25 21:00","2007","08","25","21:00"
"2007-08-25 22:00","2007","08","25","22:00"
"2007-08-25 23:00","2007","08","25","23:00"
"2007-08-26 00:00","2007","08","26","00:00"
"2007-08-26 01:00","2007","08","26","01:00"
"2007-08-26 02:00","2007","08","26","02:00"
"2007-08-26 03:00","2007","08","26","03:00"
"2007-08-26 04:00","2007","08","26","04:00"
"2007-08-26 05:00","2007","08","26","05:00","10.8","","8.3","","85","","29","","13","","48.3","","100.12","","","","","","Mainly Clear"
"2007-08-26 06:00","2007","08","26","06:00","11.9","","8.4","","79","","29","","17","","48.3","","100.16","","","","","","Mainly Clear"
"2007-08-26 07:00","2007","08","26","07:00","12.8","","9.4","","80","","30","","9","","48.3","","100.20","","","","","","Mainly Clear"
"2007-08-26 08:00","2007","08","26","08:00","15.0","","9.3","","69","","31","","20","","48.3","","100.22","","","","","","Mostly Cloudy"
"2007-08-26 09:00","2007","08","26","09:00","16.9","","10.0","","64","","31","","22","","48.3","","100.26","","","","","","Mostly Cloudy"
"2007-08-26 10:00","2007","08","26","10:00","17.1","","8.9","","58","","31","","20","","48.3","","100.30","","","","","","Mainly Clear"
"2007-08-26 11:00","2007","08","26","11:00","18.2","","7.7","","50","","31","","26","","48.3","","100.31","","","","","","Mainly Clear"
"2007-08-26 12:00","2007","08","26","12:00","18.0","","8.4","","53","","29","","19","","48.3","","100.34","","","","","","Mostly Cloudy"
"2007-08-26 13:00","2007","08","26","13:00","19.3","","7.8","","47","","34","","30","","48.3","","100.36","","","","","","Mostly Cloudy"
"2007-08-26 14:00","2007","08","26","14:00","19.9","","7.1","","43","","30","","19","","48.3","","100.35","","","","","","Mostly Cloudy"
"2007-08-26 15:00","2007","08","26","15:00","19.8","","6.8","","43","","33","","19","","48.3","","100.37","","","","","","Mainly Clear"
"2007-08-26 16:00","2007","08","26","16:00","20.3","","7.3","","43","","31","","20","","48.3","","100.38","","","","","","Mainly Clear"
"2007-08-26 17:00","2007","08","26","17:00","18.6","","8.1","","50","","31","","19","","48.3","","100.41","","","","","","Mainly Clear"
"2007-08-26 18:00","2007","08","26","18:00","17.8","","8.9","","56","","25","","4","","48.3","","100.41","","","","","","Mostly Cloudy"
"2007-08-26 19:00","2007","08","26","19:00","16.3","","10.6","","69","","33","","4","","48.3","","100.46","","","","","","Mostly Cloudy"
"2007-08-26 20:00","2007","08","26","20:00","15.2","","8.9","","66","","30","","9","","32.2","","100.53","","","","","","Mainly Clear"
"2007-08-26 21:00","2007","08","26","21:00"
"2007-08-26 22:00","2007","08","26","22:00"
"2007-08-26 23:00","2007","08","26","23:00"
"2007-08-27 00:00","2007","08","27","00:00"
"2007-08-27 01:00","2007","08","27","01:00"
"2007-08-27 02:00","2007","08","27","02:00"
"2007-08-27 03:00","2007","08","27","03:00"
"2007-08-27 04:00","2007","08","27","04:00"
"2007-08-27 05:00","2007","08","27","05:00","8.2","","7.3","","94","","29","","7","","48.3","","100.70","","","","","","Mostly Cloudy"
"2007-08-27 06:00","2007","08","27","06:00","7.9","","7.4","","97","","","","0","","48.3","","100.72","","","","","","Mostly Cloudy"
"2007-08-27 07:00","2007","08","27","07:00","10.8","","9.4","","91","","","","0","","48.3","","100.76","","","","","","Mostly Cloudy"
"2007-08-27 08:00","2007","08","27","08:00","13.4","","9.6","","78","","29","","7","","48.3","","100.78","","","","","","Mostly Cloudy"
"2007-08-27 09:00","2007","08","27","09:00","15.2","","9.6","","69","","","","0","","48.3","","100.78","","","","","","Mostly Cloudy"
"2007-08-27 10:00","2007","08","27","10:00","16.5","","9.9","","65","","","","0","","48.3","","100.79","","","","","","Mostly Cloudy"
"2007-08-27 11:00","2007","08","27","11:00","17.1","","10.0","","63","","4","","9","","48.3","","100.77","","","","","","Mostly Cloudy"
"2007-08-27 12:00","2007","08","27","12:00","18.6","","10.0","","57","","8","","7","","48.3","","100.75","","","","","","Mainly Clear"
"2007-08-27 13:00","2007","08","27","13:00","19.3","","9.1","","52","","11","","9","","48.3","","100.74","","","","","","Mainly Clear"
"2007-08-27 14:00","2007","08","27","14:00","19.3","","8.8","","51","","9","","9","","48.3","","100.72","","","","","","Mainly Clear"
"2007-08-27 15:00","2007","08","27","15:00","20.0","","7.3","","44","","13","","6","","48.3","","100.70","","","","","","Mainly Clear"
"2007-08-27 16:00","2007","08","27","16:00","18.2","","9.2","","56","","16","","6","","48.3","","100.69","","","","","","Mostly Cloudy"
"2007-08-27 17:00","2007","08","27","17:00","18.1","","10.7","","62","","","","0","","48.3","","100.68","","","","","","Mostly Cloudy"
"2007-08-27 18:00","2007","08","27","18:00","17.5","","11.3","","67","","8","","4","","48.3","","100.68","","","","","","Mostly Cloudy"
"2007-08-27 19:00","2007","08","27","19:00","16.3","","10.5","","69","","","","0","","48.3","","100.68","","","","","","Mostly Cloudy"
"2007-08-27 20:00","2007","08","27","20:00","15.6","","11.1","","75","","","","0","","32.2","","100.69","","","","","","Mostly Cloudy"
"2007-08-27 21:00","2007","08","27","21:00"
"2007-08-27 22:00","2007","08","27","22:00"
"2007-08-27 23:00","2007","08","27","23:00"
"2007-08-28 00:00","2007","08","28","00:00"
"2007-08-28 01:00","2007","08","28","01:00"
"2007-08-28 02:00","2007","08","28","02:00"
"2007-08-28 03:00","2007","08","28","03:00"
"2007-08-28 04:00","2007","08","28","04:00"
"2007-08-28 05:00","2007","08","28","05:00","12.4","","11.3","","93","","30","","4","","25.0","","100.66","","","","","","Cloudy"
"2007-08-28 06:00","2007","08","28","06:00","12.4","","11.2","","92","","","","0","","24.1","","100.71","","","","","","Rain"
"2007-08-28 07:00","2007","08","28","07:00","12.6","","11.7","","94","","","","0","","24.1","","100.74","","","","","","Rain"
"2007-08-28 08:00","2007","08","28","08:00","12.9","","12.1","","95","","","","0","","3.2","","100.79","","","","","","Rain,Fog"
"2007-08-28 09:00","2007","08","28","09:00","13.1","","12.4","","96","","","","0","","3.2","","100.80","","","","","","Rain,Fog"
"2007-08-28 10:00","2007","08","28","10:00","13.5","","12.7","","95","","8","","7","","3.2","","100.82","","","","","","Rain,Fog"
"2007-08-28 11:00","2007","08","28","11:00","14.1","","13.4","","96","","6","","7","","3.2","","100.82","","","","","","Rain,Fog"
"2007-08-28 12:00","2007","08","28","12:00","14.7","","13.6","","93","","4","","6","","8.0","","100.81","","","","","","Fog"
"2007-08-28 13:00","2007","08","28","13:00","16.1","","13.9","","87","","6","","9","","19.3","","100.81","","","","","","Cloudy"
"2007-08-28 14:00","2007","08","28","14:00","16.0","","13.4","","85","","6","","9","","19.3","","100.75","","","","","","Cloudy"
"2007-08-28 15:00","2007","08","28","15:00","16.4","","13.5","","83","","6","","11","","19.3","","100.73","","","","","","Cloudy"
"2007-08-28 16:00","2007","08","28","16:00","15.7","","13.8","","88","","6","","7","","19.3","","100.68","","","","","","Rain Showers"
"2007-08-28 17:00","2007","08","28","17:00","15.3","","14.2","","93","","4","","6","","19.3","","100.65","","","","","","Cloudy"
"2007-08-28 18:00","2007","08","28","18:00","14.9","","14.0","","94","","3","","6","","19.3","","100.60","","","","","","Cloudy"
"2007-08-28 19:00","2007","08","28","19:00","14.4","","13.4","","94","","","","0","","16.1","","100.55","","","","","","Cloudy"
"2007-08-28 20:00","2007","08","28","20:00","14.2","","13.3","","94","","30","","7","","16.1","","100.60","","","","","","Cloudy"
"2007-08-28 21:00","2007","08","28","21:00"
"2007-08-28 22:00","2007","08","28","22:00"
"2007-08-28 23:00","2007","08","28","23:00"
"2007-08-29 00:00","2007","08","29","00:00"
"2007-08-29 01:00","2007","08","29","01:00"
"2007-08-29 02:00","2007","08","29","02:00"
"2007-08-29 03:00","2007","08","29","03:00"
"2007-08-29 04:00","2007","08","29","04:00"
"2007-08-29 05:00","2007","08","29","05:00","13.7","","13.2","","97","","","","0","","12.9","","100.45","","","","","","Cloudy"
"2007-08-29 06:00","2007","08","29","06:00","13.9","","13.3","","96","","","","0","","12.9","","100.44","","","","","","Cloudy"
"2007-08-29 07:00","2007","08","29","07:00","14.4","","13.4","","94","","","","0","","12.9","","100.45","","","","","","Cloudy"
"2007-08-29 08:00","2007","08","29","08:00","14.9","","13.9","","94","","","","0","","12.9","","100.46","","","","","","Mostly Cloudy"
"2007-08-29 09:00","2007","08","29","09:00","15.8","","13.9","","88","","1","","4","","16.1","","100.45","","","","","","Mostly Cloudy"
"2007-08-29 10:00","2007","08","29","10:00","17.1","","14.4","","84","","","","0","","19.3","","100.43","","","","","","Mostly Cloudy"
"2007-08-29 11:00","2007","08","29","11:00","18.9","","14.3","","75","","","","0","","32.2","","100.37","","","","","","Mostly Cloudy"
"2007-08-29 12:00","2007","08","29","12:00","20.2","","14.8","","71","","9","","7","","32.2","","100.33","","","","","","Mainly Clear"
"2007-08-29 13:00","2007","08","29","13:00","20.8","","14.1","","65","","7","","13","","32.2","","100.28","","","","","","Mainly Clear"
"2007-08-29 14:00","2007","08","29","14:00","21.3","","13.8","","62","","7","","7","","32.2","","100.22","","25","","","","Mainly Clear"
"2007-08-29 15:00","2007","08","29","15:00","21.6","","12.7","","57","","9","","11","","32.2","","100.15","","","","","","Mainly Clear"
"2007-08-29 16:00","2007","08","29","16:00","21.9","","13.6","","59","","9","","6","","32.2","","100.07","","25","","","","Mainly Clear"
"2007-08-29 17:00","2007","08","29","17:00","22.2","","13.7","","59","","8","","4","","48.3","","100.02","","25","","","","Mainly Clear"
"2007-08-29 18:00","2007","08","29","18:00","21.5","","12.9","","58","","7","","4","","48.3","","99.96","","","","","","Mainly Clear"
"2007-08-29 19:00","2007","08","29","19:00","18.6","","13.2","","71","","","","0","","48.3","","99.93","","","","","","Mainly Clear"
"2007-08-29 20:00","2007","08","29","20:00","16.1","","13.9","","87","","","","0","","25.0","","99.92","","","","","","Mainly Clear"
"2007-08-29 21:00","2007","08","29","21:00"
"2007-08-29 22:00","2007","08","29","22:00"
"2007-08-29 23:00","2007","08","29","23:00"
"2007-08-30 00:00","2007","08","30","00:00"
"2007-08-30 01:00","2007","08","30","01:00"
"2007-08-30 02:00","2007","08","30","02:00"
"2007-08-30 03:00","2007","08","30","03:00"
"2007-08-30 04:00","2007","08","30","04:00"
"2007-08-30 05:00","2007","08","30","05:00","13.8","","13.0","","95","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"2007-08-30 06:00","2007","08","30","06:00","13.9","","12.9","","94","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"2007-08-30 07:00","2007","08","30","07:00","15.3","","13.8","","91","","","","0","","48.3","","100.05","","","","","","Mostly Cloudy"
"2007-08-30 08:00","2007","08","30","08:00","16.8","","14.5","","86","","","","0","","48.3","","100.06","","","","","","Mostly Cloudy"
"2007-08-30 09:00","2007","08","30","09:00","17.7","","14.5","","82","","33","","9","","48.3","","100.08","","","","","","Mostly Cloudy"
"2007-08-30 10:00","2007","08","30","10:00","19.2","","14.8","","76","","","","0","","48.3","","100.09","","","","","","Mostly Cloudy"
"2007-08-30 11:00","2007","08","30","11:00","19.1","","14.8","","76","","9","","6","","48.3","","100.09","","","","","","Mostly Cloudy"
"2007-08-30 12:00","2007","08","30","12:00","19.4","","14.8","","75","","36","","11","","48.3","","100.12","","","","","","Mostly Cloudy"
"2007-08-30 13:00","2007","08","30","13:00","20.3","","14.5","","69","","34","","9","","48.3","","100.14","","","","","","Mostly Cloudy"
"2007-08-30 14:00","2007","08","30","14:00","18.9","","13.1","","69","","36","","13","","48.3","","100.16","","","","","","Mostly Cloudy"
"2007-08-30 15:00","2007","08","30","15:00","19.8","","13.6","","67","","35","","13","","48.3","","100.18","","","","","","Mostly Cloudy"
"2007-08-30 16:00","2007","08","30","16:00","19.3","","13.1","","67","","34","","13","","48.3","","100.22","","","","","","Mostly Cloudy"
"2007-08-30 17:00","2007","08","30","17:00","18.1","","12.0","","68","","36","","7","","48.3","","100.21","","","","","","Cloudy"
"2007-08-30 18:00","2007","08","30","18:00","17.7","","12.1","","70","","27","","9","","48.3","","100.23","","","","","","Mostly Cloudy"
"2007-08-30 19:00","2007","08","30","19:00","16.7","","11.5","","71","","31","","7","","48.3","","100.18","","","","","","Mostly Cloudy"
"2007-08-30 20:00","2007","08","30","20:00","16.1","","9.7","","66","","27","","9","","48.3","","100.17","","","","","","Mostly Cloudy"
"2007-08-30 21:00","2007","08","30","21:00"
"2007-08-30 22:00","2007","08","30","22:00"
"2007-08-30 23:00","2007","08","30","23:00"
"2007-08-31 00:00","2007","08","31","00:00"
"2007-08-31 01:00","2007","08","31","01:00"
"2007-08-31 02:00","2007","08","31","02:00"
"2007-08-31 03:00","2007","08","31","03:00"
"2007-08-31 04:00","2007","08","31","04:00"
"2007-08-31 05:00","2007","08","31","05:00","13.0","","10.8","","86","","","","0","","32.2","","100.22","","","","","","Cloudy"
"2007-08-31 06:00","2007","08","31","06:00","13.4","","10.4","","82","","30","","6","","48.3","","100.23","","","","","","Mostly Cloudy"
"2007-08-31 07:00","2007","08","31","07:00","14.0","","10.4","","79","","","","0","","48.3","","100.26","","","","","","Mostly Cloudy"
"2007-08-31 08:00","2007","08","31","08:00","14.9","","11.3","","79","","","","0","","48.3","","100.30","","","","","","Mostly Cloudy"
"2007-08-31 09:00","2007","08","31","09:00","15.7","","11.3","","75","","","","0","","48.3","","100.31","","","","","","Mostly Cloudy"
"2007-08-31 10:00","2007","08","31","10:00","16.7","","11.5","","71","","","","0","","48.3","","100.33","","","","","","Mostly Cloudy"
"2007-08-31 11:00","2007","08","31","11:00","18.3","","12.3","","68","","","","0","","48.3","","100.31","","","","","","Mainly Clear"
"2007-08-31 12:00","2007","08","31","12:00","19.1","","11.2","","60","","12","","13","","48.3","","100.33","","","","","","Mainly Clear"
"2007-08-31 13:00","2007","08","31","13:00","19.1","","12.0","","63","","10","","11","","48.3","","100.35","","","","","","Mostly Cloudy"
"2007-08-31 14:00","2007","08","31","14:00","18.5","","12.1","","66","","12","","13","","48.3","","100.36","","","","","","Mostly Cloudy"
"2007-08-31 15:00","2007","08","31","15:00","19.7","","12.3","","62","","10","","11","","40.2","","100.35","","","","","","Mostly Cloudy"
"2007-08-31 16:00","2007","08","31","16:00","18.9","","11.2","","61","","9","","9","","32.2","","100.34","","","","","","Mostly Cloudy"
"2007-08-31 17:00","2007","08","31","17:00","16.6","","12.6","","77","","34","","19","","32.2","","100.39","","","","","","Rain Showers"
"2007-08-31 18:00","2007","08","31","18:00","13.9","","13.0","","94","","","","0","","24.1","","100.41","","","","","","Rain Showers"
"2007-08-31 19:00","2007","08","31","19:00","14.6","","13.0","","90","","20","","4","","24.1","","100.45","","","","","","Mostly Cloudy"
"2007-08-31 20:00","2007","08","31","20:00","13.8","","13.1","","96","","28","","4","","24.1","","100.48","","","","","","Mostly Cloudy"
"2007-08-31 21:00","2007","08","31","21:00"
"2007-08-31 22:00","2007","08","31","22:00"
"2007-08-31 23:00","2007","08","31","23:00"
