"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-09-23 06:00","1993","09","23","06:00","4.8","","2.7","","87","","30","","4","","24.1","","101.15","","","","","","Clear"
"1993-09-23 07:00","1993","09","23","07:00","5.8","","3.8","","87","","","","0","","24.1","","101.15","","","","","","Clear"
"1993-09-23 08:00","1993","09","23","08:00","9.0","","5.8","","80","","31","","9","","24.1","","101.18","","","","","","Mainly Clear"
"1993-09-23 09:00","1993","09","23","09:00","10.9","","6.8","","76","","32","","15","","24.1","","101.18","","","","","","Mainly Clear"
"1993-09-23 10:00","1993","09","23","10:00","12.7","","6.9","","68","","34","","9","","24.1","","101.15","","","","","","Mainly Clear"
"1993-09-23 11:00","1993","09","23","11:00","14.8","","6.8","","59","","32","","7","","24.1","","101.11","","","","","","Mainly Clear"
"1993-09-23 12:00","1993","09","23","12:00","15.4","","8.1","","62","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1993-09-23 13:00","1993","09","23","13:00","16.8","","8.3","","57","","15","","7","","24.1","","100.98","","","","","","Mainly Clear"
"1993-09-23 14:00","1993","09","23","14:00","17.9","","7.8","","52","","11","","6","","24.1","","100.98","","","","","","Mainly Clear"
"1993-09-23 15:00","1993","09","23","15:00","17.6","","7.5","","52","","9","","9","","24.1","","100.91","","","","","","Mainly Clear"
"1993-09-23 16:00","1993","09","23","16:00","17.9","","6.9","","49","","12","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1993-09-23 17:00","1993","09","23","17:00","17.2","","8.1","","55","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1993-09-23 18:00","1993","09","23","18:00","13.0","","8.6","","75","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1993-09-23 19:00","1993","09","23","19:00","10.4","","7.5","","82","","32","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1993-09-23 20:00","1993","09","23","20:00","9.2","","6.9","","85","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1993-09-23 21:00","1993","09","23","21:00"
"1993-09-23 22:00","1993","09","23","22:00"
"1993-09-23 23:00","1993","09","23","23:00"
"1993-09-24 00:00","1993","09","24","00:00"
"1993-09-24 01:00","1993","09","24","01:00"
"1993-09-24 02:00","1993","09","24","02:00"
"1993-09-24 03:00","1993","09","24","03:00"
"1993-09-24 04:00","1993","09","24","04:00"
"1993-09-24 05:00","1993","09","24","05:00","8.2","","6.3","","88","","","","0","","16.1","","100.74","","","","","","Rain"
"1993-09-24 06:00","1993","09","24","06:00","9.2","","7.3","","88","","","","0","","24.1","","100.78","","","","","","Cloudy"
"1993-09-24 07:00","1993","09","24","07:00","9.4","","7.6","","89","","30","","4","","9.7","","100.81","","","","","","Rain,Fog"
"1993-09-24 08:00","1993","09","24","08:00","10.1","","8.5","","90","","31","","4","","16.1","","100.78","","","","","","Rain"
"1993-09-24 09:00","1993","09","24","09:00","10.9","","9.2","","89","","","","0","","16.1","","100.81","","","","","","Rain"
"1993-09-24 10:00","1993","09","24","10:00","11.2","","9.3","","88","","","","0","","9.7","","100.84","","","","","","Rain,Fog"
"1993-09-24 11:00","1993","09","24","11:00","11.6","","9.5","","87","","","","0","","9.7","","100.88","","","","","","Rain,Fog"
"1993-09-24 12:00","1993","09","24","12:00","12.5","","9.5","","82","","","","0","","9.7","","100.88","","","","","","Rain,Fog"
"1993-09-24 13:00","1993","09","24","13:00","13.2","","10.6","","84","","9","","4","","16.1","","100.88","","","","","","Mostly Cloudy"
"1993-09-24 14:00","1993","09","24","14:00","14.4","","10.0","","75","","","","0","","16.1","","100.88","","","","","","Mostly Cloudy"
"1993-09-24 15:00","1993","09","24","15:00","13.8","","10.1","","79","","6","","4","","24.1","","100.88","","","","","","Mostly Cloudy"
"1993-09-24 16:00","1993","09","24","16:00","13.7","","10.0","","78","","9","","11","","24.1","","100.88","","","","","","Mainly Clear"
"1993-09-24 17:00","1993","09","24","17:00","13.1","","9.9","","81","","6","","7","","24.1","","100.88","","","","","","Mainly Clear"
"1993-09-24 18:00","1993","09","24","18:00","11.3","","9.4","","88","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1993-09-24 19:00","1993","09","24","19:00","9.9","","8.4","","90","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1993-09-24 20:00","1993","09","24","20:00","8.0","","6.7","","92","","33","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1993-09-24 21:00","1993","09","24","21:00"
"1993-09-24 22:00","1993","09","24","22:00"
"1993-09-24 23:00","1993","09","24","23:00"
"1993-09-25 00:00","1993","09","25","00:00"
"1993-09-25 01:00","1993","09","25","01:00"
"1993-09-25 02:00","1993","09","25","02:00"
"1993-09-25 03:00","1993","09","25","03:00"
"1993-09-25 04:00","1993","09","25","04:00"
"1993-09-25 05:00","1993","09","25","05:00","5.5","","3.8","","89","","","","0","","9.7","","101.11","","","","","","Fog"
"1993-09-25 06:00","1993","09","25","06:00","4.8","","3.5","","91","","","","0","","19.3","","101.18","","","","","","Mainly Clear"
"1993-09-25 07:00","1993","09","25","07:00","5.0","","3.5","","90","","","","0","","24.1","","101.25","","","","","","Mainly Clear"
"1993-09-25 08:00","1993","09","25","08:00","8.3","","6.8","","90","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1993-09-25 09:00","1993","09","25","09:00","13.0","","9.5","","79","","","","0","","24.1","","101.35","","","","","","Mainly Clear"
"1993-09-25 10:00","1993","09","25","10:00","14.1","","9.5","","74","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1993-09-25 11:00","1993","09","25","11:00","14.6","","9.8","","73","","8","","6","","24.1","","101.41","","","","","","Mostly Cloudy"
"1993-09-25 12:00","1993","09","25","12:00","16.5","","9.5","","63","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"1993-09-25 13:00","1993","09","25","13:00","15.9","","6.9","","55","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"1993-09-25 14:00","1993","09","25","14:00","16.1","","9.4","","64","","9","","15","","24.1","","101.45","","","","","","Mainly Clear"
"1993-09-25 15:00","1993","09","25","15:00","16.8","","9.3","","61","","9","","7","","24.1","","101.45","","","","","","Mainly Clear"
"1993-09-25 16:00","1993","09","25","16:00","16.7","","10.4","","66","","11","","7","","24.1","","101.41","","","","","","Mainly Clear"
"1993-09-25 17:00","1993","09","25","17:00","17.3","","9.6","","61","","","","0","","24.1","","101.35","","","","","","Mainly Clear"
"1993-09-25 18:00","1993","09","25","18:00","13.6","","10.0","","79","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1993-09-25 19:00","1993","09","25","19:00","11.3","","9.2","","87","","","","0","","24.1","","101.41","","","","","","Mainly Clear"
"1993-09-25 20:00","1993","09","25","20:00","10.3","","9.4","","94","","33","","11","","24.1","","101.41","","","","","","Mainly Clear"
"1993-09-25 21:00","1993","09","25","21:00"
"1993-09-25 22:00","1993","09","25","22:00"
"1993-09-25 23:00","1993","09","25","23:00"
"1993-09-26 00:00","1993","09","26","00:00"
"1993-09-26 01:00","1993","09","26","01:00"
"1993-09-26 02:00","1993","09","26","02:00"
"1993-09-26 03:00","1993","09","26","03:00"
"1993-09-26 04:00","1993","09","26","04:00"
"1993-09-26 05:00","1993","09","26","05:00","6.9","","5.1","","88","","","","0","","24.1","","101.35","","","","","","Clear"
"1993-09-26 06:00","1993","09","26","06:00","5.9","","4.6","","91","","","","0","","24.1","","101.31","","","","","","Clear"
"1993-09-26 07:00","1993","09","26","07:00","6.8","","5.4","","91","","33","","6","","24.1","","101.28","","","","","","Mainly Clear"
"1993-09-26 08:00","1993","09","26","08:00","10.2","","8.3","","88","","31","","4","","24.1","","101.28","","","","","","Mainly Clear"
"1993-09-26 09:00","1993","09","26","09:00","14.6","","9.5","","71","","30","","9","","24.1","","101.28","","","","","","Mainly Clear"
"1993-09-26 10:00","1993","09","26","10:00","16.9","","8.9","","59","","35","","9","","24.1","","101.28","","","","","","Mainly Clear"
"1993-09-26 11:00","1993","09","26","11:00","17.5","","10.0","","61","","8","","7","","24.1","","101.28","","","","","","Clear"
"1993-09-26 12:00","1993","09","26","12:00","19.6","","11.2","","58","","14","","6","","24.1","","101.21","","","","","","Clear"
"1993-09-26 13:00","1993","09","26","13:00","20.6","","10.4","","52","","9","","6","","24.1","","101.15","","","","","","Clear"
"1993-09-26 14:00","1993","09","26","14:00","21.7","","11.2","","51","","10","","7","","24.1","","101.08","","","","","","Clear"
"1993-09-26 15:00","1993","09","26","15:00","21.5","","10.4","","49","","10","","6","","24.1","","101.04","","","","","","Mainly Clear"
"1993-09-26 16:00","1993","09","26","16:00","21.3","","11.4","","53","","10","","6","","24.1","","100.98","","","","","","Mainly Clear"
"1993-09-26 17:00","1993","09","26","17:00","19.9","","12.0","","60","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1993-09-26 18:00","1993","09","26","18:00","16.3","","11.9","","75","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1993-09-26 19:00","1993","09","26","19:00","13.4","","10.8","","84","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1993-09-26 20:00","1993","09","26","20:00","13.3","","10.8","","85","","31","","6","","24.1","","100.94","","","","","","Mainly Clear"
"1993-09-26 21:00","1993","09","26","21:00"
"1993-09-26 22:00","1993","09","26","22:00"
"1993-09-26 23:00","1993","09","26","23:00"
"1993-09-27 00:00","1993","09","27","00:00"
"1993-09-27 01:00","1993","09","27","01:00"
"1993-09-27 02:00","1993","09","27","02:00"
"1993-09-27 03:00","1993","09","27","03:00"
"1993-09-27 04:00","1993","09","27","04:00"
"1993-09-27 05:00","1993","09","27","05:00","11.8","","9.5","","86","","3","","6","","24.1","","100.91","","","","","","Mainly Clear"
"1993-09-27 06:00","1993","09","27","06:00","11.7","","9.4","","86","","30","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"1993-09-27 07:00","1993","09","27","07:00","10.3","","8.6","","89","","27","","7","","24.1","","100.94","","","","","","Mostly Cloudy"
"1993-09-27 08:00","1993","09","27","08:00","13.0","","10.4","","84","","34","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1993-09-27 09:00","1993","09","27","09:00","16.1","","11.6","","75","","33","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"1993-09-27 10:00","1993","09","27","10:00","18.7","","12.1","","65","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1993-09-27 11:00","1993","09","27","11:00","19.1","","12.6","","66","","12","","7","","24.1","","100.94","","","","","","Mostly Cloudy"
"1993-09-27 12:00","1993","09","27","12:00","20.7","","13.6","","64","","10","","15","","24.1","","100.91","","","","","","Mostly Cloudy"
"1993-09-27 13:00","1993","09","27","13:00","20.5","","12.8","","61","","10","","7","","24.1","","100.94","","","","","","Cloudy"
"1993-09-27 14:00","1993","09","27","14:00","21.3","","13.0","","59","","6","","4","","24.1","","100.88","","","","","","Cloudy"
"1993-09-27 15:00","1993","09","27","15:00","21.7","","13.1","","58","","13","","4","","24.1","","100.88","","25","","","","Cloudy"
"1993-09-27 16:00","1993","09","27","16:00","20.9","","14.3","","66","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1993-09-27 17:00","1993","09","27","17:00","20.1","","14.0","","68","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1993-09-27 18:00","1993","09","27","18:00","17.6","","13.9","","79","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1993-09-27 19:00","1993","09","27","19:00","15.2","","12.9","","86","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1993-09-27 20:00","1993","09","27","20:00","13.7","","12.2","","91","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1993-09-27 21:00","1993","09","27","21:00"
"1993-09-27 22:00","1993","09","27","22:00"
"1993-09-27 23:00","1993","09","27","23:00"
"1993-09-28 00:00","1993","09","28","00:00"
"1993-09-28 01:00","1993","09","28","01:00"
"1993-09-28 02:00","1993","09","28","02:00"
"1993-09-28 03:00","1993","09","28","03:00"
"1993-09-28 04:00","1993","09","28","04:00"
"1993-09-28 05:00","1993","09","28","05:00","7.6","","6.1","","90","","31","","4","","24.1","","101.08","","","","","","Clear"
"1993-09-28 06:00","1993","09","28","06:00","7.6","","6.3","","91","","31","","4","","24.1","","101.11","","","","","","Mainly Clear"
"1993-09-28 07:00","1993","09","28","07:00","7.7","","6.3","","91","","32","","6","","24.1","","101.11","","","","","","Mainly Clear"
"1993-09-28 08:00","1993","09","28","08:00","11.3","","9.6","","89","","33","","4","","24.1","","101.15","","","","","","Mainly Clear"
"1993-09-28 09:00","1993","09","28","09:00","15.4","","12.5","","83","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1993-09-28 10:00","1993","09","28","10:00","19.8","","13.0","","65","","13","","6","","24.1","","101.15","","","","","","Mainly Clear"
"1993-09-28 11:00","1993","09","28","11:00","20.7","","13.3","","62","","12","","4","","24.1","","101.08","","","","","","Mainly Clear"
"1993-09-28 12:00","1993","09","28","12:00","21.3","","12.7","","58","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1993-09-28 13:00","1993","09","28","13:00","21.7","","12.4","","55","","5","","6","","24.1","","100.98","","","","","","Mainly Clear"
"1993-09-28 14:00","1993","09","28","14:00","22.8","","12.3","","52","","9","","7","","24.1","","100.94","","25","","","","Mainly Clear"
"1993-09-28 15:00","1993","09","28","15:00","23.9","","13.2","","51","","7","","7","","24.1","","100.88","","27","","","","Mainly Clear"
"1993-09-28 16:00","1993","09","28","16:00","23.3","","14.2","","57","","10","","4","","24.1","","100.84","","27","","","","Mainly Clear"
"1993-09-28 17:00","1993","09","28","17:00","21.5","","13.9","","62","","","","0","","24.1","","100.78","","25","","","","Clear"
"1993-09-28 18:00","1993","09","28","18:00","18.4","","13.8","","75","","","","0","","24.1","","100.74","","","","","","Clear"
"1993-09-28 19:00","1993","09","28","19:00","15.2","","12.6","","84","","33","","4","","24.1","","100.71","","","","","","Clear"
"1993-09-28 20:00","1993","09","28","20:00","14.5","","12.4","","87","","32","","4","","24.1","","100.71","","","","","","Clear"
"1993-09-28 21:00","1993","09","28","21:00"
"1993-09-28 22:00","1993","09","28","22:00"
"1993-09-28 23:00","1993","09","28","23:00"
"1993-09-29 00:00","1993","09","29","00:00"
"1993-09-29 01:00","1993","09","29","01:00"
"1993-09-29 02:00","1993","09","29","02:00"
"1993-09-29 03:00","1993","09","29","03:00"
"1993-09-29 04:00","1993","09","29","04:00"
"1993-09-29 05:00","1993","09","29","05:00","8.4","","6.9","","90","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1993-09-29 06:00","1993","09","29","06:00","9.2","","8.6","","96","","29","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-09-29 07:00","1993","09","29","07:00","9.8","","8.0","","89","","32","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-09-29 08:00","1993","09","29","08:00","12.3","","9.7","","84","","32","","4","","24.1","","100.51","","","","","","Cloudy"
"1993-09-29 09:00","1993","09","29","09:00","13.8","","10.4","","80","","33","","9","","24.1","","100.54","","","","","","Cloudy"
"1993-09-29 10:00","1993","09","29","10:00","15.7","","10.4","","71","","33","","9","","24.1","","100.58","","","","","","Cloudy"
"1993-09-29 11:00","1993","09","29","11:00","17.2","","10.5","","65","","31","","15","","24.1","","100.54","","","","","","Cloudy"
"1993-09-29 12:00","1993","09","29","12:00","17.7","","10.7","","64","","36","","4","","24.1","","100.44","","","","","","Cloudy"
"1993-09-29 13:00","1993","09","29","13:00","19.3","","10.6","","57","","32","","4","","24.1","","100.41","","","","","","Cloudy"
"1993-09-29 14:00","1993","09","29","14:00","19.2","","10.2","","56","","6","","6","","24.1","","100.34","","","","","","Cloudy"
"1993-09-29 15:00","1993","09","29","15:00","18.5","","8.0","","50","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-09-29 16:00","1993","09","29","16:00","17.7","","9.4","","58","","36","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1993-09-29 17:00","1993","09","29","17:00","18.4","","5.6","","43","","31","","9","","24.1","","100.27","","","","","","Mainly Clear"
"1993-09-29 18:00","1993","09","29","18:00","14.7","","7.6","","62","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1993-09-29 19:00","1993","09","29","19:00","13.3","","7.2","","67","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1993-09-29 20:00","1993","09","29","20:00","12.0","","7.4","","73","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1993-09-29 21:00","1993","09","29","21:00"
"1993-09-29 22:00","1993","09","29","22:00"
"1993-09-29 23:00","1993","09","29","23:00"
"1993-09-30 00:00","1993","09","30","00:00"
"1993-09-30 01:00","1993","09","30","01:00"
"1993-09-30 02:00","1993","09","30","02:00"
"1993-09-30 03:00","1993","09","30","03:00"
"1993-09-30 04:00","1993","09","30","04:00"
"1993-09-30 05:00","1993","09","30","05:00","11.8","","8.2","","79","","34","","15","","24.1","","100.34","","","","","","Mainly Clear"
"1993-09-30 06:00","1993","09","30","06:00","10.4","","7.5","","82","","28","","13","","24.1","","100.41","","","","","","Mainly Clear"
"1993-09-30 07:00","1993","09","30","07:00","9.4","","7.0","","85","","33","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1993-09-30 08:00","1993","09","30","08:00","11.3","","8.3","","82","","28","","4","","24.1","","100.54","","","","","","Mainly Clear"
"1993-09-30 09:00","1993","09","30","09:00","14.0","","7.6","","65","","31","","24","","24.1","","100.61","","","","","","Mainly Clear"
"1993-09-30 10:00","1993","09","30","10:00","15.5","","7.8","","60","","31","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1993-09-30 11:00","1993","09","30","11:00","16.9","","7.9","","55","","32","","15","","24.1","","100.64","","","","","","Clear"
"1993-09-30 12:00","1993","09","30","12:00","18.0","","8.1","","52","","26","","4","","24.1","","100.68","","","","","","Clear"
"1993-09-30 13:00","1993","09","30","13:00","18.6","","8.8","","53","","20","","4","","24.1","","100.71","","","","","","Clear"
"1993-09-30 14:00","1993","09","30","14:00","18.7","","8.9","","53","","3","","9","","24.1","","100.71","","","","","","Clear"
"1993-09-30 15:00","1993","09","30","15:00","19.3","","8.1","","48","","27","","6","","24.1","","100.71","","","","","","Clear"
"1993-09-30 16:00","1993","09","30","16:00","18.8","","8.1","","50","","7","","6","","24.1","","100.71","","","","","","Clear"
"1993-09-30 17:00","1993","09","30","17:00","17.4","","8.5","","56","","33","","7","","24.1","","100.64","","","","","","Clear"
"1993-09-30 18:00","1993","09","30","18:00","14.6","","8.0","","65","","33","","6","","24.1","","100.64","","","","","","Clear"
"1993-09-30 19:00","1993","09","30","19:00","10.9","","7.9","","82","","33","","9","","24.1","","100.74","","","","","","Clear"
"1993-09-30 20:00","1993","09","30","20:00","12.6","","6.3","","65","","33","","11","","24.1","","100.78","","","","","","Clear"
"1993-09-30 21:00","1993","09","30","21:00"
"1993-09-30 22:00","1993","09","30","22:00"
"1993-09-30 23:00","1993","09","30","23:00"
