"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-02-22 20:00","1983","02","22","20:00","9.3","","8.9","","97","","12","","15","","2.4","","98.89","","","","","","Rain,Fog"
"1983-02-22 21:00","1983","02","22","21:00","9.7","","9.4","","98","","11","","13","","1.6","","98.79","","","","","","Moderate Rain,Fog"
"1983-02-22 22:00","1983","02","22","22:00"
"1983-02-22 23:00","1983","02","22","23:00"
"1983-02-23 00:00","1983","02","23","00:00"
"1983-02-23 01:00","1983","02","23","01:00"
"1983-02-23 02:00","1983","02","23","02:00"
"1983-02-23 03:00","1983","02","23","03:00"
"1983-02-23 04:00","1983","02","23","04:00"
"1983-02-23 05:00","1983","02","23","05:00"
"1983-02-23 06:00","1983","02","23","06:00","10.0","","9.4","","96","","12","","22","","8.0","","98.69","","","","","","Fog"
"1983-02-23 07:00","1983","02","23","07:00","9.9","","9.3","","96","","12","","17","","6.4","","98.69","","","","","","Fog"
"1983-02-23 08:00","1983","02","23","08:00","9.8","","9.3","","97","","12","","22","","6.4","","98.72","","","","","","Fog"
"1983-02-23 09:00","1983","02","23","09:00","9.8","","9.4","","97","","12","","19","","6.4","","98.75","","","","","","Fog"
"1983-02-23 10:00","1983","02","23","10:00","10.1","","9.8","","98","","13","","22","","6.4","","98.79","","","","","","Fog"
"1983-02-23 11:00","1983","02","23","11:00","10.2","","9.8","","97","","14","","19","","6.4","","98.79","","","","","","Fog"
"1983-02-23 12:00","1983","02","23","12:00","10.2","","9.8","","97","","13","","22","","6.4","","98.75","","","","","","Rain,Fog"
"1983-02-23 13:00","1983","02","23","13:00","10.6","","10.2","","97","","13","","19","","6.4","","98.75","","","","","","Rain,Fog"
"1983-02-23 14:00","1983","02","23","14:00","10.8","","10.1","","96","","13","","28","","8.0","","98.69","","","","","","Rain,Fog"
"1983-02-23 15:00","1983","02","23","15:00","10.9","","10.3","","96","","12","","28","","11.3","","98.65","","","","","","Rain"
"1983-02-23 16:00","1983","02","23","16:00","11.3","","10.2","","93","","13","","22","","9.7","","98.65","","","","","","Rain,Fog"
"1983-02-23 17:00","1983","02","23","17:00","10.3","","9.5","","95","","13","","17","","8.0","","98.62","","","","","","Fog"
"1983-02-23 18:00","1983","02","23","18:00","9.8","","9.2","","96","","13","","4","","8.0","","98.62","","","","","","Rain Showers,Fog"
"1983-02-23 19:00","1983","02","23","19:00","10.3","","9.7","","96","","12","","13","","8.0","","98.59","","","","","","Rain Showers,Fog"
"1983-02-23 20:00","1983","02","23","20:00","9.7","","9.5","","99","","8","","15","","4.8","","98.59","","","","","","Rain Showers,Fog"
"1983-02-23 21:00","1983","02","23","21:00","8.9","","8.9","","100","","","","0","","6.4","","98.62","","","","","","Fog"
"1983-02-23 22:00","1983","02","23","22:00"
"1983-02-23 23:00","1983","02","23","23:00"
"1983-02-24 00:00","1983","02","24","00:00"
"1983-02-24 01:00","1983","02","24","01:00"
"1983-02-24 02:00","1983","02","24","02:00"
"1983-02-24 03:00","1983","02","24","03:00"
"1983-02-24 04:00","1983","02","24","04:00"
"1983-02-24 05:00","1983","02","24","05:00"
"1983-02-24 06:00","1983","02","24","06:00","5.6","","5.0","","96","","","","0","","24.1","","99.06","","","","","","Mostly Cloudy"
"1983-02-24 07:00","1983","02","24","07:00","5.6","","5.2","","97","","","","0","","16.1","","99.09","","","","","","Mostly Cloudy"
"1983-02-24 08:00","1983","02","24","08:00","5.7","","5.2","","97","","","","0","","16.1","","99.09","","","","","","Mostly Cloudy"
"1983-02-24 09:00","1983","02","24","09:00","6.2","","5.5","","95","","","","0","","19.3","","99.12","","","","","","Mostly Cloudy"
"1983-02-24 10:00","1983","02","24","10:00","8.4","","5.5","","82","","","","0","","19.3","","99.16","","","","","","Mostly Cloudy"
"1983-02-24 11:00","1983","02","24","11:00","8.8","","4.9","","77","","13","","7","","19.3","","99.12","","","","","","Mostly Cloudy"
"1983-02-24 12:00","1983","02","24","12:00","9.0","","5.8","","80","","11","","6","","24.1","","99.09","","","","","","Mainly Clear"
"1983-02-24 13:00","1983","02","24","13:00","10.4","","3.4","","62","","12","","15","","24.1","","98.99","","","","","","Mainly Clear"
"1983-02-24 14:00","1983","02","24","14:00","11.1","","0.8","","49","","15","","26","","24.1","","98.96","","","","","","Mainly Clear"
"1983-02-24 15:00","1983","02","24","15:00","10.7","","0.3","","48","","16","","24","","24.1","","98.96","","","","","","Mainly Clear"
"1983-02-24 16:00","1983","02","24","16:00","10.3","","0.9","","52","","14","","24","","24.1","","98.89","","","","","","Mainly Clear"
"1983-02-24 17:00","1983","02","24","17:00","8.7","","0.4","","56","","16","","9","","24.1","","98.89","","","","","","Mostly Cloudy"
"1983-02-24 18:00","1983","02","24","18:00","7.2","","1.2","","66","","13","","9","","24.1","","98.85","","","","","","Mainly Clear"
"1983-02-24 19:00","1983","02","24","19:00","6.1","","1.0","","70","","14","","7","","24.1","","98.89","","","","","","Mainly Clear"
"1983-02-24 20:00","1983","02","24","20:00","3.9","","1.5","","84","","","","0","","24.1","","98.89","","","","","","Mostly Cloudy"
"1983-02-24 21:00","1983","02","24","21:00","5.7","","0.4","","69","","13","","13","","24.1","","98.89","","","","","","Mostly Cloudy"
"1983-02-24 22:00","1983","02","24","22:00"
"1983-02-24 23:00","1983","02","24","23:00"
"1983-02-25 00:00","1983","02","25","00:00"
"1983-02-25 01:00","1983","02","25","01:00"
"1983-02-25 02:00","1983","02","25","02:00"
"1983-02-25 03:00","1983","02","25","03:00"
"1983-02-25 04:00","1983","02","25","04:00"
"1983-02-25 05:00","1983","02","25","05:00"
"1983-02-25 06:00","1983","02","25","06:00","5.4","","4.6","","95","","11","","11","","8.0","","98.75","","","","","","Rain,Fog"
"1983-02-25 07:00","1983","02","25","07:00","5.6","","4.6","","93","","10","","22","","8.0","","98.69","","","","","","Rain,Fog"
"1983-02-25 08:00","1983","02","25","08:00","5.5","","4.8","","95","","10","","19","","6.4","","98.65","","","","","","Rain,Fog"
"1983-02-25 09:00","1983","02","25","09:00","5.6","","4.7","","94","","12","","15","","4.8","","98.69","","","","","","Rain,Fog"
"1983-02-25 10:00","1983","02","25","10:00","5.7","","5.0","","95","","9","","9","","4.8","","98.69","","","","","","Rain,Fog"
"1983-02-25 11:00","1983","02","25","11:00","5.7","","4.9","","94","","16","","6","","6.4","","98.65","","","","","","Rain,Fog"
"1983-02-25 12:00","1983","02","25","12:00","5.7","","5.0","","95","","13","","4","","8.0","","98.59","","","","","","Rain,Fog"
"1983-02-25 13:00","1983","02","25","13:00","6.4","","5.7","","95","","","","0","","19.3","","98.49","","","","","","Cloudy"
"1983-02-25 14:00","1983","02","25","14:00","6.9","","6.1","","95","","12","","7","","16.1","","98.42","","","","","","Cloudy"
"1983-02-25 15:00","1983","02","25","15:00","6.9","","5.4","","90","","9","","9","","19.3","","98.35","","","","","","Cloudy"
"1983-02-25 16:00","1983","02","25","16:00","6.8","","5.3","","90","","5","","6","","19.3","","98.28","","","","","","Cloudy"
"1983-02-25 17:00","1983","02","25","17:00","6.7","","5.4","","91","","3","","6","","19.3","","98.18","","","","","","Cloudy"
"1983-02-25 18:00","1983","02","25","18:00","6.4","","5.0","","91","","","","0","","24.1","","98.12","","","","","","Cloudy"
"1983-02-25 19:00","1983","02","25","19:00","5.6","","5.0","","96","","","","0","","19.3","","98.08","","","","","","Mostly Cloudy"
"1983-02-25 20:00","1983","02","25","20:00","5.2","","4.8","","97","","","","0","","19.3","","98.02","","","","","","Mostly Cloudy"
"1983-02-25 21:00","1983","02","25","21:00","5.0","","4.7","","98","","","","0","","19.3","","98.02","","","","","","Cloudy"
"1983-02-25 22:00","1983","02","25","22:00"
"1983-02-25 23:00","1983","02","25","23:00"
"1983-02-26 00:00","1983","02","26","00:00"
"1983-02-26 01:00","1983","02","26","01:00"
"1983-02-26 02:00","1983","02","26","02:00"
"1983-02-26 03:00","1983","02","26","03:00"
"1983-02-26 04:00","1983","02","26","04:00"
"1983-02-26 05:00","1983","02","26","05:00"
"1983-02-26 06:00","1983","02","26","06:00","8.1","","5.1","","81","","13","","19","","24.1","","98.28","","","","","","Mainly Clear"
"1983-02-26 07:00","1983","02","26","07:00","6.1","","4.8","","91","","12","","15","","24.1","","98.35","","","","","","Mainly Clear"
"1983-02-26 08:00","1983","02","26","08:00","6.0","","4.4","","89","","13","","15","","24.1","","98.45","","","","","","Mostly Cloudy"
"1983-02-26 09:00","1983","02","26","09:00","7.0","","4.1","","82","","13","","19","","24.1","","98.55","","","","","","Mainly Clear"
"1983-02-26 10:00","1983","02","26","10:00","8.4","","4.7","","78","","13","","28","","24.1","","98.59","","","","","","Mainly Clear"
"1983-02-26 11:00","1983","02","26","11:00","8.9","","2.5","","64","","11","","19","","24.1","","98.69","","","","","","Mostly Cloudy"
"1983-02-26 12:00","1983","02","26","12:00","8.9","","3.1","","67","","11","","22","","24.1","","98.75","","","","","","Mostly Cloudy"
"1983-02-26 13:00","1983","02","26","13:00","8.1","","4.7","","79","","8","","13","","24.1","","98.79","","","","","","Mostly Cloudy"
"1983-02-26 14:00","1983","02","26","14:00","8.9","","4.6","","75","","12","","19","","24.1","","98.85","","","","","","Mostly Cloudy"
"1983-02-26 15:00","1983","02","26","15:00","8.8","","4.6","","75","","11","","20","","24.1","","98.89","","","","","","Cloudy"
"1983-02-26 16:00","1983","02","26","16:00","8.5","","5.0","","79","","14","","24","","24.1","","98.92","","","","","","Mostly Cloudy"
"1983-02-26 17:00","1983","02","26","17:00","6.4","","4.7","","89","","13","","13","","24.1","","98.96","","","","","","Mostly Cloudy"
"1983-02-26 18:00","1983","02","26","18:00","6.5","","4.3","","86","","15","","9","","24.1","","98.99","","","","","","Mostly Cloudy"
"1983-02-26 19:00","1983","02","26","19:00","4.9","","4.0","","94","","","","0","","24.1","","99.09","","","","","","Mostly Cloudy"
"1983-02-26 20:00","1983","02","26","20:00","4.6","","3.8","","94","","28","","7","","24.1","","99.09","","","","","","Mostly Cloudy"
"1983-02-26 21:00","1983","02","26","21:00","4.2","","3.4","","94","","33","","4","","24.1","","99.16","","","","","","Cloudy"
"1983-02-26 22:00","1983","02","26","22:00"
"1983-02-26 23:00","1983","02","26","23:00"
"1983-02-27 00:00","1983","02","27","00:00"
"1983-02-27 01:00","1983","02","27","01:00"
"1983-02-27 02:00","1983","02","27","02:00"
"1983-02-27 03:00","1983","02","27","03:00"
"1983-02-27 04:00","1983","02","27","04:00"
"1983-02-27 05:00","1983","02","27","05:00"
"1983-02-27 06:00","1983","02","27","06:00","0.8","","0.1","","95","","28","","9","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-02-27 07:00","1983","02","27","07:00","0.2","","-0.3","","96","","26","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-02-27 08:00","1983","02","27","08:00","0.0","","-0.4","","97","","31","","11","","24.1","","99.46","","","","-4","","Mainly Clear"
"1983-02-27 09:00","1983","02","27","09:00","3.4","","2.2","","92","","32","","4","","24.1","","99.49","","","","","","Mainly Clear"
"1983-02-27 10:00","1983","02","27","10:00","4.7","","2.3","","84","","35","","7","","24.1","","99.53","","","","","","Mostly Cloudy"
"1983-02-27 11:00","1983","02","27","11:00","5.9","","2.2","","77","","36","","4","","24.1","","99.53","","","","","","Mostly Cloudy"
"1983-02-27 12:00","1983","02","27","12:00","6.5","","2.8","","77","","30","","19","","24.1","","99.49","","","","","","Mostly Cloudy"
"1983-02-27 13:00","1983","02","27","13:00","7.5","","1.1","","64","","1","","15","","24.1","","99.43","","","","","","Mostly Cloudy"
"1983-02-27 14:00","1983","02","27","14:00","8.5","","1.6","","62","","27","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"1983-02-27 15:00","1983","02","27","15:00","8.3","","1.7","","63","","27","","13","","24.1","","99.39","","","","","","Mostly Cloudy"
"1983-02-27 16:00","1983","02","27","16:00","8.2","","1.6","","63","","31","","19","","24.1","","99.32","","","","","","Mostly Cloudy"
"1983-02-27 17:00","1983","02","27","17:00","7.0","","2.6","","74","","30","","17","","24.1","","99.29","","","","","","Mostly Cloudy"
"1983-02-27 18:00","1983","02","27","18:00","5.6","","2.4","","80","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
"1983-02-27 19:00","1983","02","27","19:00","3.1","","1.9","","92","","","","0","","24.1","","99.32","","","","","","Mostly Cloudy"
"1983-02-27 20:00","1983","02","27","20:00","2.1","","1.0","","92","","30","","6","","24.1","","99.36","","","","","","Mainly Clear"
"1983-02-27 21:00","1983","02","27","21:00","0.9","","0.2","","95","","29","","7","","24.1","","99.32","","","","","","Mainly Clear"
"1983-02-27 22:00","1983","02","27","22:00"
"1983-02-27 23:00","1983","02","27","23:00"
"1983-02-28 00:00","1983","02","28","00:00"
"1983-02-28 01:00","1983","02","28","01:00"
"1983-02-28 02:00","1983","02","28","02:00"
"1983-02-28 03:00","1983","02","28","03:00"
"1983-02-28 04:00","1983","02","28","04:00"
"1983-02-28 05:00","1983","02","28","05:00"
"1983-02-28 06:00","1983","02","28","06:00","0.0","","-0.9","","94","","29","","6","","24.1","","99.26","","","","-2","","Mostly Cloudy"
"1983-02-28 07:00","1983","02","28","07:00","-0.5","","-1.2","","95","","31","","9","","24.1","","99.22","","","","-4","","Mostly Cloudy"
"1983-02-28 08:00","1983","02","28","08:00","0.5","","-0.4","","94","","31","","7","","24.1","","99.22","","","","","","Cloudy"
"1983-02-28 09:00","1983","02","28","09:00","3.2","","1.3","","87","","32","","9","","24.1","","99.22","","","","","","Cloudy"
"1983-02-28 10:00","1983","02","28","10:00","4.9","","1.3","","77","","31","","7","","24.1","","99.22","","","","","","Mostly Cloudy"
"1983-02-28 11:00","1983","02","28","11:00","6.6","","0.8","","66","","31","","7","","24.1","","99.26","","","","","","Mostly Cloudy"
"1983-02-28 12:00","1983","02","28","12:00","7.7","","0.5","","60","","4","","4","","24.1","","99.19","","","","","","Mostly Cloudy"
"1983-02-28 13:00","1983","02","28","13:00","8.2","","1.3","","62","","5","","7","","24.1","","99.16","","","","","","Mainly Clear"
"1983-02-28 14:00","1983","02","28","14:00","8.4","","0.6","","58","","6","","7","","24.1","","99.16","","","","","","Mainly Clear"
"1983-02-28 15:00","1983","02","28","15:00","8.4","","0.4","","57","","4","","7","","24.1","","99.09","","","","","","Mainly Clear"
"1983-02-28 16:00","1983","02","28","16:00","8.9","","-0.8","","51","","","","0","","24.1","","99.09","","","","","","Mainly Clear"
"1983-02-28 17:00","1983","02","28","17:00","7.5","","0.1","","59","","","","0","","24.1","","99.09","","","","","","Mainly Clear"
"1983-02-28 18:00","1983","02","28","18:00","4.1","","2.0","","86","","","","0","","24.1","","99.06","","","","","","Clear"
"1983-02-28 19:00","1983","02","28","19:00","1.2","","0.3","","93","","","","0","","24.1","","99.06","","","","","","Clear"
"1983-02-28 20:00","1983","02","28","20:00","-0.2","","-1.3","","93","","","","0","","24.1","","98.99","","","","","","Clear"
"1983-02-28 21:00","1983","02","28","21:00","-0.9","","-1.7","","94","","30","","7","","24.1","","98.99","","","","-3","","Clear"
"1983-02-28 22:00","1983","02","28","22:00"
"1983-02-28 23:00","1983","02","28","23:00"
