"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-11-22 21:00","2001","11","22","21:00","6.3","","3.3","","81","","29","","15","","24.1","","99.26","","","","","","Mostly Cloudy"
"2001-11-22 22:00","2001","11","22","22:00"
"2001-11-22 23:00","2001","11","22","23:00"
"2001-11-23 00:00","2001","11","23","00:00"
"2001-11-23 01:00","2001","11","23","01:00"
"2001-11-23 02:00","2001","11","23","02:00"
"2001-11-23 03:00","2001","11","23","03:00"
"2001-11-23 04:00","2001","11","23","04:00"
"2001-11-23 05:00","2001","11","23","05:00"
"2001-11-23 06:00","2001","11","23","06:00","0.8","","-0.1","","94","","27","","4","","32.2","","99.92","","","","","","Mainly Clear"
"2001-11-23 07:00","2001","11","23","07:00","0.0","","-1.2","","92","","27","","6","","32.2","","99.97","","","","-2","","Mainly Clear"
"2001-11-23 08:00","2001","11","23","08:00","-1.5","","-2.5","","93","","29","","6","","32.2","","100.03","","","","-4","","Mainly Clear"
"2001-11-23 09:00","2001","11","23","09:00","0.6","","-0.3","","94","","28","","6","","32.2","","100.09","","","","","","Mainly Clear"
"2001-11-23 10:00","2001","11","23","10:00","4.0","","2.8","","92","","","","0","","32.2","","100.14","","","","","","Mainly Clear"
"2001-11-23 11:00","2001","11","23","11:00","7.9","","2.9","","71","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"2001-11-23 12:00","2001","11","23","12:00","7.9","","3.7","","75","","12","","13","","32.2","","100.15","","","","","","Mainly Clear"
"2001-11-23 13:00","2001","11","23","13:00","8.6","","3.7","","71","","11","","19","","32.2","","100.14","","","","","","Mainly Clear"
"2001-11-23 14:00","2001","11","23","14:00","8.0","","3.0","","71","","8","","9","","32.2","","100.13","","","","","","Mostly Cloudy"
"2001-11-23 15:00","2001","11","23","15:00","6.9","","3.4","","78","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"2001-11-23 16:00","2001","11","23","16:00","6.2","","4.0","","86","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"2001-11-23 17:00","2001","11","23","17:00","4.8","","3.3","","90","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"2001-11-23 18:00","2001","11","23","18:00","3.5","","2.3","","92","","","","0","","24.1","","100.05","","","","","","Mostly Cloudy"
"2001-11-23 19:00","2001","11","23","19:00","2.7","","1.9","","94","","29","","4","","24.1","","100.03","","","","","","Mostly Cloudy"
"2001-11-23 20:00","2001","11","23","20:00","3.0","","2.1","","94","","31","","4","","24.1","","99.99","","","","","","Cloudy"
"2001-11-23 21:00","2001","11","23","21:00","3.0","","2.4","","96","","","","0","","24.1","","99.98","","","","","","Cloudy"
"2001-11-23 22:00","2001","11","23","22:00"
"2001-11-23 23:00","2001","11","23","23:00"
"2001-11-24 00:00","2001","11","24","00:00"
"2001-11-24 01:00","2001","11","24","01:00"
"2001-11-24 02:00","2001","11","24","02:00"
"2001-11-24 03:00","2001","11","24","03:00"
"2001-11-24 04:00","2001","11","24","04:00"
"2001-11-24 05:00","2001","11","24","05:00"
"2001-11-24 06:00","2001","11","24","06:00","1.9","","1.3","","96","","","","0","","32.2","","99.45","","","","","","Mostly Cloudy"
"2001-11-24 07:00","2001","11","24","07:00","1.9","","1.2","","95","","31","","9","","24.1","","99.35","","","","","","Mostly Cloudy"
"2001-11-24 08:00","2001","11","24","08:00","2.4","","1.6","","94","","27","","9","","24.1","","99.30","","","","","","Cloudy"
"2001-11-24 09:00","2001","11","24","09:00","2.8","","1.9","","94","","30","","9","","24.1","","99.26","","","","","","Mostly Cloudy"
"2001-11-24 10:00","2001","11","24","10:00","4.1","","2.9","","92","","27","","4","","24.1","","99.27","","","","","","Mostly Cloudy"
"2001-11-24 11:00","2001","11","24","11:00","5.0","","3.1","","87","","31","","22","","24.1","","99.12","","","","","","Mostly Cloudy"
"2001-11-24 12:00","2001","11","24","12:00","5.7","","3.4","","85","","30","","15","","24.1","","99.09","","","","","","Mostly Cloudy"
"2001-11-24 13:00","2001","11","24","13:00","5.9","","2.2","","77","","29","","19","","24.1","","99.04","","","","","","Mostly Cloudy"
"2001-11-24 14:00","2001","11","24","14:00","6.2","","2.7","","78","","30","","9","","32.2","","98.98","","","","","","Cloudy"
"2001-11-24 15:00","2001","11","24","15:00","6.3","","2.1","","74","","31","","9","","32.2","","98.93","","","","","","Cloudy"
"2001-11-24 16:00","2001","11","24","16:00","6.0","","2.0","","75","","29","","9","","32.2","","98.94","","","","","","Cloudy"
"2001-11-24 17:00","2001","11","24","17:00","5.5","","1.5","","75","","30","","9","","32.2","","98.90","","","","","","Cloudy"
"2001-11-24 18:00","2001","11","24","18:00","5.6","","1.0","","72","","29","","9","","24.1","","98.92","","","","","","Cloudy"
"2001-11-24 19:00","2001","11","24","19:00","5.1","","1.3","","76","","31","","11","","24.1","","98.88","","","","","","Cloudy"
"2001-11-24 20:00","2001","11","24","20:00","4.8","","0.4","","73","","29","","13","","24.1","","98.86","","","","","","Cloudy"
"2001-11-24 21:00","2001","11","24","21:00","4.0","","0.5","","78","","30","","11","","24.1","","98.90","","","","","","Cloudy"
"2001-11-24 22:00","2001","11","24","22:00"
"2001-11-24 23:00","2001","11","24","23:00"
"2001-11-25 00:00","2001","11","25","00:00"
"2001-11-25 01:00","2001","11","25","01:00"
"2001-11-25 02:00","2001","11","25","02:00"
"2001-11-25 03:00","2001","11","25","03:00"
"2001-11-25 04:00","2001","11","25","04:00"
"2001-11-25 05:00","2001","11","25","05:00"
"2001-11-25 06:00","2001","11","25","06:00","5.1","","1.1","","75","","28","","13","","24.1","","99.18","","","","","","Mostly Cloudy"
"2001-11-25 07:00","2001","11","25","07:00","5.0","","1.4","","78","","28","","11","","24.1","","99.22","","","","","","Mostly Cloudy"
"2001-11-25 08:00","2001","11","25","08:00","4.7","","1.2","","78","","28","","9","","24.1","","99.26","","","","","","Cloudy"
"2001-11-25 09:00","2001","11","25","09:00","4.9","","1.6","","79","","29","","9","","32.2","","99.32","","","","","","Cloudy"
"2001-11-25 10:00","2001","11","25","10:00","5.5","","1.3","","74","","33","","6","","32.2","","99.39","","","","","","Mostly Cloudy"
"2001-11-25 11:00","2001","11","25","11:00","6.2","","2.2","","76","","34","","6","","32.2","","99.46","","","","","","Mostly Cloudy"
"2001-11-25 12:00","2001","11","25","12:00","7.0","","2.8","","75","","","","0","","32.2","","99.54","","","","","","Mostly Cloudy"
"2001-11-25 13:00","2001","11","25","13:00","7.3","","3.2","","75","","","","0","","24.1","","99.59","","","","","","Cloudy"
"2001-11-25 14:00","2001","11","25","14:00","6.5","","3.0","","78","","9","","9","","24.1","","99.66","","","","","","Cloudy"
"2001-11-25 15:00","2001","11","25","15:00","4.9","","2.7","","86","","26","","9","","16.1","","99.78","","","","","","Moderate Rain Showers"
"2001-11-25 16:00","2001","11","25","16:00","4.3","","3.2","","93","","","","0","","24.1","","99.85","","","","","","Mostly Cloudy"
"2001-11-25 17:00","2001","11","25","17:00","3.6","","2.7","","94","","26","","6","","24.1","","99.92","","","","","","Mostly Cloudy"
"2001-11-25 18:00","2001","11","25","18:00","2.5","","1.5","","93","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"2001-11-25 19:00","2001","11","25","19:00","1.6","","0.8","","94","","27","","6","","24.1","","100.05","","","","","","Mostly Cloudy"
"2001-11-25 20:00","2001","11","25","20:00","2.3","","1.5","","94","","27","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"2001-11-25 21:00","2001","11","25","21:00","1.9","","1.0","","94","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"2001-11-25 22:00","2001","11","25","22:00"
"2001-11-25 23:00","2001","11","25","23:00"
"2001-11-26 00:00","2001","11","26","00:00"
"2001-11-26 01:00","2001","11","26","01:00"
"2001-11-26 02:00","2001","11","26","02:00"
"2001-11-26 03:00","2001","11","26","03:00"
"2001-11-26 04:00","2001","11","26","04:00"
"2001-11-26 05:00","2001","11","26","05:00"
"2001-11-26 06:00","2001","11","26","06:00","1.0","","-0.1","","92","","","","0","","24.1","","100.81","","","","","","Cloudy"
"2001-11-26 07:00","2001","11","26","07:00","0.7","","-0.7","","90","","27","","4","","32.2","","100.84","","","","","","Mostly Cloudy"
"2001-11-26 08:00","2001","11","26","08:00","0.1","","-0.9","","93","","","","0","","32.2","","100.89","","","","","","Mostly Cloudy"
"2001-11-26 09:00","2001","11","26","09:00","0.7","","-0.3","","93","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"2001-11-26 10:00","2001","11","26","10:00","3.3","","2.5","","94","","","","0","","32.2","","100.98","","","","","","Mostly Cloudy"
"2001-11-26 11:00","2001","11","26","11:00","4.0","","2.1","","87","","","","0","","32.2","","101.01","","","","","","Mostly Cloudy"
"2001-11-26 12:00","2001","11","26","12:00","4.9","","2.8","","86","","15","","6","","32.2","","101.02","","","","","","Mostly Cloudy"
"2001-11-26 13:00","2001","11","26","13:00","5.5","","3.5","","87","","30","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"2001-11-26 14:00","2001","11","26","14:00","6.0","","2.9","","80","","31","","4","","32.2","","101.02","","","","","","Mostly Cloudy"
"2001-11-26 15:00","2001","11","26","15:00","5.6","","3.1","","84","","28","","4","","32.2","","101.06","","","","","","Mostly Cloudy"
"2001-11-26 16:00","2001","11","26","16:00","3.8","","2.5","","91","","26","","6","","32.2","","101.09","","","","","","Mostly Cloudy"
"2001-11-26 17:00","2001","11","26","17:00","3.4","","2.4","","93","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"2001-11-26 18:00","2001","11","26","18:00","3.4","","2.5","","94","","29","","9","","25.0","","101.14","","","","","","Mostly Cloudy"
"2001-11-26 19:00","2001","11","26","19:00","4.0","","0.9","","80","","29","","11","","24.1","","101.17","","","","","","Rain Showers"
"2001-11-26 20:00","2001","11","26","20:00","3.3","","0.9","","84","","31","","11","","25.0","","101.22","","","","","","Mostly Cloudy"
"2001-11-26 21:00","2001","11","26","21:00","2.1","","0.7","","90","","31","","4","","25.0","","101.23","","","","","","Mainly Clear"
"2001-11-26 22:00","2001","11","26","22:00"
"2001-11-26 23:00","2001","11","26","23:00"
"2001-11-27 00:00","2001","11","27","00:00"
"2001-11-27 01:00","2001","11","27","01:00"
"2001-11-27 02:00","2001","11","27","02:00"
"2001-11-27 03:00","2001","11","27","03:00"
"2001-11-27 04:00","2001","11","27","04:00"
"2001-11-27 05:00","2001","11","27","05:00"
"2001-11-27 06:00","2001","11","27","06:00","-0.3","","-1.3","","93","","30","","4","","19.3","","101.30","","","","-2","","Cloudy"
"2001-11-27 07:00","2001","11","27","07:00","-0.3","","-1.3","","93","","","","0","","19.3","","101.28","","","","","","Cloudy"
"2001-11-27 08:00","2001","11","27","08:00","-0.6","","-1.8","","92","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"2001-11-27 09:00","2001","11","27","09:00","-0.3","","-1.3","","93","","27","","7","","24.1","","101.27","","","","-3","","Mostly Cloudy"
"2001-11-27 10:00","2001","11","27","10:00","0.2","","-0.7","","94","","","","0","","1.6","","101.28","","","","","","Fog"
"2001-11-27 11:00","2001","11","27","11:00","3.5","","3.0","","97","","32","","4","","19.3","","101.21","","","","","","Mostly Cloudy"
"2001-11-27 12:00","2001","11","27","12:00","5.2","","2.4","","82","","11","","4","","24.1","","101.12","","","","","","Mostly Cloudy"
"2001-11-27 13:00","2001","11","27","13:00","5.1","","1.2","","76","","13","","9","","19.3","","101.04","","","","","","Mostly Cloudy"
"2001-11-27 14:00","2001","11","27","14:00","4.8","","1.5","","79","","10","","6","","24.1","","100.99","","","","","","Cloudy"
"2001-11-27 15:00","2001","11","27","15:00","4.5","","1.9","","83","","11","","4","","32.2","","100.93","","","","","","Cloudy"
"2001-11-27 16:00","2001","11","27","16:00","4.0","","2.1","","87","","","","0","","32.2","","100.81","","","","","","Cloudy"
"2001-11-27 17:00","2001","11","27","17:00","3.4","","1.6","","88","","11","","9","","32.2","","100.73","","","","","","Cloudy"
"2001-11-27 18:00","2001","11","27","18:00","3.1","","1.4","","89","","12","","4","","25.0","","100.67","","","","","","Cloudy"
"2001-11-27 19:00","2001","11","27","19:00","2.7","","1.1","","89","","16","","2","","25.0","","100.52","","","","","","Cloudy"
"2001-11-27 20:00","2001","11","27","20:00","3.0","","0.8","","85","","","","0","","19.3","","100.38","","","","","","Rain Showers"
"2001-11-27 21:00","2001","11","27","21:00","2.7","","1.7","","93","","9","","9","","16.1","","100.27","","","","","","Rain Showers"
"2001-11-27 22:00","2001","11","27","22:00"
"2001-11-27 23:00","2001","11","27","23:00"
"2001-11-28 00:00","2001","11","28","00:00"
"2001-11-28 01:00","2001","11","28","01:00"
"2001-11-28 02:00","2001","11","28","02:00"
"2001-11-28 03:00","2001","11","28","03:00"
"2001-11-28 04:00","2001","11","28","04:00"
"2001-11-28 05:00","2001","11","28","05:00"
"2001-11-28 06:00","2001","11","28","06:00","2.0","","0.9","","92","","12","","37","","4.8","","98.15","","","","","","Moderate Rain,Fog"
"2001-11-28 07:00","2001","11","28","07:00","2.0","","0.8","","92","","12","","37","","4.8","","97.89","","","","","","Moderate Rain,Fog"
"2001-11-28 08:00","2001","11","28","08:00","1.7","","0.7","","93","","12","","19","","3.2","","97.68","","","","","","Rain,Snow"
"2001-11-28 09:00","2001","11","28","09:00","0.4","","-0.8","","92","","12","","17","","1.2","","97.52","","","","","","Snow"
"2001-11-28 10:00","2001","11","28","10:00","0.4","","-0.7","","92","","12","","13","","1.2","","97.39","","","","","","Snow"
"2001-11-28 11:00","2001","11","28","11:00","0.4","","-0.6","","93","","10","","13","","1.2","","97.27","","","","","","Snow"
"2001-11-28 12:00","2001","11","28","12:00","0.4","","-0.6","","93","","10","","15","","1.2","","97.16","","","","","","Snow"
"2001-11-28 13:00","2001","11","28","13:00","0.5","","-0.5","","93","","10","","13","","1.2","","97.11","","","","","","Snow"
"2001-11-28 14:00","2001","11","28","14:00","0.4","","-0.4","","94","","12","","9","","1.2","","97.10","","","","","","Snow"
"2001-11-28 15:00","2001","11","28","15:00","0.4","","-0.4","","94","","11","","6","","1.6","","97.13","","","","","","Snow"
"2001-11-28 16:00","2001","11","28","16:00","0.3","","-0.5","","94","","9","","9","","1.6","","97.17","","","","","","Snow"
"2001-11-28 17:00","2001","11","28","17:00","0.4","","-0.3","","95","","4","","9","","2.4","","97.21","","","","","","Rain,Snow"
"2001-11-28 18:00","2001","11","28","18:00","0.4","","-0.4","","94","","4","","9","","2.4","","97.21","","","","","","Rain,Snow"
"2001-11-28 19:00","2001","11","28","19:00","0.5","","-0.5","","93","","3","","9","","3.2","","97.22","","","","","","Rain,Fog"
"2001-11-28 20:00","2001","11","28","20:00","0.5","","-0.5","","93","","28","","7","","4.8","","97.27","","","","","","Rain,Fog"
"2001-11-28 21:00","2001","11","28","21:00","0.5","","-0.3","","94","","30","","9","","4.8","","97.30","","","","","","Rain,Fog"
"2001-11-28 22:00","2001","11","28","22:00"
"2001-11-28 23:00","2001","11","28","23:00"
"2001-11-29 00:00","2001","11","29","00:00"
"2001-11-29 01:00","2001","11","29","01:00"
"2001-11-29 02:00","2001","11","29","02:00"
"2001-11-29 03:00","2001","11","29","03:00"
"2001-11-29 04:00","2001","11","29","04:00"
"2001-11-29 05:00","2001","11","29","05:00"
"2001-11-29 06:00","2001","11","29","06:00","1.0","","-2.4","","78","","32","","28","","25.0","","98.07","","","","","","Mainly Clear"
"2001-11-29 07:00","2001","11","29","07:00","0.8","","-3.1","","75","","35","","19","","32.2","","98.24","","","","","","Mainly Clear"
"2001-11-29 08:00","2001","11","29","08:00","0.1","","-3.3","","78","","33","","22","","32.2","","98.36","","","","","","Mainly Clear"
"2001-11-29 09:00","2001","11","29","09:00","0.3","","-3.4","","76","","2","","7","","32.2","","98.51","","","","","","Mainly Clear"
"2001-11-29 10:00","2001","11","29","10:00","1.1","","-3.3","","72","","31","","20","","32.2","","98.67","","","","","","Mainly Clear"
"2001-11-29 11:00","2001","11","29","11:00","1.1","","-3.4","","72","","30","","28","","32.2","","98.78","","","","","","Mainly Clear"
"2001-11-29 12:00","2001","11","29","12:00","1.5","","-3.4","","70","","31","","26","","32.2","","98.86","","","","","","Mainly Clear"
"2001-11-29 13:00","2001","11","29","13:00","1.8","","-3.2","","69","","33","","17","","32.2","","98.95","","","","","","Mainly Clear"
"2001-11-29 14:00","2001","11","29","14:00","1.9","","-3.0","","70","","33","","19","","32.2","","99.02","","","","","","Mostly Cloudy"
"2001-11-29 15:00","2001","11","29","15:00","1.5","","-2.7","","74","","31","","9","","32.2","","99.10","","","","","","Mostly Cloudy"
"2001-11-29 16:00","2001","11","29","16:00","0.7","","-2.2","","81","","25","","7","","32.2","","99.17","","","","","","Mostly Cloudy"
"2001-11-29 17:00","2001","11","29","17:00","-0.2","","-2.0","","88","","23","","9","","32.2","","99.22","","","","-3","","Mostly Cloudy"
"2001-11-29 18:00","2001","11","29","18:00","-0.7","","-2.2","","90","","","","0","","32.2","","99.25","","","","","","Mostly Cloudy"
"2001-11-29 19:00","2001","11","29","19:00","-0.6","","-2.0","","90","","","","0","","32.2","","99.26","","","","","","Mostly Cloudy"
"2001-11-29 20:00","2001","11","29","20:00","-1.0","","-2.2","","92","","29","","4","","32.2","","99.28","","","","-2","","Mostly Cloudy"
"2001-11-29 21:00","2001","11","29","21:00","-0.7","","-1.8","","92","","33","","4","","32.2","","99.24","","","","-2","","Cloudy"
"2001-11-29 22:00","2001","11","29","22:00"
"2001-11-29 23:00","2001","11","29","23:00"
"2001-11-30 00:00","2001","11","30","00:00"
"2001-11-30 01:00","2001","11","30","01:00"
"2001-11-30 02:00","2001","11","30","02:00"
"2001-11-30 03:00","2001","11","30","03:00"
"2001-11-30 04:00","2001","11","30","04:00"
"2001-11-30 05:00","2001","11","30","05:00"
"2001-11-30 06:00","2001","11","30","06:00","0.4","","-0.5","","94","","11","","4","","1.2","","98.78","","","","","","Snow"
"2001-11-30 07:00","2001","11","30","07:00","0.4","","-0.5","","94","","","","0","","1.2","","98.75","","","","","","Snow"
"2001-11-30 08:00","2001","11","30","08:00","0.4","","-0.7","","92","","9","","6","","1.2","","98.73","","","","","","Snow"
"2001-11-30 09:00","2001","11","30","09:00","0.4","","-0.4","","94","","","","0","","1.2","","98.68","","","","","","Snow"
"2001-11-30 10:00","2001","11","30","10:00","0.5","","0.5","","100","","","","0","","1.2","","98.65","","","","","","Snow"
"2001-11-30 11:00","2001","11","30","11:00","0.4","","-0.4","","94","","31","","7","","4.8","","98.64","","","","","","Snow Showers"
"2001-11-30 12:00","2001","11","30","12:00","0.6","","-0.3","","94","","6","","7","","4.8","","98.61","","","","","","Rain Showers,Fog"
"2001-11-30 13:00","2001","11","30","13:00","1.0","","0.1","","94","","1","","4","","2.8","","98.58","","","","","","Rain Showers,Fog"
"2001-11-30 14:00","2001","11","30","14:00","0.8","","0.3","","96","","27","","6","","1.2","","98.54","","","","","","Fog"
"2001-11-30 15:00","2001","11","30","15:00","0.6","","-0.1","","95","","34","","6","","1.6","","98.49","","","","","","Fog"
"2001-11-30 16:00","2001","11","30","16:00","0.7","","0.0","","95","","24","","4","","2.4","","98.45","","","","","","Fog"
"2001-11-30 17:00","2001","11","30","17:00","0.7","","-0.3","","93","","","","0","","16.1","","98.35","","","","","","Cloudy"
"2001-11-30 18:00","2001","11","30","18:00","1.5","","0.7","","94","","","","0","","16.1","","98.24","","","","","","Cloudy"
"2001-11-30 19:00","2001","11","30","19:00","3.0","","2.4","","96","","13","","11","","12.9","","98.14","","","","","","Rain"
"2001-11-30 20:00","2001","11","30","20:00","3.5","","2.5","","93","","14","","19","","12.9","","98.03","","","","","","Rain"
"2001-11-30 21:00","2001","11","30","21:00","3.9","","2.8","","93","","14","","22","","12.9","","97.88","","","","","","Rain"
"2001-11-30 22:00","2001","11","30","22:00"
"2001-11-30 23:00","2001","11","30","23:00"
