"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-04-22 16:00","2005","04","22","16:00","21.3","","8.7","","44","","6","","7","","48.3","","100.10","","","","","","Clear"
"2005-04-22 17:00","2005","04","22","17:00","21.3","","7.9","","42","","5","","6","","48.3","","99.96","","","","","","Clear"
"2005-04-22 18:00","2005","04","22","18:00","20.2","","8.0","","45","","","","0","","48.3","","99.85","","","","","","Clear"
"2005-04-22 19:00","2005","04","22","19:00","18.1","","9.0","","55","","9","","4","","48.3","","99.76","","","","","","Clear"
"2005-04-22 20:00","2005","04","22","20:00","14.5","","8.6","","68","","","","0","","32.2","","99.76","","","","","","Clear"
"2005-04-22 21:00","2005","04","22","21:00"
"2005-04-22 22:00","2005","04","22","22:00"
"2005-04-22 23:00","2005","04","22","23:00"
"2005-04-23 00:00","2005","04","23","00:00"
"2005-04-23 01:00","2005","04","23","01:00"
"2005-04-23 02:00","2005","04","23","02:00"
"2005-04-23 03:00","2005","04","23","03:00"
"2005-04-23 04:00","2005","04","23","04:00"
"2005-04-23 05:00","2005","04","23","05:00","8.4","","6.6","","88","","31","","6","","32.2","","99.65","","","","","","Cloudy"
"2005-04-23 06:00","2005","04","23","06:00","8.4","","6.7","","89","","28","","4","","32.2","","99.64","","","","","","Mostly Cloudy"
"2005-04-23 07:00","2005","04","23","07:00","10.6","","8.5","","87","","","","0","","48.3","","99.66","","","","","","Mostly Cloudy"
"2005-04-23 08:00","2005","04","23","08:00","15.5","","9.6","","68","","26","","6","","48.3","","99.68","","","","","","Mostly Cloudy"
"2005-04-23 09:00","2005","04","23","09:00","18.2","","5.8","","44","","32","","6","","48.3","","99.68","","","","","","Mostly Cloudy"
"2005-04-23 10:00","2005","04","23","10:00","20.0","","7.1","","43","","32","","6","","48.3","","99.68","","","","","","Mainly Clear"
"2005-04-23 11:00","2005","04","23","11:00","21.9","","6.4","","37","","4","","4","","48.3","","99.67","","","","","","Mostly Cloudy"
"2005-04-23 12:00","2005","04","23","12:00","23.2","","7.5","","36","","18","","4","","48.3","","99.65","","","","","","Mainly Clear"
"2005-04-23 13:00","2005","04","23","13:00","23.2","","5.1","","31","","9","","4","","48.3","","99.64","","","","","","Mainly Clear"
"2005-04-23 14:00","2005","04","23","14:00","24.2","","4.3","","28","","","","0","","48.3","","99.61","","","","","","Mainly Clear"
"2005-04-23 15:00","2005","04","23","15:00","25.0","","3.5","","25","","16","","6","","48.3","","99.55","","","","","","Mainly Clear"
"2005-04-23 16:00","2005","04","23","16:00","25.0","","4.1","","26","","","","0","","48.3","","99.51","","","","","","Mainly Clear"
"2005-04-23 17:00","2005","04","23","17:00","25.4","","4.9","","27","","11","","4","","48.3","","99.49","","25","","","","Mainly Clear"
"2005-04-23 18:00","2005","04","23","18:00","23.8","","4.1","","28","","","","0","","48.3","","99.44","","","","","","Mainly Clear"
"2005-04-23 19:00","2005","04","23","19:00","19.8","","9.9","","53","","","","0","","48.3","","99.44","","","","","","Mainly Clear"
"2005-04-23 20:00","2005","04","23","20:00","16.4","","8.5","","60","","","","0","","48.3","","99.46","","","","","","Mainly Clear"
"2005-04-23 21:00","2005","04","23","21:00"
"2005-04-23 22:00","2005","04","23","22:00"
"2005-04-23 23:00","2005","04","23","23:00"
"2005-04-24 00:00","2005","04","24","00:00"
"2005-04-24 01:00","2005","04","24","01:00"
"2005-04-24 02:00","2005","04","24","02:00"
"2005-04-24 03:00","2005","04","24","03:00"
"2005-04-24 04:00","2005","04","24","04:00"
"2005-04-24 05:00","2005","04","24","05:00","11.4","","9.0","","85","","8","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"2005-04-24 06:00","2005","04","24","06:00","11.2","","9.2","","87","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"2005-04-24 07:00","2005","04","24","07:00","11.2","","9.2","","87","","6","","7","","8.0","","100.18","","","","","","Rain Showers,Fog"
"2005-04-24 08:00","2005","04","24","08:00","11.3","","9.5","","89","","","","0","","8.0","","100.21","","","","","","Fog"
"2005-04-24 09:00","2005","04","24","09:00","11.8","","9.9","","88","","7","","6","","8.0","","100.26","","","","","","Rain Showers,Fog"
"2005-04-24 10:00","2005","04","24","10:00","13.8","","10.2","","79","","6","","4","","19.3","","100.29","","","","","","Mostly Cloudy"
"2005-04-24 11:00","2005","04","24","11:00","14.6","","9.8","","73","","4","","4","","19.3","","100.31","","","","","","Mostly Cloudy"
"2005-04-24 12:00","2005","04","24","12:00","15.4","","9.6","","68","","4","","13","","32.2","","100.35","","","","","","Mostly Cloudy"
"2005-04-24 13:00","2005","04","24","13:00","15.9","","9.6","","66","","8","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"2005-04-24 14:00","2005","04","24","14:00","17.9","","10.2","","61","","7","","9","","48.3","","100.31","","","","","","Mostly Cloudy"
"2005-04-24 15:00","2005","04","24","15:00","17.8","","9.7","","59","","9","","6","","32.2","","100.30","","","","","","Mostly Cloudy"
"2005-04-24 16:00","2005","04","24","16:00","18.5","","9.6","","56","","10","","6","","48.3","","100.25","","","","","","Mainly Clear"
"2005-04-24 17:00","2005","04","24","17:00","18.6","","8.9","","53","","2","","6","","48.3","","100.21","","","","","","Mainly Clear"
"2005-04-24 18:00","2005","04","24","18:00","18.6","","8.5","","52","","","","0","","48.3","","100.19","","","","","","Mostly Cloudy"
"2005-04-24 19:00","2005","04","24","19:00","17.5","","9.0","","57","","","","0","","48.3","","100.19","","","","","","Mostly Cloudy"
"2005-04-24 20:00","2005","04","24","20:00","13.6","","9.7","","77","","24","","6","","48.3","","100.22","","","","","","Mostly Cloudy"
"2005-04-24 21:00","2005","04","24","21:00"
"2005-04-24 22:00","2005","04","24","22:00"
"2005-04-24 23:00","2005","04","24","23:00"
"2005-04-25 00:00","2005","04","25","00:00"
"2005-04-25 01:00","2005","04","25","01:00"
"2005-04-25 02:00","2005","04","25","02:00"
"2005-04-25 03:00","2005","04","25","03:00"
"2005-04-25 04:00","2005","04","25","04:00"
"2005-04-25 05:00","2005","04","25","05:00","10.9","","7.6","","80","","33","","6","","32.2","","100.40","","","","","","Mainly Clear"
"2005-04-25 06:00","2005","04","25","06:00","10.6","","4.6","","66","","25","","6","","48.3","","100.46","","","","","","Mostly Cloudy"
"2005-04-25 07:00","2005","04","25","07:00","12.7","","8.5","","76","","34","","6","","48.3","","100.53","","","","","","Mostly Cloudy"
"2005-04-25 08:00","2005","04","25","08:00","14.6","","9.2","","70","","33","","6","","48.3","","100.57","","","","","","Mainly Clear"
"2005-04-25 09:00","2005","04","25","09:00","15.4","","10.0","","70","","9","","6","","48.3","","100.59","","","","","","Mostly Cloudy"
"2005-04-25 10:00","2005","04","25","10:00","16.9","","9.9","","63","","9","","4","","48.3","","100.61","","","","","","Mostly Cloudy"
"2005-04-25 11:00","2005","04","25","11:00","17.9","","10.2","","61","","11","","6","","48.3","","100.60","","","","","","Mostly Cloudy"
"2005-04-25 12:00","2005","04","25","12:00","18.8","","10.2","","57","","4","","7","","48.3","","100.60","","","","","","Mostly Cloudy"
"2005-04-25 13:00","2005","04","25","13:00","19.9","","9.7","","52","","","","0","","48.3","","100.56","","","","","","Mostly Cloudy"
"2005-04-25 14:00","2005","04","25","14:00","21.2","","11.1","","52","","12","","9","","48.3","","100.52","","","","","","Mostly Cloudy"
"2005-04-25 15:00","2005","04","25","15:00","21.0","","10.1","","50","","9","","9","","48.3","","100.46","","","","","","Mostly Cloudy"
"2005-04-25 16:00","2005","04","25","16:00","21.9","","10.0","","47","","10","","6","","48.3","","100.42","","","","","","Mostly Cloudy"
"2005-04-25 17:00","2005","04","25","17:00","21.8","","10.0","","47","","","","0","","48.3","","100.40","","","","","","Mostly Cloudy"
"2005-04-25 18:00","2005","04","25","18:00","21.9","","10.5","","48","","1","","6","","48.3","","100.35","","","","","","Mostly Cloudy"
"2005-04-25 19:00","2005","04","25","19:00","19.8","","9.2","","50","","31","","6","","48.3","","100.37","","","","","","Mainly Clear"
"2005-04-25 20:00","2005","04","25","20:00","15.9","","9.7","","67","","","","0","","48.3","","100.41","","","","","","Mainly Clear"
"2005-04-25 21:00","2005","04","25","21:00"
"2005-04-25 22:00","2005","04","25","22:00"
"2005-04-25 23:00","2005","04","25","23:00"
"2005-04-26 00:00","2005","04","26","00:00"
"2005-04-26 01:00","2005","04","26","01:00"
"2005-04-26 02:00","2005","04","26","02:00"
"2005-04-26 03:00","2005","04","26","03:00"
"2005-04-26 04:00","2005","04","26","04:00"
"2005-04-26 05:00","2005","04","26","05:00","7.8","","5.7","","87","","","","0","","48.3","","100.58","","","","","","Clear"
"2005-04-26 06:00","2005","04","26","06:00","7.9","","6.0","","88","","","","0","","48.3","","100.62","","","","","","Clear"
"2005-04-26 07:00","2005","04","26","07:00","10.9","","7.7","","81","","","","0","","48.3","","100.63","","","","","","Clear"
"2005-04-26 08:00","2005","04","26","08:00","14.4","","8.6","","68","","","","0","","48.3","","100.64","","","","","","Mainly Clear"
"2005-04-26 09:00","2005","04","26","09:00","15.7","","9.3","","66","","","","0","","48.3","","100.63","","","","","","Clear"
"2005-04-26 10:00","2005","04","26","10:00","16.6","","9.7","","64","","5","","6","","48.3","","100.59","","","","","","Clear"
"2005-04-26 11:00","2005","04","26","11:00","18.0","","9.9","","59","","5","","7","","48.3","","100.57","","","","","","Mainly Clear"
"2005-04-26 12:00","2005","04","26","12:00","18.6","","10.8","","60","","7","","6","","48.3","","100.52","","","","","","Mainly Clear"
"2005-04-26 13:00","2005","04","26","13:00","19.2","","10.7","","58","","8","","7","","48.3","","100.47","","","","","","Mainly Clear"
"2005-04-26 14:00","2005","04","26","14:00","20.5","","10.9","","54","","8","","9","","48.3","","100.42","","","","","","Mainly Clear"
"2005-04-26 15:00","2005","04","26","15:00","21.0","","10.8","","52","","8","","7","","48.3","","100.35","","","","","","Mainly Clear"
"2005-04-26 16:00","2005","04","26","16:00","21.0","","10.9","","52","","7","","4","","48.3","","100.29","","","","","","Mainly Clear"
"2005-04-26 17:00","2005","04","26","17:00","21.9","","11.0","","50","","8","","6","","48.3","","100.23","","","","","","Mainly Clear"
"2005-04-26 18:00","2005","04","26","18:00","20.9","","10.6","","52","","8","","4","","48.3","","100.16","","","","","","Mainly Clear"
"2005-04-26 19:00","2005","04","26","19:00","18.8","","10.9","","60","","","","0","","48.3","","100.14","","","","","","Mainly Clear"
"2005-04-26 20:00","2005","04","26","20:00","15.6","","10.6","","72","","","","0","","48.3","","100.15","","","","","","Mainly Clear"
"2005-04-26 21:00","2005","04","26","21:00"
"2005-04-26 22:00","2005","04","26","22:00"
"2005-04-26 23:00","2005","04","26","23:00"
"2005-04-27 00:00","2005","04","27","00:00"
"2005-04-27 01:00","2005","04","27","01:00"
"2005-04-27 02:00","2005","04","27","02:00"
"2005-04-27 03:00","2005","04","27","03:00"
"2005-04-27 04:00","2005","04","27","04:00"
"2005-04-27 05:00","2005","04","27","05:00","7.2","","5.4","","88","","","","0","","48.3","","100.17","","","","","","Mainly Clear"
"2005-04-27 06:00","2005","04","27","06:00","7.3","","5.8","","90","","","","0","","48.3","","100.16","","","","","","Mostly Cloudy"
"2005-04-27 07:00","2005","04","27","07:00","11.6","","8.9","","83","","32","","6","","48.3","","100.14","","","","","","Mostly Cloudy"
"2005-04-27 08:00","2005","04","27","08:00","16.6","","8.3","","58","","31","","9","","48.3","","100.10","","","","","","Mostly Cloudy"
"2005-04-27 09:00","2005","04","27","09:00","18.6","","6.3","","45","","31","","6","","48.3","","100.08","","","","","","Mostly Cloudy"
"2005-04-27 10:00","2005","04","27","10:00","19.8","","4.9","","38","","7","","4","","48.3","","100.07","","","","","","Mostly Cloudy"
"2005-04-27 11:00","2005","04","27","11:00","21.0","","5.3","","36","","6","","4","","48.3","","100.02","","","","","","Mostly Cloudy"
"2005-04-27 12:00","2005","04","27","12:00","21.3","","4.7","","34","","6","","9","","48.3","","99.98","","","","","","Mainly Clear"
"2005-04-27 13:00","2005","04","27","13:00","22.2","","3.9","","30","","6","","6","","48.3","","99.94","","","","","","Mainly Clear"
"2005-04-27 14:00","2005","04","27","14:00","23.2","","4.4","","29","","","","0","","48.3","","99.89","","","","","","Mainly Clear"
"2005-04-27 15:00","2005","04","27","15:00","23.9","","2.1","","24","","9","","6","","48.3","","99.84","","","","","","Mainly Clear"
"2005-04-27 16:00","2005","04","27","16:00","24.0","","0.8","","22","","8","","4","","48.3","","99.78","","","","","","Mainly Clear"
"2005-04-27 17:00","2005","04","27","17:00","23.8","","-1.5","","19","","3","","4","","48.3","","99.76","","","","","","Mainly Clear"
"2005-04-27 18:00","2005","04","27","18:00","23.2","","-0.7","","20","","6","","4","","48.3","","99.73","","","","","","Mainly Clear"
"2005-04-27 19:00","2005","04","27","19:00","20.7","","1.0","","27","","","","0","","48.3","","99.73","","","","","","Mainly Clear"
"2005-04-27 20:00","2005","04","27","20:00","14.1","","5.0","","54","","","","0","","48.3","","99.75","","","","","","Mainly Clear"
"2005-04-27 21:00","2005","04","27","21:00"
"2005-04-27 22:00","2005","04","27","22:00"
"2005-04-27 23:00","2005","04","27","23:00"
"2005-04-28 00:00","2005","04","28","00:00"
"2005-04-28 01:00","2005","04","28","01:00"
"2005-04-28 02:00","2005","04","28","02:00"
"2005-04-28 03:00","2005","04","28","03:00"
"2005-04-28 04:00","2005","04","28","04:00"
"2005-04-28 05:00","2005","04","28","05:00","3.9","","1.1","","82","","28","","6","","48.3","","99.96","","","","","","Mostly Cloudy"
"2005-04-28 06:00","2005","04","28","06:00","4.8","","1.9","","81","","31","","4","","48.3","","100.00","","","","","","Mostly Cloudy"
"2005-04-28 07:00","2005","04","28","07:00","10.2","","5.2","","71","","31","","4","","48.3","","100.02","","","","","","Mostly Cloudy"
"2005-04-28 08:00","2005","04","28","08:00","16.2","","2.0","","38","","32","","7","","48.3","","100.04","","","","","","Mostly Cloudy"
"2005-04-28 09:00","2005","04","28","09:00","18.3","","-2.2","","25","","32","","4","","48.3","","100.03","","","","","","Mainly Clear"
"2005-04-28 10:00","2005","04","28","10:00","18.0","","-1.2","","27","","4","","7","","48.3","","100.03","","","","","","Mainly Clear"
"2005-04-28 11:00","2005","04","28","11:00","19.9","","-0.1","","26","","9","","15","","48.3","","100.02","","","","","","Mainly Clear"
"2005-04-28 12:00","2005","04","28","12:00","19.5","","0.5","","28","","9","","13","","48.3","","100.02","","","","","","Mainly Clear"
"2005-04-28 13:00","2005","04","28","13:00","19.5","","1.6","","30","","8","","9","","48.3","","100.00","","","","","","Mostly Cloudy"
"2005-04-28 14:00","2005","04","28","14:00","20.3","","1.1","","28","","7","","9","","48.3","","99.99","","","","","","Mostly Cloudy"
"2005-04-28 15:00","2005","04","28","15:00","20.2","","-0.9","","24","","7","","9","","48.3","","99.95","","","","","","Mostly Cloudy"
"2005-04-28 16:00","2005","04","28","16:00","20.1","","-1.5","","23","","8","","6","","48.3","","99.93","","","","","","Mostly Cloudy"
"2005-04-28 17:00","2005","04","28","17:00","19.4","","-2.3","","23","","10","","7","","48.3","","99.94","","","","","","Mostly Cloudy"
"2005-04-28 18:00","2005","04","28","18:00","19.4","","-2.3","","23","","","","0","","48.3","","99.94","","","","","","Mostly Cloudy"
"2005-04-28 19:00","2005","04","28","19:00","17.1","","3.0","","39","","","","0","","48.3","","99.96","","","","","","Mostly Cloudy"
"2005-04-28 20:00","2005","04","28","20:00","12.7","","4.4","","57","","","","0","","48.3","","100.00","","","","","","Mostly Cloudy"
"2005-04-28 21:00","2005","04","28","21:00"
"2005-04-28 22:00","2005","04","28","22:00"
"2005-04-28 23:00","2005","04","28","23:00"
"2005-04-29 00:00","2005","04","29","00:00"
"2005-04-29 01:00","2005","04","29","01:00"
"2005-04-29 02:00","2005","04","29","02:00"
"2005-04-29 03:00","2005","04","29","03:00"
"2005-04-29 04:00","2005","04","29","04:00"
"2005-04-29 05:00","2005","04","29","05:00","2.6","","0.0","","83","","","","0","","48.3","","100.39","","","","","","Mostly Cloudy"
"2005-04-29 06:00","2005","04","29","06:00","3.5","","0.9","","83","","","","0","","48.3","","100.45","","","","","","Mostly Cloudy"
"2005-04-29 07:00","2005","04","29","07:00","6.5","","2.6","","76","","30","","4","","48.3","","100.49","","","","","","Mostly Cloudy"
"2005-04-29 08:00","2005","04","29","08:00","13.1","","3.0","","50","","32","","4","","48.3","","100.52","","","","","","Mostly Cloudy"
"2005-04-29 09:00","2005","04","29","09:00","14.6","","4.4","","50","","7","","4","","48.3","","100.53","","","","","","Mostly Cloudy"
"2005-04-29 10:00","2005","04","29","10:00","15.1","","5.5","","53","","7","","11","","48.3","","100.55","","","","","","Mostly Cloudy"
"2005-04-29 11:00","2005","04","29","11:00","16.0","","7.4","","57","","8","","17","","48.3","","100.54","","","","","","Mostly Cloudy"
"2005-04-29 12:00","2005","04","29","12:00","16.6","","6.1","","50","","7","","11","","48.3","","100.55","","","","","","Mostly Cloudy"
"2005-04-29 13:00","2005","04","29","13:00","17.6","","2.9","","37","","9","","11","","48.3","","100.53","","","","","","Mostly Cloudy"
"2005-04-29 14:00","2005","04","29","14:00","17.7","","0.0","","30","","9","","9","","48.3","","100.51","","","","","","Mostly Cloudy"
"2005-04-29 15:00","2005","04","29","15:00","17.7","","-0.3","","30","","10","","15","","48.3","","100.48","","","","","","Cloudy"
"2005-04-29 16:00","2005","04","29","16:00","17.8","","1.8","","34","","10","","9","","48.3","","100.44","","","","","","Cloudy"
"2005-04-29 17:00","2005","04","29","17:00","16.6","","-0.4","","31","","9","","13","","48.3","","100.42","","","","","","Cloudy"
"2005-04-29 18:00","2005","04","29","18:00","15.7","","1.0","","37","","8","","7","","48.3","","100.41","","","","","","Cloudy"
"2005-04-29 19:00","2005","04","29","19:00","14.6","","0.9","","39","","10","","7","","32.2","","100.43","","","","","","Cloudy"
"2005-04-29 20:00","2005","04","29","20:00","13.1","","0.4","","42","","","","0","","32.2","","100.47","","","","","","Cloudy"
"2005-04-29 21:00","2005","04","29","21:00"
"2005-04-29 22:00","2005","04","29","22:00"
"2005-04-29 23:00","2005","04","29","23:00"
"2005-04-30 00:00","2005","04","30","00:00"
"2005-04-30 01:00","2005","04","30","01:00"
"2005-04-30 02:00","2005","04","30","02:00"
"2005-04-30 03:00","2005","04","30","03:00"
"2005-04-30 04:00","2005","04","30","04:00"
"2005-04-30 05:00","2005","04","30","05:00","10.6","","8.1","","85","","11","","11","","19.3","","100.69","","","","","","Cloudy"
"2005-04-30 06:00","2005","04","30","06:00","10.9","","8.5","","85","","10","","6","","19.3","","100.70","","","","","","Rain Showers"
"2005-04-30 07:00","2005","04","30","07:00","11.0","","9.0","","87","","12","","4","","19.3","","100.72","","","","","","Rain Showers"
"2005-04-30 08:00","2005","04","30","08:00","10.8","","9.1","","89","","12","","7","","4.8","","100.73","","","","","","Rain Showers,Fog"
"2005-04-30 09:00","2005","04","30","09:00","11.3","","9.4","","88","","12","","11","","8.0","","100.72","","","","","","Rain,Fog"
"2005-04-30 10:00","2005","04","30","10:00","11.7","","9.4","","86","","10","","17","","16.1","","100.71","","","","","","Cloudy"
"2005-04-30 11:00","2005","04","30","11:00","12.8","","9.9","","83","","8","","22","","16.1","","100.72","","","","","","Cloudy"
"2005-04-30 12:00","2005","04","30","12:00","12.0","","9.2","","83","","10","","13","","16.1","","100.76","","","","","","Rain"
"2005-04-30 13:00","2005","04","30","13:00","13.2","","9.4","","78","","13","","19","","19.3","","100.77","","","","","","Mostly Cloudy"
"2005-04-30 14:00","2005","04","30","14:00","13.7","","8.7","","72","","9","","22","","19.3","","100.75","","","","","","Mostly Cloudy"
"2005-04-30 15:00","2005","04","30","15:00","14.4","","9.1","","70","","9","","13","","19.3","","100.74","","","","","","Cloudy"
"2005-04-30 16:00","2005","04","30","16:00","14.3","","8.2","","67","","11","","11","","19.3","","100.72","","","","","","Mostly Cloudy"
"2005-04-30 17:00","2005","04","30","17:00","13.1","","8.4","","73","","7","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"2005-04-30 18:00","2005","04","30","18:00","12.1","","8.5","","79","","4","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"2005-04-30 19:00","2005","04","30","19:00","11.4","","8.4","","82","","3","","6","","24.1","","100.77","","","","","","Mostly Cloudy"
"2005-04-30 20:00","2005","04","30","20:00","10.1","","7.4","","83","","32","","6","","19.3","","100.79","","","","","","Mostly Cloudy"
"2005-04-30 21:00","2005","04","30","21:00"
"2005-04-30 22:00","2005","04","30","22:00"
"2005-04-30 23:00","2005","04","30","23:00"
