"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-05-22 20:00","1980","05","22","20:00","7.0","","4.7","","85","","30","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1980-05-22 21:00","1980","05","22","21:00"
"1980-05-22 22:00","1980","05","22","22:00"
"1980-05-22 23:00","1980","05","22","23:00"
"1980-05-23 00:00","1980","05","23","00:00"
"1980-05-23 01:00","1980","05","23","01:00"
"1980-05-23 02:00","1980","05","23","02:00"
"1980-05-23 03:00","1980","05","23","03:00"
"1980-05-23 04:00","1980","05","23","04:00"
"1980-05-23 05:00","1980","05","23","05:00","3.5","","3.0","","97","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1980-05-23 06:00","1980","05","23","06:00","6.0","","4.6","","91","","31","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-05-23 07:00","1980","05","23","07:00","7.7","","4.8","","82","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-05-23 08:00","1980","05","23","08:00","9.8","","4.7","","71","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-05-23 09:00","1980","05","23","09:00","9.8","","6.2","","79","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-05-23 10:00","1980","05","23","10:00","10.1","","5.7","","74","","4","","6","","24.1","","100.40","","","","","","Rain Showers"
"1980-05-23 11:00","1980","05","23","11:00","9.8","","7.1","","83","","","","0","","24.1","","100.43","","","","","","Rain Showers"
"1980-05-23 12:00","1980","05","23","12:00","11.6","","6.0","","68","","31","","7","","24.1","","100.40","","","","","","Rain Showers"
"1980-05-23 13:00","1980","05","23","13:00","10.2","","6.6","","78","","","","0","","24.1","","100.40","","","","","","Rain Showers"
"1980-05-23 14:00","1980","05","23","14:00","11.0","","5.9","","71","","21","","9","","24.1","","100.36","","","","","","Rain Showers"
"1980-05-23 15:00","1980","05","23","15:00","11.5","","6.0","","69","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-05-23 16:00","1980","05","23","16:00","13.0","","6.9","","66","","28","","9","","24.1","","100.33","","","","","","Mainly Clear"
"1980-05-23 17:00","1980","05","23","17:00","12.8","","7.8","","72","","28","","15","","24.1","","100.33","","","","","","Mainly Clear"
"1980-05-23 18:00","1980","05","23","18:00","12.5","","6.3","","66","","28","","15","","24.1","","100.33","","","","","","Mainly Clear"
"1980-05-23 19:00","1980","05","23","19:00","12.4","","5.8","","64","","27","","19","","24.1","","100.33","","","","","","Mainly Clear"
"1980-05-23 20:00","1980","05","23","20:00","9.0","","5.5","","79","","27","","19","","24.1","","100.33","","","","","","Mainly Clear"
"1980-05-23 21:00","1980","05","23","21:00"
"1980-05-23 22:00","1980","05","23","22:00"
"1980-05-23 23:00","1980","05","23","23:00"
"1980-05-24 00:00","1980","05","24","00:00"
"1980-05-24 01:00","1980","05","24","01:00"
"1980-05-24 02:00","1980","05","24","02:00"
"1980-05-24 03:00","1980","05","24","03:00"
"1980-05-24 04:00","1980","05","24","04:00"
"1980-05-24 05:00","1980","05","24","05:00","6.3","","4.7","","90","","30","","15","","25.0","","100.10","","","","","","Mainly Clear"
"1980-05-24 06:00","1980","05","24","06:00","8.5","","5.0","","79","","30","","19","","25.0","","100.06","","","","","","Mostly Cloudy"
"1980-05-24 07:00","1980","05","24","07:00","10.0","","5.2","","72","","31","","22","","25.0","","100.03","","","","","","Mostly Cloudy"
"1980-05-24 08:00","1980","05","24","08:00","11.8","","5.7","","66","","31","","24","","25.0","","100.00","","","","","","Mostly Cloudy"
"1980-05-24 09:00","1980","05","24","09:00","13.0","","4.9","","58","","31","","24","","25.0","","99.93","","","","","","Mostly Cloudy"
"1980-05-24 10:00","1980","05","24","10:00","14.9","","5.5","","53","","31","","19","","25.0","","99.86","","","","","","Mostly Cloudy"
"1980-05-24 11:00","1980","05","24","11:00","16.1","","5.3","","49","","32","","19","","25.0","","99.83","","","","","","Mostly Cloudy"
"1980-05-24 12:00","1980","05","24","12:00","16.9","","5.1","","46","","31","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"1980-05-24 13:00","1980","05","24","13:00","18.4","","5.6","","43","","32","","28","","24.1","","99.76","","","","","","Mostly Cloudy"
"1980-05-24 14:00","1980","05","24","14:00","18.8","","6.4","","44","","32","","28","","24.1","","99.73","","","","","","Mostly Cloudy"
"1980-05-24 15:00","1980","05","24","15:00","19.4","","4.4","","37","","31","","19","","24.1","","99.73","","","","","","Mostly Cloudy"
"1980-05-24 16:00","1980","05","24","16:00","19.5","","6.6","","43","","32","","15","","24.1","","99.79","","","","","","Mostly Cloudy"
"1980-05-24 17:00","1980","05","24","17:00","15.6","","6.2","","54","","8","","15","","24.1","","99.86","","","","","","Mostly Cloudy"
"1980-05-24 18:00","1980","05","24","18:00","14.6","","8.7","","68","","5","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"1980-05-24 19:00","1980","05","24","19:00","12.6","","8.1","","74","","9","","9","","24.1","","100.00","","","","","","Mostly Cloudy"
"1980-05-24 20:00","1980","05","24","20:00","12.0","","8.8","","81","","9","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"1980-05-24 21:00","1980","05","24","21:00"
"1980-05-24 22:00","1980","05","24","22:00"
"1980-05-24 23:00","1980","05","24","23:00"
"1980-05-25 00:00","1980","05","25","00:00"
"1980-05-25 01:00","1980","05","25","01:00"
"1980-05-25 02:00","1980","05","25","02:00"
"1980-05-25 03:00","1980","05","25","03:00"
"1980-05-25 04:00","1980","05","25","04:00"
"1980-05-25 05:00","1980","05","25","05:00","9.5","","7.4","","87","","28","","7","","12.9","","100.26","","","","","","Rain"
"1980-05-25 06:00","1980","05","25","06:00","9.4","","8.3","","93","","26","","4","","16.1","","100.33","","","","","","Rain"
"1980-05-25 07:00","1980","05","25","07:00","9.9","","8.0","","88","","","","0","","16.1","","100.33","","","","","","Cloudy"
"1980-05-25 08:00","1980","05","25","08:00","10.6","","7.6","","82","","29","","9","","19.3","","100.33","","","","","","Cloudy"
"1980-05-25 09:00","1980","05","25","09:00","10.8","","7.7","","81","","29","","7","","19.3","","100.30","","","","","","Cloudy"
"1980-05-25 10:00","1980","05","25","10:00","13.0","","7.8","","71","","31","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"1980-05-25 11:00","1980","05","25","11:00","13.5","","7.5","","67","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1980-05-25 12:00","1980","05","25","12:00","14.8","","8.8","","67","","7","","7","","24.1","","100.13","","","","","","Cloudy"
"1980-05-25 13:00","1980","05","25","13:00","15.6","","8.1","","61","","4","","6","","24.1","","100.03","","","","","","Cloudy"
"1980-05-25 14:00","1980","05","25","14:00","17.4","","9.2","","59","","32","","13","","24.1","","99.96","","","","","","Cloudy"
"1980-05-25 15:00","1980","05","25","15:00","18.4","","8.7","","53","","34","","15","","24.1","","99.93","","","","","","Cloudy"
"1980-05-25 16:00","1980","05","25","16:00","18.6","","8.2","","51","","34","","15","","24.1","","99.86","","","","","","Cloudy"
"1980-05-25 17:00","1980","05","25","17:00","18.6","","7.2","","47","","31","","9","","24.1","","99.83","","","","","","Cloudy"
"1980-05-25 18:00","1980","05","25","18:00","17.8","","6.5","","48","","31","","17","","24.1","","99.79","","","","","","Cloudy"
"1980-05-25 19:00","1980","05","25","19:00","16.0","","5.8","","51","","31","","19","","24.1","","99.79","","","","","","Cloudy"
"1980-05-25 20:00","1980","05","25","20:00","13.5","","5.6","","59","","31","","20","","24.1","","99.76","","","","","","Cloudy"
"1980-05-25 21:00","1980","05","25","21:00"
"1980-05-25 22:00","1980","05","25","22:00"
"1980-05-25 23:00","1980","05","25","23:00"
"1980-05-26 00:00","1980","05","26","00:00"
"1980-05-26 01:00","1980","05","26","01:00"
"1980-05-26 02:00","1980","05","26","02:00"
"1980-05-26 03:00","1980","05","26","03:00"
"1980-05-26 04:00","1980","05","26","04:00"
"1980-05-26 05:00","1980","05","26","05:00","8.0","","5.8","","86","","31","","19","","24.1","","99.43","","","","","","Mainly Clear"
"1980-05-26 06:00","1980","05","26","06:00","9.8","","6.2","","79","","31","","19","","24.1","","99.43","","","","","","Mainly Clear"
"1980-05-26 07:00","1980","05","26","07:00","11.5","","6.5","","71","","30","","17","","24.1","","99.39","","","","","","Mainly Clear"
"1980-05-26 08:00","1980","05","26","08:00","12.3","","6.8","","69","","27","","11","","24.1","","99.39","","","","","","Mostly Cloudy"
"1980-05-26 09:00","1980","05","26","09:00","14.1","","7.2","","63","","6","","6","","24.1","","99.39","","","","","","Mostly Cloudy"
"1980-05-26 10:00","1980","05","26","10:00","15.0","","7.5","","61","","10","","11","","24.1","","99.36","","","","","","Mostly Cloudy"
"1980-05-26 11:00","1980","05","26","11:00","15.6","","7.6","","59","","11","","11","","24.1","","99.36","","","","","","Mainly Clear"
"1980-05-26 12:00","1980","05","26","12:00","16.0","","7.3","","56","","10","","7","","24.1","","99.32","","","","","","Mainly Clear"
"1980-05-26 13:00","1980","05","26","13:00","15.6","","7.1","","57","","9","","7","","24.1","","99.32","","","","","","Cloudy"
"1980-05-26 14:00","1980","05","26","14:00","15.4","","7.6","","60","","9","","17","","24.1","","99.36","","","","","","Cloudy"
"1980-05-26 15:00","1980","05","26","15:00","15.0","","7.5","","61","","10","","20","","24.1","","99.36","","","","","","Cloudy"
"1980-05-26 16:00","1980","05","26","16:00","15.0","","7.9","","62","","13","","13","","24.1","","99.39","","","","","","Cloudy"
"1980-05-26 17:00","1980","05","26","17:00","13.7","","8.4","","70","","10","","17","","24.1","","99.39","","","","","","Cloudy"
"1980-05-26 18:00","1980","05","26","18:00","12.5","","9.0","","79","","12","","17","","24.1","","99.46","","","","","","Cloudy"
"1980-05-26 19:00","1980","05","26","19:00","12.3","","9.0","","80","","12","","7","","19.3","","99.49","","","","","","Rain"
"1980-05-26 20:00","1980","05","26","20:00","11.4","","10.4","","94","","9","","7","","11.3","","99.53","","","","","","Rain"
"1980-05-26 21:00","1980","05","26","21:00"
"1980-05-26 22:00","1980","05","26","22:00"
"1980-05-26 23:00","1980","05","26","23:00"
"1980-05-27 00:00","1980","05","27","00:00"
"1980-05-27 01:00","1980","05","27","01:00"
"1980-05-27 02:00","1980","05","27","02:00"
"1980-05-27 03:00","1980","05","27","03:00"
"1980-05-27 04:00","1980","05","27","04:00"
"1980-05-27 05:00","1980","05","27","05:00","10.3","","9.7","","96","","17","","6","","6.4","","99.69","","","","","","Rain,Fog"
"1980-05-27 06:00","1980","05","27","06:00","10.2","","9.6","","96","","11","","9","","6.4","","99.73","","","","","","Rain,Fog"
"1980-05-27 07:00","1980","05","27","07:00","10.3","","9.7","","96","","13","","13","","8.0","","99.79","","","","","","Rain,Fog"
"1980-05-27 08:00","1980","05","27","08:00","10.5","","9.7","","95","","13","","9","","8.0","","99.83","","","","","","Rain,Fog"
"1980-05-27 09:00","1980","05","27","09:00","10.8","","10.2","","96","","12","","15","","8.0","","99.83","","","","","","Rain,Fog"
"1980-05-27 10:00","1980","05","27","10:00","11.1","","10.2","","94","","10","","19","","12.9","","99.89","","","","","","Rain"
"1980-05-27 11:00","1980","05","27","11:00","12.0","","10.5","","91","","11","","19","","16.1","","99.96","","","","","","Rain Showers"
"1980-05-27 12:00","1980","05","27","12:00","11.8","","10.1","","90","","12","","19","","16.1","","100.00","","","","","","Mostly Cloudy"
"1980-05-27 13:00","1980","05","27","13:00","12.6","","9.4","","81","","14","","17","","16.1","","100.03","","","","","","Mostly Cloudy"
"1980-05-27 14:00","1980","05","27","14:00","13.4","","7.9","","69","","12","","13","","16.1","","100.10","","","","","","Mostly Cloudy"
"1980-05-27 15:00","1980","05","27","15:00","13.3","","8.8","","74","","13","","15","","24.1","","100.10","","","","","","Mostly Cloudy"
"1980-05-27 16:00","1980","05","27","16:00","13.1","","8.2","","72","","10","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1980-05-27 17:00","1980","05","27","17:00","13.9","","9.0","","72","","10","","11","","24.1","","100.16","","","","","","Mostly Cloudy"
"1980-05-27 18:00","1980","05","27","18:00","12.8","","8.2","","74","","10","","15","","24.1","","100.23","","","","","","Cloudy"
"1980-05-27 19:00","1980","05","27","19:00","12.4","","8.6","","78","","10","","11","","24.1","","100.26","","","","","","Mostly Cloudy"
"1980-05-27 20:00","1980","05","27","20:00","11.4","","9.1","","86","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1980-05-27 21:00","1980","05","27","21:00"
"1980-05-27 22:00","1980","05","27","22:00"
"1980-05-27 23:00","1980","05","27","23:00"
"1980-05-28 00:00","1980","05","28","00:00"
"1980-05-28 01:00","1980","05","28","01:00"
"1980-05-28 02:00","1980","05","28","02:00"
"1980-05-28 03:00","1980","05","28","03:00"
"1980-05-28 04:00","1980","05","28","04:00"
"1980-05-28 05:00","1980","05","28","05:00","8.2","","7.2","","93","","31","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1980-05-28 06:00","1980","05","28","06:00","8.3","","8.1","","99","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1980-05-28 07:00","1980","05","28","07:00","11.0","","9.4","","90","","","","0","","25.0","","100.53","","","","","","Mostly Cloudy"
"1980-05-28 08:00","1980","05","28","08:00","13.1","","9.5","","79","","","","0","","25.0","","100.57","","","","","","Mostly Cloudy"
"1980-05-28 09:00","1980","05","28","09:00","13.8","","8.5","","70","","29","","4","","25.0","","100.57","","","","","","Mostly Cloudy"
"1980-05-28 10:00","1980","05","28","10:00","14.5","","9.1","","70","","10","","9","","25.0","","100.57","","","","","","Mostly Cloudy"
"1980-05-28 11:00","1980","05","28","11:00","14.0","","9.4","","74","","11","","7","","25.0","","100.57","","","","","","Mostly Cloudy"
"1980-05-28 12:00","1980","05","28","12:00","14.3","","9.1","","71","","8","","9","","25.0","","100.60","","","","","","Mostly Cloudy"
"1980-05-28 13:00","1980","05","28","13:00","16.2","","9.1","","63","","","","0","","25.0","","100.53","","","","","","Mainly Clear"
"1980-05-28 14:00","1980","05","28","14:00","15.6","","7.6","","59","","13","","9","","25.0","","100.53","","","","","","Mostly Cloudy"
"1980-05-28 15:00","1980","05","28","15:00","16.6","","7.9","","56","","","","0","","25.0","","100.50","","","","","","Mainly Clear"
"1980-05-28 16:00","1980","05","28","16:00","16.7","","8.4","","58","","11","","7","","25.0","","100.50","","","","","","Mostly Cloudy"
"1980-05-28 17:00","1980","05","28","17:00","16.4","","9.3","","63","","9","","7","","25.0","","100.46","","","","","","Mainly Clear"
"1980-05-28 18:00","1980","05","28","18:00","16.9","","9.5","","62","","9","","7","","25.0","","100.46","","","","","","Mainly Clear"
"1980-05-28 19:00","1980","05","28","19:00","15.5","","9.8","","69","","","","0","","25.0","","100.46","","","","","","Cloudy"
"1980-05-28 20:00","1980","05","28","20:00","14.1","","10.6","","79","","","","0","","25.0","","100.46","","","","","","Cloudy"
"1980-05-28 21:00","1980","05","28","21:00"
"1980-05-28 22:00","1980","05","28","22:00"
"1980-05-28 23:00","1980","05","28","23:00"
"1980-05-29 00:00","1980","05","29","00:00"
"1980-05-29 01:00","1980","05","29","01:00"
"1980-05-29 02:00","1980","05","29","02:00"
"1980-05-29 03:00","1980","05","29","03:00"
"1980-05-29 04:00","1980","05","29","04:00"
"1980-05-29 05:00","1980","05","29","05:00","5.5","","4.6","","94","","","","0","","25.0","","100.63","","","","","","Mainly Clear"
"1980-05-29 06:00","1980","05","29","06:00","8.8","","6.9","","88","","29","","13","","25.0","","100.70","","","","","","Mainly Clear"
"1980-05-29 07:00","1980","05","29","07:00","10.8","","6.4","","74","","32","","19","","25.0","","100.67","","","","","","Mainly Clear"
"1980-05-29 08:00","1980","05","29","08:00","12.8","","6.9","","67","","29","","19","","25.0","","100.70","","","","","","Mainly Clear"
"1980-05-29 09:00","1980","05","29","09:00","13.9","","7.2","","64","","35","","13","","25.0","","100.70","","","","","","Mainly Clear"
"1980-05-29 10:00","1980","05","29","10:00","15.9","","7.3","","57","","32","","15","","25.0","","100.70","","","","","","Mainly Clear"
"1980-05-29 11:00","1980","05","29","11:00","16.4","","8.4","","59","","29","","9","","25.0","","100.70","","","","","","Mainly Clear"
"1980-05-29 12:00","1980","05","29","12:00","16.7","","7.9","","56","","35","","11","","25.0","","100.70","","","","","","Mainly Clear"
"1980-05-29 13:00","1980","05","29","13:00","18.6","","9.6","","56","","3","","7","","25.0","","100.67","","","","","","Mostly Cloudy"
"1980-05-29 14:00","1980","05","29","14:00","19.2","","8.8","","51","","35","","9","","25.0","","100.63","","","","","","Cloudy"
"1980-05-29 15:00","1980","05","29","15:00","20.2","","8.3","","46","","33","","9","","25.0","","100.63","","","","","","Cloudy"
"1980-05-29 16:00","1980","05","29","16:00","19.9","","7.8","","46","","9","","7","","25.0","","100.53","","","","","","Cloudy"
"1980-05-29 17:00","1980","05","29","17:00","19.5","","7.6","","46","","","","0","","25.0","","100.53","","","","","","Cloudy"
"1980-05-29 18:00","1980","05","29","18:00","18.1","","7.0","","48","","1","","6","","25.0","","100.53","","","","","","Cloudy"
"1980-05-29 19:00","1980","05","29","19:00","16.9","","7.2","","53","","31","","13","","25.0","","100.53","","","","","","Cloudy"
"1980-05-29 20:00","1980","05","29","20:00","13.5","","5.6","","59","","27","","15","","25.0","","100.57","","","","","","Cloudy"
"1980-05-29 21:00","1980","05","29","21:00"
"1980-05-29 22:00","1980","05","29","22:00"
"1980-05-29 23:00","1980","05","29","23:00"
"1980-05-30 00:00","1980","05","30","00:00"
"1980-05-30 01:00","1980","05","30","01:00"
"1980-05-30 02:00","1980","05","30","02:00"
"1980-05-30 03:00","1980","05","30","03:00"
"1980-05-30 04:00","1980","05","30","04:00"
"1980-05-30 05:00","1980","05","30","05:00","8.1","","5.4","","83","","31","","13","","25.0","","100.70","","","","","","Mainly Clear"
"1980-05-30 06:00","1980","05","30","06:00","9.9","","6.2","","78","","29","","19","","25.0","","100.70","","","","","","Mainly Clear"
"1980-05-30 07:00","1980","05","30","07:00","11.1","","5.9","","70","","31","","19","","25.0","","100.70","","","","","","Mainly Clear"
"1980-05-30 08:00","1980","05","30","08:00","12.5","","6.8","","68","","31","","20","","25.0","","100.70","","","","","","Mainly Clear"
"1980-05-30 09:00","1980","05","30","09:00","14.7","","7.3","","61","","3","","11","","25.0","","100.63","","","","","","Mainly Clear"
"1980-05-30 10:00","1980","05","30","10:00","15.8","","8.2","","61","","31","","11","","25.0","","100.63","","","","","","Clear"
"1980-05-30 11:00","1980","05","30","11:00","16.8","","7.6","","55","","31","","7","","25.0","","100.60","","","","","","Mainly Clear"
"1980-05-30 12:00","1980","05","30","12:00","18.6","","7.7","","49","","27","","4","","25.0","","100.53","","","","","","Mainly Clear"
"1980-05-30 13:00","1980","05","30","13:00","19.0","","8.4","","50","","","","0","","25.0","","100.50","","","","","","Cloudy"
"1980-05-30 14:00","1980","05","30","14:00","20.5","","8.5","","46","","31","","7","","25.0","","100.46","","","","","","Cloudy"
"1980-05-30 15:00","1980","05","30","15:00","21.0","","6.7","","40","","35","","7","","25.0","","100.43","","","","","","Cloudy"
"1980-05-30 16:00","1980","05","30","16:00","22.0","","6.6","","37","","31","","15","","25.0","","100.40","","","","","","Cloudy"
"1980-05-30 17:00","1980","05","30","17:00","21.7","","6.4","","37","","34","","13","","25.0","","100.40","","","","","","Cloudy"
"1980-05-30 18:00","1980","05","30","18:00","20.1","","4.0","","35","","31","","24","","25.0","","100.33","","","","","","Cloudy"
"1980-05-30 19:00","1980","05","30","19:00","18.3","","5.6","","43","","30","","28","","25.0","","100.33","","","","","","Cloudy"
"1980-05-30 20:00","1980","05","30","20:00","15.6","","6.2","","54","","28","","15","","25.0","","100.33","","","","","","Cloudy"
"1980-05-30 21:00","1980","05","30","21:00"
"1980-05-30 22:00","1980","05","30","22:00"
"1980-05-30 23:00","1980","05","30","23:00"
"1980-05-31 00:00","1980","05","31","00:00"
"1980-05-31 01:00","1980","05","31","01:00"
"1980-05-31 02:00","1980","05","31","02:00"
"1980-05-31 03:00","1980","05","31","03:00"
"1980-05-31 04:00","1980","05","31","04:00"
"1980-05-31 05:00","1980","05","31","05:00","10.6","","7.6","","82","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1980-05-31 06:00","1980","05","31","06:00","10.6","","8.1","","85","","","","0","","24.1","","100.40","","","","","","Rain"
"1980-05-31 07:00","1980","05","31","07:00","11.7","","8.3","","79","","28","","7","","25.0","","100.40","","","","","","Cloudy"
"1980-05-31 08:00","1980","05","31","08:00","12.6","","10.2","","85","","28","","2","","25.0","","100.40","","","","","","Cloudy"
"1980-05-31 09:00","1980","05","31","09:00","12.6","","9.8","","83","","","","0","","24.1","","100.30","","","","","","Rain"
"1980-05-31 10:00","1980","05","31","10:00","12.5","","9.8","","83","","","","0","","24.1","","100.30","","","","","","Rain"
"1980-05-31 11:00","1980","05","31","11:00","12.6","","11.0","","90","","","","0","","16.1","","100.26","","","","","","Rain"
"1980-05-31 12:00","1980","05","31","12:00","13.0","","11.1","","88","","10","","7","","12.9","","100.20","","","","","","Rain"
"1980-05-31 13:00","1980","05","31","13:00","12.6","","11.4","","92","","","","0","","12.9","","100.13","","","","","","Rain Showers"
"1980-05-31 14:00","1980","05","31","14:00","12.6","","11.0","","90","","","","0","","12.9","","100.10","","","","","","Rain Showers"
"1980-05-31 15:00","1980","05","31","15:00","13.4","","11.3","","87","","7","","4","","12.9","","100.00","","","","","","Cloudy"
"1980-05-31 16:00","1980","05","31","16:00","13.0","","11.1","","88","","5","","4","","12.9","","100.00","","","","","","Rain Showers"
"1980-05-31 17:00","1980","05","31","17:00","11.5","","10.5","","94","","31","","9","","3.2","","99.93","","","","","","Rain Showers,Fog"
"1980-05-31 18:00","1980","05","31","18:00","11.5","","10.7","","95","","30","","7","","4.8","","99.89","","","","","","Rain Showers,Fog"
"1980-05-31 19:00","1980","05","31","19:00","11.3","","10.7","","96","","","","0","","12.9","","99.83","","","","","","Rain Showers"
"1980-05-31 20:00","1980","05","31","20:00","11.0","","10.2","","95","","32","","9","","12.9","","99.83","","","","","","Rain Showers"
"1980-05-31 21:00","1980","05","31","21:00"
"1980-05-31 22:00","1980","05","31","22:00"
"1980-05-31 23:00","1980","05","31","23:00"
