"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-08-22 15:00","2011","08","22","15:00","18.8","","15.5","","81","","7","","7","","24.1","","99.64","","","","","","Mostly Cloudy"
"2011-08-22 16:00","2011","08","22","16:00","17.6","","15.2","","86","","9","","11","","24.1","","99.72","","","","","","Mostly Cloudy"
"2011-08-22 17:00","2011","08","22","17:00","17.9","","14.9","","83","","7","","7","","24.1","","99.75","","","","","","Mostly Cloudy"
"2011-08-22 18:00","2011","08","22","18:00","16.8","","14.4","","86","","9","","7","","24.1","","99.74","","","","","","Mostly Cloudy"
"2011-08-22 19:00","2011","08","22","19:00","15.7","","14.3","","91","","","","0","","24.1","","99.82","","","","","","Mostly Cloudy"
"2011-08-22 20:00","2011","08","22","20:00","15.2","","14.1","","93","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"2011-08-22 21:00","2011","08","22","21:00"
"2011-08-22 22:00","2011","08","22","22:00"
"2011-08-22 23:00","2011","08","22","23:00"
"2011-08-23 00:00","2011","08","23","00:00"
"2011-08-23 01:00","2011","08","23","01:00"
"2011-08-23 02:00","2011","08","23","02:00"
"2011-08-23 03:00","2011","08","23","03:00"
"2011-08-23 04:00","2011","08","23","04:00"
"2011-08-23 05:00","2011","08","23","05:00","14.4","","13.5","","94","","","","0","","24.1","","100.19","","","","","","Cloudy"
"2011-08-23 06:00","2011","08","23","06:00","14.0","","13.1","","94","","24","","4","","32.2","","100.22","","","","","","Mostly Cloudy"
"2011-08-23 07:00","2011","08","23","07:00","15.1","","14.0","","93","","31","","4","","32.2","","100.26","","","","","","Mainly Clear"
"2011-08-23 08:00","2011","08","23","08:00","16.6","","14.5","","87","","","","0","","32.2","","100.29","","","","","","Cloudy"
"2011-08-23 09:00","2011","08","23","09:00","17.5","","14.8","","84","","9","","9","","32.2","","100.34","","","","","","Mostly Cloudy"
"2011-08-23 10:00","2011","08","23","10:00","18.7","","14.3","","76","","11","","11","","32.2","","100.38","","","","","","Mostly Cloudy"
"2011-08-23 11:00","2011","08","23","11:00","19.0","","13.1","","69","","11","","22","","32.2","","100.37","","","","","","Mostly Cloudy"
"2011-08-23 12:00","2011","08","23","12:00","20.3","","12.2","","60","","11","","28","","32.2","","100.36","","","","","","Mostly Cloudy"
"2011-08-23 13:00","2011","08","23","13:00","19.9","","12.8","","64","","11","","30","","32.2","","100.33","","","","","","Mainly Clear"
"2011-08-23 14:00","2011","08","23","14:00","20.7","","12.6","","60","","11","","24","","32.2","","100.29","","","","","","Mainly Clear"
"2011-08-23 15:00","2011","08","23","15:00","21.4","","12.3","","56","","11","","30","","32.2","","100.26","","","","","","Mainly Clear"
"2011-08-23 16:00","2011","08","23","16:00","20.6","","11.3","","55","","11","","24","","32.2","","100.26","","","","","","Mainly Clear"
"2011-08-23 17:00","2011","08","23","17:00","19.2","","11.0","","59","","10","","13","","32.2","","100.25","","","","","","Mainly Clear"
"2011-08-23 18:00","2011","08","23","18:00","20.0","","11.2","","57","","10","","17","","32.2","","100.23","","","","","","Mainly Clear"
"2011-08-23 19:00","2011","08","23","19:00","19.1","","11.2","","60","","12","","17","","32.2","","100.22","","","","","","Mostly Cloudy"
"2011-08-23 20:00","2011","08","23","20:00","18.7","","11.6","","63","","14","","9","","32.2","","100.23","","","","","","Cloudy"
"2011-08-23 21:00","2011","08","23","21:00"
"2011-08-23 22:00","2011","08","23","22:00"
"2011-08-23 23:00","2011","08","23","23:00"
"2011-08-24 00:00","2011","08","24","00:00"
"2011-08-24 01:00","2011","08","24","01:00"
"2011-08-24 02:00","2011","08","24","02:00"
"2011-08-24 03:00","2011","08","24","03:00"
"2011-08-24 04:00","2011","08","24","04:00"
"2011-08-24 05:00","2011","08","24","05:00","11.1","","10.1","","94","","","","0","","40.2","","100.33","","","","","","Mostly Cloudy"
"2011-08-24 06:00","2011","08","24","06:00","11.3","","9.9","","91","","32","","7","","40.2","","100.35","","","","","","Mostly Cloudy"
"2011-08-24 07:00","2011","08","24","07:00","14.2","","11.2","","82","","27","","4","","48.3","","100.40","","","","","","Mostly Cloudy"
"2011-08-24 08:00","2011","08","24","08:00","15.5","","12.2","","81","","","","0","","48.3","","100.42","","","","","","Mostly Cloudy"
"2011-08-24 09:00","2011","08","24","09:00","18.2","","12.5","","69","","","","0","","48.3","","100.43","","","","","","Mostly Cloudy"
"2011-08-24 10:00","2011","08","24","10:00","19.5","","13.3","","67","","9","","7","","48.3","","100.45","","","","","","Mostly Cloudy"
"2011-08-24 11:00","2011","08","24","11:00","19.6","","13.4","","67","","5","","9","","48.3","","100.46","","","","","","Mostly Cloudy"
"2011-08-24 12:00","2011","08","24","12:00","20.2","","11.6","","58","","8","","6","","48.3","","100.44","","","","","","Mostly Cloudy"
"2011-08-24 13:00","2011","08","24","13:00","22.2","","10.8","","48","","10","","9","","48.3","","100.38","","","","","","Mostly Cloudy"
"2011-08-24 14:00","2011","08","24","14:00","22.3","","11.8","","51","","9","","7","","48.3","","100.35","","","","","","Mostly Cloudy"
"2011-08-24 15:00","2011","08","24","15:00","23.0","","10.4","","45","","30","","11","","48.3","","100.29","","","","","","Mostly Cloudy"
"2011-08-24 16:00","2011","08","24","16:00","22.7","","11.7","","50","","33","","9","","48.3","","100.25","","25","","","","Mostly Cloudy"
"2011-08-24 17:00","2011","08","24","17:00","22.1","","12.1","","53","","35","","11","","48.3","","100.26","","","","","","Mostly Cloudy"
"2011-08-24 18:00","2011","08","24","18:00","20.8","","13.9","","65","","34","","13","","48.3","","100.24","","","","","","Mostly Cloudy"
"2011-08-24 19:00","2011","08","24","19:00","19.5","","13.7","","69","","28","","9","","48.3","","100.23","","","","","","Mostly Cloudy"
"2011-08-24 20:00","2011","08","24","20:00","18.6","","12.6","","68","","29","","11","","48.3","","100.22","","","","","","Mostly Cloudy"
"2011-08-24 21:00","2011","08","24","21:00"
"2011-08-24 22:00","2011","08","24","22:00"
"2011-08-24 23:00","2011","08","24","23:00"
"2011-08-25 00:00","2011","08","25","00:00"
"2011-08-25 01:00","2011","08","25","01:00"
"2011-08-25 02:00","2011","08","25","02:00"
"2011-08-25 03:00","2011","08","25","03:00"
"2011-08-25 04:00","2011","08","25","04:00"
"2011-08-25 05:00","2011","08","25","05:00","13.3","","11.0","","86","","29","","15","","48.3","","100.32","","","","","","Mainly Clear"
"2011-08-25 06:00","2011","08","25","06:00","13.5","","11.0","","85","","29","","17","","48.3","","100.34","","","","","","Mainly Clear"
"2011-08-25 07:00","2011","08","25","07:00","14.9","","11.5","","80","","31","","13","","48.3","","100.39","","","","","","Mainly Clear"
"2011-08-25 08:00","2011","08","25","08:00","16.6","","11.7","","73","","32","","17","","48.3","","100.37","","","","","","Mainly Clear"
"2011-08-25 09:00","2011","08","25","09:00","18.0","","12.3","","69","","32","","19","","48.3","","100.38","","","","","","Mainly Clear"
"2011-08-25 10:00","2011","08","25","10:00","20.2","","12.9","","63","","29","","4","","48.3","","100.41","","","","","","Mainly Clear"
"2011-08-25 11:00","2011","08","25","11:00","21.1","","13.0","","60","","9","","11","","48.3","","100.40","","","","","","Mainly Clear"
"2011-08-25 12:00","2011","08","25","12:00","21.3","","13.0","","59","","8","","9","","48.3","","100.37","","","","","","Mainly Clear"
"2011-08-25 13:00","2011","08","25","13:00","23.7","","13.7","","53","","9","","9","","48.3","","100.34","","27","","","","Mainly Clear"
"2011-08-25 14:00","2011","08","25","14:00","24.2","","12.4","","48","","5","","6","","48.3","","100.32","","27","","","","Mainly Clear"
"2011-08-25 15:00","2011","08","25","15:00","25.7","","12.6","","44","","8","","4","","48.3","","100.29","","28","","","","Mainly Clear"
"2011-08-25 16:00","2011","08","25","16:00","25.2","","11.9","","43","","8","","7","","48.3","","100.26","","27","","","","Mainly Clear"
"2011-08-25 17:00","2011","08","25","17:00","25.5","","11.5","","42","","7","","4","","48.3","","100.23","","28","","","","Mainly Clear"
"2011-08-25 18:00","2011","08","25","18:00","24.8","","12.1","","45","","","","0","","48.3","","100.22","","27","","","","Mainly Clear"
"2011-08-25 19:00","2011","08","25","19:00","22.2","","14.3","","61","","32","","4","","48.3","","100.22","","26","","","","Mainly Clear"
"2011-08-25 20:00","2011","08","25","20:00","18.6","","14.3","","76","","30","","6","","48.3","","100.28","","","","","","Mainly Clear"
"2011-08-25 21:00","2011","08","25","21:00"
"2011-08-25 22:00","2011","08","25","22:00"
"2011-08-25 23:00","2011","08","25","23:00"
"2011-08-26 00:00","2011","08","26","00:00"
"2011-08-26 01:00","2011","08","26","01:00"
"2011-08-26 02:00","2011","08","26","02:00"
"2011-08-26 03:00","2011","08","26","03:00"
"2011-08-26 04:00","2011","08","26","04:00"
"2011-08-26 05:00","2011","08","26","05:00","14.5","","10.7","","78","","27","","6","","48.3","","100.43","","","","","","Mainly Clear"
"2011-08-26 06:00","2011","08","26","06:00","14.2","","10.6","","79","","31","","13","","48.3","","100.46","","","","","","Mostly Cloudy"
"2011-08-26 07:00","2011","08","26","07:00","15.2","","11.0","","76","","31","","9","","48.3","","100.48","","","","","","Mostly Cloudy"
"2011-08-26 08:00","2011","08","26","08:00","16.6","","11.8","","73","","32","","11","","48.3","","100.48","","","","","","Mostly Cloudy"
"2011-08-26 09:00","2011","08","26","09:00","18.7","","12.1","","65","","32","","9","","48.3","","100.49","","","","","","Mostly Cloudy"
"2011-08-26 10:00","2011","08","26","10:00","20.5","","12.9","","62","","31","","9","","48.3","","100.50","","","","","","Mostly Cloudy"
"2011-08-26 11:00","2011","08","26","11:00","21.8","","13.6","","60","","2","","6","","48.3","","100.48","","25","","","","Mostly Cloudy"
"2011-08-26 12:00","2011","08","26","12:00","22.0","","13.1","","57","","7","","11","","48.3","","100.45","","25","","","","Mainly Clear"
"2011-08-26 13:00","2011","08","26","13:00","22.9","","12.9","","53","","8","","9","","48.3","","100.42","","26","","","","Mostly Cloudy"
"2011-08-26 14:00","2011","08","26","14:00","24.4","","13.0","","49","","9","","7","","48.3","","100.38","","27","","","","Mainly Clear"
"2011-08-26 15:00","2011","08","26","15:00","25.5","","12.8","","45","","9","","6","","48.3","","100.33","","28","","","","Mainly Clear"
"2011-08-26 16:00","2011","08","26","16:00","25.5","","12.5","","44","","10","","7","","48.3","","100.29","","28","","","","Mainly Clear"
"2011-08-26 17:00","2011","08","26","17:00","26.0","","11.1","","39","","","","0","","48.3","","100.26","","28","","","","Mainly Clear"
"2011-08-26 18:00","2011","08","26","18:00","25.4","","13.1","","46","","7","","6","","48.3","","100.23","","28","","","","Mainly Clear"
"2011-08-26 19:00","2011","08","26","19:00","20.3","","14.7","","70","","","","0","","48.3","","100.23","","","","","","Mainly Clear"
"2011-08-26 20:00","2011","08","26","20:00","18.5","","14.6","","78","","28","","7","","48.3","","100.28","","","","","","Mainly Clear"
"2011-08-26 21:00","2011","08","26","21:00"
"2011-08-26 22:00","2011","08","26","22:00"
"2011-08-26 23:00","2011","08","26","23:00"
"2011-08-27 00:00","2011","08","27","00:00"
"2011-08-27 01:00","2011","08","27","01:00"
"2011-08-27 02:00","2011","08","27","02:00"
"2011-08-27 03:00","2011","08","27","03:00"
"2011-08-27 04:00","2011","08","27","04:00"
"2011-08-27 05:00","2011","08","27","05:00","13.2","","9.7","","79","","29","","9","","32.2","","100.37","","","","","","Mainly Clear"
"2011-08-27 06:00","2011","08","27","06:00","12.0","","9.8","","86","","28","","6","","32.2","","100.40","","","","","","Mostly Cloudy"
"2011-08-27 07:00","2011","08","27","07:00","14.6","","10.0","","74","","36","","4","","32.2","","100.44","","","","","","Mostly Cloudy"
"2011-08-27 08:00","2011","08","27","08:00","17.1","","11.8","","71","","34","","6","","48.3","","100.46","","","","","","Mostly Cloudy"
"2011-08-27 09:00","2011","08","27","09:00","19.2","","11.4","","61","","36","","6","","48.3","","100.48","","","","","","Mainly Clear"
"2011-08-27 10:00","2011","08","27","10:00","20.7","","9.9","","50","","5","","9","","48.3","","100.51","","","","","","Mainly Clear"
"2011-08-27 11:00","2011","08","27","11:00","22.4","","12.1","","52","","8","","9","","48.3","","100.53","","25","","","","Mainly Clear"
"2011-08-27 12:00","2011","08","27","12:00","23.2","","13.0","","53","","8","","13","","48.3","","100.53","","26","","","","Mainly Clear"
"2011-08-27 13:00","2011","08","27","13:00","23.5","","14.4","","57","","6","","9","","48.3","","100.53","","27","","","","Mainly Clear"
"2011-08-27 14:00","2011","08","27","14:00","24.0","","13.9","","53","","6","","9","","48.3","","100.50","","27","","","","Clear"
"2011-08-27 15:00","2011","08","27","15:00","25.2","","12.9","","46","","8","","6","","48.3","","100.47","","28","","","","Mainly Clear"
"2011-08-27 16:00","2011","08","27","16:00","24.8","","12.5","","46","","5","","6","","48.3","","100.46","","27","","","","Clear"
"2011-08-27 17:00","2011","08","27","17:00","24.2","","12.5","","48","","5","","6","","48.3","","100.45","","27","","","","Clear"
"2011-08-27 18:00","2011","08","27","18:00","23.7","","12.7","","50","","4","","4","","48.3","","100.43","","26","","","","Clear"
"2011-08-27 19:00","2011","08","27","19:00","20.8","","13.8","","64","","31","","4","","48.3","","100.44","","","","","","Clear"
"2011-08-27 20:00","2011","08","27","20:00","19.1","","12.4","","65","","27","","4","","48.3","","100.47","","","","","","Clear"
"2011-08-27 21:00","2011","08","27","21:00"
"2011-08-27 22:00","2011","08","27","22:00"
"2011-08-27 23:00","2011","08","27","23:00"
"2011-08-28 00:00","2011","08","28","00:00"
"2011-08-28 01:00","2011","08","28","01:00"
"2011-08-28 02:00","2011","08","28","02:00"
"2011-08-28 03:00","2011","08","28","03:00"
"2011-08-28 04:00","2011","08","28","04:00"
"2011-08-28 05:00","2011","08","28","05:00","13.0","","10.8","","86","","31","","11","","48.3","","100.43","","","","","","Mainly Clear"
"2011-08-28 06:00","2011","08","28","06:00","12.8","","10.6","","86","","30","","11","","48.3","","100.44","","","","","","Clear"
"2011-08-28 07:00","2011","08","28","07:00","14.3","","11.3","","82","","30","","9","","48.3","","100.46","","","","","","Clear"
"2011-08-28 08:00","2011","08","28","08:00","16.4","","11.5","","73","","33","","15","","48.3","","100.45","","","","","","Clear"
"2011-08-28 09:00","2011","08","28","09:00","19.0","","11.6","","62","","34","","7","","48.3","","100.41","","","","","","Clear"
"2011-08-28 10:00","2011","08","28","10:00","21.0","","13.4","","62","","9","","9","","48.3","","100.37","","","","","","Clear"
"2011-08-28 11:00","2011","08","28","11:00","21.8","","13.5","","59","","10","","7","","48.3","","100.32","","25","","","","Clear"
"2011-08-28 12:00","2011","08","28","12:00","22.8","","13.3","","55","","10","","9","","48.3","","100.26","","26","","","","Clear"
"2011-08-28 13:00","2011","08","28","13:00","24.1","","13.6","","52","","10","","6","","48.3","","100.21","","27","","","","Mainly Clear"
"2011-08-28 14:00","2011","08","28","14:00","25.1","","13.5","","49","","8","","7","","48.3","","100.15","","28","","","","Clear"
"2011-08-28 15:00","2011","08","28","15:00","26.6","","13.8","","45","","10","","7","","48.3","","100.06","","30","","","","Clear"
"2011-08-28 16:00","2011","08","28","16:00","26.5","","13.2","","44","","12","","7","","48.3","","99.97","","29","","","","Clear"
"2011-08-28 17:00","2011","08","28","17:00","26.6","","13.3","","44","","3","","4","","48.3","","99.92","","30","","","","Clear"
"2011-08-28 18:00","2011","08","28","18:00","25.4","","13.3","","47","","4","","7","","48.3","","99.89","","28","","","","Mainly Clear"
"2011-08-28 19:00","2011","08","28","19:00","22.4","","13.0","","55","","33","","7","","48.3","","99.88","","25","","","","Mainly Clear"
"2011-08-28 20:00","2011","08","28","20:00","20.1","","12.8","","63","","32","","6","","48.3","","99.91","","","","","","Mainly Clear"
"2011-08-28 21:00","2011","08","28","21:00"
"2011-08-28 22:00","2011","08","28","22:00"
"2011-08-28 23:00","2011","08","28","23:00"
"2011-08-29 00:00","2011","08","29","00:00"
"2011-08-29 01:00","2011","08","29","01:00"
"2011-08-29 02:00","2011","08","29","02:00"
"2011-08-29 03:00","2011","08","29","03:00"
"2011-08-29 04:00","2011","08","29","04:00"
"2011-08-29 05:00","2011","08","29","05:00","13.9","","10.0","","77","","32","","7","","32.2","","100.02","","","","","","Mostly Cloudy"
"2011-08-29 06:00","2011","08","29","06:00","13.5","","10.4","","82","","30","","4","","48.3","","100.05","","","","","","Mainly Clear"
"2011-08-29 07:00","2011","08","29","07:00","13.4","","10.5","","83","","27","","6","","48.3","","100.09","","","","","","Mainly Clear"
"2011-08-29 08:00","2011","08","29","08:00","15.9","","10.4","","70","","32","","4","","48.3","","100.14","","","","","","Mostly Cloudy"
"2011-08-29 09:00","2011","08","29","09:00","17.7","","10.8","","64","","29","","7","","48.3","","100.16","","","","","","Mostly Cloudy"
"2011-08-29 10:00","2011","08","29","10:00","18.1","","11.7","","66","","36","","7","","48.3","","100.17","","","","","","Mostly Cloudy"
"2011-08-29 11:00","2011","08","29","11:00","18.9","","11.6","","63","","9","","9","","48.3","","100.17","","","","","","Mostly Cloudy"
"2011-08-29 12:00","2011","08","29","12:00","19.0","","12.0","","64","","8","","7","","48.3","","100.18","","","","","","Mostly Cloudy"
"2011-08-29 13:00","2011","08","29","13:00","21.0","","11.4","","54","","11","","9","","48.3","","100.17","","","","","","Mostly Cloudy"
"2011-08-29 14:00","2011","08","29","14:00","21.2","","11.7","","55","","9","","11","","48.3","","100.17","","","","","","Mostly Cloudy"
"2011-08-29 15:00","2011","08","29","15:00","21.8","","11.9","","53","","9","","11","","48.3","","100.14","","","","","","Mostly Cloudy"
"2011-08-29 16:00","2011","08","29","16:00","20.3","","11.1","","55","","6","","9","","48.3","","100.14","","","","","","Mostly Cloudy"
"2011-08-29 17:00","2011","08","29","17:00","20.5","","10.9","","54","","35","","15","","48.3","","100.13","","","","","","Mostly Cloudy"
"2011-08-29 18:00","2011","08","29","18:00","19.2","","10.4","","57","","35","","7","","48.3","","100.14","","","","","","Mostly Cloudy"
"2011-08-29 19:00","2011","08","29","19:00","18.2","","10.0","","59","","33","","9","","48.3","","100.13","","","","","","Mostly Cloudy"
"2011-08-29 20:00","2011","08","29","20:00","17.4","","9.7","","61","","29","","15","","48.3","","100.19","","","","","","Mostly Cloudy"
"2011-08-29 21:00","2011","08","29","21:00"
"2011-08-29 22:00","2011","08","29","22:00"
"2011-08-29 23:00","2011","08","29","23:00"
"2011-08-30 00:00","2011","08","30","00:00"
"2011-08-30 01:00","2011","08","30","01:00"
"2011-08-30 02:00","2011","08","30","02:00"
"2011-08-30 03:00","2011","08","30","03:00"
"2011-08-30 04:00","2011","08","30","04:00"
"2011-08-30 05:00","2011","08","30","05:00","10.6","","6.9","","78","","31","","4","","32.2","","100.26","","","","","","Mainly Clear"
"2011-08-30 06:00","2011","08","30","06:00","9.5","","6.6","","82","","28","","6","","32.2","","100.27","","","","","","Mainly Clear"
"2011-08-30 07:00","2011","08","30","07:00","12.4","","7.5","","72","","30","","9","","48.3","","100.28","","","","","","Mainly Clear"
"2011-08-30 08:00","2011","08","30","08:00","14.8","","7.5","","62","","31","","17","","48.3","","100.27","","","","","","Mainly Clear"
"2011-08-30 09:00","2011","08","30","09:00","16.6","","7.5","","55","","32","","22","","48.3","","100.25","","","","","","Mainly Clear"
"2011-08-30 10:00","2011","08","30","10:00","17.2","","7.7","","54","","34","","15","","48.3","","100.25","","","","","","Mainly Clear"
"2011-08-30 11:00","2011","08","30","11:00","18.2","","7.5","","50","","32","","20","","48.3","","100.23","","","","","","Mainly Clear"
"2011-08-30 12:00","2011","08","30","12:00","18.9","","8.7","","52","","36","","17","","48.3","","100.21","","","","","","Mainly Clear"
"2011-08-30 13:00","2011","08","30","13:00","19.9","","8.7","","48","","1","","13","","48.3","","100.19","","","","","","Mainly Clear"
"2011-08-30 14:00","2011","08","30","14:00","19.8","","8.0","","46","","35","","17","","48.3","","100.15","","","","","","Mainly Clear"
"2011-08-30 15:00","2011","08","30","15:00","20.3","","7.5","","44","","36","","15","","48.3","","100.09","","","","","","Mainly Clear"
"2011-08-30 16:00","2011","08","30","16:00","21.1","","5.5","","36","","31","","24","","48.3","","100.04","","","","","","Clear"
"2011-08-30 17:00","2011","08","30","17:00","19.9","","5.3","","38","","32","","28","","48.3","","100.02","","","","","","Mainly Clear"
"2011-08-30 18:00","2011","08","30","18:00","18.8","","5.9","","43","","33","","24","","48.3","","100.04","","","","","","Mainly Clear"
"2011-08-30 19:00","2011","08","30","19:00","17.0","","6.6","","50","","31","","13","","48.3","","100.09","","","","","","Mainly Clear"
"2011-08-30 20:00","2011","08","30","20:00","14.8","","4.5","","50","","29","","9","","48.3","","100.15","","","","","","Mainly Clear"
"2011-08-30 21:00","2011","08","30","21:00"
"2011-08-30 22:00","2011","08","30","22:00"
"2011-08-30 23:00","2011","08","30","23:00"
"2011-08-31 00:00","2011","08","31","00:00"
"2011-08-31 01:00","2011","08","31","01:00"
"2011-08-31 02:00","2011","08","31","02:00"
"2011-08-31 03:00","2011","08","31","03:00"
"2011-08-31 04:00","2011","08","31","04:00"
"2011-08-31 05:00","2011","08","31","05:00","10.2","","6.9","","80","","28","","13","","32.2","","100.21","","","","","","Mainly Clear"
"2011-08-31 06:00","2011","08","31","06:00","10.4","","7.0","","79","","28","","13","","32.2","","100.24","","","","","","Clear"
"2011-08-31 07:00","2011","08","31","07:00","17.0","","9.2","","60","","29","","13","","32.2","","100.28","","","","","","Clear"
"2011-08-31 08:00","2011","08","31","08:00","13.8","","8.2","","69","","29","","11","","32.2","","100.30","","","","","","Clear"
"2011-08-31 09:00","2011","08","31","09:00","15.5","","8.5","","63","","30","","17","","40.2","","100.30","","","","","","Clear"
"2011-08-31 10:00","2011","08","31","10:00","10.6","","8.6","","87","","34","","9","","40.2","","100.31","","","","","","Clear"
"2011-08-31 11:00","2011","08","31","11:00","18.5","","9.6","","56","","36","","6","","40.2","","100.29","","","","","","Clear"
"2011-08-31 12:00","2011","08","31","12:00","19.3","","9.5","","53","","9","","15","","40.2","","100.28","","","","","","Clear"
"2011-08-31 13:00","2011","08","31","13:00","19.8","","9.5","","51","","9","","13","","48.3","","100.29","","","","","","Mainly Clear"
"2011-08-31 14:00","2011","08","31","14:00","19.9","","9.4","","51","","11","","11","","48.3","","100.31","","","","","","Mainly Clear"
"2011-08-31 15:00","2011","08","31","15:00","20.7","","9.0","","47","","8","","11","","48.3","","100.31","","","","","","Mainly Clear"
"2011-08-31 16:00","2011","08","31","16:00","21.0","","9.0","","46","","13","","6","","48.3","","100.31","","","","","","Clear"
"2011-08-31 17:00","2011","08","31","17:00","21.1","","9.3","","47","","9","","6","","48.3","","100.30","","","","","","Mainly Clear"
"2011-08-31 18:00","2011","08","31","18:00","20.0","","9.5","","51","","8","","6","","48.3","","100.37","","","","","","Mainly Clear"
"2011-08-31 19:00","2011","08","31","19:00","17.4","","8.8","","57","","32","","7","","48.3","","100.40","","","","","","Mainly Clear"
"2011-08-31 20:00","2011","08","31","20:00","14.3","","9.1","","71","","34","","4","","48.3","","100.47","","","","","","Mainly Clear"
"2011-08-31 21:00","2011","08","31","21:00"
"2011-08-31 22:00","2011","08","31","22:00"
"2011-08-31 23:00","2011","08","31","23:00"
