"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-07-22 20:00","1996","07","22","20:00","21.2","","10.7","","51","","26","","2","","32.2","","101.00","","","","","","Clear"
"1996-07-22 21:00","1996","07","22","21:00"
"1996-07-22 22:00","1996","07","22","22:00"
"1996-07-22 23:00","1996","07","22","23:00"
"1996-07-23 00:00","1996","07","23","00:00"
"1996-07-23 01:00","1996","07","23","01:00"
"1996-07-23 02:00","1996","07","23","02:00"
"1996-07-23 03:00","1996","07","23","03:00"
"1996-07-23 04:00","1996","07","23","04:00"
"1996-07-23 05:00","1996","07","23","05:00","13.1","","11.1","","88","","29","","11","","32.2","","101.00","","","","","","Clear"
"1996-07-23 06:00","1996","07","23","06:00","13.9","","11.4","","85","","28","","13","","32.2","","101.03","","","","","","Clear"
"1996-07-23 07:00","1996","07","23","07:00","15.8","","12.0","","78","","28","","13","","32.2","","101.03","","","","","","Clear"
"1996-07-23 08:00","1996","07","23","08:00","17.8","","12.6","","72","","28","","15","","32.2","","101.00","","","","","","Clear"
"1996-07-23 09:00","1996","07","23","09:00","19.9","","13.5","","67","","28","","15","","32.2","","100.96","","","","","","Clear"
"1996-07-23 10:00","1996","07","23","10:00","22.3","","14.5","","61","","28","","11","","32.2","","100.96","","26","","","","Clear"
"1996-07-23 11:00","1996","07","23","11:00","23.6","","15.1","","59","","27","","4","","32.2","","100.93","","28","","","","Clear"
"1996-07-23 12:00","1996","07","23","12:00","24.8","","15.6","","57","","29","","4","","32.2","","100.90","","29","","","","Clear"
"1996-07-23 13:00","1996","07","23","13:00","26.8","","16.2","","52","","","","0","","32.2","","100.86","","32","","","","Clear"
"1996-07-23 14:00","1996","07","23","14:00","27.8","","14.6","","44","","34","","11","","32.2","","100.80","","32","","","","Mainly Clear"
"1996-07-23 15:00","1996","07","23","15:00","28.3","","14.4","","43","","34","","9","","32.2","","100.73","","32","","","","Mainly Clear"
"1996-07-23 16:00","1996","07","23","16:00","28.9","","14.9","","43","","35","","7","","32.2","","100.70","","33","","","","Mainly Clear"
"1996-07-23 17:00","1996","07","23","17:00","28.3","","14.5","","43","","","","0","","32.2","","100.63","","32","","","","Mainly Clear"
"1996-07-23 18:00","1996","07","23","18:00","27.2","","14.4","","45","","31","","6","","32.2","","100.60","","31","","","","Clear"
"1996-07-23 19:00","1996","07","23","19:00","25.5","","14.2","","50","","","","0","","32.2","","100.56","","29","","","","Clear"
"1996-07-23 20:00","1996","07","23","20:00","22.5","","12.6","","54","","26","","9","","32.2","","100.60","","25","","","","Clear"
"1996-07-23 21:00","1996","07","23","21:00"
"1996-07-23 22:00","1996","07","23","22:00"
"1996-07-23 23:00","1996","07","23","23:00"
"1996-07-24 00:00","1996","07","24","00:00"
"1996-07-24 01:00","1996","07","24","01:00"
"1996-07-24 02:00","1996","07","24","02:00"
"1996-07-24 03:00","1996","07","24","03:00"
"1996-07-24 04:00","1996","07","24","04:00"
"1996-07-24 05:00","1996","07","24","05:00","13.8","","11.0","","83","","27","","11","","32.2","","100.60","","","","","","Mainly Clear"
"1996-07-24 06:00","1996","07","24","06:00","15.4","","11.1","","76","","27","","9","","32.2","","100.63","","","","","","Mainly Clear"
"1996-07-24 07:00","1996","07","24","07:00","17.3","","11.9","","71","","29","","19","","32.2","","100.63","","","","","","Clear"
"1996-07-24 08:00","1996","07","24","08:00","19.2","","12.5","","65","","28","","15","","32.2","","100.63","","","","","","Clear"
"1996-07-24 09:00","1996","07","24","09:00","21.1","","13.5","","62","","31","","9","","32.2","","100.63","","","","","","Clear"
"1996-07-24 10:00","1996","07","24","10:00","23.5","","14.2","","56","","28","","11","","32.2","","100.63","","27","","","","Clear"
"1996-07-24 11:00","1996","07","24","11:00","24.5","","14.7","","54","","28","","11","","32.2","","100.63","","28","","","","Clear"
"1996-07-24 12:00","1996","07","24","12:00","26.6","","16.1","","53","","28","","13","","32.2","","100.60","","31","","","","Clear"
"1996-07-24 13:00","1996","07","24","13:00","28.3","","15.8","","47","","3","","6","","32.2","","100.40","","33","","","","Mainly Clear"
"1996-07-24 14:00","1996","07","24","14:00","28.8","","16.2","","46","","7","","7","","32.2","","100.36","","34","","","","Mainly Clear"
"1996-07-24 15:00","1996","07","24","15:00","29.7","","14.6","","40","","35","","6","","32.2","","100.33","","33","","","","Mainly Clear"
"1996-07-24 16:00","1996","07","24","16:00","30.3","","14.8","","39","","34","","4","","32.2","","100.29","","34","","","","Mainly Clear"
"1996-07-24 17:00","1996","07","24","17:00","29.7","","14.7","","40","","31","","6","","32.2","","100.26","","33","","","","Clear"
"1996-07-24 18:00","1996","07","24","18:00","28.9","","14.9","","43","","30","","7","","32.2","","100.23","","33","","","","Clear"
"1996-07-24 19:00","1996","07","24","19:00","27.1","","12.9","","41","","25","","11","","32.2","","100.23","","30","","","","Clear"
"1996-07-24 20:00","1996","07","24","20:00","23.3","","13.0","","52","","27","","9","","32.2","","100.29","","26","","","","Clear"
"1996-07-24 21:00","1996","07","24","21:00"
"1996-07-24 22:00","1996","07","24","22:00"
"1996-07-24 23:00","1996","07","24","23:00"
"1996-07-25 00:00","1996","07","25","00:00"
"1996-07-25 01:00","1996","07","25","01:00"
"1996-07-25 02:00","1996","07","25","02:00"
"1996-07-25 03:00","1996","07","25","03:00"
"1996-07-25 04:00","1996","07","25","04:00"
"1996-07-25 05:00","1996","07","25","05:00","14.6","","10.9","","78","","28","","11","","32.2","","100.60","","","","","","Clear"
"1996-07-25 06:00","1996","07","25","06:00","15.6","","11.9","","79","","28","","11","","32.2","","100.43","","","","","","Clear"
"1996-07-25 07:00","1996","07","25","07:00","17.1","","12.1","","72","","28","","11","","32.2","","100.46","","","","","","Clear"
"1996-07-25 08:00","1996","07","25","08:00","19.0","","12.6","","66","","28","","9","","32.2","","100.50","","","","","","Clear"
"1996-07-25 09:00","1996","07","25","09:00","21.3","","13.3","","60","","30","","9","","32.2","","100.46","","","","","","Clear"
"1996-07-25 10:00","1996","07","25","10:00","23.2","","14.2","","57","","30","","7","","32.2","","100.43","","27","","","","Clear"
"1996-07-25 11:00","1996","07","25","11:00","25.0","","14.8","","53","","","","0","","32.2","","100.43","","29","","","","Clear"
"1996-07-25 12:00","1996","07","25","12:00","26.8","","15.7","","51","","","","0","","32.2","","100.40","","31","","","","Clear"
"1996-07-25 13:00","1996","07","25","13:00","28.0","","15.0","","45","","35","","4","","32.2","","100.33","","32","","","","Mainly Clear"
"1996-07-25 14:00","1996","07","25","14:00","29.1","","14.4","","41","","31","","6","","32.2","","100.29","","33","","","","Mainly Clear"
"1996-07-25 15:00","1996","07","25","15:00","29.1","","15.2","","43","","7","","6","","32.2","","100.29","","33","","","","Mainly Clear"
"1996-07-25 16:00","1996","07","25","16:00","30.2","","14.6","","39","","30","","4","","32.2","","100.23","","34","","","","Mainly Clear"
"1996-07-25 17:00","1996","07","25","17:00","29.9","","14.5","","39","","","","0","","32.2","","100.19","","34","","","","Mainly Clear"
"1996-07-25 18:00","1996","07","25","18:00","29.0","","13.7","","39","","34","","7","","32.2","","100.16","","32","","","","Mainly Clear"
"1996-07-25 19:00","1996","07","25","19:00","27.1","","15.5","","49","","28","","13","","32.2","","100.16","","31","","","","Mainly Clear"
"1996-07-25 20:00","1996","07","25","20:00","24.3","","13.6","","51","","28","","11","","32.2","","100.16","","27","","","","Mainly Clear"
"1996-07-25 21:00","1996","07","25","21:00"
"1996-07-25 22:00","1996","07","25","22:00"
"1996-07-25 23:00","1996","07","25","23:00"
"1996-07-26 00:00","1996","07","26","00:00"
"1996-07-26 01:00","1996","07","26","01:00"
"1996-07-26 02:00","1996","07","26","02:00"
"1996-07-26 03:00","1996","07","26","03:00"
"1996-07-26 04:00","1996","07","26","04:00"
"1996-07-26 05:00","1996","07","26","05:00","14.6","","11.3","","81","","29","","15","","32.2","","100.23","","","","","","Mainly Clear"
"1996-07-26 06:00","1996","07","26","06:00","14.6","","11.6","","82","","29","","9","","32.2","","100.26","","","","","","Mainly Clear"
"1996-07-26 07:00","1996","07","26","07:00","17.2","","12.2","","72","","29","","11","","32.2","","100.29","","","","","","Mainly Clear"
"1996-07-26 08:00","1996","07","26","08:00","19.5","","13.5","","68","","29","","11","","32.2","","100.29","","","","","","Mainly Clear"
"1996-07-26 09:00","1996","07","26","09:00","21.8","","13.8","","60","","30","","15","","32.2","","100.26","","25","","","","Mainly Clear"
"1996-07-26 10:00","1996","07","26","10:00","23.2","","14.4","","58","","27","","13","","32.2","","100.26","","27","","","","Mainly Clear"
"1996-07-26 11:00","1996","07","26","11:00","25.2","","15.1","","54","","25","","7","","32.2","","100.26","","29","","","","Mainly Clear"
"1996-07-26 12:00","1996","07","26","12:00","28.0","","16.3","","49","","30","","4","","32.2","","100.19","","33","","","","Mainly Clear"
"1996-07-26 13:00","1996","07","26","13:00","28.6","","15.6","","45","","3","","9","","32.2","","100.16","","33","","","","Mainly Clear"
"1996-07-26 14:00","1996","07","26","14:00","29.2","","15.2","","43","","1","","7","","32.2","","100.09","","33","","","","Mainly Clear"
"1996-07-26 15:00","1996","07","26","15:00","30.7","","16.0","","41","","30","","6","","32.2","","100.06","","35","","","","Mainly Clear"
"1996-07-26 16:00","1996","07","26","16:00","31.1","","16.5","","42","","30","","6","","32.2","","100.03","","36","","","","Mainly Clear"
"1996-07-26 17:00","1996","07","26","17:00","30.7","","16.4","","42","","33","","6","","32.2","","99.99","","36","","","","Mainly Clear"
"1996-07-26 18:00","1996","07","26","18:00","28.4","","15.2","","45","","33","","6","","32.2","","99.96","","32","","","","Mainly Clear"
"1996-07-26 19:00","1996","07","26","19:00","27.0","","15.6","","50","","33","","6","","32.2","","99.96","","31","","","","Clear"
"1996-07-26 20:00","1996","07","26","20:00","24.1","","13.5","","52","","27","","15","","32.2","","99.96","","27","","","","Clear"
"1996-07-26 21:00","1996","07","26","21:00"
"1996-07-26 22:00","1996","07","26","22:00"
"1996-07-26 23:00","1996","07","26","23:00"
"1996-07-27 00:00","1996","07","27","00:00"
"1996-07-27 01:00","1996","07","27","01:00"
"1996-07-27 02:00","1996","07","27","02:00"
"1996-07-27 03:00","1996","07","27","03:00"
"1996-07-27 04:00","1996","07","27","04:00"
"1996-07-27 05:00","1996","07","27","05:00","14.9","","11.2","","79","","29","","9","","32.2","","100.19","","","","","","Mainly Clear"
"1996-07-27 06:00","1996","07","27","06:00","15.6","","11.5","","77","","30","","11","","32.2","","100.23","","","","","","Mainly Clear"
"1996-07-27 07:00","1996","07","27","07:00","17.3","","12.2","","72","","29","","13","","32.2","","100.29","","","","","","Mainly Clear"
"1996-07-27 08:00","1996","07","27","08:00","19.7","","13.1","","66","","30","","7","","32.2","","100.26","","","","","","Mainly Clear"
"1996-07-27 09:00","1996","07","27","09:00","22.3","","13.7","","58","","30","","7","","32.2","","100.29","","25","","","","Mainly Clear"
"1996-07-27 10:00","1996","07","27","10:00","23.3","","15.2","","60","","4","","6","","32.2","","100.26","","27","","","","Clear"
"1996-07-27 11:00","1996","07","27","11:00","25.3","","15.4","","54","","8","","7","","32.2","","100.26","","30","","","","Mainly Clear"
"1996-07-27 12:00","1996","07","27","12:00","26.6","","13.8","","45","","35","","6","","32.2","","100.23","","30","","","","Mainly Clear"
"1996-07-27 13:00","1996","07","27","13:00","28.1","","14.1","","42","","7","","6","","32.2","","100.19","","32","","","","Mainly Clear"
"1996-07-27 14:00","1996","07","27","14:00","28.8","","15.3","","44","","11","","6","","32.2","","100.16","","33","","","","Mostly Cloudy"
"1996-07-27 15:00","1996","07","27","15:00","29.7","","15.4","","42","","7","","6","","32.2","","100.09","","34","","","","Mainly Clear"
"1996-07-27 16:00","1996","07","27","16:00","29.8","","14.8","","40","","4","","6","","32.2","","100.06","","34","","","","Mainly Clear"
"1996-07-27 17:00","1996","07","27","17:00","30.5","","15.3","","40","","7","","7","","32.2","","100.06","","35","","","","Mainly Clear"
"1996-07-27 18:00","1996","07","27","18:00","29.5","","15.4","","42","","5","","4","","32.2","","100.03","","34","","","","Mainly Clear"
"1996-07-27 19:00","1996","07","27","19:00","25.9","","15.0","","51","","28","","6","","32.2","","100.06","","30","","","","Mostly Cloudy"
"1996-07-27 20:00","1996","07","27","20:00","24.0","","14.9","","57","","28","","6","","32.2","","100.06","","28","","","","Mostly Cloudy"
"1996-07-27 21:00","1996","07","27","21:00"
"1996-07-27 22:00","1996","07","27","22:00"
"1996-07-27 23:00","1996","07","27","23:00"
"1996-07-28 00:00","1996","07","28","00:00"
"1996-07-28 01:00","1996","07","28","01:00"
"1996-07-28 02:00","1996","07","28","02:00"
"1996-07-28 03:00","1996","07","28","03:00"
"1996-07-28 04:00","1996","07","28","04:00"
"1996-07-28 05:00","1996","07","28","05:00","16.8","","12.5","","76","","27","","6","","32.2","","100.29","","","","","","Mostly Cloudy"
"1996-07-28 06:00","1996","07","28","06:00","17.1","","12.7","","75","","30","","7","","32.2","","100.33","","","","","","Mostly Cloudy"
"1996-07-28 07:00","1996","07","28","07:00","18.5","","13.2","","71","","30","","7","","32.2","","100.36","","","","","","Mostly Cloudy"
"1996-07-28 08:00","1996","07","28","08:00","19.3","","13.6","","70","","28","","6","","32.2","","100.40","","","","","","Mostly Cloudy"
"1996-07-28 09:00","1996","07","28","09:00","21.7","","13.9","","61","","31","","4","","32.2","","100.40","","25","","","","Mostly Cloudy"
"1996-07-28 10:00","1996","07","28","10:00","23.5","","14.2","","56","","32","","4","","32.2","","100.40","","27","","","","Mostly Cloudy"
"1996-07-28 11:00","1996","07","28","11:00","24.9","","14.2","","51","","","","0","","32.2","","100.40","","28","","","","Mainly Clear"
"1996-07-28 12:00","1996","07","28","12:00","25.2","","15.0","","53","","3","","4","","32.2","","100.40","","29","","","","Mainly Clear"
"1996-07-28 13:00","1996","07","28","13:00","26.8","","15.8","","51","","9","","6","","32.2","","100.36","","31","","","","Mostly Cloudy"
"1996-07-28 14:00","1996","07","28","14:00","27.4","","15.2","","47","","6","","7","","32.2","","100.33","","31","","","","Mostly Cloudy"
"1996-07-28 15:00","1996","07","28","15:00","28.4","","15.7","","46","","12","","7","","32.2","","100.36","","33","","","","Mostly Cloudy"
"1996-07-28 16:00","1996","07","28","16:00","28.9","","15.7","","45","","6","","7","","32.2","","100.33","","33","","","","Mainly Clear"
"1996-07-28 17:00","1996","07","28","17:00","27.6","","15.1","","46","","","","0","","32.2","","100.33","","32","","","","Mainly Clear"
"1996-07-28 18:00","1996","07","28","18:00","27.6","","15.0","","46","","33","","6","","32.2","","100.33","","32","","","","Mainly Clear"
"1996-07-28 19:00","1996","07","28","19:00","25.7","","16.1","","55","","30","","4","","32.2","","100.40","","30","","","","Mainly Clear"
"1996-07-28 20:00","1996","07","28","20:00","23.4","","15.9","","63","","","","0","","32.2","","100.43","","28","","","","Mainly Clear"
"1996-07-28 21:00","1996","07","28","21:00"
"1996-07-28 22:00","1996","07","28","22:00"
"1996-07-28 23:00","1996","07","28","23:00"
"1996-07-29 00:00","1996","07","29","00:00"
"1996-07-29 01:00","1996","07","29","01:00"
"1996-07-29 02:00","1996","07","29","02:00"
"1996-07-29 03:00","1996","07","29","03:00"
"1996-07-29 04:00","1996","07","29","04:00"
"1996-07-29 05:00","1996","07","29","05:00","13.6","","9.6","","77","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"1996-07-29 06:00","1996","07","29","06:00","14.2","","9.9","","75","","28","","15","","32.2","","100.66","","","","","","Mainly Clear"
"1996-07-29 07:00","1996","07","29","07:00","16.5","","10.7","","69","","29","","13","","32.2","","100.70","","","","","","Mainly Clear"
"1996-07-29 08:00","1996","07","29","08:00","17.9","","10.9","","64","","30","","15","","32.2","","100.70","","","","","","Mainly Clear"
"1996-07-29 09:00","1996","07","29","09:00","20.7","","11.5","","56","","28","","9","","32.2","","100.66","","","","","","Clear"
"1996-07-29 10:00","1996","07","29","10:00","22.6","","12.3","","52","","27","","9","","32.2","","100.66","","25","","","","Clear"
"1996-07-29 11:00","1996","07","29","11:00","25.2","","13.8","","49","","3","","4","","32.2","","100.63","","28","","","","Clear"
"1996-07-29 12:00","1996","07","29","12:00","25.4","","13.7","","48","","27","","9","","32.2","","100.63","","29","","","","Clear"
"1996-07-29 13:00","1996","07","29","13:00","26.2","","13.4","","45","","3","","9","","32.2","","100.60","","29","","","","Mainly Clear"
"1996-07-29 14:00","1996","07","29","14:00","26.8","","13.2","","43","","30","","7","","32.2","","100.56","","30","","","","Mainly Clear"
"1996-07-29 15:00","1996","07","29","15:00","28.1","","13.2","","40","","30","","7","","32.2","","100.53","","31","","","","Mainly Clear"
"1996-07-29 16:00","1996","07","29","16:00","27.6","","12.0","","38","","30","","7","","32.2","","100.50","","30","","","","Mainly Clear"
"1996-07-29 17:00","1996","07","29","17:00","26.9","","11.4","","38","","30","","7","","32.2","","100.50","","29","","","","Mainly Clear"
"1996-07-29 18:00","1996","07","29","18:00","25.9","","11.2","","40","","30","","9","","32.2","","100.43","","28","","","","Mainly Clear"
"1996-07-29 19:00","1996","07","29","19:00","24.2","","11.5","","45","","27","","9","","32.2","","100.46","","26","","","","Mainly Clear"
"1996-07-29 20:00","1996","07","29","20:00","21.0","","10.2","","50","","27","","9","","32.2","","100.50","","","","","","Mainly Clear"
"1996-07-29 21:00","1996","07","29","21:00"
"1996-07-29 22:00","1996","07","29","22:00"
"1996-07-29 23:00","1996","07","29","23:00"
"1996-07-30 00:00","1996","07","30","00:00"
"1996-07-30 01:00","1996","07","30","01:00"
"1996-07-30 02:00","1996","07","30","02:00"
"1996-07-30 03:00","1996","07","30","03:00"
"1996-07-30 04:00","1996","07","30","04:00"
"1996-07-30 05:00","1996","07","30","05:00","11.4","","7.4","","76","","28","","9","","32.2","","100.70","","","","","","Mainly Clear"
"1996-07-30 06:00","1996","07","30","06:00","11.9","","7.7","","75","","28","","11","","32.2","","100.73","","","","","","Mainly Clear"
"1996-07-30 07:00","1996","07","30","07:00","14.4","","9.0","","70","","28","","9","","32.2","","100.73","","","","","","Mainly Clear"
"1996-07-30 08:00","1996","07","30","08:00","16.5","","8.2","","58","","28","","22","","32.2","","100.76","","","","","","Mainly Clear"
"1996-07-30 09:00","1996","07","30","09:00","17.9","","7.6","","51","","28","","15","","32.2","","100.76","","","","","","Mainly Clear"
"1996-07-30 10:00","1996","07","30","10:00","19.0","","8.3","","50","","31","","13","","32.2","","100.73","","","","","","Mainly Clear"
"1996-07-30 11:00","1996","07","30","11:00","20.0","","8.9","","49","","4","","9","","32.2","","100.73","","","","","","Mainly Clear"
"1996-07-30 12:00","1996","07","30","12:00","20.5","","8.4","","46","","31","","11","","32.2","","100.73","","","","","","Mainly Clear"
"1996-07-30 13:00","1996","07","30","13:00","21.7","","8.7","","43","","33","","13","","32.2","","100.73","","","","","","Mainly Clear"
"1996-07-30 14:00","1996","07","30","14:00","21.9","","8.6","","43","","35","","11","","32.2","","100.73","","","","","","Mainly Clear"
"1996-07-30 15:00","1996","07","30","15:00","22.2","","8.5","","41","","32","","13","","32.2","","100.66","","","","","","Mainly Clear"
"1996-07-30 16:00","1996","07","30","16:00","22.0","","8.5","","42","","35","","15","","32.2","","100.63","","","","","","Mainly Clear"
"1996-07-30 17:00","1996","07","30","17:00","21.5","","8.0","","42","","34","","9","","32.2","","100.63","","","","","","Mainly Clear"
"1996-07-30 18:00","1996","07","30","18:00","20.7","","7.6","","43","","33","","9","","32.2","","100.60","","","","","","Mainly Clear"
"1996-07-30 19:00","1996","07","30","19:00","20.1","","7.8","","45","","31","","7","","32.2","","100.63","","","","","","Clear"
"1996-07-30 20:00","1996","07","30","20:00","17.6","","7.8","","53","","33","","4","","32.2","","100.63","","","","","","Clear"
"1996-07-30 21:00","1996","07","30","21:00"
"1996-07-30 22:00","1996","07","30","22:00"
"1996-07-30 23:00","1996","07","30","23:00"
"1996-07-31 00:00","1996","07","31","00:00"
"1996-07-31 01:00","1996","07","31","01:00"
"1996-07-31 02:00","1996","07","31","02:00"
"1996-07-31 03:00","1996","07","31","03:00"
"1996-07-31 04:00","1996","07","31","04:00"
"1996-07-31 05:00","1996","07","31","05:00","10.0","","7.6","","85","","28","","9","","32.2","","100.76","","","","","","Mainly Clear"
"1996-07-31 06:00","1996","07","31","06:00","10.9","","8.3","","84","","29","","9","","32.2","","100.73","","","","","","Mainly Clear"
"1996-07-31 07:00","1996","07","31","07:00","13.8","","9.2","","74","","29","","15","","32.2","","100.80","","","","","","Mainly Clear"
"1996-07-31 08:00","1996","07","31","08:00","15.7","","9.4","","66","","31","","15","","32.2","","100.80","","","","","","Mainly Clear"
"1996-07-31 09:00","1996","07","31","09:00","17.4","","9.3","","59","","28","","15","","32.2","","100.76","","","","","","Mainly Clear"
"1996-07-31 10:00","1996","07","31","10:00","18.6","","10.4","","59","","33","","9","","32.2","","100.73","","","","","","Clear"
"1996-07-31 11:00","1996","07","31","11:00","20.4","","11.0","","55","","10","","6","","32.2","","100.73","","","","","","Clear"
"1996-07-31 12:00","1996","07","31","12:00","21.8","","11.2","","51","","9","","9","","32.2","","100.66","","","","","","Clear"
"1996-07-31 13:00","1996","07","31","13:00","21.0","","10.4","","51","","10","","13","","32.2","","100.66","","","","","","Clear"
"1996-07-31 14:00","1996","07","31","14:00","21.9","","10.0","","47","","2","","7","","32.2","","100.63","","","","","","Clear"
"1996-07-31 15:00","1996","07","31","15:00","22.8","","9.5","","43","","36","","7","","32.2","","100.56","","","","","","Clear"
"1996-07-31 16:00","1996","07","31","16:00","24.1","","9.0","","38","","","","0","","32.2","","100.56","","25","","","","Clear"
"1996-07-31 17:00","1996","07","31","17:00","23.8","","6.5","","33","","36","","9","","32.2","","100.50","","","","","","Clear"
"1996-07-31 18:00","1996","07","31","18:00","23.6","","6.6","","33","","5","","6","","32.2","","100.43","","","","","","Clear"
"1996-07-31 19:00","1996","07","31","19:00","22.4","","7.6","","39","","31","","4","","32.2","","100.46","","","","","","Clear"
"1996-07-31 20:00","1996","07","31","20:00","18.8","","9.4","","54","","29","","4","","32.2","","100.40","","","","","","Clear"
"1996-07-31 21:00","1996","07","31","21:00"
"1996-07-31 22:00","1996","07","31","22:00"
"1996-07-31 23:00","1996","07","31","23:00"
