"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-03-22 17:00","2011","03","22","17:00","7.1","","3.1","","76","","12","","17","","32.2","","100.24","","","","","","Mostly Cloudy"
"2011-03-22 18:00","2011","03","22","18:00","6.9","","2.1","","71","","15","","13","","32.2","","100.26","","","","","","Mostly Cloudy"
"2011-03-22 19:00","2011","03","22","19:00","5.2","","2.4","","82","","11","","6","","32.2","","100.29","","","","","","Mainly Clear"
"2011-03-22 20:00","2011","03","22","20:00","4.8","","2.0","","82","","15","","4","","25.0","","100.32","","","","","","Mainly Clear"
"2011-03-22 21:00","2011","03","22","21:00"
"2011-03-22 22:00","2011","03","22","22:00"
"2011-03-22 23:00","2011","03","22","23:00"
"2011-03-23 00:00","2011","03","23","00:00"
"2011-03-23 01:00","2011","03","23","01:00"
"2011-03-23 02:00","2011","03","23","02:00"
"2011-03-23 03:00","2011","03","23","03:00"
"2011-03-23 04:00","2011","03","23","04:00"
"2011-03-23 05:00","2011","03","23","05:00","2.9","","2.4","","97","","","","0","","12.9","","100.09","","","","","","Cloudy"
"2011-03-23 06:00","2011","03","23","06:00","3.2","","2.7","","97","","","","0","","16.1","","100.04","","","","","","Mostly Cloudy"
"2011-03-23 07:00","2011","03","23","07:00","3.5","","2.9","","96","","34","","4","","16.1","","99.99","","","","","","Mostly Cloudy"
"2011-03-23 08:00","2011","03","23","08:00","4.4","","3.7","","95","","","","0","","16.1","","99.93","","","","","","Mostly Cloudy"
"2011-03-23 09:00","2011","03","23","09:00","5.2","","3.4","","88","","8","","7","","16.1","","99.88","","","","","","Mostly Cloudy"
"2011-03-23 10:00","2011","03","23","10:00","6.8","","4.1","","83","","9","","9","","16.1","","99.81","","","","","","Mostly Cloudy"
"2011-03-23 11:00","2011","03","23","11:00","7.7","","2.2","","68","","13","","9","","32.2","","99.74","","","","","","Mostly Cloudy"
"2011-03-23 12:00","2011","03","23","12:00","8.1","","2.7","","69","","10","","9","","32.2","","99.67","","","","","","Cloudy"
"2011-03-23 13:00","2011","03","23","13:00","8.0","","2.6","","69","","9","","11","","32.2","","99.59","","","","","","Cloudy"
"2011-03-23 14:00","2011","03","23","14:00","8.6","","3.1","","68","","8","","13","","32.2","","99.52","","","","","","Cloudy"
"2011-03-23 15:00","2011","03","23","15:00","8.4","","0.7","","58","","7","","11","","48.3","","99.45","","","","","","Mostly Cloudy"
"2011-03-23 16:00","2011","03","23","16:00","8.4","","-0.3","","54","","9","","11","","48.3","","99.37","","","","","","Cloudy"
"2011-03-23 17:00","2011","03","23","17:00","8.2","","-1.2","","51","","11","","6","","48.3","","99.30","","","","","","Mostly Cloudy"
"2011-03-23 18:00","2011","03","23","18:00","6.3","","1.0","","69","","","","0","","48.3","","99.22","","","","","","Mostly Cloudy"
"2011-03-23 19:00","2011","03","23","19:00","4.1","","1.1","","81","","27","","4","","48.3","","99.16","","","","","","Mostly Cloudy"
"2011-03-23 20:00","2011","03","23","20:00","2.7","","0.6","","86","","29","","6","","24.1","","99.11","","","","","","Mainly Clear"
"2011-03-23 21:00","2011","03","23","21:00"
"2011-03-23 22:00","2011","03","23","22:00"
"2011-03-23 23:00","2011","03","23","23:00"
"2011-03-24 00:00","2011","03","24","00:00"
"2011-03-24 01:00","2011","03","24","01:00"
"2011-03-24 02:00","2011","03","24","02:00"
"2011-03-24 03:00","2011","03","24","03:00"
"2011-03-24 04:00","2011","03","24","04:00"
"2011-03-24 05:00","2011","03","24","05:00","1.1","","-1.1","","85","","31","","9","","24.1","","98.68","","","","","","Mostly Cloudy"
"2011-03-24 06:00","2011","03","24","06:00","1.6","","-0.7","","85","","31","","6","","32.2","","98.69","","","","","","Cloudy"
"2011-03-24 07:00","2011","03","24","07:00","3.0","","-0.9","","76","","32","","7","","48.3","","98.72","","","","","","Mostly Cloudy"
"2011-03-24 08:00","2011","03","24","08:00","3.7","","0.6","","80","","29","","4","","48.3","","98.71","","","","","","Mostly Cloudy"
"2011-03-24 09:00","2011","03","24","09:00","5.4","","0.9","","73","","","","0","","48.3","","98.72","","","","","","Cloudy"
"2011-03-24 10:00","2011","03","24","10:00","7.1","","1.8","","69","","33","","7","","48.3","","98.70","","","","","","Mostly Cloudy"
"2011-03-24 11:00","2011","03","24","11:00","9.6","","-0.3","","50","","33","","11","","48.3","","98.68","","","","","","Mostly Cloudy"
"2011-03-24 12:00","2011","03","24","12:00","11.0","","-0.3","","46","","34","","7","","48.3","","98.67","","","","","","Mostly Cloudy"
"2011-03-24 13:00","2011","03","24","13:00","12.8","","-0.1","","41","","","","0","","48.3","","98.67","","","","","","Cloudy"
"2011-03-24 14:00","2011","03","24","14:00","11.7","","2.0","","51","","12","","9","","48.3","","98.69","","","","","","Cloudy"
"2011-03-24 15:00","2011","03","24","15:00","12.9","","0.1","","41","","18","","9","","48.3","","98.67","","","","","","Cloudy"
"2011-03-24 16:00","2011","03","24","16:00","13.0","","0.4","","42","","","","0","","48.3","","98.65","","","","","","Mostly Cloudy"
"2011-03-24 17:00","2011","03","24","17:00","12.6","","-0.5","","40","","","","0","","48.3","","98.66","","","","","","Mostly Cloudy"
"2011-03-24 18:00","2011","03","24","18:00","9.7","","3.5","","65","","29","","4","","48.3","","98.65","","","","","","Mainly Clear"
"2011-03-24 19:00","2011","03","24","19:00","8.0","","3.3","","72","","26","","4","","48.3","","98.66","","","","","","Mostly Cloudy"
"2011-03-24 20:00","2011","03","24","20:00","6.8","","2.7","","75","","33","","4","","24.1","","98.69","","","","","","Mainly Clear"
"2011-03-24 21:00","2011","03","24","21:00"
"2011-03-24 22:00","2011","03","24","22:00"
"2011-03-24 23:00","2011","03","24","23:00"
"2011-03-25 00:00","2011","03","25","00:00"
"2011-03-25 01:00","2011","03","25","01:00"
"2011-03-25 02:00","2011","03","25","02:00"
"2011-03-25 03:00","2011","03","25","03:00"
"2011-03-25 04:00","2011","03","25","04:00"
"2011-03-25 05:00","2011","03","25","05:00","1.8","","0.3","","90","","","","0","","25.0","","98.68","","","","","","Mostly Cloudy"
"2011-03-25 06:00","2011","03","25","06:00","1.6","","0.6","","93","","31","","4","","48.3","","98.67","","","","","","Mostly Cloudy"
"2011-03-25 07:00","2011","03","25","07:00","1.1","","0.3","","94","","","","0","","48.3","","98.68","","","","","","Mostly Cloudy"
"2011-03-25 08:00","2011","03","25","08:00","3.6","","2.2","","91","","33","","4","","48.3","","98.69","","","","","","Mostly Cloudy"
"2011-03-25 09:00","2011","03","25","09:00","5.8","","2.7","","80","","","","0","","48.3","","98.71","","","","","","Mostly Cloudy"
"2011-03-25 10:00","2011","03","25","10:00","8.3","","2.7","","68","","32","","4","","48.3","","98.72","","","","","","Mostly Cloudy"
"2011-03-25 11:00","2011","03","25","11:00","10.1","","3.3","","63","","","","0","","48.3","","98.73","","","","","","Mostly Cloudy"
"2011-03-25 12:00","2011","03","25","12:00","9.6","","2.6","","62","","10","","13","","48.3","","98.78","","","","","","Mostly Cloudy"
"2011-03-25 13:00","2011","03","25","13:00","8.0","","4.2","","77","","11","","17","","48.3","","98.84","","","","","","Cloudy"
"2011-03-25 14:00","2011","03","25","14:00","9.1","","5.5","","78","","11","","17","","48.3","","98.85","","","","","","Cloudy"
"2011-03-25 15:00","2011","03","25","15:00","8.1","","5.6","","84","","12","","19","","32.2","","98.89","","","","","","Cloudy"
"2011-03-25 16:00","2011","03","25","16:00","7.3","","4.9","","85","","13","","22","","24.1","","98.93","","","","","","Rain Showers"
"2011-03-25 17:00","2011","03","25","17:00","7.2","","3.9","","80","","14","","17","","24.1","","98.94","","","","","","Mostly Cloudy"
"2011-03-25 18:00","2011","03","25","18:00","6.9","","3.7","","80","","13","","17","","19.3","","98.97","","","","","","Mostly Cloudy"
"2011-03-25 19:00","2011","03","25","19:00","6.8","","3.7","","81","","13","","19","","19.3","","98.98","","","","","","Cloudy"
"2011-03-25 20:00","2011","03","25","20:00","6.6","","3.8","","82","","12","","13","","19.3","","99.03","","","","","","Cloudy"
"2011-03-25 21:00","2011","03","25","21:00"
"2011-03-25 22:00","2011","03","25","22:00"
"2011-03-25 23:00","2011","03","25","23:00"
"2011-03-26 00:00","2011","03","26","00:00"
"2011-03-26 01:00","2011","03","26","01:00"
"2011-03-26 02:00","2011","03","26","02:00"
"2011-03-26 03:00","2011","03","26","03:00"
"2011-03-26 04:00","2011","03","26","04:00"
"2011-03-26 05:00","2011","03","26","05:00","3.1","","2.6","","97","","","","0","","16.1","","99.01","","","","","","Rain Showers"
"2011-03-26 06:00","2011","03","26","06:00","3.8","","3.2","","96","","","","0","","24.1","","98.98","","","","","","Mostly Cloudy"
"2011-03-26 07:00","2011","03","26","07:00","4.0","","3.5","","97","","","","0","","16.1","","98.98","","","","","","Mostly Cloudy"
"2011-03-26 08:00","2011","03","26","08:00","5.1","","4.5","","96","","31","","4","","16.1","","98.97","","","","","","Cloudy"
"2011-03-26 09:00","2011","03","26","09:00","7.3","","4.9","","85","","5","","4","","16.1","","98.95","","","","","","Mostly Cloudy"
"2011-03-26 10:00","2011","03","26","10:00","8.5","","4.3","","75","","","","0","","16.1","","98.96","","","","","","Mostly Cloudy"
"2011-03-26 11:00","2011","03","26","11:00","9.6","","4.0","","68","","29","","4","","24.1","","98.96","","","","","","Cloudy"
"2011-03-26 12:00","2011","03","26","12:00","9.9","","4.5","","69","","","","0","","24.1","","98.95","","","","","","Mostly Cloudy"
"2011-03-26 13:00","2011","03","26","13:00","10.6","","3.9","","63","","9","","4","","24.1","","98.93","","","","","","Mostly Cloudy"
"2011-03-26 14:00","2011","03","26","14:00","11.5","","2.6","","54","","8","","11","","24.1","","98.88","","","","","","Mostly Cloudy"
"2011-03-26 15:00","2011","03","26","15:00","11.2","","0.8","","49","","13","","15","","24.1","","98.90","","","","","","Mostly Cloudy"
"2011-03-26 16:00","2011","03","26","16:00","10.2","","2.6","","59","","13","","19","","48.3","","98.93","","","","","","Cloudy"
"2011-03-26 17:00","2011","03","26","17:00","9.7","","2.4","","60","","13","","13","","48.3","","98.95","","","","","","Mostly Cloudy"
"2011-03-26 18:00","2011","03","26","18:00","8.9","","2.7","","65","","12","","11","","48.3","","98.92","","","","","","Mostly Cloudy"
"2011-03-26 19:00","2011","03","26","19:00","7.7","","3.5","","75","","","","0","","24.1","","98.91","","","","","","Mostly Cloudy"
"2011-03-26 20:00","2011","03","26","20:00","7.0","","4.1","","82","","","","0","","24.1","","98.92","","","","","","Mostly Cloudy"
"2011-03-26 21:00","2011","03","26","21:00"
"2011-03-26 22:00","2011","03","26","22:00"
"2011-03-26 23:00","2011","03","26","23:00"
"2011-03-27 00:00","2011","03","27","00:00"
"2011-03-27 01:00","2011","03","27","01:00"
"2011-03-27 02:00","2011","03","27","02:00"
"2011-03-27 03:00","2011","03","27","03:00"
"2011-03-27 04:00","2011","03","27","04:00"
"2011-03-27 05:00","2011","03","27","05:00","0.2","","-0.6","","94","","30","","4","","24.1","","98.87","","","","","","Mainly Clear"
"2011-03-27 06:00","2011","03","27","06:00","-0.8","","-1.6","","94","","31","","4","","24.1","","98.89","","","","-2","","Mainly Clear"
"2011-03-27 07:00","2011","03","27","07:00","1.5","","0.7","","94","","","","0","","24.1","","98.93","","","","","","Mostly Cloudy"
"2011-03-27 08:00","2011","03","27","08:00","3.8","","3.3","","97","","","","0","","16.1","","98.95","","","","","","Rain Showers"
"2011-03-27 09:00","2011","03","27","09:00","6.0","","4.8","","92","","14","","9","","16.1","","98.99","","","","","","Cloudy"
"2011-03-27 10:00","2011","03","27","10:00","6.8","","4.6","","86","","13","","19","","19.3","","99.03","","","","","","Cloudy"
"2011-03-27 11:00","2011","03","27","11:00","8.0","","4.5","","79","","15","","17","","19.3","","99.05","","","","","","Mostly Cloudy"
"2011-03-27 12:00","2011","03","27","12:00","8.3","","3.0","","69","","14","","19","","19.3","","99.07","","","","","","Mostly Cloudy"
"2011-03-27 13:00","2011","03","27","13:00","8.8","","3.1","","67","","12","","20","","32.2","","99.09","","","","","","Mostly Cloudy"
"2011-03-27 14:00","2011","03","27","14:00","11.0","","3.0","","58","","17","","19","","32.2","","99.11","","","","","","Mostly Cloudy"
"2011-03-27 15:00","2011","03","27","15:00","10.2","","1.7","","56","","17","","17","","32.2","","99.16","","","","","","Mostly Cloudy"
"2011-03-27 16:00","2011","03","27","16:00","10.6","","2.4","","57","","14","","13","","32.2","","99.23","","","","","","Mostly Cloudy"
"2011-03-27 17:00","2011","03","27","17:00","9.5","","2.9","","63","","9","","11","","32.2","","99.29","","","","","","Mostly Cloudy"
"2011-03-27 18:00","2011","03","27","18:00","8.4","","3.8","","73","","7","","6","","32.2","","99.33","","","","","","Mostly Cloudy"
"2011-03-27 19:00","2011","03","27","19:00","7.0","","3.4","","78","","7","","6","","32.2","","99.37","","","","","","Mostly Cloudy"
"2011-03-27 20:00","2011","03","27","20:00","5.0","","3.0","","87","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"2011-03-27 21:00","2011","03","27","21:00"
"2011-03-27 22:00","2011","03","27","22:00"
"2011-03-27 23:00","2011","03","27","23:00"
"2011-03-28 00:00","2011","03","28","00:00"
"2011-03-28 01:00","2011","03","28","01:00"
"2011-03-28 02:00","2011","03","28","02:00"
"2011-03-28 03:00","2011","03","28","03:00"
"2011-03-28 04:00","2011","03","28","04:00"
"2011-03-28 05:00","2011","03","28","05:00","2.2","","1.3","","94","","30","","4","","24.1","","100.06","","","","","","Cloudy"
"2011-03-28 06:00","2011","03","28","06:00","2.4","","1.2","","92","","","","0","","24.1","","100.15","","","","","","Mostly Cloudy"
"2011-03-28 07:00","2011","03","28","07:00","1.3","","0.3","","93","","","","0","","32.2","","100.18","","","","","","Mainly Clear"
"2011-03-28 08:00","2011","03","28","08:00","4.2","","2.9","","91","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"2011-03-28 09:00","2011","03","28","09:00","7.8","","4.5","","80","","13","","11","","32.2","","100.22","","","","","","Mainly Clear"
"2011-03-28 10:00","2011","03","28","10:00","9.2","","4.5","","72","","11","","20","","32.2","","100.27","","","","","","Mainly Clear"
"2011-03-28 11:00","2011","03","28","11:00","9.5","","4.4","","70","","13","","22","","32.2","","100.25","","","","","","Mostly Cloudy"
"2011-03-28 12:00","2011","03","28","12:00","9.0","","4.5","","73","","12","","24","","24.1","","100.25","","","","","","Mostly Cloudy"
"2011-03-28 13:00","2011","03","28","13:00","8.9","","5.9","","81","","13","","22","","24.1","","100.22","","","","","","Cloudy"
"2011-03-28 14:00","2011","03","28","14:00","7.7","","4.8","","82","","13","","37","","19.3","","100.16","","","","","","Rain Showers"
"2011-03-28 15:00","2011","03","28","15:00","7.9","","4.4","","79","","13","","32","","24.1","","100.12","","","","","","Cloudy"
"2011-03-28 16:00","2011","03","28","16:00","7.5","","5.0","","84","","12","","28","","24.1","","100.08","","","","","","Rain Showers"
"2011-03-28 17:00","2011","03","28","17:00","8.0","","3.9","","75","","14","","26","","32.2","","100.05","","","","","","Mostly Cloudy"
"2011-03-28 18:00","2011","03","28","18:00","8.3","","2.3","","66","","14","","26","","24.1","","99.99","","","","","","Mostly Cloudy"
"2011-03-28 19:00","2011","03","28","19:00","7.4","","2.1","","69","","13","","26","","24.1","","99.98","","","","","","Mostly Cloudy"
"2011-03-28 20:00","2011","03","28","20:00","6.6","","2.6","","76","","15","","17","","25.0","","100.00","","","","","","Cloudy"
"2011-03-28 21:00","2011","03","28","21:00"
"2011-03-28 22:00","2011","03","28","22:00"
"2011-03-28 23:00","2011","03","28","23:00"
"2011-03-29 00:00","2011","03","29","00:00"
"2011-03-29 01:00","2011","03","29","01:00"
"2011-03-29 02:00","2011","03","29","02:00"
"2011-03-29 03:00","2011","03","29","03:00"
"2011-03-29 04:00","2011","03","29","04:00"
"2011-03-29 05:00","2011","03","29","05:00","5.2","","0.4","","71","","15","","6","","24.1","","99.94","","","","","","Mostly Cloudy"
"2011-03-29 06:00","2011","03","29","06:00","4.3","","1.3","","81","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"2011-03-29 07:00","2011","03","29","07:00","4.1","","3.1","","93","","31","","4","","32.2","","100.01","","","","","","Mostly Cloudy"
"2011-03-29 08:00","2011","03","29","08:00","5.3","","3.5","","88","","","","0","","32.2","","100.04","","","","","","Cloudy"
"2011-03-29 09:00","2011","03","29","09:00","6.7","","4.0","","83","","13","","6","","32.2","","100.03","","","","","","Cloudy"
"2011-03-29 10:00","2011","03","29","10:00","7.1","","3.9","","80","","11","","7","","32.2","","100.08","","","","","","Cloudy"
"2011-03-29 11:00","2011","03","29","11:00","7.9","","5.4","","84","","12","","15","","32.2","","100.09","","","","","","Cloudy"
"2011-03-29 12:00","2011","03","29","12:00","7.9","","5.4","","84","","11","","11","","32.2","","100.12","","","","","","Cloudy"
"2011-03-29 13:00","2011","03","29","13:00","7.6","","6.2","","91","","12","","19","","16.1","","100.14","","","","","","Rain Showers"
"2011-03-29 14:00","2011","03","29","14:00","7.3","","6.1","","92","","12","","19","","24.1","","100.13","","","","","","Rain"
"2011-03-29 15:00","2011","03","29","15:00","7.7","","5.9","","88","","13","","20","","24.1","","100.08","","","","","","Cloudy"
"2011-03-29 16:00","2011","03","29","16:00","7.1","","6.1","","93","","12","","28","","4.8","","100.05","","","","","","Rain"
"2011-03-29 17:00","2011","03","29","17:00","6.9","","5.9","","93","","13","","30","","4.8","","99.99","","","","","","Rain,Fog"
"2011-03-29 18:00","2011","03","29","18:00","6.8","","5.7","","93","","13","","28","","4.8","","99.95","","","","","","Rain,Fog"
"2011-03-29 19:00","2011","03","29","19:00","6.6","","5.7","","94","","13","","33","","4.8","","99.96","","","","","","Rain,Fog"
"2011-03-29 20:00","2011","03","29","20:00","6.7","","5.8","","94","","14","","24","","4.8","","99.89","","","","","","Rain,Fog"
"2011-03-29 21:00","2011","03","29","21:00"
"2011-03-29 22:00","2011","03","29","22:00"
"2011-03-29 23:00","2011","03","29","23:00"
"2011-03-30 00:00","2011","03","30","00:00"
"2011-03-30 01:00","2011","03","30","01:00"
"2011-03-30 02:00","2011","03","30","02:00"
"2011-03-30 03:00","2011","03","30","03:00"
"2011-03-30 04:00","2011","03","30","04:00"
"2011-03-30 05:00","2011","03","30","05:00","6.6","","6.2","","97","","3","","7","","4.8","","99.96","","","","","","Rain,Fog"
"2011-03-30 06:00","2011","03","30","06:00","6.6","","6.0","","96","","9","","9","","4.8","","100.04","","","","","","Rain,Fog"
"2011-03-30 07:00","2011","03","30","07:00","6.6","","5.9","","95","","11","","11","","2.4","","100.11","","","","","","Rain,Fog"
"2011-03-30 08:00","2011","03","30","08:00","6.7","","6.1","","96","","10","","7","","2.4","","100.18","","","","","","Rain,Fog"
"2011-03-30 09:00","2011","03","30","09:00","7.2","","6.5","","95","","11","","9","","2.4","","100.27","","","","","","Rain,Fog"
"2011-03-30 10:00","2011","03","30","10:00","7.6","","6.5","","93","","11","","7","","2.4","","100.34","","","","","","Fog"
"2011-03-30 11:00","2011","03","30","11:00","7.8","","6.6","","92","","8","","7","","4.8","","100.41","","","","","","Fog"
"2011-03-30 12:00","2011","03","30","12:00","8.2","","6.4","","88","","7","","6","","9.7","","100.51","","","","","","Fog"
"2011-03-30 13:00","2011","03","30","13:00","9.4","","6.7","","83","","","","0","","19.3","","100.54","","","","","","Cloudy"
"2011-03-30 14:00","2011","03","30","14:00","9.5","","6.9","","84","","3","","6","","19.3","","100.56","","","","","","Cloudy"
"2011-03-30 15:00","2011","03","30","15:00","10.9","","7.1","","77","","33","","6","","24.1","","100.57","","","","","","Cloudy"
"2011-03-30 16:00","2011","03","30","16:00","10.8","","7.3","","79","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"2011-03-30 17:00","2011","03","30","17:00","9.9","","7.2","","83","","","","0","","24.1","","100.52","","","","","","Cloudy"
"2011-03-30 18:00","2011","03","30","18:00","9.1","","7.4","","89","","","","0","","24.1","","100.47","","","","","","Cloudy"
"2011-03-30 19:00","2011","03","30","19:00","8.0","","7.0","","93","","","","0","","19.3","","100.41","","","","","","Rain Showers"
"2011-03-30 20:00","2011","03","30","20:00","7.6","","6.9","","95","","","","0","","11.3","","100.34","","","","","","Rain Showers"
"2011-03-30 21:00","2011","03","30","21:00"
"2011-03-30 22:00","2011","03","30","22:00"
"2011-03-30 23:00","2011","03","30","23:00"
"2011-03-31 00:00","2011","03","31","00:00"
"2011-03-31 01:00","2011","03","31","01:00"
"2011-03-31 02:00","2011","03","31","02:00"
"2011-03-31 03:00","2011","03","31","03:00"
"2011-03-31 04:00","2011","03","31","04:00"
"2011-03-31 05:00","2011","03","31","05:00","6.5","","5.8","","95","","29","","4","","4.8","","100.02","","","","","","Fog"
"2011-03-31 06:00","2011","03","31","06:00","6.0","","5.2","","95","","27","","4","","16.1","","100.12","","","","","","Cloudy"
"2011-03-31 07:00","2011","03","31","07:00","6.0","","5.3","","95","","29","","6","","12.9","","100.25","","","","","","Mostly Cloudy"
"2011-03-31 08:00","2011","03","31","08:00","7.7","","6.3","","91","","31","","15","","24.1","","100.36","","","","","","Mainly Clear"
"2011-03-31 09:00","2011","03","31","09:00","9.1","","6.8","","86","","32","","13","","24.1","","100.47","","","","","","Mainly Clear"
"2011-03-31 10:00","2011","03","31","10:00","11.0","","7.3","","78","","33","","17","","24.1","","100.55","","","","","","Mainly Clear"
"2011-03-31 11:00","2011","03","31","11:00","12.0","","5.7","","65","","31","","11","","24.1","","100.64","","","","","","Mainly Clear"
"2011-03-31 12:00","2011","03","31","12:00","12.4","","6.8","","69","","12","","13","","32.2","","100.67","","","","","","Mainly Clear"
"2011-03-31 13:00","2011","03","31","13:00","12.0","","5.5","","64","","7","","9","","32.2","","100.67","","","","","","Mainly Clear"
"2011-03-31 14:00","2011","03","31","14:00","12.0","","4.9","","62","","11","","11","","48.3","","100.68","","","","","","Mainly Clear"
"2011-03-31 15:00","2011","03","31","15:00","13.1","","4.5","","56","","11","","11","","48.3","","100.70","","","","","","Mainly Clear"
"2011-03-31 16:00","2011","03","31","16:00","13.4","","4.9","","56","","10","","7","","48.3","","100.69","","","","","","Mostly Cloudy"
"2011-03-31 17:00","2011","03","31","17:00","13.0","","4.4","","56","","11","","6","","48.3","","100.70","","","","","","Mostly Cloudy"
"2011-03-31 18:00","2011","03","31","18:00","11.4","","4.1","","61","","","","0","","48.3","","100.70","","","","","","Mostly Cloudy"
"2011-03-31 19:00","2011","03","31","19:00","10.1","","3.3","","63","","34","","7","","48.3","","100.71","","","","","","Mostly Cloudy"
"2011-03-31 20:00","2011","03","31","20:00","8.1","","3.8","","74","","","","0","","25.0","","100.75","","","","","","Mainly Clear"
"2011-03-31 21:00","2011","03","31","21:00"
"2011-03-31 22:00","2011","03","31","22:00"
"2011-03-31 23:00","2011","03","31","23:00"
