"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-04-22 18:00","2009","04","22","18:00","9.8","","-4.1","","37","","31","","26","","48.3","","100.14","","","","","","Mainly Clear"
"2009-04-22 19:00","2009","04","22","19:00","8.8","","-3.6","","41","","31","","28","","48.3","","100.20","","","","","","Mainly Clear"
"2009-04-22 20:00","2009","04","22","20:00","7.3","","-3.1","","48","","31","","17","","48.3","","100.24","","","","","","Mostly Cloudy"
"2009-04-22 21:00","2009","04","22","21:00"
"2009-04-22 22:00","2009","04","22","22:00"
"2009-04-22 23:00","2009","04","22","23:00"
"2009-04-23 00:00","2009","04","23","00:00"
"2009-04-23 01:00","2009","04","23","01:00"
"2009-04-23 02:00","2009","04","23","02:00"
"2009-04-23 03:00","2009","04","23","03:00"
"2009-04-23 04:00","2009","04","23","04:00"
"2009-04-23 05:00","2009","04","23","05:00","3.3","","-1.1","","73","","28","","15","","48.3","","100.58","","","","","","Clear"
"2009-04-23 06:00","2009","04","23","06:00","3.7","","-0.9","","72","","30","","19","","48.3","","100.62","","","","","","Clear"
"2009-04-23 07:00","2009","04","23","07:00","5.6","","-0.7","","64","","30","","22","","48.3","","100.66","","","","","","Clear"
"2009-04-23 08:00","2009","04","23","08:00","7.2","","-1.0","","56","","29","","17","","48.3","","100.69","","","","","","Clear"
"2009-04-23 09:00","2009","04","23","09:00","9.1","","-2.7","","43","","29","","15","","48.3","","100.68","","","","","","Clear"
"2009-04-23 10:00","2009","04","23","10:00","11.9","","-6.3","","27","","35","","15","","48.3","","100.69","","","","","","Clear"
"2009-04-23 11:00","2009","04","23","11:00","12.4","","-8.5","","22","","32","","20","","48.3","","100.66","","","","","","Mainly Clear"
"2009-04-23 12:00","2009","04","23","12:00","12.7","","-8.2","","22","","32","","24","","48.3","","100.65","","","","","","Clear"
"2009-04-23 13:00","2009","04","23","13:00","13.8","","-7.9","","21","","2","","11","","48.3","","100.62","","","","","","Clear"
"2009-04-23 14:00","2009","04","23","14:00","14.0","","-6.5","","24","","34","","15","","48.3","","100.59","","","","","","Mainly Clear"
"2009-04-23 15:00","2009","04","23","15:00","13.8","","-9.7","","19","","1","","15","","48.3","","100.54","","","","","","Mainly Clear"
"2009-04-23 16:00","2009","04","23","16:00","14.5","","-6.8","","22","","36","","19","","48.3","","100.50","","","","","","Mainly Clear"
"2009-04-23 17:00","2009","04","23","17:00","14.0","","-8.1","","21","","34","","13","","48.3","","100.47","","","","","","Clear"
"2009-04-23 18:00","2009","04","23","18:00","13.5","","-8.5","","21","","36","","15","","48.3","","100.47","","","","","","Mainly Clear"
"2009-04-23 19:00","2009","04","23","19:00","12.0","","-5.8","","28","","33","","11","","48.3","","100.46","","","","","","Clear"
"2009-04-23 20:00","2009","04","23","20:00","8.8","","-3.3","","42","","30","","7","","48.3","","100.49","","","","","","Clear"
"2009-04-23 21:00","2009","04","23","21:00"
"2009-04-23 22:00","2009","04","23","22:00"
"2009-04-23 23:00","2009","04","23","23:00"
"2009-04-24 00:00","2009","04","24","00:00"
"2009-04-24 01:00","2009","04","24","01:00"
"2009-04-24 02:00","2009","04","24","02:00"
"2009-04-24 03:00","2009","04","24","03:00"
"2009-04-24 04:00","2009","04","24","04:00"
"2009-04-24 05:00","2009","04","24","05:00","1.5","","-2.8","","73","","27","","7","","48.3","","100.64","","","","","","Mainly Clear"
"2009-04-24 06:00","2009","04","24","06:00","1.2","","-2.3","","77","","29","","11","","48.3","","100.71","","","","","","Mainly Clear"
"2009-04-24 07:00","2009","04","24","07:00","5.0","","-1.0","","65","","31","","9","","48.3","","100.73","","","","","","Mainly Clear"
"2009-04-24 08:00","2009","04","24","08:00","6.6","","-0.2","","62","","34","","9","","48.3","","100.76","","","","","","Mostly Cloudy"
"2009-04-24 09:00","2009","04","24","09:00","8.9","","-0.2","","53","","28","","4","","48.3","","100.77","","","","","","Mainly Clear"
"2009-04-24 10:00","2009","04","24","10:00","9.8","","0.9","","54","","4","","7","","48.3","","100.76","","","","","","Mainly Clear"
"2009-04-24 11:00","2009","04","24","11:00","11.0","","0.5","","48","","7","","9","","48.3","","100.76","","","","","","Clear"
"2009-04-24 12:00","2009","04","24","12:00","11.2","","-1.2","","42","","9","","15","","48.3","","100.73","","","","","","Clear"
"2009-04-24 13:00","2009","04","24","13:00","12.1","","-1.5","","39","","9","","11","","48.3","","100.69","","","","","","Clear"
"2009-04-24 14:00","2009","04","24","14:00","12.7","","-0.4","","40","","10","","11","","48.3","","100.66","","","","","","Mainly Clear"
"2009-04-24 15:00","2009","04","24","15:00","13.2","","-1.8","","35","","9","","13","","48.3","","100.61","","","","","","Mostly Cloudy"
"2009-04-24 16:00","2009","04","24","16:00","12.7","","-2.9","","34","","12","","9","","48.3","","100.58","","","","","","Mostly Cloudy"
"2009-04-24 17:00","2009","04","24","17:00","12.8","","-2.0","","36","","8","","6","","48.3","","100.59","","","","","","Mostly Cloudy"
"2009-04-24 18:00","2009","04","24","18:00","12.1","","-2.4","","36","","34","","13","","48.3","","100.55","","","","","","Cloudy"
"2009-04-24 19:00","2009","04","24","19:00","10.8","","-2.4","","40","","36","","7","","48.3","","100.55","","","","","","Mainly Clear"
"2009-04-24 20:00","2009","04","24","20:00","7.7","","-1.2","","53","","29","","6","","48.3","","100.57","","","","","","Mainly Clear"
"2009-04-24 21:00","2009","04","24","21:00"
"2009-04-24 22:00","2009","04","24","22:00"
"2009-04-24 23:00","2009","04","24","23:00"
"2009-04-25 00:00","2009","04","25","00:00"
"2009-04-25 01:00","2009","04","25","01:00"
"2009-04-25 02:00","2009","04","25","02:00"
"2009-04-25 03:00","2009","04","25","03:00"
"2009-04-25 04:00","2009","04","25","04:00"
"2009-04-25 05:00","2009","04","25","05:00","5.3","","-1.4","","62","","30","","26","","48.3","","100.55","","","","","","Mainly Clear"
"2009-04-25 06:00","2009","04","25","06:00","5.5","","-1.5","","61","","29","","19","","48.3","","100.59","","","","","","Mainly Clear"
"2009-04-25 07:00","2009","04","25","07:00","6.6","","-1.2","","57","","29","","24","","48.3","","100.65","","","","","","Mainly Clear"
"2009-04-25 08:00","2009","04","25","08:00","8.1","","-1.4","","51","","30","","24","","48.3","","100.68","","","","","","Mostly Cloudy"
"2009-04-25 09:00","2009","04","25","09:00","9.8","","-0.8","","48","","29","","22","","48.3","","100.68","","","","","","Mostly Cloudy"
"2009-04-25 10:00","2009","04","25","10:00","11.4","","0.2","","46","","31","","22","","48.3","","100.69","","","","","","Mainly Clear"
"2009-04-25 11:00","2009","04","25","11:00","12.8","","0.6","","43","","33","","22","","48.3","","100.69","","","","","","Mostly Cloudy"
"2009-04-25 12:00","2009","04","25","12:00","13.5","","0.5","","41","","36","","19","","48.3","","100.69","","","","","","Mostly Cloudy"
"2009-04-25 13:00","2009","04","25","13:00","14.1","","0.1","","38","","36","","19","","48.3","","100.69","","","","","","Mostly Cloudy"
"2009-04-25 14:00","2009","04","25","14:00","14.8","","-0.6","","35","","35","","17","","48.3","","100.71","","","","","","Mostly Cloudy"
"2009-04-25 15:00","2009","04","25","15:00","14.3","","-1.2","","34","","3","","15","","48.3","","100.70","","","","","","Mostly Cloudy"
"2009-04-25 16:00","2009","04","25","16:00","14.5","","-0.8","","35","","32","","22","","48.3","","100.71","","","","","","Mostly Cloudy"
"2009-04-25 17:00","2009","04","25","17:00","13.5","","-0.9","","37","","35","","17","","48.3","","100.73","","","","","","Mostly Cloudy"
"2009-04-25 18:00","2009","04","25","18:00","12.7","","-0.4","","40","","30","","20","","48.3","","100.76","","","","","","Mostly Cloudy"
"2009-04-25 19:00","2009","04","25","19:00","10.6","","-0.4","","46","","30","","22","","48.3","","100.81","","","","","","Mainly Clear"
"2009-04-25 20:00","2009","04","25","20:00","8.9","","-0.2","","53","","30","","20","","48.3","","100.88","","","","","","Mainly Clear"
"2009-04-25 21:00","2009","04","25","21:00"
"2009-04-25 22:00","2009","04","25","22:00"
"2009-04-25 23:00","2009","04","25","23:00"
"2009-04-26 00:00","2009","04","26","00:00"
"2009-04-26 01:00","2009","04","26","01:00"
"2009-04-26 02:00","2009","04","26","02:00"
"2009-04-26 03:00","2009","04","26","03:00"
"2009-04-26 04:00","2009","04","26","04:00"
"2009-04-26 05:00","2009","04","26","05:00","2.6","","0.3","","85","","27","","9","","48.3","","101.23","","","","","","Mainly Clear"
"2009-04-26 06:00","2009","04","26","06:00","3.3","","0.6","","82","","29","","6","","48.3","","101.27","","","","","","Mainly Clear"
"2009-04-26 07:00","2009","04","26","07:00","6.2","","2.2","","76","","28","","15","","48.3","","101.32","","","","","","Mostly Cloudy"
"2009-04-26 08:00","2009","04","26","08:00","7.9","","2.7","","70","","30","","15","","48.3","","101.31","","","","","","Mostly Cloudy"
"2009-04-26 09:00","2009","04","26","09:00","9.6","","3.1","","64","","","","0","","48.3","","101.27","","","","","","Mostly Cloudy"
"2009-04-26 10:00","2009","04","26","10:00","11.1","","3.3","","59","","","","0","","48.3","","101.26","","","","","","Mostly Cloudy"
"2009-04-26 11:00","2009","04","26","11:00","11.5","","3.6","","58","","11","","11","","48.3","","101.19","","","","","","Mostly Cloudy"
"2009-04-26 12:00","2009","04","26","12:00","12.0","","3.3","","55","","4","","13","","48.3","","101.13","","","","","","Mostly Cloudy"
"2009-04-26 13:00","2009","04","26","13:00","13.6","","3.4","","50","","4","","13","","48.3","","101.08","","","","","","Mainly Clear"
"2009-04-26 14:00","2009","04","26","14:00","14.6","","4.0","","49","","7","","13","","48.3","","101.01","","","","","","Mostly Cloudy"
"2009-04-26 15:00","2009","04","26","15:00","15.8","","4.5","","47","","8","","13","","48.3","","100.92","","","","","","Mainly Clear"
"2009-04-26 16:00","2009","04","26","16:00","15.0","","3.0","","44","","6","","13","","48.3","","100.86","","","","","","Mainly Clear"
"2009-04-26 17:00","2009","04","26","17:00","15.2","","2.2","","41","","7","","7","","48.3","","100.79","","","","","","Mainly Clear"
"2009-04-26 18:00","2009","04","26","18:00","14.6","","2.2","","43","","","","0","","48.3","","100.76","","","","","","Mainly Clear"
"2009-04-26 19:00","2009","04","26","19:00","13.5","","2.3","","47","","32","","9","","48.3","","100.76","","","","","","Mainly Clear"
"2009-04-26 20:00","2009","04","26","20:00","11.0","","2.9","","57","","27","","11","","48.3","","100.76","","","","","","Mainly Clear"
"2009-04-26 21:00","2009","04","26","21:00"
"2009-04-26 22:00","2009","04","26","22:00"
"2009-04-26 23:00","2009","04","26","23:00"
"2009-04-27 00:00","2009","04","27","00:00"
"2009-04-27 01:00","2009","04","27","01:00"
"2009-04-27 02:00","2009","04","27","02:00"
"2009-04-27 03:00","2009","04","27","03:00"
"2009-04-27 04:00","2009","04","27","04:00"
"2009-04-27 05:00","2009","04","27","05:00","4.8","","1.2","","77","","30","","11","","48.3","","100.73","","","","","","Mainly Clear"
"2009-04-27 06:00","2009","04","27","06:00","5.5","","1.2","","74","","30","","15","","48.3","","100.71","","","","","","Clear"
"2009-04-27 07:00","2009","04","27","07:00","8.0","","1.3","","63","","30","","13","","48.3","","100.71","","","","","","Clear"
"2009-04-27 08:00","2009","04","27","08:00","10.3","","0.3","","50","","31","","19","","48.3","","100.67","","","","","","Clear"
"2009-04-27 09:00","2009","04","27","09:00","13.0","","-1.2","","37","","33","","15","","48.3","","100.59","","","","","","Mainly Clear"
"2009-04-27 10:00","2009","04","27","10:00","15.2","","-4.8","","25","","33","","13","","48.3","","100.52","","","","","","Clear"
"2009-04-27 11:00","2009","04","27","11:00","16.1","","-6.4","","21","","36","","15","","48.3","","100.49","","","","","","Clear"
"2009-04-27 12:00","2009","04","27","12:00","15.7","","-8.8","","18","","9","","7","","48.3","","100.41","","","","","","Clear"
"2009-04-27 13:00","2009","04","27","13:00","16.0","","-10.6","","15","","5","","7","","48.3","","100.32","","","","","","Clear"
"2009-04-27 14:00","2009","04","27","14:00","16.3","","-9.9","","16","","6","","13","","48.3","","100.30","","","","","","Clear"
"2009-04-27 15:00","2009","04","27","15:00","16.6","","-10.8","","14","","35","","22","","48.3","","100.25","","","","","","Mainly Clear"
"2009-04-27 16:00","2009","04","27","16:00","16.3","","-11.3","","14","","5","","19","","48.3","","100.23","","","","","","Mostly Cloudy"
"2009-04-27 17:00","2009","04","27","17:00","16.0","","-12.2","","13","","2","","13","","48.3","","100.22","","","","","","Mostly Cloudy"
"2009-04-27 18:00","2009","04","27","18:00","15.5","","-11.0","","15","","4","","11","","48.3","","100.19","","","","","","Mostly Cloudy"
"2009-04-27 19:00","2009","04","27","19:00","14.3","","-10.1","","17","","36","","11","","48.3","","100.19","","","","","","Mostly Cloudy"
"2009-04-27 20:00","2009","04","27","20:00","12.4","","-7.6","","24","","33","","13","","48.3","","100.23","","","","","","Mostly Cloudy"
"2009-04-27 21:00","2009","04","27","21:00"
"2009-04-27 22:00","2009","04","27","22:00"
"2009-04-27 23:00","2009","04","27","23:00"
"2009-04-28 00:00","2009","04","28","00:00"
"2009-04-28 01:00","2009","04","28","01:00"
"2009-04-28 02:00","2009","04","28","02:00"
"2009-04-28 03:00","2009","04","28","03:00"
"2009-04-28 04:00","2009","04","28","04:00"
"2009-04-28 05:00","2009","04","28","05:00","5.2","","-6.6","","42","","29","","9","","48.3","","100.42","","","","","","Mostly Cloudy"
"2009-04-28 06:00","2009","04","28","06:00","5.5","","-6.7","","41","","29","","9","","48.3","","100.42","","","","","","Mainly Clear"
"2009-04-28 07:00","2009","04","28","07:00","9.4","","-7.0","","31","","29","","11","","48.3","","100.45","","","","","","Mainly Clear"
"2009-04-28 08:00","2009","04","28","08:00","11.6","","-6.3","","28","","31","","17","","48.3","","100.44","","","","","","Mainly Clear"
"2009-04-28 09:00","2009","04","28","09:00","13.8","","-7.9","","21","","34","","19","","48.3","","100.45","","","","","","Mainly Clear"
"2009-04-28 10:00","2009","04","28","10:00","14.2","","-11.1","","16","","2","","20","","48.3","","100.45","","","","","","Mainly Clear"
"2009-04-28 11:00","2009","04","28","11:00","15.0","","-10.9","","16","","2","","17","","48.3","","100.48","","","","","","Mainly Clear"
"2009-04-28 12:00","2009","04","28","12:00","15.2","","-11.6","","15","","","","0","","48.3","","100.49","","","","","","Mainly Clear"
"2009-04-28 13:00","2009","04","28","13:00","15.7","","-11.5","","14","","9","","13","","48.3","","100.50","","","","","","Mainly Clear"
"2009-04-28 14:00","2009","04","28","14:00","16.6","","-10.1","","15","","33","","20","","48.3","","100.52","","","","","","Mainly Clear"
"2009-04-28 15:00","2009","04","28","15:00","16.8","","-9.6","","15","","5","","9","","48.3","","100.54","","","","","","Mainly Clear"
"2009-04-28 16:00","2009","04","28","16:00","16.6","","-9.8","","15","","1","","13","","48.3","","100.57","","","","","","Mainly Clear"
"2009-04-28 17:00","2009","04","28","17:00","16.3","","-9.8","","16","","7","","9","","48.3","","100.59","","","","","","Mainly Clear"
"2009-04-28 18:00","2009","04","28","18:00","15.9","","-10.0","","16","","35","","9","","48.3","","100.61","","","","","","Mainly Clear"
"2009-04-28 19:00","2009","04","28","19:00","14.5","","-8.1","","20","","34","","11","","48.3","","100.62","","","","","","Mainly Clear"
"2009-04-28 20:00","2009","04","28","20:00","10.1","","-5.6","","33","","26","","4","","48.3","","100.66","","","","","","Mainly Clear"
"2009-04-28 21:00","2009","04","28","21:00"
"2009-04-28 22:00","2009","04","28","22:00"
"2009-04-28 23:00","2009","04","28","23:00"
"2009-04-29 00:00","2009","04","29","00:00"
"2009-04-29 01:00","2009","04","29","01:00"
"2009-04-29 02:00","2009","04","29","02:00"
"2009-04-29 03:00","2009","04","29","03:00"
"2009-04-29 04:00","2009","04","29","04:00"
"2009-04-29 05:00","2009","04","29","05:00","1.0","","-4.8","","65","","30","","6","","48.3","","100.99","","","","","","Mainly Clear"
"2009-04-29 06:00","2009","04","29","06:00","2.0","","-3.7","","66","","27","","6","","48.3","","101.03","","","","","","Mainly Clear"
"2009-04-29 07:00","2009","04","29","07:00","7.6","","-1.1","","54","","30","","4","","48.3","","101.08","","","","","","Mainly Clear"
"2009-04-29 08:00","2009","04","29","08:00","12.3","","-4.5","","31","","31","","13","","48.3","","101.09","","","","","","Mainly Clear"
"2009-04-29 09:00","2009","04","29","09:00","13.6","","-3.8","","30","","30","","7","","48.3","","101.09","","","","","","Mainly Clear"
"2009-04-29 10:00","2009","04","29","10:00","15.7","","-2.9","","28","","7","","11","","48.3","","101.09","","","","","","Mainly Clear"
"2009-04-29 11:00","2009","04","29","11:00","16.0","","-3.2","","27","","11","","13","","48.3","","101.10","","","","","","Mainly Clear"
"2009-04-29 12:00","2009","04","29","12:00","16.9","","-2.9","","26","","8","","13","","48.3","","101.10","","","","","","Mainly Clear"
"2009-04-29 13:00","2009","04","29","13:00","16.9","","-3.0","","25","","10","","15","","48.3","","101.11","","","","","","Mainly Clear"
"2009-04-29 14:00","2009","04","29","14:00","16.6","","-4.6","","23","","9","","11","","48.3","","101.12","","","","","","Mostly Cloudy"
"2009-04-29 15:00","2009","04","29","15:00","16.3","","-3.6","","25","","9","","13","","48.3","","101.13","","","","","","Mostly Cloudy"
"2009-04-29 16:00","2009","04","29","16:00","16.9","","-4.3","","23","","9","","11","","48.3","","101.11","","","","","","Mostly Cloudy"
"2009-04-29 17:00","2009","04","29","17:00","17.1","","-5.0","","22","","12","","11","","48.3","","101.10","","","","","","Mostly Cloudy"
"2009-04-29 18:00","2009","04","29","18:00","17.1","","-5.6","","21","","","","0","","48.3","","101.08","","","","","","Mostly Cloudy"
"2009-04-29 19:00","2009","04","29","19:00","16.5","","-3.9","","24","","15","","4","","48.3","","101.04","","","","","","Mostly Cloudy"
"2009-04-29 20:00","2009","04","29","20:00","10.2","","3.4","","63","","","","0","","48.3","","101.06","","","","","","Mainly Clear"
"2009-04-29 21:00","2009","04","29","21:00"
"2009-04-29 22:00","2009","04","29","22:00"
"2009-04-29 23:00","2009","04","29","23:00"
"2009-04-30 00:00","2009","04","30","00:00"
"2009-04-30 01:00","2009","04","30","01:00"
"2009-04-30 02:00","2009","04","30","02:00"
"2009-04-30 03:00","2009","04","30","03:00"
"2009-04-30 04:00","2009","04","30","04:00"
"2009-04-30 05:00","2009","04","30","05:00","5.1","","-1.1","","64","","31","","7","","48.3","","101.19","","","","","","Clear"
"2009-04-30 06:00","2009","04","30","06:00","3.5","","-0.7","","74","","27","","7","","48.3","","101.24","","","","","","Clear"
"2009-04-30 07:00","2009","04","30","07:00","8.0","","1.1","","62","","26","","4","","48.3","","101.26","","","","","","Clear"
"2009-04-30 08:00","2009","04","30","08:00","11.3","","-0.1","","45","","31","","6","","48.3","","101.24","","","","","","Clear"
"2009-04-30 09:00","2009","04","30","09:00","13.7","","1.4","","43","","7","","6","","48.3","","101.24","","","","","","Clear"
"2009-04-30 10:00","2009","04","30","10:00","15.2","","1.0","","38","","10","","15","","48.3","","101.22","","","","","","Clear"
"2009-04-30 11:00","2009","04","30","11:00","14.9","","-0.3","","35","","8","","15","","48.3","","101.20","","","","","","Clear"
"2009-04-30 12:00","2009","04","30","12:00","15.9","","0.7","","36","","12","","9","","48.3","","101.16","","","","","","Clear"
"2009-04-30 13:00","2009","04","30","13:00","16.9","","1.7","","36","","9","","13","","48.3","","101.12","","","","","","Mainly Clear"
"2009-04-30 14:00","2009","04","30","14:00","17.0","","-0.9","","30","","10","","11","","48.3","","101.07","","","","","","Mainly Clear"
"2009-04-30 15:00","2009","04","30","15:00","18.2","","-0.9","","27","","9","","11","","48.3","","101.03","","","","","","Mainly Clear"
"2009-04-30 16:00","2009","04","30","16:00","18.3","","-3.4","","23","","8","","9","","48.3","","100.97","","","","","","Mainly Clear"
"2009-04-30 17:00","2009","04","30","17:00","18.8","","-4.8","","20","","11","","7","","48.3","","100.92","","","","","","Mainly Clear"
"2009-04-30 18:00","2009","04","30","18:00","18.3","","-4.9","","20","","14","","7","","48.3","","100.86","","","","","","Mainly Clear"
"2009-04-30 19:00","2009","04","30","19:00","16.9","","-4.1","","23","","","","0","","48.3","","100.83","","","","","","Clear"
"2009-04-30 20:00","2009","04","30","20:00","11.9","","-0.3","","43","","","","0","","48.3","","100.83","","","","","","Clear"
"2009-04-30 21:00","2009","04","30","21:00"
"2009-04-30 22:00","2009","04","30","22:00"
"2009-04-30 23:00","2009","04","30","23:00"
