"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-05-22 17:00","2000","05","22","17:00","15.3","","7.2","","58","","9","","9","","32.2","","100.53","","","","","","Mainly Clear"
"2000-05-22 18:00","2000","05","22","18:00","14.9","","6.3","","56","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"2000-05-22 19:00","2000","05","22","19:00","11.3","","6.7","","73","","33","","19","","32.2","","100.53","","","","","","Mainly Clear"
"2000-05-22 20:00","2000","05","22","20:00","10.1","","6.3","","77","","32","","19","","32.2","","100.60","","","","","","Mainly Clear"
"2000-05-22 21:00","2000","05","22","21:00"
"2000-05-22 22:00","2000","05","22","22:00"
"2000-05-22 23:00","2000","05","22","23:00"
"2000-05-23 00:00","2000","05","23","00:00"
"2000-05-23 01:00","2000","05","23","01:00"
"2000-05-23 02:00","2000","05","23","02:00"
"2000-05-23 03:00","2000","05","23","03:00"
"2000-05-23 04:00","2000","05","23","04:00"
"2000-05-23 05:00","2000","05","23","05:00","4.4","","1.3","","80","","33","","9","","32.2","","100.96","","","","","","Mostly Cloudy"
"2000-05-23 06:00","2000","05","23","06:00","5.0","","2.1","","81","","30","","11","","32.2","","101.00","","","","","","Mostly Cloudy"
"2000-05-23 07:00","2000","05","23","07:00","7.7","","1.9","","67","","27","","11","","32.2","","101.03","","","","","","Mostly Cloudy"
"2000-05-23 08:00","2000","05","23","08:00","9.8","","2.6","","61","","33","","26","","32.2","","101.07","","","","","","Mostly Cloudy"
"2000-05-23 09:00","2000","05","23","09:00","11.2","","3.1","","57","","33","","19","","32.2","","101.03","","","","","","Mainly Clear"
"2000-05-23 10:00","2000","05","23","10:00","12.4","","3.6","","55","","5","","6","","32.2","","101.03","","","","","","Mainly Clear"
"2000-05-23 11:00","2000","05","23","11:00","13.5","","2.9","","49","","2","","19","","32.2","","101.03","","","","","","Mainly Clear"
"2000-05-23 12:00","2000","05","23","12:00","15.0","","3.5","","46","","9","","11","","32.2","","101.00","","","","","","Mainly Clear"
"2000-05-23 13:00","2000","05","23","13:00","15.8","","1.8","","39","","7","","19","","32.2","","100.96","","","","","","Mainly Clear"
"2000-05-23 14:00","2000","05","23","14:00","16.2","","0.0","","33","","7","","9","","32.2","","100.93","","","","","","Mainly Clear"
"2000-05-23 15:00","2000","05","23","15:00","17.4","","0.6","","32","","12","","15","","32.2","","100.86","","","","","","Mainly Clear"
"2000-05-23 16:00","2000","05","23","16:00","16.6","","-0.8","","31","","10","","9","","32.2","","100.80","","","","","","Mainly Clear"
"2000-05-23 17:00","2000","05","23","17:00","16.6","","-0.6","","31","","9","","13","","32.2","","100.76","","","","","","Mainly Clear"
"2000-05-23 18:00","2000","05","23","18:00","16.8","","-1.0","","30","","8","","6","","32.2","","100.73","","","","","","Mainly Clear"
"2000-05-23 19:00","2000","05","23","19:00","16.0","","0.2","","34","","36","","9","","32.2","","100.70","","","","","","Mainly Clear"
"2000-05-23 20:00","2000","05","23","20:00","12.9","","3.2","","52","","31","","7","","32.2","","100.70","","","","","","Mainly Clear"
"2000-05-23 21:00","2000","05","23","21:00"
"2000-05-23 22:00","2000","05","23","22:00"
"2000-05-23 23:00","2000","05","23","23:00"
"2000-05-24 00:00","2000","05","24","00:00"
"2000-05-24 01:00","2000","05","24","01:00"
"2000-05-24 02:00","2000","05","24","02:00"
"2000-05-24 03:00","2000","05","24","03:00"
"2000-05-24 04:00","2000","05","24","04:00"
"2000-05-24 05:00","2000","05","24","05:00","6.8","","2.5","","74","","26","","13","","32.2","","100.66","","","","","","Mostly Cloudy"
"2000-05-24 06:00","2000","05","24","06:00","7.4","","2.6","","72","","30","","19","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-05-24 07:00","2000","05","24","07:00","8.7","","1.8","","62","","30","","22","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-05-24 08:00","2000","05","24","08:00","10.2","","1.1","","53","","32","","24","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-05-24 09:00","2000","05","24","09:00","11.8","","1.7","","50","","34","","26","","32.2","","100.63","","","","","","Mainly Clear"
"2000-05-24 10:00","2000","05","24","10:00","13.0","","0.8","","43","","30","","11","","32.2","","100.60","","","","","","Mainly Clear"
"2000-05-24 11:00","2000","05","24","11:00","14.6","","1.6","","41","","32","","28","","32.2","","100.56","","","","","","Mainly Clear"
"2000-05-24 12:00","2000","05","24","12:00","15.4","","0.8","","37","","36","","22","","32.2","","100.53","","","","","","Mainly Clear"
"2000-05-24 13:00","2000","05","24","13:00","16.0","","0.2","","34","","6","","15","","32.2","","100.46","","","","","","Clear"
"2000-05-24 14:00","2000","05","24","14:00","17.1","","-0.5","","30","","7","","13","","32.2","","100.43","","","","","","Clear"
"2000-05-24 15:00","2000","05","24","15:00","16.6","","-1.3","","29","","1","","15","","32.2","","100.36","","","","","","Clear"
"2000-05-24 16:00","2000","05","24","16:00","16.8","","-3.5","","25","","1","","20","","32.2","","100.33","","","","","","Clear"
"2000-05-24 17:00","2000","05","24","17:00","16.3","","-2.7","","27","","34","","20","","32.2","","100.29","","","","","","Clear"
"2000-05-24 18:00","2000","05","24","18:00","15.4","","-4.1","","26","","35","","22","","32.2","","100.26","","","","","","Clear"
"2000-05-24 19:00","2000","05","24","19:00","14.4","","-2.6","","31","","32","","13","","32.2","","100.23","","","","","","Clear"
"2000-05-24 20:00","2000","05","24","20:00","11.4","","0.5","","47","","31","","13","","32.2","","100.23","","","","","","Clear"
"2000-05-24 21:00","2000","05","24","21:00"
"2000-05-24 22:00","2000","05","24","22:00"
"2000-05-24 23:00","2000","05","24","23:00"
"2000-05-25 00:00","2000","05","25","00:00"
"2000-05-25 01:00","2000","05","25","01:00"
"2000-05-25 02:00","2000","05","25","02:00"
"2000-05-25 03:00","2000","05","25","03:00"
"2000-05-25 04:00","2000","05","25","04:00"
"2000-05-25 05:00","2000","05","25","05:00","2.6","","0.2","","84","","31","","7","","32.2","","100.13","","","","","","Clear"
"2000-05-25 06:00","2000","05","25","06:00","5.1","","2.2","","82","","31","","13","","32.2","","100.09","","","","","","Clear"
"2000-05-25 07:00","2000","05","25","07:00","8.0","","2.8","","70","","28","","15","","32.2","","100.06","","","","","","Clear"
"2000-05-25 08:00","2000","05","25","08:00","9.9","","2.6","","60","","32","","13","","32.2","","100.03","","","","","","Mainly Clear"
"2000-05-25 09:00","2000","05","25","09:00","11.4","","2.4","","54","","33","","7","","32.2","","99.99","","","","","","Mainly Clear"
"2000-05-25 10:00","2000","05","25","10:00","12.7","","4.1","","56","","9","","13","","32.2","","99.96","","","","","","Mainly Clear"
"2000-05-25 11:00","2000","05","25","11:00","13.8","","4.5","","53","","7","","11","","32.2","","99.89","","","","","","Mainly Clear"
"2000-05-25 12:00","2000","05","25","12:00","13.8","","1.7","","44","","12","","15","","32.2","","99.86","","","","","","Mainly Clear"
"2000-05-25 13:00","2000","05","25","13:00","14.6","","1.9","","42","","8","","13","","32.2","","99.83","","","","","","Mainly Clear"
"2000-05-25 14:00","2000","05","25","14:00","13.6","","2.6","","47","","9","","15","","32.2","","99.83","","","","","","Mainly Clear"
"2000-05-25 15:00","2000","05","25","15:00","13.9","","3.6","","50","","10","","19","","32.2","","99.76","","","","","","Mostly Cloudy"
"2000-05-25 16:00","2000","05","25","16:00","14.1","","4.7","","53","","9","","19","","32.2","","99.72","","","","","","Mostly Cloudy"
"2000-05-25 17:00","2000","05","25","17:00","14.1","","5.9","","58","","9","","15","","32.2","","99.69","","","","","","Mostly Cloudy"
"2000-05-25 18:00","2000","05","25","18:00","13.4","","4.7","","56","","9","","19","","32.2","","99.62","","","","","","Cloudy"
"2000-05-25 19:00","2000","05","25","19:00","12.7","","6.5","","66","","8","","9","","32.2","","99.59","","","","","","Cloudy"
"2000-05-25 20:00","2000","05","25","20:00","12.4","","7.4","","72","","9","","9","","32.2","","99.59","","","","","","Cloudy"
"2000-05-25 21:00","2000","05","25","21:00"
"2000-05-25 22:00","2000","05","25","22:00"
"2000-05-25 23:00","2000","05","25","23:00"
"2000-05-26 00:00","2000","05","26","00:00"
"2000-05-26 01:00","2000","05","26","01:00"
"2000-05-26 02:00","2000","05","26","02:00"
"2000-05-26 03:00","2000","05","26","03:00"
"2000-05-26 04:00","2000","05","26","04:00"
"2000-05-26 05:00","2000","05","26","05:00","9.6","","3.6","","66","","15","","9","","32.2","","99.56","","","","","","Rain Showers"
"2000-05-26 06:00","2000","05","26","06:00","9.1","","4.6","","73","","17","","15","","19.3","","99.59","","","","","","Rain"
"2000-05-26 07:00","2000","05","26","07:00","8.4","","6.6","","88","","18","","7","","16.1","","99.59","","","","","","Rain"
"2000-05-26 08:00","2000","05","26","08:00","8.9","","6.8","","87","","","","0","","19.3","","99.56","","","","","","Rain"
"2000-05-26 09:00","2000","05","26","09:00","9.2","","6.2","","81","","","","0","","12.9","","99.56","","","","","","Rain"
"2000-05-26 10:00","2000","05","26","10:00","8.9","","7.7","","92","","13","","4","","12.9","","99.56","","","","","","Rain"
"2000-05-26 11:00","2000","05","26","11:00","8.7","","7.9","","95","","8","","6","","6.4","","99.56","","","","","","Rain,Fog"
"2000-05-26 12:00","2000","05","26","12:00","8.7","","7.8","","94","","6","","7","","8.0","","99.56","","","","","","Rain,Fog"
"2000-05-26 13:00","2000","05","26","13:00","8.8","","8.3","","97","","7","","7","","8.0","","99.52","","","","","","Rain,Fog"
"2000-05-26 14:00","2000","05","26","14:00","8.8","","8.3","","97","","10","","6","","3.2","","99.49","","","","","","Rain,Fog"
"2000-05-26 15:00","2000","05","26","15:00","9.1","","8.7","","97","","9","","9","","1.6","","99.46","","","","","","Rain,Drizzle,Fog"
"2000-05-26 16:00","2000","05","26","16:00","9.2","","8.9","","98","","11","","9","","2.0","","99.39","","","","","","Rain,Drizzle,Fog"
"2000-05-26 17:00","2000","05","26","17:00","9.9","","9.6","","98","","11","","22","","2.0","","99.36","","","","","","Drizzle,Fog"
"2000-05-26 18:00","2000","05","26","18:00","10.5","","9.9","","96","","12","","24","","4.8","","99.32","","","","","","Rain,Fog"
"2000-05-26 19:00","2000","05","26","19:00","10.6","","10.0","","96","","13","","30","","6.4","","99.26","","","","","","Rain,Fog"
"2000-05-26 20:00","2000","05","26","20:00","10.8","","10.1","","95","","11","","30","","8.0","","99.26","","","","","","Rain Showers,Fog"
"2000-05-26 21:00","2000","05","26","21:00"
"2000-05-26 22:00","2000","05","26","22:00"
"2000-05-26 23:00","2000","05","26","23:00"
"2000-05-27 00:00","2000","05","27","00:00"
"2000-05-27 01:00","2000","05","27","01:00"
"2000-05-27 02:00","2000","05","27","02:00"
"2000-05-27 03:00","2000","05","27","03:00"
"2000-05-27 04:00","2000","05","27","04:00"
"2000-05-27 05:00","2000","05","27","05:00","9.5","","7.3","","86","","13","","15","","32.2","","99.12","","","","","","Mostly Cloudy"
"2000-05-27 06:00","2000","05","27","06:00","10.4","","8.5","","88","","14","","9","","32.2","","99.12","","","","","","Mostly Cloudy"
"2000-05-27 07:00","2000","05","27","07:00","10.8","","8.6","","86","","13","","11","","24.1","","99.12","","","","","","Mostly Cloudy"
"2000-05-27 08:00","2000","05","27","08:00","11.6","","9.2","","85","","13","","19","","16.1","","99.12","","","","","","Cloudy"
"2000-05-27 09:00","2000","05","27","09:00","10.6","","9.4","","92","","11","","17","","9.7","","99.12","","","","","","Rain Showers,Fog"
"2000-05-27 10:00","2000","05","27","10:00","10.6","","10.0","","96","","11","","22","","4.8","","99.15","","","","","","Rain Showers,Fog"
"2000-05-27 11:00","2000","05","27","11:00","11.1","","10.5","","96","","11","","30","","8.0","","99.19","","","","","","Rain Showers,Fog"
"2000-05-27 12:00","2000","05","27","12:00","11.3","","10.7","","96","","11","","22","","8.0","","99.19","","","","","","Rain Showers,Fog"
"2000-05-27 13:00","2000","05","27","13:00","13.3","","11.1","","87","","10","","22","","11.3","","99.26","","","","","","Mostly Cloudy"
"2000-05-27 14:00","2000","05","27","14:00","14.8","","10.0","","73","","12","","20","","16.1","","99.29","","","","","","Mostly Cloudy"
"2000-05-27 15:00","2000","05","27","15:00","14.5","","8.9","","69","","12","","24","","24.1","","99.36","","","","","","Mostly Cloudy"
"2000-05-27 16:00","2000","05","27","16:00","13.8","","9.8","","77","","12","","20","","24.1","","99.39","","","","","","Mostly Cloudy"
"2000-05-27 17:00","2000","05","27","17:00","14.2","","9.0","","71","","31","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"2000-05-27 18:00","2000","05","27","18:00","14.0","","8.0","","67","","33","","9","","24.1","","99.56","","","","","","Mostly Cloudy"
"2000-05-27 19:00","2000","05","27","19:00","13.8","","6.5","","61","","27","","9","","24.1","","99.62","","","","","","Mostly Cloudy"
"2000-05-27 20:00","2000","05","27","20:00","11.3","","8.9","","85","","1","","9","","24.1","","99.72","","","","","","Mostly Cloudy"
"2000-05-27 21:00","2000","05","27","21:00"
"2000-05-27 22:00","2000","05","27","22:00"
"2000-05-27 23:00","2000","05","27","23:00"
"2000-05-28 00:00","2000","05","28","00:00"
"2000-05-28 01:00","2000","05","28","01:00"
"2000-05-28 02:00","2000","05","28","02:00"
"2000-05-28 03:00","2000","05","28","03:00"
"2000-05-28 04:00","2000","05","28","04:00"
"2000-05-28 05:00","2000","05","28","05:00","7.2","","6.9","","98","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"2000-05-28 06:00","2000","05","28","06:00","8.4","","7.9","","97","","30","","6","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-05-28 07:00","2000","05","28","07:00","10.5","","8.7","","89","","33","","9","","32.2","","100.33","","","","","","Cloudy"
"2000-05-28 08:00","2000","05","28","08:00","11.9","","8.6","","80","","33","","9","","32.2","","100.40","","","","","","Cloudy"
"2000-05-28 09:00","2000","05","28","09:00","12.8","","8.2","","74","","4","","9","","32.2","","100.40","","","","","","Mostly Cloudy"
"2000-05-28 10:00","2000","05","28","10:00","12.8","","8.3","","74","","2","","15","","32.2","","100.46","","","","","","Rain Showers"
"2000-05-28 11:00","2000","05","28","11:00","13.6","","9.0","","74","","8","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-05-28 12:00","2000","05","28","12:00","12.8","","7.6","","71","","16","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"2000-05-28 13:00","2000","05","28","13:00","11.9","","7.9","","76","","30","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"2000-05-28 14:00","2000","05","28","14:00","13.0","","7.7","","70","","33","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"2000-05-28 15:00","2000","05","28","15:00","13.6","","8.3","","70","","33","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"2000-05-28 16:00","2000","05","28","16:00","13.7","","7.2","","65","","30","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"2000-05-28 17:00","2000","05","28","17:00","13.1","","8.0","","71","","30","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"2000-05-28 18:00","2000","05","28","18:00","12.1","","8.6","","79","","31","","15","","24.1","","100.66","","","","","","Rain Showers"
"2000-05-28 19:00","2000","05","28","19:00","11.6","","8.9","","83","","32","","9","","24.1","","100.66","","","","","","Rain Showers"
"2000-05-28 20:00","2000","05","28","20:00","11.6","","8.6","","82","","28","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"2000-05-28 21:00","2000","05","28","21:00"
"2000-05-28 22:00","2000","05","28","22:00"
"2000-05-28 23:00","2000","05","28","23:00"
"2000-05-29 00:00","2000","05","29","00:00"
"2000-05-29 01:00","2000","05","29","01:00"
"2000-05-29 02:00","2000","05","29","02:00"
"2000-05-29 03:00","2000","05","29","03:00"
"2000-05-29 04:00","2000","05","29","04:00"
"2000-05-29 05:00","2000","05","29","05:00","5.3","","3.8","","90","","29","","17","","32.2","","100.86","","","","","","Mainly Clear"
"2000-05-29 06:00","2000","05","29","06:00","7.0","","4.6","","85","","30","","11","","32.2","","100.86","","","","","","Mostly Cloudy"
"2000-05-29 07:00","2000","05","29","07:00","8.7","","5.3","","79","","28","","11","","32.2","","100.86","","","","","","Mostly Cloudy"
"2000-05-29 08:00","2000","05","29","08:00","11.1","","5.5","","68","","31","","20","","32.2","","100.86","","","","","","Mostly Cloudy"
"2000-05-29 09:00","2000","05","29","09:00","12.4","","5.4","","62","","33","","19","","32.2","","100.83","","","","","","Mainly Clear"
"2000-05-29 10:00","2000","05","29","10:00","12.9","","4.6","","57","","2","","9","","32.2","","100.83","","","","","","Mostly Cloudy"
"2000-05-29 11:00","2000","05","29","11:00","14.9","","6.4","","57","","36","","7","","32.2","","100.80","","","","","","Mostly Cloudy"
"2000-05-29 12:00","2000","05","29","12:00","15.2","","5.1","","51","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"2000-05-29 13:00","2000","05","29","13:00","16.9","","7.3","","53","","33","","19","","32.2","","100.73","","","","","","Mostly Cloudy"
"2000-05-29 14:00","2000","05","29","14:00","15.8","","4.4","","47","","9","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"2000-05-29 15:00","2000","05","29","15:00","16.0","","3.4","","43","","6","","6","","32.2","","100.66","","","","","","Mostly Cloudy"
"2000-05-29 16:00","2000","05","29","16:00","16.0","","4.1","","45","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-05-29 17:00","2000","05","29","17:00","17.0","","5.3","","46","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"2000-05-29 18:00","2000","05","29","18:00","15.2","","5.8","","53","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"2000-05-29 19:00","2000","05","29","19:00","14.7","","5.2","","53","","33","","9","","32.2","","100.56","","","","","","Mainly Clear"
"2000-05-29 20:00","2000","05","29","20:00","12.0","","5.0","","62","","33","","9","","32.2","","100.56","","","","","","Mainly Clear"
"2000-05-29 21:00","2000","05","29","21:00"
"2000-05-29 22:00","2000","05","29","22:00"
"2000-05-29 23:00","2000","05","29","23:00"
"2000-05-30 00:00","2000","05","30","00:00"
"2000-05-30 01:00","2000","05","30","01:00"
"2000-05-30 02:00","2000","05","30","02:00"
"2000-05-30 03:00","2000","05","30","03:00"
"2000-05-30 04:00","2000","05","30","04:00"
"2000-05-30 05:00","2000","05","30","05:00","7.4","","4.5","","82","","31","","15","","32.2","","100.60","","","","","","Mostly Cloudy"
"2000-05-30 06:00","2000","05","30","06:00","8.4","","4.7","","78","","31","","19","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-05-30 07:00","2000","05","30","07:00","8.9","","5.2","","78","","30","","17","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-05-30 08:00","2000","05","30","08:00","11.4","","6.1","","70","","28","","19","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-05-30 09:00","2000","05","30","09:00","12.6","","6.3","","65","","31","","22","","32.2","","100.60","","","","","","Mostly Cloudy"
"2000-05-30 10:00","2000","05","30","10:00","13.8","","6.0","","59","","31","","22","","32.2","","100.60","","","","","","Mostly Cloudy"
"2000-05-30 11:00","2000","05","30","11:00","16.1","","6.8","","54","","30","","22","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-05-30 12:00","2000","05","30","12:00","17.1","","6.6","","50","","27","","15","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-05-30 13:00","2000","05","30","13:00","18.8","","8.2","","50","","32","","19","","32.2","","100.46","","","","","","Mainly Clear"
"2000-05-30 14:00","2000","05","30","14:00","19.6","","7.8","","46","","30","","26","","32.2","","100.43","","","","","","Mainly Clear"
"2000-05-30 15:00","2000","05","30","15:00","20.1","","6.1","","40","","1","","7","","32.2","","100.36","","","","","","Mainly Clear"
"2000-05-30 16:00","2000","05","30","16:00","19.6","","6.1","","41","","35","","19","","32.2","","100.36","","","","","","Mainly Clear"
"2000-05-30 17:00","2000","05","30","17:00","19.4","","5.8","","41","","33","","22","","32.2","","100.40","","","","","","Mainly Clear"
"2000-05-30 18:00","2000","05","30","18:00","18.6","","6.3","","45","","31","","32","","32.2","","100.43","","","","","","Mainly Clear"
"2000-05-30 19:00","2000","05","30","19:00","16.2","","5.4","","49","","31","","28","","32.2","","100.46","","","","","","Mainly Clear"
"2000-05-30 20:00","2000","05","30","20:00","13.9","","9.8","","76","","30","","28","","32.2","","100.53","","","","","","Mainly Clear"
"2000-05-30 21:00","2000","05","30","21:00"
"2000-05-30 22:00","2000","05","30","22:00"
"2000-05-30 23:00","2000","05","30","23:00"
"2000-05-31 00:00","2000","05","31","00:00"
"2000-05-31 01:00","2000","05","31","01:00"
"2000-05-31 02:00","2000","05","31","02:00"
"2000-05-31 03:00","2000","05","31","03:00"
"2000-05-31 04:00","2000","05","31","04:00"
"2000-05-31 05:00","2000","05","31","05:00","5.7","","4.1","","89","","27","","7","","32.2","","100.80","","","","","","Mainly Clear"
"2000-05-31 06:00","2000","05","31","06:00","8.4","","5.6","","83","","28","","9","","32.2","","100.83","","","","","","Mainly Clear"
"2000-05-31 07:00","2000","05","31","07:00","10.6","","5.9","","73","","31","","22","","32.2","","100.83","","","","","","Mainly Clear"
"2000-05-31 08:00","2000","05","31","08:00","11.7","","5.5","","66","","33","","17","","32.2","","100.86","","","","","","Mainly Clear"
"2000-05-31 09:00","2000","05","31","09:00","12.8","","6.2","","64","","32","","15","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-05-31 10:00","2000","05","31","10:00","13.5","","6.5","","63","","33","","9","","32.2","","100.93","","","","","","Mostly Cloudy"
"2000-05-31 11:00","2000","05","31","11:00","13.8","","6.1","","60","","12","","9","","32.2","","100.96","","","","","","Mostly Cloudy"
"2000-05-31 12:00","2000","05","31","12:00","14.5","","6.9","","60","","11","","13","","32.2","","101.00","","","","","","Mostly Cloudy"
"2000-05-31 13:00","2000","05","31","13:00","14.6","","6.9","","60","","10","","13","","32.2","","101.00","","","","","","Mostly Cloudy"
"2000-05-31 14:00","2000","05","31","14:00","14.4","","7.0","","61","","10","","9","","32.2","","101.00","","","","","","Mostly Cloudy"
"2000-05-31 15:00","2000","05","31","15:00","13.9","","7.1","","64","","11","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"2000-05-31 16:00","2000","05","31","16:00","14.8","","7.3","","61","","9","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"2000-05-31 17:00","2000","05","31","17:00","13.9","","7.3","","64","","10","","6","","19.3","","101.03","","","","","","Rain Showers"
"2000-05-31 18:00","2000","05","31","18:00","13.7","","7.2","","65","","10","","11","","24.1","","101.07","","","","","","Mostly Cloudy"
"2000-05-31 19:00","2000","05","31","19:00","12.7","","7.9","","73","","2","","7","","32.2","","101.07","","","","","","Thunderstorms,Rain Showers"
"2000-05-31 20:00","2000","05","31","20:00","11.3","","8.5","","83","","27","","13","","11.3","","101.10","","","","","","Thunderstorms,Rain Showers"
"2000-05-31 21:00","2000","05","31","21:00"
"2000-05-31 22:00","2000","05","31","22:00"
"2000-05-31 23:00","2000","05","31","23:00"
