"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-05-22 15:00","1989","05","22","15:00","12.7","","7.5","","71","","8","","13","","24.1","","99.90","","","","","","Rain Showers"
"1989-05-22 16:00","1989","05","22","16:00","11.9","","7.4","","74","","8","","15","","24.1","","99.84","","","","","","Rain Showers"
"1989-05-22 17:00","1989","05","22","17:00","11.7","","7.8","","77","","6","","11","","24.1","","99.80","","","","","","Mostly Cloudy"
"1989-05-22 18:00","1989","05","22","18:00","11.7","","7.0","","73","","11","","13","","24.1","","99.77","","","","","","Mostly Cloudy"
"1989-05-22 19:00","1989","05","22","19:00","11.1","","7.6","","79","","9","","11","","24.1","","99.74","","","","","","Mainly Clear"
"1989-05-22 20:00","1989","05","22","20:00","9.8","","7.6","","86","","34","","4","","24.1","","99.70","","","","","","Mostly Cloudy"
"1989-05-22 21:00","1989","05","22","21:00"
"1989-05-22 22:00","1989","05","22","22:00"
"1989-05-22 23:00","1989","05","22","23:00"
"1989-05-23 00:00","1989","05","23","00:00"
"1989-05-23 01:00","1989","05","23","01:00"
"1989-05-23 02:00","1989","05","23","02:00"
"1989-05-23 03:00","1989","05","23","03:00"
"1989-05-23 04:00","1989","05","23","04:00"
"1989-05-23 05:00","1989","05","23","05:00","7.8","","7.1","","96","","","","0","","12.9","","99.47","","","","","","Rain"
"1989-05-23 06:00","1989","05","23","06:00","8.2","","7.4","","94","","","","0","","9.7","","99.47","","","","","","Moderate Rain"
"1989-05-23 07:00","1989","05","23","07:00","8.2","","6.8","","91","","30","","9","","19.3","","99.50","","","","","","Rain"
"1989-05-23 08:00","1989","05","23","08:00","8.0","","6.8","","92","","35","","6","","24.1","","99.50","","","","","","Rain Showers"
"1989-05-23 09:00","1989","05","23","09:00","9.4","","7.8","","90","","17","","4","","24.1","","99.57","","","","","","Rain Showers"
"1989-05-23 10:00","1989","05","23","10:00","8.8","","7.6","","92","","11","","9","","24.1","","99.60","","","","","","Cloudy"
"1989-05-23 11:00","1989","05","23","11:00","10.1","","7.1","","82","","10","","9","","19.3","","99.67","","","","","","Rain Showers"
"1989-05-23 12:00","1989","05","23","12:00","9.8","","6.9","","82","","12","","19","","24.1","","99.70","","","","","","Rain Showers"
"1989-05-23 13:00","1989","05","23","13:00","9.5","","6.1","","79","","11","","11","","24.1","","99.74","","","","","","Rain Showers"
"1989-05-23 14:00","1989","05","23","14:00","9.8","","5.9","","77","","14","","17","","24.1","","99.77","","","","","","Cloudy"
"1989-05-23 15:00","1989","05","23","15:00","9.6","","6.6","","82","","10","","9","","24.1","","99.77","","","","","","Rain Showers"
"1989-05-23 16:00","1989","05","23","16:00","9.8","","6.0","","77","","12","","11","","24.1","","99.80","","","","","","Rain Showers"
"1989-05-23 17:00","1989","05","23","17:00","9.7","","6.8","","82","","9","","9","","24.1","","99.80","","","","","","Rain Showers"
"1989-05-23 18:00","1989","05","23","18:00","8.8","","6.4","","85","","8","","4","","24.1","","99.80","","","","","","Cloudy"
"1989-05-23 19:00","1989","05","23","19:00","8.7","","6.5","","86","","","","0","","24.1","","99.84","","","","","","Cloudy"
"1989-05-23 20:00","1989","05","23","20:00","8.6","","7.0","","90","","","","0","","24.1","","99.84","","","","","","Rain"
"1989-05-23 21:00","1989","05","23","21:00"
"1989-05-23 22:00","1989","05","23","22:00"
"1989-05-23 23:00","1989","05","23","23:00"
"1989-05-24 00:00","1989","05","24","00:00"
"1989-05-24 01:00","1989","05","24","01:00"
"1989-05-24 02:00","1989","05","24","02:00"
"1989-05-24 03:00","1989","05","24","03:00"
"1989-05-24 04:00","1989","05","24","04:00"
"1989-05-24 05:00","1989","05","24","05:00","6.2","","5.7","","97","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-05-24 06:00","1989","05","24","06:00","6.4","","6.0","","97","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-05-24 07:00","1989","05","24","07:00","7.8","","7.1","","96","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-05-24 08:00","1989","05","24","08:00","9.6","","7.4","","86","","28","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-05-24 09:00","1989","05","24","09:00","11.8","","6.5","","70","","11","","4","","24.1","","100.17","","","","","","Mostly Cloudy"
"1989-05-24 10:00","1989","05","24","10:00","12.6","","5.1","","60","","9","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-05-24 11:00","1989","05","24","11:00","13.2","","5.1","","58","","13","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-05-24 12:00","1989","05","24","12:00","13.2","","4.3","","55","","11","","17","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-05-24 13:00","1989","05","24","13:00","13.4","","3.9","","53","","12","","13","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-05-24 14:00","1989","05","24","14:00","13.8","","5.4","","57","","11","","13","","24.1","","100.34","","","","","","Cloudy"
"1989-05-24 15:00","1989","05","24","15:00","14.5","","5.6","","55","","13","","11","","24.1","","100.41","","","","","","Cloudy"
"1989-05-24 16:00","1989","05","24","16:00","14.4","","4.7","","52","","13","","9","","24.1","","100.41","","","","","","Cloudy"
"1989-05-24 17:00","1989","05","24","17:00","14.2","","6.2","","59","","13","","6","","24.1","","100.44","","","","","","Cloudy"
"1989-05-24 18:00","1989","05","24","18:00","13.4","","6.8","","64","","14","","7","","24.1","","100.44","","","","","","Cloudy"
"1989-05-24 19:00","1989","05","24","19:00","13.0","","7.2","","68","","15","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-05-24 20:00","1989","05","24","20:00","11.6","","8.1","","79","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1989-05-24 21:00","1989","05","24","21:00"
"1989-05-24 22:00","1989","05","24","22:00"
"1989-05-24 23:00","1989","05","24","23:00"
"1989-05-25 00:00","1989","05","25","00:00"
"1989-05-25 01:00","1989","05","25","01:00"
"1989-05-25 02:00","1989","05","25","02:00"
"1989-05-25 03:00","1989","05","25","03:00"
"1989-05-25 04:00","1989","05","25","04:00"
"1989-05-25 05:00","1989","05","25","05:00","8.5","","7.6","","94","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-05-25 06:00","1989","05","25","06:00","8.2","","7.6","","96","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1989-05-25 07:00","1989","05","25","07:00","10.6","","8.6","","87","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1989-05-25 08:00","1989","05","25","08:00","11.3","","8.3","","82","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-05-25 09:00","1989","05","25","09:00","12.6","","8.5","","76","","10","","17","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-05-25 10:00","1989","05","25","10:00","13.4","","7.3","","67","","9","","22","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-05-25 11:00","1989","05","25","11:00","14.3","","5.7","","56","","12","","19","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-05-25 12:00","1989","05","25","12:00","12.6","","8.4","","75","","10","","19","","24.1","","100.64","","","","","","Rain Showers"
"1989-05-25 13:00","1989","05","25","13:00","14.0","","8.2","","68","","10","","22","","24.1","","100.64","","","","","","Rain Showers"
"1989-05-25 14:00","1989","05","25","14:00","14.9","","7.3","","60","","12","","22","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-05-25 15:00","1989","05","25","15:00","13.6","","7.8","","68","","11","","20","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-05-25 16:00","1989","05","25","16:00","14.9","","6.6","","58","","12","","11","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-05-25 17:00","1989","05","25","17:00","14.4","","5.7","","56","","12","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1989-05-25 18:00","1989","05","25","18:00","12.8","","4.7","","58","","13","","19","","24.1","","100.61","","","","","","Mostly Cloudy"
"1989-05-25 19:00","1989","05","25","19:00","12.2","","5.3","","63","","12","","22","","24.1","","100.61","","","","","","Mostly Cloudy"
"1989-05-25 20:00","1989","05","25","20:00","11.4","","4.8","","64","","12","","19","","24.1","","100.61","","","","","","Mostly Cloudy"
"1989-05-25 21:00","1989","05","25","21:00"
"1989-05-25 22:00","1989","05","25","22:00"
"1989-05-25 23:00","1989","05","25","23:00"
"1989-05-26 00:00","1989","05","26","00:00"
"1989-05-26 01:00","1989","05","26","01:00"
"1989-05-26 02:00","1989","05","26","02:00"
"1989-05-26 03:00","1989","05","26","03:00"
"1989-05-26 04:00","1989","05","26","04:00"
"1989-05-26 05:00","1989","05","26","05:00","7.3","","6.8","","97","","","","0","","8.0","","100.31","","","","","","Rain,Fog"
"1989-05-26 06:00","1989","05","26","06:00","7.4","","6.8","","96","","30","","9","","8.0","","100.31","","","","","","Rain,Fog"
"1989-05-26 07:00","1989","05","26","07:00","7.5","","6.8","","95","","31","","6","","8.0","","100.31","","","","","","Rain,Fog"
"1989-05-26 08:00","1989","05","26","08:00","7.8","","6.8","","93","","29","","7","","8.0","","100.24","","","","","","Rain,Fog"
"1989-05-26 09:00","1989","05","26","09:00","8.4","","7.0","","91","","28","","7","","8.0","","100.24","","","","","","Rain,Fog"
"1989-05-26 10:00","1989","05","26","10:00","9.1","","8.0","","93","","29","","11","","8.0","","100.24","","","","","","Rain,Fog"
"1989-05-26 11:00","1989","05","26","11:00","8.7","","7.9","","95","","2","","9","","16.1","","100.24","","","","","","Rain Showers"
"1989-05-26 12:00","1989","05","26","12:00","8.3","","7.2","","93","","1","","15","","16.1","","100.24","","","","","","Rain Showers"
"1989-05-26 13:00","1989","05","26","13:00","10.0","","6.7","","80","","35","","11","","19.3","","100.24","","","","","","Mostly Cloudy"
"1989-05-26 14:00","1989","05","26","14:00","10.2","","7.1","","81","","2","","7","","19.3","","100.27","","","","","","Mostly Cloudy"
"1989-05-26 15:00","1989","05","26","15:00","9.2","","5.4","","77","","4","","6","","19.3","","100.31","","","","","","Rain Showers"
"1989-05-26 16:00","1989","05","26","16:00","9.6","","5.4","","75","","","","0","","19.3","","100.24","","","","","","Rain Showers"
"1989-05-26 17:00","1989","05","26","17:00","10.1","","5.4","","72","","31","","6","","19.3","","100.21","","","","","","Rain Showers"
"1989-05-26 18:00","1989","05","26","18:00","10.0","","6.8","","80","","29","","7","","19.3","","100.14","","","","","","Mostly Cloudy"
"1989-05-26 19:00","1989","05","26","19:00","9.4","","7.1","","86","","29","","6","","19.3","","100.17","","","","","","Mostly Cloudy"
"1989-05-26 20:00","1989","05","26","20:00","8.5","","6.7","","89","","29","","6","","19.3","","100.14","","","","","","Rain Showers"
"1989-05-26 21:00","1989","05","26","21:00"
"1989-05-26 22:00","1989","05","26","22:00"
"1989-05-26 23:00","1989","05","26","23:00"
"1989-05-27 00:00","1989","05","27","00:00"
"1989-05-27 01:00","1989","05","27","01:00"
"1989-05-27 02:00","1989","05","27","02:00"
"1989-05-27 03:00","1989","05","27","03:00"
"1989-05-27 04:00","1989","05","27","04:00"
"1989-05-27 05:00","1989","05","27","05:00","7.0","","5.4","","89","","29","","4","","24.1","","100.14","","","","","","Cloudy"
"1989-05-27 06:00","1989","05","27","06:00","7.6","","5.2","","85","","30","","6","","24.1","","100.14","","","","","","Cloudy"
"1989-05-27 07:00","1989","05","27","07:00","8.8","","5.8","","81","","","","0","","24.1","","100.21","","","","","","Rain"
"1989-05-27 08:00","1989","05","27","08:00","7.8","","6.3","","90","","","","0","","24.1","","100.24","","","","","","Rain"
"1989-05-27 09:00","1989","05","27","09:00","8.8","","7.2","","90","","30","","6","","24.1","","100.24","","","","","","Rain"
"1989-05-27 10:00","1989","05","27","10:00","10.9","","7.8","","81","","30","","13","","24.1","","100.24","","","","","","Rain"
"1989-05-27 11:00","1989","05","27","11:00","13.1","","7.4","","68","","32","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-05-27 12:00","1989","05","27","12:00","12.7","","8.3","","74","","8","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-05-27 13:00","1989","05","27","13:00","13.3","","8.7","","74","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-05-27 14:00","1989","05","27","14:00","14.5","","9.3","","71","","10","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-05-27 15:00","1989","05","27","15:00","14.1","","8.7","","70","","14","","7","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-05-27 16:00","1989","05","27","16:00","14.4","","9.3","","71","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-05-27 17:00","1989","05","27","17:00","14.0","","9.9","","76","","13","","7","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-05-27 18:00","1989","05","27","18:00","13.9","","10.8","","82","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-05-27 19:00","1989","05","27","19:00","15.2","","10.4","","73","","13","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-05-27 20:00","1989","05","27","20:00","12.2","","10.0","","86","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1989-05-27 21:00","1989","05","27","21:00"
"1989-05-27 22:00","1989","05","27","22:00"
"1989-05-27 23:00","1989","05","27","23:00"
"1989-05-28 00:00","1989","05","28","00:00"
"1989-05-28 01:00","1989","05","28","01:00"
"1989-05-28 02:00","1989","05","28","02:00"
"1989-05-28 03:00","1989","05","28","03:00"
"1989-05-28 04:00","1989","05","28","04:00"
"1989-05-28 05:00","1989","05","28","05:00","3.3","","2.5","","95","","30","","7","","25.0","","100.34","","","","","","Clear"
"1989-05-28 06:00","1989","05","28","06:00","6.3","","5.3","","93","","","","0","","25.0","","100.34","","","","","","Clear"
"1989-05-28 07:00","1989","05","28","07:00","12.5","","7.2","","70","","30","","11","","25.0","","100.34","","","","","","Clear"
"1989-05-28 08:00","1989","05","28","08:00","17.0","","7.2","","53","","31","","9","","25.0","","100.31","","","","","","Clear"
"1989-05-28 09:00","1989","05","28","09:00","18.4","","3.3","","37","","33","","13","","25.0","","100.31","","","","","","Clear"
"1989-05-28 10:00","1989","05","28","10:00","19.5","","2.8","","33","","31","","11","","25.0","","100.24","","","","","","Clear"
"1989-05-28 11:00","1989","05","28","11:00","21.0","","-1.0","","23","","","","0","","25.0","","100.27","","","","","","Clear"
"1989-05-28 12:00","1989","05","28","12:00","21.3","","0.7","","25","","5","","11","","25.0","","100.24","","","","","","Mainly Clear"
"1989-05-28 13:00","1989","05","28","13:00","22.0","","1.3","","25","","11","","11","","25.0","","100.24","","","","","","Mainly Clear"
"1989-05-28 14:00","1989","05","28","14:00","20.6","","6.5","","40","","6","","9","","25.0","","100.21","","","","","","Mainly Clear"
"1989-05-28 15:00","1989","05","28","15:00","22.0","","8.7","","43","","14","","9","","25.0","","100.21","","","","","","Mainly Clear"
"1989-05-28 16:00","1989","05","28","16:00","21.8","","7.2","","39","","12","","7","","25.0","","100.21","","","","","","Mainly Clear"
"1989-05-28 17:00","1989","05","28","17:00","21.2","","8.2","","43","","9","","9","","25.0","","100.17","","","","","","Mainly Clear"
"1989-05-28 18:00","1989","05","28","18:00","18.4","","9.6","","57","","11","","6","","25.0","","100.21","","","","","","Mainly Clear"
"1989-05-28 19:00","1989","05","28","19:00","14.8","","10.0","","73","","8","","7","","25.0","","100.27","","","","","","Mainly Clear"
"1989-05-28 20:00","1989","05","28","20:00","13.1","","10.2","","83","","","","0","","25.0","","100.31","","","","","","Mainly Clear"
"1989-05-28 21:00","1989","05","28","21:00"
"1989-05-28 22:00","1989","05","28","22:00"
"1989-05-28 23:00","1989","05","28","23:00"
"1989-05-29 00:00","1989","05","29","00:00"
"1989-05-29 01:00","1989","05","29","01:00"
"1989-05-29 02:00","1989","05","29","02:00"
"1989-05-29 03:00","1989","05","29","03:00"
"1989-05-29 04:00","1989","05","29","04:00"
"1989-05-29 05:00","1989","05","29","05:00","8.8","","8.4","","97","","","","0","","8.0","","100.64","","","","","","Fog"
"1989-05-29 06:00","1989","05","29","06:00","10.0","","9.0","","93","","","","0","","9.7","","100.61","","","","","","Fog"
"1989-05-29 07:00","1989","05","29","07:00","10.2","","8.5","","89","","","","0","","11.3","","100.64","","","","","","Cloudy"
"1989-05-29 08:00","1989","05","29","08:00","10.2","","8.8","","91","","13","","7","","11.3","","100.71","","","","","","Cloudy"
"1989-05-29 09:00","1989","05","29","09:00","11.2","","8.8","","85","","16","","6","","12.9","","100.71","","","","","","Mostly Cloudy"
"1989-05-29 10:00","1989","05","29","10:00","11.5","","8.8","","83","","16","","4","","16.1","","100.71","","","","","","Mostly Cloudy"
"1989-05-29 11:00","1989","05","29","11:00","14.6","","9.2","","70","","11","","6","","16.1","","100.68","","","","","","Mostly Cloudy"
"1989-05-29 12:00","1989","05","29","12:00","14.8","","8.9","","68","","12","","15","","16.1","","100.68","","","","","","Mainly Clear"
"1989-05-29 13:00","1989","05","29","13:00","15.0","","9.3","","69","","12","","19","","24.1","","100.68","","","","","","Mainly Clear"
"1989-05-29 14:00","1989","05","29","14:00","15.4","","9.3","","67","","10","","19","","24.1","","100.64","","","","","","Clear"
"1989-05-29 15:00","1989","05","29","15:00","14.8","","8.8","","67","","9","","19","","24.1","","100.61","","","","","","Mainly Clear"
"1989-05-29 16:00","1989","05","29","16:00","15.0","","8.6","","66","","10","","19","","24.1","","100.64","","","","","","Clear"
"1989-05-29 17:00","1989","05","29","17:00","15.6","","7.8","","60","","13","","15","","24.1","","100.61","","","","","","Clear"
"1989-05-29 18:00","1989","05","29","18:00","15.0","","8.8","","66","","10","","13","","24.1","","100.61","","","","","","Clear"
"1989-05-29 19:00","1989","05","29","19:00","14.6","","8.8","","68","","12","","9","","24.1","","100.64","","","","","","Clear"
"1989-05-29 20:00","1989","05","29","20:00","12.8","","9.0","","78","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1989-05-29 21:00","1989","05","29","21:00"
"1989-05-29 22:00","1989","05","29","22:00"
"1989-05-29 23:00","1989","05","29","23:00"
"1989-05-30 00:00","1989","05","30","00:00"
"1989-05-30 01:00","1989","05","30","01:00"
"1989-05-30 02:00","1989","05","30","02:00"
"1989-05-30 03:00","1989","05","30","03:00"
"1989-05-30 04:00","1989","05","30","04:00"
"1989-05-30 05:00","1989","05","30","05:00","9.4","","8.5","","94","","","","0","","16.1","","100.98","","","","","","Mostly Cloudy"
"1989-05-30 06:00","1989","05","30","06:00","10.8","","9.3","","90","","","","0","","16.1","","101.04","","","","","","Mostly Cloudy"
"1989-05-30 07:00","1989","05","30","07:00","11.9","","10.0","","88","","32","","4","","16.1","","101.08","","","","","","Mostly Cloudy"
"1989-05-30 08:00","1989","05","30","08:00","13.5","","10.5","","82","","","","0","","16.1","","101.08","","","","","","Mostly Cloudy"
"1989-05-30 09:00","1989","05","30","09:00","15.3","","10.4","","73","","5","","6","","16.1","","101.08","","","","","","Mostly Cloudy"
"1989-05-30 10:00","1989","05","30","10:00","16.2","","10.3","","68","","7","","11","","16.1","","101.04","","","","","","Mostly Cloudy"
"1989-05-30 11:00","1989","05","30","11:00","16.4","","9.8","","65","","7","","11","","16.1","","101.04","","","","","","Mostly Cloudy"
"1989-05-30 12:00","1989","05","30","12:00","18.5","","10.3","","59","","11","","9","","24.1","","101.04","","","","","","Mainly Clear"
"1989-05-30 13:00","1989","05","30","13:00","18.2","","10.5","","61","","12","","15","","24.1","","101.04","","","","","","Mainly Clear"
"1989-05-30 14:00","1989","05","30","14:00","18.0","","10.2","","60","","11","","15","","24.1","","101.04","","","","","","Mainly Clear"
"1989-05-30 15:00","1989","05","30","15:00","18.0","","10.0","","60","","10","","17","","24.1","","101.04","","","","","","Mainly Clear"
"1989-05-30 16:00","1989","05","30","16:00","18.8","","10.0","","57","","14","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"1989-05-30 17:00","1989","05","30","17:00","18.8","","10.3","","58","","12","","13","","24.1","","100.98","","","","","","Mostly Cloudy"
"1989-05-30 18:00","1989","05","30","18:00","18.2","","10.1","","59","","10","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-05-30 19:00","1989","05","30","19:00","17.4","","11.3","","67","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-05-30 20:00","1989","05","30","20:00","15.6","","11.7","","78","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1989-05-30 21:00","1989","05","30","21:00"
"1989-05-30 22:00","1989","05","30","22:00"
"1989-05-30 23:00","1989","05","30","23:00"
"1989-05-31 00:00","1989","05","31","00:00"
"1989-05-31 01:00","1989","05","31","01:00"
"1989-05-31 02:00","1989","05","31","02:00"
"1989-05-31 03:00","1989","05","31","03:00"
"1989-05-31 04:00","1989","05","31","04:00"
"1989-05-31 05:00","1989","05","31","05:00","9.7","","8.6","","93","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1989-05-31 06:00","1989","05","31","06:00","10.9","","9.2","","89","","25","","7","","24.1","","101.25","","","","","","Mainly Clear"
"1989-05-31 07:00","1989","05","31","07:00","14.0","","10.0","","77","","33","","6","","24.1","","101.25","","","","","","Mostly Cloudy"
"1989-05-31 08:00","1989","05","31","08:00","15.4","","10.0","","70","","29","","15","","24.1","","101.31","","","","","","Mainly Clear"
"1989-05-31 09:00","1989","05","31","09:00","16.7","","10.4","","66","","3","","7","","24.1","","101.35","","","","","","Mainly Clear"
"1989-05-31 10:00","1989","05","31","10:00","18.6","","11.0","","61","","28","","7","","24.1","","101.25","","","","","","Mainly Clear"
"1989-05-31 11:00","1989","05","31","11:00","18.7","","11.7","","64","","10","","6","","24.1","","101.25","","","","","","Mainly Clear"
"1989-05-31 12:00","1989","05","31","12:00","20.2","","12.4","","61","","12","","13","","24.1","","101.25","","","","","","Mainly Clear"
"1989-05-31 13:00","1989","05","31","13:00","20.5","","12.0","","58","","8","","9","","24.1","","101.18","","","","","","Mainly Clear"
"1989-05-31 14:00","1989","05","31","14:00","21.0","","11.7","","55","","10","","4","","24.1","","101.18","","","","","","Mainly Clear"
"1989-05-31 15:00","1989","05","31","15:00","22.4","","12.2","","53","","14","","9","","24.1","","101.15","","25","","","","Mainly Clear"
"1989-05-31 16:00","1989","05","31","16:00","24.2","","12.6","","48","","33","","9","","24.1","","101.08","","27","","","","Mainly Clear"
"1989-05-31 17:00","1989","05","31","17:00","23.8","","12.0","","48","","","","0","","24.1","","101.08","","26","","","","Mainly Clear"
"1989-05-31 18:00","1989","05","31","18:00","23.0","","11.5","","48","","5","","9","","24.1","","101.04","","25","","","","Mainly Clear"
"1989-05-31 19:00","1989","05","31","19:00","22.6","","11.3","","49","","","","0","","24.1","","101.04","","25","","","","Mainly Clear"
"1989-05-31 20:00","1989","05","31","20:00","18.0","","12.6","","71","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1989-05-31 21:00","1989","05","31","21:00"
"1989-05-31 22:00","1989","05","31","22:00"
"1989-05-31 23:00","1989","05","31","23:00"
