"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-22 16:00","2005","09","22","16:00","17.3","","6.3","","48","","12","","11","","48.3","","100.71","","","","","","Clear"
"2005-09-22 17:00","2005","09","22","17:00","17.1","","4.6","","44","","32","","9","","48.3","","100.69","","","","","","Clear"
"2005-09-22 18:00","2005","09","22","18:00","14.1","","3.8","","50","","31","","6","","48.3","","100.71","","","","","","Clear"
"2005-09-22 19:00","2005","09","22","19:00","9.3","","5.4","","77","","27","","6","","48.3","","100.73","","","","","","Clear"
"2005-09-22 20:00","2005","09","22","20:00","8.1","","4.0","","75","","27","","4","","48.3","","100.76","","","","","","Clear"
"2005-09-22 21:00","2005","09","22","21:00"
"2005-09-22 22:00","2005","09","22","22:00"
"2005-09-22 23:00","2005","09","22","23:00"
"2005-09-23 00:00","2005","09","23","00:00"
"2005-09-23 01:00","2005","09","23","01:00"
"2005-09-23 02:00","2005","09","23","02:00"
"2005-09-23 03:00","2005","09","23","03:00"
"2005-09-23 04:00","2005","09","23","04:00"
"2005-09-23 05:00","2005","09","23","05:00","6.6","","3.8","","82","","29","","11","","24.1","","100.85","","","","","","Clear"
"2005-09-23 06:00","2005","09","23","06:00","5.8","","3.5","","85","","26","","9","","48.3","","100.87","","","","","","Clear"
"2005-09-23 07:00","2005","09","23","07:00","6.9","","4.4","","84","","30","","9","","48.3","","100.87","","","","","","Clear"
"2005-09-23 08:00","2005","09","23","08:00","9.8","","5.8","","76","","30","","17","","48.3","","100.91","","","","","","Clear"
"2005-09-23 09:00","2005","09","23","09:00","12.0","","6.4","","69","","31","","19","","48.3","","100.91","","","","","","Clear"
"2005-09-23 10:00","2005","09","23","10:00","13.5","","6.7","","63","","31","","17","","48.3","","100.88","","","","","","Clear"
"2005-09-23 11:00","2005","09","23","11:00","15.1","","6.5","","56","","28","","15","","48.3","","100.83","","","","","","Clear"
"2005-09-23 12:00","2005","09","23","12:00","16.6","","6.8","","52","","30","","17","","48.3","","100.84","","","","","","Clear"
"2005-09-23 13:00","2005","09","23","13:00","16.8","","6.5","","51","","33","","9","","48.3","","100.81","","","","","","Mainly Clear"
"2005-09-23 14:00","2005","09","23","14:00","18.1","","6.4","","46","","31","","9","","48.3","","100.73","","","","","","Mostly Cloudy"
"2005-09-23 15:00","2005","09","23","15:00","17.8","","5.9","","46","","36","","9","","48.3","","100.70","","","","","","Mostly Cloudy"
"2005-09-23 16:00","2005","09","23","16:00","17.4","","5.7","","46","","34","","9","","48.3","","100.68","","","","","","Mainly Clear"
"2005-09-23 17:00","2005","09","23","17:00","16.8","","5.0","","46","","33","","19","","48.3","","100.68","","","","","","Mainly Clear"
"2005-09-23 18:00","2005","09","23","18:00","14.9","","4.8","","51","","31","","22","","48.3","","100.70","","","","","","Mainly Clear"
"2005-09-23 19:00","2005","09","23","19:00","12.5","","4.3","","57","","30","","9","","48.3","","100.71","","","","","","Mainly Clear"
"2005-09-23 20:00","2005","09","23","20:00","9.9","","4.8","","71","","29","","9","","48.3","","100.73","","","","","","Clear"
"2005-09-23 21:00","2005","09","23","21:00"
"2005-09-23 22:00","2005","09","23","22:00"
"2005-09-23 23:00","2005","09","23","23:00"
"2005-09-24 00:00","2005","09","24","00:00"
"2005-09-24 01:00","2005","09","24","01:00"
"2005-09-24 02:00","2005","09","24","02:00"
"2005-09-24 03:00","2005","09","24","03:00"
"2005-09-24 04:00","2005","09","24","04:00"
"2005-09-24 05:00","2005","09","24","05:00","7.2","","5.1","","86","","27","","11","","24.1","","100.90","","","","","","Clear"
"2005-09-24 06:00","2005","09","24","06:00","7.7","","5.4","","85","","28","","7","","48.3","","100.92","","","","","","Clear"
"2005-09-24 07:00","2005","09","24","07:00","8.0","","5.9","","87","","30","","13","","48.3","","100.92","","","","","","Mainly Clear"
"2005-09-24 08:00","2005","09","24","08:00","11.7","","7.7","","76","","31","","17","","48.3","","100.97","","","","","","Mainly Clear"
"2005-09-24 09:00","2005","09","24","09:00","13.5","","8.4","","71","","29","","19","","48.3","","101.00","","","","","","Mainly Clear"
"2005-09-24 10:00","2005","09","24","10:00","14.8","","8.3","","65","","31","","19","","48.3","","101.00","","","","","","Mainly Clear"
"2005-09-24 11:00","2005","09","24","11:00","16.0","","7.8","","58","","33","","26","","48.3","","100.99","","","","","","Mainly Clear"
"2005-09-24 12:00","2005","09","24","12:00","17.4","","7.8","","53","","31","","22","","48.3","","100.96","","","","","","Mostly Cloudy"
"2005-09-24 13:00","2005","09","24","13:00","18.3","","8.7","","53","","36","","13","","48.3","","100.92","","","","","","Mainly Clear"
"2005-09-24 14:00","2005","09","24","14:00","19.7","","8.6","","49","","30","","9","","48.3","","100.85","","","","","","Mainly Clear"
"2005-09-24 15:00","2005","09","24","15:00","19.8","","8.9","","49","","36","","20","","48.3","","100.79","","","","","","Mainly Clear"
"2005-09-24 16:00","2005","09","24","16:00","19.1","","7.9","","48","","36","","11","","48.3","","100.80","","","","","","Mostly Cloudy"
"2005-09-24 17:00","2005","09","24","17:00","18.0","","7.2","","49","","2","","6","","48.3","","100.79","","","","","","Mostly Cloudy"
"2005-09-24 18:00","2005","09","24","18:00","16.2","","6.9","","54","","29","","6","","48.3","","100.81","","","","","","Mainly Clear"
"2005-09-24 19:00","2005","09","24","19:00","12.2","","7.3","","72","","28","","4","","48.3","","100.83","","","","","","Mainly Clear"
"2005-09-24 20:00","2005","09","24","20:00","10.6","","7.1","","79","","29","","6","","25.0","","100.84","","","","","","Mainly Clear"
"2005-09-24 21:00","2005","09","24","21:00"
"2005-09-24 22:00","2005","09","24","22:00"
"2005-09-24 23:00","2005","09","24","23:00"
"2005-09-25 00:00","2005","09","25","00:00"
"2005-09-25 01:00","2005","09","25","01:00"
"2005-09-25 02:00","2005","09","25","02:00"
"2005-09-25 03:00","2005","09","25","03:00"
"2005-09-25 04:00","2005","09","25","04:00"
"2005-09-25 05:00","2005","09","25","05:00","7.7","","6.4","","91","","28","","11","","48.3","","100.91","","","","","","Mainly Clear"
"2005-09-25 06:00","2005","09","25","06:00","6.0","","4.5","","90","","29","","9","","48.3","","100.95","","","","","","Mainly Clear"
"2005-09-25 07:00","2005","09","25","07:00","8.4","","6.6","","88","","28","","7","","48.3","","100.95","","","","","","Clear"
"2005-09-25 08:00","2005","09","25","08:00","11.5","","8.4","","81","","28","","13","","48.3","","100.98","","","","","","Mainly Clear"
"2005-09-25 09:00","2005","09","25","09:00","13.5","","8.6","","72","","31","","13","","48.3","","101.00","","","","","","Mainly Clear"
"2005-09-25 10:00","2005","09","25","10:00","15.9","","9.2","","64","","27","","6","","48.3","","100.98","","","","","","Mainly Clear"
"2005-09-25 11:00","2005","09","25","11:00","17.1","","9.0","","59","","9","","7","","48.3","","100.96","","","","","","Mainly Clear"
"2005-09-25 12:00","2005","09","25","12:00","17.0","","8.5","","57","","11","","9","","48.3","","100.93","","","","","","Mainly Clear"
"2005-09-25 13:00","2005","09","25","13:00","17.4","","9.0","","58","","7","","11","","48.3","","100.92","","","","","","Mainly Clear"
"2005-09-25 14:00","2005","09","25","14:00","17.5","","8.9","","57","","7","","11","","48.3","","100.90","","","","","","Mainly Clear"
"2005-09-25 15:00","2005","09","25","15:00","17.5","","8.8","","57","","12","","11","","48.3","","100.86","","","","","","Mostly Cloudy"
"2005-09-25 16:00","2005","09","25","16:00","17.5","","8.8","","57","","11","","13","","48.3","","100.83","","","","","","Mainly Clear"
"2005-09-25 17:00","2005","09","25","17:00","16.9","","8.9","","59","","13","","9","","48.3","","100.77","","","","","","Mostly Cloudy"
"2005-09-25 18:00","2005","09","25","18:00","14.9","","8.5","","66","","","","0","","48.3","","100.74","","","","","","Mostly Cloudy"
"2005-09-25 19:00","2005","09","25","19:00","11.4","","8.7","","83","","","","0","","48.3","","100.77","","","","","","Mostly Cloudy"
"2005-09-25 20:00","2005","09","25","20:00","9.5","","7.6","","88","","","","0","","48.3","","100.78","","","","","","Mostly Cloudy"
"2005-09-25 21:00","2005","09","25","21:00"
"2005-09-25 22:00","2005","09","25","22:00"
"2005-09-25 23:00","2005","09","25","23:00"
"2005-09-26 00:00","2005","09","26","00:00"
"2005-09-26 01:00","2005","09","26","01:00"
"2005-09-26 02:00","2005","09","26","02:00"
"2005-09-26 03:00","2005","09","26","03:00"
"2005-09-26 04:00","2005","09","26","04:00"
"2005-09-26 05:00","2005","09","26","05:00","5.8","","4.6","","92","","","","0","","32.2","","100.47","","","","","","Mostly Cloudy"
"2005-09-26 06:00","2005","09","26","06:00","5.5","","4.1","","91","","","","0","","32.2","","100.47","","","","","","Mostly Cloudy"
"2005-09-26 07:00","2005","09","26","07:00","7.0","","6.1","","94","","","","0","","0.4","","100.46","","","","","","Fog"
"2005-09-26 08:00","2005","09","26","08:00","9.5","","8.7","","95","","","","0","","0.4","","100.44","","","","","","Fog"
"2005-09-26 09:00","2005","09","26","09:00","11.0","","10.2","","95","","8","","6","","2.0","","100.44","","","","","","Fog"
"2005-09-26 10:00","2005","09","26","10:00","12.1","","10.2","","88","","","","0","","32.2","","100.45","","","","","","Mostly Cloudy"
"2005-09-26 11:00","2005","09","26","11:00","13.7","","10.5","","81","","33","","6","","32.2","","100.41","","","","","","Mostly Cloudy"
"2005-09-26 12:00","2005","09","26","12:00","16.0","","11.2","","73","","9","","6","","32.2","","100.42","","","","","","Mostly Cloudy"
"2005-09-26 13:00","2005","09","26","13:00","16.7","","10.5","","67","","4","","9","","32.2","","100.38","","","","","","Mainly Clear"
"2005-09-26 14:00","2005","09","26","14:00","17.3","","9.5","","60","","4","","9","","32.2","","100.39","","","","","","Mainly Clear"
"2005-09-26 15:00","2005","09","26","15:00","16.0","","10.1","","68","","34","","15","","24.1","","100.42","","","","","","Mostly Cloudy"
"2005-09-26 16:00","2005","09","26","16:00","15.5","","9.6","","68","","33","","13","","24.1","","100.42","","","","","","Mostly Cloudy"
"2005-09-26 17:00","2005","09","26","17:00","16.0","","9.4","","65","","32","","13","","24.1","","100.41","","","","","","Mostly Cloudy"
"2005-09-26 18:00","2005","09","26","18:00","13.4","","8.7","","73","","33","","7","","24.1","","100.42","","","","","","Mainly Clear"
"2005-09-26 19:00","2005","09","26","19:00","10.1","","6.6","","79","","32","","17","","24.1","","100.43","","","","","","Mainly Clear"
"2005-09-26 20:00","2005","09","26","20:00","9.8","","6.3","","79","","31","","17","","24.1","","100.50","","","","","","Mainly Clear"
"2005-09-26 21:00","2005","09","26","21:00"
"2005-09-26 22:00","2005","09","26","22:00"
"2005-09-26 23:00","2005","09","26","23:00"
"2005-09-27 00:00","2005","09","27","00:00"
"2005-09-27 01:00","2005","09","27","01:00"
"2005-09-27 02:00","2005","09","27","02:00"
"2005-09-27 03:00","2005","09","27","03:00"
"2005-09-27 04:00","2005","09","27","04:00"
"2005-09-27 05:00","2005","09","27","05:00","7.3","","4.9","","85","","29","","13","","25.0","","100.80","","","","","","Clear"
"2005-09-27 06:00","2005","09","27","06:00","5.5","","3.7","","88","","30","","13","","48.3","","100.83","","","","","","Clear"
"2005-09-27 07:00","2005","09","27","07:00","6.9","","4.9","","87","","","","0","","48.3","","100.87","","","","","","Clear"
"2005-09-27 08:00","2005","09","27","08:00","10.1","","6.5","","78","","31","","13","","48.3","","100.92","","","","","","Mainly Clear"
"2005-09-27 09:00","2005","09","27","09:00","12.2","","7.0","","71","","29","","13","","48.3","","100.96","","","","","","Clear"
"2005-09-27 10:00","2005","09","27","10:00","14.7","","7.8","","63","","35","","9","","48.3","","101.01","","","","","","Clear"
"2005-09-27 11:00","2005","09","27","11:00","15.3","","8.3","","63","","7","","6","","48.3","","101.04","","","","","","Clear"
"2005-09-27 12:00","2005","09","27","12:00","15.8","","8.7","","63","","9","","11","","48.3","","101.04","","","","","","Clear"
"2005-09-27 13:00","2005","09","27","13:00","16.1","","9.1","","63","","10","","9","","48.3","","101.04","","","","","","Clear"
"2005-09-27 14:00","2005","09","27","14:00","16.7","","9.3","","62","","8","","7","","48.3","","101.03","","","","","","Clear"
"2005-09-27 15:00","2005","09","27","15:00","17.2","","8.9","","58","","5","","7","","48.3","","101.06","","","","","","Mainly Clear"
"2005-09-27 16:00","2005","09","27","16:00","17.1","","8.4","","57","","13","","6","","48.3","","101.07","","","","","","Mainly Clear"
"2005-09-27 17:00","2005","09","27","17:00","16.3","","7.7","","57","","","","0","","48.3","","101.07","","","","","","Mostly Cloudy"
"2005-09-27 18:00","2005","09","27","18:00","13.3","","7.8","","69","","","","0","","48.3","","101.06","","","","","","Mostly Cloudy"
"2005-09-27 19:00","2005","09","27","19:00","9.8","","7.4","","85","","31","","6","","48.3","","101.08","","","","","","Mostly Cloudy"
"2005-09-27 20:00","2005","09","27","20:00","8.4","","6.8","","90","","31","","4","","32.2","","101.12","","","","","","Mostly Cloudy"
"2005-09-27 21:00","2005","09","27","21:00"
"2005-09-27 22:00","2005","09","27","22:00"
"2005-09-27 23:00","2005","09","27","23:00"
"2005-09-28 00:00","2005","09","28","00:00"
"2005-09-28 01:00","2005","09","28","01:00"
"2005-09-28 02:00","2005","09","28","02:00"
"2005-09-28 03:00","2005","09","28","03:00"
"2005-09-28 04:00","2005","09","28","04:00"
"2005-09-28 05:00","2005","09","28","05:00","7.0","","5.9","","93","","31","","4","","19.3","","101.03","","","","","","Cloudy"
"2005-09-28 06:00","2005","09","28","06:00","7.8","","6.6","","92","","","","0","","19.3","","100.99","","","","","","Cloudy"
"2005-09-28 07:00","2005","09","28","07:00","8.2","","7.0","","92","","31","","4","","19.3","","100.98","","","","","","Cloudy"
"2005-09-28 08:00","2005","09","28","08:00","8.8","","7.6","","92","","","","0","","19.3","","100.90","","","","","","Cloudy"
"2005-09-28 09:00","2005","09","28","09:00","10.9","","9.4","","90","","9","","9","","24.1","","100.83","","","","","","Cloudy"
"2005-09-28 10:00","2005","09","28","10:00","11.7","","9.6","","87","","","","0","","24.1","","100.83","","","","","","Cloudy"
"2005-09-28 11:00","2005","09","28","11:00","12.5","","9.1","","80","","11","","7","","24.1","","100.82","","","","","","Rain"
"2005-09-28 12:00","2005","09","28","12:00","12.8","","9.3","","79","","10","","15","","24.1","","100.75","","","","","","Rain"
"2005-09-28 13:00","2005","09","28","13:00","12.7","","8.8","","77","","12","","26","","19.3","","100.64","","","","","","Rain"
"2005-09-28 14:00","2005","09","28","14:00","12.2","","9.5","","84","","14","","22","","19.3","","100.65","","","","","","Rain"
"2005-09-28 15:00","2005","09","28","15:00","11.6","","10.4","","92","","9","","13","","8.0","","100.64","","","","","","Rain,Fog"
"2005-09-28 16:00","2005","09","28","16:00","11.8","","10.6","","92","","11","","15","","8.0","","100.55","","","","","","Rain,Fog"
"2005-09-28 17:00","2005","09","28","17:00","12.0","","10.5","","91","","11","","22","","8.0","","100.54","","","","","","Rain,Fog"
"2005-09-28 18:00","2005","09","28","18:00","10.9","","9.6","","92","","10","","22","","6.4","","100.51","","","","","","Rain,Fog"
"2005-09-28 19:00","2005","09","28","19:00","10.7","","9.7","","94","","9","","22","","4.8","","100.45","","","","","","Rain,Fog"
"2005-09-28 20:00","2005","09","28","20:00","10.8","","9.9","","94","","8","","17","","4.8","","100.39","","","","","","Rain,Fog"
"2005-09-28 21:00","2005","09","28","21:00"
"2005-09-28 22:00","2005","09","28","22:00"
"2005-09-28 23:00","2005","09","28","23:00"
"2005-09-29 00:00","2005","09","29","00:00"
"2005-09-29 01:00","2005","09","29","01:00"
"2005-09-29 02:00","2005","09","29","02:00"
"2005-09-29 03:00","2005","09","29","03:00"
"2005-09-29 04:00","2005","09","29","04:00"
"2005-09-29 05:00","2005","09","29","05:00","11.7","","10.7","","94","","13","","19","","2.4","","99.71","","","","","","Rain,Fog"
"2005-09-29 06:00","2005","09","29","06:00","11.7","","10.6","","93","","12","","28","","2.4","","99.59","","","","","","Rain,Fog"
"2005-09-29 07:00","2005","09","29","07:00","11.8","","10.7","","93","","12","","22","","2.4","","99.39","","","","","","Rain,Fog"
"2005-09-29 08:00","2005","09","29","08:00","11.7","","10.7","","94","","12","","22","","2.8","","99.34","","","","","","Moderate Rain,Fog"
"2005-09-29 09:00","2005","09","29","09:00","12.3","","11.1","","92","","13","","22","","3.2","","99.24","","","","","","Rain,Fog"
"2005-09-29 10:00","2005","09","29","10:00","12.5","","11.8","","95","","10","","15","","2.4","","99.23","","","","","","Rain,Fog"
"2005-09-29 11:00","2005","09","29","11:00","13.0","","12.2","","95","","13","","7","","2.4","","99.24","","","","","","Fog"
"2005-09-29 12:00","2005","09","29","12:00","13.7","","12.8","","94","","13","","9","","3.2","","99.25","","","","","","Fog"
"2005-09-29 13:00","2005","09","29","13:00","13.8","","12.7","","93","","8","","4","","3.2","","99.26","","","","","","Fog"
"2005-09-29 14:00","2005","09","29","14:00","14.0","","13.0","","94","","10","","7","","3.2","","99.23","","","","","","Fog"
"2005-09-29 15:00","2005","09","29","15:00","14.1","","12.9","","92","","","","0","","4.8","","99.26","","","","","","Fog"
"2005-09-29 16:00","2005","09","29","16:00","14.9","","13.2","","90","","33","","4","","6.4","","99.26","","","","","","Fog"
"2005-09-29 17:00","2005","09","29","17:00","14.3","","12.7","","90","","33","","9","","19.3","","99.36","","","","","","Mainly Clear"
"2005-09-29 18:00","2005","09","29","18:00","13.5","","10.6","","83","","30","","6","","19.3","","99.40","","","","","","Mostly Cloudy"
"2005-09-29 19:00","2005","09","29","19:00","12.1","","10.4","","89","","","","0","","19.3","","99.50","","","","","","Mostly Cloudy"
"2005-09-29 20:00","2005","09","29","20:00","11.5","","10.0","","90","","30","","19","","19.3","","99.56","","","","","","Mainly Clear"
"2005-09-29 21:00","2005","09","29","21:00"
"2005-09-29 22:00","2005","09","29","22:00"
"2005-09-29 23:00","2005","09","29","23:00"
"2005-09-30 00:00","2005","09","30","00:00"
"2005-09-30 01:00","2005","09","30","01:00"
"2005-09-30 02:00","2005","09","30","02:00"
"2005-09-30 03:00","2005","09","30","03:00"
"2005-09-30 04:00","2005","09","30","04:00"
"2005-09-30 05:00","2005","09","30","05:00","5.0","","3.0","","87","","29","","6","","24.1","","99.79","","","","","","Mainly Clear"
"2005-09-30 06:00","2005","09","30","06:00","4.9","","3.6","","91","","31","","6","","32.2","","99.78","","","","","","Mainly Clear"
"2005-09-30 07:00","2005","09","30","07:00","6.2","","4.9","","91","","18","","4","","32.2","","99.80","","","","","","Mostly Cloudy"
"2005-09-30 08:00","2005","09","30","08:00","6.9","","5.9","","93","","","","0","","32.2","","99.84","","","","","","Mostly Cloudy"
"2005-09-30 09:00","2005","09","30","09:00","10.2","","7.7","","84","","","","0","","32.2","","99.82","","","","","","Mostly Cloudy"
"2005-09-30 10:00","2005","09","30","10:00","10.9","","8.3","","84","","","","0","","32.2","","99.80","","","","","","Mostly Cloudy"
"2005-09-30 11:00","2005","09","30","11:00","12.9","","7.8","","71","","11","","7","","32.2","","99.75","","","","","","Mostly Cloudy"
"2005-09-30 12:00","2005","09","30","12:00","14.1","","6.9","","62","","","","0","","32.2","","99.66","","","","","","Mostly Cloudy"
"2005-09-30 13:00","2005","09","30","13:00","14.8","","8.7","","67","","8","","9","","48.3","","99.58","","","","","","Mostly Cloudy"
"2005-09-30 14:00","2005","09","30","14:00","15.3","","7.9","","61","","15","","9","","48.3","","99.52","","","","","","Mostly Cloudy"
"2005-09-30 15:00","2005","09","30","15:00","15.4","","7.4","","59","","9","","9","","48.3","","99.45","","","","","","Mostly Cloudy"
"2005-09-30 16:00","2005","09","30","16:00","13.6","","6.9","","64","","11","","13","","32.2","","99.37","","","","","","Mostly Cloudy"
"2005-09-30 17:00","2005","09","30","17:00","10.4","","8.1","","86","","31","","19","","16.1","","99.41","","","","","","Rain Showers"
"2005-09-30 18:00","2005","09","30","18:00","10.3","","8.6","","89","","","","0","","32.2","","99.36","","","","","","Mostly Cloudy"
"2005-09-30 19:00","2005","09","30","19:00","9.6","","8.4","","92","","","","0","","32.2","","99.36","","","","","","Mostly Cloudy"
"2005-09-30 20:00","2005","09","30","20:00","9.2","","8.3","","94","","","","0","","32.2","","99.36","","","","","","Mostly Cloudy"
"2005-09-30 21:00","2005","09","30","21:00"
"2005-09-30 22:00","2005","09","30","22:00"
"2005-09-30 23:00","2005","09","30","23:00"
