"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-05-20 02:00","1986","05","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-20 03:00","1986","05","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-20 04:00","1986","05","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-20 05:00","1986","05","20","05:00","3.3","","3.3","","100","","","","0","","24.1","","99.64","","","","","","Mainly Clear"
"1986-05-20 06:00","1986","05","20","06:00","5.5","","5.5","","100","","","","0","","24.1","","99.70","","","","","","Mainly Clear"
"1986-05-20 07:00","1986","05","20","07:00","7.6","","6.8","","94","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1986-05-20 08:00","1986","05","20","08:00","9.2","","7.8","","91","","","","0","","24.1","","99.77","","","","","","Mainly Clear"
"1986-05-20 09:00","1986","05","20","09:00","10.8","","4.5","","65","","9","","11","","24.1","","99.80","","","","","","Mainly Clear"
"1986-05-20 10:00","1986","05","20","10:00","11.3","","3.5","","59","","4","","4","","24.1","","99.80","","","","","","Mainly Clear"
"1986-05-20 11:00","1986","05","20","11:00","10.7","","4.2","","64","","12","","13","","24.1","","99.80","","","","","","Thunderstorms,Rain Showers"
"1986-05-20 12:00","1986","05","20","12:00","9.2","","4.7","","73","","28","","11","","24.1","","99.80","","","","","","Thunderstorms,Rain Showers"
"1986-05-20 13:00","1986","05","20","13:00","7.0","","5.2","","88","","35","","6","","19.3","","99.84","","","","","","Thunderstorms,Rain Showers"
"1986-05-20 14:00","1986","05","20","14:00","10.5","","6.7","","77","","4","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-05-20 15:00","1986","05","20","15:00","11.0","","6.5","","74","","11","","19","","24.1","","99.80","","","","","","Mostly Cloudy"
"1986-05-20 16:00","1986","05","20","16:00","11.0","","6.3","","73","","9","","6","","24.1","","99.74","","","","","","Mostly Cloudy"
"1986-05-20 17:00","1986","05","20","17:00","10.5","","7.2","","80","","18","","4","","24.1","","99.70","","","","","","Rain Showers"
"1986-05-20 18:00","1986","05","20","18:00","10.9","","7.8","","81","","30","","15","","24.1","","99.70","","","","","","Mainly Clear"
"1986-05-20 19:00","1986","05","20","19:00","11.8","","5.4","","65","","30","","15","","24.1","","99.70","","","","","","Mainly Clear"
"1986-05-20 20:00","1986","05","20","20:00","8.8","","5.7","","81","","30","","13","","24.1","","99.74","","","","","","Mainly Clear"
"1986-05-20 21:00","1986","05","20","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-05-20 22:00","1986","05","20","22:00","","","","","","","31","","2","","","","","","","","","","NA"
"1986-05-20 23:00","1986","05","20","23:00","","","","","","","30","","2","","","","","","","","","","NA"
"1986-05-21 00:00","1986","05","21","00:00","","","","","","","29","","2","","","","","","","","","","NA"
"1986-05-21 01:00","1986","05","21","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-05-21 02:00","1986","05","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-21 03:00","1986","05","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-21 04:00","1986","05","21","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-05-21 05:00","1986","05","21","05:00","2.7","","1.9","","94","","29","","7","","25.0","","99.94","","","","","","Mainly Clear"
"1986-05-21 06:00","1986","05","21","06:00","5.7","","3.7","","87","","31","","11","","25.0","","99.97","","","","","","Mainly Clear"
"1986-05-21 07:00","1986","05","21","07:00","6.3","","3.3","","81","","31","","9","","25.0","","99.97","","","","","","Mainly Clear"
"1986-05-21 08:00","1986","05","21","08:00","8.7","","3.1","","68","","32","","13","","25.0","","100.01","","","","","","Mainly Clear"
"1986-05-21 09:00","1986","05","21","09:00","10.9","","3.7","","61","","30","","15","","25.0","","99.97","","","","","","Mainly Clear"
"1986-05-21 10:00","1986","05","21","10:00","12.5","","1.5","","47","","33","","9","","25.0","","99.97","","","","","","Mainly Clear"
"1986-05-21 11:00","1986","05","21","11:00","13.0","","1.0","","44","","29","","11","","25.0","","99.94","","","","","","Mostly Cloudy"
"1986-05-21 12:00","1986","05","21","12:00","14.2","","3.5","","48","","34","","9","","25.0","","99.97","","","","","","Mainly Clear"
"1986-05-21 13:00","1986","05","21","13:00","12.0","","2.9","","54","","31","","11","","24.1","","100.04","","","","","","Thunderstorms"
"1986-05-21 14:00","1986","05","21","14:00","13.2","","3.9","","53","","15","","11","","24.1","","100.04","","","","","","Thunderstorms"
"1986-05-21 15:00","1986","05","21","15:00","11.4","","3.9","","60","","16","","9","","24.1","","100.04","","","","","","Rain Showers"
"1986-05-21 16:00","1986","05","21","16:00","8.2","","7.6","","96","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1986-05-21 17:00","1986","05","21","17:00","8.0","","5.7","","86","","29","","20","","24.1","","100.31","","","","","","Rain Showers"
"1986-05-21 18:00","1986","05","21","18:00","9.6","","6.3","","80","","27","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-05-21 19:00","1986","05","21","19:00","9.6","","6.0","","78","","27","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-05-21 20:00","1986","05","21","20:00","8.4","","5.2","","80","","29","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1986-05-21 21:00","1986","05","21","21:00","","","","","","","27","","7","","","","","","","","","","NA"
"1986-05-21 22:00","1986","05","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-21 23:00","1986","05","21","23:00","","","","","","","27","","6","","","","","","","","","","NA"
"1986-05-22 00:00","1986","05","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-22 01:00","1986","05","22","01:00","","","","","","","27","","7","","","","","","","","","","NA"
"1986-05-22 02:00","1986","05","22","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-22 03:00","1986","05","22","03:00","","","","","","","27","","4","","","","","","","","","","NA"
"1986-05-22 04:00","1986","05","22","04:00","","","","","","","27","","6","","","","","","","","","","NA"
"1986-05-22 05:00","1986","05","22","05:00","1.3","","0.8","","96","","30","","4","","24.1","","100.84","","","","","","Mainly Clear"
"1986-05-22 06:00","1986","05","22","06:00","1.7","","1.3","","97","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1986-05-22 07:00","1986","05","22","07:00","5.5","","3.3","","86","","32","","4","","24.1","","100.88","","","","","","Mainly Clear"
"1986-05-22 08:00","1986","05","22","08:00","8.9","","2.5","","64","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1986-05-22 09:00","1986","05","22","09:00","10.8","","3.9","","62","","12","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1986-05-22 10:00","1986","05","22","10:00","11.4","","3.5","","58","","13","","17","","24.1","","100.84","","","","","","Mainly Clear"
"1986-05-22 11:00","1986","05","22","11:00","12.0","","4.3","","59","","11","","11","","24.1","","100.84","","","","","","Mainly Clear"
"1986-05-22 12:00","1986","05","22","12:00","10.9","","3.5","","60","","34","","7","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-05-22 13:00","1986","05","22","13:00","12.0","","4.0","","58","","12","","11","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-05-22 14:00","1986","05","22","14:00","12.2","","2.8","","52","","8","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-05-22 15:00","1986","05","22","15:00","12.4","","3.3","","54","","11","","13","","24.1","","100.78","","","","","","Mostly Cloudy"
"1986-05-22 16:00","1986","05","22","16:00","11.6","","3.2","","56","","8","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1986-05-22 17:00","1986","05","22","17:00","11.9","","3.1","","55","","11","","7","","24.1","","100.68","","","","","","Mostly Cloudy"
"1986-05-22 18:00","1986","05","22","18:00","11.7","","3.3","","56","","11","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1986-05-22 19:00","1986","05","22","19:00","10.4","","4.4","","66","","15","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1986-05-22 20:00","1986","05","22","20:00","7.6","","5.2","","85","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1986-05-22 21:00","1986","05","22","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-22 22:00","1986","05","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-22 23:00","1986","05","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-23 00:00","1986","05","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-23 01:00","1986","05","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-23 02:00","1986","05","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-23 03:00","1986","05","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-23 04:00","1986","05","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-23 05:00","1986","05","23","05:00","5.0","","4.7","","98","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1986-05-23 06:00","1986","05","23","06:00","5.8","","5.4","","97","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1986-05-23 07:00","1986","05","23","07:00","7.4","","6.4","","93","","","","0","","24.1","","100.07","","","","","","Cloudy"
"1986-05-23 08:00","1986","05","23","08:00","8.8","","6.6","","86","","","","0","","24.1","","100.04","","","","","","Cloudy"
"1986-05-23 09:00","1986","05","23","09:00","9.6","","7.3","","85","","13","","6","","24.1","","100.07","","","","","","Cloudy"
"1986-05-23 10:00","1986","05","23","10:00","10.2","","5.7","","74","","13","","9","","24.1","","100.01","","","","","","Cloudy"
"1986-05-23 11:00","1986","05","23","11:00","11.0","","6.0","","71","","9","","7","","24.1","","100.01","","","","","","Cloudy"
"1986-05-23 12:00","1986","05","23","12:00","11.4","","6.3","","71","","9","","9","","24.1","","100.01","","","","","","Cloudy"
"1986-05-23 13:00","1986","05","23","13:00","12.0","","4.3","","59","","10","","9","","24.1","","99.94","","","","","","Cloudy"
"1986-05-23 14:00","1986","05","23","14:00","11.6","","4.3","","61","","10","","9","","24.1","","99.94","","","","","","Cloudy"
"1986-05-23 15:00","1986","05","23","15:00","12.4","","5.0","","61","","12","","7","","24.1","","99.90","","","","","","Cloudy"
"1986-05-23 16:00","1986","05","23","16:00","11.9","","5.4","","64","","11","","9","","24.1","","99.84","","","","","","Cloudy"
"1986-05-23 17:00","1986","05","23","17:00","11.8","","5.5","","65","","11","","9","","24.1","","99.80","","","","","","Cloudy"
"1986-05-23 18:00","1986","05","23","18:00","11.5","","6.6","","72","","14","","6","","24.1","","99.80","","","","","","Cloudy"
"1986-05-23 19:00","1986","05","23","19:00","12.7","","6.1","","64","","14","","9","","24.1","","99.84","","","","","","Cloudy"
"1986-05-23 20:00","1986","05","23","20:00","12.1","","5.5","","64","","13","","13","","24.1","","99.90","","","","","","Rain"
"1986-05-23 21:00","1986","05","23","21:00","","","","","","","13","","7","","","","","","","","","","NA"
"1986-05-23 22:00","1986","05","23","22:00","","","","","","","13","","7","","","","","","","","","","NA"
"1986-05-23 23:00","1986","05","23","23:00","","","","","","","12","","4","","","","","","","","","","NA"
"1986-05-24 00:00","1986","05","24","00:00","","","","","","","12","","4","","","","","","","","","","NA"
"1986-05-24 01:00","1986","05","24","01:00","","","","","","","12","","4","","","","","","","","","","NA"
"1986-05-24 02:00","1986","05","24","02:00","","","","","","","13","","4","","","","","","","","","","NA"
"1986-05-24 03:00","1986","05","24","03:00","","","","","","","11","","4","","","","","","","","","","NA"
"1986-05-24 04:00","1986","05","24","04:00","","","","","","","11","","4","","","","","","","","","","NA"
"1986-05-24 05:00","1986","05","24","05:00","9.1","","8.9","","99","","12","","11","","3.2","","99.94","","","","","","Rain,Fog"
"1986-05-24 06:00","1986","05","24","06:00","9.7","","9.2","","97","","14","","15","","3.2","","99.90","","","","","","Rain,Fog"
"1986-05-24 07:00","1986","05","24","07:00","10.4","","9.8","","96","","14","","15","","3.2","","99.84","","","","","","Rain,Fog"
"1986-05-24 08:00","1986","05","24","08:00","10.8","","10.4","","97","","12","","15","","3.2","","99.90","","","","","","Rain,Fog"
"1986-05-24 09:00","1986","05","24","09:00","11.2","","10.7","","97","","13","","26","","4.8","","99.90","","","","","","Rain,Fog"
"1986-05-24 10:00","1986","05","24","10:00","12.0","","11.2","","95","","16","","22","","6.4","","99.94","","","","","","Rain,Fog"
"1986-05-24 11:00","1986","05","24","11:00","13.2","","11.8","","91","","15","","22","","11.3","","99.94","","","","","","Cloudy"
"1986-05-24 12:00","1986","05","24","12:00","13.5","","11.5","","88","","13","","22","","11.3","","99.94","","","","","","Cloudy"
"1986-05-24 13:00","1986","05","24","13:00","13.8","","12.2","","90","","13","","22","","12.9","","99.97","","","","","","Rain"
"1986-05-24 14:00","1986","05","24","14:00","14.4","","11.7","","84","","16","","15","","12.9","","99.94","","","","","","Cloudy"
"1986-05-24 15:00","1986","05","24","15:00","13.7","","11.0","","84","","11","","13","","12.9","","99.90","","","","","","Cloudy"
"1986-05-24 16:00","1986","05","24","16:00","12.7","","11.3","","91","","5","","4","","12.9","","99.90","","","","","","Rain"
"1986-05-24 17:00","1986","05","24","17:00","12.9","","11.9","","94","","12","","9","","12.9","","99.84","","","","","","Rain"
"1986-05-24 18:00","1986","05","24","18:00","12.8","","11.7","","93","","12","","15","","12.9","","99.70","","","","","","Rain"
"1986-05-24 19:00","1986","05","24","19:00","12.2","","11.4","","95","","12","","11","","9.7","","99.84","","","","","","Rain"
"1986-05-24 20:00","1986","05","24","20:00","11.9","","11.4","","97","","10","","13","","12.9","","99.84","","","","","","Rain"
"1986-05-24 21:00","1986","05","24","21:00","","","","","","","12","","22","","","","","","","","","","NA"
"1986-05-24 22:00","1986","05","24","22:00","","","","","","","15","","19","","","","","","","","","","NA"
"1986-05-24 23:00","1986","05","24","23:00","","","","","","","12","","17","","","","","","","","","","NA"
"1986-05-25 00:00","1986","05","25","00:00","","","","","","","13","","19","","","","","","","","","","NA"
"1986-05-25 01:00","1986","05","25","01:00","","","","","","","14","","15","","","","","","","","","","NA"
"1986-05-25 02:00","1986","05","25","02:00","","","","","","","14","","13","","","","","","","","","","NA"
"1986-05-25 03:00","1986","05","25","03:00","","","","","","","13","","17","","","","","","","","","","NA"
"1986-05-25 04:00","1986","05","25","04:00","","","","","","","14","","15","","","","","","","","","","NA"
"1986-05-25 05:00","1986","05","25","05:00","14.2","","13.5","","95","","13","","22","","6.4","","99.84","","","","","","Rain,Fog"
"1986-05-25 06:00","1986","05","25","06:00","14.3","","13.7","","96","","14","","20","","6.4","","99.84","","","","","","Rain,Fog"
"1986-05-25 07:00","1986","05","25","07:00","14.4","","13.6","","95","","12","","19","","6.4","","99.84","","","","","","Rain,Fog"
"1986-05-25 08:00","1986","05","25","08:00","14.8","","14.0","","95","","13","","15","","6.4","","99.84","","","","","","Fog"
"1986-05-25 09:00","1986","05","25","09:00","15.6","","15.0","","96","","14","","26","","8.0","","99.87","","","","","","Fog"
"1986-05-25 10:00","1986","05","25","10:00","15.8","","14.9","","94","","10","","13","","6.4","","99.90","","","","","","Rain,Fog"
"1986-05-25 11:00","1986","05","25","11:00","16.0","","14.7","","92","","11","","11","","6.4","","99.94","","","","","","Rain,Fog"
"1986-05-25 12:00","1986","05","25","12:00","17.6","","15.2","","86","","12","","24","","11.3","","99.94","","","","","","Cloudy"
"1986-05-25 13:00","1986","05","25","13:00","17.4","","14.8","","85","","12","","19","","12.9","","99.90","","","","","","Cloudy"
"1986-05-25 14:00","1986","05","25","14:00","16.5","","14.6","","89","","13","","15","","12.9","","99.90","","","","","","Cloudy"
"1986-05-25 15:00","1986","05","25","15:00","15.7","","14.7","","94","","11","","7","","9.7","","99.90","","","","","","Rain,Fog"
"1986-05-25 16:00","1986","05","25","16:00","14.8","","14.3","","97","","9","","13","","8.0","","99.84","","","","","","Rain,Fog"
"1986-05-25 17:00","1986","05","25","17:00","14.4","","14.1","","98","","9","","7","","1.6","","99.80","","","","","","Rain,Fog"
"1986-05-25 18:00","1986","05","25","18:00","14.1","","14.0","","99","","10","","7","","1.6","","99.77","","","","","","Rain,Fog"
"1986-05-25 19:00","1986","05","25","19:00","13.7","","13.7","","100","","12","","4","","0.4","","99.74","","","","","","Rain,Fog"
"1986-05-25 20:00","1986","05","25","20:00","13.7","","13.7","","100","","5","","4","","0.8","","99.70","","","","","","Rain,Fog"
"1986-05-25 21:00","1986","05","25","21:00","","","","","","","11","","4","","","","","","","","","","NA"
"1986-05-25 22:00","1986","05","25","22:00","","","","","","","11","","7","","","","","","","","","","NA"
"1986-05-25 23:00","1986","05","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-26 00:00","1986","05","26","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-26 01:00","1986","05","26","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-26 02:00","1986","05","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-26 03:00","1986","05","26","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-05-26 04:00","1986","05","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-26 05:00","1986","05","26","05:00","13.3","","13.3","","100","","","","0","","9.7","","99.54","","","","","","Rain Showers,Fog"
"1986-05-26 06:00","1986","05","26","06:00","13.6","","13.6","","100","","","","0","","16.1","","99.57","","","","","","Rain Showers"
"1986-05-26 07:00","1986","05","26","07:00","14.0","","13.9","","99","","","","0","","12.9","","99.64","","","","","","Rain"
"1986-05-26 08:00","1986","05","26","08:00","14.0","","13.8","","99","","","","0","","4.8","","99.70","","","","","","Rain,Fog"
"1986-05-26 09:00","1986","05","26","09:00","14.4","","14.2","","99","","","","0","","2.4","","99.74","","","","","","Rain,Fog"
"1986-05-26 10:00","1986","05","26","10:00","15.5","","14.5","","94","","","","0","","8.0","","99.84","","","","","","Fog"
"1986-05-26 11:00","1986","05","26","11:00","15.2","","14.6","","96","","7","","9","","12.9","","99.94","","","","","","Cloudy"
"1986-05-26 12:00","1986","05","26","12:00","16.2","","14.8","","91","","5","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-05-26 13:00","1986","05","26","13:00","17.3","","13.2","","77","","11","","6","","24.1","","100.04","","","","","","Mainly Clear"
"1986-05-26 14:00","1986","05","26","14:00","17.4","","12.3","","72","","6","","11","","24.1","","100.11","","","","","","Mainly Clear"
"1986-05-26 15:00","1986","05","26","15:00","18.3","","12.8","","70","","6","","6","","24.1","","100.11","","","","","","Mainly Clear"
"1986-05-26 16:00","1986","05","26","16:00","19.0","","11.5","","62","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1986-05-26 17:00","1986","05","26","17:00","18.0","","10.8","","63","","5","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1986-05-26 18:00","1986","05","26","18:00","17.9","","10.3","","61","","9","","4","","24.1","","100.14","","","","","","Mainly Clear"
"1986-05-26 19:00","1986","05","26","19:00","16.3","","12.3","","77","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1986-05-26 20:00","1986","05","26","20:00","13.0","","11.3","","89","","31","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1986-05-26 21:00","1986","05","26","21:00","","","","","","","5","","7","","","","","","","","","","NA"
"1986-05-26 22:00","1986","05","26","22:00","","","","","","","4","","7","","","","","","","","","","NA"
"1986-05-26 23:00","1986","05","26","23:00","","","","","","","9","","4","","","","","","","","","","NA"
"1986-05-27 00:00","1986","05","27","00:00","","","","","","","9","","11","","","","","","","","","","NA"
"1986-05-27 01:00","1986","05","27","01:00","","","","","","","9","","11","","","","","","","","","","NA"
"1986-05-27 02:00","1986","05","27","02:00","","","","","","","6","","4","","","","","","","","","","NA"
"1986-05-27 03:00","1986","05","27","03:00","","","","","","","6","","4","","","","","","","","","","NA"
"1986-05-27 04:00","1986","05","27","04:00","","","","","","","9","","4","","","","","","","","","","NA"
"1986-05-27 05:00","1986","05","27","05:00","6.6","","6.4","","98","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-05-27 06:00","1986","05","27","06:00","8.6","","8.4","","99","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1986-05-27 07:00","1986","05","27","07:00","12.2","","9.1","","81","","29","","4","","24.1","","100.37","","","","","","Mainly Clear"
"1986-05-27 08:00","1986","05","27","08:00","13.7","","9.4","","75","","7","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-05-27 09:00","1986","05","27","09:00","15.6","","11.0","","74","","7","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-05-27 10:00","1986","05","27","10:00","16.2","","10.3","","68","","7","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1986-05-27 11:00","1986","05","27","11:00","16.2","","9.9","","66","","8","","13","","24.1","","100.24","","","","","","Mainly Clear"
"1986-05-27 12:00","1986","05","27","12:00","19.0","","11.0","","60","","8","","7","","24.1","","100.21","","","","","","Mainly Clear"
"1986-05-27 13:00","1986","05","27","13:00","18.6","","9.4","","55","","11","","15","","24.1","","100.14","","","","","","Mainly Clear"
"1986-05-27 14:00","1986","05","27","14:00","19.3","","8.4","","49","","10","","6","","24.1","","100.04","","","","","","Mainly Clear"
"1986-05-27 15:00","1986","05","27","15:00","19.7","","8.9","","50","","6","","13","","24.1","","100.07","","","","","","Clear"
"1986-05-27 16:00","1986","05","27","16:00","19.4","","9.8","","54","","10","","13","","24.1","","100.04","","","","","","Mainly Clear"
"1986-05-27 17:00","1986","05","27","17:00","18.4","","11.2","","63","","10","","13","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-05-27 18:00","1986","05","27","18:00","17.5","","11.5","","68","","5","","6","","24.1","","99.97","","","","","","Mostly Cloudy"
"1986-05-27 19:00","1986","05","27","19:00","16.0","","11.7","","76","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1986-05-27 20:00","1986","05","27","20:00","13.9","","12.0","","88","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1986-05-27 21:00","1986","05","27","21:00"
"1986-05-27 22:00","1986","05","27","22:00"
"1986-05-27 23:00","1986","05","27","23:00"
"1986-05-28 00:00","1986","05","28","00:00"
"1986-05-28 01:00","1986","05","28","01:00"
"1986-05-28 02:00","1986","05","28","02:00"
"1986-05-28 03:00","1986","05","28","03:00"
"1986-05-28 04:00","1986","05","28","04:00"
"1986-05-28 05:00","1986","05","28","05:00","7.1","","6.9","","98","","","","0","","24.1","","100.31","","","","","","Clear"
"1986-05-28 06:00","1986","05","28","06:00","9.0","","8.6","","97","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1986-05-28 07:00","1986","05","28","07:00","11.3","","10.1","","93","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1986-05-28 08:00","1986","05","28","08:00","14.4","","10.1","","75","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1986-05-28 09:00","1986","05","28","09:00","15.6","","10.8","","73","","11","","4","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-05-28 10:00","1986","05","28","10:00","17.0","","10.8","","67","","14","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-05-28 11:00","1986","05","28","11:00","17.2","","11.0","","67","","10","","13","","24.1","","100.47","","","","","","Mostly Cloudy"
"1986-05-28 12:00","1986","05","28","12:00","18.2","","10.3","","60","","9","","9","","24.1","","100.47","","","","","","Mostly Cloudy"
"1986-05-28 13:00","1986","05","28","13:00","19.2","","11.2","","60","","9","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-05-28 14:00","1986","05","28","14:00","19.8","","10.6","","56","","10","","19","","24.1","","100.44","","","","","","Mainly Clear"
"1986-05-28 15:00","1986","05","28","15:00","20.6","","10.8","","53","","10","","17","","24.1","","100.44","","","","","","Mainly Clear"
"1986-05-28 16:00","1986","05","28","16:00","20.8","","10.9","","53","","9","","15","","24.1","","100.41","","","","","","Mainly Clear"
"1986-05-28 17:00","1986","05","28","17:00","21.0","","9.8","","49","","10","","15","","24.1","","100.34","","","","","","Mainly Clear"
"1986-05-28 18:00","1986","05","28","18:00","21.0","","9.2","","47","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1986-05-28 19:00","1986","05","28","19:00","20.2","","10.1","","52","","3","","6","","24.1","","100.37","","","","","","Mainly Clear"
"1986-05-28 20:00","1986","05","28","20:00","16.1","","11.7","","75","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1986-05-28 21:00","1986","05","28","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-28 22:00","1986","05","28","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-05-28 23:00","1986","05","28","23:00","","","","","","","28","","4","","","","","","","","","","NA"
"1986-05-29 00:00","1986","05","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-05-29 01:00","1986","05","29","01:00","","","","","","","30","","2","","","","","","","","","","NA"
"1986-05-29 02:00","1986","05","29","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1986-05-29 03:00","1986","05","29","03:00","","","","","","","31","","13","","","","","","","","","","NA"
"1986-05-29 04:00","1986","05","29","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1986-05-29 05:00","1986","05","29","05:00","10.6","","7.7","","82","","30","","11","","25.0","","100.64","","","","","","Clear"
"1986-05-29 06:00","1986","05","29","06:00","12.1","","8.7","","80","","31","","9","","25.0","","100.64","","","","","","Clear"
"1986-05-29 07:00","1986","05","29","07:00","14.7","","9.1","","69","","31","","9","","25.0","","100.68","","","","","","Clear"
"1986-05-29 08:00","1986","05","29","08:00","16.4","","7.4","","55","","31","","20","","25.0","","100.68","","","","","","Clear"
"1986-05-29 09:00","1986","05","29","09:00","19.5","","10.4","","56","","35","","4","","25.0","","100.64","","","","","","Clear"
"1986-05-29 10:00","1986","05","29","10:00","20.6","","10.2","","51","","","","0","","25.0","","100.64","","","","","","Clear"
"1986-05-29 11:00","1986","05","29","11:00","21.7","","10.4","","49","","9","","13","","25.0","","100.61","","","","","","Clear"
"1986-05-29 12:00","1986","05","29","12:00","22.6","","9.8","","44","","10","","7","","25.0","","100.61","","","","","","Clear"
"1986-05-29 13:00","1986","05","29","13:00","23.7","","8.4","","38","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1986-05-29 14:00","1986","05","29","14:00","24.4","","8.1","","35","","","","0","","24.1","","100.51","","25","","","","Mainly Clear"
"1986-05-29 15:00","1986","05","29","15:00","25.4","","10.5","","39","","8","","6","","24.1","","100.51","","27","","","","Mainly Clear"
"1986-05-29 16:00","1986","05","29","16:00","25.8","","9.0","","35","","11","","4","","24.1","","100.44","","27","","","","Clear"
"1986-05-29 17:00","1986","05","29","17:00","25.8","","7.1","","30","","8","","6","","24.1","","100.44","","26","","","","Clear"
"1986-05-29 18:00","1986","05","29","18:00","25.8","","8.7","","34","","","","0","","24.1","","100.41","","27","","","","Clear"
"1986-05-29 19:00","1986","05","29","19:00","25.0","","10.0","","39","","34","","7","","24.1","","100.41","","26","","","","Clear"
