"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-12-22 23:00","2006","12","22","23:00"
"2006-12-23 00:00","2006","12","23","00:00"
"2006-12-23 01:00","2006","12","23","01:00"
"2006-12-23 02:00","2006","12","23","02:00"
"2006-12-23 03:00","2006","12","23","03:00"
"2006-12-23 04:00","2006","12","23","04:00"
"2006-12-23 05:00","2006","12","23","05:00"
"2006-12-23 06:00","2006","12","23","06:00","2.3","","0.0","","85","","14","","17","","8.0","","99.76","","","","","","Rain,Fog"
"2006-12-23 07:00","2006","12","23","07:00","2.4","","-0.2","","83","","15","","13","","8.0","","99.85","","","","","","Rain,Fog"
"2006-12-23 08:00","2006","12","23","08:00","2.2","","0.0","","85","","10","","6","","11.3","","99.92","","","","","","Rain"
"2006-12-23 09:00","2006","12","23","09:00","2.5","","0.1","","84","","14","","4","","24.1","","100.07","","","","","","Mostly Cloudy"
"2006-12-23 10:00","2006","12","23","10:00","2.9","","0.2","","82","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"2006-12-23 11:00","2006","12","23","11:00","4.8","","1.3","","78","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"2006-12-23 12:00","2006","12","23","12:00","4.6","","0.9","","77","","","","0","","24.1","","100.35","","","","","","Mostly Cloudy"
"2006-12-23 13:00","2006","12","23","13:00","4.7","","1.1","","77","","","","0","","24.1","","100.48","","","","","","Mostly Cloudy"
"2006-12-23 14:00","2006","12","23","14:00","4.8","","1.2","","77","","","","0","","24.1","","100.59","","","","","","Mostly Cloudy"
"2006-12-23 15:00","2006","12","23","15:00","4.4","","1.8","","83","","6","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"2006-12-23 16:00","2006","12","23","16:00","4.5","","2.1","","84","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"2006-12-23 17:00","2006","12","23","17:00","3.9","","1.7","","86","","","","0","","8.0","","100.96","","","","","","Fog"
"2006-12-23 18:00","2006","12","23","18:00","3.9","","1.7","","86","","","","0","","4.8","","101.00","","","","","","Fog"
"2006-12-23 19:00","2006","12","23","19:00","3.7","","1.3","","84","","","","0","","4.8","","101.02","","","","","","Fog"
"2006-12-23 20:00","2006","12","23","20:00","3.4","","1.0","","84","","23","","4","","4.8","","101.04","","","","","","Fog"
"2006-12-23 21:00","2006","12","23","21:00","3.3","","0.9","","84","","33","","4","","4.8","","101.19","","","","","","Fog"
"2006-12-23 22:00","2006","12","23","22:00"
"2006-12-23 23:00","2006","12","23","23:00"
"2006-12-24 00:00","2006","12","24","00:00"
"2006-12-24 01:00","2006","12","24","01:00"
"2006-12-24 02:00","2006","12","24","02:00"
"2006-12-24 03:00","2006","12","24","03:00"
"2006-12-24 04:00","2006","12","24","04:00"
"2006-12-24 05:00","2006","12","24","05:00"
"2006-12-24 06:00","2006","12","24","06:00","4.7","","1.6","","80","","13","","22","","12.9","","100.57","","","","","","Cloudy"
"2006-12-24 07:00","2006","12","24","07:00","4.7","","1.5","","80","","14","","28","","12.9","","100.38","","","","","","Cloudy"
"2006-12-24 08:00","2006","12","24","08:00","4.8","","1.3","","78","","13","","24","","19.3","","100.17","","","","","","Cloudy"
"2006-12-24 09:00","2006","12","24","09:00","4.8","","0.6","","74","","13","","30","","12.9","","100.03","","","","","","Rain"
"2006-12-24 10:00","2006","12","24","10:00","5.0","","0.2","","71","","12","","28","","12.9","","99.87","","","","","","Rain"
"2006-12-24 11:00","2006","12","24","11:00","3.5","","0.3","","80","","13","","56","","6.4","","99.76","","","","","","Rain,Fog"
"2006-12-24 12:00","2006","12","24","12:00","2.8","","0.2","","83","","14","","46","","3.2","","99.55","","","","","","Rain,Fog"
"2006-12-24 13:00","2006","12","24","13:00","2.7","","0.2","","84","","14","","50","","3.2","","99.42","","","","","","Rain,Fog"
"2006-12-24 14:00","2006","12","24","14:00","2.6","","0.0","","83","","14","","28","","3.2","","99.27","","","","","","Moderate Rain,Fog"
"2006-12-24 15:00","2006","12","24","15:00","1.0","","-1.5","","83","","15","","22","","2.0","","99.27","","","","","","Rain,Snow"
"2006-12-24 16:00","2006","12","24","16:00","1.4","","-1.0","","84","","","","0","","8.0","","99.30","","","","","","Rain,Fog"
"2006-12-24 17:00","2006","12","24","17:00","2.8","","0.4","","84","","15","","15","","16.1","","99.23","","","","","","Rain"
"2006-12-24 18:00","2006","12","24","18:00","2.9","","0.6","","85","","14","","7","","19.3","","99.17","","","","","","Mostly Cloudy"
"2006-12-24 19:00","2006","12","24","19:00","1.9","","-0.3","","85","","32","","4","","19.3","","99.22","","","","","","Mostly Cloudy"
"2006-12-24 20:00","2006","12","24","20:00","0.5","","-1.6","","86","","27","","4","","19.3","","99.31","","","","","","Mostly Cloudy"
"2006-12-24 21:00","2006","12","24","21:00","0.6","","-1.6","","85","","","","0","","24.1","","99.35","","","","","","Mostly Cloudy"
"2006-12-24 22:00","2006","12","24","22:00"
"2006-12-24 23:00","2006","12","24","23:00"
"2006-12-25 00:00","2006","12","25","00:00"
"2006-12-25 01:00","2006","12","25","01:00"
"2006-12-25 02:00","2006","12","25","02:00"
"2006-12-25 03:00","2006","12","25","03:00"
"2006-12-25 04:00","2006","12","25","04:00"
"2006-12-25 05:00","2006","12","25","05:00"
"2006-12-25 06:00","2006","12","25","06:00","2.6","","0.0","","83","","32","","9","","12.9","","99.79","","","","","","Cloudy"
"2006-12-25 07:00","2006","12","25","07:00","1.5","","-0.8","","85","","31","","4","","19.3","","99.88","","","","","","Mostly Cloudy"
"2006-12-25 08:00","2006","12","25","08:00","2.1","","0.0","","86","","30","","4","","19.3","","99.93","","","","","","Cloudy"
"2006-12-25 09:00","2006","12","25","09:00","1.2","","-1.1","","85","","16","","6","","32.2","","99.97","","","","","","Mainly Clear"
"2006-12-25 10:00","2006","12","25","10:00","3.3","","0.6","","82","","9","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"2006-12-25 11:00","2006","12","25","11:00","3.4","","0.9","","84","","","","0","","24.1","","100.05","","","","","","Mostly Cloudy"
"2006-12-25 12:00","2006","12","25","12:00","5.9","","1.4","","73","","17","","15","","24.1","","100.01","","","","","","Mostly Cloudy"
"2006-12-25 13:00","2006","12","25","13:00","6.2","","2.2","","76","","14","","19","","24.1","","100.00","","","","","","Mostly Cloudy"
"2006-12-25 14:00","2006","12","25","14:00","5.2","","1.7","","78","","14","","9","","24.1","","99.95","","","","","","Mostly Cloudy"
"2006-12-25 15:00","2006","12","25","15:00","5.1","","2.2","","82","","17","","13","","24.1","","99.99","","","","","","Rain Showers"
"2006-12-25 16:00","2006","12","25","16:00","4.8","","2.1","","83","","15","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"2006-12-25 17:00","2006","12","25","17:00","4.3","","1.9","","84","","30","","4","","24.1","","100.02","","","","","","Mostly Cloudy"
"2006-12-25 18:00","2006","12","25","18:00","3.4","","1.1","","85","","28","","4","","24.1","","100.03","","","","","","Mostly Cloudy"
"2006-12-25 19:00","2006","12","25","19:00","2.4","","0.3","","86","","27","","4","","24.1","","100.02","","","","","","Mostly Cloudy"
"2006-12-25 20:00","2006","12","25","20:00","2.1","","0.0","","86","","31","","4","","24.1","","100.07","","","","","","Mostly Cloudy"
"2006-12-25 21:00","2006","12","25","21:00","1.3","","-0.8","","86","","27","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"2006-12-25 22:00","2006","12","25","22:00"
"2006-12-25 23:00","2006","12","25","23:00"
"2006-12-26 00:00","2006","12","26","00:00"
"2006-12-26 01:00","2006","12","26","01:00"
"2006-12-26 02:00","2006","12","26","02:00"
"2006-12-26 03:00","2006","12","26","03:00"
"2006-12-26 04:00","2006","12","26","04:00"
"2006-12-26 05:00","2006","12","26","05:00"
"2006-12-26 06:00","2006","12","26","06:00","-0.7","","-2.9","","85","","31","","4","","25.0","","99.90","","","","-2","","Mainly Clear"
"2006-12-26 07:00","2006","12","26","07:00","-0.7","","-2.9","","85","","28","","4","","25.0","","99.82","","","","-2","","Mainly Clear"
"2006-12-26 08:00","2006","12","26","08:00","-1.6","","-4.0","","84","","28","","4","","24.1","","99.75","","","","-3","","Mostly Cloudy"
"2006-12-26 09:00","2006","12","26","09:00","0.5","","-1.6","","86","","31","","6","","24.1","","99.70","","","","","","Cloudy"
"2006-12-26 10:00","2006","12","26","10:00","0.8","","-1.4","","85","","30","","4","","32.2","","99.67","","","","","","Mostly Cloudy"
"2006-12-26 11:00","2006","12","26","11:00","1.4","","-0.8","","85","","31","","4","","24.1","","99.61","","","","","","Rain"
"2006-12-26 12:00","2006","12","26","12:00","2.1","","0.0","","86","","29","","7","","24.1","","99.56","","","","","","Mostly Cloudy"
"2006-12-26 13:00","2006","12","26","13:00","3.3","","0.7","","83","","29","","7","","24.1","","99.46","","","","","","Cloudy"
"2006-12-26 14:00","2006","12","26","14:00","3.5","","0.9","","83","","29","","6","","24.1","","99.35","","","","","","Cloudy"
"2006-12-26 15:00","2006","12","26","15:00","3.5","","0.7","","82","","29","","7","","24.1","","99.31","","","","","","Cloudy"
"2006-12-26 16:00","2006","12","26","16:00","3.1","","0.0","","80","","29","","13","","24.1","","99.25","","","","","","Cloudy"
"2006-12-26 17:00","2006","12","26","17:00","2.8","","-0.3","","80","","29","","13","","24.1","","99.20","","","","","","Cloudy"
"2006-12-26 18:00","2006","12","26","18:00","2.9","","-0.6","","78","","29","","13","","25.0","","99.13","","","","","","Cloudy"
"2006-12-26 19:00","2006","12","26","19:00","2.5","","-1.1","","77","","30","","15","","25.0","","99.13","","","","","","Cloudy"
"2006-12-26 20:00","2006","12","26","20:00","2.6","","-1.5","","74","","30","","20","","25.0","","99.12","","","","","","Cloudy"
"2006-12-26 21:00","2006","12","26","21:00","2.5","","-1.8","","73","","29","","17","","25.0","","99.13","","","","","","Mostly Cloudy"
"2006-12-26 22:00","2006","12","26","22:00"
"2006-12-26 23:00","2006","12","26","23:00"
"2006-12-27 00:00","2006","12","27","00:00"
"2006-12-27 01:00","2006","12","27","01:00"
"2006-12-27 02:00","2006","12","27","02:00"
"2006-12-27 03:00","2006","12","27","03:00"
"2006-12-27 04:00","2006","12","27","04:00"
"2006-12-27 05:00","2006","12","27","05:00"
"2006-12-27 06:00","2006","12","27","06:00","2.8","","-6.1","","52","","30","","24","","25.0","","99.66","","","","","","Clear"
"2006-12-27 07:00","2006","12","27","07:00","2.3","","-6.5","","52","","31","","32","","25.0","","99.79","","","","","","Clear"
"2006-12-27 08:00","2006","12","27","08:00","2.3","","-7.4","","49","","30","","22","","25.0","","99.94","","","","","","Clear"
"2006-12-27 09:00","2006","12","27","09:00","2.6","","-7.6","","47","","30","","22","","48.3","","100.16","","","","","","Clear"
"2006-12-27 10:00","2006","12","27","10:00","3.2","","-7.1","","47","","31","","33","","48.3","","100.30","","","","","","Clear"
"2006-12-27 11:00","2006","12","27","11:00","3.8","","-6.5","","47","","31","","33","","48.3","","100.41","","","","","","Clear"
"2006-12-27 12:00","2006","12","27","12:00","4.4","","-6.3","","46","","30","","28","","48.3","","100.52","","","","","","Clear"
"2006-12-27 13:00","2006","12","27","13:00","4.8","","-6.2","","45","","30","","28","","48.3","","100.58","","","","","","Clear"
"2006-12-27 14:00","2006","12","27","14:00","5.0","","-6.6","","43","","31","","26","","48.3","","100.70","","","","","","Clear"
"2006-12-27 15:00","2006","12","27","15:00","4.6","","-6.7","","44","","30","","28","","48.3","","100.87","","","","","","Clear"
"2006-12-27 16:00","2006","12","27","16:00","3.7","","-6.6","","47","","30","","20","","48.3","","101.03","","","","","","Clear"
"2006-12-27 17:00","2006","12","27","17:00","2.7","","-6.1","","52","","29","","15","","48.3","","101.17","","","","","","Clear"
"2006-12-27 18:00","2006","12","27","18:00","1.6","","-5.8","","58","","29","","17","","25.0","","101.26","","","","","","Clear"
"2006-12-27 19:00","2006","12","27","19:00","0.4","","-6.1","","62","","29","","6","","25.0","","101.31","","","","","","Clear"
"2006-12-27 20:00","2006","12","27","20:00","-0.8","","-6.7","","64","","28","","6","","25.0","","101.46","","","","-3","","Clear"
"2006-12-27 21:00","2006","12","27","21:00","-0.7","","-6.7","","64","","31","","7","","25.0","","101.53","","","","-3","","Mainly Clear"
"2006-12-27 22:00","2006","12","27","22:00"
"2006-12-27 23:00","2006","12","27","23:00"
"2006-12-28 00:00","2006","12","28","00:00"
"2006-12-28 01:00","2006","12","28","01:00"
"2006-12-28 02:00","2006","12","28","02:00"
"2006-12-28 03:00","2006","12","28","03:00"
"2006-12-28 04:00","2006","12","28","04:00"
"2006-12-28 05:00","2006","12","28","05:00"
"2006-12-28 06:00","2006","12","28","06:00","-3.6","","-6.7","","79","","","","0","","24.1","","102.02","","","","","","Mostly Cloudy"
"2006-12-28 07:00","2006","12","28","07:00","-2.9","","-6.0","","79","","31","","6","","24.1","","102.05","","","","-5","","Mostly Cloudy"
"2006-12-28 08:00","2006","12","28","08:00","-2.1","","-5.2","","79","","28","","4","","32.2","","102.10","","","","-4","","Mostly Cloudy"
"2006-12-28 09:00","2006","12","28","09:00","-1.7","","-5.0","","78","","","","0","","32.2","","102.14","","","","","","Mostly Cloudy"
"2006-12-28 10:00","2006","12","28","10:00","-0.8","","-4.3","","77","","","","0","","32.2","","102.12","","","","","","Mostly Cloudy"
"2006-12-28 11:00","2006","12","28","11:00","-0.3","","-4.1","","75","","","","0","","32.2","","102.10","","","","","","Cloudy"
"2006-12-28 12:00","2006","12","28","12:00","0.5","","-2.7","","79","","","","0","","32.2","","102.07","","","","","","Mostly Cloudy"
"2006-12-28 13:00","2006","12","28","13:00","1.3","","-2.8","","74","","","","0","","32.2","","101.98","","","","","","Cloudy"
"2006-12-28 14:00","2006","12","28","14:00","1.9","","-3.4","","68","","11","","17","","32.2","","101.94","","","","","","Cloudy"
"2006-12-28 15:00","2006","12","28","15:00","2.3","","-2.7","","69","","11","","9","","32.2","","101.88","","","","","","Cloudy"
"2006-12-28 16:00","2006","12","28","16:00","2.3","","-2.5","","71","","12","","9","","32.2","","101.82","","","","","","Mostly Cloudy"
"2006-12-28 17:00","2006","12","28","17:00","1.6","","-2.9","","72","","12","","11","","32.2","","101.77","","","","","","Mostly Cloudy"
"2006-12-28 18:00","2006","12","28","18:00","1.9","","-3.0","","70","","12","","13","","24.1","","101.73","","","","","","Mostly Cloudy"
"2006-12-28 19:00","2006","12","28","19:00","1.5","","-3.1","","71","","10","","7","","24.1","","101.63","","","","","","Mostly Cloudy"
"2006-12-28 20:00","2006","12","28","20:00","1.6","","-3.4","","69","","12","","13","","24.1","","101.51","","","","","","Mostly Cloudy"
"2006-12-28 21:00","2006","12","28","21:00","1.2","","-3.7","","70","","9","","7","","24.1","","101.44","","","","","","Mostly Cloudy"
"2006-12-28 22:00","2006","12","28","22:00"
"2006-12-28 23:00","2006","12","28","23:00"
"2006-12-29 00:00","2006","12","29","00:00"
"2006-12-29 01:00","2006","12","29","01:00"
"2006-12-29 02:00","2006","12","29","02:00"
"2006-12-29 03:00","2006","12","29","03:00"
"2006-12-29 04:00","2006","12","29","04:00"
"2006-12-29 05:00","2006","12","29","05:00"
"2006-12-29 06:00","2006","12","29","06:00","2.0","","-4.1","","64","","11","","19","","25.0","","100.48","","","","","","Cloudy"
"2006-12-29 07:00","2006","12","29","07:00","2.6","","-3.7","","63","","12","","13","","25.0","","100.39","","","","","","Cloudy"
"2006-12-29 08:00","2006","12","29","08:00","2.6","","-3.3","","65","","13","","17","","25.0","","100.26","","","","","","Mostly Cloudy"
"2006-12-29 09:00","2006","12","29","09:00","3.5","","-5.2","","53","","14","","19","","32.2","","100.35","","","","","","Mostly Cloudy"
"2006-12-29 10:00","2006","12","29","10:00","3.6","","-4.0","","58","","16","","7","","32.2","","100.43","","","","","","Cloudy"
"2006-12-29 11:00","2006","12","29","11:00","3.8","","-2.2","","65","","14","","30","","12.9","","100.52","","","","","","Rain"
"2006-12-29 12:00","2006","12","29","12:00","3.1","","-0.8","","76","","15","","19","","19.3","","100.50","","","","","","Rain"
"2006-12-29 13:00","2006","12","29","13:00","3.1","","-0.4","","78","","17","","20","","16.1","","100.66","","","","","","Rain"
"2006-12-29 14:00","2006","12","29","14:00","4.0","","0.6","","78","","16","","7","","16.1","","100.81","","","","","","Rain Showers"
"2006-12-29 15:00","2006","12","29","15:00","4.8","","0.7","","75","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"2006-12-29 16:00","2006","12","29","16:00","3.4","","0.6","","82","","21","","4","","24.1","","101.15","","","","","","Mainly Clear"
"2006-12-29 17:00","2006","12","29","17:00","0.4","","-1.9","","85","","","","0","","24.1","","101.22","","","","","","Mainly Clear"
"2006-12-29 18:00","2006","12","29","18:00","0.2","","-2.1","","84","","28","","4","","24.1","","101.28","","","","","","Mainly Clear"
"2006-12-29 19:00","2006","12","29","19:00","-1.2","","-3.5","","84","","26","","4","","19.3","","101.36","","","","-3","","Mainly Clear"
"2006-12-29 20:00","2006","12","29","20:00","-0.7","","-3.0","","84","","32","","4","","19.3","","101.41","","","","-2","","Mostly Cloudy"
"2006-12-29 21:00","2006","12","29","21:00","-0.5","","-2.9","","84","","28","","4","","19.3","","101.45","","","","-2","","Mostly Cloudy"
"2006-12-29 22:00","2006","12","29","22:00"
"2006-12-29 23:00","2006","12","29","23:00"
"2006-12-30 00:00","2006","12","30","00:00"
"2006-12-30 01:00","2006","12","30","01:00"
"2006-12-30 02:00","2006","12","30","02:00"
"2006-12-30 03:00","2006","12","30","03:00"
"2006-12-30 04:00","2006","12","30","04:00"
"2006-12-30 05:00","2006","12","30","05:00"
"2006-12-30 06:00","2006","12","30","06:00","4.1","","0.1","","75","","14","","17","","24.1","","101.62","","","","","","Cloudy"
"2006-12-30 07:00","2006","12","30","07:00","4.1","","0.4","","77","","14","","19","","24.1","","101.61","","","","","","Cloudy"
"2006-12-30 08:00","2006","12","30","08:00","3.4","","0.3","","80","","16","","11","","24.1","","101.63","","","","","","Mostly Cloudy"
"2006-12-30 09:00","2006","12","30","09:00","3.5","","-0.2","","77","","13","","7","","32.2","","101.66","","","","","","Mostly Cloudy"
"2006-12-30 10:00","2006","12","30","10:00","4.5","","0.6","","76","","15","","9","","32.2","","101.69","","","","","","Mostly Cloudy"
"2006-12-30 11:00","2006","12","30","11:00","5.3","","0.9","","73","","14","","15","","32.2","","101.70","","","","","","Mostly Cloudy"
"2006-12-30 12:00","2006","12","30","12:00","5.1","","1.1","","75","","11","","13","","32.2","","101.64","","","","","","Cloudy"
"2006-12-30 13:00","2006","12","30","13:00","4.9","","1.3","","77","","12","","9","","32.2","","101.59","","","","","","Cloudy"
"2006-12-30 14:00","2006","12","30","14:00","5.3","","1.3","","75","","12","","9","","24.1","","101.51","","","","","","Cloudy"
"2006-12-30 15:00","2006","12","30","15:00","5.2","","0.9","","74","","9","","11","","24.1","","101.48","","","","","","Cloudy"
"2006-12-30 16:00","2006","12","30","16:00","5.1","","0.6","","73","","12","","11","","24.1","","101.45","","","","","","Cloudy"
"2006-12-30 17:00","2006","12","30","17:00","4.4","","0.4","","75","","11","","11","","24.1","","101.41","","","","","","Cloudy"
"2006-12-30 18:00","2006","12","30","18:00","4.3","","0.4","","76","","10","","7","","24.1","","101.36","","","","","","Cloudy"
"2006-12-30 19:00","2006","12","30","19:00","4.1","","0.6","","78","","","","0","","24.1","","101.34","","","","","","Cloudy"
"2006-12-30 20:00","2006","12","30","20:00","3.7","","0.6","","80","","13","","4","","12.9","","101.35","","","","","","Rain Showers"
"2006-12-30 21:00","2006","12","30","21:00","3.7","","1.1","","83","","11","","7","","12.9","","101.35","","","","","","Rain Showers"
"2006-12-30 22:00","2006","12","30","22:00"
"2006-12-30 23:00","2006","12","30","23:00"
"2006-12-31 00:00","2006","12","31","00:00"
"2006-12-31 01:00","2006","12","31","01:00"
"2006-12-31 02:00","2006","12","31","02:00"
"2006-12-31 03:00","2006","12","31","03:00"
"2006-12-31 04:00","2006","12","31","04:00"
"2006-12-31 05:00","2006","12","31","05:00"
"2006-12-31 06:00","2006","12","31","06:00","3.1","","0.8","","85","","","","0","","16.1","","101.19","","","","","","Cloudy"
"2006-12-31 07:00","2006","12","31","07:00","3.7","","1.3","","84","","","","0","","16.1","","101.16","","","","","","Cloudy"
"2006-12-31 08:00","2006","12","31","08:00","4.0","","1.2","","82","","11","","11","","16.1","","101.17","","","","","","Cloudy"
"2006-12-31 09:00","2006","12","31","09:00","4.1","","1.1","","81","","12","","11","","16.1","","101.21","","","","","","Rain Showers"
"2006-12-31 10:00","2006","12","31","10:00","4.0","","1.3","","83","","11","","6","","16.1","","101.24","","","","","","Cloudy"
"2006-12-31 11:00","2006","12","31","11:00","4.3","","1.7","","83","","10","","9","","19.3","","101.21","","","","","","Rain Showers"
"2006-12-31 12:00","2006","12","31","12:00","4.5","","1.4","","80","","13","","13","","19.3","","101.21","","","","","","Rain Showers"
"2006-12-31 13:00","2006","12","31","13:00","4.7","","1.6","","80","","11","","7","","19.3","","101.18","","","","","","Cloudy"
"2006-12-31 14:00","2006","12","31","14:00","4.8","","1.6","","80","","13","","13","","19.3","","101.15","","","","","","Cloudy"
"2006-12-31 15:00","2006","12","31","15:00","4.8","","1.9","","81","","12","","15","","12.9","","101.18","","","","","","Rain Showers"
"2006-12-31 16:00","2006","12","31","16:00","4.9","","1.5","","79","","12","","15","","24.1","","101.13","","","","","","Cloudy"
"2006-12-31 17:00","2006","12","31","17:00","4.9","","1.3","","77","","12","","17","","24.1","","101.13","","","","","","Cloudy"
"2006-12-31 18:00","2006","12","31","18:00","4.9","","1.3","","77","","11","","13","","24.1","","101.11","","","","","","Cloudy"
"2006-12-31 19:00","2006","12","31","19:00","5.1","","1.6","","78","","11","","15","","16.1","","101.10","","","","","","Cloudy"
"2006-12-31 20:00","2006","12","31","20:00","5.1","","1.8","","79","","12","","22","","12.9","","101.05","","","","","","Cloudy"
"2006-12-31 21:00","2006","12","31","21:00","5.1","","1.7","","79","","13","","22","","12.9","","101.07","","","","","","Cloudy"
"2006-12-31 22:00","2006","12","31","22:00"
"2006-12-31 23:00","2006","12","31","23:00"
