"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-06-19 20:00","1987","06","19","20:00","17.6","","11.7","","68","","","","0","","24.1","","99.60","","","","","","Mainly Clear"
"1987-06-19 21:00","1987","06","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-19 22:00","1987","06","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-19 23:00","1987","06","19","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-06-20 00:00","1987","06","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-20 01:00","1987","06","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-20 02:00","1987","06","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-20 03:00","1987","06","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-20 04:00","1987","06","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-20 05:00","1987","06","20","05:00","11.8","","11.3","","97","","","","0","","24.1","","99.27","","","","","","Cloudy"
"1987-06-20 06:00","1987","06","20","06:00","13.0","","12.3","","95","","31","","4","","24.1","","99.27","","","","","","Rain"
"1987-06-20 07:00","1987","06","20","07:00","13.3","","12.7","","96","","","","0","","16.1","","99.33","","","","","","Rain"
"1987-06-20 08:00","1987","06","20","08:00","14.0","","9.7","","75","","","","0","","19.3","","99.40","","","","","","Rain"
"1987-06-20 09:00","1987","06","20","09:00","13.0","","11.9","","93","","11","","15","","16.1","","99.40","","","","","","Rain"
"1987-06-20 10:00","1987","06","20","10:00","12.3","","11.4","","94","","11","","15","","16.1","","99.44","","","","","","Rain"
"1987-06-20 11:00","1987","06","20","11:00","13.4","","12.4","","94","","13","","17","","24.1","","99.44","","","","","","Cloudy"
"1987-06-20 12:00","1987","06","20","12:00","13.1","","11.7","","91","","9","","15","","24.1","","99.44","","","","","","Cloudy"
"1987-06-20 13:00","1987","06","20","13:00","13.6","","12.2","","91","","11","","15","","24.1","","99.47","","","","","","Rain"
"1987-06-20 14:00","1987","06","20","14:00","12.9","","12.4","","97","","12","","22","","24.1","","99.47","","","","","","Rain Showers"
"1987-06-20 15:00","1987","06","20","15:00","13.1","","12.2","","94","","10","","22","","8.0","","99.47","","","","","","Rain Showers,Fog"
"1987-06-20 16:00","1987","06","20","16:00","13.1","","12.4","","95","","9","","19","","8.0","","99.44","","","","","","Rain Showers,Fog"
"1987-06-20 17:00","1987","06","20","17:00","13.4","","12.6","","95","","11","","26","","8.0","","99.40","","","","","","Rain Showers,Fog"
"1987-06-20 18:00","1987","06","20","18:00","13.3","","12.3","","94","","14","","19","","16.1","","99.40","","","","","","Cloudy"
"1987-06-20 19:00","1987","06","20","19:00","12.9","","12.3","","96","","13","","19","","8.0","","99.37","","","","","","Rain Showers,Fog"
"1987-06-20 20:00","1987","06","20","20:00","12.5","","12.2","","98","","11","","22","","8.0","","99.37","","","","","","Rain Showers,Fog"
"1987-06-20 21:00","1987","06","20","21:00","","","","","","","12","","15","","","","","","","","","","NA"
"1987-06-20 22:00","1987","06","20","22:00","","","","","","","8","","4","","","","","","","","","","NA"
"1987-06-20 23:00","1987","06","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-21 00:00","1987","06","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-21 01:00","1987","06","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-21 02:00","1987","06","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-21 03:00","1987","06","21","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-06-21 04:00","1987","06","21","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-06-21 05:00","1987","06","21","05:00","10.5","","10.3","","99","","","","0","","24.1","","99.54","","","","","","Mostly Cloudy"
"1987-06-21 06:00","1987","06","21","06:00","10.9","","10.3","","96","","","","0","","24.1","","99.57","","","","","","Rain Showers"
"1987-06-21 07:00","1987","06","21","07:00","11.5","","10.3","","92","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1987-06-21 08:00","1987","06","21","08:00","12.1","","9.8","","86","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"1987-06-21 09:00","1987","06","21","09:00","13.3","","9.9","","80","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1987-06-21 10:00","1987","06","21","10:00","13.5","","10.3","","81","","8","","4","","24.1","","99.80","","","","","","Mostly Cloudy"
"1987-06-21 11:00","1987","06","21","11:00","15.0","","8.2","","64","","11","","4","","24.1","","99.80","","","","","","Mostly Cloudy"
"1987-06-21 12:00","1987","06","21","12:00","14.2","","7.3","","63","","13","","17","","24.1","","99.87","","","","","","Rain Showers"
"1987-06-21 13:00","1987","06","21","13:00","14.6","","6.8","","59","","13","","30","","24.1","","99.90","","","","","","Rain Showers"
"1987-06-21 14:00","1987","06","21","14:00","13.6","","6.8","","63","","13","","30","","24.1","","100.01","","","","","","Rain Showers"
"1987-06-21 15:00","1987","06","21","15:00","13.9","","7.8","","67","","13","","22","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-06-21 16:00","1987","06","21","16:00","14.8","","6.8","","59","","12","","20","","24.1","","100.07","","","","","","Mostly Cloudy"
"1987-06-21 17:00","1987","06","21","17:00","13.8","","6.8","","63","","14","","19","","24.1","","100.07","","","","","","Mostly Cloudy"
"1987-06-21 18:00","1987","06","21","18:00","13.8","","7.1","","64","","14","","22","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-06-21 19:00","1987","06","21","19:00","13.4","","6.8","","64","","14","","19","","24.1","","100.14","","","","","","Mostly Cloudy"
"1987-06-21 20:00","1987","06","21","20:00","11.4","","8.2","","81","","8","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-06-21 21:00","1987","06","21","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-21 22:00","1987","06","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-21 23:00","1987","06","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-22 00:00","1987","06","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-22 01:00","1987","06","22","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-22 02:00","1987","06","22","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-22 03:00","1987","06","22","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-22 04:00","1987","06","22","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-22 05:00","1987","06","22","05:00","7.9","","6.9","","93","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1987-06-22 06:00","1987","06","22","06:00","8.9","","7.7","","92","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1987-06-22 07:00","1987","06","22","07:00","12.2","","8.1","","76","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1987-06-22 08:00","1987","06","22","08:00","13.4","","7.1","","66","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1987-06-22 09:00","1987","06","22","09:00","14.3","","7.2","","63","","8","","9","","24.1","","101.04","","","","","","Mainly Clear"
"1987-06-22 10:00","1987","06","22","10:00","15.5","","7.8","","60","","12","","11","","24.1","","101.04","","","","","","Mostly Cloudy"
"1987-06-22 11:00","1987","06","22","11:00","15.3","","6.8","","57","","8","","9","","24.1","","101.08","","","","","","Mostly Cloudy"
"1987-06-22 12:00","1987","06","22","12:00","14.6","","6.9","","60","","10","","9","","24.1","","101.11","","","","","","Rain Showers"
"1987-06-22 13:00","1987","06","22","13:00","15.7","","7.4","","58","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1987-06-22 14:00","1987","06","22","14:00","17.6","","7.8","","53","","11","","9","","24.1","","101.15","","","","","","Mainly Clear"
"1987-06-22 15:00","1987","06","22","15:00","16.2","","6.2","","52","","10","","15","","24.1","","101.15","","","","","","Mostly Cloudy"
"1987-06-22 16:00","1987","06","22","16:00","16.8","","5.7","","48","","9","","11","","24.1","","101.15","","","","","","Mostly Cloudy"
"1987-06-22 17:00","1987","06","22","17:00","16.6","","7.5","","55","","11","","13","","24.1","","101.15","","","","","","Mostly Cloudy"
"1987-06-22 18:00","1987","06","22","18:00","16.4","","7.1","","54","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1987-06-22 19:00","1987","06","22","19:00","15.8","","10.8","","72","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1987-06-22 20:00","1987","06","22","20:00","14.3","","9.4","","72","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1987-06-22 21:00","1987","06","22","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-22 22:00","1987","06","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-22 23:00","1987","06","22","23:00","","","","","","","27","","4","","","","","","","","","","NA"
"1987-06-23 00:00","1987","06","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-23 01:00","1987","06","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-23 02:00","1987","06","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-23 03:00","1987","06","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-23 04:00","1987","06","23","04:00","","","","","","","28","","2","","","","","","","","","","NA"
"1987-06-23 05:00","1987","06","23","05:00","8.1","","7.2","","94","","30","","4","","24.1","","101.04","","","","","","Mostly Cloudy"
"1987-06-23 06:00","1987","06","23","06:00","10.1","","8.3","","88","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1987-06-23 07:00","1987","06","23","07:00","12.1","","8.4","","78","","32","","7","","24.1","","101.08","","","","","","Mostly Cloudy"
"1987-06-23 08:00","1987","06","23","08:00","14.1","","8.1","","67","","30","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"1987-06-23 09:00","1987","06","23","09:00","15.8","","7.9","","59","","29","","6","","24.1","","101.01","","","","","","Mainly Clear"
"1987-06-23 10:00","1987","06","23","10:00","17.1","","9.5","","61","","10","","19","","24.1","","100.94","","","","","","Mainly Clear"
"1987-06-23 11:00","1987","06","23","11:00","18.3","","8.6","","53","","12","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1987-06-23 12:00","1987","06","23","12:00","19.3","","7.2","","46","","12","","7","","24.1","","100.94","","","","","","Mainly Clear"
"1987-06-23 13:00","1987","06","23","13:00","19.4","","6.2","","42","","9","","15","","24.1","","100.94","","","","","","Mainly Clear"
"1987-06-23 14:00","1987","06","23","14:00","19.2","","5.4","","40","","10","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1987-06-23 15:00","1987","06","23","15:00","19.8","","5.9","","40","","9","","15","","24.1","","100.91","","","","","","Mainly Clear"
"1987-06-23 16:00","1987","06","23","16:00","20.1","","6.0","","40","","11","","11","","24.1","","100.91","","","","","","Mainly Clear"
"1987-06-23 17:00","1987","06","23","17:00","20.5","","6.1","","39","","10","","13","","24.1","","100.88","","","","","","Mainly Clear"
"1987-06-23 18:00","1987","06","23","18:00","20.8","","6.6","","40","","11","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1987-06-23 19:00","1987","06","23","19:00","20.2","","7.5","","44","","14","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1987-06-23 20:00","1987","06","23","20:00","15.8","","9.4","","66","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1987-06-23 21:00","1987","06","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-23 22:00","1987","06","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-23 23:00","1987","06","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-24 00:00","1987","06","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-24 01:00","1987","06","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-24 02:00","1987","06","24","02:00","","","","","","","27","","4","","","","","","","","","","NA"
"1987-06-24 03:00","1987","06","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-24 04:00","1987","06","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-24 05:00","1987","06","24","05:00","8.6","","7.2","","91","","","","0","","24.1","","101.25","","","","","","Clear"
"1987-06-24 06:00","1987","06","24","06:00","11.3","","8.3","","82","","30","","7","","24.1","","101.31","","","","","","Clear"
"1987-06-24 07:00","1987","06","24","07:00","13.7","","8.6","","71","","32","","9","","24.1","","101.38","","","","","","Clear"
"1987-06-24 08:00","1987","06","24","08:00","16.3","","8.9","","62","","30","","4","","24.1","","101.35","","","","","","Clear"
"1987-06-24 09:00","1987","06","24","09:00","18.6","","10.0","","57","","30","","6","","24.1","","101.38","","","","","","Clear"
"1987-06-24 10:00","1987","06","24","10:00","20.0","","10.6","","55","","13","","9","","24.1","","101.38","","","","","","Clear"
"1987-06-24 11:00","1987","06","24","11:00","20.5","","9.9","","51","","11","","13","","24.1","","101.38","","","","","","Clear"
"1987-06-24 12:00","1987","06","24","12:00","21.9","","9.8","","46","","10","","9","","24.1","","101.38","","","","","","Clear"
"1987-06-24 13:00","1987","06","24","13:00","22.6","","10.2","","45","","1","","6","","24.1","","101.35","","","","","","Mainly Clear"
"1987-06-24 14:00","1987","06","24","14:00","24.1","","9.6","","40","","10","","11","","24.1","","101.28","","25","","","","Mainly Clear"
"1987-06-24 15:00","1987","06","24","15:00","24.6","","9.1","","37","","2","","7","","24.1","","101.28","","25","","","","Mainly Clear"
"1987-06-24 16:00","1987","06","24","16:00","25.8","","8.1","","33","","4","","4","","24.1","","101.25","","26","","","","Mainly Clear"
"1987-06-24 17:00","1987","06","24","17:00","26.1","","7.3","","30","","32","","11","","24.1","","101.18","","26","","","","Mainly Clear"
"1987-06-24 18:00","1987","06","24","18:00","25.2","","8.1","","34","","3","","9","","24.1","","101.18","","26","","","","Clear"
"1987-06-24 19:00","1987","06","24","19:00","24.6","","6.5","","31","","34","","9","","24.1","","101.11","","","","","","Clear"
"1987-06-24 20:00","1987","06","24","20:00","20.9","","9.8","","49","","28","","9","","24.1","","101.15","","","","","","Clear"
"1987-06-24 21:00","1987","06","24","21:00","","","","","","","27","","11","","","","","","","","","","NA"
"1987-06-24 22:00","1987","06","24","22:00","","","","","","","30","","11","","","","","","","","","","NA"
"1987-06-24 23:00","1987","06","24","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1987-06-25 00:00","1987","06","25","00:00","","","","","","","30","","13","","","","","","","","","","NA"
"1987-06-25 01:00","1987","06","25","01:00","","","","","","","30","","15","","","","","","","","","","NA"
"1987-06-25 02:00","1987","06","25","02:00","","","","","","","30","","11","","","","","","","","","","NA"
"1987-06-25 03:00","1987","06","25","03:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-06-25 04:00","1987","06","25","04:00","","","","","","","29","","11","","","","","","","","","","NA"
"1987-06-25 05:00","1987","06","25","05:00","11.6","","6.4","","70","","30","","11","","24.1","","101.11","","","","","","Mostly Cloudy"
"1987-06-25 06:00","1987","06","25","06:00","12.9","","7.4","","69","","31","","9","","24.1","","101.11","","","","","","Mostly Cloudy"
"1987-06-25 07:00","1987","06","25","07:00","15.9","","7.9","","59","","30","","13","","24.1","","101.08","","","","","","Mostly Cloudy"
"1987-06-25 08:00","1987","06","25","08:00","17.9","","6.9","","49","","33","","15","","24.1","","101.04","","","","","","Mostly Cloudy"
"1987-06-25 09:00","1987","06","25","09:00","20.6","","8.5","","46","","31","","13","","24.1","","100.98","","","","","","Mostly Cloudy"
"1987-06-25 10:00","1987","06","25","10:00","22.2","","9.4","","44","","30","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1987-06-25 11:00","1987","06","25","11:00","23.4","","11.2","","46","","12","","7","","24.1","","100.91","","25","","","","Mainly Clear"
"1987-06-25 12:00","1987","06","25","12:00","24.0","","10.9","","44","","11","","6","","24.1","","100.88","","26","","","","Mainly Clear"
"1987-06-25 13:00","1987","06","25","13:00","25.2","","10.1","","39","","11","","9","","24.1","","100.88","","27","","","","Mainly Clear"
"1987-06-25 14:00","1987","06","25","14:00","26.5","","11.3","","39","","6","","6","","24.1","","100.78","","28","","","","Mainly Clear"
"1987-06-25 15:00","1987","06","25","15:00","28.0","","11.4","","36","","","","0","","24.1","","100.74","","30","","","","Mainly Clear"
"1987-06-25 16:00","1987","06","25","16:00","28.6","","8.8","","29","","14","","6","","24.1","","100.64","","29","","","","Mainly Clear"
"1987-06-25 17:00","1987","06","25","17:00","29.2","","7.6","","26","","29","","4","","24.1","","100.61","","29","","","","Mainly Clear"
"1987-06-25 18:00","1987","06","25","18:00","28.2","","9.0","","30","","32","","7","","24.1","","100.58","","29","","","","Mainly Clear"
"1987-06-25 19:00","1987","06","25","19:00","26.8","","9.7","","34","","31","","11","","24.1","","100.54","","28","","","","Mainly Clear"
"1987-06-25 20:00","1987","06","25","20:00","23.9","","8.8","","38","","29","","15","","24.1","","100.54","","25","","","","Mainly Clear"
"1987-06-25 21:00","1987","06","25","21:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-06-25 22:00","1987","06","25","22:00","","","","","","","29","","15","","","","","","","","","","NA"
"1987-06-25 23:00","1987","06","25","23:00","","","","","","","31","","15","","","","","","","","","","NA"
"1987-06-26 00:00","1987","06","26","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1987-06-26 01:00","1987","06","26","01:00","","","","","","","29","","15","","","","","","","","","","NA"
"1987-06-26 02:00","1987","06","26","02:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-06-26 03:00","1987","06","26","03:00","","","","","","","31","","20","","","","","","","","","","NA"
"1987-06-26 04:00","1987","06","26","04:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-06-26 05:00","1987","06","26","05:00","12.8","","8.3","","74","","31","","13","","24.1","","100.64","","","","","","Mainly Clear"
"1987-06-26 06:00","1987","06","26","06:00","13.3","","8.5","","73","","33","","22","","24.1","","100.64","","","","","","Mainly Clear"
"1987-06-26 07:00","1987","06","26","07:00","15.4","","9.4","","67","","33","","19","","24.1","","100.71","","","","","","Mainly Clear"
"1987-06-26 08:00","1987","06","26","08:00","18.2","","10.0","","59","","30","","13","","24.1","","100.71","","","","","","Mainly Clear"
"1987-06-26 09:00","1987","06","26","09:00","21.3","","10.7","","51","","30","","15","","24.1","","100.68","","","","","","Mainly Clear"
"1987-06-26 10:00","1987","06","26","10:00","22.8","","12.2","","51","","","","0","","24.1","","100.64","","25","","","","Mainly Clear"
"1987-06-26 11:00","1987","06","26","11:00","23.5","","11.7","","48","","2","","9","","24.1","","100.64","","26","","","","Mainly Clear"
"1987-06-26 12:00","1987","06","26","12:00","25.5","","11.4","","41","","35","","7","","24.1","","100.61","","27","","","","Mainly Clear"
"1987-06-26 13:00","1987","06","26","13:00","27.2","","11.3","","37","","35","","19","","24.1","","100.61","","29","","","","Mainly Clear"
"1987-06-26 14:00","1987","06","26","14:00","27.8","","9.5","","32","","1","","24","","24.1","","100.61","","29","","","","Mainly Clear"
"1987-06-26 15:00","1987","06","26","15:00","28.4","","10.2","","32","","31","","13","","24.1","","100.58","","30","","","","Mainly Clear"
"1987-06-26 16:00","1987","06","26","16:00","28.6","","10.5","","32","","33","","15","","24.1","","100.51","","30","","","","Mainly Clear"
"1987-06-26 17:00","1987","06","26","17:00","28.6","","11.7","","35","","31","","13","","24.1","","100.51","","31","","","","Mainly Clear"
"1987-06-26 18:00","1987","06","26","18:00","26.8","","11.3","","38","","35","","15","","24.1","","100.51","","29","","","","Mainly Clear"
"1987-06-26 19:00","1987","06","26","19:00","25.2","","11.7","","43","","30","","19","","24.1","","100.51","","27","","","","Mainly Clear"
"1987-06-26 20:00","1987","06","26","20:00","23.5","","12.6","","50","","28","","15","","24.1","","100.54","","26","","","","Mainly Clear"
"1987-06-26 21:00","1987","06","26","21:00","","","","","","","","","","","","","","","","","","","NA"
"1987-06-26 22:00","1987","06","26","22:00","","","","","","","","","","","","","","","","","","","NA"
"1987-06-26 23:00","1987","06","26","23:00","","","","","","","29","","13","","","","","","","","","","NA"
"1987-06-27 00:00","1987","06","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-27 01:00","1987","06","27","01:00","","","","","","","27","","9","","","","","","","","","","NA"
"1987-06-27 02:00","1987","06","27","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1987-06-27 03:00","1987","06","27","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1987-06-27 04:00","1987","06","27","04:00","","","","","","","29","","17","","","","","","","","","","NA"
"1987-06-27 05:00","1987","06","27","05:00","13.4","","10.9","","85","","29","","11","","24.1","","100.64","","","","","","Mainly Clear"
"1987-06-27 06:00","1987","06","27","06:00","14.8","","11.3","","80","","30","","17","","24.1","","100.68","","","","","","Mainly Clear"
"1987-06-27 07:00","1987","06","27","07:00","16.4","","11.8","","74","","31","","22","","24.1","","100.71","","","","","","Mainly Clear"
"1987-06-27 08:00","1987","06","27","08:00","18.6","","12.4","","67","","32","","28","","24.1","","100.64","","","","","","Mainly Clear"
"1987-06-27 09:00","1987","06","27","09:00","20.0","","12.9","","64","","33","","13","","24.1","","100.68","","","","","","Clear"
"1987-06-27 10:00","1987","06","27","10:00","21.8","","12.9","","57","","29","","19","","24.1","","100.64","","25","","","","Mainly Clear"
"1987-06-27 11:00","1987","06","27","11:00","25.1","","13.5","","49","","30","","19","","24.1","","100.61","","28","","","","Mainly Clear"
"1987-06-27 12:00","1987","06","27","12:00","24.2","","13.6","","52","","2","","11","","24.1","","100.54","","27","","","","Mainly Clear"
"1987-06-27 13:00","1987","06","27","13:00","26.2","","14.0","","47","","33","","11","","24.1","","100.54","","30","","","","Mainly Clear"
"1987-06-27 14:00","1987","06","27","14:00","25.6","","13.7","","48","","3","","7","","24.1","","100.51","","29","","","","Mainly Clear"
"1987-06-27 15:00","1987","06","27","15:00","26.4","","13.4","","45","","36","","13","","24.1","","100.44","","29","","","","Mainly Clear"
"1987-06-27 16:00","1987","06","27","16:00","26.5","","13.1","","44","","34","","13","","24.1","","100.44","","29","","","","Mainly Clear"
"1987-06-27 17:00","1987","06","27","17:00","26.2","","12.6","","43","","31","","7","","24.1","","100.41","","29","","","","Mainly Clear"
"1987-06-27 18:00","1987","06","27","18:00","25.8","","12.3","","43","","30","","11","","24.1","","100.37","","28","","","","Mainly Clear"
"1987-06-27 19:00","1987","06","27","19:00","23.7","","11.1","","45","","28","","17","","24.1","","100.37","","26","","","","Mainly Clear"
"1987-06-27 20:00","1987","06","27","20:00","21.0","","11.2","","54","","28","","19","","24.1","","100.41","","","","","","Mainly Clear"
"1987-06-27 21:00","1987","06","27","21:00","","","","","","","29","","19","","","","","","","","","","NA"
"1987-06-27 22:00","1987","06","27","22:00","","","","","","","29","","22","","","","","","","","","","NA"
"1987-06-27 23:00","1987","06","27","23:00","","","","","","","30","","22","","","","","","","","","","NA"
"1987-06-28 00:00","1987","06","28","00:00","","","","","","","31","","26","","","","","","","","","","NA"
"1987-06-28 01:00","1987","06","28","01:00","","","","","","","30","","26","","","","","","","","","","NA"
"1987-06-28 02:00","1987","06","28","02:00","","","","","","","31","","22","","","","","","","","","","NA"
"1987-06-28 03:00","1987","06","28","03:00","","","","","","","30","","22","","","","","","","","","","NA"
"1987-06-28 04:00","1987","06","28","04:00","","","","","","","31","","19","","","","","","","","","","NA"
"1987-06-28 05:00","1987","06","28","05:00","13.0","","11.0","","88","","31","","19","","24.1","","100.61","","","","","","Mainly Clear"
"1987-06-28 06:00","1987","06","28","06:00","14.4","","11.5","","83","","31","","11","","24.1","","100.61","","","","","","Mainly Clear"
"1987-06-28 07:00","1987","06","28","07:00","15.7","","11.6","","77","","32","","22","","24.1","","100.61","","","","","","Mainly Clear"
"1987-06-28 08:00","1987","06","28","08:00","17.7","","11.7","","68","","33","","26","","24.1","","100.58","","","","","","Mainly Clear"
"1987-06-28 09:00","1987","06","28","09:00","19.6","","12.4","","63","","34","","13","","24.1","","100.54","","","","","","Mainly Clear"
"1987-06-28 10:00","1987","06","28","10:00","22.2","","13.1","","56","","31","","19","","24.1","","100.51","","25","","","","Mainly Clear"
"1987-06-28 11:00","1987","06","28","11:00","24.4","","13.4","","50","","31","","13","","24.1","","100.47","","27","","","","Mainly Clear"
"1987-06-28 12:00","1987","06","28","12:00","27.0","","13.5","","43","","29","","15","","24.1","","100.44","","30","","","","Mainly Clear"
"1987-06-28 13:00","1987","06","28","13:00","29.4","","14.4","","40","","29","","7","","24.1","","100.34","","33","","","","Mainly Clear"
"1987-06-28 14:00","1987","06","28","14:00","29.8","","14.7","","40","","","","0","","24.1","","100.24","","34","","","","Clear"
"1987-06-28 15:00","1987","06","28","15:00","30.4","","15.0","","39","","12","","11","","24.1","","100.21","","34","","","","Clear"
"1987-06-28 16:00","1987","06","28","16:00","32.2","","12.5","","30","","32","","7","","24.1","","100.14","","35","","","","Clear"
"1987-06-28 17:00","1987","06","28","17:00","30.8","","12.9","","34","","1","","9","","24.1","","100.11","","34","","","","Mainly Clear"
"1987-06-28 18:00","1987","06","28","18:00","30.0","","14.2","","38","","32","","11","","24.1","","100.07","","33","","","","Mainly Clear"
"1987-06-28 19:00","1987","06","28","19:00","27.7","","12.0","","38","","29","","19","","24.1","","100.07","","30","","","","Mainly Clear"
"1987-06-28 20:00","1987","06","28","20:00","24.1","","11.4","","45","","30","","11","","24.1","","100.07","","26","","","","Mainly Clear"
"1987-06-28 21:00","1987","06","28","21:00","","","","","","","28","","19","","","","","","","","","","NA"
"1987-06-28 22:00","1987","06","28","22:00","","","","","","","28","","24","","","","","","","","","","NA"
"1987-06-28 23:00","1987","06","28","23:00","","","","","","","29","","22","","","","","","","","","","NA"
"1987-06-29 00:00","1987","06","29","00:00","","","","","","","28","","17","","","","","","","","","","NA"
"1987-06-29 01:00","1987","06","29","01:00","","","","","","","27","","20","","","","","","","","","","NA"
"1987-06-29 02:00","1987","06","29","02:00","","","","","","","29","","24","","","","","","","","","","NA"
"1987-06-29 03:00","1987","06","29","03:00","","","","","","","28","","19","","","","","","","","","","NA"
"1987-06-29 04:00","1987","06","29","04:00","","","","","","","27","","15","","","","","","","","","","NA"
"1987-06-29 05:00","1987","06","29","05:00","14.4","","11.3","","82","","32","","9","","24.1","","100.07","","","","","","Clear"
"1987-06-29 06:00","1987","06","29","06:00","16.4","","12.2","","76","","30","","9","","24.1","","100.07","","","","","","Clear"
"1987-06-29 07:00","1987","06","29","07:00","19.2","","12.4","","65","","33","","4","","24.1","","100.07","","","","","","Clear"
"1987-06-29 08:00","1987","06","29","08:00","21.8","","13.3","","59","","33","","6","","24.1","","100.07","","25","","","","Clear"
"1987-06-29 09:00","1987","06","29","09:00","24.3","","12.8","","49","","29","","7","","24.1","","100.04","","27","","","","Clear"
"1987-06-29 10:00","1987","06","29","10:00","26.0","","16.0","","54","","8","","7","","24.1","","99.97","","31","","","","Clear"
"1987-06-29 11:00","1987","06","29","11:00","26.6","","14.6","","48","","9","","9","","24.1","","99.94","","30","","","","Clear"
