"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-22 17:00","2007","07","22","17:00","21.3","","15.2","","68","","14","","20","","32.2","","100.36","","25","","","","Mostly Cloudy"
"2007-07-22 18:00","2007","07","22","18:00","21.5","","13.5","","60","","16","","26","","32.2","","100.37","","25","","","","Mostly Cloudy"
"2007-07-22 19:00","2007","07","22","19:00","17.3","","14.4","","83","","8","","15","","32.2","","100.40","","","","","","Mostly Cloudy"
"2007-07-22 20:00","2007","07","22","20:00","17.7","","13.2","","75","","13","","13","","32.2","","100.43","","","","","","Mostly Cloudy"
"2007-07-22 21:00","2007","07","22","21:00"
"2007-07-22 22:00","2007","07","22","22:00"
"2007-07-22 23:00","2007","07","22","23:00"
"2007-07-23 00:00","2007","07","23","00:00"
"2007-07-23 01:00","2007","07","23","01:00"
"2007-07-23 02:00","2007","07","23","02:00"
"2007-07-23 03:00","2007","07","23","03:00"
"2007-07-23 04:00","2007","07","23","04:00"
"2007-07-23 05:00","2007","07","23","05:00","14.6","","14.4","","99","","","","0","","0.6","","100.37","","","","","","Fog"
"2007-07-23 06:00","2007","07","23","06:00","14.8","","14.6","","99","","","","0","","2.4","","100.36","","","","","","Fog"
"2007-07-23 07:00","2007","07","23","07:00","15.3","","14.5","","95","","","","0","","4.8","","100.37","","","","","","Fog"
"2007-07-23 08:00","2007","07","23","08:00","16.6","","14.3","","86","","","","0","","11.3","","100.39","","","","","","Mostly Cloudy"
"2007-07-23 09:00","2007","07","23","09:00","17.1","","14.8","","86","","","","0","","16.1","","100.37","","","","","","Mostly Cloudy"
"2007-07-23 10:00","2007","07","23","10:00","17.0","","14.7","","86","","7","","9","","16.1","","100.39","","","","","","Cloudy"
"2007-07-23 11:00","2007","07","23","11:00","17.8","","14.1","","79","","6","","7","","24.1","","100.41","","","","","","Cloudy"
"2007-07-23 12:00","2007","07","23","12:00","16.6","","14.9","","90","","","","0","","16.1","","100.43","","","","","","Rain Showers"
"2007-07-23 13:00","2007","07","23","13:00","17.0","","15.1","","89","","8","","9","","16.1","","100.44","","","","","","Rain Showers"
"2007-07-23 14:00","2007","07","23","14:00","17.0","","15.7","","92","","12","","11","","16.1","","100.45","","","","","","Rain Showers"
"2007-07-23 15:00","2007","07","23","15:00","17.7","","15.6","","88","","11","","6","","19.3","","100.47","","","","","","Rain Showers"
"2007-07-23 16:00","2007","07","23","16:00","16.9","","14.5","","86","","36","","15","","24.1","","100.45","","","","","","Mostly Cloudy"
"2007-07-23 17:00","2007","07","23","17:00","17.8","","14.9","","83","","35","","7","","32.2","","100.45","","","","","","Mostly Cloudy"
"2007-07-23 18:00","2007","07","23","18:00","18.3","","14.2","","77","","35","","9","","32.2","","100.47","","","","","","Mostly Cloudy"
"2007-07-23 19:00","2007","07","23","19:00","17.2","","14.3","","83","","17","","6","","32.2","","100.49","","","","","","Mostly Cloudy"
"2007-07-23 20:00","2007","07","23","20:00","16.7","","14.5","","87","","","","0","","32.2","","100.52","","","","","","Mostly Cloudy"
"2007-07-23 21:00","2007","07","23","21:00"
"2007-07-23 22:00","2007","07","23","22:00"
"2007-07-23 23:00","2007","07","23","23:00"
"2007-07-24 00:00","2007","07","24","00:00"
"2007-07-24 01:00","2007","07","24","01:00"
"2007-07-24 02:00","2007","07","24","02:00"
"2007-07-24 03:00","2007","07","24","03:00"
"2007-07-24 04:00","2007","07","24","04:00"
"2007-07-24 05:00","2007","07","24","05:00","10.2","","8.3","","88","","","","0","","48.3","","100.76","","","","","","Clear"
"2007-07-24 06:00","2007","07","24","06:00","10.8","","9.1","","89","","","","0","","48.3","","100.80","","","","","","Clear"
"2007-07-24 07:00","2007","07","24","07:00","14.0","","9.8","","76","","28","","9","","48.3","","100.81","","","","","","Clear"
"2007-07-24 08:00","2007","07","24","08:00","15.7","","9.6","","67","","32","","9","","48.3","","100.82","","","","","","Clear"
"2007-07-24 09:00","2007","07","24","09:00","17.4","","8.8","","57","","33","","9","","48.3","","100.82","","","","","","Clear"
"2007-07-24 10:00","2007","07","24","10:00","18.8","","10.8","","60","","","","0","","48.3","","100.80","","","","","","Mainly Clear"
"2007-07-24 11:00","2007","07","24","11:00","19.3","","10.8","","58","","6","","11","","48.3","","100.77","","","","","","Mainly Clear"
"2007-07-24 12:00","2007","07","24","12:00","20.8","","11.3","","55","","9","","9","","48.3","","100.73","","","","","","Mainly Clear"
"2007-07-24 13:00","2007","07","24","13:00","21.7","","11.5","","52","","10","","15","","48.3","","100.71","","","","","","Mainly Clear"
"2007-07-24 14:00","2007","07","24","14:00","21.1","","10.0","","49","","6","","6","","48.3","","100.71","","","","","","Mainly Clear"
"2007-07-24 15:00","2007","07","24","15:00","22.6","","9.4","","43","","3","","13","","48.3","","100.68","","","","","","Mainly Clear"
"2007-07-24 16:00","2007","07","24","16:00","22.9","","9.9","","44","","9","","6","","48.3","","100.64","","","","","","Mainly Clear"
"2007-07-24 17:00","2007","07","24","17:00","22.9","","9.8","","43","","11","","7","","48.3","","100.58","","","","","","Mainly Clear"
"2007-07-24 18:00","2007","07","24","18:00","21.7","","10.0","","47","","","","0","","48.3","","100.55","","","","","","Mainly Clear"
"2007-07-24 19:00","2007","07","24","19:00","21.5","","10.3","","49","","33","","9","","48.3","","100.54","","","","","","Mainly Clear"
"2007-07-24 20:00","2007","07","24","20:00","18.2","","11.8","","66","","29","","9","","48.3","","100.53","","","","","","Mainly Clear"
"2007-07-24 21:00","2007","07","24","21:00"
"2007-07-24 22:00","2007","07","24","22:00"
"2007-07-24 23:00","2007","07","24","23:00"
"2007-07-25 00:00","2007","07","25","00:00"
"2007-07-25 01:00","2007","07","25","01:00"
"2007-07-25 02:00","2007","07","25","02:00"
"2007-07-25 03:00","2007","07","25","03:00"
"2007-07-25 04:00","2007","07","25","04:00"
"2007-07-25 05:00","2007","07","25","05:00","10.9","","9.0","","88","","30","","11","","48.3","","100.53","","","","","","Mainly Clear"
"2007-07-25 06:00","2007","07","25","06:00","12.4","","10.1","","86","","30","","9","","48.3","","100.55","","","","","","Mainly Clear"
"2007-07-25 07:00","2007","07","25","07:00","14.2","","10.6","","79","","32","","9","","48.3","","100.57","","","","","","Mainly Clear"
"2007-07-25 08:00","2007","07","25","08:00","16.0","","10.7","","71","","32","","11","","48.3","","100.54","","","","","","Mostly Cloudy"
"2007-07-25 09:00","2007","07","25","09:00","18.0","","11.1","","64","","31","","6","","48.3","","100.53","","","","","","Mostly Cloudy"
"2007-07-25 10:00","2007","07","25","10:00","19.8","","12.7","","64","","","","0","","48.3","","100.50","","","","","","Mostly Cloudy"
"2007-07-25 11:00","2007","07","25","11:00","19.7","","12.5","","63","","8","","7","","48.3","","100.49","","","","","","Mostly Cloudy"
"2007-07-25 12:00","2007","07","25","12:00","20.8","","12.8","","60","","11","","4","","48.3","","100.45","","","","","","Mostly Cloudy"
"2007-07-25 13:00","2007","07","25","13:00","22.3","","12.4","","53","","9","","9","","48.3","","100.41","","25","","","","Mostly Cloudy"
"2007-07-25 14:00","2007","07","25","14:00","23.1","","11.8","","49","","9","","7","","48.3","","100.37","","25","","","","Mostly Cloudy"
"2007-07-25 15:00","2007","07","25","15:00","24.2","","9.8","","40","","9","","6","","48.3","","100.31","","25","","","","Mostly Cloudy"
"2007-07-25 16:00","2007","07","25","16:00","24.8","","10.1","","39","","6","","4","","48.3","","100.24","","26","","","","Mainly Clear"
"2007-07-25 17:00","2007","07","25","17:00","24.4","","9.1","","38","","8","","6","","48.3","","100.18","","25","","","","Mainly Clear"
"2007-07-25 18:00","2007","07","25","18:00","23.8","","9.8","","41","","","","0","","48.3","","100.14","","25","","","","Mostly Cloudy"
"2007-07-25 19:00","2007","07","25","19:00","21.3","","12.1","","56","","","","0","","48.3","","100.12","","","","","","Mostly Cloudy"
"2007-07-25 20:00","2007","07","25","20:00","18.5","","13.8","","74","","","","0","","48.3","","100.09","","","","","","Mostly Cloudy"
"2007-07-25 21:00","2007","07","25","21:00"
"2007-07-25 22:00","2007","07","25","22:00"
"2007-07-25 23:00","2007","07","25","23:00"
"2007-07-26 00:00","2007","07","26","00:00"
"2007-07-26 01:00","2007","07","26","01:00"
"2007-07-26 02:00","2007","07","26","02:00"
"2007-07-26 03:00","2007","07","26","03:00"
"2007-07-26 04:00","2007","07","26","04:00"
"2007-07-26 05:00","2007","07","26","05:00","13.4","","10.9","","85","","","","0","","48.3","","100.28","","","","","","Mostly Cloudy"
"2007-07-26 06:00","2007","07","26","06:00","13.8","","11.3","","85","","30","","4","","48.3","","100.31","","","","","","Mainly Clear"
"2007-07-26 07:00","2007","07","26","07:00","16.3","","12.0","","76","","31","","7","","48.3","","100.32","","","","","","Mainly Clear"
"2007-07-26 08:00","2007","07","26","08:00","17.9","","12.5","","71","","1","","6","","48.3","","100.33","","","","","","Mainly Clear"
"2007-07-26 09:00","2007","07","26","09:00","19.6","","13.3","","67","","8","","9","","48.3","","100.33","","","","","","Mainly Clear"
"2007-07-26 10:00","2007","07","26","10:00","20.4","","13.6","","65","","9","","7","","48.3","","100.33","","","","","","Mainly Clear"
"2007-07-26 11:00","2007","07","26","11:00","21.3","","13.7","","62","","8","","9","","48.3","","100.34","","","","","","Mainly Clear"
"2007-07-26 12:00","2007","07","26","12:00","21.8","","13.7","","60","","6","","15","","48.3","","100.34","","25","","","","Mainly Clear"
"2007-07-26 13:00","2007","07","26","13:00","21.5","","14.0","","62","","9","","11","","48.3","","100.33","","25","","","","Mainly Clear"
"2007-07-26 14:00","2007","07","26","14:00","22.6","","14.8","","61","","9","","13","","48.3","","100.31","","26","","","","Mainly Clear"
"2007-07-26 15:00","2007","07","26","15:00","22.3","","14.9","","63","","10","","9","","48.3","","100.29","","26","","","","Mostly Cloudy"
"2007-07-26 16:00","2007","07","26","16:00","22.8","","13.8","","57","","13","","13","","48.3","","100.27","","26","","","","Mostly Cloudy"
"2007-07-26 17:00","2007","07","26","17:00","21.5","","13.0","","58","","11","","7","","48.3","","100.24","","","","","","Mostly Cloudy"
"2007-07-26 18:00","2007","07","26","18:00","21.0","","13.4","","62","","8","","4","","48.3","","100.21","","","","","","Mostly Cloudy"
"2007-07-26 19:00","2007","07","26","19:00","20.7","","13.7","","64","","9","","4","","48.3","","100.21","","","","","","Mostly Cloudy"
"2007-07-26 20:00","2007","07","26","20:00","19.0","","14.1","","73","","","","0","","48.3","","100.20","","","","","","Mostly Cloudy"
"2007-07-26 21:00","2007","07","26","21:00"
"2007-07-26 22:00","2007","07","26","22:00"
"2007-07-26 23:00","2007","07","26","23:00"
"2007-07-27 00:00","2007","07","27","00:00"
"2007-07-27 01:00","2007","07","27","01:00"
"2007-07-27 02:00","2007","07","27","02:00"
"2007-07-27 03:00","2007","07","27","03:00"
"2007-07-27 04:00","2007","07","27","04:00"
"2007-07-27 05:00","2007","07","27","05:00","12.4","","11.1","","92","","","","0","","32.2","","100.35","","","","","","Mainly Clear"
"2007-07-27 06:00","2007","07","27","06:00","13.1","","11.9","","92","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"2007-07-27 07:00","2007","07","27","07:00","16.9","","13.8","","82","","","","0","","32.2","","100.44","","","","","","Mainly Clear"
"2007-07-27 08:00","2007","07","27","08:00","18.7","","13.6","","72","","8","","11","","32.2","","100.45","","","","","","Mostly Cloudy"
"2007-07-27 09:00","2007","07","27","09:00","18.3","","13.0","","71","","12","","17","","32.2","","100.45","","","","","","Mostly Cloudy"
"2007-07-27 10:00","2007","07","27","10:00","17.4","","13.7","","79","","10","","13","","32.2","","100.44","","","","","","Mostly Cloudy"
"2007-07-27 11:00","2007","07","27","11:00","18.8","","13.5","","71","","14","","6","","32.2","","100.45","","","","","","Mostly Cloudy"
"2007-07-27 12:00","2007","07","27","12:00","19.6","","13.2","","67","","6","","13","","32.2","","100.42","","","","","","Mostly Cloudy"
"2007-07-27 13:00","2007","07","27","13:00","20.5","","13.7","","65","","9","","15","","32.2","","100.40","","","","","","Mostly Cloudy"
"2007-07-27 14:00","2007","07","27","14:00","19.7","","13.7","","68","","9","","11","","32.2","","100.37","","","","","","Cloudy"
"2007-07-27 15:00","2007","07","27","15:00","18.9","","12.4","","66","","10","","13","","32.2","","100.35","","","","","","Mostly Cloudy"
"2007-07-27 16:00","2007","07","27","16:00","18.9","","12.2","","65","","8","","9","","32.2","","100.32","","","","","","Cloudy"
"2007-07-27 17:00","2007","07","27","17:00","19.0","","12.7","","67","","7","","6","","32.2","","100.27","","","","","","Cloudy"
"2007-07-27 18:00","2007","07","27","18:00","18.5","","12.6","","68","","5","","4","","32.2","","100.22","","","","","","Mostly Cloudy"
"2007-07-27 19:00","2007","07","27","19:00","17.9","","13.5","","75","","","","0","","32.2","","100.20","","","","","","Mostly Cloudy"
"2007-07-27 20:00","2007","07","27","20:00","17.3","","14.0","","81","","","","0","","32.2","","100.15","","","","","","Mostly Cloudy"
"2007-07-27 21:00","2007","07","27","21:00"
"2007-07-27 22:00","2007","07","27","22:00"
"2007-07-27 23:00","2007","07","27","23:00"
"2007-07-28 00:00","2007","07","28","00:00"
"2007-07-28 01:00","2007","07","28","01:00"
"2007-07-28 02:00","2007","07","28","02:00"
"2007-07-28 03:00","2007","07","28","03:00"
"2007-07-28 04:00","2007","07","28","04:00"
"2007-07-28 05:00","2007","07","28","05:00","14.8","","13.5","","92","","","","0","","32.2","","100.12","","","","","","Mostly Cloudy"
"2007-07-28 06:00","2007","07","28","06:00","15.3","","13.8","","91","","","","0","","32.2","","100.15","","","","","","Mostly Cloudy"
"2007-07-28 07:00","2007","07","28","07:00","16.3","","13.9","","86","","","","0","","32.2","","100.15","","","","","","Mostly Cloudy"
"2007-07-28 08:00","2007","07","28","08:00","17.8","","14.5","","81","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2007-07-28 09:00","2007","07","28","09:00","18.0","","13.3","","74","","10","","13","","32.2","","100.19","","","","","","Mostly Cloudy"
"2007-07-28 10:00","2007","07","28","10:00","19.4","","14.0","","71","","9","","15","","32.2","","100.21","","","","","","Mostly Cloudy"
"2007-07-28 11:00","2007","07","28","11:00","21.2","","14.1","","64","","12","","22","","32.2","","100.20","","25","","","","Mostly Cloudy"
"2007-07-28 12:00","2007","07","28","12:00","19.5","","14.3","","72","","11","","22","","32.2","","100.23","","","","","","Mostly Cloudy"
"2007-07-28 13:00","2007","07","28","13:00","18.6","","13.2","","71","","11","","26","","32.2","","100.22","","","","","","Mostly Cloudy"
"2007-07-28 14:00","2007","07","28","14:00","18.4","","13.4","","73","","11","","24","","32.2","","100.24","","","","","","Mostly Cloudy"
"2007-07-28 15:00","2007","07","28","15:00","17.9","","13.6","","76","","11","","19","","32.2","","100.23","","","","","","Mostly Cloudy"
"2007-07-28 16:00","2007","07","28","16:00","18.0","","13.7","","76","","8","","15","","32.2","","100.19","","","","","","Mostly Cloudy"
"2007-07-28 17:00","2007","07","28","17:00","18.6","","13.1","","70","","10","","19","","32.2","","100.15","","","","","","Mostly Cloudy"
"2007-07-28 18:00","2007","07","28","18:00","18.6","","13.5","","72","","9","","11","","32.2","","100.12","","","","","","Mostly Cloudy"
"2007-07-28 19:00","2007","07","28","19:00","18.6","","13.4","","72","","11","","15","","32.2","","100.12","","","","","","Mostly Cloudy"
"2007-07-28 20:00","2007","07","28","20:00","17.7","","13.5","","76","","11","","7","","32.2","","100.12","","","","","","Mostly Cloudy"
"2007-07-28 21:00","2007","07","28","21:00"
"2007-07-28 22:00","2007","07","28","22:00"
"2007-07-28 23:00","2007","07","28","23:00"
"2007-07-29 00:00","2007","07","29","00:00"
"2007-07-29 01:00","2007","07","29","01:00"
"2007-07-29 02:00","2007","07","29","02:00"
"2007-07-29 03:00","2007","07","29","03:00"
"2007-07-29 04:00","2007","07","29","04:00"
"2007-07-29 05:00","2007","07","29","05:00","11.3","","10.5","","95","","30","","4","","32.2","","100.19","","","","","","Mostly Cloudy"
"2007-07-29 06:00","2007","07","29","06:00","12.5","","11.5","","94","","","","0","","32.2","","100.25","","","","","","Mostly Cloudy"
"2007-07-29 07:00","2007","07","29","07:00","15.0","","11.7","","81","","31","","13","","32.2","","100.29","","","","","","Mostly Cloudy"
"2007-07-29 08:00","2007","07","29","08:00","15.4","","10.4","","72","","33","","17","","32.2","","100.34","","","","","","Mostly Cloudy"
"2007-07-29 09:00","2007","07","29","09:00","17.8","","10.6","","63","","33","","20","","32.2","","100.37","","","","","","Mostly Cloudy"
"2007-07-29 10:00","2007","07","29","10:00","17.1","","10.8","","66","","35","","11","","32.2","","100.43","","","","","","Mostly Cloudy"
"2007-07-29 11:00","2007","07","29","11:00","17.2","","10.8","","66","","9","","9","","32.2","","100.49","","","","","","Mostly Cloudy"
"2007-07-29 12:00","2007","07","29","12:00","18.2","","10.4","","60","","3","","4","","32.2","","100.54","","","","","","Mostly Cloudy"
"2007-07-29 13:00","2007","07","29","13:00","17.7","","10.8","","64","","12","","11","","32.2","","100.57","","","","","","Mostly Cloudy"
"2007-07-29 14:00","2007","07","29","14:00","17.8","","10.4","","62","","14","","6","","32.2","","100.62","","","","","","Mostly Cloudy"
"2007-07-29 15:00","2007","07","29","15:00","17.9","","10.5","","62","","10","","4","","32.2","","100.63","","","","","","Mostly Cloudy"
"2007-07-29 16:00","2007","07","29","16:00","18.7","","10.1","","57","","","","0","","32.2","","100.62","","","","","","Mostly Cloudy"
"2007-07-29 17:00","2007","07","29","17:00","18.2","","10.1","","59","","8","","6","","40.2","","100.62","","","","","","Mostly Cloudy"
"2007-07-29 18:00","2007","07","29","18:00","18.2","","10.0","","59","","15","","4","","40.2","","100.62","","","","","","Mostly Cloudy"
"2007-07-29 19:00","2007","07","29","19:00","17.2","","11.8","","71","","","","0","","40.2","","100.61","","","","","","Mostly Cloudy"
"2007-07-29 20:00","2007","07","29","20:00","17.1","","11.7","","71","","32","","7","","40.2","","100.63","","","","","","Mainly Clear"
"2007-07-29 21:00","2007","07","29","21:00"
"2007-07-29 22:00","2007","07","29","22:00"
"2007-07-29 23:00","2007","07","29","23:00"
"2007-07-30 00:00","2007","07","30","00:00"
"2007-07-30 01:00","2007","07","30","01:00"
"2007-07-30 02:00","2007","07","30","02:00"
"2007-07-30 03:00","2007","07","30","03:00"
"2007-07-30 04:00","2007","07","30","04:00"
"2007-07-30 05:00","2007","07","30","05:00","9.3","","7.5","","89","","33","","6","","48.3","","100.73","","","","","","Mainly Clear"
"2007-07-30 06:00","2007","07","30","06:00","9.9","","7.9","","87","","31","","6","","48.3","","100.77","","","","","","Mainly Clear"
"2007-07-30 07:00","2007","07","30","07:00","14.0","","8.8","","71","","31","","15","","48.3","","100.79","","","","","","Mainly Clear"
"2007-07-30 08:00","2007","07","30","08:00","15.6","","8.8","","64","","32","","20","","48.3","","100.79","","","","","","Mainly Clear"
"2007-07-30 09:00","2007","07","30","09:00","16.8","","8.4","","58","","33","","9","","48.3","","100.77","","","","","","Mainly Clear"
"2007-07-30 10:00","2007","07","30","10:00","18.2","","9.6","","57","","31","","15","","48.3","","100.76","","","","","","Mainly Clear"
"2007-07-30 11:00","2007","07","30","11:00","18.7","","8.8","","53","","35","","9","","48.3","","100.76","","","","","","Mostly Cloudy"
"2007-07-30 12:00","2007","07","30","12:00","19.4","","8.0","","48","","2","","6","","48.3","","100.75","","","","","","Mainly Clear"
"2007-07-30 13:00","2007","07","30","13:00","19.9","","8.7","","48","","11","","11","","48.3","","100.74","","","","","","Mainly Clear"
"2007-07-30 14:00","2007","07","30","14:00","21.1","","9.1","","46","","12","","9","","48.3","","100.70","","","","","","Mainly Clear"
"2007-07-30 15:00","2007","07","30","15:00","21.9","","9.1","","44","","6","","9","","48.3","","100.68","","","","","","Mainly Clear"
"2007-07-30 16:00","2007","07","30","16:00","21.5","","7.9","","42","","9","","9","","48.3","","100.67","","","","","","Mainly Clear"
"2007-07-30 17:00","2007","07","30","17:00","22.0","","7.5","","39","","35","","9","","48.3","","100.66","","","","","","Mainly Clear"
"2007-07-30 18:00","2007","07","30","18:00","21.5","","6.7","","38","","35","","11","","48.3","","100.67","","","","","","Mainly Clear"
"2007-07-30 19:00","2007","07","30","19:00","19.9","","7.7","","45","","34","","7","","48.3","","100.69","","","","","","Mostly Cloudy"
"2007-07-30 20:00","2007","07","30","20:00","17.6","","8.7","","56","","","","0","","48.3","","100.73","","","","","","Mostly Cloudy"
"2007-07-30 21:00","2007","07","30","21:00"
"2007-07-30 22:00","2007","07","30","22:00"
"2007-07-30 23:00","2007","07","30","23:00"
"2007-07-31 00:00","2007","07","31","00:00"
"2007-07-31 01:00","2007","07","31","01:00"
"2007-07-31 02:00","2007","07","31","02:00"
"2007-07-31 03:00","2007","07","31","03:00"
"2007-07-31 04:00","2007","07","31","04:00"
"2007-07-31 05:00","2007","07","31","05:00","11.1","","8.1","","82","","31","","11","","48.3","","100.82","","","","","","Clear"
"2007-07-31 06:00","2007","07","31","06:00","11.5","","8.8","","83","","31","","13","","48.3","","100.87","","","","","","Clear"
"2007-07-31 07:00","2007","07","31","07:00","13.4","","9.3","","76","","31","","19","","48.3","","100.90","","","","","","Clear"
"2007-07-31 08:00","2007","07","31","08:00","15.5","","9.4","","67","","30","","15","","48.3","","100.90","","","","","","Clear"
"2007-07-31 09:00","2007","07","31","09:00","17.4","","9.7","","61","","32","","15","","48.3","","100.90","","","","","","Clear"
"2007-07-31 10:00","2007","07","31","10:00","19.3","","10.1","","55","","5","","6","","48.3","","100.88","","","","","","Clear"
"2007-07-31 11:00","2007","07","31","11:00","21.3","","9.9","","48","","","","0","","48.3","","100.84","","","","","","Clear"
"2007-07-31 12:00","2007","07","31","12:00","21.8","","11.2","","51","","9","","6","","48.3","","100.84","","","","","","Mainly Clear"
"2007-07-31 13:00","2007","07","31","13:00","22.5","","11.1","","48","","8","","13","","48.3","","100.82","","","","","","Mainly Clear"
"2007-07-31 14:00","2007","07","31","14:00","23.3","","10.2","","43","","11","","7","","48.3","","100.80","","25","","","","Mainly Clear"
"2007-07-31 15:00","2007","07","31","15:00","24.2","","10.2","","41","","10","","6","","48.3","","100.78","","26","","","","Mainly Clear"
"2007-07-31 16:00","2007","07","31","16:00","24.4","","8.3","","36","","9","","11","","48.3","","100.74","","25","","","","Mainly Clear"
"2007-07-31 17:00","2007","07","31","17:00","25.1","","8.2","","34","","4","","6","","48.3","","100.71","","26","","","","Clear"
"2007-07-31 18:00","2007","07","31","18:00","24.3","","8.2","","36","","9","","6","","48.3","","100.66","","25","","","","Clear"
"2007-07-31 19:00","2007","07","31","19:00","23.9","","7.7","","35","","34","","4","","48.3","","100.64","","","","","","Clear"
"2007-07-31 20:00","2007","07","31","20:00","19.5","","9.5","","52","","28","","6","","48.3","","100.66","","","","","","Clear"
"2007-07-31 21:00","2007","07","31","21:00"
"2007-07-31 22:00","2007","07","31","22:00"
"2007-07-31 23:00","2007","07","31","23:00"
