"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-09-22 18:00","2009","09","22","18:00","17.3","","12.7","","74","","","","0","","48.3","","100.28","","","","","","Mainly Clear"
"2009-09-22 19:00","2009","09","22","19:00","14.2","","11.5","","84","","","","0","","48.3","","100.27","","","","","","Mainly Clear"
"2009-09-22 20:00","2009","09","22","20:00","12.4","","10.3","","87","","24","","11","","48.3","","100.29","","","","","","Mainly Clear"
"2009-09-22 21:00","2009","09","22","21:00"
"2009-09-22 22:00","2009","09","22","22:00"
"2009-09-22 23:00","2009","09","22","23:00"
"2009-09-23 00:00","2009","09","23","00:00"
"2009-09-23 01:00","2009","09","23","01:00"
"2009-09-23 02:00","2009","09","23","02:00"
"2009-09-23 03:00","2009","09","23","03:00"
"2009-09-23 04:00","2009","09","23","04:00"
"2009-09-23 05:00","2009","09","23","05:00","7.3","","6.8","","97","","31","","6","","25.0","","100.30","","","","","","Mainly Clear"
"2009-09-23 06:00","2009","09","23","06:00","6.6","","6.3","","98","","29","","7","","48.3","","100.31","","","","","","Mainly Clear"
"2009-09-23 07:00","2009","09","23","07:00","8.1","","7.4","","95","","30","","4","","48.3","","100.33","","","","","","Clear"
"2009-09-23 08:00","2009","09","23","08:00","12.4","","10.9","","91","","28","","6","","48.3","","100.33","","","","","","Clear"
"2009-09-23 09:00","2009","09","23","09:00","17.1","","13.7","","80","","","","0","","48.3","","100.33","","","","","","Clear"
"2009-09-23 10:00","2009","09","23","10:00","19.2","","12.9","","67","","11","","4","","48.3","","100.32","","","","","","Clear"
"2009-09-23 11:00","2009","09","23","11:00","20.5","","14.1","","67","","8","","6","","48.3","","100.29","","","","","","Clear"
"2009-09-23 12:00","2009","09","23","12:00","20.7","","13.4","","63","","6","","6","","48.3","","100.26","","","","","","Clear"
"2009-09-23 13:00","2009","09","23","13:00","22.1","","14.1","","60","","2","","4","","48.3","","100.24","","26","","","","Clear"
"2009-09-23 14:00","2009","09","23","14:00","22.4","","13.8","","58","","6","","6","","48.3","","100.19","","26","","","","Clear"
"2009-09-23 15:00","2009","09","23","15:00","23.0","","13.7","","56","","8","","11","","48.3","","100.16","","26","","","","Clear"
"2009-09-23 16:00","2009","09","23","16:00","23.9","","13.7","","53","","","","0","","48.3","","100.15","","27","","","","Clear"
"2009-09-23 17:00","2009","09","23","17:00","22.7","","13.7","","57","","7","","6","","48.3","","100.16","","26","","","","Mainly Clear"
"2009-09-23 18:00","2009","09","23","18:00","19.3","","14.4","","73","","30","","4","","48.3","","100.20","","","","","","Mainly Clear"
"2009-09-23 19:00","2009","09","23","19:00","20.1","","9.1","","49","","32","","17","","48.3","","100.27","","","","","","Mainly Clear"
"2009-09-23 20:00","2009","09","23","20:00","19.7","","9.2","","51","","32","","24","","25.0","","100.39","","","","","","Mainly Clear"
"2009-09-23 21:00","2009","09","23","21:00"
"2009-09-23 22:00","2009","09","23","22:00"
"2009-09-23 23:00","2009","09","23","23:00"
"2009-09-24 00:00","2009","09","24","00:00"
"2009-09-24 01:00","2009","09","24","01:00"
"2009-09-24 02:00","2009","09","24","02:00"
"2009-09-24 03:00","2009","09","24","03:00"
"2009-09-24 04:00","2009","09","24","04:00"
"2009-09-24 05:00","2009","09","24","05:00","11.9","","5.2","","63","","29","","19","","48.3","","100.88","","","","","","Clear"
"2009-09-24 06:00","2009","09","24","06:00","10.6","","5.5","","71","","33","","11","","48.3","","100.93","","","","","","Clear"
"2009-09-24 07:00","2009","09","24","07:00","11.0","","6.0","","71","","30","","13","","48.3","","100.97","","","","","","Clear"
"2009-09-24 08:00","2009","09","24","08:00","13.1","","6.7","","65","","31","","20","","48.3","","100.99","","","","","","Clear"
"2009-09-24 09:00","2009","09","24","09:00","14.5","","7.0","","61","","31","","22","","48.3","","101.03","","","","","","Clear"
"2009-09-24 10:00","2009","09","24","10:00","15.9","","7.2","","56","","30","","20","","48.3","","101.01","","","","","","Clear"
"2009-09-24 11:00","2009","09","24","11:00","17.2","","6.8","","50","","29","","22","","48.3","","101.00","","","","","","Clear"
"2009-09-24 12:00","2009","09","24","12:00","18.8","","6.8","","46","","31","","19","","48.3","","100.99","","","","","","Clear"
"2009-09-24 13:00","2009","09","24","13:00","19.5","","6.2","","42","","31","","15","","48.3","","100.95","","","","","","Mainly Clear"
"2009-09-24 14:00","2009","09","24","14:00","20.0","","5.7","","39","","33","","15","","48.3","","100.93","","","","","","Mainly Clear"
"2009-09-24 15:00","2009","09","24","15:00","20.5","","7.8","","44","","2","","9","","48.3","","100.91","","","","","","Mainly Clear"
"2009-09-24 16:00","2009","09","24","16:00","19.5","","6.7","","43","","33","","17","","48.3","","100.93","","","","","","Mainly Clear"
"2009-09-24 17:00","2009","09","24","17:00","18.5","","7.2","","48","","36","","9","","48.3","","100.95","","","","","","Mainly Clear"
"2009-09-24 18:00","2009","09","24","18:00","15.0","","7.8","","62","","30","","4","","48.3","","100.95","","","","","","Mainly Clear"
"2009-09-24 19:00","2009","09","24","19:00","11.9","","6.3","","69","","29","","7","","48.3","","100.95","","","","","","Mainly Clear"
"2009-09-24 20:00","2009","09","24","20:00","11.8","","5.6","","66","","26","","7","","32.2","","101.04","","","","","","Mostly Cloudy"
"2009-09-24 21:00","2009","09","24","21:00"
"2009-09-24 22:00","2009","09","24","22:00"
"2009-09-24 23:00","2009","09","24","23:00"
"2009-09-25 00:00","2009","09","25","00:00"
"2009-09-25 01:00","2009","09","25","01:00"
"2009-09-25 02:00","2009","09","25","02:00"
"2009-09-25 03:00","2009","09","25","03:00"
"2009-09-25 04:00","2009","09","25","04:00"
"2009-09-25 05:00","2009","09","25","05:00","7.1","","4.8","","85","","","","0","","48.3","","101.13","","","","","","Clear"
"2009-09-25 06:00","2009","09","25","06:00","6.2","","4.3","","88","","","","0","","48.3","","101.12","","","","","","Clear"
"2009-09-25 07:00","2009","09","25","07:00","6.6","","4.9","","89","","","","0","","48.3","","101.11","","","","","","Clear"
"2009-09-25 08:00","2009","09","25","08:00","10.4","","6.0","","74","","34","","7","","48.3","","101.11","","","","","","Clear"
"2009-09-25 09:00","2009","09","25","09:00","13.8","","6.9","","63","","36","","6","","48.3","","101.11","","","","","","Clear"
"2009-09-25 10:00","2009","09","25","10:00","16.6","","8.4","","58","","","","0","","48.3","","101.08","","","","","","Clear"
"2009-09-25 11:00","2009","09","25","11:00","17.3","","8.7","","57","","8","","6","","48.3","","101.06","","","","","","Mainly Clear"
"2009-09-25 12:00","2009","09","25","12:00","18.3","","9.0","","55","","12","","7","","48.3","","101.05","","","","","","Mainly Clear"
"2009-09-25 13:00","2009","09","25","13:00","19.3","","8.1","","48","","11","","7","","48.3","","101.02","","","","","","Mainly Clear"
"2009-09-25 14:00","2009","09","25","14:00","19.8","","9.0","","50","","12","","6","","48.3","","100.96","","","","","","Mostly Cloudy"
"2009-09-25 15:00","2009","09","25","15:00","20.7","","8.5","","45","","8","","7","","48.3","","100.93","","","","","","Mostly Cloudy"
"2009-09-25 16:00","2009","09","25","16:00","18.9","","9.4","","54","","9","","7","","48.3","","100.88","","","","","","Mostly Cloudy"
"2009-09-25 17:00","2009","09","25","17:00","18.1","","9.4","","57","","","","0","","48.3","","100.89","","","","","","Mostly Cloudy"
"2009-09-25 18:00","2009","09","25","18:00","17.7","","9.4","","58","","30","","4","","48.3","","100.86","","","","","","Mostly Cloudy"
"2009-09-25 19:00","2009","09","25","19:00","16.6","","10.2","","66","","30","","7","","32.2","","100.89","","","","","","Mostly Cloudy"
"2009-09-25 20:00","2009","09","25","20:00","15.8","","10.2","","69","","28","","6","","32.2","","100.91","","","","","","Mostly Cloudy"
"2009-09-25 21:00","2009","09","25","21:00"
"2009-09-25 22:00","2009","09","25","22:00"
"2009-09-25 23:00","2009","09","25","23:00"
"2009-09-26 00:00","2009","09","26","00:00"
"2009-09-26 01:00","2009","09","26","01:00"
"2009-09-26 02:00","2009","09","26","02:00"
"2009-09-26 03:00","2009","09","26","03:00"
"2009-09-26 04:00","2009","09","26","04:00"
"2009-09-26 05:00","2009","09","26","05:00","11.6","","8.5","","81","","30","","19","","25.0","","101.14","","","","","","Clear"
"2009-09-26 06:00","2009","09","26","06:00","12.6","","7.9","","73","","30","","22","","48.3","","101.21","","","","","","Mainly Clear"
"2009-09-26 07:00","2009","09","26","07:00","12.4","","6.6","","68","","29","","24","","48.3","","101.26","","","","","","Mainly Clear"
"2009-09-26 08:00","2009","09","26","08:00","13.8","","5.8","","58","","31","","24","","48.3","","101.28","","","","","","Mainly Clear"
"2009-09-26 09:00","2009","09","26","09:00","14.6","","2.8","","45","","31","","37","","48.3","","101.35","","","","","","Clear"
"2009-09-26 10:00","2009","09","26","10:00","15.6","","3.5","","44","","32","","32","","48.3","","101.39","","","","","","Clear"
"2009-09-26 11:00","2009","09","26","11:00","16.1","","0.8","","35","","32","","41","","48.3","","101.43","","","","","","Clear"
"2009-09-26 12:00","2009","09","26","12:00","16.6","","-0.7","","31","","30","","39","","48.3","","101.42","","","","","","Clear"
"2009-09-26 13:00","2009","09","26","13:00","17.0","","-1.8","","28","","31","","46","","48.3","","101.39","","","","","","Clear"
"2009-09-26 14:00","2009","09","26","14:00","17.4","","-1.1","","28","","31","","43","","48.3","","101.40","","","","","","Clear"
"2009-09-26 15:00","2009","09","26","15:00","17.0","","-0.1","","31","","31","","39","","48.3","","101.38","","","","","","Clear"
"2009-09-26 16:00","2009","09","26","16:00","16.6","","-0.5","","31","","30","","32","","48.3","","101.38","","","","","","Clear"
"2009-09-26 17:00","2009","09","26","17:00","15.6","","1.0","","37","","31","","35","","48.3","","101.36","","","","","","Clear"
"2009-09-26 18:00","2009","09","26","18:00","13.9","","1.0","","41","","31","","28","","48.3","","101.36","","","","","","Clear"
"2009-09-26 19:00","2009","09","26","19:00","12.8","","2.2","","48","","31","","28","","48.3","","101.40","","","","","","Clear"
"2009-09-26 20:00","2009","09","26","20:00","12.1","","2.8","","53","","31","","28","","25.0","","101.42","","","","","","Clear"
"2009-09-26 21:00","2009","09","26","21:00"
"2009-09-26 22:00","2009","09","26","22:00"
"2009-09-26 23:00","2009","09","26","23:00"
"2009-09-27 00:00","2009","09","27","00:00"
"2009-09-27 01:00","2009","09","27","01:00"
"2009-09-27 02:00","2009","09","27","02:00"
"2009-09-27 03:00","2009","09","27","03:00"
"2009-09-27 04:00","2009","09","27","04:00"
"2009-09-27 05:00","2009","09","27","05:00","5.6","","2.5","","80","","30","","13","","25.0","","101.40","","","","","","Clear"
"2009-09-27 06:00","2009","09","27","06:00","5.6","","3.1","","84","","28","","9","","48.3","","101.33","","","","","","Clear"
"2009-09-27 07:00","2009","09","27","07:00","6.2","","3.8","","85","","30","","13","","48.3","","101.38","","","","","","Mainly Clear"
"2009-09-27 08:00","2009","09","27","08:00","9.0","","4.5","","73","","29","","11","","48.3","","101.31","","","","","","Clear"
"2009-09-27 09:00","2009","09","27","09:00","11.0","","4.7","","65","","29","","9","","48.3","","101.25","","","","","","Clear"
"2009-09-27 10:00","2009","09","27","10:00","13.0","","5.9","","62","","29","","11","","48.3","","101.15","","","","","","Clear"
"2009-09-27 11:00","2009","09","27","11:00","15.4","","6.5","","55","","29","","6","","48.3","","101.03","","","","","","Clear"
"2009-09-27 12:00","2009","09","27","12:00","15.4","","7.0","","57","","12","","15","","48.3","","100.90","","","","","","Clear"
"2009-09-27 13:00","2009","09","27","13:00","16.0","","7.1","","55","","7","","11","","48.3","","100.78","","","","","","Clear"
"2009-09-27 14:00","2009","09","27","14:00","16.4","","6.4","","52","","8","","9","","48.3","","100.65","","","","","","Mainly Clear"
"2009-09-27 15:00","2009","09","27","15:00","16.6","","6.8","","52","","8","","7","","48.3","","100.51","","","","","","Mainly Clear"
"2009-09-27 16:00","2009","09","27","16:00","16.6","","6.3","","51","","9","","7","","48.3","","100.38","","","","","","Mainly Clear"
"2009-09-27 17:00","2009","09","27","17:00","15.7","","6.8","","55","","10","","4","","48.3","","100.25","","","","","","Mainly Clear"
"2009-09-27 18:00","2009","09","27","18:00","13.9","","7.6","","66","","","","0","","48.3","","100.11","","","","","","Mainly Clear"
"2009-09-27 19:00","2009","09","27","19:00","10.2","","7.4","","83","","29","","4","","25.0","","99.99","","","","","","Mainly Clear"
"2009-09-27 20:00","2009","09","27","20:00","8.9","","6.6","","85","","28","","4","","25.0","","99.87","","","","","","Mostly Cloudy"
"2009-09-27 21:00","2009","09","27","21:00"
"2009-09-27 22:00","2009","09","27","22:00"
"2009-09-27 23:00","2009","09","27","23:00"
"2009-09-28 00:00","2009","09","28","00:00"
"2009-09-28 01:00","2009","09","28","01:00"
"2009-09-28 02:00","2009","09","28","02:00"
"2009-09-28 03:00","2009","09","28","03:00"
"2009-09-28 04:00","2009","09","28","04:00"
"2009-09-28 05:00","2009","09","28","05:00","8.8","","5.9","","82","","","","0","","32.2","","98.96","","","","","","Mostly Cloudy"
"2009-09-28 06:00","2009","09","28","06:00","8.6","","6.0","","84","","","","0","","32.2","","98.89","","","","","","Mostly Cloudy"
"2009-09-28 07:00","2009","09","28","07:00","8.4","","6.2","","86","","","","0","","48.3","","98.85","","","","","","Mostly Cloudy"
"2009-09-28 08:00","2009","09","28","08:00","8.8","","6.6","","86","","","","0","","48.3","","98.84","","","","","","Mostly Cloudy"
"2009-09-28 09:00","2009","09","28","09:00","9.8","","6.4","","79","","","","0","","48.3","","98.86","","","","","","Mostly Cloudy"
"2009-09-28 10:00","2009","09","28","10:00","10.6","","6.6","","76","","15","","6","","48.3","","98.89","","","","","","Mostly Cloudy"
"2009-09-28 11:00","2009","09","28","11:00","11.3","","7.4","","77","","9","","7","","48.3","","98.86","","","","","","Mostly Cloudy"
"2009-09-28 12:00","2009","09","28","12:00","13.6","","8.2","","70","","8","","11","","48.3","","98.83","","","","","","Mostly Cloudy"
"2009-09-28 13:00","2009","09","28","13:00","12.1","","8.7","","80","","","","0","","19.3","","98.94","","","","","","Rain Showers"
"2009-09-28 14:00","2009","09","28","14:00","11.7","","9.3","","85","","","","0","","24.1","","98.90","","","","","","Rain Showers"
"2009-09-28 15:00","2009","09","28","15:00","11.7","","9.1","","84","","3","","4","","24.1","","98.95","","","","","","Mostly Cloudy"
"2009-09-28 16:00","2009","09","28","16:00","13.5","","7.9","","69","","2","","7","","24.1","","98.97","","","","","","Mostly Cloudy"
"2009-09-28 17:00","2009","09","28","17:00","12.0","","8.0","","76","","36","","4","","24.1","","99.02","","","","","","Cloudy"
"2009-09-28 18:00","2009","09","28","18:00","10.9","","8.6","","86","","25","","7","","24.1","","99.06","","","","","","Mostly Cloudy"
"2009-09-28 19:00","2009","09","28","19:00","9.7","","8.0","","89","","27","","4","","24.1","","99.09","","","","","","Mostly Cloudy"
"2009-09-28 20:00","2009","09","28","20:00","9.1","","7.4","","89","","18","","6","","24.1","","99.14","","","","","","Mostly Cloudy"
"2009-09-28 21:00","2009","09","28","21:00"
"2009-09-28 22:00","2009","09","28","22:00"
"2009-09-28 23:00","2009","09","28","23:00"
"2009-09-29 00:00","2009","09","29","00:00"
"2009-09-29 01:00","2009","09","29","01:00"
"2009-09-29 02:00","2009","09","29","02:00"
"2009-09-29 03:00","2009","09","29","03:00"
"2009-09-29 04:00","2009","09","29","04:00"
"2009-09-29 05:00","2009","09","29","05:00","6.4","","4.9","","90","","33","","7","","25.0","","99.49","","","","","","Cloudy"
"2009-09-29 06:00","2009","09","29","06:00","7.1","","5.7","","91","","28","","6","","24.1","","99.56","","","","","","Cloudy"
"2009-09-29 07:00","2009","09","29","07:00","7.5","","6.1","","91","","31","","4","","24.1","","99.60","","","","","","Cloudy"
"2009-09-29 08:00","2009","09","29","08:00","8.1","","6.3","","88","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"2009-09-29 09:00","2009","09","29","09:00","9.5","","6.2","","80","","33","","6","","48.3","","99.72","","","","","","Mostly Cloudy"
"2009-09-29 10:00","2009","09","29","10:00","11.5","","3.1","","56","","33","","20","","48.3","","99.74","","","","","","Mainly Clear"
"2009-09-29 11:00","2009","09","29","11:00","12.8","","2.7","","50","","32","","19","","48.3","","99.76","","","","","","Mainly Clear"
"2009-09-29 12:00","2009","09","29","12:00","13.0","","1.7","","46","","35","","22","","48.3","","99.77","","","","","","Mainly Clear"
"2009-09-29 13:00","2009","09","29","13:00","14.0","","2.2","","45","","33","","28","","48.3","","99.77","","","","","","Mainly Clear"
"2009-09-29 14:00","2009","09","29","14:00","14.2","","1.0","","41","","32","","24","","48.3","","99.78","","","","","","Mainly Clear"
"2009-09-29 15:00","2009","09","29","15:00","14.0","","1.3","","42","","33","","24","","48.3","","99.84","","","","","","Mainly Clear"
"2009-09-29 16:00","2009","09","29","16:00","13.6","","1.3","","43","","33","","28","","48.3","","99.90","","","","","","Mainly Clear"
"2009-09-29 17:00","2009","09","29","17:00","12.8","","1.2","","45","","31","","24","","48.3","","99.96","","","","","","Mainly Clear"
"2009-09-29 18:00","2009","09","29","18:00","10.3","","1.2","","53","","31","","15","","48.3","","100.05","","","","","","Mainly Clear"
"2009-09-29 19:00","2009","09","29","19:00","9.4","","0.9","","55","","31","","11","","48.3","","100.12","","","","","","Mainly Clear"
"2009-09-29 20:00","2009","09","29","20:00","9.4","","1.5","","58","","33","","13","","48.3","","100.18","","","","","","Mainly Clear"
"2009-09-29 21:00","2009","09","29","21:00"
"2009-09-29 22:00","2009","09","29","22:00"
"2009-09-29 23:00","2009","09","29","23:00"
"2009-09-30 00:00","2009","09","30","00:00"
"2009-09-30 01:00","2009","09","30","01:00"
"2009-09-30 02:00","2009","09","30","02:00"
"2009-09-30 03:00","2009","09","30","03:00"
"2009-09-30 04:00","2009","09","30","04:00"
"2009-09-30 05:00","2009","09","30","05:00","2.5","","0.0","","84","","32","","9","","25.0","","100.68","","","","","","Clear"
"2009-09-30 06:00","2009","09","30","06:00","2.8","","0.8","","87","","31","","6","","48.3","","100.74","","","","","","Clear"
"2009-09-30 07:00","2009","09","30","07:00","1.1","","-0.4","","90","","23","","4","","48.3","","100.82","","","","","","Clear"
"2009-09-30 08:00","2009","09","30","08:00","6.0","","2.6","","79","","","","0","","48.3","","100.90","","","","","","Clear"
"2009-09-30 09:00","2009","09","30","09:00","9.7","","3.8","","67","","32","","9","","48.3","","100.95","","","","","","Mainly Clear"
"2009-09-30 10:00","2009","09","30","10:00","11.6","","4.4","","61","","8","","4","","48.3","","101.01","","","","","","Mainly Clear"
"2009-09-30 11:00","2009","09","30","11:00","11.4","","4.4","","62","","9","","11","","48.3","","101.04","","","","","","Mainly Clear"
"2009-09-30 12:00","2009","09","30","12:00","11.7","","4.6","","62","","8","","9","","48.3","","101.07","","","","","","Mostly Cloudy"
"2009-09-30 13:00","2009","09","30","13:00","12.8","","4.3","","56","","10","","13","","48.3","","101.06","","","","","","Mostly Cloudy"
"2009-09-30 14:00","2009","09","30","14:00","12.3","","3.3","","54","","10","","11","","48.3","","101.08","","","","","","Mostly Cloudy"
"2009-09-30 15:00","2009","09","30","15:00","11.9","","3.6","","57","","10","","15","","48.3","","101.07","","","","","","Mostly Cloudy"
"2009-09-30 16:00","2009","09","30","16:00","10.8","","3.8","","62","","11","","9","","32.2","","101.11","","","","","","Cloudy"
"2009-09-30 17:00","2009","09","30","17:00","9.3","","6.7","","84","","5","","7","","24.1","","101.14","","","","","","Rain Showers"
"2009-09-30 18:00","2009","09","30","18:00","9.0","","7.4","","90","","","","0","","24.1","","101.16","","","","","","Rain Showers"
"2009-09-30 19:00","2009","09","30","19:00","8.4","","7.3","","93","","","","0","","24.1","","101.18","","","","","","Rain Showers"
"2009-09-30 20:00","2009","09","30","20:00","7.8","","6.9","","94","","27","","6","","24.1","","101.18","","","","","","Cloudy"
"2009-09-30 21:00","2009","09","30","21:00"
"2009-09-30 22:00","2009","09","30","22:00"
"2009-09-30 23:00","2009","09","30","23:00"
