"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-03-22 16:00","2003","03","22","16:00","11.8","","-1.6","","39","","27","","26","","32.2","","99.24","","","","","","Mostly Cloudy"
"2003-03-22 17:00","2003","03","22","17:00","10.9","","0.0","","47","","28","","11","","32.2","","99.32","","","","","","Rain Showers"
"2003-03-22 18:00","2003","03","22","18:00","8.8","","1.2","","59","","30","","15","","32.2","","99.39","","","","","","Mostly Cloudy"
"2003-03-22 19:00","2003","03","22","19:00","7.4","","2.1","","69","","27","","11","","32.2","","99.46","","","","","","Mostly Cloudy"
"2003-03-22 20:00","2003","03","22","20:00","6.3","","2.2","","75","","3","","9","","32.2","","99.59","","","","","","Mostly Cloudy"
"2003-03-22 21:00","2003","03","22","21:00","5.9","","3.2","","83","","30","","11","","32.2","","99.69","","","","","","Mostly Cloudy"
"2003-03-22 22:00","2003","03","22","22:00"
"2003-03-22 23:00","2003","03","22","23:00"
"2003-03-23 00:00","2003","03","23","00:00"
"2003-03-23 01:00","2003","03","23","01:00"
"2003-03-23 02:00","2003","03","23","02:00"
"2003-03-23 03:00","2003","03","23","03:00"
"2003-03-23 04:00","2003","03","23","04:00"
"2003-03-23 05:00","2003","03","23","05:00"
"2003-03-23 06:00","2003","03","23","06:00","3.9","","0.7","","80","","30","","9","","16.1","","100.45","","","","","","Mostly Cloudy"
"2003-03-23 07:00","2003","03","23","07:00","3.7","","0.2","","78","","31","","7","","16.1","","100.53","","","","","","Mostly Cloudy"
"2003-03-23 08:00","2003","03","23","08:00","4.4","","-1.3","","66","","31","","19","","32.2","","100.60","","","","","","Mainly Clear"
"2003-03-23 09:00","2003","03","23","09:00","6.3","","-0.9","","60","","32","","22","","32.2","","100.64","","","","","","Mainly Clear"
"2003-03-23 10:00","2003","03","23","10:00","7.0","","-2.8","","50","","32","","20","","32.2","","100.71","","","","","","Mainly Clear"
"2003-03-23 11:00","2003","03","23","11:00","7.8","","-1.5","","52","","31","","24","","32.2","","100.78","","","","","","Mainly Clear"
"2003-03-23 12:00","2003","03","23","12:00","8.6","","-1.5","","49","","31","","20","","32.2","","100.82","","","","","","Mainly Clear"
"2003-03-23 13:00","2003","03","23","13:00","8.8","","-3.0","","43","","31","","28","","32.2","","100.82","","","","","","Mostly Cloudy"
"2003-03-23 14:00","2003","03","23","14:00","9.3","","-2.3","","44","","30","","28","","32.2","","100.84","","","","","","Mainly Clear"
"2003-03-23 15:00","2003","03","23","15:00","9.6","","-3.9","","38","","31","","26","","32.2","","100.83","","","","","","Mainly Clear"
"2003-03-23 16:00","2003","03","23","16:00","9.6","","-3.3","","40","","31","","24","","32.2","","100.84","","","","","","Mainly Clear"
"2003-03-23 17:00","2003","03","23","17:00","8.5","","-2.8","","45","","31","","22","","32.2","","100.84","","","","","","Mainly Clear"
"2003-03-23 18:00","2003","03","23","18:00","6.8","","-1.2","","57","","31","","19","","32.2","","100.86","","","","","","Mainly Clear"
"2003-03-23 19:00","2003","03","23","19:00","4.4","","-1.3","","66","","28","","7","","32.2","","100.89","","","","","","Mainly Clear"
"2003-03-23 20:00","2003","03","23","20:00","3.1","","-1.6","","71","","23","","4","","32.2","","100.92","","","","","","Mainly Clear"
"2003-03-23 21:00","2003","03","23","21:00","1.5","","-1.6","","80","","27","","15","","25.0","","100.93","","","","","","Mainly Clear"
"2003-03-23 22:00","2003","03","23","22:00"
"2003-03-23 23:00","2003","03","23","23:00"
"2003-03-24 00:00","2003","03","24","00:00"
"2003-03-24 01:00","2003","03","24","01:00"
"2003-03-24 02:00","2003","03","24","02:00"
"2003-03-24 03:00","2003","03","24","03:00"
"2003-03-24 04:00","2003","03","24","04:00"
"2003-03-24 05:00","2003","03","24","05:00"
"2003-03-24 06:00","2003","03","24","06:00","-2.5","","-3.1","","96","","","","0","","32.2","","100.88","","","","","","Clear"
"2003-03-24 07:00","2003","03","24","07:00","-2.8","","-3.5","","95","","33","","6","","32.2","","100.86","","","","-5","","Mainly Clear"
"2003-03-24 08:00","2003","03","24","08:00","-0.5","","-1.1","","96","","28","","6","","24.1","","100.86","","","","-3","","Mostly Cloudy"
"2003-03-24 09:00","2003","03","24","09:00","4.2","","2.2","","87","","6","","6","","24.1","","100.82","","","","","","Mostly Cloudy"
"2003-03-24 10:00","2003","03","24","10:00","5.1","","1.4","","77","","11","","24","","24.1","","100.78","","","","","","Mostly Cloudy"
"2003-03-24 11:00","2003","03","24","11:00","6.0","","1.1","","71","","11","","19","","32.2","","100.74","","","","","","Mostly Cloudy"
"2003-03-24 12:00","2003","03","24","12:00","6.2","","1.2","","70","","12","","19","","24.1","","100.68","","","","","","Mostly Cloudy"
"2003-03-24 13:00","2003","03","24","13:00","6.5","","1.6","","71","","12","","19","","24.1","","100.60","","","","","","Cloudy"
"2003-03-24 14:00","2003","03","24","14:00","6.9","","0.4","","63","","13","","19","","24.1","","100.52","","","","","","Cloudy"
"2003-03-24 15:00","2003","03","24","15:00","6.6","","0.6","","65","","13","","24","","24.1","","100.42","","","","","","Cloudy"
"2003-03-24 16:00","2003","03","24","16:00","6.8","","0.5","","64","","13","","22","","24.1","","100.34","","","","","","Cloudy"
"2003-03-24 17:00","2003","03","24","17:00","6.6","","0.0","","63","","12","","30","","16.1","","100.24","","","","","","Cloudy"
"2003-03-24 18:00","2003","03","24","18:00","5.3","","1.5","","76","","13","","20","","16.1","","100.21","","","","","","Rain"
"2003-03-24 19:00","2003","03","24","19:00","4.0","","2.0","","87","","12","","26","","16.1","","100.21","","","","","","Rain"
"2003-03-24 20:00","2003","03","24","20:00","3.8","","2.3","","90","","13","","24","","12.9","","100.15","","","","","","Rain"
"2003-03-24 21:00","2003","03","24","21:00","3.7","","2.8","","94","","14","","19","","4.8","","100.13","","","","","","Moderate Rain,Fog"
"2003-03-24 22:00","2003","03","24","22:00"
"2003-03-24 23:00","2003","03","24","23:00"
"2003-03-25 00:00","2003","03","25","00:00"
"2003-03-25 01:00","2003","03","25","01:00"
"2003-03-25 02:00","2003","03","25","02:00"
"2003-03-25 03:00","2003","03","25","03:00"
"2003-03-25 04:00","2003","03","25","04:00"
"2003-03-25 05:00","2003","03","25","05:00"
"2003-03-25 06:00","2003","03","25","06:00","1.4","","1.0","","97","","29","","4","","24.1","","100.39","","","","","","Mostly Cloudy"
"2003-03-25 07:00","2003","03","25","07:00","1.6","","1.3","","98","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"2003-03-25 08:00","2003","03","25","08:00","2.0","","1.3","","95","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"2003-03-25 09:00","2003","03","25","09:00","4.2","","3.6","","96","","27","","4","","32.2","","100.47","","","","","","Mostly Cloudy"
"2003-03-25 10:00","2003","03","25","10:00","6.5","","3.5","","81","","9","","13","","32.2","","100.49","","","","","","Mostly Cloudy"
"2003-03-25 11:00","2003","03","25","11:00","7.7","","3.8","","76","","16","","13","","32.2","","100.48","","","","","","Mostly Cloudy"
"2003-03-25 12:00","2003","03","25","12:00","8.0","","4.0","","76","","10","","7","","32.2","","100.45","","","","","","Mostly Cloudy"
"2003-03-25 13:00","2003","03","25","13:00","7.9","","5.2","","83","","8","","22","","32.2","","100.39","","","","","","Mostly Cloudy"
"2003-03-25 14:00","2003","03","25","14:00","8.0","","5.9","","87","","9","","17","","24.1","","100.32","","","","","","Rain Showers"
"2003-03-25 15:00","2003","03","25","15:00","8.5","","4.7","","77","","11","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"2003-03-25 16:00","2003","03","25","16:00","9.4","","2.7","","63","","14","","28","","24.1","","100.14","","","","","","Mostly Cloudy"
"2003-03-25 17:00","2003","03","25","17:00","8.6","","3.1","","68","","13","","26","","32.2","","100.05","","","","","","Mostly Cloudy"
"2003-03-25 18:00","2003","03","25","18:00","8.0","","3.0","","71","","12","","19","","32.2","","99.96","","","","","","Mostly Cloudy"
"2003-03-25 19:00","2003","03","25","19:00","7.0","","3.1","","76","","13","","19","","32.2","","99.93","","","","","","Mostly Cloudy"
"2003-03-25 20:00","2003","03","25","20:00","6.9","","3.0","","76","","13","","19","","24.1","","99.88","","","","","","Cloudy"
"2003-03-25 21:00","2003","03","25","21:00","6.6","","3.3","","79","","9","","11","","24.1","","99.80","","","","","","Cloudy"
"2003-03-25 22:00","2003","03","25","22:00"
"2003-03-25 23:00","2003","03","25","23:00"
"2003-03-26 00:00","2003","03","26","00:00"
"2003-03-26 01:00","2003","03","26","01:00"
"2003-03-26 02:00","2003","03","26","02:00"
"2003-03-26 03:00","2003","03","26","03:00"
"2003-03-26 04:00","2003","03","26","04:00"
"2003-03-26 05:00","2003","03","26","05:00"
"2003-03-26 06:00","2003","03","26","06:00","4.0","","3.5","","97","","17","","6","","32.2","","99.74","","","","","","Mostly Cloudy"
"2003-03-26 07:00","2003","03","26","07:00","4.0","","3.6","","97","","","","0","","32.2","","99.87","","","","","","Mostly Cloudy"
"2003-03-26 08:00","2003","03","26","08:00","4.9","","3.8","","93","","","","0","","32.2","","99.98","","","","","","Mostly Cloudy"
"2003-03-26 09:00","2003","03","26","09:00","6.0","","4.9","","93","","35","","6","","32.2","","100.07","","","","","","Mostly Cloudy"
"2003-03-26 10:00","2003","03","26","10:00","7.9","","5.2","","83","","8","","6","","32.2","","100.13","","","","","","Mostly Cloudy"
"2003-03-26 11:00","2003","03","26","11:00","7.0","","4.6","","85","","5","","7","","32.2","","100.23","","","","","","Mostly Cloudy"
"2003-03-26 12:00","2003","03","26","12:00","8.5","","5.4","","81","","12","","13","","32.2","","100.30","","","","","","Mostly Cloudy"
"2003-03-26 13:00","2003","03","26","13:00","9.5","","4.6","","71","","12","","11","","32.2","","100.34","","","","","","Mostly Cloudy"
"2003-03-26 14:00","2003","03","26","14:00","8.3","","2.7","","68","","12","","19","","32.2","","100.37","","","","","","Mainly Clear"
"2003-03-26 15:00","2003","03","26","15:00","9.3","","2.7","","63","","9","","7","","32.2","","100.41","","","","","","Mostly Cloudy"
"2003-03-26 16:00","2003","03","26","16:00","8.3","","3.3","","71","","7","","15","","24.1","","100.45","","","","","","Mostly Cloudy"
"2003-03-26 17:00","2003","03","26","17:00","7.3","","6.0","","91","","4","","4","","24.1","","100.48","","","","","","Mostly Cloudy"
"2003-03-26 18:00","2003","03","26","18:00","7.2","","4.8","","85","","4","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"2003-03-26 19:00","2003","03","26","19:00","6.1","","3.9","","86","","","","0","","24.1","","100.55","","","","","","Mostly Cloudy"
"2003-03-26 20:00","2003","03","26","20:00","5.5","","4.6","","94","","","","0","","24.1","","100.62","","","","","","Mostly Cloudy"
"2003-03-26 21:00","2003","03","26","21:00","5.3","","4.6","","95","","29","","4","","24.1","","100.65","","","","","","Mostly Cloudy"
"2003-03-26 22:00","2003","03","26","22:00"
"2003-03-26 23:00","2003","03","26","23:00"
"2003-03-27 00:00","2003","03","27","00:00"
"2003-03-27 01:00","2003","03","27","01:00"
"2003-03-27 02:00","2003","03","27","02:00"
"2003-03-27 03:00","2003","03","27","03:00"
"2003-03-27 04:00","2003","03","27","04:00"
"2003-03-27 05:00","2003","03","27","05:00"
"2003-03-27 06:00","2003","03","27","06:00","3.1","","2.7","","97","","","","0","","32.2","","101.16","","","","","","Mostly Cloudy"
"2003-03-27 07:00","2003","03","27","07:00","3.3","","2.8","","97","","","","0","","32.2","","101.22","","","","","","Mostly Cloudy"
"2003-03-27 08:00","2003","03","27","08:00","3.6","","3.2","","97","","","","0","","32.2","","101.31","","","","","","Mostly Cloudy"
"2003-03-27 09:00","2003","03","27","09:00","5.2","","4.6","","96","","","","0","","32.2","","101.37","","","","","","Mostly Cloudy"
"2003-03-27 10:00","2003","03","27","10:00","8.5","","5.4","","81","","4","","7","","32.2","","101.43","","","","","","Mostly Cloudy"
"2003-03-27 11:00","2003","03","27","11:00","8.2","","4.3","","76","","11","","11","","32.2","","101.48","","","","","","Mostly Cloudy"
"2003-03-27 12:00","2003","03","27","12:00","8.4","","4.7","","78","","11","","26","","32.2","","101.53","","","","","","Mostly Cloudy"
"2003-03-27 13:00","2003","03","27","13:00","9.3","","4.7","","73","","12","","13","","32.2","","101.55","","","","","","Mostly Cloudy"
"2003-03-27 14:00","2003","03","27","14:00","9.2","","4.1","","70","","8","","17","","32.2","","101.60","","","","","","Mostly Cloudy"
"2003-03-27 15:00","2003","03","27","15:00","9.0","","3.9","","70","","11","","11","","32.2","","101.63","","","","","","Mostly Cloudy"
"2003-03-27 16:00","2003","03","27","16:00","9.0","","4.7","","74","","9","","11","","32.2","","101.65","","","","","","Mostly Cloudy"
"2003-03-27 17:00","2003","03","27","17:00","9.0","","4.4","","73","","9","","7","","32.2","","101.64","","","","","","Mostly Cloudy"
"2003-03-27 18:00","2003","03","27","18:00","8.0","","4.3","","77","","8","","6","","32.2","","101.66","","","","","","Mostly Cloudy"
"2003-03-27 19:00","2003","03","27","19:00","7.2","","5.2","","87","","8","","4","","32.2","","101.67","","","","","","Cloudy"
"2003-03-27 20:00","2003","03","27","20:00","5.7","","4.9","","95","","","","0","","24.1","","101.71","","","","","","Mostly Cloudy"
"2003-03-27 21:00","2003","03","27","21:00","4.2","","3.8","","97","","","","0","","16.1","","101.74","","","","","","Mostly Cloudy"
"2003-03-27 22:00","2003","03","27","22:00"
"2003-03-27 23:00","2003","03","27","23:00"
"2003-03-28 00:00","2003","03","28","00:00"
"2003-03-28 01:00","2003","03","28","01:00"
"2003-03-28 02:00","2003","03","28","02:00"
"2003-03-28 03:00","2003","03","28","03:00"
"2003-03-28 04:00","2003","03","28","04:00"
"2003-03-28 05:00","2003","03","28","05:00"
"2003-03-28 06:00","2003","03","28","06:00","5.7","","5.1","","96","","13","","6","","12.9","","101.87","","","","","","Cloudy"
"2003-03-28 07:00","2003","03","28","07:00","5.9","","5.2","","95","","11","","11","","16.1","","101.91","","","","","","Cloudy"
"2003-03-28 08:00","2003","03","28","08:00","6.4","","5.4","","93","","12","","13","","19.3","","101.91","","","","","","Cloudy"
"2003-03-28 09:00","2003","03","28","09:00","7.0","","5.2","","88","","12","","17","","16.1","","101.92","","","","","","Cloudy"
"2003-03-28 10:00","2003","03","28","10:00","7.4","","5.1","","85","","11","","19","","16.1","","101.94","","","","","","Cloudy"
"2003-03-28 11:00","2003","03","28","11:00","7.9","","5.2","","83","","13","","17","","16.1","","101.95","","","","","","Cloudy"
"2003-03-28 12:00","2003","03","28","12:00","9.1","","5.1","","76","","12","","20","","16.1","","101.91","","","","","","Cloudy"
"2003-03-28 13:00","2003","03","28","13:00","8.8","","5.3","","79","","12","","17","","16.1","","101.87","","","","","","Cloudy"
"2003-03-28 14:00","2003","03","28","14:00","8.9","","6.0","","82","","12","","13","","11.3","","101.89","","","","","","Rain Showers"
"2003-03-28 15:00","2003","03","28","15:00","8.6","","5.6","","81","","11","","13","","11.3","","101.84","","","","","","Rain Showers"
"2003-03-28 16:00","2003","03","28","16:00","7.9","","6.2","","89","","11","","9","","11.3","","101.84","","","","","","Rain"
"2003-03-28 17:00","2003","03","28","17:00","7.4","","6.4","","93","","10","","13","","16.1","","101.82","","","","","","Rain"
"2003-03-28 18:00","2003","03","28","18:00","7.3","","6.1","","92","","11","","11","","16.1","","101.85","","","","","","Rain"
"2003-03-28 19:00","2003","03","28","19:00","7.1","","6.4","","95","","9","","9","","8.0","","101.82","","","","","","Rain,Fog"
"2003-03-28 20:00","2003","03","28","20:00","6.8","","6.0","","95","","10","","9","","8.0","","101.81","","","","","","Rain,Fog"
"2003-03-28 21:00","2003","03","28","21:00","6.8","","6.3","","97","","10","","7","","8.0","","101.81","","","","","","Rain,Fog"
"2003-03-28 22:00","2003","03","28","22:00"
"2003-03-28 23:00","2003","03","28","23:00"
"2003-03-29 00:00","2003","03","29","00:00"
"2003-03-29 01:00","2003","03","29","01:00"
"2003-03-29 02:00","2003","03","29","02:00"
"2003-03-29 03:00","2003","03","29","03:00"
"2003-03-29 04:00","2003","03","29","04:00"
"2003-03-29 05:00","2003","03","29","05:00"
"2003-03-29 06:00","2003","03","29","06:00","7.0","","5.7","","91","","9","","19","","19.3","","101.72","","","","","","Cloudy"
"2003-03-29 07:00","2003","03","29","07:00","7.2","","5.8","","91","","8","","9","","19.3","","101.74","","","","","","Cloudy"
"2003-03-29 08:00","2003","03","29","08:00","7.4","","6.2","","92","","8","","9","","24.1","","101.73","","","","","","Cloudy"
"2003-03-29 09:00","2003","03","29","09:00","7.8","","5.9","","88","","11","","9","","19.3","","101.70","","","","","","Cloudy"
"2003-03-29 10:00","2003","03","29","10:00","8.2","","5.9","","85","","11","","24","","19.3","","101.72","","","","","","Cloudy"
"2003-03-29 11:00","2003","03","29","11:00","8.3","","5.9","","85","","10","","22","","19.3","","101.67","","","","","","Cloudy"
"2003-03-29 12:00","2003","03","29","12:00","7.9","","6.4","","90","","11","","19","","12.9","","101.70","","","","","","Rain"
"2003-03-29 13:00","2003","03","29","13:00","8.2","","7.0","","92","","9","","15","","19.3","","101.67","","","","","","Rain"
"2003-03-29 14:00","2003","03","29","14:00","8.3","","7.1","","92","","10","","22","","8.0","","101.64","","","","","","Rain,Fog"
"2003-03-29 15:00","2003","03","29","15:00","8.3","","7.2","","93","","9","","19","","12.9","","101.64","","","","","","Rain"
"2003-03-29 16:00","2003","03","29","16:00","8.6","","7.0","","90","","9","","19","","12.9","","101.59","","","","","","Cloudy"
"2003-03-29 17:00","2003","03","29","17:00","8.8","","7.1","","89","","9","","20","","12.9","","101.55","","","","","","Cloudy"
"2003-03-29 18:00","2003","03","29","18:00","8.6","","6.8","","88","","10","","19","","16.1","","101.48","","","","","","Mostly Cloudy"
"2003-03-29 19:00","2003","03","29","19:00","8.2","","6.6","","90","","9","","13","","16.1","","101.46","","","","","","Mostly Cloudy"
"2003-03-29 20:00","2003","03","29","20:00","7.9","","6.3","","90","","9","","9","","16.1","","101.42","","","","","","Mostly Cloudy"
"2003-03-29 21:00","2003","03","29","21:00","7.7","","6.6","","93","","6","","9","","12.9","","101.44","","","","","","Rain"
"2003-03-29 22:00","2003","03","29","22:00"
"2003-03-29 23:00","2003","03","29","23:00"
"2003-03-30 00:00","2003","03","30","00:00"
"2003-03-30 01:00","2003","03","30","01:00"
"2003-03-30 02:00","2003","03","30","02:00"
"2003-03-30 03:00","2003","03","30","03:00"
"2003-03-30 04:00","2003","03","30","04:00"
"2003-03-30 05:00","2003","03","30","05:00"
"2003-03-30 06:00","2003","03","30","06:00","8.4","","8.0","","97","","9","","13","","4.8","","100.82","","","","","","Rain,Fog"
"2003-03-30 07:00","2003","03","30","07:00","8.3","","8.0","","98","","11","","19","","2.4","","100.69","","","","","","Rain,Fog"
"2003-03-30 08:00","2003","03","30","08:00","8.4","","8.1","","98","","9","","17","","3.2","","100.69","","","","","","Drizzle,Fog"
"2003-03-30 09:00","2003","03","30","09:00","8.7","","8.4","","98","","7","","9","","3.2","","100.70","","","","","","Fog"
"2003-03-30 10:00","2003","03","30","10:00","9.3","","8.8","","97","","7","","4","","4.0","","100.66","","","","","","Fog"
"2003-03-30 11:00","2003","03","30","11:00","9.5","","8.9","","96","","31","","7","","3.2","","100.66","","","","","","Fog"
"2003-03-30 12:00","2003","03","30","12:00","9.5","","8.8","","95","","","","0","","4.0","","100.68","","","","","","Fog"
"2003-03-30 13:00","2003","03","30","13:00","9.9","","8.9","","93","","33","","4","","6.4","","100.61","","","","","","Fog"
"2003-03-30 14:00","2003","03","30","14:00","10.9","","9.4","","90","","","","0","","8.0","","100.55","","","","","","Fog"
"2003-03-30 15:00","2003","03","30","15:00","11.2","","9.8","","91","","33","","11","","8.0","","100.49","","","","","","Fog"
"2003-03-30 16:00","2003","03","30","16:00","11.1","","9.3","","89","","10","","7","","9.7","","100.44","","","","","","Fog"
"2003-03-30 17:00","2003","03","30","17:00","10.5","","8.7","","89","","10","","6","","24.1","","100.36","","","","","","Mostly Cloudy"
"2003-03-30 18:00","2003","03","30","18:00","10.3","","8.5","","89","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"2003-03-30 19:00","2003","03","30","19:00","9.0","","8.3","","95","","27","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"2003-03-30 20:00","2003","03","30","20:00","7.7","","7.2","","97","","","","0","","24.1","","100.28","","","","","","Mainly Clear"
"2003-03-30 21:00","2003","03","30","21:00","6.2","","5.8","","97","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"2003-03-30 22:00","2003","03","30","22:00"
"2003-03-30 23:00","2003","03","30","23:00"
"2003-03-31 00:00","2003","03","31","00:00"
"2003-03-31 01:00","2003","03","31","01:00"
"2003-03-31 02:00","2003","03","31","02:00"
"2003-03-31 03:00","2003","03","31","03:00"
"2003-03-31 04:00","2003","03","31","04:00"
"2003-03-31 05:00","2003","03","31","05:00"
"2003-03-31 06:00","2003","03","31","06:00","1.8","","1.6","","99","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"2003-03-31 07:00","2003","03","31","07:00","3.1","","2.8","","98","","","","0","","12.9","","99.91","","","","","","Cloudy"
"2003-03-31 08:00","2003","03","31","08:00","4.4","","3.8","","96","","","","0","","24.1","","99.88","","","","","","Mostly Cloudy"
"2003-03-31 09:00","2003","03","31","09:00","7.7","","4.7","","81","","13","","7","","16.1","","99.85","","","","","","Mostly Cloudy"
"2003-03-31 10:00","2003","03","31","10:00","9.1","","5.2","","77","","13","","7","","16.1","","99.83","","","","","","Mostly Cloudy"
"2003-03-31 11:00","2003","03","31","11:00","8.8","","4.7","","75","","10","","11","","16.1","","99.80","","","","","","Mostly Cloudy"
"2003-03-31 12:00","2003","03","31","12:00","10.0","","5.6","","74","","13","","24","","16.1","","99.75","","","","","","Mostly Cloudy"
"2003-03-31 13:00","2003","03","31","13:00","6.5","","5.9","","96","","10","","19","","16.1","","99.75","","","","","","Rain Showers"
"2003-03-31 14:00","2003","03","31","14:00","5.4","","4.4","","93","","36","","22","","24.1","","99.78","","","","","","Rain Showers"
"2003-03-31 15:00","2003","03","31","15:00","5.6","","4.2","","91","","2","","13","","24.1","","99.78","","","","","","Rain Showers"
"2003-03-31 16:00","2003","03","31","16:00","5.6","","3.1","","84","","29","","11","","16.1","","99.77","","","","","","Rain Showers"
"2003-03-31 17:00","2003","03","31","17:00","5.5","","3.7","","88","","25","","7","","24.1","","99.72","","","","","","Mostly Cloudy"
"2003-03-31 18:00","2003","03","31","18:00","5.9","","3.5","","85","","28","","6","","25.0","","99.65","","","","","","Mostly Cloudy"
"2003-03-31 19:00","2003","03","31","19:00","5.3","","2.4","","82","","28","","7","","25.0","","99.60","","","","","","Mostly Cloudy"
"2003-03-31 20:00","2003","03","31","20:00","4.6","","2.0","","83","","27","","6","","25.0","","99.60","","","","","","Mostly Cloudy"
"2003-03-31 21:00","2003","03","31","21:00","3.9","","2.0","","87","","24","","4","","25.0","","99.58","","","","","","Mostly Cloudy"
"2003-03-31 22:00","2003","03","31","22:00"
"2003-03-31 23:00","2003","03","31","23:00"
