"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-02-22 19:00","1982","02","22","19:00","-1.4","","-2.6","","91","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1982-02-22 20:00","1982","02","22","20:00","-1.5","","-2.6","","92","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1982-02-22 21:00","1982","02","22","21:00","-2.2","","-3.2","","93","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1982-02-22 22:00","1982","02","22","22:00"
"1982-02-22 23:00","1982","02","22","23:00"
"1982-02-23 00:00","1982","02","23","00:00"
"1982-02-23 01:00","1982","02","23","01:00"
"1982-02-23 02:00","1982","02","23","02:00"
"1982-02-23 03:00","1982","02","23","03:00"
"1982-02-23 04:00","1982","02","23","04:00"
"1982-02-23 05:00","1982","02","23","05:00"
"1982-02-23 06:00","1982","02","23","06:00","-5.0","","-6.0","","93","","31","","7","","24.1","","100.43","","","","-8","","Mainly Clear"
"1982-02-23 07:00","1982","02","23","07:00","-5.5","","-6.6","","92","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1982-02-23 08:00","1982","02","23","08:00","-5.2","","-6.3","","92","","","","0","","24.1","","100.57","","","","","","Mainly Clear"
"1982-02-23 09:00","1982","02","23","09:00","-2.7","","-3.7","","93","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1982-02-23 10:00","1982","02","23","10:00","0.4","","-3.7","","74","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1982-02-23 11:00","1982","02","23","11:00","2.4","","-6.4","","52","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1982-02-23 12:00","1982","02","23","12:00","2.4","","-4.8","","59","","12","","13","","24.1","","100.77","","","","","","Mainly Clear"
"1982-02-23 13:00","1982","02","23","13:00","3.3","","-4.2","","58","","11","","11","","24.1","","100.80","","","","","","Mainly Clear"
"1982-02-23 14:00","1982","02","23","14:00","2.8","","-4.5","","59","","11","","20","","25.0","","100.80","","","","","","Mainly Clear"
"1982-02-23 15:00","1982","02","23","15:00","3.4","","-4.9","","55","","13","","19","","25.0","","100.80","","","","","","Mainly Clear"
"1982-02-23 16:00","1982","02","23","16:00","3.6","","-4.2","","56","","11","","19","","25.0","","100.80","","","","","","Mainly Clear"
"1982-02-23 17:00","1982","02","23","17:00","3.3","","-3.4","","62","","12","","9","","25.0","","100.83","","","","","","Mostly Cloudy"
"1982-02-23 18:00","1982","02","23","18:00","2.5","","-4.1","","62","","11","","15","","25.0","","100.87","","","","","","Mostly Cloudy"
"1982-02-23 19:00","1982","02","23","19:00","1.4","","-2.6","","75","","15","","4","","25.0","","100.87","","","","","","Mainly Clear"
"1982-02-23 20:00","1982","02","23","20:00","-1.5","","-3.2","","88","","","","0","","25.0","","100.93","","","","","","Mainly Clear"
"1982-02-23 21:00","1982","02","23","21:00","-3.5","","-4.0","","96","","30","","7","","25.0","","100.97","","","","-6","","Mainly Clear"
"1982-02-23 22:00","1982","02","23","22:00"
"1982-02-23 23:00","1982","02","23","23:00"
"1982-02-24 00:00","1982","02","24","00:00"
"1982-02-24 01:00","1982","02","24","01:00"
"1982-02-24 02:00","1982","02","24","02:00"
"1982-02-24 03:00","1982","02","24","03:00"
"1982-02-24 04:00","1982","02","24","04:00"
"1982-02-24 05:00","1982","02","24","05:00"
"1982-02-24 06:00","1982","02","24","06:00","-3.5","","-4.9","","90","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1982-02-24 07:00","1982","02","24","07:00","-2.0","","-2.9","","94","","","","0","","2.4","","100.87","","","","","","Snow Showers"
"1982-02-24 08:00","1982","02","24","08:00","-0.9","","-1.7","","94","","13","","7","","2.4","","100.83","","","","-3","","Snow"
"1982-02-24 09:00","1982","02","24","09:00","0.0","","-0.8","","94","","14","","19","","1.6","","100.73","","","","-5","","Snow"
"1982-02-24 10:00","1982","02","24","10:00","-0.2","","-1.1","","94","","14","","30","","1.0","","100.70","","","","-7","","Snow"
"1982-02-24 11:00","1982","02","24","11:00","0.6","","0.6","","100","","12","","33","","1.2","","100.60","","","","","","Snow"
"1982-02-24 12:00","1982","02","24","12:00","0.8","","0.5","","98","","13","","28","","2.4","","100.57","","","","","","Snow"
"1982-02-24 13:00","1982","02","24","13:00","1.1","","0.5","","96","","13","","37","","3.2","","100.46","","","","","","Rain,Snow"
"1982-02-24 14:00","1982","02","24","14:00","1.1","","0.5","","96","","13","","28","","3.2","","100.40","","","","","","Rain,Snow"
"1982-02-24 15:00","1982","02","24","15:00","1.0","","-0.1","","92","","12","","33","","1.6","","100.33","","","","","","Rain,Snow"
"1982-02-24 16:00","1982","02","24","16:00","0.7","","0.0","","95","","13","","28","","1.6","","100.26","","","","","","Snow"
"1982-02-24 17:00","1982","02","24","17:00","0.6","","0.0","","96","","14","","33","","1.6","","100.23","","","","","","Snow"
"1982-02-24 18:00","1982","02","24","18:00","0.3","","-0.3","","96","","14","","20","","0.4","","100.23","","","","","","Heavy Snow"
"1982-02-24 19:00","1982","02","24","19:00","0.4","","-0.2","","96","","13","","24","","0.8","","100.23","","","","","","Moderate Snow"
"1982-02-24 20:00","1982","02","24","20:00","0.5","","0.0","","96","","14","","22","","2.4","","100.20","","","","","","Rain,Snow,Fog"
"1982-02-24 21:00","1982","02","24","21:00","0.7","","0.0","","95","","14","","22","","2.4","","100.20","","","","","","Rain,Snow,Fog"
"1982-02-24 22:00","1982","02","24","22:00"
"1982-02-24 23:00","1982","02","24","23:00"
"1982-02-25 00:00","1982","02","25","00:00"
"1982-02-25 01:00","1982","02","25","01:00"
"1982-02-25 02:00","1982","02","25","02:00"
"1982-02-25 03:00","1982","02","25","03:00"
"1982-02-25 04:00","1982","02","25","04:00"
"1982-02-25 05:00","1982","02","25","05:00"
"1982-02-25 06:00","1982","02","25","06:00","2.6","","2.0","","96","","13","","33","","4.8","","99.96","","","","","","Rain,Fog"
"1982-02-25 07:00","1982","02","25","07:00","3.0","","2.0","","93","","13","","28","","8.0","","99.89","","","","","","Rain,Fog"
"1982-02-25 08:00","1982","02","25","08:00","3.1","","2.0","","92","","13","","37","","8.0","","99.89","","","","","","Rain,Fog"
"1982-02-25 09:00","1982","02","25","09:00","3.5","","2.0","","90","","14","","28","","8.0","","99.89","","","","","","Rain,Fog"
"1982-02-25 10:00","1982","02","25","10:00","3.5","","2.5","","93","","14","","28","","8.0","","100.00","","","","","","Rain,Fog"
"1982-02-25 11:00","1982","02","25","11:00","3.8","","2.8","","93","","14","","28","","8.0","","100.00","","","","","","Rain,Fog"
"1982-02-25 12:00","1982","02","25","12:00","3.9","","2.9","","93","","13","","33","","8.0","","100.00","","","","","","Rain,Fog"
"1982-02-25 13:00","1982","02","25","13:00","4.3","","3.3","","93","","14","","33","","8.0","","99.93","","","","","","Rain,Fog"
"1982-02-25 14:00","1982","02","25","14:00","4.8","","3.7","","93","","13","","28","","11.3","","99.83","","","","","","Rain"
"1982-02-25 15:00","1982","02","25","15:00","5.0","","3.9","","93","","13","","28","","11.3","","99.83","","","","","","Rain"
"1982-02-25 16:00","1982","02","25","16:00","5.1","","3.9","","92","","14","","28","","12.9","","99.83","","","","","","Rain"
"1982-02-25 17:00","1982","02","25","17:00","5.0","","3.6","","91","","14","","24","","12.9","","99.79","","","","","","Rain Showers"
"1982-02-25 18:00","1982","02","25","18:00","4.5","","3.6","","94","","14","","19","","12.9","","99.73","","","","","","Rain Showers"
"1982-02-25 19:00","1982","02","25","19:00","4.4","","3.1","","91","","14","","19","","12.9","","99.73","","","","","","Mostly Cloudy"
"1982-02-25 20:00","1982","02","25","20:00","4.1","","3.1","","93","","15","","19","","12.9","","99.69","","","","","","Mostly Cloudy"
"1982-02-25 21:00","1982","02","25","21:00","4.5","","3.4","","92","","14","","22","","12.9","","99.63","","","","","","Rain Showers"
"1982-02-25 22:00","1982","02","25","22:00"
"1982-02-25 23:00","1982","02","25","23:00"
"1982-02-26 00:00","1982","02","26","00:00"
"1982-02-26 01:00","1982","02","26","01:00"
"1982-02-26 02:00","1982","02","26","02:00"
"1982-02-26 03:00","1982","02","26","03:00"
"1982-02-26 04:00","1982","02","26","04:00"
"1982-02-26 05:00","1982","02","26","05:00"
"1982-02-26 06:00","1982","02","26","06:00","4.5","","4.0","","97","","14","","31","","4.8","","99.32","","","","","","Rain,Fog"
"1982-02-26 07:00","1982","02","26","07:00","4.2","","3.0","","92","","14","","19","","4.8","","99.36","","","","","","Rain,Fog"
"1982-02-26 08:00","1982","02","26","08:00","3.9","","2.5","","91","","13","","22","","4.8","","99.36","","","","","","Rain,Fog"
"1982-02-26 09:00","1982","02","26","09:00","4.6","","3.7","","94","","14","","19","","6.4","","99.36","","","","","","Rain,Fog"
"1982-02-26 10:00","1982","02","26","10:00","4.8","","3.3","","90","","13","","20","","8.0","","99.39","","","","","","Rain,Fog"
"1982-02-26 11:00","1982","02","26","11:00","5.8","","5.1","","95","","13","","19","","11.3","","99.43","","","","","","Rain Showers"
"1982-02-26 12:00","1982","02","26","12:00","7.0","","5.1","","88","","13","","22","","16.1","","99.46","","","","","","Mostly Cloudy"
"1982-02-26 13:00","1982","02","26","13:00","7.8","","4.5","","80","","14","","22","","19.3","","99.39","","","","","","Mostly Cloudy"
"1982-02-26 14:00","1982","02","26","14:00","7.4","","4.9","","84","","12","","19","","19.3","","99.39","","","","","","Mostly Cloudy"
"1982-02-26 15:00","1982","02","26","15:00","7.5","","4.2","","80","","13","","22","","19.3","","99.39","","","","","","Cloudy"
"1982-02-26 16:00","1982","02","26","16:00","7.1","","4.0","","81","","13","","15","","19.3","","99.36","","","","","","Cloudy"
"1982-02-26 17:00","1982","02","26","17:00","6.5","","4.4","","86","","13","","19","","19.3","","99.32","","","","","","Cloudy"
"1982-02-26 18:00","1982","02","26","18:00","5.9","","4.1","","88","","12","","17","","19.3","","99.32","","","","","","Cloudy"
"1982-02-26 19:00","1982","02","26","19:00","5.5","","3.9","","89","","10","","13","","16.1","","99.29","","","","","","Cloudy"
"1982-02-26 20:00","1982","02","26","20:00","5.6","","4.0","","89","","12","","15","","16.1","","99.26","","","","","","Cloudy"
"1982-02-26 21:00","1982","02","26","21:00","5.2","","4.3","","94","","13","","19","","12.9","","99.26","","","","","","Rain Showers"
"1982-02-26 22:00","1982","02","26","22:00"
"1982-02-26 23:00","1982","02","26","23:00"
"1982-02-27 00:00","1982","02","27","00:00"
"1982-02-27 01:00","1982","02","27","01:00"
"1982-02-27 02:00","1982","02","27","02:00"
"1982-02-27 03:00","1982","02","27","03:00"
"1982-02-27 04:00","1982","02","27","04:00"
"1982-02-27 05:00","1982","02","27","05:00"
"1982-02-27 06:00","1982","02","27","06:00","-0.4","","-1.2","","94","","","","0","","25.0","","100.26","","","","","","Mainly Clear"
"1982-02-27 07:00","1982","02","27","07:00","-1.6","","-2.3","","95","","","","0","","25.0","","100.30","","","","","","Mainly Clear"
"1982-02-27 08:00","1982","02","27","08:00","-0.7","","-1.1","","97","","30","","4","","25.0","","100.33","","","","-2","","Mostly Cloudy"
"1982-02-27 09:00","1982","02","27","09:00","0.0","","-0.3","","98","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1982-02-27 10:00","1982","02","27","10:00","2.0","","-0.8","","82","","12","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"1982-02-27 11:00","1982","02","27","11:00","3.5","","-0.2","","77","","12","","17","","24.1","","100.36","","","","","","Cloudy"
"1982-02-27 12:00","1982","02","27","12:00","4.9","","0.8","","75","","12","","22","","24.1","","100.33","","","","","","Cloudy"
"1982-02-27 13:00","1982","02","27","13:00","5.1","","1.0","","75","","13","","30","","16.1","","100.30","","","","","","Rain Showers"
"1982-02-27 14:00","1982","02","27","14:00","5.0","","0.6","","73","","13","","28","","16.1","","100.36","","","","","","Cloudy"
"1982-02-27 15:00","1982","02","27","15:00","4.0","","0.9","","80","","13","","22","","16.1","","100.40","","","","","","Cloudy"
"1982-02-27 16:00","1982","02","27","16:00","4.2","","0.6","","77","","14","","22","","19.3","","100.43","","","","","","Cloudy"
"1982-02-27 17:00","1982","02","27","17:00","3.8","","0.3","","78","","14","","19","","19.3","","100.46","","","","","","Cloudy"
"1982-02-27 18:00","1982","02","27","18:00","3.3","","0.7","","83","","13","","17","","19.3","","100.50","","","","","","Cloudy"
"1982-02-27 19:00","1982","02","27","19:00","3.4","","0.8","","83","","14","","13","","19.3","","100.53","","","","","","Cloudy"
"1982-02-27 20:00","1982","02","27","20:00","3.7","","1.3","","84","","13","","15","","19.3","","100.60","","","","","","Rain"
"1982-02-27 21:00","1982","02","27","21:00","3.2","","1.9","","91","","10","","11","","16.1","","100.63","","","","","","Rain"
"1982-02-27 22:00","1982","02","27","22:00"
"1982-02-27 23:00","1982","02","27","23:00"
"1982-02-28 00:00","1982","02","28","00:00"
"1982-02-28 01:00","1982","02","28","01:00"
"1982-02-28 02:00","1982","02","28","02:00"
"1982-02-28 03:00","1982","02","28","03:00"
"1982-02-28 04:00","1982","02","28","04:00"
"1982-02-28 05:00","1982","02","28","05:00"
"1982-02-28 06:00","1982","02","28","06:00","3.8","","3.1","","95","","12","","7","","24.1","","100.40","","","","","","Cloudy"
"1982-02-28 07:00","1982","02","28","07:00","3.7","","3.1","","96","","11","","4","","11.3","","100.30","","","","","","Cloudy"
"1982-02-28 08:00","1982","02","28","08:00","3.9","","3.0","","94","","10","","9","","19.3","","100.30","","","","","","Cloudy"
"1982-02-28 09:00","1982","02","28","09:00","4.3","","3.1","","92","","10","","9","","19.3","","100.20","","","","","","Cloudy"
"1982-02-28 10:00","1982","02","28","10:00","4.6","","3.8","","94","","9","","6","","19.3","","100.16","","","","","","Cloudy"
"1982-02-28 11:00","1982","02","28","11:00","4.6","","3.1","","90","","9","","11","","16.1","","100.10","","","","","","Cloudy"
"1982-02-28 12:00","1982","02","28","12:00","5.6","","4.0","","89","","10","","13","","19.3","","100.03","","","","","","Cloudy"
"1982-02-28 13:00","1982","02","28","13:00","5.9","","3.6","","85","","9","","19","","19.3","","99.93","","","","","","Cloudy"
"1982-02-28 14:00","1982","02","28","14:00","5.6","","3.9","","89","","12","","19","","19.3","","99.76","","","","","","Cloudy"
"1982-02-28 15:00","1982","02","28","15:00","5.2","","4.3","","94","","","","0","","12.9","","99.63","","","","","","Rain"
"1982-02-28 16:00","1982","02","28","16:00","5.2","","4.3","","94","","9","","6","","16.1","","99.59","","","","","","Cloudy"
"1982-02-28 17:00","1982","02","28","17:00","5.2","","4.2","","93","","10","","4","","16.1","","99.39","","","","","","Rain"
"1982-02-28 18:00","1982","02","28","18:00","5.0","","4.3","","95","","","","0","","9.7","","99.29","","","","","","Rain,Fog"
"1982-02-28 19:00","1982","02","28","19:00","4.9","","4.3","","96","","11","","7","","6.4","","99.22","","","","","","Rain,Fog"
"1982-02-28 20:00","1982","02","28","20:00","4.7","","4.3","","97","","10","","9","","6.4","","99.16","","","","","","Rain,Fog"
"1982-02-28 21:00","1982","02","28","21:00","5.1","","4.7","","97","","11","","11","","4.8","","99.06","","","","","","Rain,Fog"
"1982-02-28 22:00","1982","02","28","22:00"
"1982-02-28 23:00","1982","02","28","23:00"
