"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-05-20 01:00","1990","05","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-20 02:00","1990","05","20","02:00","","","","","","","12","","22","","","","","","","","","","NA"
"1990-05-20 03:00","1990","05","20","03:00","","","","","","","11","","26","","","","","","","","","","NA"
"1990-05-20 04:00","1990","05","20","04:00","","","","","","","12","","24","","","","","","","","","","NA"
"1990-05-20 05:00","1990","05","20","05:00","9.6","","8.7","","94","","11","","19","","12.9","","98.70","","","","","","Rain Showers"
"1990-05-20 06:00","1990","05","20","06:00","9.9","","8.8","","93","","12","","28","","12.9","","98.76","","","","","","Cloudy"
"1990-05-20 07:00","1990","05","20","07:00","10.5","","9.8","","95","","12","","13","","12.9","","98.80","","","","","","Mostly Cloudy"
"1990-05-20 08:00","1990","05","20","08:00","11.3","","9.8","","90","","12","","11","","24.1","","98.86","","","","","","Cloudy"
"1990-05-20 09:00","1990","05","20","09:00","12.0","","9.6","","85","","10","","15","","24.1","","98.97","","","","","","Mostly Cloudy"
"1990-05-20 10:00","1990","05","20","10:00","12.9","","9.3","","79","","12","","22","","24.1","","99.00","","","","","","Cloudy"
"1990-05-20 11:00","1990","05","20","11:00","13.9","","8.6","","70","","11","","28","","24.1","","99.10","","","","","","Mainly Clear"
"1990-05-20 12:00","1990","05","20","12:00","14.4","","7.4","","63","","12","","26","","24.1","","99.17","","","","","","Mainly Clear"
"1990-05-20 13:00","1990","05","20","13:00","14.8","","8.3","","65","","12","","28","","24.1","","99.17","","","","","","Mainly Clear"
"1990-05-20 14:00","1990","05","20","14:00","14.8","","7.9","","63","","12","","28","","24.1","","99.20","","","","","","Mainly Clear"
"1990-05-20 15:00","1990","05","20","15:00","15.6","","7.3","","58","","11","","22","","24.1","","99.27","","","","","","Mainly Clear"
"1990-05-20 16:00","1990","05","20","16:00","13.8","","6.6","","62","","12","","22","","24.1","","99.30","","","","","","Mainly Clear"
"1990-05-20 17:00","1990","05","20","17:00","14.6","","6.3","","57","","14","","19","","24.1","","99.40","","","","","","Mostly Cloudy"
"1990-05-20 18:00","1990","05","20","18:00","14.0","","6.2","","59","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"1990-05-20 19:00","1990","05","20","19:00","13.8","","7.4","","65","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1990-05-20 20:00","1990","05","20","20:00","10.0","","8.6","","91","","","","0","","24.1","","99.67","","","","","","Mainly Clear"
"1990-05-20 21:00","1990","05","20","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-20 22:00","1990","05","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-20 23:00","1990","05","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-21 00:00","1990","05","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-21 01:00","1990","05","21","01:00","","","","","","","12","","11","","","","","","","","","","NA"
"1990-05-21 02:00","1990","05","21","02:00","","","","","","","12","","9","","","","","","","","","","NA"
"1990-05-21 03:00","1990","05","21","03:00","","","","","","","12","","6","","","","","","","","","","NA"
"1990-05-21 04:00","1990","05","21","04:00","","","","","","","15","","4","","","","","","","","","","NA"
"1990-05-21 05:00","1990","05","21","05:00","6.6","","5.7","","94","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1990-05-21 06:00","1990","05","21","06:00","8.2","","6.4","","88","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-05-21 07:00","1990","05","21","07:00","9.6","","6.6","","82","","12","","20","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-05-21 08:00","1990","05","21","08:00","9.0","","7.8","","92","","12","","19","","16.1","","100.24","","","","","","Rain Showers"
"1990-05-21 09:00","1990","05","21","09:00","9.8","","8.5","","92","","12","","19","","16.1","","100.24","","","","","","Rain Showers"
"1990-05-21 10:00","1990","05","21","10:00","10.8","","8.4","","85","","13","","28","","16.1","","100.21","","","","","","Rain Showers"
"1990-05-21 11:00","1990","05","21","11:00","12.0","","7.7","","75","","12","","22","","16.1","","100.21","","","","","","Rain"
"1990-05-21 12:00","1990","05","21","12:00","11.6","","7.4","","75","","13","","13","","16.1","","100.21","","","","","","Rain"
"1990-05-21 13:00","1990","05","21","13:00","12.1","","7.0","","71","","12","","13","","16.1","","100.21","","","","","","Cloudy"
"1990-05-21 14:00","1990","05","21","14:00","12.7","","7.0","","68","","13","","17","","16.1","","100.11","","","","","","Cloudy"
"1990-05-21 15:00","1990","05","21","15:00","13.8","","6.7","","62","","12","","19","","16.1","","100.01","","","","","","Cloudy"
"1990-05-21 16:00","1990","05","21","16:00","12.4","","8.8","","79","","","","0","","16.1","","99.94","","","","","","Cloudy"
"1990-05-21 17:00","1990","05","21","17:00","13.0","","6.7","","66","","","","0","","19.3","","99.77","","","","","","Cloudy"
"1990-05-21 18:00","1990","05","21","18:00","12.6","","8.1","","74","","","","0","","19.3","","99.70","","","","","","Rain"
"1990-05-21 19:00","1990","05","21","19:00","11.3","","10.3","","94","","","","0","","16.1","","99.67","","","","","","Rain"
"1990-05-21 20:00","1990","05","21","20:00","10.7","","9.9","","95","","","","0","","16.1","","99.64","","","","","","Rain"
"1990-05-21 21:00","1990","05","21","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-21 22:00","1990","05","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-21 23:00","1990","05","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-22 00:00","1990","05","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-22 01:00","1990","05","22","01:00","","","","","","","9","","15","","","","","","","","","","NA"
"1990-05-22 02:00","1990","05","22","02:00","","","","","","","12","","11","","","","","","","","","","NA"
"1990-05-22 03:00","1990","05","22","03:00","","","","","","","12","","22","","","","","","","","","","NA"
"1990-05-22 04:00","1990","05","22","04:00","","","","","","","12","","15","","","","","","","","","","NA"
"1990-05-22 05:00","1990","05","22","05:00","8.4","","7.3","","93","","17","","7","","24.1","","99.74","","","","","","Mainly Clear"
"1990-05-22 06:00","1990","05","22","06:00","9.0","","7.9","","93","","13","","6","","24.1","","99.77","","","","","","Mainly Clear"
"1990-05-22 07:00","1990","05","22","07:00","10.7","","8.5","","86","","17","","11","","24.1","","99.84","","","","","","Mainly Clear"
"1990-05-22 08:00","1990","05","22","08:00","12.4","","6.4","","67","","16","","19","","24.1","","99.90","","","","","","Mostly Cloudy"
"1990-05-22 09:00","1990","05","22","09:00","13.8","","7.9","","68","","13","","19","","24.1","","100.27","","","","","","Mostly Cloudy"
"1990-05-22 10:00","1990","05","22","10:00","14.0","","5.4","","56","","15","","22","","24.1","","99.97","","","","","","Mostly Cloudy"
"1990-05-22 11:00","1990","05","22","11:00","14.7","","7.0","","60","","12","","22","","24.1","","99.97","","","","","","Mostly Cloudy"
"1990-05-22 12:00","1990","05","22","12:00","15.6","","7.3","","58","","14","","19","","24.1","","99.97","","","","","","Mostly Cloudy"
"1990-05-22 13:00","1990","05","22","13:00","15.7","","6.2","","53","","13","","24","","24.1","","99.94","","","","","","Mainly Clear"
"1990-05-22 14:00","1990","05","22","14:00","16.4","","7.3","","55","","13","","19","","24.1","","99.94","","","","","","Mainly Clear"
"1990-05-22 15:00","1990","05","22","15:00","16.4","","6.2","","51","","11","","22","","24.1","","99.94","","","","","","Mainly Clear"
"1990-05-22 16:00","1990","05","22","16:00","15.8","","5.4","","50","","9","","19","","24.1","","99.94","","","","","","Mainly Clear"
"1990-05-22 17:00","1990","05","22","17:00","14.8","","5.2","","53","","9","","11","","24.1","","99.94","","","","","","Mainly Clear"
"1990-05-22 18:00","1990","05","22","18:00","13.2","","6.0","","62","","11","","15","","24.1","","99.94","","","","","","Mainly Clear"
"1990-05-22 19:00","1990","05","22","19:00","13.8","","6.8","","63","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1990-05-22 20:00","1990","05","22","20:00","8.8","","6.8","","87","","","","0","","24.1","","99.97","","","","","","Mainly Clear"
"1990-05-22 21:00","1990","05","22","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-22 22:00","1990","05","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-22 23:00","1990","05","22","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-05-23 00:00","1990","05","23","00:00","","","","","","","33","","9","","","","","","","","","","NA"
"1990-05-23 01:00","1990","05","23","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-05-23 02:00","1990","05","23","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-05-23 03:00","1990","05","23","03:00","","","","","","","33","","7","","","","","","","","","","NA"
"1990-05-23 04:00","1990","05","23","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-05-23 05:00","1990","05","23","05:00","1.8","","0.7","","93","","31","","7","","24.1","","100.04","","","","","","Mainly Clear"
"1990-05-23 06:00","1990","05","23","06:00","4.2","","3.2","","93","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1990-05-23 07:00","1990","05","23","07:00","7.6","","4.8","","82","","34","","6","","24.1","","100.04","","","","","","Mainly Clear"
"1990-05-23 08:00","1990","05","23","08:00","12.1","","6.1","","67","","34","","7","","24.1","","100.01","","","","","","Mainly Clear"
"1990-05-23 09:00","1990","05","23","09:00","13.4","","3.9","","53","","","","0","","24.1","","99.97","","","","","","Mainly Clear"
"1990-05-23 10:00","1990","05","23","10:00","15.0","","4.8","","50","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1990-05-23 11:00","1990","05","23","11:00","15.2","","3.9","","47","","13","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"1990-05-23 12:00","1990","05","23","12:00","15.6","","4.8","","48","","12","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"1990-05-23 13:00","1990","05","23","13:00","16.5","","5.0","","47","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1990-05-23 14:00","1990","05","23","14:00","17.9","","6.3","","47","","8","","7","","24.1","","99.77","","","","","","Mostly Cloudy"
"1990-05-23 15:00","1990","05","23","15:00","17.6","","4.7","","43","","11","","9","","24.1","","99.74","","","","","","Mostly Cloudy"
"1990-05-23 16:00","1990","05","23","16:00","17.6","","4.3","","41","","11","","19","","24.1","","99.70","","","","","","Mainly Clear"
"1990-05-23 17:00","1990","05","23","17:00","17.3","","4.9","","44","","13","","13","","24.1","","99.67","","","","","","Mainly Clear"
"1990-05-23 18:00","1990","05","23","18:00","16.4","","5.1","","47","","13","","19","","24.1","","99.67","","","","","","Mainly Clear"
"1990-05-23 19:00","1990","05","23","19:00","16.4","","5.1","","47","","10","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"1990-05-23 20:00","1990","05","23","20:00","13.4","","6.7","","64","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1990-05-23 21:00","1990","05","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-23 22:00","1990","05","23","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-05-23 23:00","1990","05","23","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-05-24 00:00","1990","05","24","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-05-24 01:00","1990","05","24","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-05-24 02:00","1990","05","24","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-05-24 03:00","1990","05","24","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-05-24 04:00","1990","05","24","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-05-24 05:00","1990","05","24","05:00","5.6","","5.0","","96","","32","","6","","24.1","","99.87","","","","","","Mostly Cloudy"
"1990-05-24 06:00","1990","05","24","06:00","8.4","","6.3","","87","","31","","6","","24.1","","99.87","","","","","","Mostly Cloudy"
"1990-05-24 07:00","1990","05","24","07:00","9.8","","6.6","","81","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1990-05-24 08:00","1990","05","24","08:00","12.8","","7.4","","70","","32","","11","","24.1","","99.87","","","","","","Mostly Cloudy"
"1990-05-24 09:00","1990","05","24","09:00","14.6","","7.1","","61","","35","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1990-05-24 10:00","1990","05","24","10:00","15.0","","6.7","","58","","12","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1990-05-24 11:00","1990","05","24","11:00","14.4","","6.6","","60","","12","","15","","24.1","","99.90","","","","","","Cloudy"
"1990-05-24 12:00","1990","05","24","12:00","14.6","","7.8","","64","","11","","11","","24.1","","99.90","","","","","","Cloudy"
"1990-05-24 13:00","1990","05","24","13:00","15.5","","7.9","","61","","13","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-05-24 14:00","1990","05","24","14:00","14.4","","6.8","","60","","12","","15","","24.1","","100.01","","","","","","Cloudy"
"1990-05-24 15:00","1990","05","24","15:00","12.9","","7.5","","70","","","","0","","24.1","","100.04","","","","","","Rain Showers"
"1990-05-24 16:00","1990","05","24","16:00","12.8","","9.3","","79","","","","0","","24.1","","100.04","","","","","","Rain Showers"
"1990-05-24 17:00","1990","05","24","17:00","12.7","","10.6","","87","","","","0","","24.1","","100.07","","","","","","Cloudy"
"1990-05-24 18:00","1990","05","24","18:00","12.6","","10.3","","86","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1990-05-24 19:00","1990","05","24","19:00","12.9","","9.5","","80","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1990-05-24 20:00","1990","05","24","20:00","11.7","","10.5","","92","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1990-05-24 21:00","1990","05","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-24 22:00","1990","05","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-24 23:00","1990","05","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-25 00:00","1990","05","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-25 01:00","1990","05","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-25 02:00","1990","05","25","02:00","","","","","","","27","","4","","","","","","","","","","NA"
"1990-05-25 03:00","1990","05","25","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1990-05-25 04:00","1990","05","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-25 05:00","1990","05","25","05:00","9.6","","9.0","","96","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1990-05-25 06:00","1990","05","25","06:00","9.3","","8.8","","97","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-05-25 07:00","1990","05","25","07:00","10.6","","9.2","","91","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1990-05-25 08:00","1990","05","25","08:00","12.0","","7.8","","75","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-05-25 09:00","1990","05","25","09:00","12.0","","8.1","","77","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1990-05-25 10:00","1990","05","25","10:00","12.4","","8.5","","77","","9","","9","","24.1","","100.17","","","","","","Mostly Cloudy"
"1990-05-25 11:00","1990","05","25","11:00","14.4","","5.9","","57","","11","","13","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-05-25 12:00","1990","05","25","12:00","15.2","","5.5","","52","","10","","22","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-05-25 13:00","1990","05","25","13:00","15.0","","4.9","","51","","9","","19","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-05-25 14:00","1990","05","25","14:00","15.9","","5.0","","48","","12","","26","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-05-25 15:00","1990","05","25","15:00","15.5","","5.3","","51","","12","","22","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-05-25 16:00","1990","05","25","16:00","15.3","","6.0","","54","","13","","22","","24.1","","100.07","","","","","","Mostly Cloudy"
"1990-05-25 17:00","1990","05","25","17:00","15.4","","5.4","","51","","12","","22","","24.1","","100.04","","","","","","Mostly Cloudy"
"1990-05-25 18:00","1990","05","25","18:00","14.0","","7.4","","64","","11","","17","","24.1","","100.04","","","","","","Mostly Cloudy"
"1990-05-25 19:00","1990","05","25","19:00","13.1","","7.7","","70","","11","","19","","24.1","","100.04","","","","","","Mostly Cloudy"
"1990-05-25 20:00","1990","05","25","20:00","11.5","","8.0","","79","","10","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"1990-05-25 21:00","1990","05","25","21:00","","","","","","","12","","6","","","","","","","","","","NA"
"1990-05-25 22:00","1990","05","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-25 23:00","1990","05","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-26 00:00","1990","05","26","00:00","","","","","","","21","","4","","","","","","","","","","NA"
"1990-05-26 01:00","1990","05","26","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-26 02:00","1990","05","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-26 03:00","1990","05","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-26 04:00","1990","05","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-26 05:00","1990","05","26","05:00","4.4","","3.4","","93","","31","","4","","24.1","","99.80","","","","","","Mostly Cloudy"
"1990-05-26 06:00","1990","05","26","06:00","6.0","","5.0","","93","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1990-05-26 07:00","1990","05","26","07:00","9.0","","7.4","","90","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1990-05-26 08:00","1990","05","26","08:00","11.6","","8.2","","80","","13","","13","","24.1","","99.74","","","","","","Mostly Cloudy"
"1990-05-26 09:00","1990","05","26","09:00","12.4","","8.8","","79","","11","","13","","24.1","","99.70","","","","","","Mostly Cloudy"
"1990-05-26 10:00","1990","05","26","10:00","12.6","","8.8","","77","","12","","17","","24.1","","99.70","","","","","","Cloudy"
"1990-05-26 11:00","1990","05","26","11:00","12.6","","8.8","","77","","12","","15","","24.1","","99.67","","","","","","Cloudy"
"1990-05-26 12:00","1990","05","26","12:00","13.8","","8.9","","72","","12","","17","","24.1","","99.67","","","","","","Cloudy"
"1990-05-26 13:00","1990","05","26","13:00","13.9","","7.5","","65","","16","","20","","24.1","","99.64","","","","","","Rain"
"1990-05-26 14:00","1990","05","26","14:00","12.7","","8.1","","74","","9","","6","","24.1","","99.64","","","","","","Rain"
"1990-05-26 15:00","1990","05","26","15:00","12.9","","8.4","","74","","10","","6","","24.1","","99.64","","","","","","Rain"
"1990-05-26 16:00","1990","05","26","16:00","12.6","","9.4","","81","","13","","9","","19.3","","99.64","","","","","","Rain"
"1990-05-26 17:00","1990","05","26","17:00","12.0","","9.7","","86","","13","","6","","16.1","","99.60","","","","","","Rain"
"1990-05-26 18:00","1990","05","26","18:00","11.5","","10.2","","92","","12","","6","","16.1","","99.57","","","","","","Rain"
"1990-05-26 19:00","1990","05","26","19:00","10.8","","9.9","","94","","8","","4","","8.0","","99.60","","","","","","Rain,Fog"
"1990-05-26 20:00","1990","05","26","20:00","10.6","","9.8","","95","","","","0","","6.4","","99.57","","","","","","Rain,Fog"
"1990-05-26 21:00","1990","05","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-26 22:00","1990","05","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-26 23:00","1990","05","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-27 00:00","1990","05","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-27 01:00","1990","05","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-27 02:00","1990","05","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-27 03:00","1990","05","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-27 04:00","1990","05","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-27 05:00","1990","05","27","05:00","10.6","","10.3","","98","","","","0","","2.4","","99.20","","","","","","Rain,Fog"
"1990-05-27 06:00","1990","05","27","06:00","11.1","","10.7","","97","","","","0","","1.6","","99.20","","","","","","Rain,Fog"
"1990-05-27 07:00","1990","05","27","07:00","11.2","","11.1","","99","","","","0","","3.2","","99.20","","","","","","Rain,Fog"
"1990-05-27 08:00","1990","05","27","08:00","11.6","","11.2","","97","","9","","7","","4.8","","99.20","","","","","","Rain,Fog"
"1990-05-27 09:00","1990","05","27","09:00","11.8","","11.3","","97","","11","","6","","4.8","","99.20","","","","","","Rain,Fog"
"1990-05-27 10:00","1990","05","27","10:00","11.6","","11.3","","98","","9","","6","","4.8","","99.20","","","","","","Rain,Fog"
"1990-05-27 11:00","1990","05","27","11:00","11.8","","11.7","","100","","11","","9","","4.8","","99.27","","","","","","Rain,Fog"
"1990-05-27 12:00","1990","05","27","12:00","12.4","","12.2","","99","","13","","15","","4.8","","99.30","","","","","","Rain,Fog"
"1990-05-27 13:00","1990","05","27","13:00","13.0","","12.6","","97","","13","","20","","4.8","","99.30","","","","","","Rain,Fog"
"1990-05-27 14:00","1990","05","27","14:00","12.9","","12.2","","96","","13","","17","","4.8","","99.33","","","","","","Rain,Fog"
"1990-05-27 15:00","1990","05","27","15:00","13.4","","5.2","","58","","12","","15","","4.8","","99.37","","","","","","Rain,Fog"
"1990-05-27 16:00","1990","05","27","16:00","13.0","","4.8","","57","","13","","15","","4.8","","99.37","","","","","","Rain,Fog"
"1990-05-27 17:00","1990","05","27","17:00","13.0","","12.6","","97","","12","","9","","4.8","","99.40","","","","","","Rain,Fog"
"1990-05-27 18:00","1990","05","27","18:00","13.2","","12.6","","96","","12","","11","","4.8","","99.44","","","","","","Rain,Fog"
"1990-05-27 19:00","1990","05","27","19:00","13.0","","12.5","","97","","9","","4","","2.0","","99.44","","","","","","Rain,Fog"
"1990-05-27 20:00","1990","05","27","20:00","12.6","","12.2","","97","","","","0","","1.6","","99.44","","","","","","Fog"
"1990-05-27 21:00","1990","05","27","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-27 22:00","1990","05","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-27 23:00","1990","05","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-28 00:00","1990","05","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-28 01:00","1990","05","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-28 02:00","1990","05","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-28 03:00","1990","05","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-28 04:00","1990","05","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-28 05:00","1990","05","28","05:00","12.7","","12.2","","97","","","","0","","19.3","","99.44","","","","","","Cloudy"
"1990-05-28 06:00","1990","05","28","06:00","12.6","","12.2","","97","","","","0","","2.4","","99.47","","","","","","Fog"
"1990-05-28 07:00","1990","05","28","07:00","13.6","","12.6","","94","","","","0","","11.3","","99.47","","","","","","Mostly Cloudy"
"1990-05-28 08:00","1990","05","28","08:00","14.7","","12.4","","86","","","","0","","16.1","","99.40","","","","","","Cloudy"
"1990-05-28 09:00","1990","05","28","09:00","15.5","","12.0","","80","","","","0","","16.1","","99.40","","","","","","Mostly Cloudy"
"1990-05-28 10:00","1990","05","28","10:00","16.4","","12.7","","79","","","","0","","19.3","","99.37","","","","","","Mostly Cloudy"
"1990-05-28 11:00","1990","05","28","11:00","18.4","","13.1","","71","","","","0","","24.1","","99.33","","","","","","Mainly Clear"
"1990-05-28 12:00","1990","05","28","12:00","18.8","","12.3","","66","","10","","9","","24.1","","99.30","","","","","","Mainly Clear"
"1990-05-28 13:00","1990","05","28","13:00","19.4","","11.7","","61","","12","","11","","24.1","","99.30","","","","","","Mainly Clear"
"1990-05-28 14:00","1990","05","28","14:00","19.4","","11.1","","59","","12","","9","","24.1","","99.30","","","","","","Mainly Clear"
"1990-05-28 15:00","1990","05","28","15:00","20.6","","5.3","","37","","","","0","","24.1","","99.27","","","","","","Mainly Clear"
"1990-05-28 16:00","1990","05","28","16:00","20.6","","8.4","","45","","","","0","","24.1","","99.13","","","","","","Mainly Clear"
"1990-05-28 17:00","1990","05","28","17:00","20.0","","11.7","","59","","","","0","","24.1","","99.10","","","","","","Mainly Clear"
"1990-05-28 18:00","1990","05","28","18:00","19.9","","12.4","","62","","9","","4","","24.1","","99.10","","","","","","Mostly Cloudy"
"1990-05-28 19:00","1990","05","28","19:00","17.2","","11.3","","68","","","","0","","24.1","","99.10","","","","","","Mostly Cloudy"
"1990-05-28 20:00","1990","05","28","20:00","16.4","","12.4","","77","","","","0","","24.1","","99.13","","","","","","Mostly Cloudy"
"1990-05-28 21:00","1990","05","28","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-05-28 22:00","1990","05","28","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-05-28 23:00","1990","05","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-29 00:00","1990","05","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-29 01:00","1990","05","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-29 02:00","1990","05","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-29 03:00","1990","05","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-29 04:00","1990","05","29","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-29 05:00","1990","05","29","05:00","9.0","","8.1","","94","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1990-05-29 06:00","1990","05","29","06:00","10.6","","9.5","","93","","","","0","","24.1","","99.40","","","","","","Mostly Cloudy"
"1990-05-29 07:00","1990","05","29","07:00","12.5","","9.1","","80","","","","0","","24.1","","99.44","","","","","","Mostly Cloudy"
"1990-05-29 08:00","1990","05","29","08:00","13.7","","10.3","","80","","9","","6","","24.1","","99.47","","","","","","Mostly Cloudy"
"1990-05-29 09:00","1990","05","29","09:00","14.6","","9.3","","70","","12","","6","","24.1","","99.47","","","","","","Mostly Cloudy"
"1990-05-29 10:00","1990","05","29","10:00","15.3","","6.6","","56","","9","","19","","24.1","","99.44","","","","","","Mostly Cloudy"
"1990-05-29 11:00","1990","05","29","11:00","15.8","","8.1","","60","","11","","28","","24.1","","99.47","","","","","","Mostly Cloudy"
"1990-05-29 12:00","1990","05","29","12:00","17.1","","10.0","","63","","12","","22","","24.1","","99.47","","","","","","Mostly Cloudy"
"1990-05-29 13:00","1990","05","29","13:00","17.0","","10.4","","65","","13","","28","","24.1","","99.47","","","","","","Mostly Cloudy"
"1990-05-29 14:00","1990","05","29","14:00","15.8","","9.7","","67","","14","","26","","24.1","","99.47","","","","","","Cloudy"
"1990-05-29 15:00","1990","05","29","15:00","15.4","","10.2","","71","","13","","20","","24.1","","99.47","","","","","","Cloudy"
