"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-11-22 21:00","1996","11","22","21:00","-9.9","","-11.5","","88","","29","","4","","25.0","","100.80","","","","-12","","Clear"
"1996-11-22 22:00","1996","11","22","22:00"
"1996-11-22 23:00","1996","11","22","23:00"
"1996-11-23 00:00","1996","11","23","00:00"
"1996-11-23 01:00","1996","11","23","01:00"
"1996-11-23 02:00","1996","11","23","02:00"
"1996-11-23 03:00","1996","11","23","03:00"
"1996-11-23 04:00","1996","11","23","04:00"
"1996-11-23 05:00","1996","11","23","05:00"
"1996-11-23 06:00","1996","11","23","06:00","-4.4","","-5.9","","89","","","","0","","25.0","","100.93","","","","","","Cloudy"
"1996-11-23 07:00","1996","11","23","07:00","-4.1","","-5.9","","87","","","","0","","25.0","","100.90","","","","","","Cloudy"
"1996-11-23 08:00","1996","11","23","08:00","-4.0","","-5.6","","89","","","","0","","25.0","","100.86","","","","","","Cloudy"
"1996-11-23 09:00","1996","11","23","09:00","-3.8","","-5.1","","91","","","","0","","25.0","","100.83","","","","","","Cloudy"
"1996-11-23 10:00","1996","11","23","10:00","-2.5","","-4.5","","86","","13","","4","","25.0","","100.80","","","","-4","","Cloudy"
"1996-11-23 11:00","1996","11","23","11:00","-1.1","","-4.8","","76","","10","","7","","25.0","","100.76","","","","-4","","Cloudy"
"1996-11-23 12:00","1996","11","23","12:00","-0.9","","-4.2","","78","","12","","19","","16.1","","100.73","","","","-6","","Snow"
"1996-11-23 13:00","1996","11","23","13:00","-1.6","","-3.0","","90","","11","","17","","1.2","","100.66","","","","-7","","Snow"
"1996-11-23 14:00","1996","11","23","14:00","-1.7","","-2.7","","93","","11","","11","","0.6","","100.63","","","","-6","","Moderate Snow"
"1996-11-23 15:00","1996","11","23","15:00","-1.4","","-2.4","","93","","11","","9","","1.2","","100.53","","","","-5","","Snow"
"1996-11-23 16:00","1996","11","23","16:00","-1.5","","-2.6","","92","","9","","9","","1.2","","100.53","","","","-5","","Snow"
"1996-11-23 17:00","1996","11","23","17:00","-1.6","","-2.5","","94","","12","","11","","1.2","","100.53","","","","-5","","Snow"
"1996-11-23 18:00","1996","11","23","18:00","-1.5","","-2.9","","90","","12","","7","","1.6","","100.43","","","","-4","","Snow"
"1996-11-23 19:00","1996","11","23","19:00","-1.3","","-2.4","","92","","","","0","","4.8","","100.43","","","","","","Snow"
"1996-11-23 20:00","1996","11","23","20:00","-0.9","","-2.0","","92","","9","","6","","3.2","","100.43","","","","-3","","Snow"
"1996-11-23 21:00","1996","11","23","21:00","-0.7","","-1.5","","94","","9","","6","","1.6","","100.43","","","","-3","","Snow"
"1996-11-23 22:00","1996","11","23","22:00"
"1996-11-23 23:00","1996","11","23","23:00"
"1996-11-24 00:00","1996","11","24","00:00"
"1996-11-24 01:00","1996","11","24","01:00"
"1996-11-24 02:00","1996","11","24","02:00"
"1996-11-24 03:00","1996","11","24","03:00"
"1996-11-24 04:00","1996","11","24","04:00"
"1996-11-24 05:00","1996","11","24","05:00"
"1996-11-24 06:00","1996","11","24","06:00","0.3","","-0.1","","97","","31","","4","","3.2","","100.40","","","","","","Drizzle,Fog"
"1996-11-24 07:00","1996","11","24","07:00","0.2","","-0.2","","97","","34","","4","","3.2","","100.36","","","","","","Drizzle,Fog"
"1996-11-24 08:00","1996","11","24","08:00","0.2","","-0.2","","97","","","","0","","2.4","","100.36","","","","","","Drizzle,Fog"
"1996-11-24 09:00","1996","11","24","09:00","0.3","","-0.1","","97","","","","0","","4.8","","100.36","","","","","","Rain,Fog"
"1996-11-24 10:00","1996","11","24","10:00","1.5","","1.2","","98","","","","0","","4.8","","100.33","","","","","","Rain,Fog"
"1996-11-24 11:00","1996","11","24","11:00","1.3","","0.9","","97","","7","","6","","3.2","","100.33","","","","","","Rain,Fog"
"1996-11-24 12:00","1996","11","24","12:00","1.0","","0.7","","98","","28","","4","","4.0","","100.29","","","","","","Rain,Fog"
"1996-11-24 13:00","1996","11","24","13:00","1.0","","0.5","","96","","28","","4","","1.6","","100.26","","","","","","Rain,Snow,Fog"
"1996-11-24 14:00","1996","11","24","14:00","1.5","","1.3","","99","","28","","6","","1.2","","100.23","","","","","","Rain,Fog"
"1996-11-24 15:00","1996","11","24","15:00","1.4","","1.2","","99","","","","0","","1.6","","100.26","","","","","","Rain,Fog"
"1996-11-24 16:00","1996","11","24","16:00","1.2","","0.9","","98","","29","","7","","8.0","","100.29","","","","","","Rain,Fog"
"1996-11-24 17:00","1996","11","24","17:00","0.8","","0.3","","96","","29","","7","","8.0","","100.36","","","","","","Rain,Fog"
"1996-11-24 18:00","1996","11","24","18:00","0.6","","0.2","","97","","30","","4","","4.8","","100.43","","","","","","Rain,Fog"
"1996-11-24 19:00","1996","11","24","19:00","0.4","","0.2","","99","","32","","4","","4.8","","100.56","","","","","","Rain,Fog"
"1996-11-24 20:00","1996","11","24","20:00","0.7","","0.3","","97","","","","0","","2.4","","100.63","","","","","","Drizzle,Fog"
"1996-11-24 21:00","1996","11","24","21:00","1.2","","0.6","","96","","","","0","","4.0","","100.73","","","","","","Drizzle,Fog"
"1996-11-24 22:00","1996","11","24","22:00"
"1996-11-24 23:00","1996","11","24","23:00"
"1996-11-25 00:00","1996","11","25","00:00"
"1996-11-25 01:00","1996","11","25","01:00"
"1996-11-25 02:00","1996","11","25","02:00"
"1996-11-25 03:00","1996","11","25","03:00"
"1996-11-25 04:00","1996","11","25","04:00"
"1996-11-25 05:00","1996","11","25","05:00"
"1996-11-25 06:00","1996","11","25","06:00","0.6","","0.4","","99","","","","0","","3.2","","101.47","","","","","","Drizzle,Fog"
"1996-11-25 07:00","1996","11","25","07:00","0.7","","0.2","","96","","","","0","","1.6","","101.50","","","","","","Drizzle,Fog"
"1996-11-25 08:00","1996","11","25","08:00","0.6","","0.1","","96","","","","0","","4.0","","101.57","","","","","","Drizzle,Fog"
"1996-11-25 09:00","1996","11","25","09:00","1.0","","0.6","","97","","","","0","","4.8","","101.67","","","","","","Drizzle,Fog"
"1996-11-25 10:00","1996","11","25","10:00","1.6","","1.3","","98","","","","0","","8.0","","101.70","","","","","","Drizzle,Fog"
"1996-11-25 11:00","1996","11","25","11:00","1.9","","1.8","","99","","","","0","","0.6","","101.74","","","","","","Fog"
"1996-11-25 12:00","1996","11","25","12:00","2.0","","1.9","","99","","","","0","","0.2","","101.77","","","","","","Fog"
"1996-11-25 13:00","1996","11","25","13:00","2.6","","2.6","","100","","","","0","","0.6","","101.77","","","","","","Fog"
"1996-11-25 14:00","1996","11","25","14:00","2.7","","2.5","","99","","","","0","","0.6","","101.77","","","","","","Fog"
"1996-11-25 15:00","1996","11","25","15:00","2.5","","2.2","","98","","","","0","","0.4","","101.77","","","","","","Fog"
"1996-11-25 16:00","1996","11","25","16:00","2.0","","2.0","","100","","","","0","","0.6","","101.80","","","","","","Fog"
"1996-11-25 17:00","1996","11","25","17:00","1.6","","1.5","","99","","","","0","","0.8","","101.80","","","","","","Fog"
"1996-11-25 18:00","1996","11","25","18:00","1.4","","1.0","","97","","","","0","","0.8","","101.84","","","","","","Drizzle,Fog"
"1996-11-25 19:00","1996","11","25","19:00","1.0","","0.7","","98","","","","0","","1.2","","101.84","","","","","","Drizzle,Fog"
"1996-11-25 20:00","1996","11","25","20:00","1.3","","1.1","","99","","","","0","","1.2","","101.84","","","","","","Drizzle,Fog"
"1996-11-25 21:00","1996","11","25","21:00","1.1","","0.7","","97","","","","0","","1.6","","101.80","","","","","","Drizzle,Fog"
"1996-11-25 22:00","1996","11","25","22:00"
"1996-11-25 23:00","1996","11","25","23:00"
"1996-11-26 00:00","1996","11","26","00:00"
"1996-11-26 01:00","1996","11","26","01:00"
"1996-11-26 02:00","1996","11","26","02:00"
"1996-11-26 03:00","1996","11","26","03:00"
"1996-11-26 04:00","1996","11","26","04:00"
"1996-11-26 05:00","1996","11","26","05:00"
"1996-11-26 06:00","1996","11","26","06:00","4.0","","3.7","","98","","12","","11","","4.8","","101.60","","","","","","Rain,Fog"
"1996-11-26 07:00","1996","11","26","07:00","4.1","","3.6","","97","","12","","11","","4.8","","101.60","","","","","","Rain,Fog"
"1996-11-26 08:00","1996","11","26","08:00","4.2","","3.9","","98","","12","","9","","4.8","","101.60","","","","","","Rain,Fog"
"1996-11-26 09:00","1996","11","26","09:00","4.4","","3.9","","97","","12","","11","","4.8","","101.60","","","","","","Rain,Fog"
"1996-11-26 10:00","1996","11","26","10:00","4.7","","4.2","","97","","12","","15","","6.4","","101.60","","","","","","Rain,Fog"
"1996-11-26 11:00","1996","11","26","11:00","5.0","","4.5","","97","","10","","15","","4.8","","101.60","","","","","","Rain,Fog"
"1996-11-26 12:00","1996","11","26","12:00","5.0","","4.6","","97","","12","","11","","4.8","","101.57","","","","","","Rain,Fog"
"1996-11-26 13:00","1996","11","26","13:00","5.4","","4.8","","96","","9","","19","","4.8","","101.47","","","","","","Rain,Fog"
"1996-11-26 14:00","1996","11","26","14:00","5.3","","4.9","","97","","10","","22","","4.0","","101.43","","","","","","Rain,Fog"
"1996-11-26 15:00","1996","11","26","15:00","5.3","","4.8","","97","","9","","19","","3.2","","101.37","","","","","","Rain,Fog"
"1996-11-26 16:00","1996","11","26","16:00","5.4","","4.8","","96","","9","","19","","4.8","","101.33","","","","","","Rain,Fog"
"1996-11-26 17:00","1996","11","26","17:00","5.3","","4.6","","95","","10","","19","","4.8","","101.27","","","","","","Rain,Fog"
"1996-11-26 18:00","1996","11","26","18:00","5.2","","4.6","","96","","9","","15","","4.8","","101.23","","","","","","Rain,Fog"
"1996-11-26 19:00","1996","11","26","19:00","5.3","","4.7","","96","","9","","17","","4.8","","101.17","","","","","","Rain,Fog"
"1996-11-26 20:00","1996","11","26","20:00","5.2","","4.6","","96","","12","","11","","4.8","","101.13","","","","","","Rain,Fog"
"1996-11-26 21:00","1996","11","26","21:00","5.2","","4.6","","96","","12","","19","","4.8","","101.10","","","","","","Rain,Fog"
"1996-11-26 22:00","1996","11","26","22:00"
"1996-11-26 23:00","1996","11","26","23:00"
"1996-11-27 00:00","1996","11","27","00:00"
"1996-11-27 01:00","1996","11","27","01:00"
"1996-11-27 02:00","1996","11","27","02:00"
"1996-11-27 03:00","1996","11","27","03:00"
"1996-11-27 04:00","1996","11","27","04:00"
"1996-11-27 05:00","1996","11","27","05:00"
"1996-11-27 06:00","1996","11","27","06:00","5.8","","5.3","","97","","","","0","","3.2","","100.63","","","","","","Rain,Fog"
"1996-11-27 07:00","1996","11","27","07:00","5.5","","5.1","","97","","","","0","","2.4","","100.63","","","","","","Rain,Fog"
"1996-11-27 08:00","1996","11","27","08:00","4.9","","4.6","","98","","","","0","","1.6","","100.66","","","","","","Rain,Fog"
"1996-11-27 09:00","1996","11","27","09:00","4.8","","4.5","","98","","","","0","","1.6","","100.66","","","","","","Rain,Fog"
"1996-11-27 10:00","1996","11","27","10:00","5.0","","4.7","","98","","","","0","","1.6","","100.63","","","","","","Rain,Fog"
"1996-11-27 11:00","1996","11","27","11:00","5.0","","4.8","","99","","","","0","","1.2","","100.43","","","","","","Drizzle,Fog"
"1996-11-27 12:00","1996","11","27","12:00","5.1","","5.0","","99","","","","0","","1.6","","100.33","","","","","","Drizzle,Fog"
"1996-11-27 13:00","1996","11","27","13:00","5.1","","4.8","","98","","","","0","","1.6","","100.19","","","","","","Drizzle,Fog"
"1996-11-27 14:00","1996","11","27","14:00","4.9","","4.8","","99","","","","0","","0.6","","99.99","","","","","","Drizzle,Fog"
"1996-11-27 15:00","1996","11","27","15:00","4.8","","4.6","","99","","","","0","","1.2","","99.86","","","","","","Drizzle,Fog"
"1996-11-27 16:00","1996","11","27","16:00","4.7","","4.4","","98","","","","0","","16.1","","99.69","","","","","","Cloudy"
"1996-11-27 17:00","1996","11","27","17:00","4.4","","4.2","","99","","29","","4","","9.7","","99.49","","","","","","Rain,Fog"
"1996-11-27 18:00","1996","11","27","18:00","4.3","","3.9","","97","","31","","6","","16.1","","99.39","","","","","","Cloudy"
"1996-11-27 19:00","1996","11","27","19:00","4.1","","3.8","","98","","27","","7","","25.0","","99.26","","","","","","Cloudy"
"1996-11-27 20:00","1996","11","27","20:00","4.6","","3.9","","95","","26","","13","","25.0","","99.15","","","","","","Cloudy"
"1996-11-27 21:00","1996","11","27","21:00","4.8","","3.5","","91","","28","","20","","25.0","","99.02","","","","","","Cloudy"
"1996-11-27 22:00","1996","11","27","22:00"
"1996-11-27 23:00","1996","11","27","23:00"
"1996-11-28 00:00","1996","11","28","00:00"
"1996-11-28 01:00","1996","11","28","01:00"
"1996-11-28 02:00","1996","11","28","02:00"
"1996-11-28 03:00","1996","11","28","03:00"
"1996-11-28 04:00","1996","11","28","04:00"
"1996-11-28 05:00","1996","11","28","05:00"
"1996-11-28 06:00","1996","11","28","06:00","4.8","","1.8","","81","","27","","19","","24.1","","99.72","","","","","","Mostly Cloudy"
"1996-11-28 07:00","1996","11","28","07:00","5.0","","1.9","","80","","28","","19","","24.1","","99.76","","","","","","Mostly Cloudy"
"1996-11-28 08:00","1996","11","28","08:00","3.8","","1.4","","84","","28","","19","","24.1","","99.89","","","","","","Mostly Cloudy"
"1996-11-28 09:00","1996","11","28","09:00","4.0","","1.6","","84","","28","","15","","24.1","","99.99","","","","","","Mostly Cloudy"
"1996-11-28 10:00","1996","11","28","10:00","6.4","","2.7","","77","","29","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"1996-11-28 11:00","1996","11","28","11:00","7.5","","3.1","","74","","31","","11","","24.1","","100.16","","","","","","Mainly Clear"
"1996-11-28 12:00","1996","11","28","12:00","8.5","","3.7","","72","","30","","17","","24.1","","100.16","","","","","","Mainly Clear"
"1996-11-28 13:00","1996","11","28","13:00","8.6","","2.6","","66","","28","","24","","24.1","","100.19","","","","","","Mainly Clear"
"1996-11-28 14:00","1996","11","28","14:00","8.3","","2.6","","67","","28","","22","","32.2","","100.23","","","","","","Mainly Clear"
"1996-11-28 15:00","1996","11","28","15:00","7.9","","2.5","","69","","28","","19","","32.2","","100.29","","","","","","Mainly Clear"
"1996-11-28 16:00","1996","11","28","16:00","6.8","","1.8","","70","","29","","6","","32.2","","100.36","","","","","","Clear"
"1996-11-28 17:00","1996","11","28","17:00","1.6","","-0.2","","88","","25","","7","","32.2","","100.40","","","","","","Clear"
"1996-11-28 18:00","1996","11","28","18:00","1.5","","0.2","","91","","","","0","","32.2","","100.53","","","","","","Clear"
"1996-11-28 19:00","1996","11","28","19:00","1.0","","-0.4","","90","","30","","4","","32.2","","100.60","","","","","","Clear"
"1996-11-28 20:00","1996","11","28","20:00","0.1","","-0.4","","96","","27","","7","","32.2","","100.66","","","","","","Clear"
"1996-11-28 21:00","1996","11","28","21:00","0.2","","-0.7","","94","","","","0","","32.2","","100.70","","","","","","Clear"
"1996-11-28 22:00","1996","11","28","22:00"
"1996-11-28 23:00","1996","11","28","23:00"
"1996-11-29 00:00","1996","11","29","00:00"
"1996-11-29 01:00","1996","11","29","01:00"
"1996-11-29 02:00","1996","11","29","02:00"
"1996-11-29 03:00","1996","11","29","03:00"
"1996-11-29 04:00","1996","11","29","04:00"
"1996-11-29 05:00","1996","11","29","05:00"
"1996-11-29 06:00","1996","11","29","06:00","0.2","","-0.4","","96","","30","","4","","0.8","","100.86","","","","","","Fog"
"1996-11-29 07:00","1996","11","29","07:00","0.6","","0.1","","96","","","","0","","4.8","","100.83","","","","","","Fog"
"1996-11-29 08:00","1996","11","29","08:00","0.5","","-0.1","","96","","","","0","","4.8","","100.80","","","","","","Fog"
"1996-11-29 09:00","1996","11","29","09:00","1.3","","0.8","","96","","","","0","","9.7","","100.73","","","","","","Fog"
"1996-11-29 10:00","1996","11","29","10:00","2.0","","1.7","","98","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1996-11-29 11:00","1996","11","29","11:00","3.4","","2.7","","95","","10","","11","","24.1","","100.63","","","","","","Cloudy"
"1996-11-29 12:00","1996","11","29","12:00","4.4","","3.0","","91","","11","","13","","24.1","","100.60","","","","","","Cloudy"
"1996-11-29 13:00","1996","11","29","13:00","4.4","","2.9","","90","","9","","9","","16.1","","100.50","","","","","","Rain"
"1996-11-29 14:00","1996","11","29","14:00","4.0","","3.1","","94","","9","","9","","4.8","","100.43","","","","","","Rain,Fog"
"1996-11-29 15:00","1996","11","29","15:00","4.0","","3.3","","95","","11","","9","","4.8","","100.36","","","","","","Rain,Fog"
"1996-11-29 16:00","1996","11","29","16:00","4.3","","3.6","","95","","11","","9","","4.8","","100.33","","","","","","Rain,Fog"
"1996-11-29 17:00","1996","11","29","17:00","5.1","","4.2","","94","","10","","15","","4.8","","100.26","","","","","","Rain,Fog"
"1996-11-29 18:00","1996","11","29","18:00","5.2","","4.4","","95","","12","","19","","4.8","","100.26","","","","","","Rain,Fog"
"1996-11-29 19:00","1996","11","29","19:00","5.4","","4.7","","95","","9","","15","","4.8","","100.16","","","","","","Rain,Fog"
"1996-11-29 20:00","1996","11","29","20:00","5.5","","4.6","","94","","11","","15","","4.8","","100.16","","","","","","Rain,Fog"
"1996-11-29 21:00","1996","11","29","21:00","5.5","","4.8","","95","","10","","22","","4.8","","100.13","","","","","","Rain,Fog"
"1996-11-29 22:00","1996","11","29","22:00"
"1996-11-29 23:00","1996","11","29","23:00"
"1996-11-30 00:00","1996","11","30","00:00"
"1996-11-30 01:00","1996","11","30","01:00"
"1996-11-30 02:00","1996","11","30","02:00"
"1996-11-30 03:00","1996","11","30","03:00"
"1996-11-30 04:00","1996","11","30","04:00"
"1996-11-30 05:00","1996","11","30","05:00"
"1996-11-30 06:00","1996","11","30","06:00","5.5","","5.0","","97","","11","","19","","4.8","","99.79","","","","","","Rain,Fog"
"1996-11-30 07:00","1996","11","30","07:00","6.0","","5.3","","95","","9","","24","","3.2","","99.66","","","","","","Rain,Fog"
"1996-11-30 08:00","1996","11","30","08:00","6.0","","5.3","","95","","11","","22","","3.2","","99.49","","","","","","Rain,Fog"
"1996-11-30 09:00","1996","11","30","09:00","6.0","","5.4","","96","","9","","26","","3.2","","99.29","","","","","","Rain,Fog"
"1996-11-30 10:00","1996","11","30","10:00","6.1","","5.4","","95","","10","","24","","3.2","","99.05","","","","","","Rain,Fog"
"1996-11-30 11:00","1996","11","30","11:00","6.4","","5.6","","95","","9","","28","","3.2","","98.79","","","","","","Rain,Fog"
"1996-11-30 12:00","1996","11","30","12:00","6.5","","5.6","","94","","11","","32","","3.2","","98.55","","","","","","Rain,Fog"
"1996-11-30 13:00","1996","11","30","13:00","6.2","","5.0","","92","","12","","28","","3.2","","98.45","","","","","","Moderate Rain,Fog"
"1996-11-30 14:00","1996","11","30","14:00","6.2","","5.2","","93","","11","","33","","8.0","","98.28","","","","","","Rain,Fog"
"1996-11-30 15:00","1996","11","30","15:00","6.5","","5.9","","96","","11","","19","","8.0","","98.05","","","","","","Rain,Fog"
"1996-11-30 16:00","1996","11","30","16:00","7.2","","6.5","","95","","11","","19","","6.4","","97.88","","","","","","Rain,Fog"
"1996-11-30 17:00","1996","11","30","17:00","7.4","","6.7","","95","","10","","19","","4.8","","97.78","","","","","","Rain,Fog"
"1996-11-30 18:00","1996","11","30","18:00","7.3","","6.5","","95","","12","","19","","4.8","","97.68","","","","","","Rain,Fog"
"1996-11-30 19:00","1996","11","30","19:00","6.6","","5.7","","94","","12","","19","","8.0","","97.61","","","","","","Rain,Fog"
"1996-11-30 20:00","1996","11","30","20:00","6.3","","5.4","","94","","11","","11","","8.0","","97.68","","","","","","Rain,Fog"
"1996-11-30 21:00","1996","11","30","21:00","6.2","","5.0","","92","","10","","11","","8.0","","97.71","","","","","","Rain,Fog"
"1996-11-30 22:00","1996","11","30","22:00"
"1996-11-30 23:00","1996","11","30","23:00"
