"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-02-22 20:00","2008","02","22","20:00","3.5","","2.4","","92","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"2008-02-22 21:00","2008","02","22","21:00","3.0","","1.7","","91","","","","0","","24.1","","99.65","","","","","","Mostly Cloudy"
"2008-02-22 22:00","2008","02","22","22:00"
"2008-02-22 23:00","2008","02","22","23:00"
"2008-02-23 00:00","2008","02","23","00:00"
"2008-02-23 01:00","2008","02","23","01:00"
"2008-02-23 02:00","2008","02","23","02:00"
"2008-02-23 03:00","2008","02","23","03:00"
"2008-02-23 04:00","2008","02","23","04:00"
"2008-02-23 05:00","2008","02","23","05:00"
"2008-02-23 06:00","2008","02","23","06:00","5.5","","4.1","","91","","13","","22","","4.8","","100.07","","","","","","Rain,Fog"
"2008-02-23 07:00","2008","02","23","07:00","5.7","","4.3","","91","","13","","26","","9.7","","100.13","","","","","","Rain,Fog"
"2008-02-23 08:00","2008","02","23","08:00","5.6","","4.1","","90","","14","","26","","9.7","","100.21","","","","","","Rain,Fog"
"2008-02-23 09:00","2008","02","23","09:00","5.4","","4.2","","92","","13","","20","","8.0","","100.28","","","","","","Rain,Fog"
"2008-02-23 10:00","2008","02","23","10:00","5.3","","4.1","","92","","12","","20","","8.0","","100.33","","","","","","Rain,Fog"
"2008-02-23 11:00","2008","02","23","11:00","5.5","","4.4","","93","","13","","13","","8.0","","100.38","","","","","","Rain,Fog"
"2008-02-23 12:00","2008","02","23","12:00","6.4","","5.2","","92","","12","","19","","8.0","","100.38","","","","","","Rain,Fog"
"2008-02-23 13:00","2008","02","23","13:00","6.4","","4.9","","90","","12","","9","","11.3","","100.35","","","","","","Rain"
"2008-02-23 14:00","2008","02","23","14:00","6.9","","4.6","","85","","12","","9","","16.1","","100.30","","","","","","Mostly Cloudy"
"2008-02-23 15:00","2008","02","23","15:00","7.6","","4.8","","82","","18","","9","","19.3","","100.26","","","","","","Mostly Cloudy"
"2008-02-23 16:00","2008","02","23","16:00","7.6","","4.3","","80","","11","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"2008-02-23 17:00","2008","02","23","17:00","7.2","","3.9","","80","","","","0","","32.2","","100.12","","","","","","Mainly Clear"
"2008-02-23 18:00","2008","02","23","18:00","4.3","","3.5","","95","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"2008-02-23 19:00","2008","02","23","19:00","2.4","","1.8","","96","","","","0","","19.3","","100.00","","","","","","Mainly Clear"
"2008-02-23 20:00","2008","02","23","20:00","0.8","","0.0","","94","","","","0","","4.8","","99.94","","","","","","Fog"
"2008-02-23 21:00","2008","02","23","21:00","0.0","","-0.7","","95","","","","0","","8.0","","99.88","","","","","","Fog"
"2008-02-23 22:00","2008","02","23","22:00"
"2008-02-23 23:00","2008","02","23","23:00"
"2008-02-24 00:00","2008","02","24","00:00"
"2008-02-24 01:00","2008","02","24","01:00"
"2008-02-24 02:00","2008","02","24","02:00"
"2008-02-24 03:00","2008","02","24","03:00"
"2008-02-24 04:00","2008","02","24","04:00"
"2008-02-24 05:00","2008","02","24","05:00"
"2008-02-24 06:00","2008","02","24","06:00","-0.8","","-2.1","","91","","29","","4","","32.2","","99.54","","","","-2","","Clear"
"2008-02-24 07:00","2008","02","24","07:00","-1.8","","-2.8","","93","","29","","4","","32.2","","99.53","","","","-3","","Mainly Clear"
"2008-02-24 08:00","2008","02","24","08:00","-1.3","","-2.2","","94","","","","0","","48.3","","99.56","","","","","","Mainly Clear"
"2008-02-24 09:00","2008","02","24","09:00","1.7","","0.4","","91","","31","","7","","48.3","","99.58","","","","","","Clear"
"2008-02-24 10:00","2008","02","24","10:00","5.9","","2.7","","80","","34","","6","","48.3","","99.59","","","","","","Clear"
"2008-02-24 11:00","2008","02","24","11:00","9.2","","2.4","","62","","35","","4","","48.3","","99.59","","","","","","Mainly Clear"
"2008-02-24 12:00","2008","02","24","12:00","10.9","","0.5","","49","","33","","7","","48.3","","99.59","","","","","","Clear"
"2008-02-24 13:00","2008","02","24","13:00","12.2","","0.7","","45","","30","","7","","48.3","","99.57","","","","","","Clear"
"2008-02-24 14:00","2008","02","24","14:00","12.8","","-1.5","","37","","","","0","","48.3","","99.56","","","","","","Clear"
"2008-02-24 15:00","2008","02","24","15:00","13.9","","-2.5","","32","","32","","6","","48.3","","99.58","","","","","","Clear"
"2008-02-24 16:00","2008","02","24","16:00","14.1","","-2.4","","32","","35","","6","","48.3","","99.60","","","","","","Clear"
"2008-02-24 17:00","2008","02","24","17:00","13.0","","-0.6","","39","","32","","7","","48.3","","99.64","","","","","","Clear"
"2008-02-24 18:00","2008","02","24","18:00","8.5","","0.7","","58","","","","0","","48.3","","99.70","","","","","","Clear"
"2008-02-24 19:00","2008","02","24","19:00","4.8","","0.7","","75","","","","0","","25.0","","99.81","","","","","","Clear"
"2008-02-24 20:00","2008","02","24","20:00","2.7","","0.2","","84","","30","","4","","25.0","","99.91","","","","","","Clear"
"2008-02-24 21:00","2008","02","24","21:00","1.4","","-0.4","","88","","","","0","","25.0","","100.01","","","","","","Clear"
"2008-02-24 22:00","2008","02","24","22:00"
"2008-02-24 23:00","2008","02","24","23:00"
"2008-02-25 00:00","2008","02","25","00:00"
"2008-02-25 01:00","2008","02","25","01:00"
"2008-02-25 02:00","2008","02","25","02:00"
"2008-02-25 03:00","2008","02","25","03:00"
"2008-02-25 04:00","2008","02","25","04:00"
"2008-02-25 05:00","2008","02","25","05:00"
"2008-02-25 06:00","2008","02","25","06:00","-1.4","","-2.8","","90","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"2008-02-25 07:00","2008","02","25","07:00","-1.3","","-2.9","","89","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"2008-02-25 08:00","2008","02","25","08:00","-1.5","","-3.0","","89","","","","0","","48.3","","101.13","","","","","","Mainly Clear"
"2008-02-25 09:00","2008","02","25","09:00","1.1","","-1.1","","85","","","","0","","48.3","","101.19","","","","","","Mainly Clear"
"2008-02-25 10:00","2008","02","25","10:00","6.6","","0.2","","64","","","","0","","48.3","","101.29","","","","","","Mostly Cloudy"
"2008-02-25 11:00","2008","02","25","11:00","6.9","","1.1","","67","","10","","6","","48.3","","101.37","","","","","","Mostly Cloudy"
"2008-02-25 12:00","2008","02","25","12:00","7.5","","2.8","","72","","7","","6","","48.3","","101.43","","","","","","Mostly Cloudy"
"2008-02-25 13:00","2008","02","25","13:00","9.1","","3.7","","69","","8","","6","","48.3","","101.48","","","","","","Mostly Cloudy"
"2008-02-25 14:00","2008","02","25","14:00","9.5","","2.9","","63","","14","","9","","48.3","","101.46","","","","","","Mostly Cloudy"
"2008-02-25 15:00","2008","02","25","15:00","8.9","","3.4","","68","","9","","15","","48.3","","101.47","","","","","","Mostly Cloudy"
"2008-02-25 16:00","2008","02","25","16:00","8.7","","3.9","","72","","10","","9","","48.3","","101.48","","","","","","Mostly Cloudy"
"2008-02-25 17:00","2008","02","25","17:00","7.8","","4.3","","79","","8","","9","","48.3","","101.49","","","","","","Mainly Clear"
"2008-02-25 18:00","2008","02","25","18:00","5.5","","3.5","","87","","","","0","","48.3","","101.51","","","","","","Mainly Clear"
"2008-02-25 19:00","2008","02","25","19:00","3.7","","2.6","","93","","","","0","","25.0","","101.53","","","","","","Mainly Clear"
"2008-02-25 20:00","2008","02","25","20:00","1.6","","0.8","","94","","","","0","","25.0","","101.53","","","","","","Mainly Clear"
"2008-02-25 21:00","2008","02","25","21:00","1.8","","0.8","","93","","","","0","","25.0","","101.59","","","","","","Mainly Clear"
"2008-02-25 22:00","2008","02","25","22:00"
"2008-02-25 23:00","2008","02","25","23:00"
"2008-02-26 00:00","2008","02","26","00:00"
"2008-02-26 01:00","2008","02","26","01:00"
"2008-02-26 02:00","2008","02","26","02:00"
"2008-02-26 03:00","2008","02","26","03:00"
"2008-02-26 04:00","2008","02","26","04:00"
"2008-02-26 05:00","2008","02","26","05:00"
"2008-02-26 06:00","2008","02","26","06:00","2.0","","1.3","","95","","","","0","","25.0","","101.45","","","","","","Cloudy"
"2008-02-26 07:00","2008","02","26","07:00","2.2","","1.3","","94","","","","0","","32.2","","101.47","","","","","","Rain"
"2008-02-26 08:00","2008","02","26","08:00","3.3","","2.3","","93","","","","0","","24.1","","101.47","","","","","","Rain"
"2008-02-26 09:00","2008","02","26","09:00","5.7","","4.4","","91","","","","0","","32.2","","101.44","","","","","","Rain"
"2008-02-26 10:00","2008","02","26","10:00","6.6","","4.6","","87","","13","","24","","32.2","","101.42","","","","","","Rain"
"2008-02-26 11:00","2008","02","26","11:00","6.9","","5.1","","88","","11","","22","","32.2","","101.35","","","","","","Cloudy"
"2008-02-26 12:00","2008","02","26","12:00","7.3","","5.4","","88","","11","","17","","32.2","","101.32","","","","","","Cloudy"
"2008-02-26 13:00","2008","02","26","13:00","7.4","","5.1","","85","","12","","19","","19.3","","101.27","","","","","","Cloudy"
"2008-02-26 14:00","2008","02","26","14:00","7.5","","5.5","","87","","11","","19","","19.3","","101.17","","","","","","Mostly Cloudy"
"2008-02-26 15:00","2008","02","26","15:00","7.6","","5.2","","85","","10","","19","","24.1","","101.10","","","","","","Cloudy"
"2008-02-26 16:00","2008","02","26","16:00","7.7","","4.7","","81","","11","","24","","24.1","","101.09","","","","","","Cloudy"
"2008-02-26 17:00","2008","02","26","17:00","7.5","","4.6","","82","","12","","22","","24.1","","101.02","","","","","","Cloudy"
"2008-02-26 18:00","2008","02","26","18:00","7.4","","4.5","","82","","11","","22","","32.2","","100.97","","","","","","Cloudy"
"2008-02-26 19:00","2008","02","26","19:00","7.3","","4.5","","82","","11","","13","","32.2","","100.94","","","","","","Cloudy"
"2008-02-26 20:00","2008","02","26","20:00","7.4","","4.4","","81","","12","","19","","24.1","","100.91","","","","","","Cloudy"
"2008-02-26 21:00","2008","02","26","21:00","7.4","","4.3","","81","","12","","22","","16.1","","100.89","","","","","","Rain"
"2008-02-26 22:00","2008","02","26","22:00"
"2008-02-26 23:00","2008","02","26","23:00"
"2008-02-27 00:00","2008","02","27","00:00"
"2008-02-27 01:00","2008","02","27","01:00"
"2008-02-27 02:00","2008","02","27","02:00"
"2008-02-27 03:00","2008","02","27","03:00"
"2008-02-27 04:00","2008","02","27","04:00"
"2008-02-27 05:00","2008","02","27","05:00"
"2008-02-27 06:00","2008","02","27","06:00","6.1","","5.2","","94","","11","","7","","4.8","","100.78","","","","","","Fog"
"2008-02-27 07:00","2008","02","27","07:00","6.0","","5.2","","95","","11","","7","","4.0","","100.80","","","","","","Rain,Fog"
"2008-02-27 08:00","2008","02","27","08:00","6.2","","5.4","","95","","11","","7","","3.2","","100.84","","","","","","Rain,Fog"
"2008-02-27 09:00","2008","02","27","09:00","6.7","","5.8","","94","","14","","7","","4.8","","100.88","","","","","","Fog"
"2008-02-27 10:00","2008","02","27","10:00","7.0","","5.7","","91","","11","","6","","8.0","","100.91","","","","","","Fog"
"2008-02-27 11:00","2008","02","27","11:00","7.0","","5.5","","90","","13","","13","","11.3","","100.96","","","","","","Cloudy"
"2008-02-27 12:00","2008","02","27","12:00","7.2","","5.9","","91","","8","","7","","8.0","","100.95","","","","","","Fog"
"2008-02-27 13:00","2008","02","27","13:00","7.2","","5.7","","90","","10","","7","","6.4","","100.95","","","","","","Fog"
"2008-02-27 14:00","2008","02","27","14:00","7.4","","5.7","","89","","10","","7","","12.9","","100.92","","","","","","Cloudy"
"2008-02-27 15:00","2008","02","27","15:00","7.3","","5.4","","88","","13","","9","","12.9","","100.88","","","","","","Cloudy"
"2008-02-27 16:00","2008","02","27","16:00","7.9","","5.6","","85","","","","0","","12.9","","100.95","","","","","","Cloudy"
"2008-02-27 17:00","2008","02","27","17:00","7.7","","5.7","","87","","","","0","","12.9","","100.94","","","","","","Cloudy"
"2008-02-27 18:00","2008","02","27","18:00","7.2","","5.7","","90","","","","0","","12.9","","100.95","","","","","","Cloudy"
"2008-02-27 19:00","2008","02","27","19:00","6.7","","5.6","","93","","","","0","","12.9","","100.99","","","","","","Cloudy"
"2008-02-27 20:00","2008","02","27","20:00","6.5","","5.6","","94","","","","0","","12.9","","100.99","","","","","","Cloudy"
"2008-02-27 21:00","2008","02","27","21:00","6.4","","5.5","","94","","","","0","","12.9","","101.00","","","","","","Cloudy"
"2008-02-27 22:00","2008","02","27","22:00"
"2008-02-27 23:00","2008","02","27","23:00"
"2008-02-28 00:00","2008","02","28","00:00"
"2008-02-28 01:00","2008","02","28","01:00"
"2008-02-28 02:00","2008","02","28","02:00"
"2008-02-28 03:00","2008","02","28","03:00"
"2008-02-28 04:00","2008","02","28","04:00"
"2008-02-28 05:00","2008","02","28","05:00"
"2008-02-28 06:00","2008","02","28","06:00","5.1","","3.8","","91","","31","","4","","8.0","","101.05","","","","","","Fog"
"2008-02-28 07:00","2008","02","28","07:00","4.9","","3.6","","91","","","","0","","32.2","","101.04","","","","","","Cloudy"
"2008-02-28 08:00","2008","02","28","08:00","4.9","","3.5","","91","","","","0","","40.2","","101.08","","","","","","Mostly Cloudy"
"2008-02-28 09:00","2008","02","28","09:00","5.2","","3.5","","89","","","","0","","40.2","","101.08","","","","","","Mostly Cloudy"
"2008-02-28 10:00","2008","02","28","10:00","5.9","","3.8","","86","","","","0","","40.2","","101.09","","","","","","Mostly Cloudy"
"2008-02-28 11:00","2008","02","28","11:00","6.3","","4.4","","88","","","","0","","9.7","","101.08","","","","","","Fog"
"2008-02-28 12:00","2008","02","28","12:00","6.9","","5.5","","91","","","","0","","2.4","","101.05","","","","","","Fog"
"2008-02-28 13:00","2008","02","28","13:00","7.4","","5.3","","87","","5","","9","","16.1","","100.98","","","","","","Mostly Cloudy"
"2008-02-28 14:00","2008","02","28","14:00","7.0","","5.3","","89","","10","","11","","12.9","","100.89","","","","","","Mostly Cloudy"
"2008-02-28 15:00","2008","02","28","15:00","6.6","","5.3","","91","","9","","9","","8.0","","100.84","","","","","","Fog"
"2008-02-28 16:00","2008","02","28","16:00","6.0","","4.8","","92","","7","","4","","8.0","","100.78","","","","","","Fog"
"2008-02-28 17:00","2008","02","28","17:00","7.0","","5.2","","88","","10","","9","","19.3","","100.70","","","","","","Mostly Cloudy"
"2008-02-28 18:00","2008","02","28","18:00","6.0","","4.6","","91","","10","","4","","24.1","","100.62","","","","","","Mostly Cloudy"
"2008-02-28 19:00","2008","02","28","19:00","5.1","","4.0","","93","","","","0","","16.1","","100.58","","","","","","Mostly Cloudy"
"2008-02-28 20:00","2008","02","28","20:00","3.9","","2.9","","93","","","","0","","16.1","","100.52","","","","","","Mostly Cloudy"
"2008-02-28 21:00","2008","02","28","21:00","3.9","","3.0","","94","","","","0","","12.9","","100.44","","","","","","Cloudy"
"2008-02-28 22:00","2008","02","28","22:00"
"2008-02-28 23:00","2008","02","28","23:00"
"2008-02-29 00:00","2008","02","29","00:00"
"2008-02-29 01:00","2008","02","29","01:00"
"2008-02-29 02:00","2008","02","29","02:00"
"2008-02-29 03:00","2008","02","29","03:00"
"2008-02-29 04:00","2008","02","29","04:00"
"2008-02-29 05:00","2008","02","29","05:00"
"2008-02-29 06:00","2008","02","29","06:00","5.7","","4.7","","93","","12","","13","","12.9","","99.65","","","","","","Cloudy"
"2008-02-29 07:00","2008","02","29","07:00","5.8","","4.7","","93","","11","","13","","19.3","","99.51","","","","","","Cloudy"
"2008-02-29 08:00","2008","02","29","08:00","6.2","","4.6","","89","","13","","13","","19.3","","99.41","","","","","","Cloudy"
"2008-02-29 09:00","2008","02","29","09:00","6.3","","4.9","","91","","13","","28","","12.9","","99.29","","","","","","Rain"
"2008-02-29 10:00","2008","02","29","10:00","6.7","","5.5","","92","","13","","28","","8.0","","99.18","","","","","","Rain,Fog"
"2008-02-29 11:00","2008","02","29","11:00","7.2","","6.0","","92","","13","","33","","8.0","","99.07","","","","","","Rain,Fog"
"2008-02-29 12:00","2008","02","29","12:00","7.7","","6.6","","93","","13","","30","","8.0","","99.04","","","","","","Rain,Fog"
"2008-02-29 13:00","2008","02","29","13:00","7.6","","6.5","","93","","14","","17","","8.0","","98.94","","","","","","Rain,Fog"
"2008-02-29 14:00","2008","02","29","14:00","8.3","","5.9","","85","","14","","9","","24.1","","98.86","","","","","","Cloudy"
"2008-02-29 15:00","2008","02","29","15:00","7.9","","4.3","","78","","15","","11","","24.1","","98.88","","","","","","Cloudy"
"2008-02-29 16:00","2008","02","29","16:00","8.0","","4.7","","80","","27","","4","","24.1","","98.98","","","","","","Mostly Cloudy"
"2008-02-29 17:00","2008","02","29","17:00","8.1","","3.9","","75","","27","","6","","24.1","","98.94","","","","","","Mainly Clear"
"2008-02-29 18:00","2008","02","29","18:00","6.2","","3.7","","84","","","","0","","24.1","","99.02","","","","","","Mainly Clear"
"2008-02-29 19:00","2008","02","29","19:00","3.4","","2.0","","91","","","","0","","25.0","","99.16","","","","","","Mainly Clear"
"2008-02-29 20:00","2008","02","29","20:00","2.1","","1.0","","92","","","","0","","25.0","","99.23","","","","","","Mainly Clear"
"2008-02-29 21:00","2008","02","29","21:00","2.4","","1.0","","90","","23","","6","","25.0","","99.31","","","","","","Mainly Clear"
"2008-02-29 22:00","2008","02","29","22:00"
"2008-02-29 23:00","2008","02","29","23:00"
