"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-03-20 02:00","1987","03","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-20 03:00","1987","03","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-20 04:00","1987","03","20","04:00","","","","","","","16","","4","","","","","","","","","","NA"
"1987-03-20 05:00","1987","03","20","05:00","","","","","","","14","","6","","","","","","","","","","NA"
"1987-03-20 06:00","1987","03","20","06:00","3.2","","2.6","","96","","","","0","","16.1","","99.87","","","","","","Rain Showers"
"1987-03-20 07:00","1987","03","20","07:00","3.0","","2.8","","98","","","","0","","12.9","","99.90","","","","","","Rain Showers"
"1987-03-20 08:00","1987","03","20","08:00","4.2","","3.0","","92","","17","","7","","12.9","","99.94","","","","","","Rain Showers"
"1987-03-20 09:00","1987","03","20","09:00","4.9","","3.7","","92","","16","","22","","12.9","","99.97","","","","","","Rain Showers"
"1987-03-20 10:00","1987","03","20","10:00","5.2","","4.2","","93","","12","","13","","12.9","","100.01","","","","","","Rain Showers"
"1987-03-20 11:00","1987","03","20","11:00","6.1","","4.5","","89","","15","","22","","12.9","","100.04","","","","","","Rain Showers"
"1987-03-20 12:00","1987","03","20","12:00","5.9","","5.2","","95","","13","","13","","6.4","","100.07","","","","","","Rain Showers,Fog"
"1987-03-20 13:00","1987","03","20","13:00","7.1","","5.2","","88","","15","","19","","12.9","","100.07","","","","","","Rain Showers"
"1987-03-20 14:00","1987","03","20","14:00","6.9","","4.8","","86","","13","","13","","16.1","","100.07","","","","","","Rain Showers"
"1987-03-20 15:00","1987","03","20","15:00","7.1","","4.6","","84","","14","","15","","16.1","","100.04","","","","","","Rain Showers"
"1987-03-20 16:00","1987","03","20","16:00","7.9","","4.9","","81","","13","","15","","16.1","","100.04","","","","","","Mostly Cloudy"
"1987-03-20 17:00","1987","03","20","17:00","7.7","","3.9","","77","","15","","19","","19.3","","100.07","","","","","","Mostly Cloudy"
"1987-03-20 18:00","1987","03","20","18:00","6.7","","4.2","","84","","12","","11","","19.3","","100.11","","","","","","Mostly Cloudy"
"1987-03-20 19:00","1987","03","20","19:00","5.3","","4.8","","97","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1987-03-20 20:00","1987","03","20","20:00","3.3","","3.0","","98","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"1987-03-20 21:00","1987","03","20","21:00","2.6","","2.3","","98","","29","","4","","24.1","","100.21","","","","","","Mainly Clear"
"1987-03-20 22:00","1987","03","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-20 23:00","1987","03","20","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-03-21 00:00","1987","03","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-21 01:00","1987","03","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-21 02:00","1987","03","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-21 03:00","1987","03","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-21 04:00","1987","03","21","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1987-03-21 05:00","1987","03","21","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-21 06:00","1987","03","21","06:00","-1.0","","-1.2","","98","","30","","6","","24.1","","100.24","","","","-3","","Mainly Clear"
"1987-03-21 07:00","1987","03","21","07:00","-0.7","","-0.9","","99","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1987-03-21 08:00","1987","03","21","08:00","1.5","","1.2","","98","","32","","6","","24.1","","100.31","","","","","","Cloudy"
"1987-03-21 09:00","1987","03","21","09:00","5.2","","3.3","","87","","32","","7","","24.1","","100.31","","","","","","Cloudy"
"1987-03-21 10:00","1987","03","21","10:00","7.4","","2.7","","72","","34","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-03-21 11:00","1987","03","21","11:00","9.4","","3.2","","65","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1987-03-21 12:00","1987","03","21","12:00","11.0","","2.1","","54","","","","0","","24.1","","100.21","","","","","","Clear"
"1987-03-21 13:00","1987","03","21","13:00","11.4","","3.1","","57","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1987-03-21 14:00","1987","03","21","14:00","12.2","","2.1","","50","","4","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1987-03-21 15:00","1987","03","21","15:00","12.2","","0.8","","45","","13","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1987-03-21 16:00","1987","03","21","16:00","12.0","","0.3","","44","","10","","7","","24.1","","100.04","","","","","","Mainly Clear"
"1987-03-21 17:00","1987","03","21","17:00","11.2","","0.4","","47","","6","","7","","24.1","","100.04","","","","","","Mainly Clear"
"1987-03-21 18:00","1987","03","21","18:00","7.8","","3.0","","72","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1987-03-21 19:00","1987","03","21","19:00","5.2","","3.4","","88","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1987-03-21 20:00","1987","03","21","20:00","3.6","","2.5","","92","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1987-03-21 21:00","1987","03","21","21:00","2.4","","1.8","","96","","29","","6","","24.1","","100.04","","","","","","Clear"
"1987-03-21 22:00","1987","03","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-21 23:00","1987","03","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-22 00:00","1987","03","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-22 01:00","1987","03","22","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-22 02:00","1987","03","22","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-22 03:00","1987","03","22","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-22 04:00","1987","03","22","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-22 05:00","1987","03","22","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-22 06:00","1987","03","22","06:00","-2.2","","-2.5","","98","","31","","6","","24.1","","100.01","","","","-5","","Mostly Cloudy"
"1987-03-22 07:00","1987","03","22","07:00","-1.7","","-2.4","","95","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-03-22 08:00","1987","03","22","08:00","0.1","","-0.5","","96","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-03-22 09:00","1987","03","22","09:00","4.9","","2.3","","83","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-03-22 10:00","1987","03","22","10:00","6.5","","3.6","","82","","11","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-03-22 11:00","1987","03","22","11:00","8.3","","4.4","","76","","6","","9","","24.1","","99.97","","","","","","Mostly Cloudy"
"1987-03-22 12:00","1987","03","22","12:00","9.5","","4.8","","72","","12","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"1987-03-22 13:00","1987","03","22","13:00","9.7","","4.2","","69","","11","","15","","24.1","","99.87","","","","","","Mostly Cloudy"
"1987-03-22 14:00","1987","03","22","14:00","9.8","","4.2","","68","","10","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"1987-03-22 15:00","1987","03","22","15:00","10.0","","3.7","","65","","11","","9","","24.1","","99.80","","","","","","Mostly Cloudy"
"1987-03-22 16:00","1987","03","22","16:00","11.0","","4.6","","65","","11","","13","","24.1","","99.77","","","","","","Mostly Cloudy"
"1987-03-22 17:00","1987","03","22","17:00","9.1","","3.8","","69","","10","","15","","24.1","","99.74","","","","","","Mostly Cloudy"
"1987-03-22 18:00","1987","03","22","18:00","8.4","","4.8","","78","","11","","13","","24.1","","99.74","","","","","","Cloudy"
"1987-03-22 19:00","1987","03","22","19:00","8.2","","3.9","","74","","12","","15","","24.1","","99.74","","","","","","Cloudy"
"1987-03-22 20:00","1987","03","22","20:00","6.4","","4.7","","89","","","","0","","24.1","","99.74","","","","","","Cloudy"
"1987-03-22 21:00","1987","03","22","21:00","6.0","","4.6","","91","","","","0","","24.1","","99.74","","","","","","Cloudy"
"1987-03-22 22:00","1987","03","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-22 23:00","1987","03","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-23 00:00","1987","03","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-23 01:00","1987","03","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-23 02:00","1987","03","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-23 03:00","1987","03","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-23 04:00","1987","03","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-23 05:00","1987","03","23","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-23 06:00","1987","03","23","06:00","4.9","","4.8","","99","","","","0","","19.3","","99.90","","","","","","Cloudy"
"1987-03-23 07:00","1987","03","23","07:00","5.0","","4.9","","99","","","","0","","19.3","","99.97","","","","","","Rain"
"1987-03-23 08:00","1987","03","23","08:00","5.5","","5.3","","98","","","","0","","19.3","","100.04","","","","","","Rain"
"1987-03-23 09:00","1987","03","23","09:00","6.6","","6.5","","99","","","","0","","19.3","","100.14","","","","","","Rain"
"1987-03-23 10:00","1987","03","23","10:00","7.4","","6.8","","96","","","","0","","19.3","","100.24","","","","","","Rain"
"1987-03-23 11:00","1987","03","23","11:00","7.6","","7.0","","96","","","","0","","19.3","","100.34","","","","","","Rain"
"1987-03-23 12:00","1987","03","23","12:00","7.9","","6.7","","92","","12","","6","","19.3","","100.41","","","","","","Rain"
"1987-03-23 13:00","1987","03","23","13:00","8.7","","6.9","","88","","","","0","","19.3","","100.44","","","","","","Cloudy"
"1987-03-23 14:00","1987","03","23","14:00","9.2","","6.3","","82","","15","","9","","19.3","","100.51","","","","","","Cloudy"
"1987-03-23 15:00","1987","03","23","15:00","9.4","","6.8","","84","","","","0","","19.3","","100.58","","","","","","Cloudy"
"1987-03-23 16:00","1987","03","23","16:00","8.9","","7.4","","90","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1987-03-23 17:00","1987","03","23","17:00","10.1","","7.0","","81","","20","","4","","24.1","","100.68","","","","","","Mostly Cloudy"
"1987-03-23 18:00","1987","03","23","18:00","9.2","","6.1","","81","","13","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1987-03-23 19:00","1987","03","23","19:00","6.4","","5.7","","95","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1987-03-23 20:00","1987","03","23","20:00","4.3","","3.8","","97","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1987-03-23 21:00","1987","03","23","21:00","3.4","","3.4","","100","","31","","4","","24.1","","100.94","","","","","","Mainly Clear"
"1987-03-23 22:00","1987","03","23","22:00","","","","","","","28","","2","","","","","","","","","","NA"
"1987-03-23 23:00","1987","03","23","23:00","","","","","","","27","","4","","","","","","","","","","NA"
"1987-03-24 00:00","1987","03","24","00:00","","","","","","","28","","4","","","","","","","","","","NA"
"1987-03-24 01:00","1987","03","24","01:00","","","","","","","27","","2","","","","","","","","","","NA"
"1987-03-24 02:00","1987","03","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-24 03:00","1987","03","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-24 04:00","1987","03","24","04:00","","","","","","","27","","4","","","","","","","","","","NA"
"1987-03-24 05:00","1987","03","24","05:00","","","","","","","27","","4","","","","","","","","","","NA"
"1987-03-24 06:00","1987","03","24","06:00","0.4","","0.3","","99","","31","","6","","24.1","","101.35","","","","","","Mostly Cloudy"
"1987-03-24 07:00","1987","03","24","07:00","0.2","","0.1","","99","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1987-03-24 08:00","1987","03","24","08:00","2.0","","1.9","","99","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1987-03-24 09:00","1987","03","24","09:00","4.7","","4.5","","98","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"1987-03-24 10:00","1987","03","24","10:00","7.1","","5.5","","89","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"1987-03-24 11:00","1987","03","24","11:00","9.8","","6.1","","78","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1987-03-24 12:00","1987","03","24","12:00","10.6","","6.3","","75","","9","","7","","24.1","","101.38","","","","","","Mostly Cloudy"
"1987-03-24 13:00","1987","03","24","13:00","10.6","","6.0","","73","","13","","13","","24.1","","101.35","","","","","","Mainly Clear"
"1987-03-24 14:00","1987","03","24","14:00","11.6","","5.7","","67","","11","","19","","24.1","","101.31","","","","","","Mainly Clear"
"1987-03-24 15:00","1987","03","24","15:00","11.2","","5.4","","67","","9","","15","","24.1","","101.28","","","","","","Mostly Cloudy"
"1987-03-24 16:00","1987","03","24","16:00","10.2","","5.5","","72","","9","","13","","24.1","","101.25","","","","","","Mostly Cloudy"
"1987-03-24 17:00","1987","03","24","17:00","10.3","","6.4","","77","","5","","9","","24.1","","101.25","","","","","","Mostly Cloudy"
"1987-03-24 18:00","1987","03","24","18:00","8.9","","6.8","","87","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1987-03-24 19:00","1987","03","24","19:00","8.1","","6.9","","92","","5","","6","","24.1","","101.18","","","","","","Mostly Cloudy"
"1987-03-24 20:00","1987","03","24","20:00","7.8","","6.8","","93","","9","","6","","24.1","","101.15","","","","","","Mostly Cloudy"
"1987-03-24 21:00","1987","03","24","21:00","7.2","","6.4","","94","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1987-03-24 22:00","1987","03","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-24 23:00","1987","03","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-25 00:00","1987","03","25","00:00","","","","","","","12","","7","","","","","","","","","","NA"
"1987-03-25 01:00","1987","03","25","01:00","","","","","","","12","","6","","","","","","","","","","NA"
"1987-03-25 02:00","1987","03","25","02:00","","","","","","","12","","9","","","","","","","","","","NA"
"1987-03-25 03:00","1987","03","25","03:00","","","","","","","12","","7","","","","","","","","","","NA"
"1987-03-25 04:00","1987","03","25","04:00","","","","","","","12","","11","","","","","","","","","","NA"
"1987-03-25 05:00","1987","03","25","05:00","","","","","","","12","","9","","","","","","","","","","NA"
"1987-03-25 06:00","1987","03","25","06:00","7.4","","4.5","","82","","13","","9","","24.1","","100.71","","","","","","Cloudy"
"1987-03-25 07:00","1987","03","25","07:00","7.0","","5.2","","88","","13","","4","","24.1","","100.64","","","","","","Rain"
"1987-03-25 08:00","1987","03","25","08:00","7.8","","4.4","","79","","12","","11","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-03-25 09:00","1987","03","25","09:00","8.4","","3.4","","71","","13","","7","","24.1","","100.54","","","","","","Cloudy"
"1987-03-25 10:00","1987","03","25","10:00","9.0","","4.3","","72","","12","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"1987-03-25 11:00","1987","03","25","11:00","9.4","","3.1","","65","","19","","9","","24.1","","100.51","","","","","","Rain Showers"
"1987-03-25 12:00","1987","03","25","12:00","8.8","","5.2","","78","","30","","15","","24.1","","100.54","","","","","","Rain Showers"
"1987-03-25 13:00","1987","03","25","13:00","5.6","","4.2","","91","","34","","15","","24.1","","100.61","","","","","","Rain Showers"
"1987-03-25 14:00","1987","03","25","14:00","7.9","","6.1","","89","","31","","11","","24.1","","100.58","","","","","","Mostly Cloudy"
"1987-03-25 15:00","1987","03","25","15:00","8.3","","1.9","","64","","32","","37","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-03-25 16:00","1987","03","25","16:00","7.9","","-0.1","","57","","29","","31","","24.1","","100.61","","","","","","Mainly Clear"
"1987-03-25 17:00","1987","03","25","17:00","7.7","","-0.1","","58","","29","","31","","24.1","","100.64","","","","","","Mainly Clear"
"1987-03-25 18:00","1987","03","25","18:00","6.8","","-0.1","","61","","31","","22","","24.1","","100.71","","","","","","Mainly Clear"
"1987-03-25 19:00","1987","03","25","19:00","5.4","","-0.6","","65","","32","","22","","24.1","","100.74","","","","","","Mainly Clear"
"1987-03-25 20:00","1987","03","25","20:00","4.4","","-0.6","","70","","29","","24","","24.1","","100.81","","","","","","Mainly Clear"
"1987-03-25 21:00","1987","03","25","21:00","3.9","","-0.5","","73","","29","","22","","24.1","","100.84","","","","","","Mainly Clear"
"1987-03-25 22:00","1987","03","25","22:00","","","","","","","28","","19","","","","","","","","","","NA"
"1987-03-25 23:00","1987","03","25","23:00","","","","","","","27","","17","","","","","","","","","","NA"
"1987-03-26 00:00","1987","03","26","00:00","","","","","","","28","","9","","","","","","","","","","NA"
"1987-03-26 01:00","1987","03","26","01:00","","","","","","","27","","6","","","","","","","","","","NA"
"1987-03-26 02:00","1987","03","26","02:00","","","","","","","27","","13","","","","","","","","","","NA"
"1987-03-26 03:00","1987","03","26","03:00","","","","","","","28","","15","","","","","","","","","","NA"
"1987-03-26 04:00","1987","03","26","04:00","","","","","","","27","","19","","","","","","","","","","NA"
"1987-03-26 05:00","1987","03","26","05:00","","","","","","","27","","15","","","","","","","","","","NA"
"1987-03-26 06:00","1987","03","26","06:00","2.0","","-1.4","","78","","27","","17","","24.1","","101.31","","","","","","Mainly Clear"
"1987-03-26 07:00","1987","03","26","07:00","1.6","","-1.4","","80","","33","","19","","24.1","","101.35","","","","","","Mainly Clear"
"1987-03-26 08:00","1987","03","26","08:00","4.8","","-1.4","","64","","30","","22","","24.1","","101.38","","","","","","Mainly Clear"
"1987-03-26 09:00","1987","03","26","09:00","7.0","","-1.5","","55","","30","","22","","24.1","","101.41","","","","","","Mainly Clear"
"1987-03-26 10:00","1987","03","26","10:00","8.0","","-2.4","","48","","30","","22","","24.1","","101.51","","","","","","Mainly Clear"
"1987-03-26 11:00","1987","03","26","11:00","8.7","","-2.4","","45","","29","","28","","24.1","","101.55","","","","","","Mainly Clear"
"1987-03-26 12:00","1987","03","26","12:00","9.5","","-2.7","","42","","30","","28","","24.1","","101.55","","","","","","Mainly Clear"
"1987-03-26 13:00","1987","03","26","13:00","10.5","","-3.2","","38","","30","","33","","24.1","","101.55","","","","","","Mainly Clear"
"1987-03-26 14:00","1987","03","26","14:00","10.5","","-5.3","","32","","30","","31","","24.1","","101.55","","","","","","Mainly Clear"
"1987-03-26 15:00","1987","03","26","15:00","10.6","","-4.2","","35","","32","","30","","24.1","","101.58","","","","","","Mostly Cloudy"
"1987-03-26 16:00","1987","03","26","16:00","10.4","","-2.7","","40","","32","","22","","24.1","","101.58","","","","","","Mostly Cloudy"
"1987-03-26 17:00","1987","03","26","17:00","9.0","","-3.1","","42","","32","","26","","24.1","","101.65","","","","","","Mostly Cloudy"
"1987-03-26 18:00","1987","03","26","18:00","8.0","","-3.5","","44","","32","","22","","24.1","","101.68","","","","","","Mainly Clear"
"1987-03-26 19:00","1987","03","26","19:00","6.6","","-3.2","","49","","30","","19","","24.1","","101.75","","","","","","Mainly Clear"
"1987-03-26 20:00","1987","03","26","20:00","4.0","","-1.6","","67","","29","","13","","24.1","","101.78","","","","","","Mainly Clear"
"1987-03-26 21:00","1987","03","26","21:00","3.6","","-1.7","","68","","32","","9","","24.1","","101.85","","","","","","Mainly Clear"
"1987-03-26 22:00","1987","03","26","22:00","","","","","","","27","","22","","","","","","","","","","NA"
"1987-03-26 23:00","1987","03","26","23:00","","","","","","","28","","20","","","","","","","","","","NA"
"1987-03-27 00:00","1987","03","27","00:00","","","","","","","29","","19","","","","","","","","","","NA"
"1987-03-27 01:00","1987","03","27","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1987-03-27 02:00","1987","03","27","02:00","","","","","","","28","","13","","","","","","","","","","NA"
"1987-03-27 03:00","1987","03","27","03:00","","","","","","","30","","13","","","","","","","","","","NA"
"1987-03-27 04:00","1987","03","27","04:00","","","","","","","30","","15","","","","","","","","","","NA"
"1987-03-27 05:00","1987","03","27","05:00","","","","","","","30","","13","","","","","","","","","","NA"
"1987-03-27 06:00","1987","03","27","06:00","0.4","","-3.2","","77","","29","","9","","24.1","","101.98","","","","","","Mainly Clear"
"1987-03-27 07:00","1987","03","27","07:00","2.6","","-2.9","","67","","29","","9","","24.1","","101.98","","","","","","Mostly Cloudy"
"1987-03-27 08:00","1987","03","27","08:00","4.0","","-2.3","","64","","28","","15","","24.1","","101.98","","","","","","Mostly Cloudy"
"1987-03-27 09:00","1987","03","27","09:00","5.6","","-0.4","","65","","31","","19","","24.1","","101.98","","","","","","Mostly Cloudy"
"1987-03-27 10:00","1987","03","27","10:00","7.6","","-0.2","","58","","29","","15","","24.1","","101.98","","","","","","Mostly Cloudy"
"1987-03-27 11:00","1987","03","27","11:00","9.0","","-0.2","","52","","1","","19","","24.1","","101.98","","","","","","Mainly Clear"
"1987-03-27 12:00","1987","03","27","12:00","9.4","","0.7","","55","","35","","4","","24.1","","101.95","","","","","","Mainly Clear"
"1987-03-27 13:00","1987","03","27","13:00","10.4","","0.1","","49","","33","","13","","24.1","","101.88","","","","","","Mostly Cloudy"
"1987-03-27 14:00","1987","03","27","14:00","11.1","","-1.2","","42","","34","","15","","24.1","","101.85","","","","","","Cloudy"
"1987-03-27 15:00","1987","03","27","15:00","11.4","","-1.9","","39","","32","","11","","24.1","","101.78","","","","","","Cloudy"
"1987-03-27 16:00","1987","03","27","16:00","11.0","","-4.1","","34","","35","","11","","24.1","","101.78","","","","","","Cloudy"
"1987-03-27 17:00","1987","03","27","17:00","10.6","","-4.0","","36","","1","","6","","24.1","","101.75","","","","","","Cloudy"
"1987-03-27 18:00","1987","03","27","18:00","9.1","","-0.5","","51","","26","","4","","24.1","","101.75","","","","","","Cloudy"
"1987-03-27 19:00","1987","03","27","19:00","5.6","","0.5","","70","","29","","4","","24.1","","101.78","","","","","","Cloudy"
"1987-03-27 20:00","1987","03","27","20:00","3.5","","-0.2","","77","","","","0","","24.1","","101.82","","","","","","Cloudy"
"1987-03-27 21:00","1987","03","27","21:00","2.5","","-0.6","","80","","31","","7","","24.1","","101.78","","","","","","Cloudy"
"1987-03-27 22:00","1987","03","27","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-03-27 23:00","1987","03","27","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1987-03-28 00:00","1987","03","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-28 01:00","1987","03","28","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-03-28 02:00","1987","03","28","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-03-28 03:00","1987","03","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-28 04:00","1987","03","28","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1987-03-28 05:00","1987","03","28","05:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-03-28 06:00","1987","03","28","06:00","-2.4","","-3.2","","94","","31","","6","","24.1","","101.92","","","","-5","","Mainly Clear"
"1987-03-28 07:00","1987","03","28","07:00","-2.0","","-2.7","","95","","32","","4","","24.1","","101.95","","","","-3","","Mainly Clear"
"1987-03-28 08:00","1987","03","28","08:00","2.2","","0.2","","87","","","","0","","24.1","","101.98","","","","","","Mainly Clear"
"1987-03-28 09:00","1987","03","28","09:00","5.9","","-0.5","","63","","","","0","","24.1","","101.98","","","","","","Mainly Clear"
"1987-03-28 10:00","1987","03","28","10:00","8.3","","0.6","","58","","9","","7","","24.1","","101.98","","","","","","Mostly Cloudy"
"1987-03-28 11:00","1987","03","28","11:00","8.6","","0.4","","56","","10","","6","","24.1","","101.95","","","","","","Mostly Cloudy"
"1987-03-28 12:00","1987","03","28","12:00","9.6","","1.3","","56","","10","","11","","24.1","","101.95","","","","","","Mostly Cloudy"
"1987-03-28 13:00","1987","03","28","13:00","10.5","","2.0","","56","","12","","11","","24.1","","101.88","","","","","","Mainly Clear"
"1987-03-28 14:00","1987","03","28","14:00","9.9","","0.9","","53","","11","","15","","25.0","","101.82","","","","","","Mostly Cloudy"
"1987-03-28 15:00","1987","03","28","15:00","9.7","","2.3","","60","","4","","7","","25.0","","101.78","","","","","","Mostly Cloudy"
"1987-03-28 16:00","1987","03","28","16:00","10.1","","-0.8","","47","","10","","11","","25.0","","101.72","","","","","","Mostly Cloudy"
"1987-03-28 17:00","1987","03","28","17:00","10.4","","1.4","","54","","6","","9","","25.0","","101.72","","","","","","Mostly Cloudy"
"1987-03-28 18:00","1987","03","28","18:00","9.1","","0.6","","55","","","","0","","25.0","","101.68","","","","","","Mostly Cloudy"
"1987-03-28 19:00","1987","03","28","19:00","5.9","","2.4","","78","","","","0","","25.0","","101.61","","","","","","Mostly Cloudy"
"1987-03-28 20:00","1987","03","28","20:00","4.3","","2.4","","87","","30","","4","","25.0","","101.65","","","","","","Mostly Cloudy"
"1987-03-28 21:00","1987","03","28","21:00","3.5","","2.3","","92","","","","0","","25.0","","101.58","","","","","","Mostly Cloudy"
"1987-03-28 22:00","1987","03","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-28 23:00","1987","03","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-29 00:00","1987","03","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-29 01:00","1987","03","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-29 02:00","1987","03","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-29 03:00","1987","03","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-29 04:00","1987","03","29","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-29 05:00","1987","03","29","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-29 06:00","1987","03","29","06:00","-1.0","","-1.3","","98","","32","","6","","24.1","","101.51","","","","-3","","Mostly Cloudy"
"1987-03-29 07:00","1987","03","29","07:00","-0.8","","-1.2","","97","","30","","6","","24.1","","101.55","","","","-3","","Mostly Cloudy"
"1987-03-29 08:00","1987","03","29","08:00","2.5","","1.8","","95","","32","","6","","24.1","","101.55","","","","","","Mostly Cloudy"
"1987-03-29 09:00","1987","03","29","09:00","6.6","","3.1","","78","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1987-03-29 10:00","1987","03","29","10:00","6.5","","3.1","","79","","16","","4","","24.1","","101.45","","","","","","Mostly Cloudy"
"1987-03-29 11:00","1987","03","29","11:00","9.4","","2.2","","61","","12","","6","","24.1","","101.38","","","","","","Mostly Cloudy"
"1987-03-29 12:00","1987","03","29","12:00","9.8","","1.2","","55","","10","","13","","24.1","","101.35","","","","","","Mostly Cloudy"
"1987-03-29 13:00","1987","03","29","13:00","10.4","","0.2","","49","","12","","15","","24.1","","101.28","","","","","","Mostly Cloudy"
"1987-03-29 14:00","1987","03","29","14:00","11.3","","0.1","","46","","10","","15","","24.1","","101.21","","","","","","Cloudy"
"1987-03-29 15:00","1987","03","29","15:00","11.2","","-0.8","","43","","12","","7","","24.1","","101.18","","","","","","Cloudy"
