"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-02-22 18:00","2009","02","22","18:00","5.2","","4.5","","95","","","","0","","3.2","","99.83","","","","","","Fog"
"2009-02-22 19:00","2009","02","22","19:00","4.4","","3.9","","97","","","","0","","2.4","","99.86","","","","","","Rain,Fog"
"2009-02-22 20:00","2009","02","22","20:00","4.3","","3.9","","97","","27","","4","","1.2","","99.87","","","","","","Drizzle,Fog"
"2009-02-22 21:00","2009","02","22","21:00","4.3","","3.9","","97","","","","0","","1.2","","99.89","","","","","","Fog"
"2009-02-22 22:00","2009","02","22","22:00"
"2009-02-22 23:00","2009","02","22","23:00"
"2009-02-23 00:00","2009","02","23","00:00"
"2009-02-23 01:00","2009","02","23","01:00"
"2009-02-23 02:00","2009","02","23","02:00"
"2009-02-23 03:00","2009","02","23","03:00"
"2009-02-23 04:00","2009","02","23","04:00"
"2009-02-23 05:00","2009","02","23","05:00"
"2009-02-23 06:00","2009","02","23","06:00","3.7","","3.0","","95","","30","","4","","4.8","","99.93","","","","","","Drizzle,Fog"
"2009-02-23 07:00","2009","02","23","07:00","3.7","","3.0","","95","","29","","4","","6.4","","99.92","","","","","","Fog"
"2009-02-23 08:00","2009","02","23","08:00","3.4","","2.7","","95","","30","","4","","4.8","","99.89","","","","","","Fog"
"2009-02-23 09:00","2009","02","23","09:00","3.6","","2.9","","95","","27","","4","","2.4","","99.90","","","","","","Drizzle,Fog"
"2009-02-23 10:00","2009","02","23","10:00","4.1","","3.6","","97","","29","","4","","1.6","","99.87","","","","","","Drizzle,Fog"
"2009-02-23 11:00","2009","02","23","11:00","5.1","","4.7","","97","","32","","6","","2.0","","99.84","","","","","","Drizzle,Fog"
"2009-02-23 12:00","2009","02","23","12:00","5.5","","4.9","","96","","35","","4","","1.6","","99.77","","","","","","Drizzle,Fog"
"2009-02-23 13:00","2009","02","23","13:00","5.7","","5.2","","97","","28","","4","","1.2","","99.68","","","","","","Drizzle,Fog"
"2009-02-23 14:00","2009","02","23","14:00","5.6","","5.1","","97","","29","","4","","2.4","","99.56","","","","","","Drizzle,Fog"
"2009-02-23 15:00","2009","02","23","15:00","6.4","","5.9","","97","","","","0","","3.2","","99.46","","","","","","Fog"
"2009-02-23 16:00","2009","02","23","16:00","6.2","","5.6","","96","","27","","4","","2.0","","99.38","","","","","","Fog"
"2009-02-23 17:00","2009","02","23","17:00","6.1","","5.4","","95","","27","","4","","2.0","","99.31","","","","","","Fog"
"2009-02-23 18:00","2009","02","23","18:00","5.7","","5.1","","96","","32","","6","","12.9","","99.23","","","","","","Mostly Cloudy"
"2009-02-23 19:00","2009","02","23","19:00","5.5","","4.9","","96","","","","0","","8.0","","99.23","","","","","","Rain,Fog"
"2009-02-23 20:00","2009","02","23","20:00","5.1","","4.5","","96","","31","","6","","8.0","","99.20","","","","","","Rain,Fog"
"2009-02-23 21:00","2009","02","23","21:00","4.9","","4.3","","96","","31","","6","","8.0","","99.12","","","","","","Rain,Fog"
"2009-02-23 22:00","2009","02","23","22:00"
"2009-02-23 23:00","2009","02","23","23:00"
"2009-02-24 00:00","2009","02","24","00:00"
"2009-02-24 01:00","2009","02","24","01:00"
"2009-02-24 02:00","2009","02","24","02:00"
"2009-02-24 03:00","2009","02","24","03:00"
"2009-02-24 04:00","2009","02","24","04:00"
"2009-02-24 05:00","2009","02","24","05:00"
"2009-02-24 06:00","2009","02","24","06:00","2.7","","2.1","","96","","","","0","","12.9","","99.15","","","","","","Cloudy"
"2009-02-24 07:00","2009","02","24","07:00","2.4","","1.9","","96","","","","0","","19.3","","99.17","","","","","","Cloudy"
"2009-02-24 08:00","2009","02","24","08:00","2.3","","1.7","","96","","31","","6","","24.1","","99.21","","","","","","Mostly Cloudy"
"2009-02-24 09:00","2009","02","24","09:00","3.9","","3.2","","95","","","","0","","19.3","","99.24","","","","","","Mostly Cloudy"
"2009-02-24 10:00","2009","02","24","10:00","5.6","","4.9","","95","","","","0","","12.9","","99.28","","","","","","Mostly Cloudy"
"2009-02-24 11:00","2009","02","24","11:00","7.3","","5.7","","90","","9","","9","","16.1","","99.31","","","","","","Cloudy"
"2009-02-24 12:00","2009","02","24","12:00","6.3","","5.1","","92","","10","","11","","16.1","","99.32","","","","","","Cloudy"
"2009-02-24 13:00","2009","02","24","13:00","6.4","","5.0","","91","","11","","9","","12.9","","99.32","","","","","","Cloudy"
"2009-02-24 14:00","2009","02","24","14:00","6.7","","5.2","","90","","10","","4","","12.9","","99.33","","","","","","Rain Showers"
"2009-02-24 15:00","2009","02","24","15:00","7.0","","5.3","","89","","","","0","","16.1","","99.30","","","","","","Cloudy"
"2009-02-24 16:00","2009","02","24","16:00","6.8","","5.5","","91","","34","","6","","19.3","","99.30","","","","","","Cloudy"
"2009-02-24 17:00","2009","02","24","17:00","4.8","","3.0","","88","","33","","9","","19.3","","99.30","","","","","","Rain Showers"
"2009-02-24 18:00","2009","02","24","18:00","4.5","","3.2","","91","","36","","6","","19.3","","99.25","","","","","","Rain Showers"
"2009-02-24 19:00","2009","02","24","19:00","4.2","","3.3","","94","","31","","4","","19.3","","99.22","","","","","","Rain Showers"
"2009-02-24 20:00","2009","02","24","20:00","3.7","","2.8","","94","","30","","7","","19.3","","99.22","","","","","","Rain Showers"
"2009-02-24 21:00","2009","02","24","21:00","2.3","","1.0","","91","","28","","7","","9.7","","99.24","","","","","","Rain Showers,Snow Showers"
"2009-02-24 22:00","2009","02","24","22:00"
"2009-02-24 23:00","2009","02","24","23:00"
"2009-02-25 00:00","2009","02","25","00:00"
"2009-02-25 01:00","2009","02","25","01:00"
"2009-02-25 02:00","2009","02","25","02:00"
"2009-02-25 03:00","2009","02","25","03:00"
"2009-02-25 04:00","2009","02","25","04:00"
"2009-02-25 05:00","2009","02","25","05:00"
"2009-02-25 06:00","2009","02","25","06:00","0.7","","-1.2","","87","","34","","7","","8.0","","98.90","","","","","","Fog"
"2009-02-25 07:00","2009","02","25","07:00","0.0","","-1.2","","92","","34","","15","","1.6","","98.89","","","","-4","","Snow Showers"
"2009-02-25 08:00","2009","02","25","08:00","-0.4","","-2.2","","88","","32","","17","","1.2","","98.90","","","","-5","","Snow Showers"
"2009-02-25 09:00","2009","02","25","09:00","-1.2","","-2.5","","91","","34","","15","","2.0","","98.92","","","","-6","","Snow"
"2009-02-25 10:00","2009","02","25","10:00","-1.4","","-3.2","","88","","32","","20","","2.0","","98.96","","","","-7","","Snow"
"2009-02-25 11:00","2009","02","25","11:00","-1.4","","-3.4","","86","","32","","19","","2.4","","98.99","","","","-7","","Snow"
"2009-02-25 12:00","2009","02","25","12:00","-1.4","","-3.6","","85","","33","","28","","8.0","","99.02","","","","-8","","Fog"
"2009-02-25 13:00","2009","02","25","13:00","-0.9","","-3.6","","82","","32","","19","","8.0","","99.02","","","","-6","","Snow Showers"
"2009-02-25 14:00","2009","02","25","14:00","-1.0","","-3.9","","81","","31","","20","","2.8","","99.03","","","","-7","","Snow"
"2009-02-25 15:00","2009","02","25","15:00","-0.9","","-3.5","","82","","29","","17","","19.3","","99.09","","","","-6","","Snow Showers"
"2009-02-25 16:00","2009","02","25","16:00","-1.0","","-3.6","","82","","30","","17","","24.1","","99.16","","","","-6","","Mostly Cloudy"
"2009-02-25 17:00","2009","02","25","17:00","-1.0","","-4.0","","80","","29","","17","","24.1","","99.27","","","","-6","","Cloudy"
"2009-02-25 18:00","2009","02","25","18:00","-1.2","","-4.0","","81","","30","","15","","24.1","","99.35","","","","-6","","Cloudy"
"2009-02-25 19:00","2009","02","25","19:00","-1.5","","-4.1","","82","","28","","13","","24.1","","99.42","","","","-6","","Cloudy"
"2009-02-25 20:00","2009","02","25","20:00","-1.7","","-4.7","","80","","29","","17","","24.1","","99.50","","","","-7","","Cloudy"
"2009-02-25 21:00","2009","02","25","21:00","-1.6","","-5.1","","77","","29","","13","","24.1","","99.58","","","","-6","","Cloudy"
"2009-02-25 22:00","2009","02","25","22:00"
"2009-02-25 23:00","2009","02","25","23:00"
"2009-02-26 00:00","2009","02","26","00:00"
"2009-02-26 01:00","2009","02","26","01:00"
"2009-02-26 02:00","2009","02","26","02:00"
"2009-02-26 03:00","2009","02","26","03:00"
"2009-02-26 04:00","2009","02","26","04:00"
"2009-02-26 05:00","2009","02","26","05:00"
"2009-02-26 06:00","2009","02","26","06:00","-5.5","","-8.5","","79","","32","","6","","25.0","","100.30","","","","-8","","Clear"
"2009-02-26 07:00","2009","02","26","07:00","-6.2","","-8.8","","82","","29","","7","","25.0","","100.38","","","","-10","","Clear"
"2009-02-26 08:00","2009","02","26","08:00","-6.5","","-8.7","","84","","28","","7","","48.3","","100.47","","","","-10","","Clear"
"2009-02-26 09:00","2009","02","26","09:00","-3.5","","-7.4","","74","","26","","7","","48.3","","100.55","","","","-6","","Clear"
"2009-02-26 10:00","2009","02","26","10:00","-1.6","","-7.6","","64","","32","","11","","48.3","","100.64","","","","-5","","Clear"
"2009-02-26 11:00","2009","02","26","11:00","-0.5","","-7.2","","60","","32","","9","","48.3","","100.69","","","","-4","","Clear"
"2009-02-26 12:00","2009","02","26","12:00","0.5","","-5.8","","63","","3","","4","","48.3","","100.77","","","","","","Mainly Clear"
"2009-02-26 13:00","2009","02","26","13:00","2.2","","-6.3","","53","","18","","4","","48.3","","100.82","","","","","","Mainly Clear"
"2009-02-26 14:00","2009","02","26","14:00","2.0","","-5.9","","56","","9","","11","","48.3","","100.85","","","","","","Mainly Clear"
"2009-02-26 15:00","2009","02","26","15:00","3.4","","-5.5","","52","","14","","6","","48.3","","100.89","","","","","","Mainly Clear"
"2009-02-26 16:00","2009","02","26","16:00","2.4","","-5.8","","55","","14","","11","","48.3","","100.96","","","","","","Mainly Clear"
"2009-02-26 17:00","2009","02","26","17:00","1.9","","-5.5","","58","","10","","9","","32.2","","101.05","","","","","","Mostly Cloudy"
"2009-02-26 18:00","2009","02","26","18:00","1.6","","-5.1","","61","","13","","7","","32.2","","101.07","","","","","","Mostly Cloudy"
"2009-02-26 19:00","2009","02","26","19:00","1.5","","-4.2","","66","","15","","4","","25.0","","101.12","","","","","","Mostly Cloudy"
"2009-02-26 20:00","2009","02","26","20:00","1.2","","-3.4","","71","","15","","9","","25.0","","101.16","","","","","","Cloudy"
"2009-02-26 21:00","2009","02","26","21:00","1.1","","-3.0","","74","","13","","6","","25.0","","101.19","","","","","","Cloudy"
"2009-02-26 22:00","2009","02","26","22:00"
"2009-02-26 23:00","2009","02","26","23:00"
"2009-02-27 00:00","2009","02","27","00:00"
"2009-02-27 01:00","2009","02","27","01:00"
"2009-02-27 02:00","2009","02","27","02:00"
"2009-02-27 03:00","2009","02","27","03:00"
"2009-02-27 04:00","2009","02","27","04:00"
"2009-02-27 05:00","2009","02","27","05:00"
"2009-02-27 06:00","2009","02","27","06:00","1.4","","-1.7","","80","","15","","7","","8.0","","101.35","","","","","","Snow"
"2009-02-27 07:00","2009","02","27","07:00","1.3","","-1.6","","81","","11","","6","","12.9","","101.34","","","","","","Snow"
"2009-02-27 08:00","2009","02","27","08:00","1.2","","-1.2","","84","","12","","9","","12.9","","101.34","","","","","","Snow"
"2009-02-27 09:00","2009","02","27","09:00","0.8","","-0.5","","91","","12","","9","","9.7","","101.35","","","","","","Snow"
"2009-02-27 10:00","2009","02","27","10:00","1.6","","-0.3","","87","","13","","7","","8.0","","101.34","","","","","","Snow"
"2009-02-27 11:00","2009","02","27","11:00","1.8","","-0.3","","86","","13","","11","","8.0","","101.34","","","","","","Snow"
"2009-02-27 12:00","2009","02","27","12:00","2.2","","-0.1","","85","","13","","9","","19.3","","101.33","","","","","","Snow"
"2009-02-27 13:00","2009","02","27","13:00","3.6","","0.4","","80","","12","","17","","24.1","","101.28","","","","","","Cloudy"
"2009-02-27 14:00","2009","02","27","14:00","4.5","","0.8","","77","","14","","19","","24.1","","101.24","","","","","","Cloudy"
"2009-02-27 15:00","2009","02","27","15:00","5.3","","0.4","","71","","10","","20","","24.1","","101.21","","","","","","Mostly Cloudy"
"2009-02-27 16:00","2009","02","27","16:00","5.0","","-1.8","","61","","14","","19","","24.1","","101.20","","","","","","Mostly Cloudy"
"2009-02-27 17:00","2009","02","27","17:00","4.3","","-2.6","","61","","12","","13","","24.1","","101.20","","","","","","Mostly Cloudy"
"2009-02-27 18:00","2009","02","27","18:00","3.3","","-1.8","","69","","12","","9","","24.1","","101.21","","","","","","Mostly Cloudy"
"2009-02-27 19:00","2009","02","27","19:00","2.9","","-2.6","","67","","","","0","","25.0","","101.24","","","","","","Cloudy"
"2009-02-27 20:00","2009","02","27","20:00","2.7","","-3.1","","66","","14","","7","","25.0","","101.28","","","","","","Cloudy"
"2009-02-27 21:00","2009","02","27","21:00","2.8","","-2.2","","70","","13","","11","","25.0","","101.33","","","","","","Cloudy"
"2009-02-27 22:00","2009","02","27","22:00"
"2009-02-27 23:00","2009","02","27","23:00"
"2009-02-28 00:00","2009","02","28","00:00"
"2009-02-28 01:00","2009","02","28","01:00"
"2009-02-28 02:00","2009","02","28","02:00"
"2009-02-28 03:00","2009","02","28","03:00"
"2009-02-28 04:00","2009","02","28","04:00"
"2009-02-28 05:00","2009","02","28","05:00"
"2009-02-28 06:00","2009","02","28","06:00","-0.9","","-2.1","","92","","","","0","","25.0","","101.29","","","","","","Mostly Cloudy"
"2009-02-28 07:00","2009","02","28","07:00","-1.4","","-2.4","","93","","31","","6","","32.2","","101.26","","","","-4","","Mostly Cloudy"
"2009-02-28 08:00","2009","02","28","08:00","-0.7","","-1.7","","93","","31","","6","","32.2","","101.22","","","","-3","","Mostly Cloudy"
"2009-02-28 09:00","2009","02","28","09:00","0.7","","-0.8","","90","","30","","4","","32.2","","101.20","","","","","","Mostly Cloudy"
"2009-02-28 10:00","2009","02","28","10:00","3.3","","-1.9","","69","","32","","4","","32.2","","101.18","","","","","","Mostly Cloudy"
"2009-02-28 11:00","2009","02","28","11:00","4.0","","-2.7","","62","","","","0","","32.2","","101.09","","","","","","Cloudy"
"2009-02-28 12:00","2009","02","28","12:00","5.4","","-2.6","","56","","","","0","","32.2","","101.02","","","","","","Cloudy"
"2009-02-28 13:00","2009","02","28","13:00","5.6","","-2.9","","54","","","","0","","32.2","","100.94","","","","","","Cloudy"
"2009-02-28 14:00","2009","02","28","14:00","5.9","","-3.2","","52","","9","","6","","48.3","","100.85","","","","","","Cloudy"
"2009-02-28 15:00","2009","02","28","15:00","6.0","","-2.9","","53","","7","","9","","48.3","","100.76","","","","","","Cloudy"
"2009-02-28 16:00","2009","02","28","16:00","5.3","","-2.2","","58","","11","","11","","48.3","","100.68","","","","","","Cloudy"
"2009-02-28 17:00","2009","02","28","17:00","5.1","","-1.5","","62","","10","","7","","48.3","","100.60","","","","","","Cloudy"
"2009-02-28 18:00","2009","02","28","18:00","4.5","","-1.3","","66","","6","","6","","24.1","","100.52","","","","","","Cloudy"
"2009-02-28 19:00","2009","02","28","19:00","4.4","","-0.7","","69","","13","","15","","24.1","","100.51","","","","","","Snow Showers"
"2009-02-28 20:00","2009","02","28","20:00","2.7","","0.6","","86","","12","","7","","11.3","","100.43","","","","","","Rain Showers"
"2009-02-28 21:00","2009","02","28","21:00","2.3","","0.8","","90","","9","","9","","11.3","","100.37","","","","","","Rain Showers"
"2009-02-28 22:00","2009","02","28","22:00"
"2009-02-28 23:00","2009","02","28","23:00"
