"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-09-22 19:00","2001","09","22","19:00","14.5","","13.3","","93","","","","0","","32.2","","100.08","","","","","","Mostly Cloudy"
"2001-09-22 20:00","2001","09","22","20:00","13.1","","12.0","","93","","","","0","","32.2","","100.06","","","","","","Mostly Cloudy"
"2001-09-22 21:00","2001","09","22","21:00"
"2001-09-22 22:00","2001","09","22","22:00"
"2001-09-22 23:00","2001","09","22","23:00"
"2001-09-23 00:00","2001","09","23","00:00"
"2001-09-23 01:00","2001","09","23","01:00"
"2001-09-23 02:00","2001","09","23","02:00"
"2001-09-23 03:00","2001","09","23","03:00"
"2001-09-23 04:00","2001","09","23","04:00"
"2001-09-23 05:00","2001","09","23","05:00","8.1","","7.4","","95","","","","0","","9.7","","100.05","","","","","","Fog"
"2001-09-23 06:00","2001","09","23","06:00","9.2","","8.7","","97","","","","0","","19.3","","100.05","","","","","","Mostly Cloudy"
"2001-09-23 07:00","2001","09","23","07:00","10.0","","9.4","","96","","","","0","","16.1","","100.08","","","","","","Cloudy"
"2001-09-23 08:00","2001","09","23","08:00","12.1","","11.4","","95","","","","0","","16.1","","100.08","","","","","","Cloudy"
"2001-09-23 09:00","2001","09","23","09:00","13.9","","12.9","","94","","","","0","","19.3","","100.08","","","","","","Cloudy"
"2001-09-23 10:00","2001","09","23","10:00","14.9","","13.4","","91","","29","","4","","19.3","","100.09","","","","","","Cloudy"
"2001-09-23 11:00","2001","09","23","11:00","15.9","","13.8","","87","","","","0","","19.3","","100.04","","","","","","Cloudy"
"2001-09-23 12:00","2001","09","23","12:00","17.3","","13.8","","80","","","","0","","24.1","","100.02","","","","","","Mostly Cloudy"
"2001-09-23 13:00","2001","09","23","13:00","20.0","","14.5","","71","","","","0","","32.2","","99.94","","","","","","Mainly Clear"
"2001-09-23 14:00","2001","09","23","14:00","21.0","","12.3","","58","","6","","9","","32.2","","99.84","","","","","","Mainly Clear"
"2001-09-23 15:00","2001","09","23","15:00","20.6","","12.0","","58","","9","","6","","32.2","","99.78","","","","","","Mainly Clear"
"2001-09-23 16:00","2001","09","23","16:00","21.3","","12.2","","56","","","","0","","32.2","","99.73","","","","","","Mainly Clear"
"2001-09-23 17:00","2001","09","23","17:00","21.5","","12.3","","56","","","","0","","32.2","","99.71","","","","","","Mainly Clear"
"2001-09-23 18:00","2001","09","23","18:00","18.4","","12.9","","70","","","","0","","32.2","","99.68","","","","","","Mainly Clear"
"2001-09-23 19:00","2001","09","23","19:00","14.6","","12.9","","90","","","","0","","32.2","","99.67","","","","","","Mainly Clear"
"2001-09-23 20:00","2001","09","23","20:00","13.2","","12.1","","93","","","","0","","32.2","","99.70","","","","","","Clear"
"2001-09-23 21:00","2001","09","23","21:00"
"2001-09-23 22:00","2001","09","23","22:00"
"2001-09-23 23:00","2001","09","23","23:00"
"2001-09-24 00:00","2001","09","24","00:00"
"2001-09-24 01:00","2001","09","24","01:00"
"2001-09-24 02:00","2001","09","24","02:00"
"2001-09-24 03:00","2001","09","24","03:00"
"2001-09-24 04:00","2001","09","24","04:00"
"2001-09-24 05:00","2001","09","24","05:00","7.2","","6.4","","95","","27","","6","","3.2","","99.87","","","","","","Fog"
"2001-09-24 06:00","2001","09","24","06:00","8.9","","8.1","","95","","","","0","","12.9","","99.93","","","","","","Cloudy"
"2001-09-24 07:00","2001","09","24","07:00","10.0","","9.4","","96","","","","0","","0.8","","99.95","","","","","","Fog"
"2001-09-24 08:00","2001","09","24","08:00","12.0","","11.3","","95","","","","0","","0.4","","99.98","","","","","","Fog"
"2001-09-24 09:00","2001","09","24","09:00","13.4","","12.5","","94","","","","0","","1.6","","100.01","","","","","","Fog"
"2001-09-24 10:00","2001","09","24","10:00","14.2","","13.8","","97","","10","","9","","1.6","","99.98","","","","","","Fog"
"2001-09-24 11:00","2001","09","24","11:00","14.5","","13.3","","93","","14","","6","","4.8","","99.99","","","","","","Fog"
"2001-09-24 12:00","2001","09","24","12:00","14.7","","13.7","","94","","","","0","","2.0","","99.96","","","","","","Fog"
"2001-09-24 13:00","2001","09","24","13:00","16.7","","14.2","","85","","3","","9","","9.7","","99.95","","","","","","Fog"
"2001-09-24 14:00","2001","09","24","14:00","18.8","","14.5","","76","","","","0","","16.1","","99.89","","","","","","Mostly Cloudy"
"2001-09-24 15:00","2001","09","24","15:00","18.7","","14.2","","75","","","","0","","24.1","","99.86","","","","","","Mainly Clear"
"2001-09-24 16:00","2001","09","24","16:00","18.9","","14.6","","76","","9","","9","","24.1","","99.84","","","","","","Mainly Clear"
"2001-09-24 17:00","2001","09","24","17:00","17.1","","13.7","","80","","","","0","","24.1","","99.86","","","","","","Mainly Clear"
"2001-09-24 18:00","2001","09","24","18:00","15.4","","13.2","","87","","","","0","","24.1","","99.88","","","","","","Mainly Clear"
"2001-09-24 19:00","2001","09","24","19:00","13.5","","12.4","","93","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"2001-09-24 20:00","2001","09","24","20:00","12.7","","11.9","","95","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"2001-09-24 21:00","2001","09","24","21:00"
"2001-09-24 22:00","2001","09","24","22:00"
"2001-09-24 23:00","2001","09","24","23:00"
"2001-09-25 00:00","2001","09","25","00:00"
"2001-09-25 01:00","2001","09","25","01:00"
"2001-09-25 02:00","2001","09","25","02:00"
"2001-09-25 03:00","2001","09","25","03:00"
"2001-09-25 04:00","2001","09","25","04:00"
"2001-09-25 05:00","2001","09","25","05:00","11.4","","10.5","","94","","","","0","","16.1","","99.76","","","","","","Cloudy"
"2001-09-25 06:00","2001","09","25","06:00","12.0","","10.9","","93","","31","","4","","24.1","","99.74","","","","","","Cloudy"
"2001-09-25 07:00","2001","09","25","07:00","11.7","","10.9","","95","","","","0","","16.1","","99.76","","","","","","Rain"
"2001-09-25 08:00","2001","09","25","08:00","12.3","","11.2","","93","","","","0","","24.1","","99.75","","","","","","Rain"
"2001-09-25 09:00","2001","09","25","09:00","12.9","","11.8","","93","","31","","6","","24.1","","99.74","","","","","","Rain"
"2001-09-25 10:00","2001","09","25","10:00","13.9","","12.3","","90","","29","","6","","24.1","","99.75","","","","","","Rain"
"2001-09-25 11:00","2001","09","25","11:00","14.0","","12.8","","92","","31","","6","","24.1","","99.69","","","","","","Rain"
"2001-09-25 12:00","2001","09","25","12:00","15.2","","13.1","","87","","25","","6","","16.1","","99.63","","","","","","Rain"
"2001-09-25 13:00","2001","09","25","13:00","15.2","","13.7","","91","","30","","9","","19.3","","99.58","","","","","","Cloudy"
"2001-09-25 14:00","2001","09","25","14:00","15.4","","13.9","","91","","29","","9","","19.3","","99.57","","","","","","Rain"
"2001-09-25 15:00","2001","09","25","15:00","15.3","","13.6","","90","","31","","6","","24.1","","99.54","","","","","","Rain"
"2001-09-25 16:00","2001","09","25","16:00","15.1","","13.5","","90","","","","0","","24.1","","99.54","","","","","","Mostly Cloudy"
"2001-09-25 17:00","2001","09","25","17:00","14.7","","13.1","","90","","","","0","","32.2","","99.57","","","","","","Mostly Cloudy"
"2001-09-25 18:00","2001","09","25","18:00","14.3","","13.1","","92","","","","0","","32.2","","99.57","","","","","","Mostly Cloudy"
"2001-09-25 19:00","2001","09","25","19:00","13.7","","12.6","","93","","13","","4","","32.2","","99.58","","","","","","Mostly Cloudy"
"2001-09-25 20:00","2001","09","25","20:00","13.0","","12.2","","95","","3","","4","","32.2","","99.60","","","","","","Mostly Cloudy"
"2001-09-25 21:00","2001","09","25","21:00"
"2001-09-25 22:00","2001","09","25","22:00"
"2001-09-25 23:00","2001","09","25","23:00"
"2001-09-26 00:00","2001","09","26","00:00"
"2001-09-26 01:00","2001","09","26","01:00"
"2001-09-26 02:00","2001","09","26","02:00"
"2001-09-26 03:00","2001","09","26","03:00"
"2001-09-26 04:00","2001","09","26","04:00"
"2001-09-26 05:00","2001","09","26","05:00","13.5","","12.6","","94","","","","0","","3.2","","99.47","","","","","","Rain,Fog"
"2001-09-26 06:00","2001","09","26","06:00","13.2","","12.7","","97","","30","","9","","1.6","","99.48","","","","","","Moderate Rain,Fog"
"2001-09-26 07:00","2001","09","26","07:00","10.6","","9.3","","92","","30","","19","","8.0","","99.51","","","","","","Moderate Rain,Fog"
"2001-09-26 08:00","2001","09","26","08:00","10.5","","9.0","","90","","29","","15","","8.0","","99.51","","","","","","Rain,Fog"
"2001-09-26 09:00","2001","09","26","09:00","10.4","","9.3","","93","","30","","11","","8.0","","99.53","","","","","","Rain,Fog"
"2001-09-26 10:00","2001","09","26","10:00","10.4","","9.0","","91","","","","0","","9.7","","99.56","","","","","","Rain,Fog"
"2001-09-26 11:00","2001","09","26","11:00","10.4","","9.2","","92","","30","","19","","6.4","","99.59","","","","","","Rain,Fog"
"2001-09-26 12:00","2001","09","26","12:00","10.2","","8.8","","91","","30","","19","","6.4","","99.64","","","","","","Moderate Rain,Fog"
"2001-09-26 13:00","2001","09","26","13:00","10.1","","8.6","","90","","33","","19","","9.7","","99.71","","","","","","Rain Showers,Fog"
"2001-09-26 14:00","2001","09","26","14:00","12.2","","9.1","","81","","32","","15","","19.3","","99.81","","","","","","Mostly Cloudy"
"2001-09-26 15:00","2001","09","26","15:00","13.6","","8.5","","71","","34","","9","","24.1","","99.89","","","","","","Mainly Clear"
"2001-09-26 16:00","2001","09","26","16:00","11.3","","8.7","","84","","11","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"2001-09-26 17:00","2001","09","26","17:00","11.2","","8.8","","85","","15","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"2001-09-26 18:00","2001","09","26","18:00","9.4","","8.0","","91","","","","0","","24.1","","100.22","","","","","","Mainly Clear"
"2001-09-26 19:00","2001","09","26","19:00","8.5","","7.6","","94","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"2001-09-26 20:00","2001","09","26","20:00","7.1","","6.2","","94","","","","0","","12.9","","100.40","","","","","","Mainly Clear"
"2001-09-26 21:00","2001","09","26","21:00"
"2001-09-26 22:00","2001","09","26","22:00"
"2001-09-26 23:00","2001","09","26","23:00"
"2001-09-27 00:00","2001","09","27","00:00"
"2001-09-27 01:00","2001","09","27","01:00"
"2001-09-27 02:00","2001","09","27","02:00"
"2001-09-27 03:00","2001","09","27","03:00"
"2001-09-27 04:00","2001","09","27","04:00"
"2001-09-27 05:00","2001","09","27","05:00","7.6","","6.7","","94","","","","0","","24.1","","100.61","","","","","","Cloudy"
"2001-09-27 06:00","2001","09","27","06:00","6.6","","5.9","","95","","","","0","","12.9","","100.59","","","","","","Mostly Cloudy"
"2001-09-27 07:00","2001","09","27","07:00","5.5","","4.7","","95","","","","0","","12.9","","100.55","","","","","","Mostly Cloudy"
"2001-09-27 08:00","2001","09","27","08:00","7.7","","7.1","","96","","","","0","","12.9","","100.54","","","","","","Mostly Cloudy"
"2001-09-27 09:00","2001","09","27","09:00","10.9","","9.2","","89","","11","","9","","19.3","","100.51","","","","","","Mostly Cloudy"
"2001-09-27 10:00","2001","09","27","10:00","12.5","","9.2","","80","","12","","28","","19.3","","100.48","","","","","","Mostly Cloudy"
"2001-09-27 11:00","2001","09","27","11:00","13.7","","9.5","","76","","10","","19","","24.1","","100.42","","","","","","Mostly Cloudy"
"2001-09-27 12:00","2001","09","27","12:00","13.6","","9.3","","75","","9","","19","","24.1","","100.33","","","","","","Mostly Cloudy"
"2001-09-27 13:00","2001","09","27","13:00","14.3","","9.4","","72","","10","","19","","32.2","","100.25","","","","","","Mostly Cloudy"
"2001-09-27 14:00","2001","09","27","14:00","15.3","","9.5","","68","","8","","11","","32.2","","100.13","","","","","","Mostly Cloudy"
"2001-09-27 15:00","2001","09","27","15:00","14.1","","8.3","","68","","5","","9","","32.2","","100.09","","","","","","Mostly Cloudy"
"2001-09-27 16:00","2001","09","27","16:00","13.5","","7.6","","67","","","","0","","32.2","","100.07","","","","","","Mostly Cloudy"
"2001-09-27 17:00","2001","09","27","17:00","12.8","","7.2","","69","","","","0","","32.2","","100.06","","","","","","Mostly Cloudy"
"2001-09-27 18:00","2001","09","27","18:00","10.9","","8.2","","83","","12","","6","","32.2","","100.04","","","","","","Mostly Cloudy"
"2001-09-27 19:00","2001","09","27","19:00","8.6","","7.3","","92","","30","","4","","32.2","","100.05","","","","","","Mostly Cloudy"
"2001-09-27 20:00","2001","09","27","20:00","7.6","","6.5","","93","","33","","6","","32.2","","100.06","","","","","","Mostly Cloudy"
"2001-09-27 21:00","2001","09","27","21:00"
"2001-09-27 22:00","2001","09","27","22:00"
"2001-09-27 23:00","2001","09","27","23:00"
"2001-09-28 00:00","2001","09","28","00:00"
"2001-09-28 01:00","2001","09","28","01:00"
"2001-09-28 02:00","2001","09","28","02:00"
"2001-09-28 03:00","2001","09","28","03:00"
"2001-09-28 04:00","2001","09","28","04:00"
"2001-09-28 05:00","2001","09","28","05:00","10.2","","6.4","","77","","16","","28","","32.2","","100.08","","","","","","Mostly Cloudy"
"2001-09-28 06:00","2001","09","28","06:00","9.5","","7.2","","86","","15","","22","","19.3","","100.10","","","","","","Rain Showers"
"2001-09-28 07:00","2001","09","28","07:00","9.6","","7.9","","89","","16","","26","","9.7","","100.13","","","","","","Rain Showers,Fog"
"2001-09-28 08:00","2001","09","28","08:00","10.0","","8.1","","88","","14","","22","","9.7","","100.13","","","","","","Rain,Fog"
"2001-09-28 09:00","2001","09","28","09:00","10.2","","8.4","","89","","14","","26","","19.3","","100.18","","","","","","Rain"
"2001-09-28 10:00","2001","09","28","10:00","10.6","","8.6","","87","","14","","24","","9.7","","100.21","","","","","","Rain,Fog"
"2001-09-28 11:00","2001","09","28","11:00","11.0","","8.5","","85","","13","","22","","8.0","","100.23","","","","","","Rain Showers,Fog"
"2001-09-28 12:00","2001","09","28","12:00","11.1","","8.9","","86","","13","","22","","8.0","","100.25","","","","","","Rain Showers,Fog"
"2001-09-28 13:00","2001","09","28","13:00","11.8","","8.9","","82","","14","","22","","11.3","","100.27","","","","","","Cloudy"
"2001-09-28 14:00","2001","09","28","14:00","12.7","","8.7","","77","","12","","24","","11.3","","100.28","","","","","","Cloudy"
"2001-09-28 15:00","2001","09","28","15:00","13.7","","8.7","","72","","15","","26","","16.1","","100.30","","","","","","Mostly Cloudy"
"2001-09-28 16:00","2001","09","28","16:00","12.6","","7.9","","73","","13","","30","","16.1","","100.33","","","","","","Mostly Cloudy"
"2001-09-28 17:00","2001","09","28","17:00","11.4","","9.0","","85","","13","","28","","16.1","","100.37","","","","","","Cloudy"
"2001-09-28 18:00","2001","09","28","18:00","10.9","","9.4","","90","","13","","17","","12.9","","100.37","","","","","","Rain"
"2001-09-28 19:00","2001","09","28","19:00","10.9","","9.5","","91","","12","","22","","12.9","","100.37","","","","","","Rain"
"2001-09-28 20:00","2001","09","28","20:00","10.7","","9.5","","92","","11","","24","","12.9","","100.38","","","","","","Rain"
"2001-09-28 21:00","2001","09","28","21:00"
"2001-09-28 22:00","2001","09","28","22:00"
"2001-09-28 23:00","2001","09","28","23:00"
"2001-09-29 00:00","2001","09","29","00:00"
"2001-09-29 01:00","2001","09","29","01:00"
"2001-09-29 02:00","2001","09","29","02:00"
"2001-09-29 03:00","2001","09","29","03:00"
"2001-09-29 04:00","2001","09","29","04:00"
"2001-09-29 05:00","2001","09","29","05:00","10.9","","9.1","","89","","14","","24","","25.0","","100.13","","","","","","Mostly Cloudy"
"2001-09-29 06:00","2001","09","29","06:00","11.0","","8.9","","87","","13","","19","","25.0","","100.11","","","","","","Mostly Cloudy"
"2001-09-29 07:00","2001","09","29","07:00","11.9","","9.3","","84","","14","","28","","24.1","","100.11","","","","","","Mostly Cloudy"
"2001-09-29 08:00","2001","09","29","08:00","12.6","","9.4","","81","","14","","24","","24.1","","100.15","","","","","","Cloudy"
"2001-09-29 09:00","2001","09","29","09:00","13.0","","9.8","","81","","12","","20","","24.1","","100.18","","","","","","Cloudy"
"2001-09-29 10:00","2001","09","29","10:00","13.6","","9.9","","78","","15","","28","","24.1","","100.26","","","","","","Cloudy"
"2001-09-29 11:00","2001","09","29","11:00","13.8","","10.3","","79","","14","","24","","24.1","","100.38","","","","","","Cloudy"
"2001-09-29 12:00","2001","09","29","12:00","14.0","","10.2","","78","","14","","20","","24.1","","100.46","","","","","","Cloudy"
"2001-09-29 13:00","2001","09","29","13:00","14.2","","10.6","","79","","8","","11","","24.1","","100.60","","","","","","Cloudy"
"2001-09-29 14:00","2001","09","29","14:00","14.4","","10.4","","77","","10","","6","","24.1","","100.75","","","","","","Cloudy"
"2001-09-29 15:00","2001","09","29","15:00","16.2","","11.2","","72","","35","","6","","24.1","","100.82","","","","","","Mostly Cloudy"
"2001-09-29 16:00","2001","09","29","16:00","16.1","","11.1","","72","","10","","7","","32.2","","100.87","","","","","","Mostly Cloudy"
"2001-09-29 17:00","2001","09","29","17:00","16.0","","11.0","","72","","12","","6","","32.2","","100.91","","","","","","Mostly Cloudy"
"2001-09-29 18:00","2001","09","29","18:00","13.2","","11.1","","87","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"2001-09-29 19:00","2001","09","29","19:00","9.8","","8.9","","94","","","","0","","32.2","","100.99","","","","","","Mostly Cloudy"
"2001-09-29 20:00","2001","09","29","20:00","8.7","","7.8","","94","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"2001-09-29 21:00","2001","09","29","21:00"
"2001-09-29 22:00","2001","09","29","22:00"
"2001-09-29 23:00","2001","09","29","23:00"
"2001-09-30 00:00","2001","09","30","00:00"
"2001-09-30 01:00","2001","09","30","01:00"
"2001-09-30 02:00","2001","09","30","02:00"
"2001-09-30 03:00","2001","09","30","03:00"
"2001-09-30 04:00","2001","09","30","04:00"
"2001-09-30 05:00","2001","09","30","05:00","9.7","","7.0","","83","","30","","9","","24.1","","101.20","","","","","","Cloudy"
"2001-09-30 06:00","2001","09","30","06:00","8.7","","6.3","","85","","30","","9","","32.2","","101.19","","","","","","Mostly Cloudy"
"2001-09-30 07:00","2001","09","30","07:00","8.6","","6.5","","87","","31","","9","","32.2","","101.22","","","","","","Mostly Cloudy"
"2001-09-30 08:00","2001","09","30","08:00","10.1","","7.2","","82","","31","","9","","32.2","","101.22","","","","","","Mostly Cloudy"
"2001-09-30 09:00","2001","09","30","09:00","12.1","","7.2","","72","","31","","15","","32.2","","101.19","","","","","","Mostly Cloudy"
"2001-09-30 10:00","2001","09","30","10:00","13.5","","7.7","","68","","32","","19","","32.2","","101.18","","","","","","Mostly Cloudy"
"2001-09-30 11:00","2001","09","30","11:00","15.3","","8.5","","64","","31","","19","","32.2","","101.12","","","","","","Mostly Cloudy"
"2001-09-30 12:00","2001","09","30","12:00","17.0","","8.5","","57","","28","","17","","32.2","","101.05","","","","","","Mostly Cloudy"
"2001-09-30 13:00","2001","09","30","13:00","18.0","","8.5","","54","","36","","7","","32.2","","100.99","","","","","","Mainly Clear"
"2001-09-30 14:00","2001","09","30","14:00","18.4","","7.9","","50","","31","","19","","32.2","","100.90","","","","","","Mainly Clear"
"2001-09-30 15:00","2001","09","30","15:00","19.2","","7.9","","48","","32","","19","","32.2","","100.86","","","","","","Mostly Cloudy"
"2001-09-30 16:00","2001","09","30","16:00","18.6","","8.4","","51","","36","","11","","32.2","","100.77","","","","","","Mainly Clear"
"2001-09-30 17:00","2001","09","30","17:00","17.7","","8.1","","53","","29","","11","","32.2","","100.73","","","","","","Mostly Cloudy"
"2001-09-30 18:00","2001","09","30","18:00","13.9","","7.2","","64","","30","","7","","32.2","","100.69","","","","","","Mostly Cloudy"
"2001-09-30 19:00","2001","09","30","19:00","12.6","","7.0","","69","","29","","11","","25.0","","100.68","","","","","","Mostly Cloudy"
"2001-09-30 20:00","2001","09","30","20:00","10.9","","6.1","","72","","29","","19","","25.0","","100.70","","","","","","Mostly Cloudy"
"2001-09-30 21:00","2001","09","30","21:00"
"2001-09-30 22:00","2001","09","30","22:00"
"2001-09-30 23:00","2001","09","30","23:00"
