"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-06-22 18:00","1981","06","22","18:00","13.6","","8.8","","73","","34","","6","","24.1","","99.93","","","","","","Rain Showers"
"1981-06-22 19:00","1981","06","22","19:00","12.2","","9.7","","85","","26","","6","","19.3","","100.00","","","","","","Rain"
"1981-06-22 20:00","1981","06","22","20:00","11.6","","10.4","","92","","","","0","","19.3","","100.06","","","","","","Rain"
"1981-06-22 21:00","1981","06","22","21:00","11.1","","10.2","","94","","","","0","","19.3","","100.13","","","","","","Rain"
"1981-06-22 22:00","1981","06","22","22:00"
"1981-06-22 23:00","1981","06","22","23:00"
"1981-06-23 00:00","1981","06","23","00:00"
"1981-06-23 01:00","1981","06","23","01:00"
"1981-06-23 02:00","1981","06","23","02:00"
"1981-06-23 03:00","1981","06","23","03:00"
"1981-06-23 04:00","1981","06","23","04:00"
"1981-06-23 05:00","1981","06","23","05:00","10.0","","8.8","","92","","","","0","","6.4","","100.46","","","","","","Drizzle,Fog"
"1981-06-23 06:00","1981","06","23","06:00","10.0","","9.2","","95","","","","0","","6.4","","100.53","","","","","","Drizzle,Fog"
"1981-06-23 07:00","1981","06","23","07:00","10.4","","9.7","","96","","","","0","","8.0","","100.63","","","","","","Fog"
"1981-06-23 08:00","1981","06","23","08:00","10.0","","9.2","","95","","7","","7","","6.4","","100.70","","","","","","Rain Showers,Fog"
"1981-06-23 09:00","1981","06","23","09:00","10.8","","9.8","","94","","","","0","","11.3","","100.80","","","","","","Cloudy"
"1981-06-23 10:00","1981","06","23","10:00","11.5","","10.0","","91","","","","0","","11.3","","100.87","","","","","","Cloudy"
"1981-06-23 11:00","1981","06","23","11:00","11.8","","10.5","","92","","9","","7","","11.3","","100.87","","","","","","Cloudy"
"1981-06-23 12:00","1981","06","23","12:00","12.8","","10.3","","85","","7","","9","","16.1","","100.87","","","","","","Mostly Cloudy"
"1981-06-23 13:00","1981","06","23","13:00","14.1","","9.8","","75","","12","","11","","16.1","","100.87","","","","","","Mostly Cloudy"
"1981-06-23 14:00","1981","06","23","14:00","14.1","","10.2","","77","","","","0","","16.1","","100.90","","","","","","Mostly Cloudy"
"1981-06-23 15:00","1981","06","23","15:00","15.1","","9.3","","68","","10","","9","","16.1","","100.90","","","","","","Mostly Cloudy"
"1981-06-23 16:00","1981","06","23","16:00","14.5","","9.1","","70","","10","","6","","16.1","","100.90","","","","","","Rain Showers"
"1981-06-23 17:00","1981","06","23","17:00","15.3","","10.7","","74","","8","","7","","16.1","","100.90","","","","","","Mostly Cloudy"
"1981-06-23 18:00","1981","06","23","18:00","14.4","","10.8","","79","","10","","7","","16.1","","100.90","","","","","","Mostly Cloudy"
"1981-06-23 19:00","1981","06","23","19:00","13.9","","11.0","","83","","","","0","","16.1","","100.93","","","","","","Rain Showers"
"1981-06-23 20:00","1981","06","23","20:00","13.6","","11.7","","88","","","","0","","16.1","","100.97","","","","","","Mostly Cloudy"
"1981-06-23 21:00","1981","06","23","21:00"
"1981-06-23 22:00","1981","06","23","22:00"
"1981-06-23 23:00","1981","06","23","23:00"
"1981-06-24 00:00","1981","06","24","00:00"
"1981-06-24 01:00","1981","06","24","01:00"
"1981-06-24 02:00","1981","06","24","02:00"
"1981-06-24 03:00","1981","06","24","03:00"
"1981-06-24 04:00","1981","06","24","04:00"
"1981-06-24 05:00","1981","06","24","05:00","6.2","","5.6","","96","","","","0","","25.0","","101.14","","","","","","Mainly Clear"
"1981-06-24 06:00","1981","06","24","06:00","9.1","","8.6","","97","","31","","7","","25.0","","101.14","","","","","","Mainly Clear"
"1981-06-24 07:00","1981","06","24","07:00","12.4","","9.8","","84","","31","","9","","24.1","","101.17","","","","","","Mainly Clear"
"1981-06-24 08:00","1981","06","24","08:00","14.0","","10.2","","78","","29","","6","","24.1","","101.17","","","","","","Mainly Clear"
"1981-06-24 09:00","1981","06","24","09:00","16.0","","9.1","","64","","12","","7","","24.1","","101.14","","","","","","Mostly Cloudy"
"1981-06-24 10:00","1981","06","24","10:00","17.0","","9.5","","61","","9","","11","","24.1","","101.10","","","","","","Mainly Clear"
"1981-06-24 11:00","1981","06","24","11:00","17.2","","9.0","","58","","7","","11","","24.1","","101.14","","","","","","Mainly Clear"
"1981-06-24 12:00","1981","06","24","12:00","17.0","","10.3","","65","","8","","11","","24.1","","101.07","","","","","","Mostly Cloudy"
"1981-06-24 13:00","1981","06","24","13:00","17.1","","6.7","","50","","10","","7","","24.1","","101.07","","","","","","Mostly Cloudy"
"1981-06-24 14:00","1981","06","24","14:00","16.9","","8.1","","56","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1981-06-24 15:00","1981","06","24","15:00","18.4","","7.7","","50","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1981-06-24 16:00","1981","06","24","16:00","19.7","","7.1","","44","","","","0","","24.1","","100.97","","","","","","Mainly Clear"
"1981-06-24 17:00","1981","06","24","17:00","19.2","","5.3","","40","","10","","9","","25.0","","100.87","","","","","","Mainly Clear"
"1981-06-24 18:00","1981","06","24","18:00","19.4","","6.0","","42","","10","","7","","25.0","","100.80","","","","","","Mainly Clear"
"1981-06-24 19:00","1981","06","24","19:00","18.6","","9.6","","56","","","","0","","25.0","","100.77","","","","","","Mainly Clear"
"1981-06-24 20:00","1981","06","24","20:00","12.5","","10.6","","88","","","","0","","25.0","","100.73","","","","","","Mainly Clear"
"1981-06-24 21:00","1981","06","24","21:00"
"1981-06-24 22:00","1981","06","24","22:00"
"1981-06-24 23:00","1981","06","24","23:00"
"1981-06-25 00:00","1981","06","25","00:00"
"1981-06-25 01:00","1981","06","25","01:00"
"1981-06-25 02:00","1981","06","25","02:00"
"1981-06-25 03:00","1981","06","25","03:00"
"1981-06-25 04:00","1981","06","25","04:00"
"1981-06-25 05:00","1981","06","25","05:00","9.8","","8.4","","91","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1981-06-25 06:00","1981","06","25","06:00","12.0","","10.1","","88","","31","","9","","24.1","","100.77","","","","","","Mostly Cloudy"
"1981-06-25 07:00","1981","06","25","07:00","14.0","","10.2","","78","","31","","9","","24.1","","100.80","","","","","","Mainly Clear"
"1981-06-25 08:00","1981","06","25","08:00","15.5","","10.3","","71","","31","","13","","24.1","","100.83","","","","","","Mostly Cloudy"
"1981-06-25 09:00","1981","06","25","09:00","17.6","","10.5","","63","","30","","9","","24.1","","100.87","","","","","","Mainly Clear"
"1981-06-25 10:00","1981","06","25","10:00","19.0","","10.6","","58","","32","","7","","24.1","","100.87","","","","","","Mainly Clear"
"1981-06-25 11:00","1981","06","25","11:00","19.6","","9.5","","52","","3","","6","","24.1","","100.83","","","","","","Mainly Clear"
"1981-06-25 12:00","1981","06","25","12:00","20.6","","10.8","","53","","34","","19","","24.1","","100.80","","","","","","Mainly Clear"
"1981-06-25 13:00","1981","06","25","13:00","21.6","","9.4","","46","","33","","11","","24.1","","100.80","","","","","","Mainly Clear"
"1981-06-25 14:00","1981","06","25","14:00","22.1","","10.1","","47","","33","","15","","24.1","","100.77","","","","","","Mainly Clear"
"1981-06-25 15:00","1981","06","25","15:00","22.6","","8.9","","42","","34","","19","","24.1","","100.73","","","","","","Mainly Clear"
"1981-06-25 16:00","1981","06","25","16:00","22.8","","8.6","","40","","34","","19","","24.1","","100.73","","","","","","Mainly Clear"
"1981-06-25 17:00","1981","06","25","17:00","22.4","","8.4","","41","","34","","19","","24.1","","100.70","","","","","","Mainly Clear"
"1981-06-25 18:00","1981","06","25","18:00","21.2","","6.7","","39","","34","","22","","24.1","","100.70","","","","","","Mainly Clear"
"1981-06-25 19:00","1981","06","25","19:00","19.0","","6.9","","45","","34","","19","","24.1","","100.73","","","","","","Mainly Clear"
"1981-06-25 20:00","1981","06","25","20:00","16.5","","7.9","","57","","33","","15","","24.1","","100.73","","","","","","Mainly Clear"
"1981-06-25 21:00","1981","06","25","21:00"
"1981-06-25 22:00","1981","06","25","22:00"
"1981-06-25 23:00","1981","06","25","23:00"
"1981-06-26 00:00","1981","06","26","00:00"
"1981-06-26 01:00","1981","06","26","01:00"
"1981-06-26 02:00","1981","06","26","02:00"
"1981-06-26 03:00","1981","06","26","03:00"
"1981-06-26 04:00","1981","06","26","04:00"
"1981-06-26 05:00","1981","06","26","05:00","8.9","","6.4","","84","","30","","11","","24.1","","100.83","","","","","","Mainly Clear"
"1981-06-26 06:00","1981","06","26","06:00","11.0","","6.9","","76","","31","","19","","24.1","","100.87","","","","","","Mainly Clear"
"1981-06-26 07:00","1981","06","26","07:00","13.0","","7.8","","71","","31","","22","","24.1","","100.87","","","","","","Mainly Clear"
"1981-06-26 08:00","1981","06","26","08:00","15.0","","7.9","","62","","31","","22","","24.1","","100.90","","","","","","Mainly Clear"
"1981-06-26 09:00","1981","06","26","09:00","16.3","","7.9","","58","","31","","19","","24.1","","100.90","","","","","","Mainly Clear"
"1981-06-26 10:00","1981","06","26","10:00","17.5","","7.3","","51","","31","","19","","24.1","","100.90","","","","","","Mainly Clear"
"1981-06-26 11:00","1981","06","26","11:00","19.0","","8.4","","50","","31","","15","","24.1","","100.87","","","","","","Mostly Cloudy"
"1981-06-26 12:00","1981","06","26","12:00","19.2","","7.9","","48","","30","","28","","24.1","","100.87","","","","","","Mostly Cloudy"
"1981-06-26 13:00","1981","06","26","13:00","20.0","","7.8","","45","","30","","22","","24.1","","100.87","","","","","","Mostly Cloudy"
"1981-06-26 14:00","1981","06","26","14:00","20.4","","4.8","","36","","30","","19","","24.1","","100.87","","","","","","Mostly Cloudy"
"1981-06-26 15:00","1981","06","26","15:00","20.4","","4.8","","36","","30","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"1981-06-26 16:00","1981","06","26","16:00","19.1","","2.3","","33","","30","","30","","24.1","","100.90","","","","","","Mostly Cloudy"
"1981-06-26 17:00","1981","06","26","17:00","18.2","","4.3","","40","","34","","33","","24.1","","100.93","","","","","","Mostly Cloudy"
"1981-06-26 18:00","1981","06","26","18:00","17.4","","5.8","","46","","34","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"1981-06-26 19:00","1981","06","26","19:00","17.5","","4.7","","43","","34","","19","","24.1","","100.87","","","","","","Mostly Cloudy"
"1981-06-26 20:00","1981","06","26","20:00","15.5","","4.6","","48","","34","","19","","24.1","","100.93","","","","","","Mainly Clear"
"1981-06-26 21:00","1981","06","26","21:00"
"1981-06-26 22:00","1981","06","26","22:00"
"1981-06-26 23:00","1981","06","26","23:00"
"1981-06-27 00:00","1981","06","27","00:00"
"1981-06-27 01:00","1981","06","27","01:00"
"1981-06-27 02:00","1981","06","27","02:00"
"1981-06-27 03:00","1981","06","27","03:00"
"1981-06-27 04:00","1981","06","27","04:00"
"1981-06-27 05:00","1981","06","27","05:00","8.7","","5.9","","82","","29","","11","","25.0","","101.03","","","","","","Mainly Clear"
"1981-06-27 06:00","1981","06","27","06:00","11.3","","6.5","","72","","32","","13","","25.0","","101.07","","","","","","Mainly Clear"
"1981-06-27 07:00","1981","06","27","07:00","13.0","","6.4","","64","","30","","24","","25.0","","101.07","","","","","","Mainly Clear"
"1981-06-27 08:00","1981","06","27","08:00","14.5","","5.8","","56","","32","","19","","25.0","","101.07","","","","","","Mainly Clear"
"1981-06-27 09:00","1981","06","27","09:00","15.6","","5.6","","51","","32","","22","","25.0","","101.03","","","","","","Mainly Clear"
"1981-06-27 10:00","1981","06","27","10:00","16.9","","6.7","","51","","1","","17","","25.0","","101.00","","","","","","Mainly Clear"
"1981-06-27 11:00","1981","06","27","11:00","17.7","","6.3","","47","","34","","19","","25.0","","100.97","","","","","","Mainly Clear"
"1981-06-27 12:00","1981","06","27","12:00","18.3","","7.2","","48","","35","","13","","25.0","","100.97","","","","","","Mainly Clear"
"1981-06-27 13:00","1981","06","27","13:00","19.1","","6.4","","43","","34","","15","","24.1","","100.93","","","","","","Mainly Clear"
"1981-06-27 14:00","1981","06","27","14:00","19.6","","6.0","","41","","1","","13","","24.1","","100.97","","","","","","Mainly Clear"
"1981-06-27 15:00","1981","06","27","15:00","20.2","","6.3","","40","","34","","19","","24.1","","100.83","","","","","","Mainly Clear"
"1981-06-27 16:00","1981","06","27","16:00","20.1","","5.7","","39","","36","","15","","24.1","","100.83","","","","","","Mainly Clear"
"1981-06-27 17:00","1981","06","27","17:00","19.8","","6.8","","43","","36","","15","","24.1","","100.73","","","","","","Mainly Clear"
"1981-06-27 18:00","1981","06","27","18:00","19.6","","7.1","","44","","35","","17","","24.1","","100.73","","","","","","Mainly Clear"
"1981-06-27 19:00","1981","06","27","19:00","18.8","","6.9","","46","","34","","6","","24.1","","100.70","","","","","","Mainly Clear"
"1981-06-27 20:00","1981","06","27","20:00","16.6","","6.5","","51","","34","","6","","24.1","","100.73","","","","","","Mainly Clear"
"1981-06-27 21:00","1981","06","27","21:00"
"1981-06-27 22:00","1981","06","27","22:00"
"1981-06-27 23:00","1981","06","27","23:00"
"1981-06-28 00:00","1981","06","28","00:00"
"1981-06-28 01:00","1981","06","28","01:00"
"1981-06-28 02:00","1981","06","28","02:00"
"1981-06-28 03:00","1981","06","28","03:00"
"1981-06-28 04:00","1981","06","28","04:00"
"1981-06-28 05:00","1981","06","28","05:00","5.2","","4.5","","95","","","","0","","25.0","","100.73","","","","","","Mostly Cloudy"
"1981-06-28 06:00","1981","06","28","06:00","7.5","","6.6","","94","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1981-06-28 07:00","1981","06","28","07:00","10.5","","8.5","","87","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1981-06-28 08:00","1981","06","28","08:00","12.2","","8.8","","79","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1981-06-28 09:00","1981","06","28","09:00","12.6","","9.0","","79","","","","0","","12.9","","100.73","","","","","","Rain"
"1981-06-28 10:00","1981","06","28","10:00","12.0","","9.7","","86","","","","0","","12.9","","100.73","","","","","","Rain"
"1981-06-28 11:00","1981","06","28","11:00","13.1","","11.5","","90","","","","0","","12.9","","100.77","","","","","","Rain"
"1981-06-28 12:00","1981","06","28","12:00","13.1","","11.5","","90","","13","","22","","12.9","","100.73","","","","","","Cloudy"
"1981-06-28 13:00","1981","06","28","13:00","14.3","","11.6","","84","","12","","19","","16.1","","100.67","","","","","","Cloudy"
"1981-06-28 14:00","1981","06","28","14:00","13.8","","11.0","","83","","12","","19","","12.9","","100.63","","","","","","Rain"
"1981-06-28 15:00","1981","06","28","15:00","13.4","","12.0","","91","","12","","15","","9.7","","100.60","","","","","","Rain,Fog"
"1981-06-28 16:00","1981","06","28","16:00","13.8","","12.6","","93","","10","","11","","9.7","","100.60","","","","","","Rain,Fog"
"1981-06-28 17:00","1981","06","28","17:00","13.5","","12.0","","91","","10","","11","","11.3","","100.53","","","","","","Rain"
"1981-06-28 18:00","1981","06","28","18:00","13.2","","11.9","","92","","9","","9","","16.1","","100.50","","","","","","Rain"
"1981-06-28 19:00","1981","06","28","19:00","12.8","","11.5","","92","","9","","9","","19.3","","100.43","","","","","","Cloudy"
"1981-06-28 20:00","1981","06","28","20:00","12.5","","11.0","","91","","9","","15","","12.9","","100.40","","","","","","Rain"
"1981-06-28 21:00","1981","06","28","21:00"
"1981-06-28 22:00","1981","06","28","22:00"
"1981-06-28 23:00","1981","06","28","23:00"
"1981-06-29 00:00","1981","06","29","00:00"
"1981-06-29 01:00","1981","06","29","01:00"
"1981-06-29 02:00","1981","06","29","02:00"
"1981-06-29 03:00","1981","06","29","03:00"
"1981-06-29 04:00","1981","06","29","04:00"
"1981-06-29 05:00","1981","06","29","05:00","11.9","","11.3","","96","","","","0","","19.3","","100.20","","","","","","Cloudy"
"1981-06-29 06:00","1981","06","29","06:00","12.4","","11.4","","94","","","","0","","19.3","","100.20","","","","","","Cloudy"
"1981-06-29 07:00","1981","06","29","07:00","12.9","","11.1","","89","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1981-06-29 08:00","1981","06","29","08:00","14.0","","11.8","","86","","12","","11","","16.1","","100.20","","","","","","Cloudy"
"1981-06-29 09:00","1981","06","29","09:00","14.6","","12.0","","84","","12","","9","","19.3","","100.20","","","","","","Cloudy"
"1981-06-29 10:00","1981","06","29","10:00","14.2","","11.8","","85","","10","","15","","19.3","","100.20","","","","","","Cloudy"
"1981-06-29 11:00","1981","06","29","11:00","14.9","","12.5","","86","","8","","19","","19.3","","100.20","","","","","","Mostly Cloudy"
"1981-06-29 12:00","1981","06","29","12:00","14.4","","12.0","","86","","12","","17","","19.3","","100.23","","","","","","Cloudy"
"1981-06-29 13:00","1981","06","29","13:00","16.9","","12.8","","77","","14","","19","","19.3","","100.23","","","","","","Mostly Cloudy"
"1981-06-29 14:00","1981","06","29","14:00","16.4","","12.6","","78","","13","","20","","19.3","","100.23","","","","","","Mostly Cloudy"
"1981-06-29 15:00","1981","06","29","15:00","15.3","","11.7","","79","","9","","11","","19.3","","100.20","","","","","","Mostly Cloudy"
"1981-06-29 16:00","1981","06","29","16:00","15.5","","11.9","","79","","9","","11","","19.3","","100.20","","","","","","Mostly Cloudy"
"1981-06-29 17:00","1981","06","29","17:00","15.6","","11.5","","77","","12","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"1981-06-29 18:00","1981","06","29","18:00","15.8","","12.0","","78","","13","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"1981-06-29 19:00","1981","06","29","19:00","15.6","","11.5","","77","","14","","9","","24.1","","100.10","","","","","","Mostly Cloudy"
"1981-06-29 20:00","1981","06","29","20:00","15.0","","12.5","","85","","","","0","","24.1","","100.03","","","","","","Cloudy"
"1981-06-29 21:00","1981","06","29","21:00"
"1981-06-29 22:00","1981","06","29","22:00"
"1981-06-29 23:00","1981","06","29","23:00"
"1981-06-30 00:00","1981","06","30","00:00"
"1981-06-30 01:00","1981","06","30","01:00"
"1981-06-30 02:00","1981","06","30","02:00"
"1981-06-30 03:00","1981","06","30","03:00"
"1981-06-30 04:00","1981","06","30","04:00"
"1981-06-30 05:00","1981","06","30","05:00","11.1","","9.8","","91","","","","0","","24.1","","100.03","","","","","","Cloudy"
"1981-06-30 06:00","1981","06","30","06:00","11.3","","10.0","","92","","31","","11","","24.1","","100.06","","","","","","Rain"
"1981-06-30 07:00","1981","06","30","07:00","11.4","","10.0","","91","","32","","11","","16.1","","100.13","","","","","","Rain"
"1981-06-30 08:00","1981","06","30","08:00","12.0","","10.5","","91","","31","","13","","19.3","","100.13","","","","","","Rain"
"1981-06-30 09:00","1981","06","30","09:00","12.6","","11.0","","90","","30","","9","","19.3","","100.13","","","","","","Rain"
"1981-06-30 10:00","1981","06","30","10:00","13.1","","10.7","","85","","32","","6","","19.3","","100.20","","","","","","Rain"
"1981-06-30 11:00","1981","06","30","11:00","14.2","","11.8","","85","","31","","11","","19.3","","100.23","","","","","","Rain"
"1981-06-30 12:00","1981","06","30","12:00","13.6","","11.7","","88","","7","","6","","16.1","","100.30","","","","","","Rain Showers"
"1981-06-30 13:00","1981","06","30","13:00","14.5","","11.6","","83","","9","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1981-06-30 14:00","1981","06","30","14:00","15.5","","10.3","","71","","12","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1981-06-30 15:00","1981","06","30","15:00","15.8","","10.8","","72","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1981-06-30 16:00","1981","06","30","16:00","16.0","","10.4","","69","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1981-06-30 17:00","1981","06","30","17:00","15.6","","12.6","","82","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1981-06-30 18:00","1981","06","30","18:00","16.8","","11.2","","70","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1981-06-30 19:00","1981","06","30","19:00","15.6","","10.3","","71","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1981-06-30 20:00","1981","06","30","20:00","14.5","","10.8","","78","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-06-30 21:00","1981","06","30","21:00"
"1981-06-30 22:00","1981","06","30","22:00"
"1981-06-30 23:00","1981","06","30","23:00"
