"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-09-22 18:00","2002","09","22","18:00","19.1","","9.6","","54","","1","","7","","32.2","","100.93","","","","","","Mainly Clear"
"2002-09-22 19:00","2002","09","22","19:00","15.3","","9.5","","68","","","","0","","32.2","","100.95","","","","","","Clear"
"2002-09-22 20:00","2002","09","22","20:00","12.7","","9.1","","79","","31","","4","","32.2","","100.98","","","","","","Mainly Clear"
"2002-09-22 21:00","2002","09","22","21:00"
"2002-09-22 22:00","2002","09","22","22:00"
"2002-09-22 23:00","2002","09","22","23:00"
"2002-09-23 00:00","2002","09","23","00:00"
"2002-09-23 01:00","2002","09","23","01:00"
"2002-09-23 02:00","2002","09","23","02:00"
"2002-09-23 03:00","2002","09","23","03:00"
"2002-09-23 04:00","2002","09","23","04:00"
"2002-09-23 05:00","2002","09","23","05:00","9.2","","8.5","","95","","24","","4","","32.2","","100.89","","","","","","Mostly Cloudy"
"2002-09-23 06:00","2002","09","23","06:00","10.2","","9.1","","93","","","","0","","32.2","","100.89","","","","","","Mostly Cloudy"
"2002-09-23 07:00","2002","09","23","07:00","10.2","","9.0","","92","","24","","9","","32.2","","100.90","","","","","","Mostly Cloudy"
"2002-09-23 08:00","2002","09","23","08:00","13.2","","11.0","","87","","30","","19","","32.2","","100.89","","","","","","Mainly Clear"
"2002-09-23 09:00","2002","09","23","09:00","16.0","","10.8","","71","","31","","15","","32.2","","100.85","","","","","","Mainly Clear"
"2002-09-23 10:00","2002","09","23","10:00","17.1","","10.7","","66","","","","0","","32.2","","100.83","","","","","","Mainly Clear"
"2002-09-23 11:00","2002","09","23","11:00","19.1","","11.2","","60","","30","","13","","32.2","","100.78","","","","","","Clear"
"2002-09-23 12:00","2002","09","23","12:00","20.4","","12.1","","59","","32","","19","","32.2","","100.73","","","","","","Clear"
"2002-09-23 13:00","2002","09","23","13:00","20.5","","11.5","","56","","9","","15","","32.2","","100.66","","","","","","Mainly Clear"
"2002-09-23 14:00","2002","09","23","14:00","22.0","","11.3","","51","","6","","9","","32.2","","100.62","","","","","","Mainly Clear"
"2002-09-23 15:00","2002","09","23","15:00","21.2","","12.3","","57","","4","","9","","32.2","","100.56","","","","","","Mainly Clear"
"2002-09-23 16:00","2002","09","23","16:00","21.8","","12.3","","55","","30","","15","","32.2","","100.52","","","","","","Mainly Clear"
"2002-09-23 17:00","2002","09","23","17:00","19.5","","11.2","","59","","33","","9","","32.2","","100.48","","","","","","Mostly Cloudy"
"2002-09-23 18:00","2002","09","23","18:00","18.0","","10.8","","63","","31","","20","","32.2","","100.43","","","","","","Mostly Cloudy"
"2002-09-23 19:00","2002","09","23","19:00","16.5","","10.6","","68","","33","","19","","32.2","","100.49","","","","","","Mostly Cloudy"
"2002-09-23 20:00","2002","09","23","20:00","14.7","","8.7","","67","","","","0","","32.2","","100.52","","","","","","Mostly Cloudy"
"2002-09-23 21:00","2002","09","23","21:00"
"2002-09-23 22:00","2002","09","23","22:00"
"2002-09-23 23:00","2002","09","23","23:00"
"2002-09-24 00:00","2002","09","24","00:00"
"2002-09-24 01:00","2002","09","24","01:00"
"2002-09-24 02:00","2002","09","24","02:00"
"2002-09-24 03:00","2002","09","24","03:00"
"2002-09-24 04:00","2002","09","24","04:00"
"2002-09-24 05:00","2002","09","24","05:00","10.7","","8.5","","86","","29","","13","","32.2","","100.56","","","","","","Mainly Clear"
"2002-09-24 06:00","2002","09","24","06:00","11.1","","9.0","","87","","","","0","","32.2","","100.57","","","","","","Mainly Clear"
"2002-09-24 07:00","2002","09","24","07:00","10.9","","8.7","","86","","30","","9","","32.2","","100.59","","","","","","Mainly Clear"
"2002-09-24 08:00","2002","09","24","08:00","13.8","","8.1","","68","","32","","11","","32.2","","100.61","","","","","","Clear"
"2002-09-24 09:00","2002","09","24","09:00","16.2","","10.2","","68","","30","","15","","32.2","","100.62","","","","","","Clear"
"2002-09-24 10:00","2002","09","24","10:00","17.5","","10.4","","63","","33","","19","","32.2","","100.62","","","","","","Clear"
"2002-09-24 11:00","2002","09","24","11:00","18.9","","10.5","","58","","31","","15","","32.2","","100.62","","","","","","Clear"
"2002-09-24 12:00","2002","09","24","12:00","20.2","","10.6","","54","","30","","13","","32.2","","100.61","","","","","","Clear"
"2002-09-24 13:00","2002","09","24","13:00","20.8","","8.4","","45","","1","","11","","32.2","","100.60","","","","","","Clear"
"2002-09-24 14:00","2002","09","24","14:00","22.0","","11.8","","52","","34","","17","","32.2","","100.57","","","","","","Mainly Clear"
"2002-09-24 15:00","2002","09","24","15:00","21.8","","12.0","","54","","33","","15","","32.2","","100.58","","","","","","Mainly Clear"
"2002-09-24 16:00","2002","09","24","16:00","21.5","","12.1","","55","","34","","13","","32.2","","100.56","","","","","","Mainly Clear"
"2002-09-24 17:00","2002","09","24","17:00","20.5","","10.8","","54","","28","","17","","32.2","","100.56","","","","","","Mainly Clear"
"2002-09-24 18:00","2002","09","24","18:00","17.3","","10.3","","63","","31","","17","","32.2","","100.60","","","","","","Mainly Clear"
"2002-09-24 19:00","2002","09","24","19:00","14.6","","9.4","","71","","30","","13","","32.2","","100.61","","","","","","Mainly Clear"
"2002-09-24 20:00","2002","09","24","20:00","14.2","","9.2","","72","","31","","11","","32.2","","100.65","","","","","","Mainly Clear"
"2002-09-24 21:00","2002","09","24","21:00"
"2002-09-24 22:00","2002","09","24","22:00"
"2002-09-24 23:00","2002","09","24","23:00"
"2002-09-25 00:00","2002","09","25","00:00"
"2002-09-25 01:00","2002","09","25","01:00"
"2002-09-25 02:00","2002","09","25","02:00"
"2002-09-25 03:00","2002","09","25","03:00"
"2002-09-25 04:00","2002","09","25","04:00"
"2002-09-25 05:00","2002","09","25","05:00","11.3","","8.6","","83","","27","","6","","25.0","","100.81","","","","","","Mostly Cloudy"
"2002-09-25 06:00","2002","09","25","06:00","10.6","","8.9","","89","","30","","6","","32.2","","100.80","","","","","","Mostly Cloudy"
"2002-09-25 07:00","2002","09","25","07:00","10.7","","9.1","","90","","31","","11","","32.2","","100.81","","","","","","Mostly Cloudy"
"2002-09-25 08:00","2002","09","25","08:00","12.8","","9.8","","82","","31","","11","","32.2","","100.84","","","","","","Mainly Clear"
"2002-09-25 09:00","2002","09","25","09:00","14.6","","5.7","","55","","34","","19","","32.2","","100.86","","","","","","Mainly Clear"
"2002-09-25 10:00","2002","09","25","10:00","16.1","","10.3","","68","","31","","15","","32.2","","100.84","","","","","","Mainly Clear"
"2002-09-25 11:00","2002","09","25","11:00","17.9","","11.0","","64","","36","","4","","32.2","","100.80","","","","","","Mainly Clear"
"2002-09-25 12:00","2002","09","25","12:00","19.7","","12.3","","62","","9","","7","","32.2","","100.74","","","","","","Mainly Clear"
"2002-09-25 13:00","2002","09","25","13:00","21.2","","12.3","","57","","10","","15","","32.2","","100.68","","","","","","Mainly Clear"
"2002-09-25 14:00","2002","09","25","14:00","21.2","","12.2","","56","","10","","15","","32.2","","100.64","","","","","","Mostly Cloudy"
"2002-09-25 15:00","2002","09","25","15:00","21.9","","12.7","","56","","10","","11","","32.2","","100.60","","25","","","","Mostly Cloudy"
"2002-09-25 16:00","2002","09","25","16:00","21.4","","11.6","","54","","10","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"2002-09-25 17:00","2002","09","25","17:00","20.6","","11.2","","55","","35","","13","","32.2","","100.50","","","","","","Mostly Cloudy"
"2002-09-25 18:00","2002","09","25","18:00","16.6","","10.4","","67","","31","","11","","32.2","","100.48","","","","","","Mostly Cloudy"
"2002-09-25 19:00","2002","09","25","19:00","15.3","","9.4","","68","","31","","11","","32.2","","100.48","","","","","","Mostly Cloudy"
"2002-09-25 20:00","2002","09","25","20:00","13.9","","6.5","","61","","31","","13","","32.2","","100.48","","","","","","Mostly Cloudy"
"2002-09-25 21:00","2002","09","25","21:00"
"2002-09-25 22:00","2002","09","25","22:00"
"2002-09-25 23:00","2002","09","25","23:00"
"2002-09-26 00:00","2002","09","26","00:00"
"2002-09-26 01:00","2002","09","26","01:00"
"2002-09-26 02:00","2002","09","26","02:00"
"2002-09-26 03:00","2002","09","26","03:00"
"2002-09-26 04:00","2002","09","26","04:00"
"2002-09-26 05:00","2002","09","26","05:00","14.4","","5.4","","55","","29","","28","","24.1","","100.02","","","","","","Mostly Cloudy"
"2002-09-26 06:00","2002","09","26","06:00","12.8","","5.5","","61","","31","","9","","24.1","","100.01","","","","","","Cloudy"
"2002-09-26 07:00","2002","09","26","07:00","14.1","","5.8","","57","","30","","28","","32.2","","99.94","","","","","","Mostly Cloudy"
"2002-09-26 08:00","2002","09","26","08:00","14.9","","6.8","","58","","33","","19","","32.2","","99.95","","","","","","Mostly Cloudy"
"2002-09-26 09:00","2002","09","26","09:00","16.5","","7.7","","56","","33","","26","","32.2","","99.91","","","","","","Mainly Clear"
"2002-09-26 10:00","2002","09","26","10:00","18.2","","6.6","","47","","34","","28","","32.2","","99.87","","","","","","Mainly Clear"
"2002-09-26 11:00","2002","09","26","11:00","18.9","","8.1","","49","","33","","33","","32.2","","99.87","","","","","","Mainly Clear"
"2002-09-26 12:00","2002","09","26","12:00","19.8","","8.8","","49","","31","","33","","32.2","","99.87","","","","","","Mainly Clear"
"2002-09-26 13:00","2002","09","26","13:00","19.8","","8.9","","49","","31","","33","","32.2","","99.83","","","","","","Clear"
"2002-09-26 14:00","2002","09","26","14:00","20.1","","9.1","","49","","30","","35","","32.2","","99.84","","","","","","Clear"
"2002-09-26 15:00","2002","09","26","15:00","20.1","","9.1","","49","","30","","33","","32.2","","99.81","","","","","","Clear"
"2002-09-26 16:00","2002","09","26","16:00","19.5","","9.1","","51","","31","","26","","32.2","","99.84","","","","","","Clear"
"2002-09-26 17:00","2002","09","26","17:00","18.3","","8.7","","53","","31","","26","","32.2","","99.85","","","","","","Clear"
"2002-09-26 18:00","2002","09","26","18:00","16.3","","8.9","","62","","31","","20","","32.2","","99.87","","","","","","Clear"
"2002-09-26 19:00","2002","09","26","19:00","15.1","","8.3","","64","","32","","24","","32.2","","99.92","","","","","","Clear"
"2002-09-26 20:00","2002","09","26","20:00","14.4","","8.3","","67","","31","","19","","32.2","","99.94","","","","","","Clear"
"2002-09-26 21:00","2002","09","26","21:00"
"2002-09-26 22:00","2002","09","26","22:00"
"2002-09-26 23:00","2002","09","26","23:00"
"2002-09-27 00:00","2002","09","27","00:00"
"2002-09-27 01:00","2002","09","27","01:00"
"2002-09-27 02:00","2002","09","27","02:00"
"2002-09-27 03:00","2002","09","27","03:00"
"2002-09-27 04:00","2002","09","27","04:00"
"2002-09-27 05:00","2002","09","27","05:00","9.8","","8.0","","89","","31","","17","","32.2","","100.08","","","","","","Clear"
"2002-09-27 06:00","2002","09","27","06:00","8.6","","7.0","","90","","31","","19","","32.2","","100.13","","","","","","Mainly Clear"
"2002-09-27 07:00","2002","09","27","07:00","9.4","","7.9","","90","","31","","19","","32.2","","100.20","","","","","","Mainly Clear"
"2002-09-27 08:00","2002","09","27","08:00","12.3","","9.0","","80","","30","","19","","32.2","","100.24","","","","","","Mainly Clear"
"2002-09-27 09:00","2002","09","27","09:00","14.3","","8.5","","68","","31","","17","","32.2","","100.25","","","","","","Mainly Clear"
"2002-09-27 10:00","2002","09","27","10:00","16.6","","8.6","","59","","32","","17","","32.2","","100.21","","","","","","Mainly Clear"
"2002-09-27 11:00","2002","09","27","11:00","18.2","","8.5","","53","","31","","19","","32.2","","100.17","","","","","","Mainly Clear"
"2002-09-27 12:00","2002","09","27","12:00","20.2","","10.9","","55","","10","","11","","32.2","","100.13","","","","","","Mainly Clear"
"2002-09-27 13:00","2002","09","27","13:00","21.1","","10.0","","49","","9","","17","","32.2","","100.10","","","","","","Clear"
"2002-09-27 14:00","2002","09","27","14:00","22.5","","10.5","","47","","10","","9","","32.2","","100.07","","","","","","Clear"
"2002-09-27 15:00","2002","09","27","15:00","22.6","","10.2","","45","","9","","13","","32.2","","100.03","","","","","","Clear"
"2002-09-27 16:00","2002","09","27","16:00","22.0","","9.6","","45","","10","","11","","32.2","","99.99","","","","","","Clear"
"2002-09-27 17:00","2002","09","27","17:00","20.8","","10.0","","50","","","","0","","32.2","","99.99","","","","","","Clear"
"2002-09-27 18:00","2002","09","27","18:00","17.2","","10.5","","65","","","","0","","32.2","","100.00","","","","","","Mainly Clear"
"2002-09-27 19:00","2002","09","27","19:00","13.3","","8.4","","72","","","","0","","32.2","","99.99","","","","","","Mainly Clear"
"2002-09-27 20:00","2002","09","27","20:00","11.0","","8.5","","85","","","","0","","32.2","","100.03","","","","","","Clear"
"2002-09-27 21:00","2002","09","27","21:00"
"2002-09-27 22:00","2002","09","27","22:00"
"2002-09-27 23:00","2002","09","27","23:00"
"2002-09-28 00:00","2002","09","28","00:00"
"2002-09-28 01:00","2002","09","28","01:00"
"2002-09-28 02:00","2002","09","28","02:00"
"2002-09-28 03:00","2002","09","28","03:00"
"2002-09-28 04:00","2002","09","28","04:00"
"2002-09-28 05:00","2002","09","28","05:00","6.6","","5.7","","94","","","","0","","32.2","","99.91","","","","","","Clear"
"2002-09-28 06:00","2002","09","28","06:00","5.5","","4.7","","95","","","","0","","32.2","","99.91","","","","","","Mainly Clear"
"2002-09-28 07:00","2002","09","28","07:00","5.5","","4.9","","96","","","","0","","32.2","","99.90","","","","","","Mainly Clear"
"2002-09-28 08:00","2002","09","28","08:00","8.9","","8.2","","95","","","","0","","32.2","","99.90","","","","","","Mainly Clear"
"2002-09-28 09:00","2002","09","28","09:00","13.5","","9.1","","75","","","","0","","32.2","","99.85","","","","","","Mainly Clear"
"2002-09-28 10:00","2002","09","28","10:00","16.0","","9.9","","67","","14","","6","","32.2","","99.85","","","","","","Mainly Clear"
"2002-09-28 11:00","2002","09","28","11:00","15.0","","9.4","","69","","5","","6","","32.2","","99.83","","","","","","Mostly Cloudy"
"2002-09-28 12:00","2002","09","28","12:00","15.1","","10.0","","72","","6","","6","","32.2","","99.77","","","","","","Mostly Cloudy"
"2002-09-28 13:00","2002","09","28","13:00","14.9","","10.1","","73","","3","","4","","32.2","","99.73","","","","","","Mostly Cloudy"
"2002-09-28 14:00","2002","09","28","14:00","14.3","","11.6","","84","","3","","4","","24.1","","99.69","","","","","","Rain Showers"
"2002-09-28 15:00","2002","09","28","15:00","13.8","","11.1","","84","","33","","7","","24.1","","99.62","","","","","","Cloudy"
"2002-09-28 16:00","2002","09","28","16:00","13.6","","10.7","","83","","34","","7","","19.3","","99.64","","","","","","Rain Showers"
"2002-09-28 17:00","2002","09","28","17:00","12.8","","10.4","","85","","33","","17","","9.7","","99.65","","","","","","Drizzle,Fog"
"2002-09-28 18:00","2002","09","28","18:00","12.0","","10.3","","89","","3","","6","","12.9","","99.66","","","","","","Cloudy"
"2002-09-28 19:00","2002","09","28","19:00","11.7","","8.4","","80","","31","","11","","12.9","","99.65","","","","","","Cloudy"
"2002-09-28 20:00","2002","09","28","20:00","11.3","","7.9","","80","","35","","2","","12.9","","99.62","","","","","","Cloudy"
"2002-09-28 21:00","2002","09","28","21:00"
"2002-09-28 22:00","2002","09","28","22:00"
"2002-09-28 23:00","2002","09","28","23:00"
"2002-09-29 00:00","2002","09","29","00:00"
"2002-09-29 01:00","2002","09","29","01:00"
"2002-09-29 02:00","2002","09","29","02:00"
"2002-09-29 03:00","2002","09","29","03:00"
"2002-09-29 04:00","2002","09","29","04:00"
"2002-09-29 05:00","2002","09","29","05:00","9.6","","2.7","","62","","30","","22","","24.1","","99.39","","","","","","Mainly Clear"
"2002-09-29 06:00","2002","09","29","06:00","7.6","","2.2","","69","","31","","17","","32.2","","99.39","","","","","","Mainly Clear"
"2002-09-29 07:00","2002","09","29","07:00","9.6","","3.0","","63","","29","","17","","32.2","","99.41","","","","","","Mostly Cloudy"
"2002-09-29 08:00","2002","09","29","08:00","11.3","","2.9","","56","","28","","19","","32.2","","99.42","","","","","","Mostly Cloudy"
"2002-09-29 09:00","2002","09","29","09:00","12.4","","3.1","","53","","30","","28","","32.2","","99.46","","","","","","Mostly Cloudy"
"2002-09-29 10:00","2002","09","29","10:00","13.1","","2.5","","49","","30","","32","","32.2","","99.45","","","","","","Mostly Cloudy"
"2002-09-29 11:00","2002","09","29","11:00","14.3","","1.9","","43","","32","","35","","32.2","","99.47","","","","","","Mostly Cloudy"
"2002-09-29 12:00","2002","09","29","12:00","15.0","","1.2","","39","","31","","32","","32.2","","99.48","","","","","","Mostly Cloudy"
"2002-09-29 13:00","2002","09","29","13:00","15.7","","1.0","","37","","32","","39","","32.2","","99.49","","","","","","Mostly Cloudy"
"2002-09-29 14:00","2002","09","29","14:00","15.4","","1.1","","38","","32","","28","","32.2","","99.51","","","","","","Mostly Cloudy"
"2002-09-29 15:00","2002","09","29","15:00","16.0","","1.5","","37","","33","","32","","32.2","","99.50","","","","","","Mostly Cloudy"
"2002-09-29 16:00","2002","09","29","16:00","15.3","","0.9","","38","","32","","37","","32.2","","99.53","","","","","","Mainly Clear"
"2002-09-29 17:00","2002","09","29","17:00","14.3","","0.5","","39","","31","","30","","32.2","","99.57","","","","","","Mainly Clear"
"2002-09-29 18:00","2002","09","29","18:00","12.3","","1.5","","48","","32","","15","","32.2","","99.64","","","","","","Mainly Clear"
"2002-09-29 19:00","2002","09","29","19:00","11.2","","1.8","","52","","32","","13","","32.2","","99.72","","","","","","Clear"
"2002-09-29 20:00","2002","09","29","20:00","10.2","","2.0","","57","","31","","19","","32.2","","99.77","","","","","","Mainly Clear"
"2002-09-29 21:00","2002","09","29","21:00"
"2002-09-29 22:00","2002","09","29","22:00"
"2002-09-29 23:00","2002","09","29","23:00"
"2002-09-30 00:00","2002","09","30","00:00"
"2002-09-30 01:00","2002","09","30","01:00"
"2002-09-30 02:00","2002","09","30","02:00"
"2002-09-30 03:00","2002","09","30","03:00"
"2002-09-30 04:00","2002","09","30","04:00"
"2002-09-30 05:00","2002","09","30","05:00","6.2","","2.5","","77","","31","","9","","32.2","","100.12","","","","","","Clear"
"2002-09-30 06:00","2002","09","30","06:00","3.2","","1.4","","88","","30","","9","","32.2","","100.16","","","","","","Clear"
"2002-09-30 07:00","2002","09","30","07:00","3.0","","1.4","","89","","30","","4","","32.2","","100.23","","","","","","Mainly Clear"
"2002-09-30 08:00","2002","09","30","08:00","8.5","","4.3","","75","","32","","7","","32.2","","100.29","","","","","","Mainly Clear"
"2002-09-30 09:00","2002","09","30","09:00","11.4","","5.6","","67","","29","","22","","32.2","","100.33","","","","","","Mainly Clear"
"2002-09-30 10:00","2002","09","30","10:00","12.5","","5.5","","62","","31","","15","","32.2","","100.37","","","","","","Mainly Clear"
"2002-09-30 11:00","2002","09","30","11:00","13.9","","5.5","","57","","34","","13","","32.2","","100.40","","","","","","Mainly Clear"
"2002-09-30 12:00","2002","09","30","12:00","15.2","","4.4","","48","","33","","7","","32.2","","100.43","","","","","","Mainly Clear"
"2002-09-30 13:00","2002","09","30","13:00","16.6","","4.2","","44","","33","","13","","32.2","","100.43","","","","","","Mainly Clear"
"2002-09-30 14:00","2002","09","30","14:00","16.4","","5.7","","49","","9","","11","","32.2","","100.45","","","","","","Mainly Clear"
"2002-09-30 15:00","2002","09","30","15:00","14.8","","5.1","","52","","6","","4","","32.2","","100.50","","","","","","Mainly Clear"
"2002-09-30 16:00","2002","09","30","16:00","16.3","","5.3","","48","","8","","4","","32.2","","100.54","","","","","","Mainly Clear"
"2002-09-30 17:00","2002","09","30","17:00","15.2","","4.9","","50","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"2002-09-30 18:00","2002","09","30","18:00","10.8","","5.3","","69","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"2002-09-30 19:00","2002","09","30","19:00","7.3","","5.0","","85","","31","","4","","32.2","","100.67","","","","","","Mainly Clear"
"2002-09-30 20:00","2002","09","30","20:00","5.5","","3.4","","86","","","","0","","32.2","","100.73","","","","","","Mainly Clear"
"2002-09-30 21:00","2002","09","30","21:00"
"2002-09-30 22:00","2002","09","30","22:00"
"2002-09-30 23:00","2002","09","30","23:00"
