"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-03-19 23:00","1989","03","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-20 00:00","1989","03","20","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1989-03-20 01:00","1989","03","20","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-03-20 02:00","1989","03","20","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1989-03-20 03:00","1989","03","20","03:00","","","","","","","31","","2","","","","","","","","","","NA"
"1989-03-20 04:00","1989","03","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-20 05:00","1989","03","20","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-20 06:00","1989","03","20","06:00","2.0","","1.6","","97","","","","0","","3.2","","101.25","","","","","","Fog"
"1989-03-20 07:00","1989","03","20","07:00","2.0","","1.6","","97","","","","0","","3.2","","101.21","","","","","","Fog"
"1989-03-20 08:00","1989","03","20","08:00","3.0","","2.2","","95","","","","0","","1.6","","101.15","","","","","","Fog"
"1989-03-20 09:00","1989","03","20","09:00","4.4","","3.2","","92","","9","","7","","3.2","","101.11","","","","","","Fog"
"1989-03-20 10:00","1989","03","20","10:00","5.6","","4.1","","90","","12","","9","","3.2","","101.04","","","","","","Fog"
"1989-03-20 11:00","1989","03","20","11:00","6.2","","3.9","","85","","12","","13","","9.7","","100.94","","","","","","Fog"
"1989-03-20 12:00","1989","03","20","12:00","6.6","","3.9","","83","","10","","15","","12.9","","100.88","","","","","","Cloudy"
"1989-03-20 13:00","1989","03","20","13:00","6.2","","3.9","","85","","10","","7","","12.9","","100.81","","","","","","Cloudy"
"1989-03-20 14:00","1989","03","20","14:00","6.6","","3.9","","83","","11","","7","","12.9","","100.64","","","","","","Cloudy"
"1989-03-20 15:00","1989","03","20","15:00","6.6","","3.3","","79","","13","","9","","16.1","","100.54","","","","","","Cloudy"
"1989-03-20 16:00","1989","03","20","16:00","5.9","","3.3","","83","","6","","7","","19.3","","100.44","","","","","","Cloudy"
"1989-03-20 17:00","1989","03","20","17:00","5.6","","3.9","","89","","9","","7","","9.7","","100.41","","","","","","Rain,Fog"
"1989-03-20 18:00","1989","03","20","18:00","5.0","","4.0","","93","","10","","9","","8.0","","100.41","","","","","","Rain,Fog"
"1989-03-20 19:00","1989","03","20","19:00","4.9","","4.4","","97","","13","","4","","8.0","","100.34","","","","","","Rain,Fog"
"1989-03-20 20:00","1989","03","20","20:00","4.9","","4.1","","95","","12","","9","","6.4","","100.31","","","","","","Rain,Fog"
"1989-03-20 21:00","1989","03","20","21:00","4.7","","4.3","","97","","13","","9","","6.4","","100.24","","","","","","Rain,Fog"
"1989-03-20 22:00","1989","03","20","22:00","","","","","","","13","","11","","","","","","","","","","NA"
"1989-03-20 23:00","1989","03","20","23:00","","","","","","","13","","15","","","","","","","","","","NA"
"1989-03-21 00:00","1989","03","21","00:00","","","","","","","13","","11","","","","","","","","","","NA"
"1989-03-21 01:00","1989","03","21","01:00","","","","","","","13","","13","","","","","","","","","","NA"
"1989-03-21 02:00","1989","03","21","02:00","","","","","","","13","","13","","","","","","","","","","NA"
"1989-03-21 03:00","1989","03","21","03:00","","","","","","","13","","15","","","","","","","","","","NA"
"1989-03-21 04:00","1989","03","21","04:00","","","","","","","13","","11","","","","","","","","","","NA"
"1989-03-21 05:00","1989","03","21","05:00","","","","","","","13","","6","","","","","","","","","","NA"
"1989-03-21 06:00","1989","03","21","06:00","6.0","","5.4","","96","","13","","6","","12.9","","99.74","","","","","","Mostly Cloudy"
"1989-03-21 07:00","1989","03","21","07:00","5.2","","4.7","","97","","31","","4","","24.1","","99.80","","","","","","Mostly Cloudy"
"1989-03-21 08:00","1989","03","21","08:00","5.2","","4.7","","97","","31","","9","","24.1","","99.80","","","","","","Mainly Clear"
"1989-03-21 09:00","1989","03","21","09:00","7.8","","5.2","","84","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1989-03-21 10:00","1989","03","21","10:00","7.4","","4.3","","81","","8","","4","","24.1","","99.90","","","","","","Mostly Cloudy"
"1989-03-21 11:00","1989","03","21","11:00","7.8","","5.3","","84","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-03-21 12:00","1989","03","21","12:00","9.2","","4.2","","71","","33","","7","","24.1","","99.97","","","","","","Rain"
"1989-03-21 13:00","1989","03","21","13:00","7.9","","5.1","","83","","12","","9","","24.1","","100.04","","","","","","Rain Showers"
"1989-03-21 14:00","1989","03","21","14:00","8.2","","5.3","","82","","10","","7","","24.1","","100.07","","","","","","Cloudy"
"1989-03-21 15:00","1989","03","21","15:00","8.9","","4.7","","75","","10","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-03-21 16:00","1989","03","21","16:00","8.9","","5.1","","77","","6","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-03-21 17:00","1989","03","21","17:00","7.5","","4.8","","83","","8","","13","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-03-21 18:00","1989","03","21","18:00","6.9","","4.7","","86","","12","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-03-21 19:00","1989","03","21","19:00","5.9","","3.6","","85","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1989-03-21 20:00","1989","03","21","20:00","5.6","","4.6","","93","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-03-21 21:00","1989","03","21","21:00","5.2","","4.5","","95","","32","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-03-21 22:00","1989","03","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-21 23:00","1989","03","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-22 00:00","1989","03","22","00:00","","","","","","","32","","7","","","","","","","","","","NA"
"1989-03-22 01:00","1989","03","22","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1989-03-22 02:00","1989","03","22","02:00","","","","","","","29","","6","","","","","","","","","","NA"
"1989-03-22 03:00","1989","03","22","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1989-03-22 04:00","1989","03","22","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-03-22 05:00","1989","03","22","05:00","","","","","","","29","","4","","","","","","","","","","NA"
"1989-03-22 06:00","1989","03","22","06:00","2.8","","2.2","","96","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1989-03-22 07:00","1989","03","22","07:00","2.5","","2.1","","97","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1989-03-22 08:00","1989","03","22","08:00","3.6","","2.6","","93","","","","0","","24.1","","100.64","","","","","","Rain Showers"
"1989-03-22 09:00","1989","03","22","09:00","5.0","","3.0","","87","","","","0","","24.1","","100.71","","","","","","Rain Showers"
"1989-03-22 10:00","1989","03","22","10:00","6.2","","3.3","","81","","","","0","","24.1","","100.74","","","","","","Rain Showers"
"1989-03-22 11:00","1989","03","22","11:00","7.1","","3.0","","75","","","","0","","24.1","","100.74","","","","","","Rain Showers"
"1989-03-22 12:00","1989","03","22","12:00","8.3","","3.4","","71","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-03-22 13:00","1989","03","22","13:00","8.1","","3.0","","70","","12","","13","","24.1","","100.71","","","","","","Rain Showers"
"1989-03-22 14:00","1989","03","22","14:00","5.6","","3.5","","86","","4","","6","","11.3","","100.71","","","","","","Rain Showers"
"1989-03-22 15:00","1989","03","22","15:00","6.0","","3.9","","86","","","","0","","16.1","","100.71","","","","","","Rain Showers"
"1989-03-22 16:00","1989","03","22","16:00","7.5","","3.4","","75","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-03-22 17:00","1989","03","22","17:00","8.1","","2.5","","68","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1989-03-22 18:00","1989","03","22","18:00","6.5","","4.0","","84","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1989-03-22 19:00","1989","03","22","19:00","3.3","","2.6","","95","","","","0","","24.1","","100.58","","","","","","Clear"
"1989-03-22 20:00","1989","03","22","20:00","1.7","","0.8","","93","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1989-03-22 21:00","1989","03","22","21:00","1.8","","1.1","","95","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1989-03-22 22:00","1989","03","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-22 23:00","1989","03","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-23 00:00","1989","03","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-23 01:00","1989","03","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-23 02:00","1989","03","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-23 03:00","1989","03","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-23 04:00","1989","03","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-23 05:00","1989","03","23","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-23 06:00","1989","03","23","06:00","0.2","","0.0","","98","","","","0","","24.1","","100.47","","","","","","Cloudy"
"1989-03-23 07:00","1989","03","23","07:00","1.2","","0.7","","96","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-03-23 08:00","1989","03","23","08:00","2.6","","1.6","","93","","29","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-03-23 09:00","1989","03","23","09:00","4.2","","2.1","","86","","28","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-03-23 10:00","1989","03","23","10:00","5.4","","2.5","","82","","33","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-03-23 11:00","1989","03","23","11:00","5.6","","1.8","","76","","32","","4","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-03-23 12:00","1989","03","23","12:00","6.5","","2.3","","74","","11","","4","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-03-23 13:00","1989","03","23","13:00","7.8","","1.6","","65","","20","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-03-23 14:00","1989","03","23","14:00","7.8","","0.9","","62","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1989-03-23 15:00","1989","03","23","15:00","9.0","","1.6","","60","","13","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1989-03-23 16:00","1989","03","23","16:00","9.8","","-0.8","","48","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1989-03-23 17:00","1989","03","23","17:00","9.3","","0.9","","56","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-03-23 18:00","1989","03","23","18:00","6.8","","3.3","","78","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1989-03-23 19:00","1989","03","23","19:00","3.9","","2.2","","89","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-03-23 20:00","1989","03","23","20:00","2.9","","1.6","","91","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1989-03-23 21:00","1989","03","23","21:00","1.8","","0.8","","93","","30","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"1989-03-23 22:00","1989","03","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-23 23:00","1989","03","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-24 00:00","1989","03","24","00:00","","","","","","","33","","7","","","","","","","","","","NA"
"1989-03-24 01:00","1989","03","24","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1989-03-24 02:00","1989","03","24","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1989-03-24 03:00","1989","03","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-24 04:00","1989","03","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-24 05:00","1989","03","24","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-24 06:00","1989","03","24","06:00","-0.7","","-1.5","","94","","31","","4","","24.1","","99.47","","","","-2","","Cloudy"
"1989-03-24 07:00","1989","03","24","07:00","-1.0","","-1.7","","95","","30","","4","","24.1","","99.44","","","","-2","","Mostly Cloudy"
"1989-03-24 08:00","1989","03","24","08:00","0.2","","-0.6","","94","","","","0","","24.1","","99.40","","","","","","Mostly Cloudy"
"1989-03-24 09:00","1989","03","24","09:00","2.8","","1.5","","91","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1989-03-24 10:00","1989","03","24","10:00","6.0","","0.0","","65","","","","0","","24.1","","99.33","","","","","","Mostly Cloudy"
"1989-03-24 11:00","1989","03","24","11:00","8.4","","1.6","","62","","13","","4","","24.1","","99.30","","","","","","Mostly Cloudy"
"1989-03-24 12:00","1989","03","24","12:00","8.4","","1.3","","61","","12","","9","","24.1","","99.23","","","","","","Mostly Cloudy"
"1989-03-24 13:00","1989","03","24","13:00","8.2","","1.0","","60","","12","","9","","24.1","","99.20","","","","","","Mostly Cloudy"
"1989-03-24 14:00","1989","03","24","14:00","7.8","","0.8","","61","","10","","7","","24.1","","99.13","","","","","","Mostly Cloudy"
"1989-03-24 15:00","1989","03","24","15:00","9.0","","2.3","","63","","11","","13","","24.1","","99.03","","","","","","Mostly Cloudy"
"1989-03-24 16:00","1989","03","24","16:00","8.0","","1.8","","65","","9","","7","","24.1","","99.00","","","","","","Cloudy"
"1989-03-24 17:00","1989","03","24","17:00","7.5","","2.3","","69","","9","","6","","24.1","","98.93","","","","","","Cloudy"
"1989-03-24 18:00","1989","03","24","18:00","6.9","","2.2","","72","","9","","11","","24.1","","98.93","","","","","","Cloudy"
"1989-03-24 19:00","1989","03","24","19:00","5.7","","3.2","","84","","","","0","","24.1","","98.86","","","","","","Cloudy"
"1989-03-24 20:00","1989","03","24","20:00","4.5","","3.1","","91","","","","0","","24.1","","98.86","","","","","","Cloudy"
"1989-03-24 21:00","1989","03","24","21:00","4.0","","2.8","","92","","33","","4","","24.1","","98.83","","","","","","Cloudy"
"1989-03-24 22:00","1989","03","24","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1989-03-24 23:00","1989","03","24","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-03-25 00:00","1989","03","25","00:00","","","","","","","29","","2","","","","","","","","","","NA"
"1989-03-25 01:00","1989","03","25","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-03-25 02:00","1989","03","25","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1989-03-25 03:00","1989","03","25","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-03-25 04:00","1989","03","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-25 05:00","1989","03","25","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-25 06:00","1989","03","25","06:00","2.8","","2.2","","96","","","","0","","12.9","","98.76","","","","","","Cloudy"
"1989-03-25 07:00","1989","03","25","07:00","3.0","","2.4","","96","","","","0","","19.3","","98.83","","","","","","Cloudy"
"1989-03-25 08:00","1989","03","25","08:00","4.1","","3.3","","94","","","","0","","19.3","","98.86","","","","","","Cloudy"
"1989-03-25 09:00","1989","03","25","09:00","5.7","","4.4","","91","","","","0","","24.1","","98.90","","","","","","Cloudy"
"1989-03-25 10:00","1989","03","25","10:00","7.4","","4.5","","82","","","","0","","24.1","","98.97","","","","","","Cloudy"
"1989-03-25 11:00","1989","03","25","11:00","9.8","","5.0","","72","","","","0","","24.1","","99.00","","","","","","Mostly Cloudy"
"1989-03-25 12:00","1989","03","25","12:00","9.1","","4.5","","73","","12","","9","","24.1","","99.00","","","","","","Mostly Cloudy"
"1989-03-25 13:00","1989","03","25","13:00","9.8","","4.3","","69","","11","","11","","24.1","","99.07","","","","","","Mostly Cloudy"
"1989-03-25 14:00","1989","03","25","14:00","9.3","","3.1","","65","","12","","11","","24.1","","99.10","","","","","","Cloudy"
"1989-03-25 15:00","1989","03","25","15:00","9.2","","3.9","","69","","9","","13","","24.1","","99.17","","","","","","Cloudy"
"1989-03-25 16:00","1989","03","25","16:00","8.8","","3.1","","68","","11","","9","","24.1","","99.17","","","","","","Cloudy"
"1989-03-25 17:00","1989","03","25","17:00","8.6","","3.3","","69","","10","","9","","24.1","","99.20","","","","","","Rain Showers"
"1989-03-25 18:00","1989","03","25","18:00","8.3","","4.6","","78","","10","","6","","24.1","","99.27","","","","","","Rain Showers"
"1989-03-25 19:00","1989","03","25","19:00","7.8","","3.3","","73","","14","","6","","24.1","","99.33","","","","","","Rain Showers"
"1989-03-25 20:00","1989","03","25","20:00","6.4","","4.8","","89","","9","","6","","24.1","","99.37","","","","","","Cloudy"
"1989-03-25 21:00","1989","03","25","21:00","6.4","","5.4","","93","","","","0","","24.1","","99.40","","","","","","Cloudy"
"1989-03-25 22:00","1989","03","25","22:00","","","","","","","10","","7","","","","","","","","","","NA"
"1989-03-25 23:00","1989","03","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-26 00:00","1989","03","26","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-03-26 01:00","1989","03","26","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-26 02:00","1989","03","26","02:00","","","","","","","20","","4","","","","","","","","","","NA"
"1989-03-26 03:00","1989","03","26","03:00","","","","","","","22","","4","","","","","","","","","","NA"
"1989-03-26 04:00","1989","03","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-26 05:00","1989","03","26","05:00","","","","","","","15","","4","","","","","","","","","","NA"
"1989-03-26 06:00","1989","03","26","06:00","5.1","","4.2","","94","","14","","7","","24.1","","99.17","","","","","","Cloudy"
"1989-03-26 07:00","1989","03","26","07:00","6.7","","3.5","","80","","12","","22","","24.1","","99.07","","","","","","Mostly Cloudy"
"1989-03-26 08:00","1989","03","26","08:00","6.7","","4.7","","87","","14","","20","","24.1","","99.07","","","","","","Rain Showers"
"1989-03-26 09:00","1989","03","26","09:00","7.3","","5.3","","87","","13","","26","","24.1","","98.97","","","","","","Cloudy"
"1989-03-26 10:00","1989","03","26","10:00","7.6","","5.2","","85","","12","","33","","24.1","","98.93","","","","","","Cloudy"
"1989-03-26 11:00","1989","03","26","11:00","7.8","","5.0","","83","","13","","33","","24.1","","98.86","","","","","","Cloudy"
"1989-03-26 12:00","1989","03","26","12:00","7.5","","5.3","","86","","12","","30","","24.1","","98.86","","","","","","Rain"
"1989-03-26 13:00","1989","03","26","13:00","7.4","","5.6","","88","","13","","37","","16.1","","98.80","","","","","","Rain"
"1989-03-26 14:00","1989","03","26","14:00","7.7","","5.4","","85","","12","","22","","16.1","","98.70","","","","","","Rain"
"1989-03-26 15:00","1989","03","26","15:00","7.8","","4.6","","80","","15","","26","","24.1","","98.70","","","","","","Rain"
"1989-03-26 16:00","1989","03","26","16:00","7.6","","1.6","","66","","13","","30","","24.1","","98.66","","","","","","Cloudy"
"1989-03-26 17:00","1989","03","26","17:00","7.7","","3.0","","72","","13","","28","","24.1","","98.63","","","","","","Rain Showers"
"1989-03-26 18:00","1989","03","26","18:00","6.8","","4.3","","84","","13","","22","","24.1","","98.60","","","","","","Rain Showers"
"1989-03-26 19:00","1989","03","26","19:00","6.2","","4.7","","90","","12","","20","","16.1","","98.56","","","","","","Rain Showers"
"1989-03-26 20:00","1989","03","26","20:00","5.7","","4.7","","93","","11","","30","","16.1","","98.56","","","","","","Rain Showers"
"1989-03-26 21:00","1989","03","26","21:00","6.0","","4.5","","90","","14","","20","","16.1","","98.56","","","","","","Rain Showers"
"1989-03-26 22:00","1989","03","26","22:00","","","","","","","13","","24","","","","","","","","","","NA"
"1989-03-26 23:00","1989","03","26","23:00","","","","","","","13","","30","","","","","","","","","","NA"
"1989-03-27 00:00","1989","03","27","00:00","","","","","","","14","","20","","","","","","","","","","NA"
"1989-03-27 01:00","1989","03","27","01:00","","","","","","","13","","22","","","","","","","","","","NA"
"1989-03-27 02:00","1989","03","27","02:00","","","","","","","13","","19","","","","","","","","","","NA"
"1989-03-27 03:00","1989","03","27","03:00","","","","","","","13","","19","","","","","","","","","","NA"
"1989-03-27 04:00","1989","03","27","04:00","","","","","","","13","","13","","","","","","","","","","NA"
"1989-03-27 05:00","1989","03","27","05:00","","","","","","","12","","19","","","","","","","","","","NA"
"1989-03-27 06:00","1989","03","27","06:00","5.6","","4.3","","91","","12","","13","","24.1","","98.73","","","","","","Cloudy"
"1989-03-27 07:00","1989","03","27","07:00","5.7","","4.4","","91","","14","","11","","24.1","","98.80","","","","","","Mostly Cloudy"
"1989-03-27 08:00","1989","03","27","08:00","6.4","","4.3","","86","","14","","17","","24.1","","98.86","","","","","","Rain"
"1989-03-27 09:00","1989","03","27","09:00","7.0","","4.3","","83","","14","","19","","24.1","","98.97","","","","","","Rain"
"1989-03-27 10:00","1989","03","27","10:00","8.8","","3.8","","71","","15","","20","","24.1","","99.00","","","","","","Mostly Cloudy"
"1989-03-27 11:00","1989","03","27","11:00","9.4","","3.1","","65","","16","","22","","24.1","","99.10","","","","","","Mostly Cloudy"
"1989-03-27 12:00","1989","03","27","12:00","9.8","","3.8","","66","","16","","28","","24.1","","99.10","","","","","","Rain"
"1989-03-27 13:00","1989","03","27","13:00","11.2","","3.1","","57","","13","","26","","24.1","","99.10","","","","","","Rain"
"1989-03-27 14:00","1989","03","27","14:00","10.8","","3.1","","59","","14","","26","","24.1","","99.20","","","","","","Rain"
"1989-03-27 15:00","1989","03","27","15:00","10.8","","2.6","","57","","13","","26","","24.1","","99.27","","","","","","Mostly Cloudy"
"1989-03-27 16:00","1989","03","27","16:00","10.6","","2.9","","59","","14","","19","","24.1","","99.27","","","","","","Mostly Cloudy"
"1989-03-27 17:00","1989","03","27","17:00","9.6","","2.3","","60","","2","","6","","24.1","","99.33","","","","","","Mostly Cloudy"
"1989-03-27 18:00","1989","03","27","18:00","9.0","","2.8","","65","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1989-03-27 19:00","1989","03","27","19:00","7.6","","1.6","","66","","30","","9","","24.1","","99.44","","","","","","Mostly Cloudy"
"1989-03-27 20:00","1989","03","27","20:00","5.1","","2.3","","82","","","","0","","24.1","","99.50","","","","","","Mainly Clear"
"1989-03-27 21:00","1989","03","27","21:00","3.8","","1.3","","84","","31","","6","","24.1","","99.57","","","","","","Mainly Clear"
"1989-03-27 22:00","1989","03","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-27 23:00","1989","03","27","23:00","","","","","","","27","","6","","","","","","","","","","NA"
"1989-03-28 00:00","1989","03","28","00:00","","","","","","","36","","4","","","","","","","","","","NA"
"1989-03-28 01:00","1989","03","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-28 02:00","1989","03","28","02:00","","","","","","","27","","4","","","","","","","","","","NA"
"1989-03-28 03:00","1989","03","28","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1989-03-28 04:00","1989","03","28","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-03-28 05:00","1989","03","28","05:00","","","","","","","31","","4","","","","","","","","","","NA"
"1989-03-28 06:00","1989","03","28","06:00","-0.7","","-1.7","","93","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1989-03-28 07:00","1989","03","28","07:00","-0.5","","-1.5","","93","","30","","4","","24.1","","100.04","","","","-2","","Mostly Cloudy"
"1989-03-28 08:00","1989","03","28","08:00","1.7","","0.4","","91","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1989-03-28 09:00","1989","03","28","09:00","4.1","","2.0","","86","","","","0","","24.1","","100.17","","","","","","Cloudy"
"1989-03-28 10:00","1989","03","28","10:00","6.5","","3.0","","78","","14","","4","","24.1","","100.24","","","","","","Cloudy"
"1989-03-28 11:00","1989","03","28","11:00","7.5","","2.5","","71","","13","","11","","24.1","","100.21","","","","","","Cloudy"
"1989-03-28 12:00","1989","03","28","12:00","6.5","","2.7","","77","","12","","26","","24.1","","100.24","","","","","","Rain Showers"
"1989-03-28 13:00","1989","03","28","13:00","6.9","","2.6","","74","","14","","22","","24.1","","100.27","","","","","","Rain Showers"
"1989-03-28 14:00","1989","03","28","14:00","5.8","","3.4","","85","","13","","24","","24.1","","100.31","","","","","","Rain Showers"
"1989-03-28 15:00","1989","03","28","15:00","5.5","","3.4","","86","","14","","28","","16.1","","100.27","","","","","","Rain Showers"
"1989-03-28 16:00","1989","03","28","16:00","5.0","","3.7","","91","","13","","22","","16.1","","100.31","","","","","","Rain Showers"
"1989-03-28 17:00","1989","03","28","17:00","4.8","","3.9","","94","","12","","15","","6.4","","100.31","","","","","","Rain,Fog"
"1989-03-28 18:00","1989","03","28","18:00","4.7","","3.6","","92","","11","","13","","4.8","","100.31","","","","","","Rain,Fog"
"1989-03-28 19:00","1989","03","28","19:00","5.0","","3.7","","91","","12","","17","","16.1","","100.27","","","","","","Rain Showers"
"1989-03-28 20:00","1989","03","28","20:00","4.4","","3.6","","95","","13","","15","","24.1","","100.31","","","","","","Rain Showers"
"1989-03-28 21:00","1989","03","28","21:00","4.3","","2.9","","91","","13","","11","","24.1","","100.31","","","","","","Cloudy"
"1989-03-28 22:00","1989","03","28","22:00","","","","","","","14","","17","","","","","","","","","","NA"
"1989-03-28 23:00","1989","03","28","23:00","","","","","","","8","","4","","","","","","","","","","NA"
"1989-03-29 00:00","1989","03","29","00:00","","","","","","","10","","7","","","","","","","","","","NA"
"1989-03-29 01:00","1989","03","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-29 02:00","1989","03","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-29 03:00","1989","03","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-29 04:00","1989","03","29","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1989-03-29 05:00","1989","03","29","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-29 06:00","1989","03","29","06:00","3.3","","3.1","","99","","","","0","","12.9","","100.81","","","","","","Rain Showers"
"1989-03-29 07:00","1989","03","29","07:00","3.6","","3.2","","97","","","","0","","12.9","","100.88","","","","","","Rain Showers"
"1989-03-29 08:00","1989","03","29","08:00","3.9","","3.1","","95","","","","0","","16.1","","100.98","","","","","","Mostly Cloudy"
"1989-03-29 09:00","1989","03","29","09:00","4.6","","3.8","","94","","","","0","","16.1","","101.01","","","","","","Mostly Cloudy"
"1989-03-29 10:00","1989","03","29","10:00","4.7","","3.5","","92","","","","0","","12.9","","101.08","","","","","","Cloudy"
"1989-03-29 11:00","1989","03","29","11:00","5.5","","4.3","","92","","","","0","","12.9","","101.15","","","","","","Mostly Cloudy"
"1989-03-29 12:00","1989","03","29","12:00","7.1","","4.2","","82","","9","","7","","16.1","","101.18","","","","","","Mostly Cloudy"
"1989-03-29 13:00","1989","03","29","13:00","7.6","","4.8","","82","","9","","6","","19.3","","101.18","","","","","","Mostly Cloudy"
"1989-03-29 14:00","1989","03","29","14:00","8.3","","3.3","","71","","12","","24","","24.1","","101.21","","","","","","Mostly Cloudy"
"1989-03-29 15:00","1989","03","29","15:00","9.2","","3.9","","69","","12","","28","","24.1","","101.21","","","","","","Mostly Cloudy"
