"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-09-20 06:00","1988","09","20","06:00","3.2","","2.9","","98","","","","0","","24.1","","100.44","","","","","","Clear"
"1988-09-20 07:00","1988","09","20","07:00","3.7","","3.3","","97","","31","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1988-09-20 08:00","1988","09","20","08:00","8.1","","7.3","","94","","","","0","","24.1","","100.54","","","","","","Clear"
"1988-09-20 09:00","1988","09","20","09:00","12.2","","7.8","","74","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1988-09-20 10:00","1988","09","20","10:00","13.6","","9.4","","76","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1988-09-20 11:00","1988","09","20","11:00","14.0","","9.2","","73","","9","","6","","24.1","","100.61","","","","","","Mainly Clear"
"1988-09-20 12:00","1988","09","20","12:00","14.3","","7.9","","65","","8","","11","","24.1","","100.64","","","","","","Mainly Clear"
"1988-09-20 13:00","1988","09","20","13:00","15.0","","8.3","","64","","7","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1988-09-20 14:00","1988","09","20","14:00","15.7","","7.9","","60","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1988-09-20 15:00","1988","09","20","15:00","16.7","","8.0","","56","","8","","6","","24.1","","100.58","","","","","","Mainly Clear"
"1988-09-20 16:00","1988","09","20","16:00","16.4","","6.8","","53","","8","","7","","24.1","","100.54","","","","","","Mainly Clear"
"1988-09-20 17:00","1988","09","20","17:00","15.8","","8.1","","60","","10","","4","","24.1","","100.54","","","","","","Mainly Clear"
"1988-09-20 18:00","1988","09","20","18:00","12.1","","9.6","","85","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1988-09-20 19:00","1988","09","20","19:00","11.3","","9.7","","90","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1988-09-20 20:00","1988","09","20","20:00","11.2","","9.7","","90","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-09-20 21:00","1988","09","20","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-20 22:00","1988","09","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-20 23:00","1988","09","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-21 00:00","1988","09","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-21 01:00","1988","09","21","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-09-21 02:00","1988","09","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-21 03:00","1988","09","21","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-09-21 04:00","1988","09","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-21 05:00","1988","09","21","05:00","8.2","","7.4","","94","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1988-09-21 06:00","1988","09","21","06:00","8.0","","7.4","","96","","31","","4","","24.1","","100.81","","","","","","Mainly Clear"
"1988-09-21 07:00","1988","09","21","07:00","8.6","","7.4","","92","","31","","6","","24.1","","100.81","","","","","","Clear"
"1988-09-21 08:00","1988","09","21","08:00","11.8","","8.0","","78","","29","","17","","24.1","","100.84","","","","","","Clear"
"1988-09-21 09:00","1988","09","21","09:00","14.1","","6.1","","59","","30","","17","","24.1","","100.84","","","","","","Clear"
"1988-09-21 10:00","1988","09","21","10:00","16.0","","5.6","","50","","31","","19","","24.1","","100.84","","","","","","Clear"
"1988-09-21 11:00","1988","09","21","11:00","16.8","","7.2","","53","","33","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1988-09-21 12:00","1988","09","21","12:00","16.4","","5.0","","47","","33","","19","","24.1","","100.81","","","","","","Mainly Clear"
"1988-09-21 13:00","1988","09","21","13:00","17.2","","5.7","","47","","2","","20","","24.1","","100.84","","","","","","Mainly Clear"
"1988-09-21 14:00","1988","09","21","14:00","17.4","","5.6","","46","","34","","22","","24.1","","100.81","","","","","","Mainly Clear"
"1988-09-21 15:00","1988","09","21","15:00","17.8","","5.4","","44","","1","","17","","24.1","","100.81","","","","","","Mainly Clear"
"1988-09-21 16:00","1988","09","21","16:00","17.0","","5.7","","47","","32","","19","","24.1","","100.78","","","","","","Mainly Clear"
"1988-09-21 17:00","1988","09","21","17:00","15.8","","5.6","","51","","3","","17","","24.1","","100.81","","","","","","Mainly Clear"
"1988-09-21 18:00","1988","09","21","18:00","13.8","","6.1","","60","","29","","7","","24.1","","100.81","","","","","","Mainly Clear"
"1988-09-21 19:00","1988","09","21","19:00","12.8","","5.6","","62","","32","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1988-09-21 20:00","1988","09","21","20:00","9.8","","5.6","","75","","","","0","","24.1","","100.88","","","","","","Clear"
"1988-09-21 21:00","1988","09","21","21:00","","","","","","","33","","4","","","","","","","","","","NA"
"1988-09-21 22:00","1988","09","21","22:00","","","","","","","31","","9","","","","","","","","","","NA"
"1988-09-21 23:00","1988","09","21","23:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-09-22 00:00","1988","09","22","00:00","","","","","","","32","","15","","","","","","","","","","NA"
"1988-09-22 01:00","1988","09","22","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-09-22 02:00","1988","09","22","02:00","","","","","","","33","","4","","","","","","","","","","NA"
"1988-09-22 03:00","1988","09","22","03:00","","","","","","","34","","6","","","","","","","","","","NA"
"1988-09-22 04:00","1988","09","22","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-22 05:00","1988","09","22","05:00","7.7","","5.9","","88","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-09-22 06:00","1988","09","22","06:00","7.5","","5.5","","87","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-09-22 07:00","1988","09","22","07:00","8.0","","6.1","","88","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-09-22 08:00","1988","09","22","08:00","10.5","","7.0","","79","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-09-22 09:00","1988","09","22","09:00","11.6","","7.2","","74","","31","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-09-22 10:00","1988","09","22","10:00","12.2","","6.9","","70","","31","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-09-22 11:00","1988","09","22","11:00","14.1","","7.1","","63","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-09-22 12:00","1988","09","22","12:00","14.3","","7.6","","64","","2","","7","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-09-22 13:00","1988","09","22","13:00","15.0","","7.8","","62","","9","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-09-22 14:00","1988","09","22","14:00","14.3","","7.4","","63","","2","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-09-22 15:00","1988","09","22","15:00","13.8","","6.2","","60","","8","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-09-22 16:00","1988","09","22","16:00","12.8","","8.3","","74","","","","0","","24.1","","100.64","","","","","","Rain"
"1988-09-22 17:00","1988","09","22","17:00","11.4","","10.0","","91","","","","0","","16.1","","100.64","","","","","","Rain"
"1988-09-22 18:00","1988","09","22","18:00","11.0","","10.2","","95","","","","0","","16.1","","100.58","","","","","","Rain"
"1988-09-22 19:00","1988","09","22","19:00","10.3","","9.7","","96","","","","0","","12.9","","100.58","","","","","","Rain"
"1988-09-22 20:00","1988","09","22","20:00","9.8","","9.5","","98","","","","0","","11.3","","100.54","","","","","","Rain"
"1988-09-22 21:00","1988","09","22","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-22 22:00","1988","09","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-22 23:00","1988","09","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-23 00:00","1988","09","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-23 01:00","1988","09","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-23 02:00","1988","09","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-23 03:00","1988","09","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-23 04:00","1988","09","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-23 05:00","1988","09","23","05:00","8.6","","8.3","","98","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-09-23 06:00","1988","09","23","06:00","8.4","","8.2","","99","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-09-23 07:00","1988","09","23","07:00","8.4","","8.3","","99","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1988-09-23 08:00","1988","09","23","08:00","9.1","","8.6","","97","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1988-09-23 09:00","1988","09","23","09:00","10.0","","8.8","","92","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1988-09-23 10:00","1988","09","23","10:00","11.0","","8.3","","83","","31","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-09-23 11:00","1988","09","23","11:00","12.8","","8.8","","77","","27","","7","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-09-23 12:00","1988","09","23","12:00","12.6","","8.9","","78","","30","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-09-23 13:00","1988","09","23","13:00","13.6","","9.2","","75","","5","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-09-23 14:00","1988","09","23","14:00","13.0","","7.1","","67","","27","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-09-23 15:00","1988","09","23","15:00","14.7","","6.7","","59","","29","","9","","24.1","","100.17","","","","","","Mainly Clear"
"1988-09-23 16:00","1988","09","23","16:00","14.2","","6.4","","59","","2","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1988-09-23 17:00","1988","09","23","17:00","12.1","","7.5","","73","","18","","4","","24.1","","100.17","","","","","","Mainly Clear"
"1988-09-23 18:00","1988","09","23","18:00","10.2","","8.5","","89","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1988-09-23 19:00","1988","09","23","19:00","8.4","","7.4","","93","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"1988-09-23 20:00","1988","09","23","20:00","7.6","","7.0","","96","","25","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-09-23 21:00","1988","09","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-23 22:00","1988","09","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-23 23:00","1988","09","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-24 00:00","1988","09","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-24 01:00","1988","09","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-24 02:00","1988","09","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-24 03:00","1988","09","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-24 04:00","1988","09","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-24 05:00","1988","09","24","05:00","5.2","","4.8","","97","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-09-24 06:00","1988","09","24","06:00","4.8","","4.5","","98","","30","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-09-24 07:00","1988","09","24","07:00","4.1","","4.0","","99","","31","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"1988-09-24 08:00","1988","09","24","08:00","5.4","","5.0","","97","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1988-09-24 09:00","1988","09","24","09:00","8.1","","6.6","","90","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1988-09-24 10:00","1988","09","24","10:00","10.0","","6.9","","81","","9","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-09-24 11:00","1988","09","24","11:00","10.6","","8.6","","87","","6","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-09-24 12:00","1988","09","24","12:00","10.6","","8.5","","87","","8","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-09-24 13:00","1988","09","24","13:00","12.1","","8.8","","80","","11","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-09-24 14:00","1988","09","24","14:00","11.8","","7.4","","74","","10","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-09-24 15:00","1988","09","24","15:00","11.6","","7.5","","76","","8","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-09-24 16:00","1988","09","24","16:00","11.2","","8.1","","81","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-09-24 17:00","1988","09","24","17:00","10.6","","8.1","","85","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1988-09-24 18:00","1988","09","24","18:00","8.4","","8.3","","99","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1988-09-24 19:00","1988","09","24","19:00","8.3","","5.1","","80","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1988-09-24 20:00","1988","09","24","20:00","7.6","","7.4","","98","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1988-09-24 21:00","1988","09","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-24 22:00","1988","09","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-24 23:00","1988","09","24","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-09-25 00:00","1988","09","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-25 01:00","1988","09","25","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-09-25 02:00","1988","09","25","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-09-25 03:00","1988","09","25","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-09-25 04:00","1988","09","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-25 05:00","1988","09","25","05:00","5.8","","5.6","","99","","","","0","","24.1","","99.40","","","","","","Mainly Clear"
"1988-09-25 06:00","1988","09","25","06:00","4.6","","4.4","","98","","","","0","","24.1","","99.47","","","","","","Mainly Clear"
"1988-09-25 07:00","1988","09","25","07:00","4.0","","3.9","","99","","","","0","","24.1","","99.50","","","","","","Mainly Clear"
"1988-09-25 08:00","1988","09","25","08:00","6.6","","6.0","","96","","","","0","","24.1","","99.64","","","","","","Mainly Clear"
"1988-09-25 09:00","1988","09","25","09:00","9.8","","6.1","","78","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1988-09-25 10:00","1988","09","25","10:00","10.4","","7.4","","82","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1988-09-25 11:00","1988","09","25","11:00","11.8","","7.2","","74","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1988-09-25 12:00","1988","09","25","12:00","12.6","","6.8","","68","","9","","9","","24.1","","99.94","","","","","","Mainly Clear"
"1988-09-25 13:00","1988","09","25","13:00","13.8","","6.7","","62","","9","","9","","24.1","","100.01","","","","","","Mainly Clear"
"1988-09-25 14:00","1988","09","25","14:00","13.4","","6.1","","61","","7","","7","","24.1","","100.07","","","","","","Mainly Clear"
"1988-09-25 15:00","1988","09","25","15:00","13.6","","6.1","","60","","12","","13","","24.1","","100.14","","","","","","Mainly Clear"
"1988-09-25 16:00","1988","09","25","16:00","13.0","","5.9","","62","","11","","11","","24.1","","100.17","","","","","","Mainly Clear"
"1988-09-25 17:00","1988","09","25","17:00","12.0","","8.0","","77","","12","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-09-25 18:00","1988","09","25","18:00","10.9","","9.1","","89","","9","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-09-25 19:00","1988","09","25","19:00","9.7","","8.8","","94","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1988-09-25 20:00","1988","09","25","20:00","8.6","","8.1","","97","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1988-09-25 21:00","1988","09","25","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-25 22:00","1988","09","25","22:00","","","","","","","28","","4","","","","","","","","","","NA"
"1988-09-25 23:00","1988","09","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-26 00:00","1988","09","26","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-26 01:00","1988","09","26","01:00","","","","","","","28","","4","","","","","","","","","","NA"
"1988-09-26 02:00","1988","09","26","02:00","","","","","","","30","","2","","","","","","","","","","NA"
"1988-09-26 03:00","1988","09","26","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-09-26 04:00","1988","09","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-26 05:00","1988","09","26","05:00","9.5","","8.7","","95","","13","","4","","11.3","","100.41","","","","","","Rain Showers"
"1988-09-26 06:00","1988","09","26","06:00","9.9","","8.7","","92","","12","","22","","19.3","","100.34","","","","","","Rain Showers"
"1988-09-26 07:00","1988","09","26","07:00","10.1","","8.9","","92","","12","","19","","9.7","","100.37","","","","","","Fog"
"1988-09-26 08:00","1988","09","26","08:00","10.0","","8.9","","93","","13","","17","","9.7","","100.41","","","","","","Rain Showers,Fog"
"1988-09-26 09:00","1988","09","26","09:00","9.9","","7.5","","85","","14","","9","","9.7","","100.41","","","","","","Rain Showers,Fog"
"1988-09-26 10:00","1988","09","26","10:00","9.7","","9.6","","99","","15","","11","","9.7","","100.34","","","","","","Rain,Fog"
"1988-09-26 11:00","1988","09","26","11:00","10.1","","9.4","","95","","15","","11","","8.0","","100.31","","","","","","Rain,Fog"
"1988-09-26 12:00","1988","09","26","12:00","10.1","","9.7","","97","","13","","4","","8.0","","100.31","","","","","","Rain,Fog"
"1988-09-26 13:00","1988","09","26","13:00","10.3","","10.1","","99","","","","0","","4.8","","100.24","","","","","","Moderate Rain,Fog"
"1988-09-26 14:00","1988","09","26","14:00","10.8","","10.5","","98","","","","0","","4.8","","100.24","","","","","","Rain,Fog"
"1988-09-26 15:00","1988","09","26","15:00","10.9","","10.7","","99","","","","0","","2.4","","100.21","","","","","","Rain,Fog"
"1988-09-26 16:00","1988","09","26","16:00","9.8","","9.5","","98","","","","0","","3.2","","100.14","","","","","","Rain,Fog"
"1988-09-26 17:00","1988","09","26","17:00","9.4","","9.1","","98","","","","0","","3.2","","100.11","","","","","","Rain,Fog"
"1988-09-26 18:00","1988","09","26","18:00","9.2","","8.8","","97","","","","0","","9.7","","100.11","","","","","","Rain,Fog"
"1988-09-26 19:00","1988","09","26","19:00","9.3","","9.0","","98","","","","0","","9.7","","100.11","","","","","","Rain,Fog"
"1988-09-26 20:00","1988","09","26","20:00","9.1","","9.1","","100","","","","0","","9.7","","100.11","","","","","","Rain,Fog"
"1988-09-26 21:00","1988","09","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-26 22:00","1988","09","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-26 23:00","1988","09","26","23:00"
"1988-09-27 00:00","1988","09","27","00:00"
"1988-09-27 01:00","1988","09","27","01:00"
"1988-09-27 02:00","1988","09","27","02:00"
"1988-09-27 03:00","1988","09","27","03:00"
"1988-09-27 04:00","1988","09","27","04:00"
"1988-09-27 05:00","1988","09","27","05:00","6.3","","6.3","","100","","","","0","","0.8","","100.51","","","","","","Fog"
"1988-09-27 06:00","1988","09","27","06:00","5.1","","5.1","","100","","","","0","","12.9","","100.54","","","","","","Mainly Clear"
"1988-09-27 07:00","1988","09","27","07:00","5.5","","5.5","","100","","","","0","","19.3","","100.64","","","","","","Mostly Cloudy"
"1988-09-27 08:00","1988","09","27","08:00","7.2","","7.2","","100","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-09-27 09:00","1988","09","27","09:00","9.2","","9.2","","100","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-09-27 10:00","1988","09","27","10:00","10.4","","9.4","","94","","","","0","","16.1","","100.88","","","","","","Mostly Cloudy"
"1988-09-27 11:00","1988","09","27","11:00","11.3","","8.9","","85","","","","0","","16.1","","100.98","","","","","","Mostly Cloudy"
"1988-09-27 12:00","1988","09","27","12:00","11.7","","10.3","","91","","","","0","","16.1","","101.04","","","","","","Mostly Cloudy"
"1988-09-27 13:00","1988","09","27","13:00","12.0","","9.5","","85","","","","0","","16.1","","101.04","","","","","","Rain Showers"
"1988-09-27 14:00","1988","09","27","14:00","12.0","","10.2","","89","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1988-09-27 15:00","1988","09","27","15:00","12.2","","8.8","","79","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1988-09-27 16:00","1988","09","27","16:00","11.9","","10.3","","90","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1988-09-27 17:00","1988","09","27","17:00","11.3","","10.3","","94","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1988-09-27 18:00","1988","09","27","18:00","10.1","","9.8","","98","","","","0","","24.1","","101.04","","","","","","Rain Showers"
"1988-09-27 19:00","1988","09","27","19:00","10.0","","9.4","","96","","","","0","","12.9","","101.08","","","","","","Rain"
"1988-09-27 20:00","1988","09","27","20:00","9.9","","9.7","","99","","","","0","","6.4","","101.15","","","","","","Rain,Fog"
"1988-09-27 21:00","1988","09","27","21:00","","","","","","","11","","19","","","","","","","","","","NA"
"1988-09-27 22:00","1988","09","27","22:00","","","","","","","12","","15","","","","","","","","","","NA"
"1988-09-27 23:00","1988","09","27","23:00","","","","","","","12","","19","","","","","","","","","","NA"
"1988-09-28 00:00","1988","09","28","00:00","","","","","","","13","","26","","","","","","","","","","NA"
"1988-09-28 01:00","1988","09","28","01:00","","","","","","","12","","30","","","","","","","","","","NA"
"1988-09-28 02:00","1988","09","28","02:00","","","","","","","12","","22","","","","","","","","","","NA"
"1988-09-28 03:00","1988","09","28","03:00","","","","","","","12","","26","","","","","","","","","","NA"
"1988-09-28 04:00","1988","09","28","04:00","","","","","","","12","","22","","","","","","","","","","NA"
"1988-09-28 05:00","1988","09","28","05:00","11.4","","0.8","","48","","13","","26","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-09-28 06:00","1988","09","28","06:00","11.5","","9.2","","86","","12","","22","","19.3","","100.98","","","","","","Rain"
"1988-09-28 07:00","1988","09","28","07:00","11.3","","9.2","","87","","13","","26","","19.3","","101.04","","","","","","Rain"
"1988-09-28 08:00","1988","09","28","08:00","11.9","","9.8","","87","","12","","22","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-09-28 09:00","1988","09","28","09:00","11.8","","9.8","","88","","12","","24","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-09-28 10:00","1988","09","28","10:00","13.3","","9.9","","80","","13","","24","","24.1","","101.15","","","","","","Mostly Cloudy"
"1988-09-28 11:00","1988","09","28","11:00","14.3","","9.2","","72","","13","","26","","24.1","","101.18","","","","","","Mostly Cloudy"
"1988-09-28 12:00","1988","09","28","12:00","14.0","","7.8","","66","","12","","31","","24.1","","101.18","","","","","","Mostly Cloudy"
"1988-09-28 13:00","1988","09","28","13:00","14.4","","8.6","","68","","12","","35","","24.1","","101.18","","","","","","Mostly Cloudy"
"1988-09-28 14:00","1988","09","28","14:00","14.4","","8.5","","68","","12","","37","","24.1","","101.15","","","","","","Mostly Cloudy"
"1988-09-28 15:00","1988","09","28","15:00","14.9","","8.5","","66","","12","","26","","24.1","","101.18","","","","","","Cloudy"
"1988-09-28 16:00","1988","09","28","16:00","14.6","","8.3","","66","","12","","26","","24.1","","101.18","","","","","","Cloudy"
"1988-09-28 17:00","1988","09","28","17:00","12.9","","8.2","","73","","12","","19","","24.1","","101.21","","","","","","Mostly Cloudy"
"1988-09-28 18:00","1988","09","28","18:00","11.9","","9.2","","84","","11","","11","","24.1","","101.21","","","","","","Mostly Cloudy"
"1988-09-28 19:00","1988","09","28","19:00","11.3","","8.7","","84","","10","","4","","24.1","","101.25","","","","","","Mostly Cloudy"
"1988-09-28 20:00","1988","09","28","20:00","10.0","","8.9","","93","","11","","4","","24.1","","101.25","","","","","","Mostly Cloudy"
"1988-09-28 21:00","1988","09","28","21:00","","","","","","","14","","4","","","","","","","","","","NA"
"1988-09-28 22:00","1988","09","28","22:00","","","","","","","13","","13","","","","","","","","","","NA"
"1988-09-28 23:00","1988","09","28","23:00","","","","","","","14","","4","","","","","","","","","","NA"
"1988-09-29 00:00","1988","09","29","00:00","","","","","","","18","","4","","","","","","","","","","NA"
"1988-09-29 01:00","1988","09","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-29 02:00","1988","09","29","02:00","","","","","","","32","","9","","","","","","","","","","NA"
"1988-09-29 03:00","1988","09","29","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-09-29 04:00","1988","09","29","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-09-29 05:00","1988","09","29","05:00","7.9","","7.4","","97","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-09-29 06:00","1988","09","29","06:00","8.0","","7.4","","96","","31","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-09-29 07:00","1988","09","29","07:00","9.3","","8.7","","96","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-09-29 08:00","1988","09","29","08:00","12.6","","10.1","","85","","","","0","","19.3","","101.01","","","","","","Mostly Cloudy"
"1988-09-29 09:00","1988","09","29","09:00","13.4","","9.8","","79","","","","0","","19.3","","101.01","","","","","","Rain Showers"
"1988-09-29 10:00","1988","09","29","10:00","14.0","","10.3","","78","","31","","6","","19.3","","101.08","","","","","","Mostly Cloudy"
"1988-09-29 11:00","1988","09","29","11:00","14.5","","11.2","","81","","30","","6","","19.3","","101.18","","","","","","Rain Showers"
"1988-09-29 12:00","1988","09","29","12:00","14.0","","12.6","","91","","31","","9","","9.7","","101.18","","","","","","Rain Showers,Fog"
"1988-09-29 13:00","1988","09","29","13:00","14.7","","12.8","","88","","","","0","","16.1","","101.18","","","","","","Rain Showers"
"1988-09-29 14:00","1988","09","29","14:00","15.4","","11.7","","79","","34","","4","","24.1","","101.18","","","","","","Mostly Cloudy"
"1988-09-29 15:00","1988","09","29","15:00","16.0","","12.4","","79","","32","","11","","24.1","","101.18","","","","","","Mostly Cloudy"
"1988-09-29 16:00","1988","09","29","16:00","17.0","","12.2","","73","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1988-09-29 17:00","1988","09","29","17:00","15.5","","12.9","","84","","33","","7","","24.1","","101.11","","","","","","Mainly Clear"
"1988-09-29 18:00","1988","09","29","18:00","14.7","","12.5","","87","","29","","6","","24.1","","101.11","","","","","","Mainly Clear"
"1988-09-29 19:00","1988","09","29","19:00","12.3","","11.8","","97","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"1988-09-29 20:00","1988","09","29","20:00","12.2","","11.2","","94","","32","","6","","24.1","","101.15","","","","","","Mainly Clear"
"1988-09-29 21:00","1988","09","29","21:00","","","","","","","32","","7","","","","","","","","","","NA"
