"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-04-22 14:00","2000","04","22","14:00","11.1","","3.2","","58","","10","","28","","32.2","","100.03","","","","","","Rain Showers"
"2000-04-22 15:00","2000","04","22","15:00","10.2","","5.1","","71","","10","","30","","32.2","","100.03","","","","","","Mostly Cloudy"
"2000-04-22 16:00","2000","04","22","16:00","12.3","","4.4","","58","","9","","20","","32.2","","100.06","","","","","","Mainly Clear"
"2000-04-22 17:00","2000","04","22","17:00","11.0","","3.3","","59","","5","","13","","32.2","","100.09","","","","","","Mainly Clear"
"2000-04-22 18:00","2000","04","22","18:00","11.5","","-3.0","","36","","27","","9","","32.2","","100.16","","","","","","Mainly Clear"
"2000-04-22 19:00","2000","04","22","19:00","9.7","","-1.3","","46","","31","","15","","32.2","","100.19","","","","","","Mainly Clear"
"2000-04-22 20:00","2000","04","22","20:00","7.4","","-1.1","","55","","28","","17","","32.2","","100.23","","","","","","Mainly Clear"
"2000-04-22 21:00","2000","04","22","21:00"
"2000-04-22 22:00","2000","04","22","22:00"
"2000-04-22 23:00","2000","04","22","23:00"
"2000-04-23 00:00","2000","04","23","00:00"
"2000-04-23 01:00","2000","04","23","01:00"
"2000-04-23 02:00","2000","04","23","02:00"
"2000-04-23 03:00","2000","04","23","03:00"
"2000-04-23 04:00","2000","04","23","04:00"
"2000-04-23 05:00","2000","04","23","05:00","5.5","","0.9","","72","","11","","15","","19.3","","100.19","","","","","","Mostly Cloudy"
"2000-04-23 06:00","2000","04","23","06:00","5.5","","2.7","","82","","15","","19","","16.1","","100.19","","","","","","Rain Showers"
"2000-04-23 07:00","2000","04","23","07:00","5.0","","3.5","","90","","15","","19","","16.1","","100.19","","","","","","Rain Showers"
"2000-04-23 08:00","2000","04","23","08:00","5.6","","4.2","","91","","15","","22","","16.1","","100.23","","","","","","Rain Showers"
"2000-04-23 09:00","2000","04","23","09:00","6.2","","3.8","","85","","15","","22","","19.3","","100.23","","","","","","Cloudy"
"2000-04-23 10:00","2000","04","23","10:00","7.4","","3.8","","78","","14","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"2000-04-23 11:00","2000","04","23","11:00","6.1","","3.5","","83","","27","","15","","19.3","","100.36","","","","","","Rain Showers"
"2000-04-23 12:00","2000","04","23","12:00","6.5","","3.7","","82","","","","0","","19.3","","100.40","","","","","","Rain Showers"
"2000-04-23 13:00","2000","04","23","13:00","8.2","","-0.2","","55","","29","","13","","24.1","","100.43","","","","","","Cloudy"
"2000-04-23 14:00","2000","04","23","14:00","8.0","","-1.0","","53","","27","","20","","24.1","","100.53","","","","","","Mostly Cloudy"
"2000-04-23 15:00","2000","04","23","15:00","8.6","","-1.6","","49","","31","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"2000-04-23 16:00","2000","04","23","16:00","6.9","","3.6","","79","","9","","13","","24.1","","100.66","","","","","","Mostly Cloudy"
"2000-04-23 17:00","2000","04","23","17:00","7.2","","2.6","","73","","12","","17","","24.1","","100.73","","","","","","Mostly Cloudy"
"2000-04-23 18:00","2000","04","23","18:00","7.0","","3.3","","77","","8","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"2000-04-23 19:00","2000","04","23","19:00","6.2","","2.7","","78","","5","","6","","24.1","","100.86","","","","","","Mainly Clear"
"2000-04-23 20:00","2000","04","23","20:00","4.9","","3.0","","87","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"2000-04-23 21:00","2000","04","23","21:00"
"2000-04-23 22:00","2000","04","23","22:00"
"2000-04-23 23:00","2000","04","23","23:00"
"2000-04-24 00:00","2000","04","24","00:00"
"2000-04-24 01:00","2000","04","24","01:00"
"2000-04-24 02:00","2000","04","24","02:00"
"2000-04-24 03:00","2000","04","24","03:00"
"2000-04-24 04:00","2000","04","24","04:00"
"2000-04-24 05:00","2000","04","24","05:00","-2.8","","-3.6","","94","","31","","6","","32.2","","101.43","","","","-5","","Clear"
"2000-04-24 06:00","2000","04","24","06:00","-3.1","","-3.8","","95","","34","","6","","32.2","","101.47","","","","-6","","Clear"
"2000-04-24 07:00","2000","04","24","07:00","-0.2","","-1.1","","94","","30","","4","","32.2","","101.47","","","","-1","","Clear"
"2000-04-24 08:00","2000","04","24","08:00","4.0","","0.6","","78","","4","","7","","32.2","","101.47","","","","","","Mainly Clear"
"2000-04-24 09:00","2000","04","24","09:00","6.2","","1.5","","72","","7","","11","","32.2","","101.40","","","","","","Mainly Clear"
"2000-04-24 10:00","2000","04","24","10:00","6.5","","2.1","","73","","8","","22","","32.2","","101.37","","","","","","Mostly Cloudy"
"2000-04-24 11:00","2000","04","24","11:00","8.1","","1.5","","63","","9","","15","","32.2","","101.30","","","","","","Mainly Clear"
"2000-04-24 12:00","2000","04","24","12:00","8.7","","-0.3","","53","","9","","22","","32.2","","101.23","","","","","","Mostly Cloudy"
"2000-04-24 13:00","2000","04","24","13:00","9.1","","0.4","","54","","10","","22","","32.2","","101.20","","","","","","Mostly Cloudy"
"2000-04-24 14:00","2000","04","24","14:00","8.8","","-0.6","","52","","11","","28","","32.2","","101.10","","","","","","Mostly Cloudy"
"2000-04-24 15:00","2000","04","24","15:00","9.2","","0.2","","53","","10","","28","","32.2","","100.96","","","","","","Cloudy"
"2000-04-24 16:00","2000","04","24","16:00","9.3","","-1.0","","48","","9","","26","","32.2","","100.86","","","","","","Cloudy"
"2000-04-24 17:00","2000","04","24","17:00","9.7","","-0.9","","48","","10","","19","","32.2","","100.73","","","","","","Cloudy"
"2000-04-24 18:00","2000","04","24","18:00","9.5","","-0.8","","49","","12","","20","","32.2","","100.56","","","","","","Cloudy"
"2000-04-24 19:00","2000","04","24","19:00","8.4","","-1.3","","50","","12","","20","","32.2","","100.50","","","","","","Cloudy"
"2000-04-24 20:00","2000","04","24","20:00","7.5","","-1.7","","52","","9","","9","","32.2","","100.43","","","","","","Cloudy"
"2000-04-24 21:00","2000","04","24","21:00"
"2000-04-24 22:00","2000","04","24","22:00"
"2000-04-24 23:00","2000","04","24","23:00"
"2000-04-25 00:00","2000","04","25","00:00"
"2000-04-25 01:00","2000","04","25","01:00"
"2000-04-25 02:00","2000","04","25","02:00"
"2000-04-25 03:00","2000","04","25","03:00"
"2000-04-25 04:00","2000","04","25","04:00"
"2000-04-25 05:00","2000","04","25","05:00","5.2","","4.5","","95","","11","","7","","9.7","","99.86","","","","","","Rain,Fog"
"2000-04-25 06:00","2000","04","25","06:00","6.1","","5.3","","95","","15","","19","","4.8","","99.86","","","","","","Moderate Rain,Fog"
"2000-04-25 07:00","2000","04","25","07:00","6.6","","5.5","","93","","13","","28","","8.0","","99.86","","","","","","Rain,Fog"
"2000-04-25 08:00","2000","04","25","08:00","6.7","","5.6","","93","","13","","46","","4.8","","99.86","","","","","","Rain,Fog"
"2000-04-25 09:00","2000","04","25","09:00","7.3","","6.0","","91","","13","","43","","8.0","","99.89","","","","","","Rain,Fog"
"2000-04-25 10:00","2000","04","25","10:00","7.3","","5.9","","91","","12","","44","","8.0","","99.96","","","","","","Rain,Fog"
"2000-04-25 11:00","2000","04","25","11:00","7.7","","6.5","","92","","12","","30","","8.0","","99.99","","","","","","Rain,Fog"
"2000-04-25 12:00","2000","04","25","12:00","7.7","","6.3","","91","","12","","39","","9.7","","100.03","","","","","","Rain,Fog"
"2000-04-25 13:00","2000","04","25","13:00","9.2","","7.6","","90","","11","","28","","24.1","","100.09","","","","","","Rain"
"2000-04-25 14:00","2000","04","25","14:00","10.2","","5.6","","73","","11","","32","","24.1","","100.19","","","","","","Mostly Cloudy"
"2000-04-25 15:00","2000","04","25","15:00","10.5","","5.7","","72","","11","","32","","24.1","","100.29","","","","","","Mostly Cloudy"
"2000-04-25 16:00","2000","04","25","16:00","11.3","","4.8","","64","","12","","28","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-04-25 17:00","2000","04","25","17:00","11.3","","3.7","","59","","12","","28","","32.2","","100.40","","","","","","Mostly Cloudy"
"2000-04-25 18:00","2000","04","25","18:00","10.0","","3.0","","62","","12","","28","","32.2","","100.46","","","","","","Mostly Cloudy"
"2000-04-25 19:00","2000","04","25","19:00","8.5","","3.6","","71","","12","","15","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-04-25 20:00","2000","04","25","20:00","7.2","","3.2","","76","","12","","13","","32.2","","100.63","","","","","","Mainly Clear"
"2000-04-25 21:00","2000","04","25","21:00"
"2000-04-25 22:00","2000","04","25","22:00"
"2000-04-25 23:00","2000","04","25","23:00"
"2000-04-26 00:00","2000","04","26","00:00"
"2000-04-26 01:00","2000","04","26","01:00"
"2000-04-26 02:00","2000","04","26","02:00"
"2000-04-26 03:00","2000","04","26","03:00"
"2000-04-26 04:00","2000","04","26","04:00"
"2000-04-26 05:00","2000","04","26","05:00","1.0","","0.5","","96","","","","0","","32.2","","101.17","","","","","","Cloudy"
"2000-04-26 06:00","2000","04","26","06:00","1.1","","0.6","","96","","","","0","","32.2","","101.20","","","","","","Cloudy"
"2000-04-26 07:00","2000","04","26","07:00","3.1","","2.8","","98","","","","0","","32.2","","101.17","","","","","","Cloudy"
"2000-04-26 08:00","2000","04","26","08:00","7.4","","4.7","","83","","11","","9","","32.2","","101.20","","","","","","Cloudy"
"2000-04-26 09:00","2000","04","26","09:00","8.9","","4.1","","72","","10","","22","","32.2","","101.17","","","","","","Mostly Cloudy"
"2000-04-26 10:00","2000","04","26","10:00","10.0","","3.6","","64","","11","","26","","32.2","","101.10","","","","","","Mostly Cloudy"
"2000-04-26 11:00","2000","04","26","11:00","9.7","","3.3","","64","","11","","22","","32.2","","101.10","","","","","","Mostly Cloudy"
"2000-04-26 12:00","2000","04","26","12:00","10.6","","2.7","","58","","12","","28","","32.2","","101.00","","","","","","Mostly Cloudy"
"2000-04-26 13:00","2000","04","26","13:00","11.7","","2.6","","54","","11","","28","","32.2","","100.86","","","","","","Cloudy"
"2000-04-26 14:00","2000","04","26","14:00","11.5","","4.3","","61","","12","","19","","32.2","","100.76","","","","","","Cloudy"
"2000-04-26 15:00","2000","04","26","15:00","11.9","","1.8","","50","","13","","28","","32.2","","100.63","","","","","","Cloudy"
"2000-04-26 16:00","2000","04","26","16:00","11.5","","1.4","","50","","13","","28","","24.1","","100.56","","","","","","Cloudy"
"2000-04-26 17:00","2000","04","26","17:00","11.3","","1.1","","49","","13","","19","","24.1","","100.50","","","","","","Cloudy"
"2000-04-26 18:00","2000","04","26","18:00","10.1","","3.5","","64","","9","","19","","24.1","","100.43","","","","","","Cloudy"
"2000-04-26 19:00","2000","04","26","19:00","9.5","","3.4","","66","","12","","19","","24.1","","100.36","","","","","","Rain"
"2000-04-26 20:00","2000","04","26","20:00","9.1","","3.5","","68","","11","","9","","24.1","","100.33","","","","","","Rain"
"2000-04-26 21:00","2000","04","26","21:00"
"2000-04-26 22:00","2000","04","26","22:00"
"2000-04-26 23:00","2000","04","26","23:00"
"2000-04-27 00:00","2000","04","27","00:00"
"2000-04-27 01:00","2000","04","27","01:00"
"2000-04-27 02:00","2000","04","27","02:00"
"2000-04-27 03:00","2000","04","27","03:00"
"2000-04-27 04:00","2000","04","27","04:00"
"2000-04-27 05:00","2000","04","27","05:00","5.9","","5.5","","97","","","","0","","32.2","","99.32","","","","","","Cloudy"
"2000-04-27 06:00","2000","04","27","06:00","6.1","","5.8","","98","","","","0","","32.2","","99.19","","","","","","Cloudy"
"2000-04-27 07:00","2000","04","27","07:00","6.6","","6.2","","97","","","","0","","32.2","","99.19","","","","","","Cloudy"
"2000-04-27 08:00","2000","04","27","08:00","7.8","","7.5","","98","","","","0","","32.2","","99.15","","","","","","Cloudy"
"2000-04-27 09:00","2000","04","27","09:00","9.1","","8.1","","93","","13","","13","","32.2","","99.15","","","","","","Rain"
"2000-04-27 10:00","2000","04","27","10:00","10.3","","8.0","","86","","13","","9","","24.1","","99.22","","","","","","Rain"
"2000-04-27 11:00","2000","04","27","11:00","10.6","","7.4","","81","","12","","9","","24.1","","99.26","","","","","","Rain"
"2000-04-27 12:00","2000","04","27","12:00","10.2","","8.9","","92","","10","","9","","24.1","","99.26","","","","","","Rain"
"2000-04-27 13:00","2000","04","27","13:00","10.1","","4.5","","68","","12","","22","","24.1","","99.26","","","","","","Rain Showers"
"2000-04-27 14:00","2000","04","27","14:00","10.0","","7.1","","82","","11","","22","","24.1","","99.29","","","","","","Rain Showers"
"2000-04-27 15:00","2000","04","27","15:00","10.5","","5.7","","72","","11","","19","","24.1","","99.29","","","","","","Mostly Cloudy"
"2000-04-27 16:00","2000","04","27","16:00","11.0","","4.0","","62","","13","","19","","24.1","","99.29","","","","","","Mostly Cloudy"
"2000-04-27 17:00","2000","04","27","17:00","12.7","","5.4","","61","","12","","22","","24.1","","99.36","","","","","","Mostly Cloudy"
"2000-04-27 18:00","2000","04","27","18:00","11.0","","0.6","","49","","14","","19","","24.1","","99.42","","","","","","Mainly Clear"
"2000-04-27 19:00","2000","04","27","19:00","9.5","","-0.5","","50","","18","","19","","24.1","","99.49","","","","","","Mainly Clear"
"2000-04-27 20:00","2000","04","27","20:00","7.3","","0.9","","64","","15","","24","","24.1","","99.59","","","","","","Mainly Clear"
"2000-04-27 21:00","2000","04","27","21:00"
"2000-04-27 22:00","2000","04","27","22:00"
"2000-04-27 23:00","2000","04","27","23:00"
"2000-04-28 00:00","2000","04","28","00:00"
"2000-04-28 01:00","2000","04","28","01:00"
"2000-04-28 02:00","2000","04","28","02:00"
"2000-04-28 03:00","2000","04","28","03:00"
"2000-04-28 04:00","2000","04","28","04:00"
"2000-04-28 05:00","2000","04","28","05:00","4.8","","3.6","","92","","13","","28","","16.1","","99.49","","","","","","Rain"
"2000-04-28 06:00","2000","04","28","06:00","4.8","","3.9","","94","","12","","19","","24.1","","99.52","","","","","","Rain"
"2000-04-28 07:00","2000","04","28","07:00","5.3","","4.2","","93","","12","","19","","24.1","","99.62","","","","","","Cloudy"
"2000-04-28 08:00","2000","04","28","08:00","6.3","","5.3","","93","","12","","26","","24.1","","99.66","","","","","","Rain"
"2000-04-28 09:00","2000","04","28","09:00","7.3","","5.3","","87","","12","","28","","16.1","","99.69","","","","","","Rain"
"2000-04-28 10:00","2000","04","28","10:00","8.1","","5.9","","86","","11","","32","","16.1","","99.79","","","","","","Rain"
"2000-04-28 11:00","2000","04","28","11:00","10.6","","6.0","","73","","11","","32","","24.1","","99.89","","","","","","Mostly Cloudy"
"2000-04-28 12:00","2000","04","28","12:00","9.9","","4.6","","70","","12","","33","","32.2","","99.96","","","","","","Mostly Cloudy"
"2000-04-28 13:00","2000","04","28","13:00","9.5","","5.5","","76","","12","","22","","24.1","","100.03","","","","","","Rain Showers"
"2000-04-28 14:00","2000","04","28","14:00","11.8","","3.3","","56","","12","","22","","24.1","","100.13","","","","","","Rain Showers"
"2000-04-28 15:00","2000","04","28","15:00","12.2","","4.7","","60","","12","","19","","24.1","","100.16","","","","","","Rain Showers"
"2000-04-28 16:00","2000","04","28","16:00","11.5","","2.5","","54","","12","","19","","24.1","","100.26","","","","","","Rain Showers"
"2000-04-28 17:00","2000","04","28","17:00","11.1","","2.7","","56","","12","","22","","24.1","","100.33","","","","","","Rain Showers"
"2000-04-28 18:00","2000","04","28","18:00","9.8","","3.3","","64","","12","","19","","24.1","","100.43","","","","","","Rain Showers"
"2000-04-28 19:00","2000","04","28","19:00","9.4","","3.7","","68","","33","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"2000-04-28 20:00","2000","04","28","20:00","8.3","","3.7","","73","","32","","9","","24.1","","100.60","","","","","","Mainly Clear"
"2000-04-28 21:00","2000","04","28","21:00"
"2000-04-28 22:00","2000","04","28","22:00"
"2000-04-28 23:00","2000","04","28","23:00"
"2000-04-29 00:00","2000","04","29","00:00"
"2000-04-29 01:00","2000","04","29","01:00"
"2000-04-29 02:00","2000","04","29","02:00"
"2000-04-29 03:00","2000","04","29","03:00"
"2000-04-29 04:00","2000","04","29","04:00"
"2000-04-29 05:00","2000","04","29","05:00","-0.7","","-1.4","","95","","33","","9","","24.1","","101.10","","","","-4","","Mostly Cloudy"
"2000-04-29 06:00","2000","04","29","06:00","0.7","","0.0","","95","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"2000-04-29 07:00","2000","04","29","07:00","5.9","","3.3","","83","","33","","6","","24.1","","101.20","","","","","","Mostly Cloudy"
"2000-04-29 08:00","2000","04","29","08:00","7.6","","3.2","","74","","15","","9","","24.1","","101.20","","","","","","Mostly Cloudy"
"2000-04-29 09:00","2000","04","29","09:00","9.1","","1.9","","61","","12","","28","","24.1","","101.20","","","","","","Cloudy"
"2000-04-29 10:00","2000","04","29","10:00","8.6","","3.8","","72","","12","","19","","24.1","","101.20","","","","","","Rain Showers"
"2000-04-29 11:00","2000","04","29","11:00","10.2","","3.2","","62","","13","","28","","24.1","","101.20","","","","","","Cloudy"
"2000-04-29 12:00","2000","04","29","12:00","9.5","","3.1","","64","","12","","19","","24.1","","101.20","","","","","","Cloudy"
"2000-04-29 13:00","2000","04","29","13:00","9.8","","3.8","","66","","12","","28","","24.1","","101.13","","","","","","Cloudy"
"2000-04-29 14:00","2000","04","29","14:00","8.5","","4.9","","78","","15","","26","","24.1","","101.13","","","","","","Rain Showers"
"2000-04-29 15:00","2000","04","29","15:00","9.2","","5.5","","78","","13","","22","","24.1","","101.10","","","","","","Cloudy"
"2000-04-29 16:00","2000","04","29","16:00","9.2","","4.9","","74","","16","","20","","24.1","","101.00","","","","","","Cloudy"
"2000-04-29 17:00","2000","04","29","17:00","9.8","","2.1","","59","","14","","26","","24.1","","101.00","","","","","","Cloudy"
"2000-04-29 18:00","2000","04","29","18:00","7.9","","4.1","","77","","14","","22","","24.1","","101.00","","","","","","Cloudy"
"2000-04-29 19:00","2000","04","29","19:00","7.9","","4.1","","77","","13","","26","","24.1","","101.00","","","","","","Cloudy"
"2000-04-29 20:00","2000","04","29","20:00","7.2","","5.4","","88","","12","","19","","24.1","","101.00","","","","","","Cloudy"
"2000-04-29 21:00","2000","04","29","21:00"
"2000-04-29 22:00","2000","04","29","22:00"
"2000-04-29 23:00","2000","04","29","23:00"
"2000-04-30 00:00","2000","04","30","00:00"
"2000-04-30 01:00","2000","04","30","01:00"
"2000-04-30 02:00","2000","04","30","02:00"
"2000-04-30 03:00","2000","04","30","03:00"
"2000-04-30 04:00","2000","04","30","04:00"
"2000-04-30 05:00","2000","04","30","05:00","6.2","","4.8","","91","","13","","22","","19.3","","100.73","","","","","","Cloudy"
"2000-04-30 06:00","2000","04","30","06:00","6.2","","5.0","","92","","12","","22","","19.3","","100.73","","","","","","Cloudy"
"2000-04-30 07:00","2000","04","30","07:00","6.6","","5.5","","93","","13","","22","","16.1","","100.73","","","","","","Rain Showers"
"2000-04-30 08:00","2000","04","30","08:00","7.3","","6.1","","92","","13","","22","","16.1","","100.73","","","","","","Rain Showers"
"2000-04-30 09:00","2000","04","30","09:00","7.8","","6.2","","90","","13","","22","","16.1","","100.73","","","","","","Rain Showers"
"2000-04-30 10:00","2000","04","30","10:00","8.9","","6.9","","87","","12","","19","","16.1","","100.70","","","","","","Rain Showers"
"2000-04-30 11:00","2000","04","30","11:00","8.7","","6.9","","88","","12","","26","","16.1","","100.70","","","","","","Rain Showers"
"2000-04-30 12:00","2000","04","30","12:00","9.1","","5.4","","78","","12","","28","","16.1","","100.66","","","","","","Rain Showers"
"2000-04-30 13:00","2000","04","30","13:00","8.2","","7.1","","93","","13","","24","","12.9","","100.63","","","","","","Rain Showers"
"2000-04-30 14:00","2000","04","30","14:00","8.1","","7.2","","94","","14","","28","","11.3","","100.63","","","","","","Rain Showers"
"2000-04-30 15:00","2000","04","30","15:00","8.1","","7.1","","93","","12","","30","","11.3","","100.60","","","","","","Rain"
"2000-04-30 16:00","2000","04","30","16:00","8.2","","6.8","","91","","12","","30","","11.3","","100.56","","","","","","Rain"
"2000-04-30 17:00","2000","04","30","17:00","7.9","","7.0","","94","","14","","30","","11.3","","100.56","","","","","","Rain"
"2000-04-30 18:00","2000","04","30","18:00","7.8","","6.9","","94","","12","","28","","8.0","","100.53","","","","","","Rain,Fog"
"2000-04-30 19:00","2000","04","30","19:00","7.5","","6.9","","96","","13","","22","","4.8","","100.50","","","","","","Rain,Fog"
"2000-04-30 20:00","2000","04","30","20:00","7.3","","6.8","","97","","11","","22","","6.4","","100.46","","","","","","Rain,Fog"
"2000-04-30 21:00","2000","04","30","21:00"
"2000-04-30 22:00","2000","04","30","22:00"
"2000-04-30 23:00","2000","04","30","23:00"
