"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-11-22 20:00","1999","11","22","20:00","3.4","","2.9","","97","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"1999-11-22 21:00","1999","11","22","21:00","3.0","","2.4","","96","","","","0","","32.2","","100.66","","","","","","Cloudy"
"1999-11-22 22:00","1999","11","22","22:00"
"1999-11-22 23:00","1999","11","22","23:00"
"1999-11-23 00:00","1999","11","23","00:00"
"1999-11-23 01:00","1999","11","23","01:00"
"1999-11-23 02:00","1999","11","23","02:00"
"1999-11-23 03:00","1999","11","23","03:00"
"1999-11-23 04:00","1999","11","23","04:00"
"1999-11-23 05:00","1999","11","23","05:00"
"1999-11-23 06:00","1999","11","23","06:00","4.1","","3.1","","93","","","","0","","4.8","","100.90","","","","","","Fog"
"1999-11-23 07:00","1999","11","23","07:00","4.2","","3.9","","98","","","","0","","4.8","","100.90","","","","","","Fog"
"1999-11-23 08:00","1999","11","23","08:00","4.4","","4.0","","97","","","","0","","12.9","","100.96","","","","","","Mostly Cloudy"
"1999-11-23 09:00","1999","11","23","09:00","4.6","","4.2","","97","","","","0","","12.9","","101.00","","","","","","Cloudy"
"1999-11-23 10:00","1999","11","23","10:00","4.8","","4.2","","96","","","","0","","4.8","","101.03","","","","","","Fog"
"1999-11-23 11:00","1999","11","23","11:00","5.2","","4.7","","97","","","","0","","6.4","","101.03","","","","","","Fog"
"1999-11-23 12:00","1999","11","23","12:00","5.4","","4.7","","95","","","","0","","8.0","","101.00","","","","","","Fog"
"1999-11-23 13:00","1999","11","23","13:00","5.7","","4.6","","93","","","","0","","9.7","","101.00","","","","","","Fog"
"1999-11-23 14:00","1999","11","23","14:00","5.9","","5.0","","94","","9","","4","","11.3","","100.96","","","","","","Cloudy"
"1999-11-23 15:00","1999","11","23","15:00","5.9","","5.2","","95","","9","","7","","16.1","","100.93","","","","","","Mostly Cloudy"
"1999-11-23 16:00","1999","11","23","16:00","5.5","","4.6","","94","","9","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1999-11-23 17:00","1999","11","23","17:00","5.1","","4.5","","96","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1999-11-23 18:00","1999","11","23","18:00","5.4","","4.7","","95","","13","","9","","24.1","","100.83","","","","","","Cloudy"
"1999-11-23 19:00","1999","11","23","19:00","5.4","","4.7","","95","","13","","9","","24.1","","100.76","","","","","","Cloudy"
"1999-11-23 20:00","1999","11","23","20:00","5.9","","4.4","","90","","13","","15","","24.1","","100.73","","","","","","Cloudy"
"1999-11-23 21:00","1999","11","23","21:00","6.0","","3.9","","86","","17","","9","","24.1","","100.73","","","","","","Cloudy"
"1999-11-23 22:00","1999","11","23","22:00"
"1999-11-23 23:00","1999","11","23","23:00"
"1999-11-24 00:00","1999","11","24","00:00"
"1999-11-24 01:00","1999","11","24","01:00"
"1999-11-24 02:00","1999","11","24","02:00"
"1999-11-24 03:00","1999","11","24","03:00"
"1999-11-24 04:00","1999","11","24","04:00"
"1999-11-24 05:00","1999","11","24","05:00"
"1999-11-24 06:00","1999","11","24","06:00","5.7","","4.6","","93","","12","","19","","32.2","","99.79","","","","","","Rain"
"1999-11-24 07:00","1999","11","24","07:00","5.1","","4.2","","94","","13","","19","","24.1","","99.69","","","","","","Rain"
"1999-11-24 08:00","1999","11","24","08:00","4.8","","3.8","","93","","13","","22","","24.1","","99.62","","","","","","Rain"
"1999-11-24 09:00","1999","11","24","09:00","5.3","","4.2","","93","","12","","24","","24.1","","99.56","","","","","","Rain"
"1999-11-24 10:00","1999","11","24","10:00","5.5","","4.6","","94","","13","","20","","24.1","","99.49","","","","","","Rain"
"1999-11-24 11:00","1999","11","24","11:00","5.9","","5.1","","95","","25","","6","","6.4","","99.62","","","","","","Rain,Fog"
"1999-11-24 12:00","1999","11","24","12:00","5.7","","5.1","","96","","31","","7","","16.1","","99.66","","","","","","Rain"
"1999-11-24 13:00","1999","11","24","13:00","6.1","","5.1","","93","","30","","6","","32.2","","99.66","","","","","","Cloudy"
"1999-11-24 14:00","1999","11","24","14:00","6.2","","5.4","","95","","32","","11","","24.1","","99.76","","","","","","Mostly Cloudy"
"1999-11-24 15:00","1999","11","24","15:00","6.2","","5.4","","95","","33","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"1999-11-24 16:00","1999","11","24","16:00","6.1","","5.1","","93","","28","","9","","24.1","","99.93","","","","","","Cloudy"
"1999-11-24 17:00","1999","11","24","17:00","5.7","","5.1","","96","","","","0","","24.1","","99.96","","","","","","Cloudy"
"1999-11-24 18:00","1999","11","24","18:00","5.0","","4.3","","95","","29","","9","","24.1","","100.06","","","","","","Cloudy"
"1999-11-24 19:00","1999","11","24","19:00","5.0","","4.5","","97","","","","0","","24.1","","100.13","","","","","","Cloudy"
"1999-11-24 20:00","1999","11","24","20:00","4.8","","4.4","","97","","","","0","","24.1","","100.19","","","","","","Cloudy"
"1999-11-24 21:00","1999","11","24","21:00","4.5","","3.9","","96","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1999-11-24 22:00","1999","11","24","22:00"
"1999-11-24 23:00","1999","11","24","23:00"
"1999-11-25 00:00","1999","11","25","00:00"
"1999-11-25 01:00","1999","11","25","01:00"
"1999-11-25 02:00","1999","11","25","02:00"
"1999-11-25 03:00","1999","11","25","03:00"
"1999-11-25 04:00","1999","11","25","04:00"
"1999-11-25 05:00","1999","11","25","05:00"
"1999-11-25 06:00","1999","11","25","06:00","2.6","","2.2","","97","","30","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"1999-11-25 07:00","1999","11","25","07:00","2.2","","1.7","","96","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1999-11-25 08:00","1999","11","25","08:00","1.9","","1.6","","98","","","","0","","24.1","","100.13","","","","","","Cloudy"
"1999-11-25 09:00","1999","11","25","09:00","2.9","","2.6","","98","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"1999-11-25 10:00","1999","11","25","10:00","3.3","","3.0","","98","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1999-11-25 11:00","1999","11","25","11:00","4.9","","4.1","","95","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1999-11-25 12:00","1999","11","25","12:00","6.3","","3.2","","81","","34","","9","","24.1","","100.09","","","","","","Mostly Cloudy"
"1999-11-25 13:00","1999","11","25","13:00","6.7","","3.7","","81","","6","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1999-11-25 14:00","1999","11","25","14:00","6.9","","3.2","","77","","28","","4","","32.2","","99.96","","","","","","Mostly Cloudy"
"1999-11-25 15:00","1999","11","25","15:00","7.0","","3.5","","78","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"1999-11-25 16:00","1999","11","25","16:00","5.4","","3.0","","84","","28","","6","","32.2","","99.93","","","","","","Mostly Cloudy"
"1999-11-25 17:00","1999","11","25","17:00","4.6","","2.9","","89","","30","","6","","32.2","","99.93","","","","","","Mostly Cloudy"
"1999-11-25 18:00","1999","11","25","18:00","3.8","","2.8","","93","","27","","4","","32.2","","99.86","","","","","","Mostly Cloudy"
"1999-11-25 19:00","1999","11","25","19:00","3.8","","2.4","","91","","","","0","","32.2","","99.86","","","","","","Cloudy"
"1999-11-25 20:00","1999","11","25","20:00","3.4","","2.4","","93","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"1999-11-25 21:00","1999","11","25","21:00","3.0","","1.4","","89","","31","","11","","32.2","","99.79","","","","","","Mostly Cloudy"
"1999-11-25 22:00","1999","11","25","22:00"
"1999-11-25 23:00","1999","11","25","23:00"
"1999-11-26 00:00","1999","11","26","00:00"
"1999-11-26 01:00","1999","11","26","01:00"
"1999-11-26 02:00","1999","11","26","02:00"
"1999-11-26 03:00","1999","11","26","03:00"
"1999-11-26 04:00","1999","11","26","04:00"
"1999-11-26 05:00","1999","11","26","05:00"
"1999-11-26 06:00","1999","11","26","06:00","1.1","","-1.8","","81","","30","","17","","32.2","","99.89","","","","","","Mainly Clear"
"1999-11-26 07:00","1999","11","26","07:00","0.0","","-2.1","","86","","30","","20","","32.2","","99.96","","","","-5","","Mainly Clear"
"1999-11-26 08:00","1999","11","26","08:00","0.8","","-2.3","","80","","31","","20","","32.2","","100.03","","","","","","Mainly Clear"
"1999-11-26 09:00","1999","11","26","09:00","1.2","","-1.9","","80","","32","","20","","32.2","","100.09","","","","","","Mainly Clear"
"1999-11-26 10:00","1999","11","26","10:00","3.3","","-2.6","","65","","32","","20","","32.2","","100.23","","","","","","Mainly Clear"
"1999-11-26 11:00","1999","11","26","11:00","4.4","","-2.5","","61","","31","","17","","32.2","","100.26","","","","","","Clear"
"1999-11-26 12:00","1999","11","26","12:00","5.1","","-2.5","","58","","33","","20","","32.2","","100.26","","","","","","Mainly Clear"
"1999-11-26 13:00","1999","11","26","13:00","5.7","","-2.9","","54","","31","","17","","32.2","","100.23","","","","","","Mainly Clear"
"1999-11-26 14:00","1999","11","26","14:00","6.4","","-2.2","","54","","33","","7","","32.2","","100.19","","","","","","Mostly Cloudy"
"1999-11-26 15:00","1999","11","26","15:00","6.0","","-2.9","","53","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"1999-11-26 16:00","1999","11","26","16:00","3.9","","-1.3","","69","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"1999-11-26 17:00","1999","11","26","17:00","1.6","","-1.2","","82","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"1999-11-26 18:00","1999","11","26","18:00","-0.5","","-1.5","","93","","30","","4","","32.2","","100.23","","","","-2","","Mostly Cloudy"
"1999-11-26 19:00","1999","11","26","19:00","-0.6","","-1.5","","94","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"1999-11-26 20:00","1999","11","26","20:00","-0.7","","-1.5","","94","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"1999-11-26 21:00","1999","11","26","21:00","1.2","","-1.0","","85","","12","","7","","32.2","","100.16","","","","","","Mostly Cloudy"
"1999-11-26 22:00","1999","11","26","22:00"
"1999-11-26 23:00","1999","11","26","23:00"
"1999-11-27 00:00","1999","11","27","00:00"
"1999-11-27 01:00","1999","11","27","01:00"
"1999-11-27 02:00","1999","11","27","02:00"
"1999-11-27 03:00","1999","11","27","03:00"
"1999-11-27 04:00","1999","11","27","04:00"
"1999-11-27 05:00","1999","11","27","05:00"
"1999-11-27 06:00","1999","11","27","06:00","2.4","","1.5","","94","","15","","19","","4.8","","99.79","","","","","","Rain,Snow"
"1999-11-27 07:00","1999","11","27","07:00","2.6","","1.9","","95","","15","","19","","4.8","","99.83","","","","","","Rain,Fog"
"1999-11-27 08:00","1999","11","27","08:00","2.9","","2.3","","96","","12","","19","","4.8","","99.86","","","","","","Rain,Fog"
"1999-11-27 09:00","1999","11","27","09:00","3.3","","2.6","","95","","15","","19","","16.1","","99.93","","","","","","Mostly Cloudy"
"1999-11-27 10:00","1999","11","27","10:00","4.0","","3.1","","94","","13","","19","","16.1","","99.96","","","","","","Mostly Cloudy"
"1999-11-27 11:00","1999","11","27","11:00","4.7","","2.8","","87","","15","","19","","19.3","","99.96","","","","","","Mostly Cloudy"
"1999-11-27 12:00","1999","11","27","12:00","4.7","","2.7","","87","","16","","22","","19.3","","100.03","","","","","","Rain Showers"
"1999-11-27 13:00","1999","11","27","13:00","5.0","","3.0","","87","","12","","19","","19.3","","100.03","","","","","","Cloudy"
"1999-11-27 14:00","1999","11","27","14:00","5.4","","3.6","","88","","12","","19","","16.1","","99.99","","","","","","Cloudy"
"1999-11-27 15:00","1999","11","27","15:00","5.4","","4.0","","91","","14","","19","","12.9","","100.03","","","","","","Cloudy"
"1999-11-27 16:00","1999","11","27","16:00","5.2","","4.2","","93","","14","","19","","4.8","","100.06","","","","","","Rain Showers,Fog"
"1999-11-27 17:00","1999","11","27","17:00","5.6","","4.5","","93","","12","","22","","3.2","","100.09","","","","","","Rain Showers,Fog"
"1999-11-27 18:00","1999","11","27","18:00","5.7","","4.5","","92","","12","","28","","6.4","","100.06","","","","","","Rain Showers,Fog"
"1999-11-27 19:00","1999","11","27","19:00","5.9","","4.7","","92","","12","","37","","6.4","","100.06","","","","","","Fog"
"1999-11-27 20:00","1999","11","27","20:00","6.1","","4.7","","91","","13","","32","","4.8","","100.06","","","","","","Rain Showers,Fog"
"1999-11-27 21:00","1999","11","27","21:00","6.0","","4.8","","92","","13","","33","","4.8","","100.13","","","","","","Rain Showers,Fog"
"1999-11-27 22:00","1999","11","27","22:00"
"1999-11-27 23:00","1999","11","27","23:00"
"1999-11-28 00:00","1999","11","28","00:00"
"1999-11-28 01:00","1999","11","28","01:00"
"1999-11-28 02:00","1999","11","28","02:00"
"1999-11-28 03:00","1999","11","28","03:00"
"1999-11-28 04:00","1999","11","28","04:00"
"1999-11-28 05:00","1999","11","28","05:00"
"1999-11-28 06:00","1999","11","28","06:00","6.8","","6.0","","95","","14","","28","","3.2","","100.26","","","","","","Rain,Fog"
"1999-11-28 07:00","1999","11","28","07:00","6.9","","6.3","","96","","14","","30","","3.2","","100.29","","","","","","Rain,Fog"
"1999-11-28 08:00","1999","11","28","08:00","7.0","","6.3","","95","","15","","37","","3.2","","100.36","","","","","","Rain,Fog"
"1999-11-28 09:00","1999","11","28","09:00","7.0","","6.4","","96","","13","","28","","3.2","","100.43","","","","","","Rain,Fog"
"1999-11-28 10:00","1999","11","28","10:00","7.2","","6.3","","94","","14","","28","","4.8","","100.53","","","","","","Rain,Fog"
"1999-11-28 11:00","1999","11","28","11:00","7.6","","6.9","","95","","15","","26","","8.0","","100.53","","","","","","Rain Showers,Fog"
"1999-11-28 12:00","1999","11","28","12:00","8.0","","6.8","","92","","13","","30","","16.1","","100.53","","","","","","Mostly Cloudy"
"1999-11-28 13:00","1999","11","28","13:00","8.8","","6.9","","88","","14","","15","","16.1","","100.53","","","","","","Mostly Cloudy"
"1999-11-28 14:00","1999","11","28","14:00","9.2","","6.8","","85","","15","","19","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-11-28 15:00","1999","11","28","15:00","7.8","","6.6","","92","","15","","19","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-11-28 16:00","1999","11","28","16:00","7.8","","6.5","","91","","10","","9","","24.1","","100.53","","","","","","Cloudy"
"1999-11-28 17:00","1999","11","28","17:00","7.3","","5.9","","91","","15","","9","","24.1","","100.50","","","","","","Cloudy"
"1999-11-28 18:00","1999","11","28","18:00","6.5","","5.5","","93","","12","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"1999-11-28 19:00","1999","11","28","19:00","7.3","","6.5","","95","","12","","9","","12.9","","100.46","","","","","","Rain"
"1999-11-28 20:00","1999","11","28","20:00","7.2","","6.4","","95","","12","","19","","12.9","","100.46","","","","","","Rain"
"1999-11-28 21:00","1999","11","28","21:00","7.7","","6.1","","90","","14","","19","","8.0","","100.46","","","","","","Rain,Fog"
"1999-11-28 22:00","1999","11","28","22:00"
"1999-11-28 23:00","1999","11","28","23:00"
"1999-11-29 00:00","1999","11","29","00:00"
"1999-11-29 01:00","1999","11","29","01:00"
"1999-11-29 02:00","1999","11","29","02:00"
"1999-11-29 03:00","1999","11","29","03:00"
"1999-11-29 04:00","1999","11","29","04:00"
"1999-11-29 05:00","1999","11","29","05:00"
"1999-11-29 06:00","1999","11","29","06:00","7.2","","4.7","","84","","15","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"1999-11-29 07:00","1999","11","29","07:00","7.5","","4.4","","81","","13","","28","","24.1","","99.93","","","","","","Mostly Cloudy"
"1999-11-29 08:00","1999","11","29","08:00","7.2","","5.2","","87","","13","","30","","24.1","","99.93","","","","","","Rain Showers"
"1999-11-29 09:00","1999","11","29","09:00","6.7","","5.5","","92","","7","","7","","24.1","","99.83","","","","","","Rain Showers"
"1999-11-29 10:00","1999","11","29","10:00","6.8","","5.8","","93","","17","","15","","8.0","","99.72","","","","","","Rain Showers,Fog"
"1999-11-29 11:00","1999","11","29","11:00","6.8","","5.9","","94","","14","","26","","19.3","","99.62","","","","","","Rain"
"1999-11-29 12:00","1999","11","29","12:00","6.8","","6.0","","95","","14","","11","","9.7","","99.52","","","","","","Rain,Fog"
"1999-11-29 13:00","1999","11","29","13:00","7.1","","6.3","","95","","13","","19","","9.7","","99.32","","","","","","Rain,Fog"
"1999-11-29 14:00","1999","11","29","14:00","7.1","","6.7","","97","","12","","22","","6.4","","99.12","","","","","","Rain,Fog"
"1999-11-29 15:00","1999","11","29","15:00","7.4","","6.9","","97","","12","","19","","6.4","","99.02","","","","","","Rain,Fog"
"1999-11-29 16:00","1999","11","29","16:00","7.6","","7.0","","96","","12","","19","","4.8","","98.92","","","","","","Rain,Fog"
"1999-11-29 17:00","1999","11","29","17:00","7.6","","7.0","","96","","11","","19","","4.8","","98.79","","","","","","Rain,Fog"
"1999-11-29 18:00","1999","11","29","18:00","7.9","","7.4","","97","","12","","20","","4.8","","98.65","","","","","","Rain,Fog"
"1999-11-29 19:00","1999","11","29","19:00","8.6","","7.8","","95","","12","","26","","4.8","","98.72","","","","","","Moderate Rain,Fog"
"1999-11-29 20:00","1999","11","29","20:00","9.0","","7.2","","88","","17","","22","","16.1","","98.85","","","","","","Mostly Cloudy"
"1999-11-29 21:00","1999","11","29","21:00","8.7","","5.5","","80","","24","","15","","16.1","","99.02","","","","","","Mainly Clear"
"1999-11-29 22:00","1999","11","29","22:00"
"1999-11-29 23:00","1999","11","29","23:00"
"1999-11-30 00:00","1999","11","30","00:00"
"1999-11-30 01:00","1999","11","30","01:00"
"1999-11-30 02:00","1999","11","30","02:00"
"1999-11-30 03:00","1999","11","30","03:00"
"1999-11-30 04:00","1999","11","30","04:00"
"1999-11-30 05:00","1999","11","30","05:00"
"1999-11-30 06:00","1999","11","30","06:00","1.7","","1.3","","97","","32","","9","","32.2","","99.72","","","","","","Mostly Cloudy"
"1999-11-30 07:00","1999","11","30","07:00","1.9","","1.5","","97","","31","","4","","32.2","","99.72","","","","","","Mostly Cloudy"
"1999-11-30 08:00","1999","11","30","08:00","1.3","","0.9","","97","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"1999-11-30 09:00","1999","11","30","09:00","1.3","","0.8","","96","","30","","7","","32.2","","99.86","","","","","","Mostly Cloudy"
"1999-11-30 10:00","1999","11","30","10:00","4.7","","3.8","","94","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"1999-11-30 11:00","1999","11","30","11:00","5.6","","4.0","","89","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"1999-11-30 12:00","1999","11","30","12:00","6.9","","4.0","","82","","35","","7","","32.2","","99.96","","","","","","Cloudy"
"1999-11-30 13:00","1999","11","30","13:00","6.9","","4.4","","84","","32","","4","","32.2","","99.96","","","","","","Cloudy"
"1999-11-30 14:00","1999","11","30","14:00","7.0","","4.8","","86","","","","0","","32.2","","99.96","","","","","","Cloudy"
"1999-11-30 15:00","1999","11","30","15:00","6.6","","4.5","","86","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"1999-11-30 16:00","1999","11","30","16:00","6.0","","5.1","","94","","","","0","","32.2","","99.96","","","","","","Cloudy"
"1999-11-30 17:00","1999","11","30","17:00","4.0","","2.7","","91","","28","","13","","16.1","","99.99","","","","","","Rain"
"1999-11-30 18:00","1999","11","30","18:00","3.7","","2.6","","93","","28","","9","","12.9","","100.03","","","","","","Rain"
"1999-11-30 19:00","1999","11","30","19:00","3.3","","2.6","","95","","","","0","","24.1","","99.99","","","","","","Cloudy"
"1999-11-30 20:00","1999","11","30","20:00","1.9","","1.5","","97","","31","","6","","32.2","","99.96","","","","","","Mainly Clear"
"1999-11-30 21:00","1999","11","30","21:00","1.5","","1.0","","96","","","","0","","32.2","","99.99","","","","","","Mostly Cloudy"
"1999-11-30 22:00","1999","11","30","22:00"
"1999-11-30 23:00","1999","11","30","23:00"
