"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-05-22 17:00","1999","05","22","17:00","20.6","","7.1","","42","","13","","7","","32.2","","101.40","","","","","","Mainly Clear"
"1999-05-22 18:00","1999","05","22","18:00","20.6","","7.3","","42","","","","0","","32.2","","101.40","","","","","","Mainly Clear"
"1999-05-22 19:00","1999","05","22","19:00","20.8","","7.3","","42","","","","0","","32.2","","101.33","","","","","","Mainly Clear"
"1999-05-22 20:00","1999","05","22","20:00","17.2","","9.1","","59","","","","0","","32.2","","101.33","","","","","","Clear"
"1999-05-22 21:00","1999","05","22","21:00"
"1999-05-22 22:00","1999","05","22","22:00"
"1999-05-22 23:00","1999","05","22","23:00"
"1999-05-23 00:00","1999","05","23","00:00"
"1999-05-23 01:00","1999","05","23","01:00"
"1999-05-23 02:00","1999","05","23","02:00"
"1999-05-23 03:00","1999","05","23","03:00"
"1999-05-23 04:00","1999","05","23","04:00"
"1999-05-23 05:00","1999","05","23","05:00","6.4","","4.5","","88","","28","","4","","32.2","","101.27","","","","","","Clear"
"1999-05-23 06:00","1999","05","23","06:00","9.5","","7.0","","84","","","","0","","32.2","","101.23","","","","","","Clear"
"1999-05-23 07:00","1999","05","23","07:00","13.5","","9.0","","74","","33","","4","","32.2","","101.20","","","","","","Clear"
"1999-05-23 08:00","1999","05","23","08:00","16.8","","8.2","","57","","35","","7","","32.2","","101.17","","","","","","Clear"
"1999-05-23 09:00","1999","05","23","09:00","18.5","","9.3","","55","","9","","6","","32.2","","101.10","","","","","","Clear"
"1999-05-23 10:00","1999","05","23","10:00","20.7","","9.2","","48","","","","0","","32.2","","101.00","","","","","","Clear"
"1999-05-23 11:00","1999","05","23","11:00","21.5","","10.3","","49","","9","","4","","32.2","","100.93","","","","","","Mainly Clear"
"1999-05-23 12:00","1999","05","23","12:00","23.2","","9.4","","41","","6","","9","","32.2","","100.83","","","","","","Mainly Clear"
"1999-05-23 13:00","1999","05","23","13:00","24.1","","9.8","","40","","10","","7","","32.2","","100.80","","25","","","","Mainly Clear"
"1999-05-23 14:00","1999","05","23","14:00","25.5","","8.2","","33","","10","","7","","32.2","","100.70","","26","","","","Mainly Clear"
"1999-05-23 15:00","1999","05","23","15:00","26.1","","7.0","","30","","12","","9","","32.2","","100.63","","26","","","","Mainly Clear"
"1999-05-23 16:00","1999","05","23","16:00","27.0","","4.3","","23","","9","","11","","32.2","","100.56","","26","","","","Mainly Clear"
"1999-05-23 17:00","1999","05","23","17:00","26.6","","6.2","","27","","9","","9","","32.2","","100.50","","26","","","","Mainly Clear"
"1999-05-23 18:00","1999","05","23","18:00","26.1","","7.4","","30","","10","","7","","32.2","","100.43","","26","","","","Mainly Clear"
"1999-05-23 19:00","1999","05","23","19:00","25.8","","6.3","","29","","","","0","","32.2","","100.36","","26","","","","Mainly Clear"
"1999-05-23 20:00","1999","05","23","20:00","20.2","","11.0","","55","","","","0","","32.2","","100.33","","","","","","Mainly Clear"
"1999-05-23 21:00","1999","05","23","21:00"
"1999-05-23 22:00","1999","05","23","22:00"
"1999-05-23 23:00","1999","05","23","23:00"
"1999-05-24 00:00","1999","05","24","00:00"
"1999-05-24 01:00","1999","05","24","01:00"
"1999-05-24 02:00","1999","05","24","02:00"
"1999-05-24 03:00","1999","05","24","03:00"
"1999-05-24 04:00","1999","05","24","04:00"
"1999-05-24 05:00","1999","05","24","05:00","7.5","","5.5","","87","","","","0","","32.2","","100.13","","","","","","Mostly Cloudy"
"1999-05-24 06:00","1999","05","24","06:00","9.7","","6.7","","82","","32","","6","","32.2","","100.13","","","","","","Mainly Clear"
"1999-05-24 07:00","1999","05","24","07:00","14.7","","9.3","","70","","","","0","","32.2","","100.13","","","","","","Mainly Clear"
"1999-05-24 08:00","1999","05","24","08:00","17.8","","8.1","","53","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"1999-05-24 09:00","1999","05","24","09:00","19.7","","8.7","","49","","6","","6","","32.2","","100.13","","","","","","Mostly Cloudy"
"1999-05-24 10:00","1999","05","24","10:00","19.3","","10.4","","56","","9","","9","","32.2","","100.13","","","","","","Mostly Cloudy"
"1999-05-24 11:00","1999","05","24","11:00","19.2","","9.2","","52","","9","","9","","32.2","","100.16","","","","","","Mostly Cloudy"
"1999-05-24 12:00","1999","05","24","12:00","19.7","","9.4","","51","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"1999-05-24 13:00","1999","05","24","13:00","19.3","","8.2","","49","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"1999-05-24 14:00","1999","05","24","14:00","20.8","","10.0","","50","","11","","7","","32.2","","100.06","","","","","","Mostly Cloudy"
"1999-05-24 15:00","1999","05","24","15:00","20.9","","8.5","","45","","10","","9","","32.2","","99.99","","","","","","Mostly Cloudy"
"1999-05-24 16:00","1999","05","24","16:00","20.3","","8.9","","48","","7","","13","","32.2","","99.96","","","","","","Mostly Cloudy"
"1999-05-24 17:00","1999","05","24","17:00","19.3","","8.1","","48","","35","","17","","32.2","","100.06","","","","","","Mostly Cloudy"
"1999-05-24 18:00","1999","05","24","18:00","16.6","","11.2","","70","","32","","22","","32.2","","100.09","","","","","","Mostly Cloudy"
"1999-05-24 19:00","1999","05","24","19:00","16.4","","9.8","","65","","32","","28","","32.2","","100.19","","","","","","Mostly Cloudy"
"1999-05-24 20:00","1999","05","24","20:00","14.5","","8.6","","68","","34","","26","","32.2","","100.26","","","","","","Mostly Cloudy"
"1999-05-24 21:00","1999","05","24","21:00"
"1999-05-24 22:00","1999","05","24","22:00"
"1999-05-24 23:00","1999","05","24","23:00"
"1999-05-25 00:00","1999","05","25","00:00"
"1999-05-25 01:00","1999","05","25","01:00"
"1999-05-25 02:00","1999","05","25","02:00"
"1999-05-25 03:00","1999","05","25","03:00"
"1999-05-25 04:00","1999","05","25","04:00"
"1999-05-25 05:00","1999","05","25","05:00","6.9","","-0.1","","61","","32","","19","","32.2","","100.93","","","","","","Mainly Clear"
"1999-05-25 06:00","1999","05","25","06:00","7.7","","0.1","","59","","32","","19","","32.2","","101.00","","","","","","Mainly Clear"
"1999-05-25 07:00","1999","05","25","07:00","9.8","","0.4","","52","","34","","26","","32.2","","101.03","","","","","","Mainly Clear"
"1999-05-25 08:00","1999","05","25","08:00","11.3","","-0.1","","45","","31","","22","","32.2","","101.07","","","","","","Mainly Clear"
"1999-05-25 09:00","1999","05","25","09:00","12.3","","-0.1","","42","","35","","20","","32.2","","101.10","","","","","","Mainly Clear"
"1999-05-25 10:00","1999","05","25","10:00","13.5","","0.6","","41","","35","","28","","32.2","","101.13","","","","","","Mainly Clear"
"1999-05-25 11:00","1999","05","25","11:00","14.5","","-0.2","","36","","33","","22","","32.2","","101.13","","","","","","Mainly Clear"
"1999-05-25 12:00","1999","05","25","12:00","14.8","","-0.6","","35","","36","","19","","32.2","","101.17","","","","","","Mainly Clear"
"1999-05-25 13:00","1999","05","25","13:00","15.2","","0.5","","37","","36","","19","","32.2","","101.20","","","","","","Mainly Clear"
"1999-05-25 14:00","1999","05","25","14:00","16.0","","0.6","","35","","2","","28","","32.2","","101.20","","","","","","Mainly Clear"
"1999-05-25 15:00","1999","05","25","15:00","16.6","","1.6","","36","","36","","28","","32.2","","101.20","","","","","","Mainly Clear"
"1999-05-25 16:00","1999","05","25","16:00","16.8","","1.0","","34","","36","","28","","32.2","","101.23","","","","","","Mainly Clear"
"1999-05-25 17:00","1999","05","25","17:00","14.6","","-0.1","","37","","36","","19","","32.2","","101.27","","","","","","Mainly Clear"
"1999-05-25 18:00","1999","05","25","18:00","14.4","","-0.1","","37","","35","","19","","32.2","","101.27","","","","","","Mainly Clear"
"1999-05-25 19:00","1999","05","25","19:00","13.5","","-0.2","","39","","34","","24","","32.2","","101.30","","","","","","Mainly Clear"
"1999-05-25 20:00","1999","05","25","20:00","11.2","","1.0","","49","","31","","15","","32.2","","101.33","","","","","","Mainly Clear"
"1999-05-25 21:00","1999","05","25","21:00"
"1999-05-25 22:00","1999","05","25","22:00"
"1999-05-25 23:00","1999","05","25","23:00"
"1999-05-26 00:00","1999","05","26","00:00"
"1999-05-26 01:00","1999","05","26","01:00"
"1999-05-26 02:00","1999","05","26","02:00"
"1999-05-26 03:00","1999","05","26","03:00"
"1999-05-26 04:00","1999","05","26","04:00"
"1999-05-26 05:00","1999","05","26","05:00","4.4","","0.5","","76","","33","","7","","32.2","","101.47","","","","","","Mostly Cloudy"
"1999-05-26 06:00","1999","05","26","06:00","5.5","","2.0","","78","","31","","7","","32.2","","101.47","","","","","","Cloudy"
"1999-05-26 07:00","1999","05","26","07:00","8.2","","2.2","","66","","34","","11","","32.2","","101.47","","","","","","Cloudy"
"1999-05-26 08:00","1999","05","26","08:00","10.3","","2.3","","58","","","","0","","32.2","","101.47","","","","","","Cloudy"
"1999-05-26 09:00","1999","05","26","09:00","12.1","","3.1","","54","","13","","7","","32.2","","101.40","","","","","","Mostly Cloudy"
"1999-05-26 10:00","1999","05","26","10:00","13.7","","3.8","","51","","10","","15","","32.2","","101.37","","","","","","Cloudy"
"1999-05-26 11:00","1999","05","26","11:00","13.5","","3.8","","52","","10","","22","","32.2","","101.30","","","","","","Cloudy"
"1999-05-26 12:00","1999","05","26","12:00","14.7","","3.7","","48","","10","","19","","32.2","","101.23","","","","","","Cloudy"
"1999-05-26 13:00","1999","05","26","13:00","14.6","","3.6","","48","","7","","9","","32.2","","101.20","","","","","","Mostly Cloudy"
"1999-05-26 14:00","1999","05","26","14:00","16.0","","2.9","","41","","13","","13","","32.2","","101.17","","","","","","Mostly Cloudy"
"1999-05-26 15:00","1999","05","26","15:00","15.7","","3.2","","43","","10","","6","","32.2","","101.10","","","","","","Mostly Cloudy"
"1999-05-26 16:00","1999","05","26","16:00","16.1","","2.9","","41","","8","","9","","32.2","","100.96","","","","","","Mostly Cloudy"
"1999-05-26 17:00","1999","05","26","17:00","16.6","","1.9","","37","","10","","13","","32.2","","100.90","","","","","","Mostly Cloudy"
"1999-05-26 18:00","1999","05","26","18:00","16.0","","1.4","","37","","10","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"1999-05-26 19:00","1999","05","26","19:00","15.2","","2.9","","44","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1999-05-26 20:00","1999","05","26","20:00","14.0","","5.3","","56","","27","","6","","24.1","","100.73","","","","","","Cloudy"
"1999-05-26 21:00","1999","05","26","21:00"
"1999-05-26 22:00","1999","05","26","22:00"
"1999-05-26 23:00","1999","05","26","23:00"
"1999-05-27 00:00","1999","05","27","00:00"
"1999-05-27 01:00","1999","05","27","01:00"
"1999-05-27 02:00","1999","05","27","02:00"
"1999-05-27 03:00","1999","05","27","03:00"
"1999-05-27 04:00","1999","05","27","04:00"
"1999-05-27 05:00","1999","05","27","05:00","9.8","","3.9","","67","","","","0","","32.2","","100.60","","","","","","Cloudy"
"1999-05-27 06:00","1999","05","27","06:00","10.0","","4.4","","68","","35","","4","","32.2","","100.60","","","","","","Cloudy"
"1999-05-27 07:00","1999","05","27","07:00","10.4","","4.4","","66","","","","0","","32.2","","100.63","","","","","","Cloudy"
"1999-05-27 08:00","1999","05","27","08:00","11.2","","4.4","","63","","","","0","","32.2","","100.66","","","","","","Cloudy"
"1999-05-27 09:00","1999","05","27","09:00","14.0","","4.6","","53","","35","","7","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-05-27 10:00","1999","05","27","10:00","14.2","","4.7","","53","","5","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-05-27 11:00","1999","05","27","11:00","16.6","","5.0","","46","","3","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-05-27 12:00","1999","05","27","12:00","16.2","","4.7","","46","","6","","4","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-05-27 13:00","1999","05","27","13:00","17.3","","5.6","","46","","11","","15","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-05-27 14:00","1999","05","27","14:00","15.5","","5.2","","50","","10","","15","","24.1","","100.66","","","","","","Mostly Cloudy"
"1999-05-27 15:00","1999","05","27","15:00","17.0","","5.1","","45","","10","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-05-27 16:00","1999","05","27","16:00","16.6","","4.4","","44","","12","","13","","24.1","","100.63","","","","","","Mostly Cloudy"
"1999-05-27 17:00","1999","05","27","17:00","16.5","","3.3","","41","","10","","6","","24.1","","100.56","","","","","","Mostly Cloudy"
"1999-05-27 18:00","1999","05","27","18:00","15.3","","4.8","","49","","33","","17","","24.1","","100.60","","","","","","Mostly Cloudy"
"1999-05-27 19:00","1999","05","27","19:00","13.7","","3.9","","52","","35","","15","","24.1","","100.70","","","","","","Mainly Clear"
"1999-05-27 20:00","1999","05","27","20:00","12.0","","3.1","","54","","35","","15","","24.1","","100.76","","","","","","Mainly Clear"
"1999-05-27 21:00","1999","05","27","21:00"
"1999-05-27 22:00","1999","05","27","22:00"
"1999-05-27 23:00","1999","05","27","23:00"
"1999-05-28 00:00","1999","05","28","00:00"
"1999-05-28 01:00","1999","05","28","01:00"
"1999-05-28 02:00","1999","05","28","02:00"
"1999-05-28 03:00","1999","05","28","03:00"
"1999-05-28 04:00","1999","05","28","04:00"
"1999-05-28 05:00","1999","05","28","05:00","6.1","","-0.7","","62","","31","","15","","32.2","","101.03","","","","","","Clear"
"1999-05-28 06:00","1999","05","28","06:00","7.3","","-0.4","","58","","32","","26","","32.2","","101.07","","","","","","Mainly Clear"
"1999-05-28 07:00","1999","05","28","07:00","9.1","","0.5","","55","","31","","30","","32.2","","101.10","","","","","","Mainly Clear"
"1999-05-28 08:00","1999","05","28","08:00","10.0","","1.7","","56","","31","","28","","32.2","","101.10","","","","","","Mainly Clear"
"1999-05-28 09:00","1999","05","28","09:00","11.7","","1.5","","50","","34","","32","","32.2","","101.07","","","","","","Mainly Clear"
"1999-05-28 10:00","1999","05","28","10:00","13.7","","1.7","","44","","34","","30","","32.2","","101.03","","","","","","Clear"
"1999-05-28 11:00","1999","05","28","11:00","15.2","","2.0","","41","","33","","19","","32.2","","101.00","","","","","","Clear"
"1999-05-28 12:00","1999","05","28","12:00","16.9","","2.4","","38","","34","","24","","32.2","","100.96","","","","","","Clear"
"1999-05-28 13:00","1999","05","28","13:00","17.1","","-0.4","","30","","32","","9","","32.2","","100.93","","","","","","Clear"
"1999-05-28 14:00","1999","05","28","14:00","17.5","","0.3","","31","","1","","9","","32.2","","100.93","","","","","","Clear"
"1999-05-28 15:00","1999","05","28","15:00","17.7","","-0.6","","29","","3","","19","","32.2","","100.90","","","","","","Clear"
"1999-05-28 16:00","1999","05","28","16:00","17.4","","0.0","","31","","36","","19","","32.2","","100.86","","","","","","Clear"
"1999-05-28 17:00","1999","05","28","17:00","17.0","","-3.0","","25","","34","","19","","32.2","","100.86","","","","","","Clear"
"1999-05-28 18:00","1999","05","28","18:00","16.7","","0.4","","33","","30","","19","","32.2","","100.83","","","","","","Clear"
"1999-05-28 19:00","1999","05","28","19:00","14.4","","0.1","","38","","30","","19","","32.2","","100.83","","","","","","Clear"
"1999-05-28 20:00","1999","05","28","20:00","12.6","","1.0","","45","","30","","19","","32.2","","100.86","","","","","","Clear"
"1999-05-28 21:00","1999","05","28","21:00"
"1999-05-28 22:00","1999","05","28","22:00"
"1999-05-28 23:00","1999","05","28","23:00"
"1999-05-29 00:00","1999","05","29","00:00"
"1999-05-29 01:00","1999","05","29","01:00"
"1999-05-29 02:00","1999","05","29","02:00"
"1999-05-29 03:00","1999","05","29","03:00"
"1999-05-29 04:00","1999","05","29","04:00"
"1999-05-29 05:00","1999","05","29","05:00","6.8","","1.6","","69","","31","","20","","24.1","","100.96","","","","","","Mainly Clear"
"1999-05-29 06:00","1999","05","29","06:00","7.7","","1.7","","66","","31","","19","","24.1","","100.96","","","","","","Mainly Clear"
"1999-05-29 07:00","1999","05","29","07:00","9.5","","2.7","","62","","31","","20","","24.1","","101.00","","","","","","Mainly Clear"
"1999-05-29 08:00","1999","05","29","08:00","11.4","","2.8","","55","","31","","22","","24.1","","101.00","","","","","","Mainly Clear"
"1999-05-29 09:00","1999","05","29","09:00","13.1","","2.9","","50","","31","","26","","24.1","","101.00","","","","","","Mainly Clear"
"1999-05-29 10:00","1999","05","29","10:00","14.4","","3.0","","46","","31","","24","","24.1","","101.00","","","","","","Mainly Clear"
"1999-05-29 11:00","1999","05","29","11:00","15.9","","3.8","","44","","31","","28","","24.1","","100.96","","","","","","Mainly Clear"
"1999-05-29 12:00","1999","05","29","12:00","17.6","","3.6","","39","","31","","26","","24.1","","100.96","","","","","","Mainly Clear"
"1999-05-29 13:00","1999","05","29","13:00","18.9","","1.8","","32","","2","","22","","32.2","","100.93","","","","","","Mainly Clear"
"1999-05-29 14:00","1999","05","29","14:00","18.9","","0.5","","29","","36","","26","","32.2","","100.93","","","","","","Mainly Clear"
"1999-05-29 15:00","1999","05","29","15:00","19.6","","0.6","","28","","3","","22","","32.2","","100.93","","","","","","Mainly Clear"
"1999-05-29 16:00","1999","05","29","16:00","20.1","","0.6","","27","","34","","19","","32.2","","100.90","","","","","","Clear"
"1999-05-29 17:00","1999","05","29","17:00","19.6","","0.4","","28","","34","","22","","32.2","","100.93","","","","","","Clear"
"1999-05-29 18:00","1999","05","29","18:00","19.4","","1.7","","31","","35","","22","","32.2","","100.93","","","","","","Clear"
"1999-05-29 19:00","1999","05","29","19:00","17.7","","3.1","","38","","33","","28","","32.2","","100.96","","","","","","Mainly Clear"
"1999-05-29 20:00","1999","05","29","20:00","14.9","","3.3","","46","","30","","22","","32.2","","101.00","","","","","","Mainly Clear"
"1999-05-29 21:00","1999","05","29","21:00"
"1999-05-29 22:00","1999","05","29","22:00"
"1999-05-29 23:00","1999","05","29","23:00"
"1999-05-30 00:00","1999","05","30","00:00"
"1999-05-30 01:00","1999","05","30","01:00"
"1999-05-30 02:00","1999","05","30","02:00"
"1999-05-30 03:00","1999","05","30","03:00"
"1999-05-30 04:00","1999","05","30","04:00"
"1999-05-30 05:00","1999","05","30","05:00","9.3","","3.8","","68","","33","","19","","32.2","","101.23","","","","","","Mostly Cloudy"
"1999-05-30 06:00","1999","05","30","06:00","9.9","","3.8","","66","","33","","19","","32.2","","101.27","","","","","","Cloudy"
"1999-05-30 07:00","1999","05","30","07:00","11.1","","4.3","","63","","31","","19","","32.2","","101.30","","","","","","Cloudy"
"1999-05-30 08:00","1999","05","30","08:00","11.7","","4.3","","60","","30","","19","","32.2","","101.33","","","","","","Rain Showers"
"1999-05-30 09:00","1999","05","30","09:00","12.2","","4.2","","58","","31","","19","","32.2","","101.37","","","","","","Rain Showers"
"1999-05-30 10:00","1999","05","30","10:00","13.5","","5.4","","58","","35","","19","","32.2","","101.30","","","","","","Cloudy"
"1999-05-30 11:00","1999","05","30","11:00","14.3","","6.5","","59","","","","0","","32.2","","101.30","","","","","","Cloudy"
"1999-05-30 12:00","1999","05","30","12:00","17.0","","6.8","","51","","","","0","","32.2","","101.23","","","","","","Cloudy"
"1999-05-30 13:00","1999","05","30","13:00","17.1","","6.9","","51","","10","","9","","32.2","","101.17","","","","","","Cloudy"
"1999-05-30 14:00","1999","05","30","14:00","17.3","","6.7","","50","","6","","9","","32.2","","101.17","","","","","","Cloudy"
"1999-05-30 15:00","1999","05","30","15:00","17.5","","6.2","","47","","7","","11","","32.2","","101.10","","","","","","Cloudy"
"1999-05-30 16:00","1999","05","30","16:00","17.7","","6.2","","47","","9","","9","","32.2","","101.03","","","","","","Mostly Cloudy"
"1999-05-30 17:00","1999","05","30","17:00","17.5","","5.3","","45","","8","","9","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-05-30 18:00","1999","05","30","18:00","17.1","","5.4","","46","","9","","9","","32.2","","100.93","","","","","","Mostly Cloudy"
"1999-05-30 19:00","1999","05","30","19:00","17.0","","4.6","","44","","","","0","","32.2","","100.96","","","","","","Mostly Cloudy"
"1999-05-30 20:00","1999","05","30","20:00","15.4","","6.9","","57","","4","","9","","32.2","","100.90","","","","","","Mostly Cloudy"
"1999-05-30 21:00","1999","05","30","21:00"
"1999-05-30 22:00","1999","05","30","22:00"
"1999-05-30 23:00","1999","05","30","23:00"
"1999-05-31 00:00","1999","05","31","00:00"
"1999-05-31 01:00","1999","05","31","01:00"
"1999-05-31 02:00","1999","05","31","02:00"
"1999-05-31 03:00","1999","05","31","03:00"
"1999-05-31 04:00","1999","05","31","04:00"
"1999-05-31 05:00","1999","05","31","05:00","11.2","","9.2","","87","","33","","9","","3.2","","100.40","","","","","","Rain Showers"
"1999-05-31 06:00","1999","05","31","06:00","11.5","","9.4","","87","","33","","9","","16.1","","100.40","","","","","","Rain Showers"
"1999-05-31 07:00","1999","05","31","07:00","11.9","","9.1","","83","","27","","9","","16.1","","100.40","","","","","","Rain Showers"
"1999-05-31 08:00","1999","05","31","08:00","12.1","","8.7","","80","","33","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1999-05-31 09:00","1999","05","31","09:00","13.0","","8.8","","76","","33","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1999-05-31 10:00","1999","05","31","10:00","14.3","","9.2","","71","","31","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"1999-05-31 11:00","1999","05","31","11:00","15.5","","9.2","","66","","6","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"1999-05-31 12:00","1999","05","31","12:00","16.1","","9.1","","63","","6","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1999-05-31 13:00","1999","05","31","13:00","15.8","","8.4","","61","","6","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"1999-05-31 14:00","1999","05","31","14:00","17.6","","8.0","","53","","3","","15","","32.2","","100.16","","","","","","Mostly Cloudy"
"1999-05-31 15:00","1999","05","31","15:00","16.7","","5.5","","48","","2","","24","","32.2","","100.09","","","","","","Mostly Cloudy"
"1999-05-31 16:00","1999","05","31","16:00","15.7","","5.0","","49","","1","","26","","32.2","","100.06","","","","","","Mostly Cloudy"
"1999-05-31 17:00","1999","05","31","17:00","15.1","","3.3","","45","","2","","24","","32.2","","100.06","","","","","","Mainly Clear"
"1999-05-31 18:00","1999","05","31","18:00","13.7","","3.5","","50","","35","","19","","32.2","","100.06","","","","","","Mainly Clear"
"1999-05-31 19:00","1999","05","31","19:00","12.4","","2.9","","52","","1","","11","","32.2","","100.03","","","","","","Mainly Clear"
"1999-05-31 20:00","1999","05","31","20:00","11.0","","2.4","","55","","34","","11","","32.2","","99.96","","","","","","Mainly Clear"
"1999-05-31 21:00","1999","05","31","21:00"
"1999-05-31 22:00","1999","05","31","22:00"
"1999-05-31 23:00","1999","05","31","23:00"
