"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-22 18:00","2004","05","22","18:00","19.5","","0.1","","27","","36","","26","","32.2","","99.84","","","","","","Mainly Clear"
"2004-05-22 19:00","2004","05","22","19:00","18.5","","-0.4","","28","","35","","20","","32.2","","99.91","","","","","","Mainly Clear"
"2004-05-22 20:00","2004","05","22","20:00","16.9","","-0.6","","30","","33","","19","","32.2","","99.96","","","","","","Mainly Clear"
"2004-05-22 21:00","2004","05","22","21:00"
"2004-05-22 22:00","2004","05","22","22:00"
"2004-05-22 23:00","2004","05","22","23:00"
"2004-05-23 00:00","2004","05","23","00:00"
"2004-05-23 01:00","2004","05","23","01:00"
"2004-05-23 02:00","2004","05","23","02:00"
"2004-05-23 03:00","2004","05","23","03:00"
"2004-05-23 04:00","2004","05","23","04:00"
"2004-05-23 05:00","2004","05","23","05:00","7.3","","0.2","","61","","30","","13","","32.2","","100.24","","","","","","Mainly Clear"
"2004-05-23 06:00","2004","05","23","06:00","10.6","","2.3","","56","","30","","15","","32.2","","100.24","","","","","","Mainly Clear"
"2004-05-23 07:00","2004","05","23","07:00","14.2","","2.0","","44","","31","","17","","32.2","","100.27","","","","","","Mainly Clear"
"2004-05-23 08:00","2004","05","23","08:00","16.2","","1.5","","37","","30","","19","","32.2","","100.28","","","","","","Mostly Cloudy"
"2004-05-23 09:00","2004","05","23","09:00","18.6","","1.5","","32","","34","","17","","32.2","","100.30","","","","","","Mostly Cloudy"
"2004-05-23 10:00","2004","05","23","10:00","20.0","","0.9","","28","","35","","15","","32.2","","100.29","","","","","","Mostly Cloudy"
"2004-05-23 11:00","2004","05","23","11:00","20.3","","-0.4","","25","","28","","11","","32.2","","100.27","","","","","","Mostly Cloudy"
"2004-05-23 12:00","2004","05","23","12:00","20.5","","0.1","","26","","30","","15","","32.2","","100.24","","","","","","Mostly Cloudy"
"2004-05-23 13:00","2004","05","23","13:00","22.2","","0.5","","24","","6","","20","","32.2","","100.22","","","","","","Clear"
"2004-05-23 14:00","2004","05","23","14:00","21.1","","-0.5","","24","","7","","15","","32.2","","100.21","","","","","","Clear"
"2004-05-23 15:00","2004","05","23","15:00","22.3","","1.1","","25","","7","","13","","32.2","","100.21","","","","","","Clear"
"2004-05-23 16:00","2004","05","23","16:00","22.2","","0.3","","23","","12","","22","","32.2","","100.20","","","","","","Clear"
"2004-05-23 17:00","2004","05","23","17:00","22.3","","0.0","","23","","11","","7","","32.2","","100.19","","","","","","Clear"
"2004-05-23 18:00","2004","05","23","18:00","21.9","","-2.0","","20","","12","","15","","32.2","","100.20","","","","","","Clear"
"2004-05-23 19:00","2004","05","23","19:00","21.3","","-1.4","","22","","16","","4","","32.2","","100.20","","","","","","Clear"
"2004-05-23 20:00","2004","05","23","20:00","16.7","","2.4","","38","","","","0","","32.2","","100.21","","","","","","Mainly Clear"
"2004-05-23 21:00","2004","05","23","21:00"
"2004-05-23 22:00","2004","05","23","22:00"
"2004-05-23 23:00","2004","05","23","23:00"
"2004-05-24 00:00","2004","05","24","00:00"
"2004-05-24 01:00","2004","05","24","01:00"
"2004-05-24 02:00","2004","05","24","02:00"
"2004-05-24 03:00","2004","05","24","03:00"
"2004-05-24 04:00","2004","05","24","04:00"
"2004-05-24 05:00","2004","05","24","05:00","6.8","","1.8","","70","","","","0","","32.2","","100.57","","","","","","Mainly Clear"
"2004-05-24 06:00","2004","05","24","06:00","9.2","","4.6","","73","","30","","6","","32.2","","100.60","","","","","","Mainly Clear"
"2004-05-24 07:00","2004","05","24","07:00","13.8","","4.3","","53","","31","","9","","32.2","","100.63","","","","","","Mainly Clear"
"2004-05-24 08:00","2004","05","24","08:00","17.0","","3.9","","42","","30","","9","","32.2","","100.65","","","","","","Mainly Clear"
"2004-05-24 09:00","2004","05","24","09:00","19.5","","4.7","","38","","32","","6","","32.2","","100.64","","","","","","Clear"
"2004-05-24 10:00","2004","05","24","10:00","20.0","","5.0","","37","","15","","7","","32.2","","100.61","","","","","","Mainly Clear"
"2004-05-24 11:00","2004","05","24","11:00","21.1","","4.7","","34","","9","","6","","32.2","","100.57","","","","","","Mainly Clear"
"2004-05-24 12:00","2004","05","24","12:00","22.6","","6.1","","34","","9","","11","","32.2","","100.53","","","","","","Mainly Clear"
"2004-05-24 13:00","2004","05","24","13:00","23.1","","5.2","","31","","6","","15","","32.2","","100.48","","","","","","Mostly Cloudy"
"2004-05-24 14:00","2004","05","24","14:00","23.8","","4.6","","29","","9","","13","","32.2","","100.44","","","","","","Mostly Cloudy"
"2004-05-24 15:00","2004","05","24","15:00","23.7","","5.2","","30","","7","","9","","32.2","","100.40","","","","","","Mostly Cloudy"
"2004-05-24 16:00","2004","05","24","16:00","24.6","","3.7","","26","","9","","4","","32.2","","100.37","","","","","","Mostly Cloudy"
"2004-05-24 17:00","2004","05","24","17:00","24.3","","3.2","","25","","36","","11","","32.2","","100.34","","","","","","Mostly Cloudy"
"2004-05-24 18:00","2004","05","24","18:00","23.9","","2.7","","25","","36","","15","","32.2","","100.32","","","","","","Mainly Clear"
"2004-05-24 19:00","2004","05","24","19:00","21.8","","2.0","","27","","32","","15","","32.2","","100.33","","","","","","Mostly Cloudy"
"2004-05-24 20:00","2004","05","24","20:00","18.4","","1.8","","33","","32","","11","","32.2","","100.35","","","","","","Mostly Cloudy"
"2004-05-24 21:00","2004","05","24","21:00"
"2004-05-24 22:00","2004","05","24","22:00"
"2004-05-24 23:00","2004","05","24","23:00"
"2004-05-25 00:00","2004","05","25","00:00"
"2004-05-25 01:00","2004","05","25","01:00"
"2004-05-25 02:00","2004","05","25","02:00"
"2004-05-25 03:00","2004","05","25","03:00"
"2004-05-25 04:00","2004","05","25","04:00"
"2004-05-25 05:00","2004","05","25","05:00","12.6","","6.9","","68","","","","0","","32.2","","100.38","","","","","","Rain"
"2004-05-25 06:00","2004","05","25","06:00","12.7","","8.4","","75","","","","0","","32.2","","100.40","","","","","","Rain"
"2004-05-25 07:00","2004","05","25","07:00","12.8","","9.2","","79","","","","0","","24.1","","100.36","","","","","","Rain"
"2004-05-25 08:00","2004","05","25","08:00","13.8","","8.0","","68","","","","0","","32.2","","100.35","","","","","","Cloudy"
"2004-05-25 09:00","2004","05","25","09:00","13.8","","9.1","","73","","","","0","","24.1","","100.29","","","","","","Rain"
"2004-05-25 10:00","2004","05","25","10:00","12.8","","9.4","","80","","2","","6","","24.1","","100.26","","","","","","Rain"
"2004-05-25 11:00","2004","05","25","11:00","13.5","","10.0","","79","","9","","9","","19.3","","100.17","","","","","","Rain"
"2004-05-25 12:00","2004","05","25","12:00","13.4","","10.2","","81","","9","","13","","16.1","","100.05","","","","","","Rain"
"2004-05-25 13:00","2004","05","25","13:00","13.3","","10.8","","85","","12","","15","","12.9","","99.88","","","","","","Rain"
"2004-05-25 14:00","2004","05","25","14:00","12.5","","10.5","","88","","11","","11","","2.4","","99.98","","","","","","Moderate Rain,Fog"
"2004-05-25 15:00","2004","05","25","15:00","12.4","","10.8","","90","","11","","11","","3.2","","99.96","","","","","","Moderate Rain,Fog"
"2004-05-25 16:00","2004","05","25","16:00","12.2","","10.4","","89","","9","","7","","8.0","","99.91","","","","","","Fog"
"2004-05-25 17:00","2004","05","25","17:00","12.3","","10.6","","89","","7","","4","","2.4","","99.90","","","","","","Rain,Fog"
"2004-05-25 18:00","2004","05","25","18:00","12.4","","11.0","","91","","9","","6","","1.6","","99.87","","","","","","Drizzle,Fog"
"2004-05-25 19:00","2004","05","25","19:00","12.3","","10.6","","89","","11","","7","","1.6","","99.84","","","","","","Drizzle,Fog"
"2004-05-25 20:00","2004","05","25","20:00","12.3","","10.7","","90","","","","0","","2.4","","99.81","","","","","","Drizzle,Fog"
"2004-05-25 21:00","2004","05","25","21:00"
"2004-05-25 22:00","2004","05","25","22:00"
"2004-05-25 23:00","2004","05","25","23:00"
"2004-05-26 00:00","2004","05","26","00:00"
"2004-05-26 01:00","2004","05","26","01:00"
"2004-05-26 02:00","2004","05","26","02:00"
"2004-05-26 03:00","2004","05","26","03:00"
"2004-05-26 04:00","2004","05","26","04:00"
"2004-05-26 05:00","2004","05","26","05:00","12.2","","10.8","","91","","31","","4","","4.8","","99.45","","","","","","Fog"
"2004-05-26 06:00","2004","05","26","06:00","12.2","","10.7","","91","","33","","9","","2.4","","99.46","","","","","","Fog"
"2004-05-26 07:00","2004","05","26","07:00","12.5","","10.9","","90","","","","0","","12.9","","99.47","","","","","","Cloudy"
"2004-05-26 08:00","2004","05","26","08:00","12.9","","10.8","","87","","","","0","","12.9","","99.47","","","","","","Cloudy"
"2004-05-26 09:00","2004","05","26","09:00","13.8","","10.6","","81","","","","0","","16.1","","99.43","","","","","","Cloudy"
"2004-05-26 10:00","2004","05","26","10:00","14.1","","10.9","","81","","7","","6","","16.1","","99.44","","","","","","Cloudy"
"2004-05-26 11:00","2004","05","26","11:00","15.9","","11.2","","74","","7","","9","","16.1","","99.41","","","","","","Mostly Cloudy"
"2004-05-26 12:00","2004","05","26","12:00","16.4","","11.0","","70","","7","","9","","19.3","","99.39","","","","","","Mostly Cloudy"
"2004-05-26 13:00","2004","05","26","13:00","15.6","","10.4","","71","","11","","9","","16.1","","99.39","","","","","","Cloudy"
"2004-05-26 14:00","2004","05","26","14:00","14.8","","11.5","","81","","","","0","","12.9","","99.41","","","","","","Rain Showers"
"2004-05-26 15:00","2004","05","26","15:00","13.2","","10.9","","86","","2","","9","","11.3","","99.43","","","","","","Rain Showers"
"2004-05-26 16:00","2004","05","26","16:00","13.5","","10.6","","83","","12","","7","","11.3","","99.39","","","","","","Rain Showers"
"2004-05-26 17:00","2004","05","26","17:00","13.3","","11.2","","87","","","","0","","11.3","","99.38","","","","","","Rain Showers"
"2004-05-26 18:00","2004","05","26","18:00","13.9","","11.1","","83","","","","0","","24.1","","99.36","","","","","","Cloudy"
"2004-05-26 19:00","2004","05","26","19:00","13.9","","11.7","","87","","","","0","","32.2","","99.33","","","","","","Mostly Cloudy"
"2004-05-26 20:00","2004","05","26","20:00","13.6","","11.2","","85","","","","0","","32.2","","99.34","","","","","","Mostly Cloudy"
"2004-05-26 21:00","2004","05","26","21:00"
"2004-05-26 22:00","2004","05","26","22:00"
"2004-05-26 23:00","2004","05","26","23:00"
"2004-05-27 00:00","2004","05","27","00:00"
"2004-05-27 01:00","2004","05","27","01:00"
"2004-05-27 02:00","2004","05","27","02:00"
"2004-05-27 03:00","2004","05","27","03:00"
"2004-05-27 04:00","2004","05","27","04:00"
"2004-05-27 05:00","2004","05","27","05:00","9.5","","8.1","","91","","24","","6","","24.1","","99.29","","","","","","Cloudy"
"2004-05-27 06:00","2004","05","27","06:00","9.3","","8.0","","92","","","","0","","32.2","","99.31","","","","","","Mostly Cloudy"
"2004-05-27 07:00","2004","05","27","07:00","10.0","","8.5","","90","","","","0","","32.2","","99.32","","","","","","Mostly Cloudy"
"2004-05-27 08:00","2004","05","27","08:00","11.2","","9.4","","89","","","","0","","32.2","","99.35","","","","","","Mostly Cloudy"
"2004-05-27 09:00","2004","05","27","09:00","12.3","","9.5","","83","","","","0","","19.3","","99.32","","","","","","Cloudy"
"2004-05-27 10:00","2004","05","27","10:00","13.5","","7.8","","68","","12","","4","","32.2","","99.29","","","","","","Cloudy"
"2004-05-27 11:00","2004","05","27","11:00","14.2","","7.5","","64","","12","","9","","32.2","","99.29","","","","","","Cloudy"
"2004-05-27 12:00","2004","05","27","12:00","13.7","","8.8","","72","","9","","19","","19.3","","99.27","","","","","","Cloudy"
"2004-05-27 13:00","2004","05","27","13:00","13.2","","9.5","","78","","10","","19","","16.1","","99.27","","","","","","Rain Showers"
"2004-05-27 14:00","2004","05","27","14:00","12.2","","8.8","","80","","11","","28","","16.1","","99.27","","","","","","Rain Showers"
"2004-05-27 15:00","2004","05","27","15:00","12.2","","8.9","","80","","9","","19","","16.1","","99.26","","","","","","Cloudy"
"2004-05-27 16:00","2004","05","27","16:00","11.6","","9.4","","86","","11","","13","","12.9","","99.24","","","","","","Rain Showers"
"2004-05-27 17:00","2004","05","27","17:00","12.0","","9.7","","86","","","","0","","9.7","","99.25","","","","","","Rain Showers,Fog"
"2004-05-27 18:00","2004","05","27","18:00","11.2","","9.1","","87","","","","0","","12.9","","99.24","","","","","","Rain Showers"
"2004-05-27 19:00","2004","05","27","19:00","11.1","","9.0","","87","","","","0","","12.9","","99.24","","","","","","Rain Showers"
"2004-05-27 20:00","2004","05","27","20:00","10.6","","9.1","","90","","","","0","","9.7","","99.25","","","","","","Rain Showers,Fog"
"2004-05-27 21:00","2004","05","27","21:00"
"2004-05-27 22:00","2004","05","27","22:00"
"2004-05-27 23:00","2004","05","27","23:00"
"2004-05-28 00:00","2004","05","28","00:00"
"2004-05-28 01:00","2004","05","28","01:00"
"2004-05-28 02:00","2004","05","28","02:00"
"2004-05-28 03:00","2004","05","28","03:00"
"2004-05-28 04:00","2004","05","28","04:00"
"2004-05-28 05:00","2004","05","28","05:00","8.6","","7.4","","92","","","","0","","16.1","","99.47","","","","","","Mostly Cloudy"
"2004-05-28 06:00","2004","05","28","06:00","9.0","","7.4","","90","","","","0","","32.2","","99.51","","","","","","Mostly Cloudy"
"2004-05-28 07:00","2004","05","28","07:00","10.0","","7.7","","86","","31","","9","","32.2","","99.55","","","","","","Mostly Cloudy"
"2004-05-28 08:00","2004","05","28","08:00","10.4","","6.8","","78","","33","","13","","24.1","","99.61","","","","","","Rain Showers"
"2004-05-28 09:00","2004","05","28","09:00","11.1","","6.4","","73","","33","","11","","24.1","","99.63","","","","","","Rain Showers"
"2004-05-28 10:00","2004","05","28","10:00","12.9","","6.3","","64","","35","","19","","16.1","","99.66","","","","","","Mostly Cloudy"
"2004-05-28 11:00","2004","05","28","11:00","13.2","","5.7","","60","","32","","17","","19.3","","99.69","","","","","","Mostly Cloudy"
"2004-05-28 12:00","2004","05","28","12:00","12.4","","6.8","","69","","5","","9","","19.3","","99.72","","","","","","Mostly Cloudy"
"2004-05-28 13:00","2004","05","28","13:00","12.4","","8.6","","78","","15","","6","","24.1","","99.74","","","","","","Rain Showers"
"2004-05-28 14:00","2004","05","28","14:00","13.4","","6.9","","65","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"2004-05-28 15:00","2004","05","28","15:00","13.5","","7.9","","69","","27","","6","","24.1","","99.77","","","","","","Mostly Cloudy"
"2004-05-28 16:00","2004","05","28","16:00","14.2","","7.3","","63","","","","0","","24.1","","99.78","","","","","","Mostly Cloudy"
"2004-05-28 17:00","2004","05","28","17:00","14.9","","7.2","","60","","30","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"2004-05-28 18:00","2004","05","28","18:00","13.5","","7.8","","68","","31","","19","","24.1","","99.85","","","","","","Mostly Cloudy"
"2004-05-28 19:00","2004","05","28","19:00","12.3","","8.9","","80","","31","","9","","24.1","","99.89","","","","","","Rain Showers"
"2004-05-28 20:00","2004","05","28","20:00","11.7","","7.9","","77","","28","","11","","24.1","","99.92","","","","","","Mostly Cloudy"
"2004-05-28 21:00","2004","05","28","21:00"
"2004-05-28 22:00","2004","05","28","22:00"
"2004-05-28 23:00","2004","05","28","23:00"
"2004-05-29 00:00","2004","05","29","00:00"
"2004-05-29 01:00","2004","05","29","01:00"
"2004-05-29 02:00","2004","05","29","02:00"
"2004-05-29 03:00","2004","05","29","03:00"
"2004-05-29 04:00","2004","05","29","04:00"
"2004-05-29 05:00","2004","05","29","05:00","8.5","","6.9","","90","","","","0","","24.1","","100.21","","","","","","Cloudy"
"2004-05-29 06:00","2004","05","29","06:00","9.4","","7.5","","88","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"2004-05-29 07:00","2004","05","29","07:00","11.5","","7.2","","75","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"2004-05-29 08:00","2004","05","29","08:00","12.4","","8.3","","76","","9","","6","","24.1","","100.28","","","","","","Mostly Cloudy"
"2004-05-29 09:00","2004","05","29","09:00","13.2","","7.0","","66","","9","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"2004-05-29 10:00","2004","05","29","10:00","13.6","","7.0","","64","","11","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"2004-05-29 11:00","2004","05","29","11:00","13.8","","6.9","","63","","9","","22","","24.1","","100.28","","","","","","Mostly Cloudy"
"2004-05-29 12:00","2004","05","29","12:00","13.9","","6.1","","59","","9","","13","","24.1","","100.27","","","","","","Cloudy"
"2004-05-29 13:00","2004","05","29","13:00","14.7","","5.4","","54","","13","","22","","32.2","","100.26","","","","","","Cloudy"
"2004-05-29 14:00","2004","05","29","14:00","14.4","","6.2","","58","","11","","26","","32.2","","100.25","","","","","","Cloudy"
"2004-05-29 15:00","2004","05","29","15:00","14.2","","7.9","","66","","11","","24","","32.2","","100.24","","","","","","Cloudy"
"2004-05-29 16:00","2004","05","29","16:00","13.6","","6.2","","61","","11","","19","","32.2","","100.21","","","","","","Cloudy"
"2004-05-29 17:00","2004","05","29","17:00","13.6","","6.4","","62","","14","","19","","32.2","","100.15","","","","","","Mostly Cloudy"
"2004-05-29 18:00","2004","05","29","18:00","13.1","","6.7","","65","","12","","22","","32.2","","100.14","","","","","","Cloudy"
"2004-05-29 19:00","2004","05","29","19:00","12.8","","7.9","","72","","13","","19","","32.2","","100.14","","","","","","Mostly Cloudy"
"2004-05-29 20:00","2004","05","29","20:00","12.0","","8.2","","78","","13","","13","","32.2","","100.15","","","","","","Mostly Cloudy"
"2004-05-29 21:00","2004","05","29","21:00"
"2004-05-29 22:00","2004","05","29","22:00"
"2004-05-29 23:00","2004","05","29","23:00"
"2004-05-30 00:00","2004","05","30","00:00"
"2004-05-30 01:00","2004","05","30","01:00"
"2004-05-30 02:00","2004","05","30","02:00"
"2004-05-30 03:00","2004","05","30","03:00"
"2004-05-30 04:00","2004","05","30","04:00"
"2004-05-30 05:00","2004","05","30","05:00","8.6","","7.0","","90","","26","","4","","32.2","","100.05","","","","","","Mostly Cloudy"
"2004-05-30 06:00","2004","05","30","06:00","9.3","","7.6","","89","","","","0","","32.2","","100.04","","","","","","Mostly Cloudy"
"2004-05-30 07:00","2004","05","30","07:00","11.2","","8.2","","82","","28","","6","","32.2","","100.03","","","","","","Mostly Cloudy"
"2004-05-30 08:00","2004","05","30","08:00","12.7","","7.8","","72","","33","","6","","32.2","","100.05","","","","","","Mostly Cloudy"
"2004-05-30 09:00","2004","05","30","09:00","13.8","","8.6","","71","","6","","9","","32.2","","100.06","","","","","","Mostly Cloudy"
"2004-05-30 10:00","2004","05","30","10:00","13.6","","7.2","","65","","7","","15","","32.2","","100.10","","","","","","Mostly Cloudy"
"2004-05-30 11:00","2004","05","30","11:00","12.4","","8.9","","79","","10","","9","","32.2","","100.16","","","","","","Mostly Cloudy"
"2004-05-30 12:00","2004","05","30","12:00","14.9","","9.3","","69","","11","","9","","32.2","","100.21","","","","","","Mostly Cloudy"
"2004-05-30 13:00","2004","05","30","13:00","14.2","","8.3","","68","","12","","7","","32.2","","100.24","","","","","","Rain Showers"
"2004-05-30 14:00","2004","05","30","14:00","14.1","","7.9","","66","","5","","13","","32.2","","100.28","","","","","","Rain Showers"
"2004-05-30 15:00","2004","05","30","15:00","12.9","","10.4","","85","","35","","9","","16.1","","100.39","","","","","","Rain Showers"
"2004-05-30 16:00","2004","05","30","16:00","13.7","","8.5","","71","","31","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"2004-05-30 17:00","2004","05","30","17:00","13.7","","8.5","","71","","34","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"2004-05-30 18:00","2004","05","30","18:00","13.3","","8.1","","71","","33","","11","","32.2","","100.45","","","","","","Rain Showers"
"2004-05-30 19:00","2004","05","30","19:00","12.6","","8.5","","76","","33","","15","","24.1","","100.50","","","","","","Mostly Cloudy"
"2004-05-30 20:00","2004","05","30","20:00","11.3","","8.6","","83","","33","","11","","19.3","","100.55","","","","","","Rain Showers"
"2004-05-30 21:00","2004","05","30","21:00"
"2004-05-30 22:00","2004","05","30","22:00"
"2004-05-30 23:00","2004","05","30","23:00"
"2004-05-31 00:00","2004","05","31","00:00"
"2004-05-31 01:00","2004","05","31","01:00"
"2004-05-31 02:00","2004","05","31","02:00"
"2004-05-31 03:00","2004","05","31","03:00"
"2004-05-31 04:00","2004","05","31","04:00"
"2004-05-31 05:00","2004","05","31","05:00","8.1","","6.7","","91","","","","0","","32.2","","100.69","","","","","","Cloudy"
"2004-05-31 06:00","2004","05","31","06:00","8.7","","7.0","","89","","","","0","","32.2","","100.71","","","","","","Cloudy"
"2004-05-31 07:00","2004","05","31","07:00","10.3","","6.9","","79","","","","0","","32.2","","100.72","","","","","","Cloudy"
"2004-05-31 08:00","2004","05","31","08:00","11.0","","6.9","","76","","","","0","","32.2","","100.74","","","","","","Cloudy"
"2004-05-31 09:00","2004","05","31","09:00","11.7","","6.6","","71","","","","0","","32.2","","100.74","","","","","","Cloudy"
"2004-05-31 10:00","2004","05","31","10:00","12.9","","7.8","","71","","","","0","","32.2","","100.70","","","","","","Cloudy"
"2004-05-31 11:00","2004","05","31","11:00","13.5","","6.4","","62","","11","","9","","32.2","","100.68","","","","","","Mostly Cloudy"
"2004-05-31 12:00","2004","05","31","12:00","14.4","","7.6","","64","","11","","9","","32.2","","100.64","","","","","","Mostly Cloudy"
"2004-05-31 13:00","2004","05","31","13:00","13.8","","7.0","","63","","12","","15","","32.2","","100.61","","","","","","Mostly Cloudy"
"2004-05-31 14:00","2004","05","31","14:00","13.4","","7.3","","67","","10","","22","","24.1","","100.63","","","","","","Rain Showers"
"2004-05-31 15:00","2004","05","31","15:00","13.9","","6.3","","60","","11","","11","","24.1","","100.62","","","","","","Rain Showers"
"2004-05-31 16:00","2004","05","31","16:00","14.8","","8.1","","64","","15","","7","","24.1","","100.58","","","","","","Rain Showers"
"2004-05-31 17:00","2004","05","31","17:00","13.7","","7.3","","65","","12","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"2004-05-31 18:00","2004","05","31","18:00","13.8","","7.9","","68","","11","","7","","24.1","","100.52","","","","","","Mostly Cloudy"
"2004-05-31 19:00","2004","05","31","19:00","13.7","","7.9","","68","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"2004-05-31 20:00","2004","05","31","20:00","12.1","","8.8","","80","","25","","7","","32.2","","100.46","","","","","","Mostly Cloudy"
"2004-05-31 21:00","2004","05","31","21:00"
"2004-05-31 22:00","2004","05","31","22:00"
"2004-05-31 23:00","2004","05","31","23:00"
