"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-22 18:00","2012","06","22","18:00","13.5","","13.3","","99","","11","","6","","3.2","","99.44","","","","","","Rain,Fog"
"2012-06-22 19:00","2012","06","22","19:00","13.3","","13.2","","99","","9","","6","","2.4","","99.39","","","","","","Rain,Fog"
"2012-06-22 20:00","2012","06","22","20:00","13.5","","13.3","","99","","","","0","","2.4","","99.36","","","","","","Rain,Fog"
"2012-06-22 21:00","2012","06","22","21:00"
"2012-06-22 22:00","2012","06","22","22:00"
"2012-06-22 23:00","2012","06","22","23:00"
"2012-06-23 00:00","2012","06","23","00:00"
"2012-06-23 01:00","2012","06","23","01:00"
"2012-06-23 02:00","2012","06","23","02:00"
"2012-06-23 03:00","2012","06","23","03:00"
"2012-06-23 04:00","2012","06","23","04:00"
"2012-06-23 05:00","2012","06","23","05:00","12.9","","12.8","","99","","11","","9","","2.0","","99.30","","","","","","Fog"
"2012-06-23 06:00","2012","06","23","06:00","13.3","","13.0","","98","","","","0","","3.2","","99.32","","","","","","Fog"
"2012-06-23 07:00","2012","06","23","07:00","13.2","","12.9","","98","","14","","13","","11.3","","99.44","","","","","","Cloudy"
"2012-06-23 08:00","2012","06","23","08:00","14.1","","12.9","","92","","16","","11","","24.1","","99.47","","","","","","Mostly Cloudy"
"2012-06-23 09:00","2012","06","23","09:00","14.9","","13.2","","90","","7","","13","","24.1","","99.45","","","","","","Mostly Cloudy"
"2012-06-23 10:00","2012","06","23","10:00","16.3","","13.0","","81","","13","","9","","24.1","","99.43","","","","","","Mostly Cloudy"
"2012-06-23 11:00","2012","06","23","11:00","16.3","","11.8","","75","","10","","13","","24.1","","99.44","","","","","","Mostly Cloudy"
"2012-06-23 12:00","2012","06","23","12:00","17.1","","12.6","","75","","10","","11","","24.1","","99.46","","","","","","Mostly Cloudy"
"2012-06-23 13:00","2012","06","23","13:00","17.5","","11.8","","69","","7","","7","","48.3","","99.45","","","","","","Mostly Cloudy"
"2012-06-23 14:00","2012","06","23","14:00","17.5","","12.4","","72","","8","","11","","48.3","","99.47","","","","","","Mostly Cloudy"
"2012-06-23 15:00","2012","06","23","15:00","18.2","","11.5","","65","","8","","7","","48.3","","99.43","","","","","","Mostly Cloudy"
"2012-06-23 16:00","2012","06","23","16:00","19.3","","11.6","","61","","","","0","","48.3","","99.41","","","","","","Mostly Cloudy"
"2012-06-23 17:00","2012","06","23","17:00","18.9","","12.0","","64","","10","","11","","48.3","","99.41","","","","","","Mostly Cloudy"
"2012-06-23 18:00","2012","06","23","18:00","18.6","","11.0","","61","","13","","11","","48.3","","99.47","","","","","","Mostly Cloudy"
"2012-06-23 19:00","2012","06","23","19:00","18.0","","10.2","","60","","","","0","","48.3","","99.54","","","","","","Mostly Cloudy"
"2012-06-23 20:00","2012","06","23","20:00","17.1","","10.1","","63","","17","","6","","48.3","","99.64","","","","","","Mostly Cloudy"
"2012-06-23 21:00","2012","06","23","21:00"
"2012-06-23 22:00","2012","06","23","22:00"
"2012-06-23 23:00","2012","06","23","23:00"
"2012-06-24 00:00","2012","06","24","00:00"
"2012-06-24 01:00","2012","06","24","01:00"
"2012-06-24 02:00","2012","06","24","02:00"
"2012-06-24 03:00","2012","06","24","03:00"
"2012-06-24 04:00","2012","06","24","04:00"
"2012-06-24 05:00","2012","06","24","05:00","10.4","","10.0","","97","","31","","4","","24.1","","100.19","","","","","","Mostly Cloudy"
"2012-06-24 06:00","2012","06","24","06:00","12.5","","9.9","","84","","8","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"2012-06-24 07:00","2012","06","24","07:00","13.2","","8.3","","72","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"2012-06-24 08:00","2012","06","24","08:00","14.4","","9.3","","71","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"2012-06-24 09:00","2012","06","24","09:00","14.7","","9.2","","70","","31","","11","","32.2","","100.19","","","","","","Mostly Cloudy"
"2012-06-24 10:00","2012","06","24","10:00","15.7","","9.4","","66","","9","","17","","32.2","","100.27","","","","","","Mostly Cloudy"
"2012-06-24 11:00","2012","06","24","11:00","15.8","","8.9","","64","","7","","7","","48.3","","100.30","","","","","","Mostly Cloudy"
"2012-06-24 12:00","2012","06","24","12:00","16.7","","7.7","","55","","7","","9","","48.3","","100.31","","","","","","Mostly Cloudy"
"2012-06-24 13:00","2012","06","24","13:00","17.5","","8.6","","56","","3","","7","","48.3","","100.33","","","","","","Mostly Cloudy"
"2012-06-24 14:00","2012","06","24","14:00","17.6","","8.1","","54","","8","","13","","48.3","","100.33","","","","","","Mainly Clear"
"2012-06-24 15:00","2012","06","24","15:00","18.1","","7.9","","51","","13","","13","","48.3","","100.36","","","","","","Mainly Clear"
"2012-06-24 16:00","2012","06","24","16:00","19.0","","6.2","","43","","9","","7","","48.3","","100.32","","","","","","Mostly Cloudy"
"2012-06-24 17:00","2012","06","24","17:00","17.8","","9.1","","57","","10","","13","","48.3","","100.32","","","","","","Mostly Cloudy"
"2012-06-24 18:00","2012","06","24","18:00","16.6","","9.5","","63","","10","","9","","48.3","","100.38","","","","","","Mostly Cloudy"
"2012-06-24 19:00","2012","06","24","19:00","16.6","","9.8","","64","","34","","6","","48.3","","100.46","","","","","","Mostly Cloudy"
"2012-06-24 20:00","2012","06","24","20:00","12.7","","9.7","","82","","28","","13","","48.3","","100.49","","","","","","Rain Showers"
"2012-06-24 21:00","2012","06","24","21:00"
"2012-06-24 22:00","2012","06","24","22:00"
"2012-06-24 23:00","2012","06","24","23:00"
"2012-06-25 00:00","2012","06","25","00:00"
"2012-06-25 01:00","2012","06","25","01:00"
"2012-06-25 02:00","2012","06","25","02:00"
"2012-06-25 03:00","2012","06","25","03:00"
"2012-06-25 04:00","2012","06","25","04:00"
"2012-06-25 05:00","2012","06","25","05:00","8.8","","8.5","","98","","31","","7","","48.3","","100.42","","","","","","Mainly Clear"
"2012-06-25 06:00","2012","06","25","06:00","10.8","","9.1","","89","","32","","15","","48.3","","100.43","","","","","","Mainly Clear"
"2012-06-25 07:00","2012","06","25","07:00","12.4","","9.6","","83","","32","","13","","48.3","","100.41","","","","","","Mainly Clear"
"2012-06-25 08:00","2012","06","25","08:00","13.2","","9.8","","80","","33","","11","","48.3","","100.39","","","","","","Mainly Clear"
"2012-06-25 09:00","2012","06","25","09:00","14.9","","10.4","","74","","30","","11","","48.3","","100.30","","","","","","Mainly Clear"
"2012-06-25 10:00","2012","06","25","10:00","16.5","","9.9","","65","","","","0","","48.3","","100.23","","","","","","Mainly Clear"
"2012-06-25 11:00","2012","06","25","11:00","18.2","","9.8","","58","","28","","4","","48.3","","100.15","","","","","","Mainly Clear"
"2012-06-25 12:00","2012","06","25","12:00","19.3","","9.2","","52","","","","0","","48.3","","100.09","","","","","","Mainly Clear"
"2012-06-25 13:00","2012","06","25","13:00","21.1","","8.4","","44","","35","","11","","48.3","","100.00","","","","","","Mainly Clear"
"2012-06-25 14:00","2012","06","25","14:00","21.0","","8.9","","46","","12","","13","","48.3","","99.95","","","","","","Mainly Clear"
"2012-06-25 15:00","2012","06","25","15:00","21.2","","8.2","","43","","7","","11","","48.3","","99.95","","","","","","Mostly Cloudy"
"2012-06-25 16:00","2012","06","25","16:00","21.2","","7.9","","42","","14","","17","","48.3","","99.93","","","","","","Mostly Cloudy"
"2012-06-25 17:00","2012","06","25","17:00","20.9","","10.7","","52","","","","0","","48.3","","99.90","","","","","","Mostly Cloudy"
"2012-06-25 18:00","2012","06","25","18:00","21.1","","9.2","","46","","","","0","","48.3","","99.90","","","","","","Mostly Cloudy"
"2012-06-25 19:00","2012","06","25","19:00","19.3","","8.7","","50","","","","0","","48.3","","99.93","","","","","","Mostly Cloudy"
"2012-06-25 20:00","2012","06","25","20:00","18.4","","9.6","","56","","","","0","","48.3","","99.94","","","","","","Mostly Cloudy"
"2012-06-25 21:00","2012","06","25","21:00"
"2012-06-25 22:00","2012","06","25","22:00"
"2012-06-25 23:00","2012","06","25","23:00"
"2012-06-26 00:00","2012","06","26","00:00"
"2012-06-26 01:00","2012","06","26","01:00"
"2012-06-26 02:00","2012","06","26","02:00"
"2012-06-26 03:00","2012","06","26","03:00"
"2012-06-26 04:00","2012","06","26","04:00"
"2012-06-26 05:00","2012","06","26","05:00","12.4","","9.0","","80","","31","","11","","32.2","","99.99","","","","","","Rain"
"2012-06-26 06:00","2012","06","26","06:00","13.3","","8.7","","74","","31","","15","","32.2","","99.98","","","","","","Mostly Cloudy"
"2012-06-26 07:00","2012","06","26","07:00","13.9","","8.9","","72","","32","","17","","48.3","","99.95","","","","","","Mostly Cloudy"
"2012-06-26 08:00","2012","06","26","08:00","15.1","","9.3","","68","","30","","17","","48.3","","99.95","","","","","","Mainly Clear"
"2012-06-26 09:00","2012","06","26","09:00","16.2","","9.4","","64","","31","","4","","48.3","","100.00","","","","","","Mostly Cloudy"
"2012-06-26 10:00","2012","06","26","10:00","16.8","","9.2","","61","","8","","9","","48.3","","100.01","","","","","","Mostly Cloudy"
"2012-06-26 11:00","2012","06","26","11:00","18.2","","10.8","","62","","10","","7","","48.3","","100.02","","","","","","Mainly Clear"
"2012-06-26 12:00","2012","06","26","12:00","18.3","","10.2","","59","","11","","11","","48.3","","100.04","","","","","","Mostly Cloudy"
"2012-06-26 13:00","2012","06","26","13:00","14.5","","12.6","","88","","21","","7","","48.3","","100.10","","","","","","Rain Showers"
"2012-06-26 14:00","2012","06","26","14:00","16.2","","12.9","","81","","22","","7","","48.3","","100.09","","","","","","Rain Showers"
"2012-06-26 15:00","2012","06","26","15:00","18.0","","12.4","","70","","","","0","","48.3","","100.08","","","","","","Rain Showers"
"2012-06-26 16:00","2012","06","26","16:00","18.5","","13.3","","72","","","","0","","48.3","","100.09","","","","","","Mostly Cloudy"
"2012-06-26 17:00","2012","06","26","17:00","18.6","","12.0","","65","","","","0","","48.3","","100.11","","","","","","Mostly Cloudy"
"2012-06-26 18:00","2012","06","26","18:00","18.2","","12.5","","69","","19","","6","","48.3","","100.14","","","","","","Mostly Cloudy"
"2012-06-26 19:00","2012","06","26","19:00","16.7","","12.9","","78","","","","0","","48.3","","100.15","","","","","","Mostly Cloudy"
"2012-06-26 20:00","2012","06","26","20:00","16.7","","7.5","","55","","30","","7","","48.3","","100.19","","","","","","Mostly Cloudy"
"2012-06-26 21:00","2012","06","26","21:00"
"2012-06-26 22:00","2012","06","26","22:00"
"2012-06-26 23:00","2012","06","26","23:00"
"2012-06-27 00:00","2012","06","27","00:00"
"2012-06-27 01:00","2012","06","27","01:00"
"2012-06-27 02:00","2012","06","27","02:00"
"2012-06-27 03:00","2012","06","27","03:00"
"2012-06-27 04:00","2012","06","27","04:00"
"2012-06-27 05:00","2012","06","27","05:00","12.5","","8.5","","77","","","","0","","32.2","","100.38","","","","","","Mostly Cloudy"
"2012-06-27 06:00","2012","06","27","06:00","12.9","","8.5","","75","","","","0","","32.2","","100.39","","","","","","Mostly Cloudy"
"2012-06-27 07:00","2012","06","27","07:00","14.0","","8.9","","71","","30","","11","","48.3","","100.40","","","","","","Mostly Cloudy"
"2012-06-27 08:00","2012","06","27","08:00","14.6","","8.9","","69","","9","","17","","48.3","","100.41","","","","","","Mostly Cloudy"
"2012-06-27 09:00","2012","06","27","09:00","15.9","","8.7","","62","","13","","19","","48.3","","100.42","","","","","","Mainly Clear"
"2012-06-27 10:00","2012","06","27","10:00","15.7","","9.2","","65","","10","","24","","48.3","","100.40","","","","","","Mostly Cloudy"
"2012-06-27 11:00","2012","06","27","11:00","16.8","","8.7","","59","","10","","20","","48.3","","100.41","","","","","","Mostly Cloudy"
"2012-06-27 12:00","2012","06","27","12:00","16.3","","8.0","","58","","11","","24","","48.3","","100.40","","","","","","Mostly Cloudy"
"2012-06-27 13:00","2012","06","27","13:00","15.9","","7.9","","59","","10","","15","","48.3","","100.37","","","","","","Mostly Cloudy"
"2012-06-27 14:00","2012","06","27","14:00","16.6","","8.6","","59","","9","","13","","48.3","","100.34","","","","","","Mostly Cloudy"
"2012-06-27 15:00","2012","06","27","15:00","17.9","","9.4","","58","","10","","13","","48.3","","100.30","","","","","","Mostly Cloudy"
"2012-06-27 16:00","2012","06","27","16:00","18.0","","8.7","","55","","9","","9","","48.3","","100.28","","","","","","Cloudy"
"2012-06-27 17:00","2012","06","27","17:00","17.3","","7.9","","54","","10","","11","","48.3","","100.23","","","","","","Cloudy"
"2012-06-27 18:00","2012","06","27","18:00","17.1","","8.7","","58","","9","","6","","48.3","","100.18","","","","","","Mostly Cloudy"
"2012-06-27 19:00","2012","06","27","19:00","16.0","","8.8","","62","","7","","13","","48.3","","100.15","","","","","","Mostly Cloudy"
"2012-06-27 20:00","2012","06","27","20:00","15.4","","10.3","","72","","","","0","","48.3","","100.11","","","","","","Mostly Cloudy"
"2012-06-27 21:00","2012","06","27","21:00"
"2012-06-27 22:00","2012","06","27","22:00"
"2012-06-27 23:00","2012","06","27","23:00"
"2012-06-28 00:00","2012","06","28","00:00"
"2012-06-28 01:00","2012","06","28","01:00"
"2012-06-28 02:00","2012","06","28","02:00"
"2012-06-28 03:00","2012","06","28","03:00"
"2012-06-28 04:00","2012","06","28","04:00"
"2012-06-28 05:00","2012","06","28","05:00","10.8","","10.0","","95","","","","0","","48.3","","99.91","","","","","","Cloudy"
"2012-06-28 06:00","2012","06","28","06:00","11.3","","10.1","","92","","","","0","","48.3","","99.90","","","","","","Cloudy"
"2012-06-28 07:00","2012","06","28","07:00","12.6","","10.7","","88","","","","0","","48.3","","99.92","","","","","","Cloudy"
"2012-06-28 08:00","2012","06","28","08:00","13.7","","10.2","","79","","17","","4","","48.3","","99.95","","","","","","Cloudy"
"2012-06-28 09:00","2012","06","28","09:00","14.1","","10.6","","79","","10","","9","","48.3","","99.98","","","","","","Cloudy"
"2012-06-28 10:00","2012","06","28","10:00","14.7","","10.9","","78","","9","","7","","48.3","","99.99","","","","","","Cloudy"
"2012-06-28 11:00","2012","06","28","11:00","14.3","","12.0","","86","","9","","11","","24.1","","100.01","","","","","","Rain"
"2012-06-28 12:00","2012","06","28","12:00","14.2","","12.3","","88","","","","0","","19.3","","100.04","","","","","","Rain"
"2012-06-28 13:00","2012","06","28","13:00","13.3","","11.6","","89","","10","","7","","32.2","","100.09","","","","","","Rain Showers"
"2012-06-28 14:00","2012","06","28","14:00","12.7","","11.3","","91","","11","","19","","19.3","","100.12","","","","","","Rain Showers"
"2012-06-28 15:00","2012","06","28","15:00","12.4","","11.6","","95","","9","","19","","19.3","","100.16","","","","","","Rain Showers"
"2012-06-28 16:00","2012","06","28","16:00","12.6","","12.0","","96","","12","","19","","32.2","","100.15","","","","","","Rain Showers"
"2012-06-28 17:00","2012","06","28","17:00","13.0","","12.6","","97","","14","","11","","11.3","","100.17","","","","","","Rain Showers"
"2012-06-28 18:00","2012","06","28","18:00","13.2","","12.6","","96","","14","","13","","11.3","","100.17","","","","","","Rain Showers"
"2012-06-28 19:00","2012","06","28","19:00","13.1","","12.6","","97","","15","","11","","3.2","","100.16","","","","","","Rain,Fog"
"2012-06-28 20:00","2012","06","28","20:00","12.7","","12.1","","96","","16","","6","","3.2","","100.13","","","","","","Rain,Fog"
"2012-06-28 21:00","2012","06","28","21:00"
"2012-06-28 22:00","2012","06","28","22:00"
"2012-06-28 23:00","2012","06","28","23:00"
"2012-06-29 00:00","2012","06","29","00:00"
"2012-06-29 01:00","2012","06","29","01:00"
"2012-06-29 02:00","2012","06","29","02:00"
"2012-06-29 03:00","2012","06","29","03:00"
"2012-06-29 04:00","2012","06","29","04:00"
"2012-06-29 05:00","2012","06","29","05:00","13.8","","13.1","","96","","13","","17","","4.8","","100.10","","","","","","Rain,Fog"
"2012-06-29 06:00","2012","06","29","06:00","13.7","","13.0","","96","","14","","15","","4.8","","100.13","","","","","","Rain,Fog"
"2012-06-29 07:00","2012","06","29","07:00","13.8","","13.1","","96","","15","","11","","4.8","","100.16","","","","","","Rain,Fog"
"2012-06-29 08:00","2012","06","29","08:00","14.4","","13.2","","92","","13","","22","","16.1","","100.17","","","","","","Cloudy"
"2012-06-29 09:00","2012","06","29","09:00","14.9","","13.3","","90","","14","","19","","16.1","","100.19","","","","","","Cloudy"
"2012-06-29 10:00","2012","06","29","10:00","16.3","","13.9","","86","","13","","33","","24.1","","100.21","","","","","","Mostly Cloudy"
"2012-06-29 11:00","2012","06","29","11:00","16.2","","14.0","","87","","11","","20","","19.3","","100.24","","","","","","Mostly Cloudy"
"2012-06-29 12:00","2012","06","29","12:00","17.5","","14.3","","81","","12","","28","","32.2","","100.24","","","","","","Mostly Cloudy"
"2012-06-29 13:00","2012","06","29","13:00","17.8","","13.7","","77","","11","","33","","32.2","","100.28","","","","","","Mostly Cloudy"
"2012-06-29 14:00","2012","06","29","14:00","17.1","","13.3","","78","","11","","22","","32.2","","100.31","","","","","","Mostly Cloudy"
"2012-06-29 15:00","2012","06","29","15:00","18.3","","13.6","","74","","13","","32","","32.2","","100.29","","","","","","Mostly Cloudy"
"2012-06-29 16:00","2012","06","29","16:00","18.4","","14.3","","77","","11","","28","","32.2","","100.28","","","","","","Mostly Cloudy"
"2012-06-29 17:00","2012","06","29","17:00","18.4","","13.0","","71","","12","","30","","32.2","","100.25","","","","","","Mostly Cloudy"
"2012-06-29 18:00","2012","06","29","18:00","17.2","","13.2","","77","","11","","28","","40.2","","100.25","","","","","","Mostly Cloudy"
"2012-06-29 19:00","2012","06","29","19:00","16.1","","13.3","","83","","10","","19","","40.2","","100.25","","","","","","Mostly Cloudy"
"2012-06-29 20:00","2012","06","29","20:00","15.2","","13.2","","88","","10","","13","","40.2","","100.22","","","","","","Mostly Cloudy"
"2012-06-29 21:00","2012","06","29","21:00"
"2012-06-29 22:00","2012","06","29","22:00"
"2012-06-29 23:00","2012","06","29","23:00"
"2012-06-30 00:00","2012","06","30","00:00"
"2012-06-30 01:00","2012","06","30","01:00"
"2012-06-30 02:00","2012","06","30","02:00"
"2012-06-30 03:00","2012","06","30","03:00"
"2012-06-30 04:00","2012","06","30","04:00"
"2012-06-30 05:00","2012","06","30","05:00","11.9","","10.6","","92","","","","0","","32.2","","100.08","","","","","","Cloudy"
"2012-06-30 06:00","2012","06","30","06:00","12.7","","10.9","","89","","29","","6","","32.2","","100.09","","","","","","Cloudy"
"2012-06-30 07:00","2012","06","30","07:00","13.7","","11.9","","89","","","","0","","32.2","","100.08","","","","","","Cloudy"
"2012-06-30 08:00","2012","06","30","08:00","14.7","","12.2","","85","","32","","11","","40.2","","100.08","","","","","","Cloudy"
"2012-06-30 09:00","2012","06","30","09:00","15.5","","12.8","","84","","32","","6","","32.2","","100.05","","","","","","Cloudy"
"2012-06-30 10:00","2012","06","30","10:00","16.3","","13.3","","82","","36","","7","","32.2","","100.04","","","","","","Cloudy"
"2012-06-30 11:00","2012","06","30","11:00","16.6","","13.0","","79","","5","","9","","40.2","","100.05","","","","","","Cloudy"
"2012-06-30 12:00","2012","06","30","12:00","17.3","","13.3","","77","","5","","7","","40.2","","100.05","","","","","","Cloudy"
"2012-06-30 13:00","2012","06","30","13:00","17.2","","13.8","","80","","9","","13","","24.1","","100.09","","","","","","Cloudy"
"2012-06-30 14:00","2012","06","30","14:00","17.1","","14.0","","82","","9","","11","","24.1","","100.08","","","","","","Cloudy"
"2012-06-30 15:00","2012","06","30","15:00","16.8","","13.2","","79","","11","","9","","24.1","","100.09","","","","","","Cloudy"
"2012-06-30 16:00","2012","06","30","16:00","16.7","","13.5","","81","","","","0","","24.1","","100.08","","","","","","Mostly Cloudy"
"2012-06-30 17:00","2012","06","30","17:00","17.3","","12.9","","75","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"2012-06-30 18:00","2012","06","30","18:00","16.9","","13.3","","79","","","","0","","24.1","","100.05","","","","","","Mostly Cloudy"
"2012-06-30 19:00","2012","06","30","19:00","16.6","","13.6","","82","","23","","6","","24.1","","100.06","","","","","","Mostly Cloudy"
"2012-06-30 20:00","2012","06","30","20:00","16.2","","14.1","","87","","","","0","","24.1","","100.05","","","","","","Mostly Cloudy"
"2012-06-30 21:00","2012","06","30","21:00"
"2012-06-30 22:00","2012","06","30","22:00"
"2012-06-30 23:00","2012","06","30","23:00"
