"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-10-20 04:00","1986","10","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-20 05:00","1986","10","20","05:00","0.7","","0.7","","100","","","","0","","8.0","","100.51","","","","","","Fog,Smoke"
"1986-10-20 06:00","1986","10","20","06:00","0.8","","0.8","","100","","","","0","","1.6","","100.41","","","","","","Fog,Smoke"
"1986-10-20 07:00","1986","10","20","07:00","1.5","","1.5","","100","","","","0","","0.2","","100.41","","","","","","Fog,Smoke"
"1986-10-20 08:00","1986","10","20","08:00","3.4","","3.4","","100","","","","0","","0.4","","100.41","","","","","","Fog,Smoke"
"1986-10-20 09:00","1986","10","20","09:00","5.5","","5.5","","100","","","","0","","0.2","","100.37","","","","","","Fog,Smoke"
"1986-10-20 10:00","1986","10","20","10:00","6.7","","6.7","","100","","","","0","","0.2","","100.31","","","","","","Drizzle,Fog,Smoke"
"1986-10-20 11:00","1986","10","20","11:00","7.7","","7.7","","100","","","","0","","0.2","","100.27","","","","","","Drizzle,Fog,Smoke"
"1986-10-20 12:00","1986","10","20","12:00","8.3","","8.3","","100","","14","","2","","1.2","","100.31","","","","","","Fog,Smoke"
"1986-10-20 13:00","1986","10","20","13:00","8.6","","8.6","","100","","","","0","","1.6","","100.31","","","","","","Fog,Smoke"
"1986-10-20 14:00","1986","10","20","14:00","9.2","","9.0","","99","","35","","4","","1.6","","100.27","","","","","","Fog,Smoke"
"1986-10-20 15:00","1986","10","20","15:00","9.8","","9.2","","96","","","","0","","8.0","","100.21","","","","","","Fog,Smoke"
"1986-10-20 16:00","1986","10","20","16:00","9.8","","9.2","","96","","","","0","","8.0","","100.27","","","","","","Smoke"
"1986-10-20 17:00","1986","10","20","17:00","9.4","","7.7","","89","","32","","6","","12.9","","100.27","","","","","","Rain Showers"
"1986-10-20 18:00","1986","10","20","18:00","8.2","","8.1","","99","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-10-20 19:00","1986","10","20","19:00","8.2","","8.1","","99","","","","0","","8.0","","100.34","","","","","","Smoke"
"1986-10-20 20:00","1986","10","20","20:00","8.0","","7.9","","99","","","","0","","8.0","","100.34","","","","","","Fog,Smoke"
"1986-10-20 21:00","1986","10","20","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-20 22:00","1986","10","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-20 23:00","1986","10","20","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-10-21 00:00","1986","10","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-21 01:00","1986","10","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-21 02:00","1986","10","21","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-10-21 03:00","1986","10","21","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-10-21 04:00","1986","10","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-21 05:00","1986","10","21","05:00","7.7","","7.7","","100","","","","0","","2.4","","100.51","","","","","","Fog,Smoke"
"1986-10-21 06:00","1986","10","21","06:00","7.6","","7.6","","100","","","","0","","2.4","","100.51","","","","","","Fog,Smoke"
"1986-10-21 07:00","1986","10","21","07:00","8.0","","8.0","","100","","","","0","","1.2","","100.54","","","","","","Drizzle,Fog,Smoke"
"1986-10-21 08:00","1986","10","21","08:00","8.6","","8.6","","100","","","","0","","1.2","","100.58","","","","","","Drizzle,Fog,Smoke"
"1986-10-21 09:00","1986","10","21","09:00","9.3","","9.2","","100","","","","0","","1.6","","100.58","","","","","","Fog,Smoke"
"1986-10-21 10:00","1986","10","21","10:00","10.6","","10.5","","99","","","","0","","0.8","","100.61","","","","","","Fog,Smoke"
"1986-10-21 11:00","1986","10","21","11:00","11.1","","10.7","","97","","9","","9","","1.6","","100.64","","","","","","Rain,Fog,Smoke"
"1986-10-21 12:00","1986","10","21","12:00","11.5","","10.9","","96","","11","","9","","2.4","","100.61","","","","","","Fog,Smoke"
"1986-10-21 13:00","1986","10","21","13:00","11.7","","10.5","","92","","9","","7","","2.4","","100.58","","","","","","Fog,Smoke"
"1986-10-21 14:00","1986","10","21","14:00","12.2","","10.3","","88","","11","","7","","8.0","","100.54","","","","","","Fog,Smoke"
"1986-10-21 15:00","1986","10","21","15:00","13.5","","10.6","","83","","10","","7","","8.0","","100.47","","","","","","Fog,Smoke"
"1986-10-21 16:00","1986","10","21","16:00","12.8","","9.8","","82","","","","0","","8.0","","100.44","","","","","","Fog,Smoke"
"1986-10-21 17:00","1986","10","21","17:00","10.4","","9.8","","96","","","","0","","8.0","","100.37","","","","","","Fog,Smoke"
"1986-10-21 18:00","1986","10","21","18:00","8.4","","8.2","","99","","","","0","","8.0","","100.41","","","","","","Fog,Smoke"
"1986-10-21 19:00","1986","10","21","19:00","8.0","","8.0","","100","","31","","7","","6.4","","100.34","","","","","","Fog,Smoke"
"1986-10-21 20:00","1986","10","21","20:00","6.8","","6.5","","98","","29","","7","","6.4","","100.31","","","","","","Fog,Smoke"
"1986-10-21 21:00","1986","10","21","21:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-10-21 22:00","1986","10","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-21 23:00","1986","10","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-22 00:00","1986","10","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-22 01:00","1986","10","22","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-22 02:00","1986","10","22","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-22 03:00","1986","10","22","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-22 04:00","1986","10","22","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-22 05:00","1986","10","22","05:00","4.4","","4.4","","100","","","","0","","0.2","","100.21","","","","","","Fog"
"1986-10-22 06:00","1986","10","22","06:00","5.1","","5.1","","100","","","","0","","0.2","","100.21","","","","","","Fog"
"1986-10-22 07:00","1986","10","22","07:00","5.4","","5.4","","100","","","","0","","0.2","","100.21","","","","","","Fog"
"1986-10-22 08:00","1986","10","22","08:00","6.6","","6.6","","100","","","","0","","0.0","","100.24","","","","","","Fog"
"1986-10-22 09:00","1986","10","22","09:00","7.7","","7.7","","100","","","","0","","0.0","","100.31","","","","","","Fog"
"1986-10-22 10:00","1986","10","22","10:00","8.2","","8.2","","100","","","","0","","0.2","","100.27","","","","","","Fog"
"1986-10-22 11:00","1986","10","22","11:00","8.8","","8.8","","100","","13","","11","","0.2","","100.27","","","","","","Fog"
"1986-10-22 12:00","1986","10","22","12:00","8.9","","8.9","","100","","12","","6","","0.2","","100.24","","","","","","Fog"
"1986-10-22 13:00","1986","10","22","13:00","9.0","","9.0","","100","","12","","9","","0.8","","100.21","","","","","","Fog"
"1986-10-22 14:00","1986","10","22","14:00","9.2","","9.2","","100","","","","0","","2.0","","100.21","","","","","","Fog"
"1986-10-22 15:00","1986","10","22","15:00","9.4","","9.3","","99","","8","","4","","2.4","","100.17","","","","","","Fog"
"1986-10-22 16:00","1986","10","22","16:00","9.7","","9.3","","97","","","","0","","2.4","","100.11","","","","","","Fog"
"1986-10-22 17:00","1986","10","22","17:00","9.3","","8.9","","97","","30","","6","","2.4","","100.11","","","","","","Fog"
"1986-10-22 18:00","1986","10","22","18:00","7.8","","7.8","","100","","","","0","","1.6","","100.04","","","","","","Fog"
"1986-10-22 19:00","1986","10","22","19:00","7.1","","7.1","","100","","","","0","","2.4","","100.04","","","","","","Fog"
"1986-10-22 20:00","1986","10","22","20:00","6.3","","5.8","","97","","32","","6","","1.6","","100.01","","","","","","Fog"
"1986-10-22 21:00","1986","10","22","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-22 22:00","1986","10","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-22 23:00","1986","10","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-23 00:00","1986","10","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-23 01:00","1986","10","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-23 02:00","1986","10","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-23 03:00","1986","10","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-23 04:00","1986","10","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-23 05:00","1986","10","23","05:00","1.4","","1.4","","100","","","","0","","0.2","","99.94","","","","","","Fog"
"1986-10-23 06:00","1986","10","23","06:00","1.8","","1.8","","100","","","","0","","0.2","","99.94","","","","","","Fog"
"1986-10-23 07:00","1986","10","23","07:00","2.4","","2.4","","100","","","","0","","0.2","","99.97","","","","","","Fog"
"1986-10-23 08:00","1986","10","23","08:00","3.0","","3.0","","100","","30","","4","","0.2","","100.01","","","","","","Fog"
"1986-10-23 09:00","1986","10","23","09:00","4.9","","4.9","","100","","","","0","","0.4","","100.01","","","","","","Fog"
"1986-10-23 10:00","1986","10","23","10:00","6.1","","6.1","","100","","","","0","","0.2","","99.97","","","","","","Fog"
"1986-10-23 11:00","1986","10","23","11:00","6.7","","6.7","","100","","","","0","","0.4","","99.97","","","","","","Fog"
"1986-10-23 12:00","1986","10","23","12:00","7.4","","7.4","","100","","","","0","","0.4","","99.90","","","","","","Fog"
"1986-10-23 13:00","1986","10","23","13:00","8.2","","8.2","","100","","12","","7","","1.2","","99.87","","","","","","Fog"
"1986-10-23 14:00","1986","10","23","14:00","8.6","","8.1","","97","","","","0","","1.6","","99.87","","","","","","Fog"
"1986-10-23 15:00","1986","10","23","15:00","9.0","","8.2","","95","","","","0","","8.0","","99.90","","","","","","Fog"
"1986-10-23 16:00","1986","10","23","16:00","8.7","","8.0","","95","","","","0","","6.4","","99.90","","","","","","Fog"
"1986-10-23 17:00","1986","10","23","17:00","8.0","","7.8","","98","","","","0","","2.4","","99.94","","","","","","Fog"
"1986-10-23 18:00","1986","10","23","18:00","7.6","","7.6","","100","","","","0","","0.8","","99.94","","","","","","Fog"
"1986-10-23 19:00","1986","10","23","19:00","7.7","","7.7","","100","","","","0","","0.4","","100.01","","","","","","Fog"
"1986-10-23 20:00","1986","10","23","20:00","7.7","","7.7","","100","","","","0","","0.4","","100.04","","","","","","Fog"
"1986-10-23 21:00","1986","10","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-23 22:00","1986","10","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-23 23:00","1986","10","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-24 00:00","1986","10","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-24 01:00","1986","10","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-24 02:00","1986","10","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-24 03:00","1986","10","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-24 04:00","1986","10","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-24 05:00","1986","10","24","05:00","6.2","","6.1","","99","","","","0","","8.0","","100.37","","","","","","Smoke"
"1986-10-24 06:00","1986","10","24","06:00","6.3","","6.2","","100","","","","0","","8.0","","100.41","","","","","","Smoke"
"1986-10-24 07:00","1986","10","24","07:00","6.5","","6.3","","98","","","","0","","6.4","","100.41","","","","","","Fog,Smoke"
"1986-10-24 08:00","1986","10","24","08:00","7.4","","6.7","","96","","","","0","","6.4","","100.51","","","","","","Fog,Smoke"
"1986-10-24 09:00","1986","10","24","09:00","9.6","","9.5","","99","","","","0","","6.4","","100.51","","","","","","Fog,Smoke"
"1986-10-24 10:00","1986","10","24","10:00","12.0","","10.5","","91","","12","","9","","8.0","","100.54","","","","","","Fog,Smoke"
"1986-10-24 11:00","1986","10","24","11:00","14.2","","11.6","","84","","8","","13","","11.3","","100.51","","","","","","Mostly Cloudy"
"1986-10-24 12:00","1986","10","24","12:00","13.2","","10.3","","82","","7","","7","","11.3","","100.51","","","","","","Mostly Cloudy"
"1986-10-24 13:00","1986","10","24","13:00","13.0","","9.8","","81","","9","","9","","11.3","","100.47","","","","","","Mostly Cloudy"
"1986-10-24 14:00","1986","10","24","14:00","13.8","","10.5","","81","","10","","9","","11.3","","100.44","","","","","","Mostly Cloudy"
"1986-10-24 15:00","1986","10","24","15:00","12.9","","10.3","","84","","7","","9","","12.9","","100.41","","","","","","Mostly Cloudy"
"1986-10-24 16:00","1986","10","24","16:00","12.2","","10.1","","87","","11","","9","","12.9","","100.37","","","","","","Mostly Cloudy"
"1986-10-24 17:00","1986","10","24","17:00","12.2","","10.2","","88","","13","","17","","12.9","","100.34","","","","","","Mostly Cloudy"
"1986-10-24 18:00","1986","10","24","18:00","11.9","","10.2","","90","","12","","13","","12.9","","100.34","","","","","","Mostly Cloudy"
"1986-10-24 19:00","1986","10","24","19:00","11.4","","10.2","","93","","11","","4","","12.9","","100.31","","","","","","Cloudy"
"1986-10-24 20:00","1986","10","24","20:00","12.1","","11.2","","94","","13","","13","","12.9","","100.27","","","","","","Rain"
"1986-10-24 21:00","1986","10","24","21:00","","","","","","","14","","4","","","","","","","","","","NA"
"1986-10-24 22:00","1986","10","24","22:00","","","","","","","16","","7","","","","","","","","","","NA"
"1986-10-24 23:00","1986","10","24","23:00","","","","","","","12","","4","","","","","","","","","","NA"
"1986-10-25 00:00","1986","10","25","00:00","","","","","","","14","","15","","","","","","","","","","NA"
"1986-10-25 01:00","1986","10","25","01:00","","","","","","","16","","26","","","","","","","","","","NA"
"1986-10-25 02:00","1986","10","25","02:00","","","","","","","16","","22","","","","","","","","","","NA"
"1986-10-25 03:00","1986","10","25","03:00","","","","","","","17","","22","","","","","","","","","","NA"
"1986-10-25 04:00","1986","10","25","04:00","","","","","","","16","","26","","","","","","","","","","NA"
"1986-10-25 05:00","1986","10","25","05:00","12.4","","11.7","","96","","17","","7","","4.8","","100.14","","","","","","Moderate Rain,Fog"
"1986-10-25 06:00","1986","10","25","06:00","11.4","","11.4","","100","","12","","9","","8.0","","100.14","","","","","","Rain,Fog"
"1986-10-25 07:00","1986","10","25","07:00","11.4","","11.4","","100","","20","","4","","9.7","","100.21","","","","","","Fog"
"1986-10-25 08:00","1986","10","25","08:00","11.4","","11.4","","100","","29","","4","","6.4","","100.31","","","","","","Fog"
"1986-10-25 09:00","1986","10","25","09:00","11.8","","11.7","","100","","","","0","","6.4","","100.34","","","","","","Fog"
"1986-10-25 10:00","1986","10","25","10:00","12.2","","11.7","","97","","","","0","","6.4","","100.37","","","","","","Fog"
"1986-10-25 11:00","1986","10","25","11:00","12.6","","12.2","","97","","8","","9","","6.4","","100.41","","","","","","Fog"
"1986-10-25 12:00","1986","10","25","12:00","13.2","","12.5","","95","","5","","7","","8.0","","100.41","","","","","","Fog"
"1986-10-25 13:00","1986","10","25","13:00","12.4","","12.0","","97","","6","","4","","3.2","","100.41","","","","","","Fog,Smoke"
"1986-10-25 14:00","1986","10","25","14:00","12.5","","12.3","","99","","9","","11","","3.2","","100.34","","","","","","Fog,Smoke"
"1986-10-25 15:00","1986","10","25","15:00","12.5","","12.2","","98","","","","0","","3.2","","100.31","","","","","","Fog,Smoke"
"1986-10-25 16:00","1986","10","25","16:00","12.0","","12.0","","100","","9","","6","","1.6","","100.27","","","","","","Rain Showers,Fog,Smoke"
"1986-10-25 17:00","1986","10","25","17:00","11.8","","11.8","","100","","9","","9","","0.8","","100.24","","","","","","Rain Showers,Fog,Smoke"
"1986-10-25 18:00","1986","10","25","18:00","12.0","","12.0","","100","","9","","9","","1.2","","100.21","","","","","","Rain Showers,Fog,Smoke"
"1986-10-25 19:00","1986","10","25","19:00","12.0","","12.0","","100","","11","","9","","1.2","","100.14","","","","","","Rain Showers,Fog,Smoke"
"1986-10-25 20:00","1986","10","25","20:00","11.9","","11.9","","100","","11","","9","","1.2","","100.04","","","","","","Rain,Fog,Smoke"
"1986-10-25 21:00","1986","10","25","21:00","","","","","","","14","","17","","","","","","","","","","NA"
"1986-10-25 22:00","1986","10","25","22:00","","","","","","","14","","19","","","","","","","","","","NA"
"1986-10-25 23:00","1986","10","25","23:00","","","","","","","15","","19","","","","","","","","","","NA"
"1986-10-26 00:00","1986","10","26","00:00","","","","","","","15","","19","","","","","","","","","","NA"
"1986-10-26 01:00","1986","10","26","01:00","","","","","","","15","","19","","","","","","","","","","NA"
"1986-10-26 02:00","1986","10","26","02:00","","","","","","","15","","19","","","","","","","","","","NA"
"1986-10-26 03:00","1986","10","26","03:00","","","","","","","15","","22","","","","","","","","","","NA"
"1986-10-26 04:00","1986","10","26","04:00","","","","","","","14","","20","","","","","","","","","","NA"
"1986-10-26 05:00","1986","10","26","05:00","","","","","","","15","","22","","","","","","","","","","NA"
"1986-10-26 06:00","1986","10","26","06:00","13.4","","13.4","","100","","13","","24","","1.6","","99.17","","","","","","Rain,Fog"
"1986-10-26 07:00","1986","10","26","07:00","13.5","","13.1","","97","","13","","22","","4.8","","99.03","","","","","","Fog"
"1986-10-26 08:00","1986","10","26","08:00","13.3","","13.2","","100","","13","","15","","4.8","","99.17","","","","","","Rain,Fog"
"1986-10-26 09:00","1986","10","26","09:00","12.6","","12.6","","100","","9","","9","","3.2","","99.17","","","","","","Fog"
"1986-10-26 10:00","1986","10","26","10:00","14.0","","13.4","","96","","15","","15","","8.0","","99.17","","","","","","Fog"
"1986-10-26 11:00","1986","10","26","11:00","15.0","","13.8","","92","","13","","9","","12.9","","99.20","","","","","","Mostly Cloudy"
"1986-10-26 12:00","1986","10","26","12:00","15.3","","13.7","","90","","15","","6","","16.1","","99.20","","","","","","Mostly Cloudy"
"1986-10-26 13:00","1986","10","26","13:00","16.0","","13.4","","85","","14","","13","","12.9","","99.17","","","","","","Mostly Cloudy"
"1986-10-26 14:00","1986","10","26","14:00","16.8","","13.4","","80","","14","","13","","24.1","","99.17","","","","","","Cloudy"
"1986-10-26 15:00","1986","10","26","15:00","15.4","","12.9","","85","","9","","6","","24.1","","99.20","","","","","","Mostly Cloudy"
"1986-10-26 16:00","1986","10","26","16:00","13.6","","12.6","","94","","9","","7","","24.1","","99.20","","","","","","Mainly Clear"
"1986-10-26 17:00","1986","10","26","17:00","13.0","","12.2","","95","","","","0","","24.1","","99.23","","","","","","Mostly Cloudy"
"1986-10-26 18:00","1986","10","26","18:00","12.0","","11.9","","99","","","","0","","24.1","","99.27","","","","","","Rain Showers"
"1986-10-26 19:00","1986","10","26","19:00","11.5","","11.4","","99","","35","","4","","24.1","","99.30","","","","","","Cloudy"
"1986-10-26 20:00","1986","10","26","20:00","10.7","","10.7","","100","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1986-10-26 21:00","1986","10","26","21:00","10.1","","10.1","","100","","31","","4","","24.1","","99.40","","","","","","Mainly Clear"
"1986-10-26 22:00","1986","10","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-26 23:00","1986","10","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-27 00:00","1986","10","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-27 01:00","1986","10","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-27 02:00","1986","10","27","02:00","","","","","","","35","","4","","","","","","","","","","NA"
"1986-10-27 03:00","1986","10","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-27 04:00","1986","10","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-27 05:00","1986","10","27","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-27 06:00","1986","10","27","06:00","8.5","","8.5","","100","","33","","4","","12.9","","99.77","","","","","","Mostly Cloudy"
"1986-10-27 07:00","1986","10","27","07:00","8.5","","8.5","","100","","","","0","","12.9","","99.80","","","","","","Mostly Cloudy"
"1986-10-27 08:00","1986","10","27","08:00","9.4","","9.4","","100","","","","0","","12.9","","99.84","","","","","","Mostly Cloudy"
"1986-10-27 09:00","1986","10","27","09:00","10.1","","10.1","","100","","","","0","","16.1","","99.90","","","","","","Mostly Cloudy"
"1986-10-27 10:00","1986","10","27","10:00","11.0","","10.8","","99","","","","0","","16.1","","99.94","","","","","","Mostly Cloudy"
"1986-10-27 11:00","1986","10","27","11:00","12.2","","11.5","","95","","","","0","","16.1","","100.01","","","","","","Mostly Cloudy"
"1986-10-27 12:00","1986","10","27","12:00","13.1","","12.2","","94","","31","","6","","19.3","","100.07","","","","","","Rain Showers"
"1986-10-27 13:00","1986","10","27","13:00","14.3","","10.3","","77","","14","","19","","19.3","","100.07","","","","","","Rain Showers"
"1986-10-27 14:00","1986","10","27","14:00","14.4","","10.2","","76","","11","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-10-27 15:00","1986","10","27","15:00","13.6","","11.3","","86","","14","","6","","19.3","","100.21","","","","","","Rain Showers"
"1986-10-27 16:00","1986","10","27","16:00","12.4","","11.4","","94","","13","","6","","19.3","","100.24","","","","","","Rain Showers"
"1986-10-27 17:00","1986","10","27","17:00","11.6","","11.1","","97","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-10-27 18:00","1986","10","27","18:00","11.0","","9.8","","92","","15","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-10-27 19:00","1986","10","27","19:00","10.2","","9.5","","95","","5","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-10-27 20:00","1986","10","27","20:00","9.2","","8.8","","97","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-10-27 21:00","1986","10","27","21:00","9.1","","8.7","","97","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1986-10-27 22:00","1986","10","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-27 23:00","1986","10","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-28 00:00","1986","10","28","00:00","","","","","","","33","","4","","","","","","","","","","NA"
"1986-10-28 01:00","1986","10","28","01:00","","","","","","","33","","4","","","","","","","","","","NA"
"1986-10-28 02:00","1986","10","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-28 03:00","1986","10","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-28 04:00","1986","10","28","04:00","","","","","","","33","","4","","","","","","","","","","NA"
"1986-10-28 05:00","1986","10","28","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-28 06:00","1986","10","28","06:00","5.5","","5.2","","98","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1986-10-28 07:00","1986","10","28","07:00","5.1","","5.0","","99","","28","","4","","16.1","","101.04","","","","","","Mostly Cloudy"
"1986-10-28 08:00","1986","10","28","08:00","5.6","","5.6","","100","","","","0","","12.9","","101.04","","","","","","Mostly Cloudy"
"1986-10-28 09:00","1986","10","28","09:00","8.2","","8.2","","100","","","","0","","12.9","","101.08","","","","","","Mostly Cloudy"
"1986-10-28 10:00","1986","10","28","10:00","10.5","","9.8","","95","","","","0","","12.9","","101.11","","","","","","Mostly Cloudy"
"1986-10-28 11:00","1986","10","28","11:00","12.1","","9.7","","85","","","","0","","16.1","","101.08","","","","","","Mostly Cloudy"
"1986-10-28 12:00","1986","10","28","12:00","12.4","","9.5","","83","","13","","11","","16.1","","101.04","","","","","","Mostly Cloudy"
"1986-10-28 13:00","1986","10","28","13:00","12.8","","10.7","","87","","11","","4","","16.1","","101.04","","","","","","Mostly Cloudy"
"1986-10-28 14:00","1986","10","28","14:00","12.8","","10.5","","86","","9","","4","","19.3","","100.98","","","","","","Mostly Cloudy"
"1986-10-28 15:00","1986","10","28","15:00","12.2","","10.5","","89","","8","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1986-10-28 16:00","1986","10","28","16:00","11.0","","10.1","","94","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-10-28 17:00","1986","10","28","17:00","10.6","","10.0","","96","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-10-28 18:00","1986","10","28","18:00","9.5","","9.2","","98","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-10-28 19:00","1986","10","28","19:00","8.4","","8.2","","99","","31","","7","","16.1","","100.74","","","","","","Mostly Cloudy"
"1986-10-28 20:00","1986","10","28","20:00","8.4","","8.3","","99","","30","","6","","12.9","","100.71","","","","","","Mostly Cloudy"
"1986-10-28 21:00","1986","10","28","21:00","6.8","","6.7","","100","","","","0","","12.9","","100.64","","","","","","Mostly Cloudy"
"1986-10-28 22:00","1986","10","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-28 23:00","1986","10","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-29 00:00","1986","10","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-29 01:00","1986","10","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-29 02:00","1986","10","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-29 03:00","1986","10","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-29 04:00","1986","10","29","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-29 05:00","1986","10","29","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-10-29 06:00","1986","10","29","06:00","6.4","","6.4","","100","","","","0","","0.4","","100.21","","","","","","Fog,Smoke"
"1986-10-29 07:00","1986","10","29","07:00","6.8","","6.8","","100","","","","0","","0.4","","100.14","","","","","","Drizzle,Fog,Smoke"
"1986-10-29 08:00","1986","10","29","08:00","7.1","","7.1","","100","","","","0","","0.2","","100.07","","","","","","Drizzle,Fog,Smoke"
"1986-10-29 09:00","1986","10","29","09:00","8.1","","8.1","","100","","","","0","","0.2","","99.97","","","","","","Drizzle,Fog,Smoke"
"1986-10-29 10:00","1986","10","29","10:00","8.3","","8.3","","100","","12","","6","","1.6","","99.90","","","","","","Fog,Smoke"
"1986-10-29 11:00","1986","10","29","11:00","8.4","","8.4","","100","","11","","9","","1.2","","99.80","","","","","","Fog,Smoke"
"1986-10-29 12:00","1986","10","29","12:00","8.4","","8.4","","100","","12","","6","","1.6","","99.70","","","","","","Fog,Smoke"
"1986-10-29 13:00","1986","10","29","13:00","8.5","","8.5","","100","","9","","6","","3.2","","99.57","","","","","","Fog,Smoke"
"1986-10-29 14:00","1986","10","29","14:00","8.8","","8.4","","97","","15","","6","","3.2","","99.57","","","","","","Fog,Smoke"
"1986-10-29 15:00","1986","10","29","15:00","8.6","","8.4","","99","","","","0","","6.4","","99.57","","","","","","Rain,Fog"
"1986-10-29 16:00","1986","10","29","16:00","8.4","","8.4","","100","","9","","6","","1.6","","99.44","","","","","","Rain,Fog"
"1986-10-29 17:00","1986","10","29","17:00","8.6","","8.6","","100","","10","","6","","1.6","","99.40","","","","","","Rain,Fog"
"1986-10-29 18:00","1986","10","29","18:00","8.8","","8.8","","100","","","","0","","1.6","","99.30","","","","","","Rain,Fog"
